ZONE I=5
1.5331 0.538586 0 
ZONE I=5
1.5331 0.538586 0 
1.53388 0.538843 0 
1.53467 0.539099 0 
1.53545 0.539356 0 
1.53624 0.539612 0 
ZONE I=5
1.53624 0.539612 0 
1.53702 0.539869 0 
1.53781 0.540125 0 
1.5386 0.540381 0 
1.53938 0.540638 0 
ZONE I=5
1.53938 0.540638 0 
1.54017 0.540894 0 
1.54095 0.541151 0 
1.54174 0.541407 0 
1.54252 0.541663 0 
ZONE I=5
1.54252 0.541663 0 
1.54331 0.541919 0 
1.54409 0.542175 0 
1.54488 0.542431 0 
1.54566 0.542688 0 
ZONE I=5
1.54566 0.542688 0 
1.54645 0.542944 0 
1.54723 0.5432 0 
1.54802 0.543456 0 
1.54881 0.543712 0 
ZONE I=5
1.54881 0.543712 0 
1.54959 0.543967 0 
1.55038 0.544223 0 
1.55116 0.544479 0 
1.55195 0.544735 0 
ZONE I=5
1.55195 0.544735 0 
1.55273 0.544991 0 
1.55352 0.545246 0 
1.5543 0.545502 0 
1.55509 0.545758 0 
ZONE I=5
1.55509 0.545758 0 
1.55587 0.546013 0 
1.55666 0.546269 0 
1.55744 0.546524 0 
1.55823 0.54678 0 
ZONE I=5
1.55823 0.54678 0 
1.55902 0.547035 0 
1.5598 0.547291 0 
1.56059 0.547546 0 
1.56137 0.547801 0 
ZONE I=5
1.56137 0.547801 0 
1.56216 0.548057 0 
1.56294 0.548312 0 
1.56373 0.548567 0 
1.56451 0.548823 0 
ZONE I=5
1.56451 0.548823 0 
1.5653 0.549078 0 
1.56608 0.549333 0 
1.56687 0.549588 0 
1.56765 0.549843 0 
ZONE I=5
1.56765 0.549843 0 
1.56844 0.550098 0 
1.56923 0.550353 0 
1.57001 0.550608 0 
1.5708 0.550863 0 
ZONE I=5
1.5708 0.550863 0 
1.57158 0.551118 0 
1.57237 0.551372 0 
1.57315 0.551627 0 
1.57394 0.551882 0 
ZONE I=5
1.57394 0.551882 0 
1.57472 0.552137 0 
1.57551 0.552391 0 
1.57629 0.552646 0 
1.57708 0.552901 0 
ZONE I=5
1.57708 0.552901 0 
1.57786 0.553155 0 
1.57865 0.55341 0 
1.57944 0.553664 0 
1.58022 0.553919 0 
ZONE I=5
1.58022 0.553919 0 
1.58101 0.554173 0 
1.58179 0.554427 0 
1.58258 0.554682 0 
1.58336 0.554936 0 
ZONE I=5
1.58336 0.554936 0 
1.58415 0.55519 0 
1.58493 0.555444 0 
1.58572 0.555699 0 
1.5865 0.555953 0 
ZONE I=5
1.5865 0.555953 0 
1.58729 0.556207 0 
1.58808 0.556461 0 
1.58886 0.556715 0 
1.58965 0.556969 0 
ZONE I=5
1.58965 0.556969 0 
1.59043 0.557223 0 
1.59122 0.557477 0 
1.592 0.557731 0 
1.59279 0.557984 0 
ZONE I=5
1.59279 0.557984 0 
1.59357 0.558238 0 
1.59436 0.558492 0 
1.59514 0.558746 0 
1.59593 0.558999 0 
ZONE I=5
1.59593 0.558999 0 
1.59671 0.559253 0 
1.5975 0.559507 0 
1.59829 0.55976 0 
1.59907 0.560014 0 
ZONE I=5
1.59907 0.560014 0 
1.59986 0.560267 0 
1.60064 0.560521 0 
1.60143 0.560774 0 
1.60221 0.561027 0 
ZONE I=5
1.60221 0.561027 0 
1.603 0.561281 0 
1.60378 0.561534 0 
1.60457 0.561787 0 
1.60535 0.56204 0 
ZONE I=5
1.60535 0.56204 0 
1.60614 0.562293 0 
1.60692 0.562547 0 
1.60771 0.5628 0 
1.6085 0.563053 0 
ZONE I=5
1.6085 0.563053 0 
1.60928 0.563306 0 
1.61007 0.563559 0 
1.61085 0.563812 0 
1.61164 0.564064 0 
ZONE I=5
1.61164 0.564064 0 
1.61242 0.564317 0 
1.61321 0.56457 0 
1.61399 0.564823 0 
1.61478 0.565076 0 
ZONE I=5
1.61478 0.565076 0 
1.61556 0.565328 0 
1.61635 0.565581 0 
1.61713 0.565834 0 
1.61792 0.566086 0 
ZONE I=5
1.61792 0.566086 0 
1.61871 0.566339 0 
1.61949 0.566591 0 
1.62028 0.566844 0 
1.62106 0.567096 0 
ZONE I=5
1.62106 0.567096 0 
1.62185 0.567348 0 
1.62263 0.567601 0 
1.62342 0.567853 0 
1.6242 0.568105 0 
ZONE I=5
1.6242 0.568105 0 
1.62499 0.568357 0 
1.62577 0.568609 0 
1.62656 0.568862 0 
1.62734 0.569114 0 
ZONE I=5
1.62734 0.569114 0 
1.62813 0.569366 0 
1.62892 0.569618 0 
1.6297 0.56987 0 
1.63049 0.570122 0 
ZONE I=5
1.63049 0.570122 0 
1.63127 0.570373 0 
1.63206 0.570625 0 
1.63284 0.570877 0 
1.63363 0.571129 0 
ZONE I=5
1.63363 0.571129 0 
1.63441 0.57138 0 
1.6352 0.571632 0 
1.63598 0.571884 0 
1.63677 0.572135 0 
ZONE I=5
1.63677 0.572135 0 
1.63756 0.572387 0 
1.63834 0.572638 0 
1.63913 0.57289 0 
1.63991 0.573141 0 
ZONE I=5
1.63991 0.573141 0 
1.6407 0.573393 0 
1.64148 0.573644 0 
1.64227 0.573895 0 
1.64305 0.574146 0 
ZONE I=5
1.64305 0.574146 0 
1.64384 0.574398 0 
1.64462 0.574649 0 
1.64541 0.5749 0 
1.64619 0.575151 0 
ZONE I=5
1.64619 0.575151 0 
1.64698 0.575402 0 
1.64777 0.575653 0 
1.64855 0.575904 0 
1.64934 0.576155 0 
ZONE I=5
1.64934 0.576155 0 
1.65012 0.576406 0 
1.65091 0.576657 0 
1.65169 0.576907 0 
1.65248 0.577158 0 
ZONE I=5
1.65248 0.577158 0 
1.65326 0.577409 0 
1.65405 0.57766 0 
1.65483 0.57791 0 
1.65562 0.578161 0 
ZONE I=5
1.65562 0.578161 0 
1.6564 0.578411 0 
1.65719 0.578662 0 
1.65798 0.578912 0 
1.65876 0.579163 0 
ZONE I=5
1.65876 0.579163 0 
1.65955 0.579413 0 
1.66033 0.579663 0 
1.66112 0.579914 0 
1.6619 0.580164 0 
ZONE I=5
1.6619 0.580164 0 
1.66269 0.580414 0 
1.66347 0.580664 0 
1.66426 0.580914 0 
1.66504 0.581164 0 
ZONE I=5
1.66504 0.581164 0 
1.66583 0.581414 0 
1.66661 0.581664 0 
1.6674 0.581914 0 
1.66819 0.582164 0 
ZONE I=5
1.66819 0.582164 0 
1.66897 0.582414 0 
1.66976 0.582664 0 
1.67054 0.582913 0 
1.67133 0.583163 0 
ZONE I=5
1.67133 0.583163 0 
1.67211 0.583413 0 
1.6729 0.583662 0 
1.67368 0.583912 0 
1.67447 0.584162 0 
ZONE I=5
1.67447 0.584162 0 
1.67525 0.584411 0 
1.67604 0.584661 0 
1.67683 0.58491 0 
1.67761 0.585159 0 
ZONE I=5
1.67761 0.585159 0 
1.6784 0.585409 0 
1.67918 0.585658 0 
1.67997 0.585907 0 
1.68075 0.586156 0 
ZONE I=5
1.68075 0.586156 0 
1.68154 0.586405 0 
1.68232 0.586655 0 
1.68311 0.586904 0 
1.68389 0.587153 0 
ZONE I=5
1.68389 0.587153 0 
1.68468 0.587402 0 
1.68546 0.587651 0 
1.68625 0.587899 0 
1.68704 0.588148 0 
ZONE I=5
1.68704 0.588148 0 
1.68782 0.588397 0 
1.68861 0.588646 0 
1.68939 0.588894 0 
1.69018 0.589143 0 
ZONE I=5
1.69018 0.589143 0 
1.69096 0.589392 0 
1.69175 0.58964 0 
1.69253 0.589889 0 
1.69332 0.590137 0 
ZONE I=5
1.69332 0.590137 0 
1.6941 0.590386 0 
1.69489 0.590634 0 
1.69567 0.590882 0 
1.69646 0.591131 0 
ZONE I=5
1.69646 0.591131 0 
1.69725 0.591379 0 
1.69803 0.591627 0 
1.69882 0.591875 0 
1.6996 0.592123 0 
ZONE I=5
1.6996 0.592123 0 
1.70039 0.592372 0 
1.70117 0.59262 0 
1.70196 0.592868 0 
1.70274 0.593115 0 
ZONE I=5
1.70274 0.593115 0 
1.70353 0.593363 0 
1.70431 0.593611 0 
1.7051 0.593859 0 
1.70588 0.594107 0 
ZONE I=5
1.70588 0.594107 0 
1.70667 0.594354 0 
1.70746 0.594602 0 
1.70824 0.59485 0 
1.70903 0.595097 0 
ZONE I=5
1.70903 0.595097 0 
1.70981 0.595345 0 
1.7106 0.595592 0 
1.71138 0.59584 0 
1.71217 0.596087 0 
ZONE I=5
1.71217 0.596087 0 
1.71295 0.596334 0 
1.71374 0.596582 0 
1.71452 0.596829 0 
1.71531 0.597076 0 
ZONE I=5
1.71531 0.597076 0 
1.71609 0.597323 0 
1.71688 0.59757 0 
1.71767 0.597817 0 
1.71845 0.598064 0 
ZONE I=5
1.71845 0.598064 0 
1.71924 0.598311 0 
1.72002 0.598558 0 
1.72081 0.598805 0 
1.72159 0.599052 0 
ZONE I=5
1.72159 0.599052 0 
1.72238 0.599299 0 
1.72316 0.599546 0 
1.72395 0.599792 0 
1.72473 0.600039 0 
ZONE I=5
1.72473 0.600039 0 
1.72552 0.600285 0 
1.72631 0.600532 0 
1.72709 0.600778 0 
1.72788 0.601025 0 
ZONE I=5
1.72788 0.601025 0 
1.72866 0.601271 0 
1.72945 0.601518 0 
1.73023 0.601764 0 
1.73102 0.60201 0 
ZONE I=5
1.73102 0.60201 0 
1.7318 0.602256 0 
1.73259 0.602503 0 
1.73337 0.602749 0 
1.73416 0.602995 0 
ZONE I=5
1.73416 0.602995 0 
1.73494 0.603241 0 
1.73573 0.603487 0 
1.73652 0.603733 0 
1.7373 0.603979 0 
ZONE I=5
1.7373 0.603979 0 
1.73809 0.604224 0 
1.73887 0.60447 0 
1.73966 0.604716 0 
1.74044 0.604962 0 
ZONE I=5
1.74044 0.604962 0 
1.74123 0.605207 0 
1.74201 0.605453 0 
1.7428 0.605698 0 
1.74358 0.605944 0 
ZONE I=5
1.74358 0.605944 0 
1.74437 0.606189 0 
1.74515 0.606435 0 
1.74594 0.60668 0 
1.74673 0.606925 0 
ZONE I=5
1.74673 0.606925 0 
1.74751 0.60717 0 
1.7483 0.607416 0 
1.74908 0.607661 0 
1.74987 0.607906 0 
ZONE I=5
1.74987 0.607906 0 
1.75065 0.608151 0 
1.75144 0.608396 0 
1.75222 0.608641 0 
1.75301 0.608886 0 
ZONE I=5
1.75301 0.608886 0 
1.75379 0.609131 0 
1.75458 0.609375 0 
1.75536 0.60962 0 
1.75615 0.609865 0 
ZONE I=5
1.75615 0.609865 0 
1.75694 0.61011 0 
1.75772 0.610354 0 
1.75851 0.610599 0 
1.75929 0.610843 0 
ZONE I=5
1.75929 0.610843 0 
1.76008 0.611088 0 
1.76086 0.611332 0 
1.76165 0.611576 0 
1.76243 0.611821 0 
ZONE I=5
1.76243 0.611821 0 
1.76322 0.612065 0 
1.764 0.612309 0 
1.76479 0.612553 0 
1.76558 0.612797 0 
ZONE I=5
1.76558 0.612797 0 
1.76636 0.613041 0 
1.76715 0.613285 0 
1.76793 0.613529 0 
1.76872 0.613773 0 
ZONE I=5
1.76872 0.613773 0 
1.7695 0.614017 0 
1.77029 0.614261 0 
1.77107 0.614505 0 
1.77186 0.614748 0 
ZONE I=5
1.77186 0.614748 0 
1.77264 0.614992 0 
1.77343 0.615236 0 
1.77421 0.615479 0 
1.775 0.615723 0 
ZONE I=5
1.775 0.615723 0 
1.77579 0.615966 0 
1.77657 0.61621 0 
1.77736 0.616453 0 
1.77814 0.616696 0 
ZONE I=5
1.77814 0.616696 0 
1.77893 0.616939 0 
1.77971 0.617183 0 
1.7805 0.617426 0 
1.78128 0.617669 0 
ZONE I=5
1.78128 0.617669 0 
1.78207 0.617912 0 
1.78285 0.618155 0 
1.78364 0.618398 0 
1.78442 0.618641 0 
ZONE I=5
1.78442 0.618641 0 
1.78521 0.618883 0 
1.786 0.619126 0 
1.78678 0.619369 0 
1.78757 0.619612 0 
ZONE I=5
1.78757 0.619612 0 
1.78835 0.619854 0 
1.78914 0.620097 0 
1.78992 0.620339 0 
1.79071 0.620582 0 
ZONE I=5
1.79071 0.620582 0 
1.79149 0.620824 0 
1.79228 0.621067 0 
1.79306 0.621309 0 
1.79385 0.621551 0 
ZONE I=5
1.79385 0.621551 0 
1.79463 0.621793 0 
1.79542 0.622035 0 
1.79621 0.622278 0 
1.79699 0.62252 0 
ZONE I=5
1.79699 0.62252 0 
1.79778 0.622762 0 
1.79856 0.623004 0 
1.79935 0.623245 0 
1.80013 0.623487 0 
ZONE I=5
1.80013 0.623487 0 
1.80092 0.623729 0 
1.8017 0.623971 0 
1.80249 0.624212 0 
1.80327 0.624454 0 
ZONE I=5
1.80327 0.624454 0 
1.80406 0.624696 0 
1.80484 0.624937 0 
1.80563 0.625179 0 
1.80642 0.62542 0 
ZONE I=5
1.80642 0.62542 0 
1.8072 0.625661 0 
1.80799 0.625903 0 
1.80877 0.626144 0 
1.80956 0.626385 0 
ZONE I=5
1.80956 0.626385 0 
1.81034 0.626626 0 
1.81113 0.626867 0 
1.81191 0.627108 0 
1.8127 0.627349 0 
ZONE I=5
1.8127 0.627349 0 
1.81348 0.62759 0 
1.81427 0.627831 0 
1.81506 0.628072 0 
1.81584 0.628313 0 
ZONE I=5
1.81584 0.628313 0 
1.81663 0.628553 0 
1.81741 0.628794 0 
1.8182 0.629034 0 
1.81898 0.629275 0 
ZONE I=5
1.81898 0.629275 0 
1.81977 0.629516 0 
1.82055 0.629756 0 
1.82134 0.629996 0 
1.82212 0.630237 0 
ZONE I=5
1.82212 0.630237 0 
1.82291 0.630477 0 
1.82369 0.630717 0 
1.82448 0.630957 0 
1.82527 0.631197 0 
ZONE I=5
1.82527 0.631197 0 
1.82605 0.631437 0 
1.82684 0.631677 0 
1.82762 0.631917 0 
1.82841 0.632157 0 
ZONE I=5
1.82841 0.632157 0 
1.82919 0.632397 0 
1.82998 0.632637 0 
1.83076 0.632876 0 
1.83155 0.633116 0 
ZONE I=5
1.83155 0.633116 0 
1.83233 0.633356 0 
1.83312 0.633595 0 
1.8339 0.633835 0 
1.83469 0.634074 0 
ZONE I=5
1.83469 0.634074 0 
1.83548 0.634313 0 
1.83626 0.634553 0 
1.83705 0.634792 0 
1.83783 0.635031 0 
ZONE I=5
1.83783 0.635031 0 
1.83862 0.63527 0 
1.8394 0.635509 0 
1.84019 0.635749 0 
1.84097 0.635987 0 
ZONE I=5
1.84097 0.635987 0 
1.84176 0.636226 0 
1.84254 0.636465 0 
1.84333 0.636704 0 
1.84411 0.636943 0 
ZONE I=5
1.84411 0.636943 0 
1.8449 0.637181 0 
1.84569 0.63742 0 
1.84647 0.637659 0 
1.84726 0.637897 0 
ZONE I=5
1.84726 0.637897 0 
1.84804 0.638136 0 
1.84883 0.638374 0 
1.84961 0.638612 0 
1.8504 0.638851 0 
ZONE I=5
1.8504 0.638851 0 
1.85118 0.639089 0 
1.85197 0.639327 0 
1.85275 0.639565 0 
1.85354 0.639803 0 
ZONE I=5
1.85354 0.639803 0 
1.85433 0.640041 0 
1.85511 0.640279 0 
1.8559 0.640517 0 
1.85668 0.640755 0 
ZONE I=5
1.85668 0.640755 0 
1.85747 0.640993 0 
1.85825 0.64123 0 
1.85904 0.641468 0 
1.85982 0.641706 0 
ZONE I=5
1.85982 0.641706 0 
1.86061 0.641943 0 
1.86139 0.642181 0 
1.86218 0.642418 0 
1.86296 0.642655 0 
ZONE I=5
1.86296 0.642655 0 
1.86375 0.642893 0 
1.86454 0.64313 0 
1.86532 0.643367 0 
1.86611 0.643604 0 
ZONE I=5
1.86611 0.643604 0 
1.86689 0.643841 0 
1.86768 0.644078 0 
1.86846 0.644315 0 
1.86925 0.644552 0 
ZONE I=5
1.86925 0.644552 0 
1.87003 0.644789 0 
1.87082 0.645026 0 
1.8716 0.645262 0 
1.87239 0.645499 0 
ZONE I=5
1.87239 0.645499 0 
1.87317 0.645735 0 
1.87396 0.645972 0 
1.87475 0.646208 0 
1.87553 0.646445 0 
ZONE I=5
1.87553 0.646445 0 
1.87632 0.646681 0 
1.8771 0.646917 0 
1.87789 0.647154 0 
1.87867 0.64739 0 
ZONE I=5
1.87867 0.64739 0 
1.87946 0.647626 0 
1.88024 0.647862 0 
1.88103 0.648098 0 
1.88181 0.648334 0 
ZONE I=5
1.88181 0.648334 0 
1.8826 0.64857 0 
1.88338 0.648805 0 
1.88417 0.649041 0 
1.88496 0.649277 0 
ZONE I=5
1.88496 0.649277 0 
1.88574 0.649512 0 
1.88653 0.649748 0 
1.88731 0.649983 0 
1.8881 0.650219 0 
ZONE I=5
1.8881 0.650219 0 
1.88888 0.650454 0 
1.88967 0.65069 0 
1.89045 0.650925 0 
1.89124 0.65116 0 
ZONE I=5
1.89124 0.65116 0 
1.89202 0.651395 0 
1.89281 0.65163 0 
1.89359 0.651865 0 
1.89438 0.6521 0 
ZONE I=5
1.89438 0.6521 0 
1.89517 0.652335 0 
1.89595 0.65257 0 
1.89674 0.652804 0 
1.89752 0.653039 0 
ZONE I=5
1.89752 0.653039 0 
1.89831 0.653274 0 
1.89909 0.653508 0 
1.89988 0.653743 0 
1.90066 0.653977 0 
ZONE I=5
1.90066 0.653977 0 
1.90145 0.654211 0 
1.90223 0.654446 0 
1.90302 0.65468 0 
1.90381 0.654914 0 
ZONE I=5
1.90381 0.654914 0 
1.90459 0.655148 0 
1.90538 0.655382 0 
1.90616 0.655616 0 
1.90695 0.65585 0 
ZONE I=5
1.90695 0.65585 0 
1.90773 0.656084 0 
1.90852 0.656318 0 
1.9093 0.656552 0 
1.91009 0.656785 0 
ZONE I=5
1.91009 0.656785 0 
1.91087 0.657019 0 
1.91166 0.657252 0 
1.91244 0.657486 0 
1.91323 0.657719 0 
ZONE I=5
1.91323 0.657719 0 
1.91402 0.657953 0 
1.9148 0.658186 0 
1.91559 0.658419 0 
1.91637 0.658652 0 
ZONE I=5
1.91637 0.658652 0 
1.91716 0.658885 0 
1.91794 0.659118 0 
1.91873 0.659351 0 
1.91951 0.659584 0 
ZONE I=5
1.91951 0.659584 0 
1.9203 0.659817 0 
1.92108 0.66005 0 
1.92187 0.660282 0 
1.92265 0.660515 0 
ZONE I=5
1.92265 0.660515 0 
1.92344 0.660747 0 
1.92423 0.66098 0 
1.92501 0.661212 0 
1.9258 0.661445 0 
ZONE I=5
1.9258 0.661445 0 
1.92658 0.661677 0 
1.92737 0.661909 0 
1.92815 0.662141 0 
1.92894 0.662373 0 
ZONE I=5
1.92894 0.662373 0 
1.92972 0.662605 0 
1.93051 0.662837 0 
1.93129 0.663069 0 
1.93208 0.663301 0 
ZONE I=5
1.93208 0.663301 0 
1.93286 0.663533 0 
1.93365 0.663765 0 
1.93444 0.663996 0 
1.93522 0.664228 0 
ZONE I=5
1.93522 0.664228 0 
1.93601 0.664459 0 
1.93679 0.664691 0 
1.93758 0.664922 0 
1.93836 0.665153 0 
ZONE I=5
1.93836 0.665153 0 
1.93915 0.665385 0 
1.93993 0.665616 0 
1.94072 0.665847 0 
1.9415 0.666078 0 
ZONE I=5
1.9415 0.666078 0 
1.94229 0.666309 0 
1.94308 0.66654 0 
1.94386 0.66677 0 
1.94465 0.667001 0 
ZONE I=5
1.94465 0.667001 0 
1.94543 0.667232 0 
1.94622 0.667462 0 
1.947 0.667693 0 
1.94779 0.667923 0 
ZONE I=5
1.94779 0.667923 0 
1.94857 0.668154 0 
1.94936 0.668384 0 
1.95014 0.668614 0 
1.95093 0.668845 0 
ZONE I=5
1.95093 0.668845 0 
1.95171 0.669075 0 
1.9525 0.669305 0 
1.95329 0.669535 0 
1.95407 0.669765 0 
ZONE I=5
1.95407 0.669765 0 
1.95486 0.669994 0 
1.95564 0.670224 0 
1.95643 0.670454 0 
1.95721 0.670683 0 
ZONE I=5
1.95721 0.670683 0 
1.958 0.670913 0 
1.95878 0.671143 0 
1.95957 0.671372 0 
1.96035 0.671601 0 
ZONE I=5
1.96035 0.671601 0 
1.96114 0.671831 0 
1.96192 0.67206 0 
1.96271 0.672289 0 
1.9635 0.672518 0 
ZONE I=5
1.9635 0.672518 0 
1.96428 0.672747 0 
1.96507 0.672976 0 
1.96585 0.673205 0 
1.96664 0.673433 0 
ZONE I=5
1.96664 0.673433 0 
1.96742 0.673662 0 
1.96821 0.673891 0 
1.96899 0.674119 0 
1.96978 0.674348 0 
ZONE I=5
1.96978 0.674348 0 
1.97056 0.674576 0 
1.97135 0.674805 0 
1.97213 0.675033 0 
1.97292 0.675261 0 
ZONE I=5
1.97292 0.675261 0 
1.97371 0.675489 0 
1.97449 0.675717 0 
1.97528 0.675945 0 
1.97606 0.676173 0 
ZONE I=5
1.97606 0.676173 0 
1.97685 0.676401 0 
1.97763 0.676629 0 
1.97842 0.676856 0 
1.9792 0.677084 0 
ZONE I=5
1.9792 0.677084 0 
1.97999 0.677312 0 
1.98077 0.677539 0 
1.98156 0.677766 0 
1.98234 0.677994 0 
ZONE I=5
1.98234 0.677994 0 
1.98313 0.678221 0 
1.98392 0.678448 0 
1.9847 0.678675 0 
1.98549 0.678902 0 
ZONE I=5
1.98549 0.678902 0 
1.98627 0.679129 0 
1.98706 0.679356 0 
1.98784 0.679583 0 
1.98863 0.67981 0 
ZONE I=5
1.98863 0.67981 0 
1.98941 0.680036 0 
1.9902 0.680263 0 
1.99098 0.680489 0 
1.99177 0.680716 0 
ZONE I=5
1.99177 0.680716 0 
1.99256 0.680942 0 
1.99334 0.681168 0 
1.99413 0.681395 0 
1.99491 0.681621 0 
ZONE I=5
1.99491 0.681621 0 
1.9957 0.681847 0 
1.99648 0.682073 0 
1.99727 0.682299 0 
1.99805 0.682525 0 
ZONE I=5
1.99805 0.682525 0 
1.99884 0.68275 0 
1.99962 0.682976 0 
2.00041 0.683202 0 
2.00119 0.683427 0 
ZONE I=5
2.00119 0.683427 0 
2.00198 0.683652 0 
2.00277 0.683878 0 
2.00355 0.684103 0 
2.00434 0.684328 0 
ZONE I=5
2.00434 0.684328 0 
2.00512 0.684553 0 
2.00591 0.684779 0 
2.00669 0.685003 0 
2.00748 0.685228 0 
ZONE I=5
2.00748 0.685228 0 
2.00826 0.685453 0 
2.00905 0.685678 0 
2.00983 0.685903 0 
2.01062 0.686127 0 
ZONE I=5
2.01062 0.686127 0 
2.0114 0.686352 0 
2.01219 0.686576 0 
2.01298 0.6868 0 
2.01376 0.687025 0 
ZONE I=5
2.01376 0.687025 0 
2.01455 0.687249 0 
2.01533 0.687473 0 
2.01612 0.687697 0 
2.0169 0.687921 0 
ZONE I=5
2.0169 0.687921 0 
2.01769 0.688145 0 
2.01847 0.688369 0 
2.01926 0.688592 0 
2.02004 0.688816 0 
ZONE I=5
2.02004 0.688816 0 
2.02083 0.68904 0 
2.02161 0.689263 0 
2.0224 0.689486 0 
2.02319 0.68971 0 
ZONE I=5
2.02319 0.68971 0 
2.02397 0.689933 0 
2.02476 0.690156 0 
2.02554 0.690379 0 
2.02633 0.690602 0 
ZONE I=5
2.02633 0.690602 0 
2.02711 0.690825 0 
2.0279 0.691048 0 
2.02868 0.691271 0 
2.02947 0.691493 0 
ZONE I=5
2.02947 0.691493 0 
2.03025 0.691716 0 
2.03104 0.691938 0 
2.03183 0.692161 0 
2.03261 0.692383 0 
ZONE I=5
2.03261 0.692383 0 
2.0334 0.692605 0 
2.03418 0.692828 0 
2.03497 0.69305 0 
2.03575 0.693272 0 
ZONE I=5
2.03575 0.693272 0 
2.03654 0.693494 0 
2.03732 0.693715 0 
2.03811 0.693937 0 
2.03889 0.694159 0 
ZONE I=5
2.03889 0.694159 0 
2.03968 0.69438 0 
2.04046 0.694602 0 
2.04125 0.694823 0 
2.04204 0.695045 0 
ZONE I=5
2.04204 0.695045 0 
2.04282 0.695266 0 
2.04361 0.695487 0 
2.04439 0.695708 0 
2.04518 0.695929 0 
ZONE I=5
2.04518 0.695929 0 
2.04596 0.69615 0 
2.04675 0.696371 0 
2.04753 0.696592 0 
2.04832 0.696812 0 
ZONE I=5
2.04832 0.696812 0 
2.0491 0.697033 0 
2.04989 0.697254 0 
2.05067 0.697474 0 
2.05146 0.697694 0 
ZONE I=5
2.05146 0.697694 0 
2.05225 0.697914 0 
2.05303 0.698135 0 
2.05382 0.698355 0 
2.0546 0.698575 0 
ZONE I=5
2.0546 0.698575 0 
2.05539 0.698795 0 
2.05617 0.699014 0 
2.05696 0.699234 0 
2.05774 0.699454 0 
ZONE I=5
2.05774 0.699454 0 
2.05853 0.699673 0 
2.05931 0.699893 0 
2.0601 0.700112 0 
2.06088 0.700331 0 
ZONE I=5
2.06088 0.700331 0 
2.06167 0.700551 0 
2.06246 0.70077 0 
2.06324 0.700989 0 
2.06403 0.701208 0 
ZONE I=5
2.06403 0.701208 0 
2.06481 0.701426 0 
2.0656 0.701645 0 
2.06638 0.701864 0 
2.06717 0.702082 0 
ZONE I=5
2.06717 0.702082 0 
2.06795 0.702301 0 
2.06874 0.702519 0 
2.06952 0.702738 0 
2.07031 0.702956 0 
ZONE I=5
2.07031 0.702956 0 
2.07109 0.703174 0 
2.07188 0.703392 0 
2.07267 0.70361 0 
2.07345 0.703828 0 
ZONE I=5
2.07345 0.703828 0 
2.07424 0.704046 0 
2.07502 0.704263 0 
2.07581 0.704481 0 
2.07659 0.704698 0 
ZONE I=5
2.07659 0.704698 0 
2.07738 0.704916 0 
2.07816 0.705133 0 
2.07895 0.70535 0 
2.07973 0.705567 0 
ZONE I=5
2.07973 0.705567 0 
2.08052 0.705784 0 
2.08131 0.706001 0 
2.08209 0.706218 0 
2.08288 0.706435 0 
ZONE I=5
2.08288 0.706435 0 
2.08366 0.706652 0 
2.08445 0.706868 0 
2.08523 0.707085 0 
2.08602 0.707301 0 
ZONE I=5
2.08602 0.707301 0 
2.0868 0.707517 0 
2.08759 0.707734 0 
2.08837 0.70795 0 
2.08916 0.708166 0 
ZONE I=5
2.08916 0.708166 0 
2.08994 0.708382 0 
2.09073 0.708598 0 
2.09152 0.708813 0 
2.0923 0.709029 0 
ZONE I=5
2.0923 0.709029 0 
2.09309 0.709245 0 
2.09387 0.70946 0 
2.09466 0.709675 0 
2.09544 0.709891 0 
ZONE I=5
2.09544 0.709891 0 
2.09623 0.710106 0 
2.09701 0.710321 0 
2.0978 0.710536 0 
2.09858 0.710751 0 
ZONE I=5
2.09858 0.710751 0 
2.09937 0.710965 0 
2.10015 0.71118 0 
2.10094 0.711395 0 
2.10173 0.711609 0 
ZONE I=5
2.10173 0.711609 0 
2.10251 0.711824 0 
2.1033 0.712038 0 
2.10408 0.712252 0 
2.10487 0.712466 0 
ZONE I=5
2.10487 0.712466 0 
2.10565 0.71268 0 
2.10644 0.712894 0 
2.10722 0.713108 0 
2.10801 0.713322 0 
ZONE I=5
2.10801 0.713322 0 
2.10879 0.713535 0 
2.10958 0.713749 0 
2.11036 0.713962 0 
2.11115 0.714176 0 
ZONE I=5
2.11115 0.714176 0 
2.11194 0.714389 0 
2.11272 0.714602 0 
2.11351 0.714815 0 
2.11429 0.715028 0 
ZONE I=5
2.11429 0.715028 0 
2.11508 0.715241 0 
2.11586 0.715453 0 
2.11665 0.715666 0 
2.11743 0.715879 0 
ZONE I=5
2.11743 0.715879 0 
2.11822 0.716091 0 
2.119 0.716303 0 
2.11979 0.716516 0 
2.12058 0.716728 0 
ZONE I=5
2.12058 0.716728 0 
2.12136 0.71694 0 
2.12215 0.717152 0 
2.12293 0.717363 0 
2.12372 0.717575 0 
ZONE I=5
2.12372 0.717575 0 
2.1245 0.717787 0 
2.12529 0.717998 0 
2.12607 0.71821 0 
2.12686 0.718421 0 
ZONE I=5
2.12686 0.718421 0 
2.12764 0.718632 0 
2.12843 0.718843 0 
2.12921 0.719054 0 
2.13 0.719265 0 
ZONE I=5
2.13 0.719265 0 
2.13079 0.719476 0 
2.13157 0.719687 0 
2.13236 0.719897 0 
2.13314 0.720108 0 
ZONE I=5
2.13314 0.720108 0 
2.13393 0.720318 0 
2.13471 0.720528 0 
