ZONE I=5
0.1076 0.153902 0 
0.108385 0.155011 0 
0.10917 0.15612 0 
0.109956 0.157229 0 
ZONE I=5
0.109956 0.157229 0 
0.110741 0.158337 0 
0.111527 0.159445 0 
0.112312 0.160553 0 
0.113097 0.16166 0 
ZONE I=5
0.113097 0.16166 0 
0.113883 0.162767 0 
0.114668 0.163874 0 
0.115454 0.16498 0 
0.116239 0.166086 0 
ZONE I=5
0.116239 0.166086 0 
0.117024 0.167192 0 
0.11781 0.168298 0 
0.118595 0.169403 0 
0.119381 0.170508 0 
ZONE I=5
0.119381 0.170508 0 
0.120166 0.171612 0 
0.120951 0.172716 0 
0.121737 0.17382 0 
0.122522 0.174923 0 
ZONE I=5
0.122522 0.174923 0 
0.123308 0.176026 0 
0.124093 0.177129 0 
0.124878 0.178232 0 
0.125664 0.179334 0 
ZONE I=5
0.125664 0.179334 0 
0.126449 0.180435 0 
0.127235 0.181537 0 
0.12802 0.182638 0 
0.128805 0.183738 0 
ZONE I=5
0.128805 0.183738 0 
0.129591 0.184838 0 
0.130376 0.185938 0 
0.131161 0.187038 0 
0.131947 0.188137 0 
ZONE I=5
0.131947 0.188137 0 
0.132732 0.189236 0 
0.133518 0.190334 0 
0.134303 0.191432 0 
0.135088 0.19253 0 
ZONE I=5
0.135088 0.19253 0 
0.135874 0.193627 0 
0.136659 0.194724 0 
0.137445 0.195821 0 
0.13823 0.196917 0 
ZONE I=5
0.13823 0.196917 0 
0.139015 0.198013 0 
0.139801 0.199108 0 
0.140586 0.200203 0 
0.141372 0.201298 0 
ZONE I=5
0.141372 0.201298 0 
0.142157 0.202392 0 
0.142942 0.203486 0 
0.143728 0.204579 0 
0.144513 0.205673 0 
ZONE I=5
0.144513 0.205673 0 
0.145299 0.206765 0 
0.146084 0.207857 0 
0.146869 0.208949 0 
0.147655 0.210041 0 
ZONE I=5
0.147655 0.210041 0 
0.14844 0.211132 0 
0.149226 0.212222 0 
0.150011 0.213313 0 
0.150796 0.214402 0 
ZONE I=5
0.150796 0.214402 0 
0.151582 0.215492 0 
0.152367 0.216581 0 
0.153153 0.217669 0 
0.153938 0.218757 0 
ZONE I=5
0.153938 0.218757 0 
0.154723 0.219845 0 
0.155509 0.220932 0 
0.156294 0.222019 0 
0.15708 0.223106 0 
ZONE I=5
0.15708 0.223106 0 
0.157865 0.224192 0 
0.15865 0.225277 0 
0.159436 0.226362 0 
0.160221 0.227447 0 
ZONE I=5
0.160221 0.227447 0 
0.161007 0.228531 0 
0.161792 0.229615 0 
0.162577 0.230698 0 
0.163363 0.231781 0 
ZONE I=5
0.163363 0.231781 0 
0.164148 0.232864 0 
0.164934 0.233946 0 
0.165719 0.235027 0 
0.166504 0.236108 0 
ZONE I=5
0.166504 0.236108 0 
0.16729 0.237189 0 
0.168075 0.238269 0 
0.168861 0.239349 0 
0.169646 0.240428 0 
ZONE I=5
0.169646 0.240428 0 
0.170431 0.241507 0 
0.171217 0.242586 0 
0.172002 0.243663 0 
0.172788 0.244741 0 
ZONE I=5
0.172788 0.244741 0 
0.173573 0.245818 0 
0.174358 0.246894 0 
0.175144 0.24797 0 
0.175929 0.249046 0 
ZONE I=5
0.175929 0.249046 0 
0.176715 0.250121 0 
0.1775 0.251195 0 
0.178285 0.25227 0 
0.179071 0.253343 0 
ZONE I=5
0.179071 0.253343 0 
0.179856 0.254416 0 
0.180642 0.255489 0 
0.181427 0.256561 0 
0.182212 0.257633 0 
ZONE I=5
0.182212 0.257633 0 
0.182998 0.258704 0 
0.183783 0.259775 0 
0.184569 0.260845 0 
0.185354 0.261914 0 
ZONE I=5
0.185354 0.261914 0 
0.186139 0.262984 0 
0.186925 0.264052 0 
0.18771 0.265121 0 
0.188496 0.266188 0 
ZONE I=5
0.188496 0.266188 0 
0.189281 0.267255 0 
0.190066 0.268322 0 
0.190852 0.269388 0 
0.191637 0.270454 0 
ZONE I=5
0.191637 0.270454 0 
0.192423 0.271519 0 
0.193208 0.272584 0 
0.193993 0.273648 0 
0.194779 0.274711 0 
ZONE I=5
0.194779 0.274711 0 
0.195564 0.275774 0 
0.19635 0.276837 0 
0.197135 0.277899 0 
0.19792 0.27896 0 
ZONE I=5
0.19792 0.27896 0 
0.198706 0.280021 0 
0.199491 0.281082 0 
0.200277 0.282141 0 
0.201062 0.283201 0 
ZONE I=5
0.201062 0.283201 0 
0.201847 0.28426 0 
0.202633 0.285318 0 
0.203418 0.286376 0 
0.204204 0.287433 0 
ZONE I=5
0.204204 0.287433 0 
0.204989 0.28849 0 
0.205774 0.289546 0 
0.20656 0.290601 0 
0.207345 0.291656 0 
ZONE I=5
0.207345 0.291656 0 
0.208131 0.292711 0 
0.208916 0.293765 0 
0.209701 0.294818 0 
0.210487 0.295871 0 
ZONE I=5
0.210487 0.295871 0 
0.211272 0.296923 0 
0.212058 0.297975 0 
0.212843 0.299026 0 
0.213628 0.300076 0 
ZONE I=5
0.213628 0.300076 0 
0.214414 0.301126 0 
0.215199 0.302176 0 
0.215984 0.303225 0 
0.21677 0.304273 0 
ZONE I=5
0.21677 0.304273 0 
0.217555 0.305321 0 
0.218341 0.306368 0 
0.219126 0.307415 0 
0.219911 0.308461 0 
ZONE I=5
0.219911 0.308461 0 
0.220697 0.309506 0 
0.221482 0.310551 0 
0.222268 0.311595 0 
0.223053 0.312639 0 
ZONE I=5
0.223053 0.312639 0 
0.223838 0.313682 0 
0.224624 0.314724 0 
0.225409 0.315766 0 
0.226195 0.316808 0 
ZONE I=5
0.226195 0.316808 0 
0.22698 0.317849 0 
0.227765 0.318889 0 
0.228551 0.319928 0 
0.229336 0.320967 0 
ZONE I=5
0.229336 0.320967 0 
0.230122 0.322006 0 
0.230907 0.323043 0 
0.231692 0.324081 0 
0.232478 0.325117 0 
ZONE I=5
0.232478 0.325117 0 
0.233263 0.326153 0 
0.234049 0.327189 0 
0.234834 0.328223 0 
0.235619 0.329258 0 
ZONE I=5
0.235619 0.329258 0 
0.236405 0.330291 0 
0.23719 0.331324 0 
0.237976 0.332356 0 
0.238761 0.333388 0 
ZONE I=5
0.238761 0.333388 0 
0.239546 0.334419 0 
0.240332 0.33545 0 
0.241117 0.33648 0 
0.241903 0.337509 0 
ZONE I=5
0.241903 0.337509 0 
0.242688 0.338537 0 
0.243473 0.339565 0 
0.244259 0.340593 0 
0.245044 0.341619 0 
ZONE I=5
0.245044 0.341619 0 
0.24583 0.342646 0 
0.246615 0.343671 0 
0.2474 0.344696 0 
0.248186 0.34572 0 
ZONE I=5
0.248186 0.34572 0 
0.248971 0.346744 0 
0.249757 0.347767 0 
0.250542 0.348789 0 
0.251327 0.349811 0 
ZONE I=5
0.251327 0.349811 0 
0.252113 0.350832 0 
0.252898 0.351852 0 
0.253684 0.352872 0 
0.254469 0.353891 0 
ZONE I=5
0.254469 0.353891 0 
0.255254 0.354909 0 
0.25604 0.355927 0 
0.256825 0.356944 0 
0.257611 0.357961 0 
ZONE I=5
0.257611 0.357961 0 
0.258396 0.358977 0 
0.259181 0.359992 0 
0.259967 0.361006 0 
0.260752 0.36202 0 
ZONE I=5
0.260752 0.36202 0 
0.261538 0.363034 0 
0.262323 0.364046 0 
0.263108 0.365058 0 
0.263894 0.366069 0 
ZONE I=5
0.263894 0.366069 0 
0.264679 0.36708 0 
0.265465 0.36809 0 
0.26625 0.369099 0 
0.267035 0.370107 0 
ZONE I=5
0.267035 0.370107 0 
0.267821 0.371115 0 
0.268606 0.372123 0 
0.269392 0.373129 0 
0.270177 0.374135 0 
ZONE I=5
0.270177 0.374135 0 
0.270962 0.37514 0 
0.271748 0.376145 0 
0.272533 0.377149 0 
0.273319 0.378152 0 
ZONE I=5
0.273319 0.378152 0 
0.274104 0.379154 0 
0.274889 0.380156 0 
0.275675 0.381157 0 
0.27646 0.382157 0 
ZONE I=5
0.27646 0.382157 0 
0.277246 0.383157 0 
0.278031 0.384156 0 
0.278816 0.385155 0 
0.279602 0.386152 0 
ZONE I=5
0.279602 0.386152 0 
0.280387 0.387149 0 
0.281173 0.388146 0 
0.281958 0.389141 0 
0.282743 0.390136 0 
ZONE I=5
0.282743 0.390136 0 
0.283529 0.39113 0 
0.284314 0.392124 0 
0.2851 0.393116 0 
0.285885 0.394108 0 
ZONE I=5
0.285885 0.394108 0 
0.28667 0.3951 0 
0.287456 0.396091 0 
0.288241 0.39708 0 
0.289027 0.39807 0 
ZONE I=5
0.289027 0.39807 0 
0.289812 0.399058 0 
0.290597 0.400046 0 
0.291383 0.401033 0 
0.292168 0.40202 0 
ZONE I=5
0.292168 0.40202 0 
0.292954 0.403005 0 
0.293739 0.40399 0 
0.294524 0.404975 0 
0.29531 0.405958 0 
ZONE I=5
0.29531 0.405958 0 
0.296095 0.406941 0 
0.296881 0.407923 0 
0.297666 0.408904 0 
0.298451 0.409885 0 
ZONE I=5
0.298451 0.409885 0 
0.299237 0.410865 0 
0.300022 0.411844 0 
0.300807 0.412823 0 
0.301593 0.4138 0 
ZONE I=5
0.301593 0.4138 0 
0.302378 0.414777 0 
0.303164 0.415754 0 
0.303949 0.416729 0 
0.304734 0.417704 0 
ZONE I=5
0.304734 0.417704 0 
0.30552 0.418678 0 
0.306305 0.419651 0 
0.307091 0.420624 0 
0.307876 0.421596 0 
ZONE I=5
0.307876 0.421596 0 
0.308661 0.422567 0 
0.309447 0.423537 0 
0.310232 0.424507 0 
0.311018 0.425476 0 
ZONE I=5
0.311018 0.425476 0 
0.311803 0.426444 0 
0.312588 0.427411 0 
0.313374 0.428378 0 
0.314159 0.429344 0 
ZONE I=5
0.314159 0.429344 0 
0.314945 0.430309 0 
0.31573 0.431273 0 
0.316515 0.432237 0 
0.317301 0.4332 0 
ZONE I=5
0.317301 0.4332 0 
0.318086 0.434162 0 
0.318872 0.435123 0 
0.319657 0.436084 0 
0.320442 0.437044 0 
ZONE I=5
0.320442 0.437044 0 
0.321228 0.438003 0 
0.322013 0.438961 0 
0.322799 0.439919 0 
0.323584 0.440876 0 
ZONE I=5
0.323584 0.440876 0 
0.324369 0.441832 0 
0.325155 0.442787 0 
0.32594 0.443741 0 
0.326726 0.444695 0 
ZONE I=5
0.326726 0.444695 0 
0.327511 0.445648 0 
0.328296 0.4466 0 
0.329082 0.447552 0 
0.329867 0.448502 0 
ZONE I=5
0.329867 0.448502 0 
0.330653 0.449452 0 
0.331438 0.450401 0 
0.332223 0.45135 0 
0.333009 0.452297 0 
ZONE I=5
0.333009 0.452297 0 
0.333794 0.453244 0 
0.33458 0.45419 0 
0.335365 0.455135 0 
0.33615 0.45608 0 
ZONE I=5
0.33615 0.45608 0 
0.336936 0.457023 0 
0.337721 0.457966 0 
0.338507 0.458908 0 
0.339292 0.45985 0 
ZONE I=5
0.339292 0.45985 0 
0.340077 0.46079 0 
0.340863 0.46173 0 
0.341648 0.462669 0 
0.342434 0.463607 0 
ZONE I=5
0.342434 0.463607 0 
0.343219 0.464544 0 
0.344004 0.465481 0 
0.34479 0.466417 0 
0.345575 0.467352 0 
ZONE I=5
0.345575 0.467352 0 
0.346361 0.468286 0 
0.347146 0.469219 0 
0.347931 0.470152 0 
0.348717 0.471084 0 
ZONE I=5
0.348717 0.471084 0 
0.349502 0.472015 0 
0.350288 0.472945 0 
0.351073 0.473874 0 
0.351858 0.474803 0 
ZONE I=5
0.351858 0.474803 0 
0.352644 0.475731 0 
0.353429 0.476658 0 
0.354215 0.477584 0 
0.355 0.478509 0 
ZONE I=5
0.355 0.478509 0 
0.355785 0.479434 0 
0.356571 0.480357 0 
0.357356 0.48128 0 
0.358142 0.482203 0 
ZONE I=5
0.358142 0.482203 0 
0.358927 0.483124 0 
0.359712 0.484044 0 
0.360498 0.484964 0 
0.361283 0.485883 0 
ZONE I=5
0.361283 0.485883 0 
0.362069 0.486801 0 
0.362854 0.487718 0 
0.363639 0.488635 0 
0.364425 0.48955 0 
ZONE I=5
0.364425 0.48955 0 
0.36521 0.490465 0 
0.365996 0.491379 0 
0.366781 0.492292 0 
0.367566 0.493205 0 
ZONE I=5
0.367566 0.493205 0 
0.368352 0.494116 0 
0.369137 0.495027 0 
0.369923 0.495937 0 
0.370708 0.496846 0 
ZONE I=5
0.370708 0.496846 0 
0.371493 0.497754 0 
0.372279 0.498661 0 
0.373064 0.499568 0 
0.37385 0.500473 0 
ZONE I=5
0.37385 0.500473 0 
0.374635 0.501378 0 
0.37542 0.502282 0 
0.376206 0.503186 0 
0.376991 0.504088 0 
ZONE I=5
0.376991 0.504088 0 
0.377777 0.50499 0 
0.378562 0.50589 0 
0.379347 0.50679 0 
0.380133 0.507689 0 
ZONE I=5
0.380133 0.507689 0 
0.380918 0.508587 0 
0.381704 0.509485 0 
0.382489 0.510381 0 
0.383274 0.511277 0 
ZONE I=5
0.383274 0.511277 0 
0.38406 0.512172 0 
0.384845 0.513066 0 
0.38563 0.513959 0 
0.386416 0.514851 0 
ZONE I=5
0.386416 0.514851 0 
0.387201 0.515743 0 
0.387987 0.516634 0 
0.388772 0.517523 0 
0.389557 0.518412 0 
ZONE I=5
0.389557 0.518412 0 
0.390343 0.5193 0 
0.391128 0.520188 0 
0.391914 0.521074 0 
0.392699 0.52196 0 
ZONE I=5
0.392699 0.52196 0 
0.393484 0.522844 0 
0.39427 0.523728 0 
0.395055 0.524611 0 
0.395841 0.525493 0 
ZONE I=5
0.395841 0.525493 0 
0.396626 0.526375 0 
0.397411 0.527255 0 
0.398197 0.528135 0 
0.398982 0.529013 0 
ZONE I=5
0.398982 0.529013 0 
0.399768 0.529891 0 
0.400553 0.530768 0 
0.401338 0.531644 0 
0.402124 0.53252 0 
ZONE I=5
0.402124 0.53252 0 
0.402909 0.533394 0 
0.403695 0.534268 0 
0.40448 0.53514 0 
0.405265 0.536012 0 
ZONE I=5
0.405265 0.536012 0 
0.406051 0.536883 0 
0.406836 0.537753 0 
0.407622 0.538623 0 
0.408407 0.539491 0 
ZONE I=5
0.408407 0.539491 0 
0.409192 0.540359 0 
0.409978 0.541225 0 
0.410763 0.542091 0 
0.411549 0.542956 0 
ZONE I=5
0.411549 0.542956 0 
0.412334 0.54382 0 
0.413119 0.544683 0 
0.413905 0.545546 0 
0.41469 0.546407 0 
ZONE I=5
0.41469 0.546407 0 
0.415476 0.547268 0 
0.416261 0.548127 0 
0.417046 0.548986 0 
0.417832 0.549844 0 
ZONE I=5
0.417832 0.549844 0 
0.418617 0.550701 0 
0.419403 0.551557 0 
0.420188 0.552413 0 
0.420973 0.553267 0 
ZONE I=5
0.420973 0.553267 0 
0.421759 0.554121 0 
0.422544 0.554973 0 
0.42333 0.555825 0 
0.424115 0.556676 0 
ZONE I=5
0.424115 0.556676 0 
0.4249 0.557526 0 
0.425686 0.558375 0 
0.426471 0.559224 0 
0.427257 0.560071 0 
ZONE I=5
0.427257 0.560071 0 
0.428042 0.560918 0 
0.428827 0.561763 0 
0.429613 0.562608 0 
0.430398 0.563452 0 
ZONE I=5
0.430398 0.563452 0 
0.431184 0.564295 0 
0.431969 0.565137 0 
0.432754 0.565978 0 
0.43354 0.566819 0 
ZONE I=5
0.43354 0.566819 0 
0.434325 0.567658 0 
0.435111 0.568497 0 
0.435896 0.569334 0 
0.436681 0.570171 0 
ZONE I=5
0.436681 0.570171 0 
0.437467 0.571007 0 
0.438252 0.571842 0 
0.439038 0.572676 0 
0.439823 0.57351 0 
ZONE I=5
0.439823 0.57351 0 
0.440608 0.574342 0 
0.441394 0.575173 0 
0.442179 0.576004 0 
0.442965 0.576834 0 
ZONE I=5
0.442965 0.576834 0 
0.44375 0.577662 0 
0.444535 0.57849 0 
0.445321 0.579317 0 
0.446106 0.580143 0 
ZONE I=5
0.446106 0.580143 0 
0.446892 0.580968 0 
0.447677 0.581793 0 
0.448462 0.582616 0 
0.449248 0.583439 0 
ZONE I=5
0.449248 0.583439 0 
0.450033 0.58426 0 
0.450819 0.585081 0 
0.451604 0.585901 0 
0.452389 0.58672 0 
ZONE I=5
0.452389 0.58672 0 
0.453175 0.587538 0 
0.45396 0.588355 0 
0.454746 0.589171 0 
0.455531 0.589986 0 
ZONE I=5
0.455531 0.589986 0 
0.456316 0.590801 0 
0.457102 0.591614 0 
0.457887 0.592427 0 
0.458673 0.593238 0 
ZONE I=5
0.458673 0.593238 0 
0.459458 0.594049 0 
0.460243 0.594859 0 
0.461029 0.595668 0 
0.461814 0.596476 0 
ZONE I=5
0.461814 0.596476 0 
0.4626 0.597283 0 
0.463385 0.598089 0 
0.46417 0.598895 0 
0.464956 0.599699 0 
ZONE I=5
0.464956 0.599699 0 
0.465741 0.600503 0 
0.466527 0.601305 0 
0.467312 0.602107 0 
0.468097 0.602908 0 
ZONE I=5
0.468097 0.602908 0 
0.468883 0.603708 0 
0.469668 0.604507 0 
0.470453 0.605305 0 
0.471239 0.606102 0 
ZONE I=5
0.471239 0.606102 0 
0.472024 0.606898 0 
0.47281 0.607694 0 
0.473595 0.608488 0 
0.47438 0.609281 0 
ZONE I=5
0.47438 0.609281 0 
0.475166 0.610074 0 
0.475951 0.610866 0 
0.476737 0.611657 0 
0.477522 0.612446 0 
ZONE I=5
0.477522 0.612446 0 
0.478307 0.613235 0 
0.479093 0.614023 0 
0.479878 0.61481 0 
0.480664 0.615597 0 
ZONE I=5
0.480664 0.615597 0 
0.481449 0.616382 0 
0.482234 0.617166 0 
0.48302 0.61795 0 
0.483805 0.618732 0 
ZONE I=5
0.483805 0.618732 0 
0.484591 0.619514 0 
0.485376 0.620294 0 
0.486161 0.621074 0 
0.486947 0.621853 0 
ZONE I=5
0.486947 0.621853 0 
0.487732 0.622631 0 
0.488518 0.623408 0 
0.489303 0.624184 0 
0.490088 0.624959 0 
ZONE I=5
0.490088 0.624959 0 
0.490874 0.625733 0 
0.491659 0.626507 0 
0.492445 0.627279 0 
0.49323 0.628051 0 
ZONE I=5
0.49323 0.628051 0 
0.494015 0.628821 0 
0.494801 0.629591 0 
0.495586 0.630359 0 
0.496372 0.631127 0 
ZONE I=5
0.496372 0.631127 0 
0.497157 0.631894 0 
0.497942 0.63266 0 
0.498728 0.633425 0 
0.499513 0.634189 0 
ZONE I=5
0.499513 0.634189 0 
0.500299 0.634952 0 
0.501084 0.635714 0 
0.501869 0.636476 0 
0.502655 0.637236 0 
ZONE I=5
0.502655 0.637236 0 
0.50344 0.637996 0 
0.504226 0.638754 0 
0.505011 0.639512 0 
0.505796 0.640268 0 
ZONE I=5
0.505796 0.640268 0 
0.506582 0.641024 0 
0.507367 0.641779 0 
0.508153 0.642533 0 
0.508938 0.643286 0 
ZONE I=5
0.508938 0.643286 0 
0.509723 0.644038 0 
0.510509 0.644789 0 
0.511294 0.645539 0 
0.51208 0.646288 0 
ZONE I=5
0.51208 0.646288 0 
0.512865 0.647037 0 
0.51365 0.647784 0 
0.514436 0.64853 0 
0.515221 0.649276 0 
ZONE I=5
0.515221 0.649276 0 
0.516007 0.65002 0 
0.516792 0.650764 0 
0.517577 0.651507 0 
0.518363 0.652249 0 
ZONE I=5
0.518363 0.652249 0 
0.519148 0.652989 0 
0.519934 0.653729 0 
0.520719 0.654468 0 
0.521504 0.655206 0 
ZONE I=5
0.521504 0.655206 0 
0.52229 0.655944 0 
0.523075 0.65668 0 
0.523861 0.657415 0 
0.524646 0.658149 0 
ZONE I=5
0.524646 0.658149 0 
0.525431 0.658883 0 
0.526217 0.659615 0 
0.527002 0.660347 0 
0.527788 0.661077 0 
ZONE I=5
0.527788 0.661077 0 
0.528573 0.661807 0 
0.529358 0.662536 0 
0.530144 0.663263 0 
0.530929 0.66399 0 
ZONE I=5
0.530929 0.66399 0 
0.531715 0.664716 0 
0.5325 0.665441 0 
0.533285 0.666165 0 
0.534071 0.666888 0 
ZONE I=5
0.534071 0.666888 0 
0.534856 0.66761 0 
0.535642 0.668332 0 
0.536427 0.669052 0 
0.537212 0.669771 0 
ZONE I=5
0.537212 0.669771 0 
0.537998 0.67049 0 
0.538783 0.671207 0 
0.539569 0.671924 0 
0.540354 0.672639 0 
ZONE I=5
0.540354 0.672639 0 
0.541139 0.673354 0 
0.541925 0.674068 0 
0.54271 0.674781 0 
0.543496 0.675492 0 
ZONE I=5
0.543496 0.675492 0 
0.544281 0.676203 0 
0.545066 0.676913 0 
0.545852 0.677622 0 
0.546637 0.678331 0 
ZONE I=5
0.546637 0.678331 0 
0.547423 0.679038 0 
0.548208 0.679744 0 
0.548993 0.680449 0 
0.549779 0.681154 0 
ZONE I=5
0.549779 0.681154 0 
0.550564 0.681857 0 
0.55135 0.682559 0 
0.552135 0.683261 0 
0.55292 0.683962 0 
ZONE I=5
0.55292 0.683962 0 
0.553706 0.684661 0 
0.554491 0.68536 0 
0.555277 0.686058 0 
0.556062 0.686755 0 
ZONE I=5
0.556062 0.686755 0 
0.556847 0.68745 0 
0.557633 0.688145 0 
0.558418 0.688839 0 
0.559203 0.689532 0 
ZONE I=5
0.559203 0.689532 0 
0.559989 0.690225 0 
0.560774 0.690916 0 
0.56156 0.691606 0 
0.562345 0.692295 0 
ZONE I=5
0.562345 0.692295 0 
0.56313 0.692984 0 
0.563916 0.693671 0 
0.564701 0.694358 0 
0.565487 0.695043 0 
ZONE I=5
0.565487 0.695043 0 
0.566272 0.695728 0 
0.567057 0.696411 0 
0.567843 0.697094 0 
0.568628 0.697776 0 
ZONE I=5
0.568628 0.697776 0 
0.569414 0.698457 0 
0.570199 0.699137 0 
0.570984 0.699816 0 
0.57177 0.700494 0 
ZONE I=5
0.57177 0.700494 0 
0.572555 0.701171 0 
0.573341 0.701847 0 
0.574126 0.702522 0 
0.574911 0.703196 0 
ZONE I=5
0.574911 0.703196 0 
0.575697 0.703869 0 
0.576482 0.704542 0 
0.577268 0.705213 0 
0.578053 0.705884 0 
ZONE I=5
0.578053 0.705884 0 
0.578838 0.706553 0 
0.579624 0.707222 0 
0.580409 0.70789 0 
0.581195 0.708556 0 
ZONE I=5
0.581195 0.708556 0 
0.58198 0.709222 0 
0.582765 0.709887 0 
0.583551 0.710551 0 
0.584336 0.711214 0 
ZONE I=5
0.584336 0.711214 0 
0.585122 0.711876 0 
0.585907 0.712537 0 
0.586692 0.713197 0 
0.587478 0.713856 0 
ZONE I=5
0.587478 0.713856 0 
0.588263 0.714514 0 
0.589049 0.715171 0 
0.589834 0.715828 0 
0.590619 0.716483 0 
ZONE I=5
0.590619 0.716483 0 
0.591405 0.717138 0 
