ZONE I=5
0.109956 0.0433169 0 
0.110741 0.0436262 0 
0.111527 0.0439355 0 
0.112312 0.0442448 0 
0.113097 0.0445541 0 
ZONE I=5
0.113097 0.0445541 0 
0.113883 0.0448634 0 
0.114668 0.0451727 0 
0.115454 0.0454819 0 
0.116239 0.0457912 0 
ZONE I=5
0.116239 0.0457912 0 
0.117024 0.0461005 0 
0.11781 0.0464098 0 
0.118595 0.0467191 0 
0.119381 0.0470283 0 
ZONE I=5
0.119381 0.0470283 0 
0.120166 0.0473376 0 
0.120951 0.0476469 0 
0.121737 0.0479562 0 
0.122522 0.0482654 0 
ZONE I=5
0.122522 0.0482654 0 
0.123308 0.0485747 0 
0.124093 0.0488839 0 
0.124878 0.0491932 0 
0.125664 0.0495025 0 
ZONE I=5
0.125664 0.0495025 0 
0.126449 0.0498117 0 
0.127235 0.050121 0 
0.12802 0.0504302 0 
0.128805 0.0507395 0 
ZONE I=5
0.128805 0.0507395 0 
0.129591 0.0510487 0 
0.130376 0.0513579 0 
0.131161 0.0516672 0 
0.131947 0.0519764 0 
ZONE I=5
0.131947 0.0519764 0 
0.132732 0.0522856 0 
0.133518 0.0525949 0 
0.134303 0.0529041 0 
0.135088 0.0532133 0 
ZONE I=5
0.135088 0.0532133 0 
0.135874 0.0535225 0 
0.136659 0.0538318 0 
0.137445 0.054141 0 
0.13823 0.0544502 0 
ZONE I=5
0.13823 0.0544502 0 
0.139015 0.0547594 0 
0.139801 0.0550686 0 
0.140586 0.0553778 0 
0.141372 0.055687 0 
ZONE I=5
0.141372 0.055687 0 
0.142157 0.0559962 0 
0.142942 0.0563054 0 
0.143728 0.0566146 0 
0.144513 0.0569238 0 
ZONE I=5
0.144513 0.0569238 0 
0.145299 0.057233 0 
0.146084 0.0575422 0 
0.146869 0.0578514 0 
0.147655 0.0581605 0 
ZONE I=5
0.147655 0.0581605 0 
0.14844 0.0584697 0 
0.149226 0.0587789 0 
0.150011 0.059088 0 
0.150796 0.0593972 0 
ZONE I=5
0.150796 0.0593972 0 
0.151582 0.0597064 0 
0.152367 0.0600155 0 
0.153153 0.0603247 0 
0.153938 0.0606338 0 
ZONE I=5
0.153938 0.0606338 0 
0.154723 0.060943 0 
0.155509 0.0612521 0 
0.156294 0.0615613 0 
0.15708 0.0618704 0 
ZONE I=5
0.15708 0.0618704 0 
0.157865 0.0621796 0 
0.15865 0.0624887 0 
0.159436 0.0627978 0 
0.160221 0.063107 0 
ZONE I=5
0.160221 0.063107 0 
0.161007 0.0634161 0 
0.161792 0.0637252 0 
0.162577 0.0640343 0 
0.163363 0.0643434 0 
ZONE I=5
0.163363 0.0643434 0 
0.164148 0.0646526 0 
0.164934 0.0649617 0 
0.165719 0.0652708 0 
0.166504 0.0655799 0 
ZONE I=5
0.166504 0.0655799 0 
0.16729 0.065889 0 
0.168075 0.0661981 0 
0.168861 0.0665072 0 
0.169646 0.0668162 0 
ZONE I=5
0.169646 0.0668162 0 
0.170431 0.0671253 0 
0.171217 0.0674344 0 
0.172002 0.0677435 0 
0.172788 0.0680526 0 
ZONE I=5
0.172788 0.0680526 0 
0.173573 0.0683616 0 
0.174358 0.0686707 0 
0.175144 0.0689798 0 
0.175929 0.0692888 0 
ZONE I=5
0.175929 0.0692888 0 
0.176715 0.0695979 0 
0.1775 0.0699069 0 
0.178285 0.070216 0 
0.179071 0.070525 0 
ZONE I=5
0.179071 0.070525 0 
0.179856 0.0708341 0 
0.180642 0.0711431 0 
0.181427 0.0714521 0 
0.182212 0.0717612 0 
ZONE I=5
0.182212 0.0717612 0 
0.182998 0.0720702 0 
0.183783 0.0723792 0 
0.184569 0.0726882 0 
0.185354 0.0729973 0 
ZONE I=5
0.185354 0.0729973 0 
0.186139 0.0733063 0 
0.186925 0.0736153 0 
0.18771 0.0739243 0 
0.188496 0.0742333 0 
ZONE I=5
0.188496 0.0742333 0 
0.189281 0.0745423 0 
0.190066 0.0748513 0 
0.190852 0.0751603 0 
0.191637 0.0754693 0 
ZONE I=5
0.191637 0.0754693 0 
0.192423 0.0757782 0 
0.193208 0.0760872 0 
0.193993 0.0763962 0 
0.194779 0.0767052 0 
ZONE I=5
0.194779 0.0767052 0 
0.195564 0.0770141 0 
0.19635 0.0773231 0 
0.197135 0.077632 0 
0.19792 0.077941 0 
ZONE I=5
0.19792 0.077941 0 
0.198706 0.0782499 0 
0.199491 0.0785589 0 
0.200277 0.0788678 0 
0.201062 0.0791768 0 
ZONE I=5
0.201062 0.0791768 0 
0.201847 0.0794857 0 
0.202633 0.0797946 0 
0.203418 0.0801036 0 
0.204204 0.0804125 0 
ZONE I=5
0.204204 0.0804125 0 
0.204989 0.0807214 0 
0.205774 0.0810303 0 
0.20656 0.0813392 0 
0.207345 0.0816481 0 
ZONE I=5
0.207345 0.0816481 0 
0.208131 0.081957 0 
0.208916 0.0822659 0 
0.209701 0.0825748 0 
0.210487 0.0828837 0 
ZONE I=5
0.210487 0.0828837 0 
0.211272 0.0831926 0 
0.212058 0.0835015 0 
0.212843 0.0838103 0 
0.213628 0.0841192 0 
ZONE I=5
0.213628 0.0841192 0 
0.214414 0.0844281 0 
0.215199 0.0847369 0 
0.215984 0.0850458 0 
0.21677 0.0853546 0 
ZONE I=5
0.21677 0.0853546 0 
0.217555 0.0856635 0 
0.218341 0.0859723 0 
0.219126 0.0862812 0 
0.219911 0.08659 0 
ZONE I=5
0.219911 0.08659 0 
0.220697 0.0868988 0 
0.221482 0.0872077 0 
0.222268 0.0875165 0 
0.223053 0.0878253 0 
ZONE I=5
0.223053 0.0878253 0 
0.223838 0.0881341 0 
0.224624 0.0884429 0 
0.225409 0.0887517 0 
0.226195 0.0890605 0 
ZONE I=5
0.226195 0.0890605 0 
0.22698 0.0893693 0 
0.227765 0.0896781 0 
0.228551 0.0899869 0 
0.229336 0.0902957 0 
ZONE I=5
0.229336 0.0902957 0 
0.230122 0.0906044 0 
0.230907 0.0909132 0 
0.231692 0.091222 0 
0.232478 0.0915307 0 
ZONE I=5
0.232478 0.0915307 0 
0.233263 0.0918395 0 
0.234049 0.0921483 0 
0.234834 0.092457 0 
0.235619 0.0927657 0 
ZONE I=5
0.235619 0.0927657 0 
0.236405 0.0930745 0 
0.23719 0.0933832 0 
0.237976 0.0936919 0 
0.238761 0.0940007 0 
ZONE I=5
0.238761 0.0940007 0 
0.239546 0.0943094 0 
0.240332 0.0946181 0 
0.241117 0.0949268 0 
0.241903 0.0952355 0 
ZONE I=5
0.241903 0.0952355 0 
0.242688 0.0955442 0 
0.243473 0.0958529 0 
0.244259 0.0961616 0 
0.245044 0.0964703 0 
ZONE I=5
0.245044 0.0964703 0 
0.24583 0.0967789 0 
0.246615 0.0970876 0 
0.2474 0.0973963 0 
0.248186 0.0977049 0 
ZONE I=5
0.248186 0.0977049 0 
0.248971 0.0980136 0 
0.249757 0.0983223 0 
0.250542 0.0986309 0 
0.251327 0.0989395 0 
ZONE I=5
0.251327 0.0989395 0 
0.252113 0.0992482 0 
0.252898 0.0995568 0 
0.253684 0.0998654 0 
0.254469 0.100174 0 
ZONE I=5
0.254469 0.100174 0 
0.255254 0.100483 0 
0.25604 0.100791 0 
0.256825 0.1011 0 
0.257611 0.101409 0 
ZONE I=5
0.257611 0.101409 0 
0.258396 0.101717 0 
0.259181 0.102026 0 
0.259967 0.102334 0 
0.260752 0.102643 0 
ZONE I=5
0.260752 0.102643 0 
0.261538 0.102951 0 
0.262323 0.10326 0 
0.263108 0.103569 0 
0.263894 0.103877 0 
ZONE I=5
0.263894 0.103877 0 
0.264679 0.104186 0 
0.265465 0.104494 0 
0.26625 0.104803 0 
0.267035 0.105111 0 
ZONE I=5
0.267035 0.105111 0 
0.267821 0.10542 0 
0.268606 0.105728 0 
0.269392 0.106037 0 
0.270177 0.106345 0 
ZONE I=5
0.270177 0.106345 0 
0.270962 0.106654 0 
0.271748 0.106962 0 
0.272533 0.107271 0 
0.273319 0.107579 0 
ZONE I=5
0.273319 0.107579 0 
0.274104 0.107888 0 
0.274889 0.108196 0 
0.275675 0.108505 0 
0.27646 0.108813 0 
ZONE I=5
0.27646 0.108813 0 
0.277246 0.109122 0 
0.278031 0.10943 0 
0.278816 0.109739 0 
0.279602 0.110047 0 
ZONE I=5
0.279602 0.110047 0 
0.280387 0.110356 0 
0.281173 0.110664 0 
0.281958 0.110972 0 
0.282743 0.111281 0 
ZONE I=5
0.282743 0.111281 0 
0.283529 0.111589 0 
0.284314 0.111898 0 
0.2851 0.112206 0 
0.285885 0.112514 0 
ZONE I=5
0.285885 0.112514 0 
0.28667 0.112823 0 
0.287456 0.113131 0 
0.288241 0.11344 0 
0.289027 0.113748 0 
ZONE I=5
0.289027 0.113748 0 
0.289812 0.114056 0 
0.290597 0.114365 0 
0.291383 0.114673 0 
0.292168 0.114981 0 
ZONE I=5
0.292168 0.114981 0 
0.292954 0.11529 0 
0.293739 0.115598 0 
0.294524 0.115907 0 
0.29531 0.116215 0 
ZONE I=5
0.29531 0.116215 0 
0.296095 0.116523 0 
0.296881 0.116831 0 
0.297666 0.11714 0 
0.298451 0.117448 0 
ZONE I=5
0.298451 0.117448 0 
0.299237 0.117756 0 
0.300022 0.118065 0 
0.300807 0.118373 0 
0.301593 0.118681 0 
ZONE I=5
0.301593 0.118681 0 
0.302378 0.11899 0 
0.303164 0.119298 0 
0.303949 0.119606 0 
0.304734 0.119914 0 
ZONE I=5
0.304734 0.119914 0 
0.30552 0.120223 0 
0.306305 0.120531 0 
0.307091 0.120839 0 
0.307876 0.121147 0 
ZONE I=5
0.307876 0.121147 0 
0.308661 0.121455 0 
0.309447 0.121764 0 
0.310232 0.122072 0 
0.311018 0.12238 0 
ZONE I=5
0.311018 0.12238 0 
0.311803 0.122688 0 
0.312588 0.122997 0 
0.313374 0.123305 0 
0.314159 0.123613 0 
ZONE I=5
0.314159 0.123613 0 
0.314945 0.123921 0 
0.31573 0.124229 0 
0.316515 0.124537 0 
0.317301 0.124846 0 
ZONE I=5
0.317301 0.124846 0 
0.318086 0.125154 0 
0.318872 0.125462 0 
0.319657 0.12577 0 
0.320442 0.126078 0 
ZONE I=5
0.320442 0.126078 0 
0.321228 0.126386 0 
0.322013 0.126694 0 
0.322799 0.127002 0 
0.323584 0.127311 0 
ZONE I=5
0.323584 0.127311 0 
0.324369 0.127619 0 
0.325155 0.127927 0 
0.32594 0.128235 0 
0.326726 0.128543 0 
ZONE I=5
0.326726 0.128543 0 
0.327511 0.128851 0 
0.328296 0.129159 0 
0.329082 0.129467 0 
0.329867 0.129775 0 
ZONE I=5
0.329867 0.129775 0 
0.330653 0.130083 0 
0.331438 0.130391 0 
0.332223 0.130699 0 
0.333009 0.131007 0 
ZONE I=5
0.333009 0.131007 0 
0.333794 0.131315 0 
0.33458 0.131623 0 
0.335365 0.131931 0 
0.33615 0.132239 0 
ZONE I=5
0.33615 0.132239 0 
0.336936 0.132547 0 
0.337721 0.132855 0 
0.338507 0.133163 0 
0.339292 0.133471 0 
ZONE I=5
0.339292 0.133471 0 
0.340077 0.133779 0 
0.340863 0.134087 0 
0.341648 0.134395 0 
0.342434 0.134703 0 
ZONE I=5
0.342434 0.134703 0 
0.343219 0.135011 0 
0.344004 0.135319 0 
0.34479 0.135627 0 
0.345575 0.135935 0 
ZONE I=5
0.345575 0.135935 0 
0.346361 0.136242 0 
0.347146 0.13655 0 
0.347931 0.136858 0 
0.348717 0.137166 0 
ZONE I=5
0.348717 0.137166 0 
0.349502 0.137474 0 
0.350288 0.137782 0 
0.351073 0.13809 0 
0.351858 0.138398 0 
ZONE I=5
0.351858 0.138398 0 
0.352644 0.138705 0 
0.353429 0.139013 0 
0.354215 0.139321 0 
0.355 0.139629 0 
ZONE I=5
0.355 0.139629 0 
0.355785 0.139937 0 
0.356571 0.140245 0 
0.357356 0.140552 0 
0.358142 0.14086 0 
ZONE I=5
0.358142 0.14086 0 
0.358927 0.141168 0 
0.359712 0.141476 0 
0.360498 0.141783 0 
0.361283 0.142091 0 
ZONE I=5
0.361283 0.142091 0 
0.362069 0.142399 0 
0.362854 0.142707 0 
0.363639 0.143014 0 
0.364425 0.143322 0 
ZONE I=5
0.364425 0.143322 0 
0.36521 0.14363 0 
0.365996 0.143938 0 
0.366781 0.144245 0 
0.367566 0.144553 0 
ZONE I=5
0.367566 0.144553 0 
0.368352 0.144861 0 
0.369137 0.145168 0 
0.369923 0.145476 0 
0.370708 0.145784 0 
ZONE I=5
0.370708 0.145784 0 
0.371493 0.146091 0 
0.372279 0.146399 0 
0.373064 0.146707 0 
0.37385 0.147014 0 
ZONE I=5
0.37385 0.147014 0 
0.374635 0.147322 0 
0.37542 0.14763 0 
0.376206 0.147937 0 
0.376991 0.148245 0 
ZONE I=5
0.376991 0.148245 0 
0.377777 0.148552 0 
0.378562 0.14886 0 
0.379347 0.149168 0 
0.380133 0.149475 0 
ZONE I=5
0.380133 0.149475 0 
0.380918 0.149783 0 
0.381704 0.15009 0 
0.382489 0.150398 0 
0.383274 0.150705 0 
ZONE I=5
0.383274 0.150705 0 
0.38406 0.151013 0 
0.384845 0.15132 0 
0.38563 0.151628 0 
0.386416 0.151936 0 
ZONE I=5
0.386416 0.151936 0 
0.387201 0.152243 0 
0.387987 0.152551 0 
0.388772 0.152858 0 
0.389557 0.153165 0 
ZONE I=5
0.389557 0.153165 0 
0.390343 0.153473 0 
0.391128 0.15378 0 
0.391914 0.154088 0 
0.392699 0.154395 0 
ZONE I=5
0.392699 0.154395 0 
0.393484 0.154703 0 
0.39427 0.15501 0 
0.395055 0.155318 0 
0.395841 0.155625 0 
ZONE I=5
0.395841 0.155625 0 
0.396626 0.155932 0 
0.397411 0.15624 0 
0.398197 0.156547 0 
0.398982 0.156855 0 
ZONE I=5
0.398982 0.156855 0 
0.399768 0.157162 0 
0.400553 0.157469 0 
0.401338 0.157777 0 
0.402124 0.158084 0 
ZONE I=5
0.402124 0.158084 0 
0.402909 0.158391 0 
0.403695 0.158699 0 
0.40448 0.159006 0 
0.405265 0.159313 0 
ZONE I=5
0.405265 0.159313 0 
0.406051 0.159621 0 
0.406836 0.159928 0 
0.407622 0.160235 0 
0.408407 0.160543 0 
ZONE I=5
0.408407 0.160543 0 
0.409192 0.16085 0 
0.409978 0.161157 0 
0.410763 0.161464 0 
0.411549 0.161772 0 
ZONE I=5
0.411549 0.161772 0 
0.412334 0.162079 0 
0.413119 0.162386 0 
0.413905 0.162693 0 
0.41469 0.163001 0 
ZONE I=5
0.41469 0.163001 0 
0.415476 0.163308 0 
0.416261 0.163615 0 
0.417046 0.163922 0 
0.417832 0.164229 0 
ZONE I=5
0.417832 0.164229 0 
0.418617 0.164536 0 
0.419403 0.164844 0 
0.420188 0.165151 0 
0.420973 0.165458 0 
ZONE I=5
0.420973 0.165458 0 
0.421759 0.165765 0 
0.422544 0.166072 0 
0.42333 0.166379 0 
0.424115 0.166686 0 
ZONE I=5
0.424115 0.166686 0 
0.4249 0.166993 0 
0.425686 0.167301 0 
0.426471 0.167608 0 
0.427257 0.167915 0 
ZONE I=5
0.427257 0.167915 0 
0.428042 0.168222 0 
0.428827 0.168529 0 
0.429613 0.168836 0 
0.430398 0.169143 0 
ZONE I=5
0.430398 0.169143 0 
0.431184 0.16945 0 
0.431969 0.169757 0 
0.432754 0.170064 0 
0.43354 0.170371 0 
ZONE I=5
0.43354 0.170371 0 
0.434325 0.170678 0 
0.435111 0.170985 0 
0.435896 0.171292 0 
0.436681 0.171599 0 
ZONE I=5
0.436681 0.171599 0 
0.437467 0.171906 0 
0.438252 0.172213 0 
0.439038 0.17252 0 
0.439823 0.172827 0 
ZONE I=5
0.439823 0.172827 0 
0.440608 0.173134 0 
0.441394 0.173441 0 
0.442179 0.173747 0 
0.442965 0.174054 0 
ZONE I=5
0.442965 0.174054 0 
0.44375 0.174361 0 
0.444535 0.174668 0 
0.445321 0.174975 0 
0.446106 0.175282 0 
ZONE I=5
0.446106 0.175282 0 
0.446892 0.175589 0 
0.447677 0.175895 0 
0.448462 0.176202 0 
0.449248 0.176509 0 
ZONE I=5
0.449248 0.176509 0 
0.450033 0.176816 0 
0.450819 0.177123 0 
0.451604 0.177429 0 
0.452389 0.177736 0 
ZONE I=5
0.452389 0.177736 0 
0.453175 0.178043 0 
0.45396 0.17835 0 
0.454746 0.178657 0 
0.455531 0.178963 0 
ZONE I=5
0.455531 0.178963 0 
0.456316 0.17927 0 
0.457102 0.179577 0 
0.457887 0.179883 0 
0.458673 0.18019 0 
ZONE I=5
0.458673 0.18019 0 
0.459458 0.180497 0 
0.460243 0.180804 0 
0.461029 0.18111 0 
0.461814 0.181417 0 
ZONE I=5
0.461814 0.181417 0 
0.4626 0.181724 0 
0.463385 0.18203 0 
0.46417 0.182337 0 
0.464956 0.182643 0 
ZONE I=5
0.464956 0.182643 0 
0.465741 0.18295 0 
0.466527 0.183257 0 
0.467312 0.183563 0 
0.468097 0.18387 0 
ZONE I=5
0.468097 0.18387 0 
0.468883 0.184176 0 
0.469668 0.184483 0 
0.470453 0.18479 0 
0.471239 0.185096 0 
ZONE I=5
0.471239 0.185096 0 
0.472024 0.185403 0 
0.47281 0.185709 0 
0.473595 0.186016 0 
0.47438 0.186322 0 
ZONE I=5
0.47438 0.186322 0 
0.475166 0.186629 0 
0.475951 0.186935 0 
0.476737 0.187242 0 
0.477522 0.187548 0 
ZONE I=5
0.477522 0.187548 0 
0.478307 0.187855 0 
0.479093 0.188161 0 
0.479878 0.188467 0 
0.480664 0.188774 0 
ZONE I=5
0.480664 0.188774 0 
0.481449 0.18908 0 
0.482234 0.189387 0 
0.48302 0.189693 0 
0.483805 0.189999 0 
ZONE I=5
0.483805 0.189999 0 
0.484591 0.190306 0 
0.485376 0.190612 0 
0.486161 0.190919 0 
0.486947 0.191225 0 
ZONE I=5
0.486947 0.191225 0 
0.487732 0.191531 0 
0.488518 0.191838 0 
0.489303 0.192144 0 
0.490088 0.19245 0 
ZONE I=5
0.490088 0.19245 0 
0.490874 0.192756 0 
0.491659 0.193063 0 
0.492445 0.193369 0 
0.49323 0.193675 0 
ZONE I=5
0.49323 0.193675 0 
0.494015 0.193982 0 
0.494801 0.194288 0 
0.495586 0.194594 0 
0.496372 0.1949 0 
ZONE I=5
0.496372 0.1949 0 
0.497157 0.195206 0 
0.497942 0.195513 0 
0.498728 0.195819 0 
0.499513 0.196125 0 
ZONE I=5
0.499513 0.196125 0 
0.500299 0.196431 0 
0.501084 0.196737 0 
0.501869 0.197043 0 
0.502655 0.19735 0 
ZONE I=5
0.502655 0.19735 0 
0.50344 0.197656 0 
0.504226 0.197962 0 
0.505011 0.198268 0 
0.505796 0.198574 0 
ZONE I=5
0.505796 0.198574 0 
0.506582 0.19888 0 
0.507367 0.199186 0 
0.508153 0.199492 0 
0.508938 0.199798 0 
ZONE I=5
0.508938 0.199798 0 
0.509723 0.200104 0 
0.510509 0.20041 0 
0.511294 0.200716 0 
0.51208 0.201022 0 
ZONE I=5
0.51208 0.201022 0 
0.512865 0.201328 0 
0.51365 0.201634 0 
0.514436 0.20194 0 
0.515221 0.202246 0 
ZONE I=5
0.515221 0.202246 0 
0.516007 0.202552 0 
0.516792 0.202858 0 
0.517577 0.203164 0 
0.518363 0.20347 0 
ZONE I=5
0.518363 0.20347 0 
0.519148 0.203776 0 
0.519934 0.204082 0 
0.520719 0.204388 0 
0.521504 0.204694 0 
ZONE I=5
0.521504 0.204694 0 
0.52229 0.205 0 
0.523075 0.205305 0 
0.523861 0.205611 0 
0.524646 0.205917 0 
ZONE I=5
0.524646 0.205917 0 
0.525431 0.206223 0 
0.526217 0.206529 0 
0.527002 0.206834 0 
0.527788 0.20714 0 
ZONE I=5
0.527788 0.20714 0 
0.528573 0.207446 0 
0.529358 0.207752 0 
0.530144 0.208058 0 
0.530929 0.208363 0 
ZONE I=5
0.530929 0.208363 0 
0.531715 0.208669 0 
0.5325 0.208975 0 
0.533285 0.20928 0 
0.534071 0.209586 0 
ZONE I=5
0.534071 0.209586 0 
0.534856 0.209892 0 
0.535642 0.210198 0 
0.536427 0.210503 0 
0.537212 0.210809 0 
ZONE I=5
0.537212 0.210809 0 
0.537998 0.211114 0 
0.538783 0.21142 0 
0.539569 0.211726 0 
0.540354 0.212031 0 
ZONE I=5
0.540354 0.212031 0 
0.541139 0.212337 0 
0.541925 0.212642 0 
0.54271 0.212948 0 
0.543496 0.213254 0 
ZONE I=5
0.543496 0.213254 0 
0.544281 0.213559 0 
0.545066 0.213865 0 
0.545852 0.21417 0 
0.546637 0.214476 0 
ZONE I=5
0.546637 0.214476 0 
0.547423 0.214781 0 
0.548208 0.215087 0 
0.548993 0.215392 0 
0.549779 0.215698 0 
ZONE I=5
0.549779 0.215698 0 
0.550564 0.216003 0 
0.55135 0.216309 0 
0.552135 0.216614 0 
0.55292 0.216919 0 
ZONE I=5
0.55292 0.216919 0 
0.553706 0.217225 0 
0.554491 0.21753 0 
0.555277 0.217836 0 
0.556062 0.218141 0 
ZONE I=5
0.556062 0.218141 0 
0.556847 0.218446 0 
0.557633 0.218752 0 
0.558418 0.219057 0 
0.559203 0.219362 0 
ZONE I=5
0.559203 0.219362 0 
0.559989 0.219668 0 
0.560774 0.219973 0 
0.56156 0.220278 0 
0.562345 0.220584 0 
ZONE I=5
0.562345 0.220584 0 
0.56313 0.220889 0 
0.563916 0.221194 0 
0.564701 0.221499 0 
0.565487 0.221804 0 
ZONE I=5
0.565487 0.221804 0 
0.566272 0.22211 0 
0.567057 0.222415 0 
0.567843 0.22272 0 
0.568628 0.223025 0 
ZONE I=5
0.568628 0.223025 0 
0.569414 0.22333 0 
0.570199 0.223636 0 
0.570984 0.223941 0 
0.57177 0.224246 0 
ZONE I=5
0.57177 0.224246 0 
0.572555 0.224551 0 
0.573341 0.224856 0 
0.574126 0.225161 0 
0.574911 0.225466 0 
ZONE I=5
0.574911 0.225466 0 
0.575697 0.225771 0 
0.576482 0.226076 0 
0.577268 0.226381 0 
0.578053 0.226686 0 
ZONE I=5
0.578053 0.226686 0 
0.578838 0.226991 0 
0.579624 0.227297 0 
