ZONE I=5
0.120951 0.401012 0 
0.121737 0.403243 0 
0.122522 0.405468 0 
ZONE I=5
0.122522 0.405468 0 
0.123308 0.407686 0 
0.124093 0.409897 0 
0.124878 0.412103 0 
0.125664 0.414301 0 
ZONE I=5
0.125664 0.414301 0 
0.126449 0.416494 0 
0.127235 0.418679 0 
0.12802 0.420859 0 
0.128805 0.423032 0 
ZONE I=5
0.128805 0.423032 0 
0.129591 0.425198 0 
0.130376 0.427358 0 
0.131161 0.429511 0 
0.131947 0.431658 0 
ZONE I=5
0.131947 0.431658 0 
0.132732 0.433798 0 
0.133518 0.435931 0 
0.134303 0.438058 0 
0.135088 0.440178 0 
ZONE I=5
0.135088 0.440178 0 
0.135874 0.442292 0 
0.136659 0.444399 0 
0.137445 0.446499 0 
0.13823 0.448593 0 
ZONE I=5
0.13823 0.448593 0 
0.139015 0.45068 0 
0.139801 0.452761 0 
0.140586 0.454834 0 
0.141372 0.456901 0 
ZONE I=5
0.141372 0.456901 0 
0.142157 0.458962 0 
0.142942 0.461015 0 
0.143728 0.463062 0 
0.144513 0.465102 0 
ZONE I=5
0.144513 0.465102 0 
0.145299 0.467136 0 
0.146084 0.469163 0 
0.146869 0.471183 0 
0.147655 0.473196 0 
ZONE I=5
0.147655 0.473196 0 
0.14844 0.475202 0 
0.149226 0.477202 0 
0.150011 0.479195 0 
0.150796 0.481181 0 
ZONE I=5
0.150796 0.481181 0 
0.151582 0.48316 0 
0.152367 0.485133 0 
0.153153 0.487099 0 
0.153938 0.489058 0 
ZONE I=5
0.153938 0.489058 0 
0.154723 0.49101 0 
0.155509 0.492956 0 
0.156294 0.494894 0 
0.15708 0.496826 0 
ZONE I=5
0.15708 0.496826 0 
0.157865 0.498751 0 
0.15865 0.500669 0 
0.159436 0.502581 0 
0.160221 0.504486 0 
ZONE I=5
0.160221 0.504486 0 
0.161007 0.506383 0 
0.161792 0.508274 0 
0.162577 0.510159 0 
0.163363 0.512036 0 
ZONE I=5
0.163363 0.512036 0 
0.164148 0.513907 0 
0.164934 0.51577 0 
0.165719 0.517627 0 
0.166504 0.519477 0 
ZONE I=5
0.166504 0.519477 0 
0.16729 0.521321 0 
0.168075 0.523157 0 
0.168861 0.524987 0 
0.169646 0.52681 0 
ZONE I=5
0.169646 0.52681 0 
0.170431 0.528626 0 
0.171217 0.530435 0 
0.172002 0.532238 0 
0.172788 0.534033 0 
ZONE I=5
0.172788 0.534033 0 
0.173573 0.535822 0 
0.174358 0.537604 0 
0.175144 0.53938 0 
0.175929 0.541148 0 
ZONE I=5
0.175929 0.541148 0 
0.176715 0.54291 0 
0.1775 0.544665 0 
0.178285 0.546413 0 
0.179071 0.548154 0 
ZONE I=5
0.179071 0.548154 0 
0.179856 0.549889 0 
0.180642 0.551617 0 
0.181427 0.553338 0 
0.182212 0.555052 0 
ZONE I=5
0.182212 0.555052 0 
0.182998 0.55676 0 
0.183783 0.558461 0 
0.184569 0.560155 0 
0.185354 0.561843 0 
ZONE I=5
0.185354 0.561843 0 
0.186139 0.563523 0 
0.186925 0.565197 0 
0.18771 0.566865 0 
0.188496 0.568525 0 
ZONE I=5
0.188496 0.568525 0 
0.189281 0.570179 0 
0.190066 0.571826 0 
0.190852 0.573467 0 
0.191637 0.575101 0 
ZONE I=5
0.191637 0.575101 0 
0.192423 0.576728 0 
0.193208 0.578349 0 
0.193993 0.579963 0 
0.194779 0.58157 0 
ZONE I=5
0.194779 0.58157 0 
0.195564 0.583171 0 
0.19635 0.584765 0 
0.197135 0.586352 0 
0.19792 0.587933 0 
ZONE I=5
0.19792 0.587933 0 
0.198706 0.589507 0 
0.199491 0.591075 0 
0.200277 0.592636 0 
0.201062 0.594191 0 
ZONE I=5
0.201062 0.594191 0 
0.201847 0.595739 0 
0.202633 0.59728 0 
0.203418 0.598815 0 
0.204204 0.600344 0 
ZONE I=5
0.204204 0.600344 0 
0.204989 0.601866 0 
0.205774 0.603381 0 
0.20656 0.60489 0 
0.207345 0.606393 0 
ZONE I=5
0.207345 0.606393 0 
0.208131 0.607889 0 
0.208916 0.609378 0 
0.209701 0.610861 0 
0.210487 0.612338 0 
ZONE I=5
0.210487 0.612338 0 
0.211272 0.613808 0 
0.212058 0.615272 0 
0.212843 0.61673 0 
0.213628 0.618181 0 
ZONE I=5
0.213628 0.618181 0 
0.214414 0.619626 0 
0.215199 0.621064 0 
0.215984 0.622496 0 
0.21677 0.623922 0 
ZONE I=5
0.21677 0.623922 0 
0.217555 0.625341 0 
0.218341 0.626754 0 
0.219126 0.628161 0 
0.219911 0.629562 0 
ZONE I=5
0.219911 0.629562 0 
0.220697 0.630956 0 
0.221482 0.632344 0 
0.222268 0.633726 0 
0.223053 0.635102 0 
ZONE I=5
0.223053 0.635102 0 
0.223838 0.636471 0 
0.224624 0.637834 0 
0.225409 0.639192 0 
0.226195 0.640542 0 
ZONE I=5
0.226195 0.640542 0 
0.22698 0.641887 0 
0.227765 0.643226 0 
0.228551 0.644558 0 
0.229336 0.645885 0 
ZONE I=5
0.229336 0.645885 0 
0.230122 0.647205 0 
0.230907 0.648519 0 
0.231692 0.649828 0 
0.232478 0.65113 0 
ZONE I=5
0.232478 0.65113 0 
0.233263 0.652426 0 
0.234049 0.653716 0 
0.234834 0.655 0 
0.235619 0.656278 0 
ZONE I=5
0.235619 0.656278 0 
0.236405 0.65755 0 
0.23719 0.658817 0 
0.237976 0.660077 0 
0.238761 0.661331 0 
ZONE I=5
0.238761 0.661331 0 
0.239546 0.66258 0 
0.240332 0.663822 0 
0.241117 0.665059 0 
0.241903 0.66629 0 
ZONE I=5
0.241903 0.66629 0 
0.242688 0.667515 0 
0.243473 0.668734 0 
0.244259 0.669948 0 
0.245044 0.671155 0 
ZONE I=5
0.245044 0.671155 0 
0.24583 0.672357 0 
0.246615 0.673553 0 
0.2474 0.674744 0 
0.248186 0.675928 0 
ZONE I=5
0.248186 0.675928 0 
0.248971 0.677107 0 
0.249757 0.67828 0 
0.250542 0.679448 0 
0.251327 0.68061 0 
ZONE I=5
0.251327 0.68061 0 
0.252113 0.681766 0 
0.252898 0.682917 0 
0.253684 0.684062 0 
0.254469 0.685201 0 
ZONE I=5
0.254469 0.685201 0 
0.255254 0.686335 0 
0.25604 0.687464 0 
0.256825 0.688586 0 
0.257611 0.689704 0 
ZONE I=5
0.257611 0.689704 0 
0.258396 0.690816 0 
0.259181 0.691922 0 
0.259967 0.693023 0 
0.260752 0.694118 0 
ZONE I=5
0.260752 0.694118 0 
0.261538 0.695208 0 
0.262323 0.696293 0 
0.263108 0.697372 0 
0.263894 0.698445 0 
ZONE I=5
0.263894 0.698445 0 
0.264679 0.699514 0 
0.265465 0.700577 0 
0.26625 0.701635 0 
0.267035 0.702687 0 
ZONE I=5
0.267035 0.702687 0 
0.267821 0.703734 0 
0.268606 0.704776 0 
0.269392 0.705813 0 
0.270177 0.706844 0 
ZONE I=5
0.270177 0.706844 0 
0.270962 0.70787 0 
0.271748 0.708891 0 
0.272533 0.709907 0 
0.273319 0.710917 0 
ZONE I=5
0.273319 0.710917 0 
0.274104 0.711923 0 
0.274889 0.712923 0 
0.275675 0.713918 0 
0.27646 0.714908 0 
ZONE I=5
0.27646 0.714908 0 
0.277246 0.715893 0 
0.278031 0.716873 0 
0.278816 0.717848 0 
0.279602 0.718818 0 
ZONE I=5
0.279602 0.718818 0 
0.280387 0.719783 0 
0.281173 0.720743 0 
0.281958 0.721698 0 
0.282743 0.722648 0 
ZONE I=5
0.282743 0.722648 0 
0.283529 0.723593 0 
0.284314 0.724533 0 
0.2851 0.725468 0 
0.285885 0.726398 0 
ZONE I=5
0.285885 0.726398 0 
0.28667 0.727324 0 
0.287456 0.728244 0 
0.288241 0.72916 0 
0.289027 0.730071 0 
ZONE I=5
0.289027 0.730071 0 
0.289812 0.730977 0 
0.290597 0.731878 0 
0.291383 0.732775 0 
0.292168 0.733667 0 
ZONE I=5
0.292168 0.733667 0 
0.292954 0.734554 0 
0.293739 0.735436 0 
0.294524 0.736314 0 
0.29531 0.737187 0 
ZONE I=5
0.29531 0.737187 0 
0.296095 0.738056 0 
0.296881 0.738919 0 
0.297666 0.739779 0 
0.298451 0.740633 0 
ZONE I=5
0.298451 0.740633 0 
0.299237 0.741483 0 
0.300022 0.742328 0 
0.300807 0.743169 0 
0.301593 0.744006 0 
ZONE I=5
0.301593 0.744006 0 
0.302378 0.744837 0 
0.303164 0.745665 0 
0.303949 0.746488 0 
0.304734 0.747306 0 
ZONE I=5
0.304734 0.747306 0 
0.30552 0.74812 0 
0.306305 0.748929 0 
0.307091 0.749735 0 
0.307876 0.750535 0 
ZONE I=5
0.307876 0.750535 0 
0.308661 0.751332 0 
0.309447 0.752124 0 
0.310232 0.752911 0 
0.311018 0.753695 0 
ZONE I=5
0.311018 0.753695 0 
0.311803 0.754474 0 
0.312588 0.755248 0 
0.313374 0.756019 0 
0.314159 0.756785 0 
ZONE I=5
0.314159 0.756785 0 
0.314945 0.757547 0 
0.31573 0.758305 0 
0.316515 0.759058 0 
0.317301 0.759808 0 
ZONE I=5
0.317301 0.759808 0 
0.318086 0.760553 0 
0.318872 0.761294 0 
0.319657 0.762031 0 
0.320442 0.762764 0 
ZONE I=5
0.320442 0.762764 0 
0.321228 0.763492 0 
0.322013 0.764217 0 
0.322799 0.764937 0 
0.323584 0.765654 0 
ZONE I=5
0.323584 0.765654 0 
0.324369 0.766366 0 
0.325155 0.767075 0 
0.32594 0.767779 0 
0.326726 0.76848 0 
ZONE I=5
0.326726 0.76848 0 
0.327511 0.769176 0 
0.328296 0.769869 0 
0.329082 0.770557 0 
0.329867 0.771242 0 
ZONE I=5
0.329867 0.771242 0 
0.330653 0.771923 0 
0.331438 0.7726 0 
0.332223 0.773273 0 
0.333009 0.773942 0 
ZONE I=5
0.333009 0.773942 0 
0.333794 0.774608 0 
0.33458 0.775269 0 
0.335365 0.775927 0 
0.33615 0.776581 0 
ZONE I=5
0.33615 0.776581 0 
0.336936 0.777231 0 
0.337721 0.777877 0 
0.338507 0.77852 0 
0.339292 0.779159 0 
ZONE I=5
0.339292 0.779159 0 
0.340077 0.779794 0 
0.340863 0.780426 0 
0.341648 0.781054 0 
0.342434 0.781678 0 
ZONE I=5
0.342434 0.781678 0 
0.343219 0.782299 0 
0.344004 0.782916 0 
0.34479 0.783529 0 
0.345575 0.784139 0 
ZONE I=5
0.345575 0.784139 0 
0.346361 0.784745 0 
0.347146 0.785348 0 
0.347931 0.785947 0 
0.348717 0.786543 0 
ZONE I=5
0.348717 0.786543 0 
0.349502 0.787135 0 
0.350288 0.787723 0 
0.351073 0.788308 0 
0.351858 0.78889 0 
ZONE I=5
0.351858 0.78889 0 
0.352644 0.789468 0 
0.353429 0.790043 0 
0.354215 0.790614 0 
0.355 0.791182 0 
ZONE I=5
0.355 0.791182 0 
0.355785 0.791746 0 
0.356571 0.792307 0 
0.357356 0.792865 0 
0.358142 0.793419 0 
ZONE I=5
0.358142 0.793419 0 
0.358927 0.79397 0 
0.359712 0.794518 0 
0.360498 0.795062 0 
0.361283 0.795604 0 
ZONE I=5
0.361283 0.795604 0 
0.362069 0.796141 0 
0.362854 0.796676 0 
0.363639 0.797207 0 
0.364425 0.797735 0 
ZONE I=5
0.364425 0.797735 0 
0.36521 0.79826 0 
0.365996 0.798782 0 
0.366781 0.7993 0 
0.367566 0.799816 0 
ZONE I=5
0.367566 0.799816 0 
0.368352 0.800328 0 
0.369137 0.800837 0 
0.369923 0.801343 0 
0.370708 0.801845 0 
ZONE I=5
0.370708 0.801845 0 
0.371493 0.802345 0 
0.372279 0.802841 0 
0.373064 0.803335 0 
0.37385 0.803825 0 
ZONE I=5
0.37385 0.803825 0 
0.374635 0.804313 0 
0.37542 0.804797 0 
0.376206 0.805278 0 
0.376991 0.805756 0 
ZONE I=5
0.376991 0.805756 0 
0.377777 0.806232 0 
0.378562 0.806704 0 
0.379347 0.807173 0 
0.380133 0.80764 0 
ZONE I=5
0.380133 0.80764 0 
0.380918 0.808103 0 
0.381704 0.808564 0 
0.382489 0.809021 0 
0.383274 0.809476 0 
ZONE I=5
0.383274 0.809476 0 
0.38406 0.809928 0 
0.384845 0.810377 0 
0.38563 0.810823 0 
0.386416 0.811266 0 
ZONE I=5
0.386416 0.811266 0 
0.387201 0.811706 0 
0.387987 0.812144 0 
0.388772 0.812579 0 
0.389557 0.813011 0 
ZONE I=5
0.389557 0.813011 0 
0.390343 0.81344 0 
0.391128 0.813866 0 
0.391914 0.81429 0 
0.392699 0.814711 0 
ZONE I=5
0.392699 0.814711 0 
0.393484 0.815129 0 
0.39427 0.815544 0 
0.395055 0.815957 0 
0.395841 0.816367 0 
ZONE I=5
0.395841 0.816367 0 
0.396626 0.816774 0 
0.397411 0.817179 0 
0.398197 0.817581 0 
0.398982 0.817981 0 
ZONE I=5
0.398982 0.817981 0 
0.399768 0.818377 0 
0.400553 0.818771 0 
0.401338 0.819163 0 
0.402124 0.819552 0 
ZONE I=5
0.402124 0.819552 0 
0.402909 0.819938 0 
0.403695 0.820322 0 
0.40448 0.820703 0 
0.405265 0.821082 0 
ZONE I=5
0.405265 0.821082 0 
0.406051 0.821458 0 
0.406836 0.821832 0 
0.407622 0.822203 0 
0.408407 0.822571 0 
ZONE I=5
0.408407 0.822571 0 
0.409192 0.822937 0 
0.409978 0.823301 0 
0.410763 0.823662 0 
0.411549 0.824021 0 
ZONE I=5
0.411549 0.824021 0 
0.412334 0.824377 0 
0.413119 0.824731 0 
0.413905 0.825082 0 
0.41469 0.825431 0 
ZONE I=5
0.41469 0.825431 0 
0.415476 0.825778 0 
0.416261 0.826122 0 
0.417046 0.826464 0 
0.417832 0.826803 0 
ZONE I=5
0.417832 0.826803 0 
0.418617 0.82714 0 
0.419403 0.827475 0 
0.420188 0.827808 0 
0.420973 0.828138 0 
ZONE I=5
0.420973 0.828138 0 
0.421759 0.828465 0 
0.422544 0.828791 0 
0.42333 0.829114 0 
0.424115 0.829435 0 
ZONE I=5
0.424115 0.829435 0 
0.4249 0.829754 0 
0.425686 0.83007 0 
0.426471 0.830384 0 
0.427257 0.830696 0 
ZONE I=5
0.427257 0.830696 0 
0.428042 0.831006 0 
0.428827 0.831313 0 
0.429613 0.831619 0 
0.430398 0.831922 0 
ZONE I=5
0.430398 0.831922 0 
0.431184 0.832222 0 
0.431969 0.832521 0 
0.432754 0.832818 0 
0.43354 0.833112 0 
ZONE I=5
0.43354 0.833112 0 
0.434325 0.833404 0 
0.435111 0.833694 0 
0.435896 0.833982 0 
0.436681 0.834268 0 
ZONE I=5
0.436681 0.834268 0 
0.437467 0.834552 0 
0.438252 0.834834 0 
0.439038 0.835113 0 
0.439823 0.835391 0 
ZONE I=5
0.439823 0.835391 0 
0.440608 0.835666 0 
0.441394 0.83594 0 
0.442179 0.836211 0 
0.442965 0.83648 0 
ZONE I=5
0.442965 0.83648 0 
0.44375 0.836747 0 
0.444535 0.837013 0 
0.445321 0.837276 0 
0.446106 0.837537 0 
ZONE I=5
0.446106 0.837537 0 
0.446892 0.837797 0 
0.447677 0.838054 0 
0.448462 0.838309 0 
0.449248 0.838562 0 
ZONE I=5
0.449248 0.838562 0 
0.450033 0.838814 0 
0.450819 0.839063 0 
0.451604 0.839311 0 
0.452389 0.839556 0 
ZONE I=5
0.452389 0.839556 0 
0.453175 0.8398 0 
0.45396 0.840042 0 
0.454746 0.840282 0 
0.455531 0.84052 0 
ZONE I=5
0.455531 0.84052 0 
0.456316 0.840756 0 
0.457102 0.84099 0 
0.457887 0.841222 0 
0.458673 0.841453 0 
ZONE I=5
0.458673 0.841453 0 
0.459458 0.841682 0 
0.460243 0.841908 0 
0.461029 0.842133 0 
0.461814 0.842357 0 
ZONE I=5
0.461814 0.842357 0 
0.4626 0.842578 0 
0.463385 0.842798 0 
0.46417 0.843015 0 
0.464956 0.843231 0 
ZONE I=5
0.464956 0.843231 0 
0.465741 0.843445 0 
0.466527 0.843658 0 
0.467312 0.843869 0 
0.468097 0.844077 0 
ZONE I=5
0.468097 0.844077 0 
0.468883 0.844285 0 
0.469668 0.84449 0 
0.470453 0.844694 0 
0.471239 0.844896 0 
ZONE I=5
0.471239 0.844896 0 
0.472024 0.845096 0 
0.47281 0.845295 0 
0.473595 0.845492 0 
0.47438 0.845687 0 
ZONE I=5
0.47438 0.845687 0 
0.475166 0.84588 0 
0.475951 0.846072 0 
0.476737 0.846262 0 
0.477522 0.846451 0 
ZONE I=5
0.477522 0.846451 0 
0.478307 0.846638 0 
0.479093 0.846823 0 
0.479878 0.847006 0 
0.480664 0.847188 0 
ZONE I=5
0.480664 0.847188 0 
0.481449 0.847369 0 
0.482234 0.847547 0 
0.48302 0.847724 0 
0.483805 0.8479 0 
ZONE I=5
0.483805 0.8479 0 
0.484591 0.848074 0 
0.485376 0.848246 0 
0.486161 0.848417 0 
0.486947 0.848586 0 
ZONE I=5
0.486947 0.848586 0 
0.487732 0.848754 0 
0.488518 0.84892 0 
0.489303 0.849084 0 
0.490088 0.849247 0 
ZONE I=5
0.490088 0.849247 0 
0.490874 0.849409 0 
0.491659 0.849569 0 
0.492445 0.849727 0 
0.49323 0.849884 0 
ZONE I=5
0.49323 0.849884 0 
0.494015 0.85004 0 
0.494801 0.850194 0 
0.495586 0.850346 0 
0.496372 0.850497 0 
ZONE I=5
0.496372 0.850497 0 
0.497157 0.850646 0 
0.497942 0.850794 0 
0.498728 0.850941 0 
0.499513 0.851086 0 
ZONE I=5
0.499513 0.851086 0 
0.500299 0.85123 0 
0.501084 0.851372 0 
0.501869 0.851512 0 
0.502655 0.851652 0 
ZONE I=5
0.502655 0.851652 0 
0.50344 0.85179 0 
0.504226 0.851926 0 
0.505011 0.852061 0 
0.505796 0.852195 0 
ZONE I=5
0.505796 0.852195 0 
0.506582 0.852327 0 
0.507367 0.852458 0 
0.508153 0.852587 0 
0.508938 0.852716 0 
ZONE I=5
0.508938 0.852716 0 
0.509723 0.852842 0 
0.510509 0.852968 0 
0.511294 0.853092 0 
0.51208 0.853214 0 
ZONE I=5
0.51208 0.853214 0 
0.512865 0.853336 0 
0.51365 0.853456 0 
0.514436 0.853574 0 
0.515221 0.853691 0 
ZONE I=5
0.515221 0.853691 0 
0.516007 0.853807 0 
0.516792 0.853922 0 
0.517577 0.854035 0 
0.518363 0.854148 0 
ZONE I=5
0.518363 0.854148 0 
0.519148 0.854258 0 
0.519934 0.854368 0 
0.520719 0.854476 0 
0.521504 0.854583 0 
ZONE I=5
0.521504 0.854583 0 
0.52229 0.854688 0 
0.523075 0.854793 0 
0.523861 0.854896 0 
0.524646 0.854998 0 
ZONE I=5
0.524646 0.854998 0 
0.525431 0.855098 0 
0.526217 0.855197 0 
0.527002 0.855295 0 
0.527788 0.855392 0 
ZONE I=5
0.527788 0.855392 0 
0.528573 0.855488 0 
0.529358 0.855582 0 
0.530144 0.855675 0 
0.530929 0.855767 0 
ZONE I=5
0.530929 0.855767 0 
0.531715 0.855858 0 
0.5325 0.855948 0 
0.533285 0.856036 0 
0.534071 0.856123 0 
ZONE I=5
0.534071 0.856123 0 
0.534856 0.856209 0 
0.535642 0.856294 0 
0.536427 0.856377 0 
0.537212 0.85646 0 
ZONE I=5
0.537212 0.85646 0 
0.537998 0.856541 0 
0.538783 0.856621 0 
0.539569 0.8567 0 
0.540354 0.856778 0 
ZONE I=5
0.540354 0.856778 0 
0.541139 0.856854 0 
0.541925 0.85693 0 
0.54271 0.857004 0 
0.543496 0.857077 0 
ZONE I=5
0.543496 0.857077 0 
0.544281 0.857149 0 
0.545066 0.85722 0 
0.545852 0.85729 0 
0.546637 0.857359 0 
ZONE I=5
0.546637 0.857359 0 
0.547423 0.857427 0 
0.548208 0.857493 0 
0.548993 0.857559 0 
0.549779 0.857623 0 
ZONE I=5
0.549779 0.857623 0 
0.550564 0.857686 0 
0.55135 0.857748 0 
0.552135 0.857809 0 
0.55292 0.857869 0 
ZONE I=5
0.55292 0.857869 0 
0.553706 0.857928 0 
0.554491 0.857986 0 
0.555277 0.858043 0 
0.556062 0.858099 0 
ZONE I=5
0.556062 0.858099 0 
0.556847 0.858154 0 
0.557633 0.858207 0 
0.558418 0.85826 0 
0.559203 0.858312 0 
ZONE I=5
0.559203 0.858312 0 
0.559989 0.858362 0 
0.560774 0.858412 0 
0.56156 0.85846 0 
0.562345 0.858508 0 
ZONE I=5
0.562345 0.858508 0 
0.56313 0.858554 0 
0.563916 0.8586 0 
0.564701 0.858644 0 
0.565487 0.858688 0 
ZONE I=5
0.565487 0.858688 0 
0.566272 0.85873 0 
0.567057 0.858772 0 
0.567843 0.858812 0 
0.568628 0.858852 0 
ZONE I=5
0.568628 0.858852 0 
0.569414 0.85889 0 
0.570199 0.858928 0 
0.570984 0.858964 0 
0.57177 0.859 0 
ZONE I=5
0.57177 0.859 0 
0.572555 0.859035 0 
0.573341 0.859068 0 
0.574126 0.859101 0 
0.574911 0.859133 0 
ZONE I=5
0.574911 0.859133 0 
0.575697 0.859164 0 
0.576482 0.859194 0 
0.577268 0.859222 0 
0.578053 0.859251 0 
ZONE I=5
0.578053 0.859251 0 
0.578838 0.859278 0 
0.579624 0.859304 0 
0.580409 0.859329 0 
0.581195 0.859353 0 
ZONE I=5
0.581195 0.859353 0 
0.58198 0.859377 0 
0.582765 0.859399 0 
0.583551 0.859421 0 
0.584336 0.859442 0 
ZONE I=5
0.584336 0.859442 0 
0.585122 0.859461 0 
0.585907 0.85948 0 
0.586692 0.859498 0 
0.587478 0.859515 0 
ZONE I=5
0.587478 0.859515 0 
0.588263 0.859532 0 
0.589049 0.859547 0 
0.589834 0.859561 0 
0.590619 0.859575 0 
ZONE I=5
0.590619 0.859575 0 
0.591405 0.859588 0 
0.59219 0.8596 0 
0.592976 0.859611 0 
0.593761 0.859621 0 
ZONE I=5
0.593761 0.859621 0 
