ZONE I=5
0.125664 0.0459243 0 
0.126449 0.0462113 0 
0.127235 0.0464982 0 
0.12802 0.0467851 0 
0.128805 0.047072 0 
ZONE I=5
0.128805 0.047072 0 
0.129591 0.0473589 0 
0.130376 0.0476458 0 
0.131161 0.0479328 0 
0.131947 0.0482197 0 
ZONE I=5
0.131947 0.0482197 0 
0.132732 0.0485066 0 
0.133518 0.0487935 0 
0.134303 0.0490804 0 
0.135088 0.0493673 0 
ZONE I=5
0.135088 0.0493673 0 
0.135874 0.0496542 0 
0.136659 0.0499411 0 
0.137445 0.050228 0 
0.13823 0.0505149 0 
ZONE I=5
0.13823 0.0505149 0 
0.139015 0.0508018 0 
0.139801 0.0510886 0 
0.140586 0.0513755 0 
0.141372 0.0516624 0 
ZONE I=5
0.141372 0.0516624 0 
0.142157 0.0519493 0 
0.142942 0.0522362 0 
0.143728 0.0525231 0 
0.144513 0.0528099 0 
ZONE I=5
0.144513 0.0528099 0 
0.145299 0.0530968 0 
0.146084 0.0533837 0 
0.146869 0.0536705 0 
0.147655 0.0539574 0 
ZONE I=5
0.147655 0.0539574 0 
0.14844 0.0542443 0 
0.149226 0.0545311 0 
0.150011 0.054818 0 
0.150796 0.0551048 0 
ZONE I=5
0.150796 0.0551048 0 
0.151582 0.0553917 0 
0.152367 0.0556786 0 
0.153153 0.0559654 0 
0.153938 0.0562523 0 
ZONE I=5
0.153938 0.0562523 0 
0.154723 0.0565391 0 
0.155509 0.0568259 0 
0.156294 0.0571128 0 
0.15708 0.0573996 0 
ZONE I=5
0.15708 0.0573996 0 
0.157865 0.0576865 0 
0.15865 0.0579733 0 
0.159436 0.0582601 0 
0.160221 0.0585469 0 
ZONE I=5
0.160221 0.0585469 0 
0.161007 0.0588338 0 
0.161792 0.0591206 0 
0.162577 0.0594074 0 
0.163363 0.0596942 0 
ZONE I=5
0.163363 0.0596942 0 
0.164148 0.059981 0 
0.164934 0.0602679 0 
0.165719 0.0605547 0 
0.166504 0.0608415 0 
ZONE I=5
0.166504 0.0608415 0 
0.16729 0.0611283 0 
0.168075 0.0614151 0 
0.168861 0.0617019 0 
0.169646 0.0619887 0 
ZONE I=5
0.169646 0.0619887 0 
0.170431 0.0622755 0 
0.171217 0.0625623 0 
0.172002 0.0628491 0 
0.172788 0.0631358 0 
ZONE I=5
0.172788 0.0631358 0 
0.173573 0.0634226 0 
0.174358 0.0637094 0 
0.175144 0.0639962 0 
0.175929 0.064283 0 
ZONE I=5
0.175929 0.064283 0 
0.176715 0.0645697 0 
0.1775 0.0648565 0 
0.178285 0.0651433 0 
0.179071 0.06543 0 
ZONE I=5
0.179071 0.06543 0 
0.179856 0.0657168 0 
0.180642 0.0660036 0 
0.181427 0.0662903 0 
0.182212 0.0665771 0 
ZONE I=5
0.182212 0.0665771 0 
0.182998 0.0668638 0 
0.183783 0.0671506 0 
0.184569 0.0674373 0 
0.185354 0.0677241 0 
ZONE I=5
0.185354 0.0677241 0 
0.186139 0.0680108 0 
0.186925 0.0682975 0 
0.18771 0.0685843 0 
0.188496 0.068871 0 
ZONE I=5
0.188496 0.068871 0 
0.189281 0.0691577 0 
0.190066 0.0694445 0 
0.190852 0.0697312 0 
0.191637 0.0700179 0 
ZONE I=5
0.191637 0.0700179 0 
0.192423 0.0703046 0 
0.193208 0.0705913 0 
0.193993 0.0708781 0 
0.194779 0.0711648 0 
ZONE I=5
0.194779 0.0711648 0 
0.195564 0.0714515 0 
0.19635 0.0717382 0 
0.197135 0.0720249 0 
0.19792 0.0723116 0 
ZONE I=5
0.19792 0.0723116 0 
0.198706 0.0725983 0 
0.199491 0.0728849 0 
0.200277 0.0731716 0 
0.201062 0.0734583 0 
ZONE I=5
0.201062 0.0734583 0 
0.201847 0.073745 0 
0.202633 0.0740317 0 
0.203418 0.0743183 0 
0.204204 0.074605 0 
ZONE I=5
0.204204 0.074605 0 
0.204989 0.0748917 0 
0.205774 0.0751783 0 
0.20656 0.075465 0 
0.207345 0.0757517 0 
ZONE I=5
0.207345 0.0757517 0 
0.208131 0.0760383 0 
0.208916 0.076325 0 
0.209701 0.0766116 0 
0.210487 0.0768983 0 
ZONE I=5
0.210487 0.0768983 0 
0.211272 0.0771849 0 
0.212058 0.0774715 0 
0.212843 0.0777582 0 
0.213628 0.0780448 0 
ZONE I=5
0.213628 0.0780448 0 
0.214414 0.0783314 0 
0.215199 0.0786181 0 
0.215984 0.0789047 0 
0.21677 0.0791913 0 
ZONE I=5
0.21677 0.0791913 0 
0.217555 0.0794779 0 
0.218341 0.0797645 0 
0.219126 0.0800511 0 
0.219911 0.0803378 0 
ZONE I=5
0.219911 0.0803378 0 
0.220697 0.0806244 0 
0.221482 0.080911 0 
0.222268 0.0811975 0 
0.223053 0.0814841 0 
ZONE I=5
0.223053 0.0814841 0 
0.223838 0.0817707 0 
0.224624 0.0820573 0 
0.225409 0.0823439 0 
0.226195 0.0826305 0 
ZONE I=5
0.226195 0.0826305 0 
0.22698 0.082917 0 
0.227765 0.0832036 0 
0.228551 0.0834902 0 
0.229336 0.0837767 0 
ZONE I=5
0.229336 0.0837767 0 
0.230122 0.0840633 0 
0.230907 0.0843499 0 
0.231692 0.0846364 0 
0.232478 0.084923 0 
ZONE I=5
0.232478 0.084923 0 
0.233263 0.0852095 0 
0.234049 0.085496 0 
0.234834 0.0857826 0 
0.235619 0.0860691 0 
ZONE I=5
0.235619 0.0860691 0 
0.236405 0.0863557 0 
0.23719 0.0866422 0 
0.237976 0.0869287 0 
0.238761 0.0872152 0 
ZONE I=5
0.238761 0.0872152 0 
0.239546 0.0875017 0 
0.240332 0.0877883 0 
0.241117 0.0880748 0 
0.241903 0.0883613 0 
ZONE I=5
0.241903 0.0883613 0 
0.242688 0.0886478 0 
0.243473 0.0889343 0 
0.244259 0.0892208 0 
0.245044 0.0895073 0 
ZONE I=5
0.245044 0.0895073 0 
0.24583 0.0897937 0 
0.246615 0.0900802 0 
0.2474 0.0903667 0 
0.248186 0.0906532 0 
ZONE I=5
0.248186 0.0906532 0 
0.248971 0.0909396 0 
0.249757 0.0912261 0 
0.250542 0.0915126 0 
0.251327 0.091799 0 
ZONE I=5
0.251327 0.091799 0 
0.252113 0.0920855 0 
0.252898 0.0923719 0 
0.253684 0.0926584 0 
0.254469 0.0929448 0 
ZONE I=5
0.254469 0.0929448 0 
0.255254 0.0932313 0 
0.25604 0.0935177 0 
0.256825 0.0938041 0 
0.257611 0.0940906 0 
ZONE I=5
0.257611 0.0940906 0 
0.258396 0.094377 0 
0.259181 0.0946634 0 
0.259967 0.0949498 0 
0.260752 0.0952362 0 
ZONE I=5
0.260752 0.0952362 0 
0.261538 0.0955226 0 
0.262323 0.095809 0 
0.263108 0.0960954 0 
0.263894 0.0963818 0 
ZONE I=5
0.263894 0.0963818 0 
0.264679 0.0966682 0 
0.265465 0.0969546 0 
0.26625 0.097241 0 
0.267035 0.0975274 0 
ZONE I=5
0.267035 0.0975274 0 
0.267821 0.0978138 0 
0.268606 0.0981001 0 
0.269392 0.0983865 0 
0.270177 0.0986729 0 
ZONE I=5
0.270177 0.0986729 0 
0.270962 0.0989592 0 
0.271748 0.0992456 0 
0.272533 0.0995319 0 
0.273319 0.0998183 0 
ZONE I=5
0.273319 0.0998183 0 
0.274104 0.100105 0 
0.274889 0.100391 0 
0.275675 0.100677 0 
0.27646 0.100964 0 
ZONE I=5
0.27646 0.100964 0 
0.277246 0.10125 0 
0.278031 0.101536 0 
0.278816 0.101823 0 
0.279602 0.102109 0 
ZONE I=5
0.279602 0.102109 0 
0.280387 0.102395 0 
0.281173 0.102681 0 
0.281958 0.102968 0 
0.282743 0.103254 0 
ZONE I=5
0.282743 0.103254 0 
0.283529 0.10354 0 
0.284314 0.103827 0 
0.2851 0.104113 0 
0.285885 0.104399 0 
ZONE I=5
0.285885 0.104399 0 
0.28667 0.104685 0 
0.287456 0.104972 0 
0.288241 0.105258 0 
0.289027 0.105544 0 
ZONE I=5
0.289027 0.105544 0 
0.289812 0.105831 0 
0.290597 0.106117 0 
0.291383 0.106403 0 
0.292168 0.106689 0 
ZONE I=5
0.292168 0.106689 0 
0.292954 0.106975 0 
0.293739 0.107262 0 
0.294524 0.107548 0 
0.29531 0.107834 0 
ZONE I=5
0.29531 0.107834 0 
0.296095 0.10812 0 
0.296881 0.108407 0 
0.297666 0.108693 0 
0.298451 0.108979 0 
ZONE I=5
0.298451 0.108979 0 
0.299237 0.109265 0 
0.300022 0.109551 0 
0.300807 0.109838 0 
0.301593 0.110124 0 
ZONE I=5
0.301593 0.110124 0 
0.302378 0.11041 0 
0.303164 0.110696 0 
0.303949 0.110982 0 
0.304734 0.111268 0 
ZONE I=5
0.304734 0.111268 0 
0.30552 0.111555 0 
0.306305 0.111841 0 
0.307091 0.112127 0 
0.307876 0.112413 0 
ZONE I=5
0.307876 0.112413 0 
0.308661 0.112699 0 
0.309447 0.112985 0 
0.310232 0.113271 0 
0.311018 0.113558 0 
ZONE I=5
0.311018 0.113558 0 
0.311803 0.113844 0 
0.312588 0.11413 0 
0.313374 0.114416 0 
0.314159 0.114702 0 
ZONE I=5
0.314159 0.114702 0 
0.314945 0.114988 0 
0.31573 0.115274 0 
0.316515 0.11556 0 
0.317301 0.115846 0 
ZONE I=5
0.317301 0.115846 0 
0.318086 0.116133 0 
0.318872 0.116419 0 
0.319657 0.116705 0 
0.320442 0.116991 0 
ZONE I=5
0.320442 0.116991 0 
0.321228 0.117277 0 
0.322013 0.117563 0 
0.322799 0.117849 0 
0.323584 0.118135 0 
ZONE I=5
0.323584 0.118135 0 
0.324369 0.118421 0 
0.325155 0.118707 0 
0.32594 0.118993 0 
0.326726 0.119279 0 
ZONE I=5
0.326726 0.119279 0 
0.327511 0.119565 0 
0.328296 0.119851 0 
0.329082 0.120137 0 
0.329867 0.120423 0 
ZONE I=5
0.329867 0.120423 0 
0.330653 0.120709 0 
0.331438 0.120995 0 
0.332223 0.121281 0 
0.333009 0.121567 0 
ZONE I=5
0.333009 0.121567 0 
0.333794 0.121853 0 
0.33458 0.122139 0 
0.335365 0.122425 0 
0.33615 0.122711 0 
ZONE I=5
0.33615 0.122711 0 
0.336936 0.122997 0 
0.337721 0.123283 0 
0.338507 0.123569 0 
0.339292 0.123855 0 
ZONE I=5
0.339292 0.123855 0 
0.340077 0.124141 0 
0.340863 0.124427 0 
0.341648 0.124713 0 
0.342434 0.124999 0 
ZONE I=5
0.342434 0.124999 0 
0.343219 0.125284 0 
0.344004 0.12557 0 
0.34479 0.125856 0 
0.345575 0.126142 0 
ZONE I=5
0.345575 0.126142 0 
0.346361 0.126428 0 
0.347146 0.126714 0 
0.347931 0.127 0 
0.348717 0.127286 0 
ZONE I=5
0.348717 0.127286 0 
0.349502 0.127572 0 
0.350288 0.127857 0 
0.351073 0.128143 0 
0.351858 0.128429 0 
ZONE I=5
0.351858 0.128429 0 
0.352644 0.128715 0 
0.353429 0.129001 0 
0.354215 0.129287 0 
0.355 0.129573 0 
ZONE I=5
0.355 0.129573 0 
0.355785 0.129858 0 
0.356571 0.130144 0 
0.357356 0.13043 0 
0.358142 0.130716 0 
ZONE I=5
0.358142 0.130716 0 
0.358927 0.131002 0 
0.359712 0.131287 0 
0.360498 0.131573 0 
0.361283 0.131859 0 
ZONE I=5
0.361283 0.131859 0 
0.362069 0.132145 0 
0.362854 0.132431 0 
0.363639 0.132716 0 
0.364425 0.133002 0 
ZONE I=5
0.364425 0.133002 0 
0.36521 0.133288 0 
0.365996 0.133574 0 
0.366781 0.133859 0 
0.367566 0.134145 0 
ZONE I=5
0.367566 0.134145 0 
0.368352 0.134431 0 
0.369137 0.134717 0 
0.369923 0.135002 0 
0.370708 0.135288 0 
ZONE I=5
0.370708 0.135288 0 
0.371493 0.135574 0 
0.372279 0.13586 0 
0.373064 0.136145 0 
0.37385 0.136431 0 
ZONE I=5
0.37385 0.136431 0 
0.374635 0.136717 0 
0.37542 0.137002 0 
0.376206 0.137288 0 
0.376991 0.137574 0 
ZONE I=5
0.376991 0.137574 0 
0.377777 0.137859 0 
0.378562 0.138145 0 
0.379347 0.138431 0 
0.380133 0.138716 0 
ZONE I=5
0.380133 0.138716 0 
0.380918 0.139002 0 
0.381704 0.139288 0 
0.382489 0.139573 0 
0.383274 0.139859 0 
ZONE I=5
0.383274 0.139859 0 
0.38406 0.140144 0 
0.384845 0.14043 0 
0.38563 0.140716 0 
0.386416 0.141001 0 
ZONE I=5
0.386416 0.141001 0 
0.387201 0.141287 0 
0.387987 0.141572 0 
0.388772 0.141858 0 
0.389557 0.142144 0 
ZONE I=5
0.389557 0.142144 0 
0.390343 0.142429 0 
0.391128 0.142715 0 
0.391914 0.143 0 
0.392699 0.143286 0 
ZONE I=5
0.392699 0.143286 0 
0.393484 0.143571 0 
0.39427 0.143857 0 
0.395055 0.144143 0 
0.395841 0.144428 0 
ZONE I=5
0.395841 0.144428 0 
0.396626 0.144714 0 
0.397411 0.144999 0 
0.398197 0.145285 0 
0.398982 0.14557 0 
ZONE I=5
0.398982 0.14557 0 
0.399768 0.145856 0 
0.400553 0.146141 0 
0.401338 0.146427 0 
0.402124 0.146712 0 
ZONE I=5
0.402124 0.146712 0 
0.402909 0.146998 0 
0.403695 0.147283 0 
0.40448 0.147568 0 
0.405265 0.147854 0 
ZONE I=5
0.405265 0.147854 0 
0.406051 0.148139 0 
0.406836 0.148425 0 
0.407622 0.14871 0 
0.408407 0.148996 0 
ZONE I=5
0.408407 0.148996 0 
0.409192 0.149281 0 
0.409978 0.149566 0 
0.410763 0.149852 0 
0.411549 0.150137 0 
ZONE I=5
0.411549 0.150137 0 
0.412334 0.150423 0 
0.413119 0.150708 0 
0.413905 0.150993 0 
0.41469 0.151279 0 
ZONE I=5
0.41469 0.151279 0 
0.415476 0.151564 0 
0.416261 0.15185 0 
0.417046 0.152135 0 
0.417832 0.15242 0 
ZONE I=5
0.417832 0.15242 0 
0.418617 0.152706 0 
0.419403 0.152991 0 
0.420188 0.153276 0 
0.420973 0.153562 0 
ZONE I=5
0.420973 0.153562 0 
0.421759 0.153847 0 
0.422544 0.154132 0 
0.42333 0.154418 0 
0.424115 0.154703 0 
ZONE I=5
0.424115 0.154703 0 
0.4249 0.154988 0 
0.425686 0.155273 0 
0.426471 0.155559 0 
0.427257 0.155844 0 
ZONE I=5
0.427257 0.155844 0 
0.428042 0.156129 0 
0.428827 0.156414 0 
0.429613 0.1567 0 
0.430398 0.156985 0 
ZONE I=5
0.430398 0.156985 0 
0.431184 0.15727 0 
0.431969 0.157555 0 
0.432754 0.157841 0 
0.43354 0.158126 0 
ZONE I=5
0.43354 0.158126 0 
0.434325 0.158411 0 
0.435111 0.158696 0 
0.435896 0.158981 0 
0.436681 0.159267 0 
ZONE I=5
0.436681 0.159267 0 
0.437467 0.159552 0 
0.438252 0.159837 0 
0.439038 0.160122 0 
0.439823 0.160407 0 
ZONE I=5
0.439823 0.160407 0 
0.440608 0.160692 0 
0.441394 0.160978 0 
0.442179 0.161263 0 
0.442965 0.161548 0 
ZONE I=5
0.442965 0.161548 0 
0.44375 0.161833 0 
0.444535 0.162118 0 
0.445321 0.162403 0 
0.446106 0.162688 0 
ZONE I=5
0.446106 0.162688 0 
0.446892 0.162973 0 
0.447677 0.163258 0 
0.448462 0.163544 0 
0.449248 0.163829 0 
ZONE I=5
0.449248 0.163829 0 
0.450033 0.164114 0 
0.450819 0.164399 0 
0.451604 0.164684 0 
0.452389 0.164969 0 
ZONE I=5
0.452389 0.164969 0 
0.453175 0.165254 0 
0.45396 0.165539 0 
0.454746 0.165824 0 
0.455531 0.166109 0 
ZONE I=5
0.455531 0.166109 0 
0.456316 0.166394 0 
0.457102 0.166679 0 
0.457887 0.166964 0 
0.458673 0.167249 0 
ZONE I=5
0.458673 0.167249 0 
0.459458 0.167534 0 
0.460243 0.167819 0 
0.461029 0.168104 0 
0.461814 0.168389 0 
ZONE I=5
0.461814 0.168389 0 
0.4626 0.168674 0 
0.463385 0.168959 0 
0.46417 0.169244 0 
0.464956 0.169529 0 
ZONE I=5
0.464956 0.169529 0 
0.465741 0.169814 0 
0.466527 0.170098 0 
0.467312 0.170383 0 
0.468097 0.170668 0 
ZONE I=5
0.468097 0.170668 0 
0.468883 0.170953 0 
0.469668 0.171238 0 
0.470453 0.171523 0 
0.471239 0.171808 0 
ZONE I=5
0.471239 0.171808 0 
0.472024 0.172093 0 
0.47281 0.172377 0 
0.473595 0.172662 0 
0.47438 0.172947 0 
ZONE I=5
0.47438 0.172947 0 
0.475166 0.173232 0 
0.475951 0.173517 0 
0.476737 0.173802 0 
0.477522 0.174086 0 
ZONE I=5
0.477522 0.174086 0 
0.478307 0.174371 0 
0.479093 0.174656 0 
0.479878 0.174941 0 
0.480664 0.175226 0 
ZONE I=5
0.480664 0.175226 0 
0.481449 0.17551 0 
0.482234 0.175795 0 
0.48302 0.17608 0 
0.483805 0.176365 0 
ZONE I=5
0.483805 0.176365 0 
0.484591 0.176649 0 
0.485376 0.176934 0 
0.486161 0.177219 0 
0.486947 0.177504 0 
ZONE I=5
0.486947 0.177504 0 
0.487732 0.177788 0 
0.488518 0.178073 0 
0.489303 0.178358 0 
0.490088 0.178642 0 
ZONE I=5
0.490088 0.178642 0 
0.490874 0.178927 0 
0.491659 0.179212 0 
0.492445 0.179496 0 
0.49323 0.179781 0 
ZONE I=5
0.49323 0.179781 0 
0.494015 0.180066 0 
0.494801 0.18035 0 
0.495586 0.180635 0 
0.496372 0.18092 0 
ZONE I=5
0.496372 0.18092 0 
0.497157 0.181204 0 
0.497942 0.181489 0 
0.498728 0.181773 0 
0.499513 0.182058 0 
ZONE I=5
0.499513 0.182058 0 
0.500299 0.182343 0 
0.501084 0.182627 0 
0.501869 0.182912 0 
0.502655 0.183196 0 
ZONE I=5
0.502655 0.183196 0 
0.50344 0.183481 0 
0.504226 0.183765 0 
0.505011 0.18405 0 
0.505796 0.184334 0 
ZONE I=5
0.505796 0.184334 0 
0.506582 0.184619 0 
0.507367 0.184903 0 
0.508153 0.185188 0 
0.508938 0.185472 0 
ZONE I=5
0.508938 0.185472 0 
0.509723 0.185757 0 
0.510509 0.186041 0 
0.511294 0.186326 0 
0.51208 0.18661 0 
ZONE I=5
0.51208 0.18661 0 
0.512865 0.186895 0 
0.51365 0.187179 0 
0.514436 0.187464 0 
0.515221 0.187748 0 
ZONE I=5
0.515221 0.187748 0 
0.516007 0.188032 0 
0.516792 0.188317 0 
0.517577 0.188601 0 
0.518363 0.188886 0 
ZONE I=5
0.518363 0.188886 0 
0.519148 0.18917 0 
0.519934 0.189454 0 
0.520719 0.189739 0 
0.521504 0.190023 0 
ZONE I=5
0.521504 0.190023 0 
0.52229 0.190308 0 
0.523075 0.190592 0 
0.523861 0.190876 0 
0.524646 0.191161 0 
ZONE I=5
0.524646 0.191161 0 
0.525431 0.191445 0 
0.526217 0.191729 0 
0.527002 0.192013 0 
0.527788 0.192298 0 
ZONE I=5
0.527788 0.192298 0 
0.528573 0.192582 0 
0.529358 0.192866 0 
0.530144 0.193151 0 
0.530929 0.193435 0 
ZONE I=5
0.530929 0.193435 0 
0.531715 0.193719 0 
0.5325 0.194003 0 
0.533285 0.194288 0 
0.534071 0.194572 0 
ZONE I=5
0.534071 0.194572 0 
0.534856 0.194856 0 
0.535642 0.19514 0 
0.536427 0.195424 0 
0.537212 0.195709 0 
ZONE I=5
0.537212 0.195709 0 
0.537998 0.195993 0 
0.538783 0.196277 0 
0.539569 0.196561 0 
0.540354 0.196845 0 
ZONE I=5
0.540354 0.196845 0 
0.541139 0.197129 0 
0.541925 0.197414 0 
0.54271 0.197698 0 
0.543496 0.197982 0 
ZONE I=5
0.543496 0.197982 0 
0.544281 0.198266 0 
0.545066 0.19855 0 
0.545852 0.198834 0 
0.546637 0.199118 0 
ZONE I=5
0.546637 0.199118 0 
0.547423 0.199402 0 
0.548208 0.199686 0 
0.548993 0.19997 0 
0.549779 0.200254 0 
ZONE I=5
0.549779 0.200254 0 
0.550564 0.200539 0 
0.55135 0.200823 0 
0.552135 0.201107 0 
0.55292 0.201391 0 
ZONE I=5
0.55292 0.201391 0 
0.553706 0.201675 0 
0.554491 0.201959 0 
0.555277 0.202243 0 
0.556062 0.202527 0 
ZONE I=5
0.556062 0.202527 0 
0.556847 0.202811 0 
0.557633 0.203094 0 
0.558418 0.203378 0 
0.559203 0.203662 0 
ZONE I=5
0.559203 0.203662 0 
0.559989 0.203946 0 
0.560774 0.20423 0 
0.56156 0.204514 0 
0.562345 0.204798 0 
ZONE I=5
0.562345 0.204798 0 
0.56313 0.205082 0 
0.563916 0.205366 0 
0.564701 0.20565 0 
0.565487 0.205934 0 
ZONE I=5
0.565487 0.205934 0 
0.566272 0.206217 0 
0.567057 0.206501 0 
0.567843 0.206785 0 
0.568628 0.207069 0 
ZONE I=5
0.568628 0.207069 0 
0.569414 0.207353 0 
0.570199 0.207637 0 
0.570984 0.20792 0 
0.57177 0.208204 0 
ZONE I=5
0.57177 0.208204 0 
0.572555 0.208488 0 
0.573341 0.208772 0 
0.574126 0.209056 0 
0.574911 0.209339 0 
ZONE I=5
0.574911 0.209339 0 
0.575697 0.209623 0 
0.576482 0.209907 0 
0.577268 0.210191 0 
0.578053 0.210474 0 
ZONE I=5
0.578053 0.210474 0 
0.578838 0.210758 0 
