ZONE I=5
0.0416261 0.020839 0 
0.0424115 0.0212322 0 
0.0431969 0.0216253 0 
0.0439823 0.0220185 0 
ZONE I=5
0.0439823 0.0220185 0 
0.0447677 0.0224116 0 
0.0455531 0.0228048 0 
0.0463385 0.0231979 0 
0.0471239 0.023591 0 
ZONE I=5
0.0471239 0.023591 0 
0.0479093 0.0239842 0 
0.0486947 0.0243773 0 
0.0494801 0.0247704 0 
0.0502655 0.0251636 0 
ZONE I=5
0.0502655 0.0251636 0 
0.0510509 0.0255567 0 
0.0518363 0.0259498 0 
0.0526217 0.026343 0 
0.0534071 0.0267361 0 
ZONE I=5
0.0534071 0.0267361 0 
0.0541925 0.0271292 0 
0.0549779 0.0275223 0 
0.0557633 0.0279154 0 
0.0565487 0.0283085 0 
ZONE I=5
0.0565487 0.0283085 0 
0.0573341 0.0287016 0 
0.0581195 0.0290947 0 
0.0589049 0.0294878 0 
0.0596903 0.0298809 0 
ZONE I=5
0.0596903 0.0298809 0 
0.0604757 0.030274 0 
0.0612611 0.0306671 0 
0.0620465 0.0310602 0 
0.0628319 0.0314533 0 
ZONE I=5
0.0628319 0.0314533 0 
0.0636173 0.0318464 0 
0.0644026 0.0322395 0 
0.065188 0.0326325 0 
0.0659734 0.0330256 0 
ZONE I=5
0.0659734 0.0330256 0 
0.0667588 0.0334187 0 
0.0675442 0.0338118 0 
0.0683296 0.0342048 0 
0.069115 0.0345979 0 
ZONE I=5
0.069115 0.0345979 0 
0.0699004 0.0349909 0 
0.0706858 0.035384 0 
0.0714712 0.035777 0 
0.0722566 0.0361701 0 
ZONE I=5
0.0722566 0.0361701 0 
0.073042 0.0365631 0 
0.0738274 0.0369562 0 
0.0746128 0.0373492 0 
0.0753982 0.0377422 0 
ZONE I=5
0.0753982 0.0377422 0 
0.0761836 0.0381353 0 
0.076969 0.0385283 0 
0.0777544 0.0389213 0 
0.0785398 0.0393143 0 
ZONE I=5
0.0785398 0.0393143 0 
0.0793252 0.0397073 0 
0.0801106 0.0401004 0 
0.080896 0.0404934 0 
0.0816814 0.0408864 0 
ZONE I=5
0.0816814 0.0408864 0 
0.0824668 0.0412794 0 
0.0832522 0.0416724 0 
0.0840376 0.0420653 0 
0.084823 0.0424583 0 
ZONE I=5
0.084823 0.0424583 0 
0.0856084 0.0428513 0 
0.0863938 0.0432443 0 
0.0871792 0.0436373 0 
0.0879646 0.0440302 0 
ZONE I=5
0.0879646 0.0440302 0 
0.08875 0.0444232 0 
0.0895354 0.0448162 0 
0.0903208 0.0452091 0 
0.0911062 0.0456021 0 
ZONE I=5
0.0911062 0.0456021 0 
0.0918916 0.045995 0 
0.092677 0.046388 0 
0.0934624 0.0467809 0 
0.0942478 0.0471738 0 
ZONE I=5
0.0942478 0.0471738 0 
0.0950332 0.0475668 0 
0.0958186 0.0479597 0 
0.096604 0.0483526 0 
0.0973894 0.0487455 0 
ZONE I=5
0.0973894 0.0487455 0 
0.0981748 0.0491384 0 
0.0989602 0.0495313 0 
0.0997456 0.0499242 0 
0.100531 0.0503171 0 
ZONE I=5
0.100531 0.0503171 0 
0.101316 0.05071 0 
0.102102 0.0511029 0 
0.102887 0.0514958 0 
0.103673 0.0518887 0 
ZONE I=5
0.103673 0.0518887 0 
0.104458 0.0522816 0 
0.105243 0.0526744 0 
0.106029 0.0530673 0 
0.106814 0.0534601 0 
ZONE I=5
0.106814 0.0534601 0 
0.1076 0.053853 0 
0.108385 0.0542458 0 
0.10917 0.0546387 0 
0.109956 0.0550315 0 
ZONE I=5
0.109956 0.0550315 0 
0.110741 0.0554243 0 
0.111527 0.0558172 0 
0.112312 0.05621 0 
0.113097 0.0566028 0 
ZONE I=5
0.113097 0.0566028 0 
0.113883 0.0569956 0 
0.114668 0.0573884 0 
0.115454 0.0577812 0 
0.116239 0.058174 0 
ZONE I=5
0.116239 0.058174 0 
0.117024 0.0585668 0 
0.11781 0.0589596 0 
0.118595 0.0593523 0 
0.119381 0.0597451 0 
ZONE I=5
0.119381 0.0597451 0 
0.120166 0.0601379 0 
0.120951 0.0605306 0 
0.121737 0.0609234 0 
0.122522 0.0613161 0 
ZONE I=5
0.122522 0.0613161 0 
0.123308 0.0617089 0 
0.124093 0.0621016 0 
0.124878 0.0624943 0 
0.125664 0.062887 0 
ZONE I=5
0.125664 0.062887 0 
0.126449 0.0632797 0 
0.127235 0.0636725 0 
0.12802 0.0640652 0 
0.128805 0.0644579 0 
ZONE I=5
0.128805 0.0644579 0 
0.129591 0.0648505 0 
0.130376 0.0652432 0 
0.131161 0.0656359 0 
0.131947 0.0660286 0 
ZONE I=5
0.131947 0.0660286 0 
0.132732 0.0664212 0 
0.133518 0.0668139 0 
0.134303 0.0672066 0 
0.135088 0.0675992 0 
ZONE I=5
0.135088 0.0675992 0 
0.135874 0.0679918 0 
0.136659 0.0683845 0 
0.137445 0.0687771 0 
0.13823 0.0691697 0 
ZONE I=5
0.13823 0.0691697 0 
0.139015 0.0695623 0 
0.139801 0.0699549 0 
0.140586 0.0703475 0 
0.141372 0.0707401 0 
ZONE I=5
0.141372 0.0707401 0 
0.142157 0.0711327 0 
0.142942 0.0715253 0 
0.143728 0.0719178 0 
0.144513 0.0723104 0 
ZONE I=5
0.144513 0.0723104 0 
0.145299 0.072703 0 
0.146084 0.0730955 0 
0.146869 0.0734881 0 
0.147655 0.0738806 0 
ZONE I=5
0.147655 0.0738806 0 
0.14844 0.0742731 0 
0.149226 0.0746656 0 
0.150011 0.0750581 0 
0.150796 0.0754507 0 
ZONE I=5
0.150796 0.0754507 0 
0.151582 0.0758432 0 
0.152367 0.0762356 0 
0.153153 0.0766281 0 
0.153938 0.0770206 0 
ZONE I=5
0.153938 0.0770206 0 
0.154723 0.0774131 0 
0.155509 0.0778055 0 
0.156294 0.078198 0 
0.15708 0.0785904 0 
ZONE I=5
0.15708 0.0785904 0 
0.157865 0.0789829 0 
0.15865 0.0793753 0 
0.159436 0.0797677 0 
0.160221 0.0801601 0 
ZONE I=5
0.160221 0.0801601 0 
0.161007 0.0805525 0 
0.161792 0.0809449 0 
0.162577 0.0813373 0 
0.163363 0.0817297 0 
ZONE I=5
0.163363 0.0817297 0 
0.164148 0.0821221 0 
0.164934 0.0825145 0 
0.165719 0.0829068 0 
0.166504 0.0832992 0 
ZONE I=5
0.166504 0.0832992 0 
0.16729 0.0836915 0 
0.168075 0.0840838 0 
0.168861 0.0844762 0 
0.169646 0.0848685 0 
ZONE I=5
0.169646 0.0848685 0 
0.170431 0.0852608 0 
0.171217 0.0856531 0 
0.172002 0.0860454 0 
0.172788 0.0864377 0 
ZONE I=5
0.172788 0.0864377 0 
0.173573 0.08683 0 
0.174358 0.0872222 0 
0.175144 0.0876145 0 
0.175929 0.0880067 0 
ZONE I=5
0.175929 0.0880067 0 
0.176715 0.088399 0 
0.1775 0.0887912 0 
0.178285 0.0891834 0 
0.179071 0.0895757 0 
ZONE I=5
0.179071 0.0895757 0 
0.179856 0.0899679 0 
0.180642 0.0903601 0 
0.181427 0.0907523 0 
0.182212 0.0911444 0 
ZONE I=5
0.182212 0.0911444 0 
0.182998 0.0915366 0 
0.183783 0.0919288 0 
0.184569 0.0923209 0 
0.185354 0.0927131 0 
ZONE I=5
0.185354 0.0927131 0 
0.186139 0.0931052 0 
0.186925 0.0934973 0 
0.18771 0.0938894 0 
0.188496 0.0942816 0 
ZONE I=5
0.188496 0.0942816 0 
0.189281 0.0946737 0 
0.190066 0.0950657 0 
0.190852 0.0954578 0 
0.191637 0.0958499 0 
ZONE I=5
0.191637 0.0958499 0 
0.192423 0.096242 0 
0.193208 0.096634 0 
0.193993 0.0970261 0 
0.194779 0.0974181 0 
ZONE I=5
0.194779 0.0974181 0 
0.195564 0.0978101 0 
0.19635 0.0982021 0 
0.197135 0.0985941 0 
0.19792 0.0989861 0 
ZONE I=5
0.19792 0.0989861 0 
0.198706 0.0993781 0 
0.199491 0.0997701 0 
0.200277 0.100162 0 
0.201062 0.100554 0 
ZONE I=5
0.201062 0.100554 0 
0.201847 0.100946 0 
0.202633 0.101338 0 
0.203418 0.10173 0 
0.204204 0.102122 0 
ZONE I=5
0.204204 0.102122 0 
0.204989 0.102514 0 
0.205774 0.102906 0 
0.20656 0.103297 0 
0.207345 0.103689 0 
ZONE I=5
0.207345 0.103689 0 
0.208131 0.104081 0 
0.208916 0.104473 0 
0.209701 0.104865 0 
0.210487 0.105257 0 
ZONE I=5
0.210487 0.105257 0 
0.211272 0.105649 0 
0.212058 0.10604 0 
0.212843 0.106432 0 
0.213628 0.106824 0 
ZONE I=5
0.213628 0.106824 0 
0.214414 0.107216 0 
0.215199 0.107608 0 
0.215984 0.107999 0 
0.21677 0.108391 0 
ZONE I=5
0.21677 0.108391 0 
0.217555 0.108783 0 
0.218341 0.109174 0 
0.219126 0.109566 0 
0.219911 0.109958 0 
ZONE I=5
0.219911 0.109958 0 
0.220697 0.11035 0 
0.221482 0.110741 0 
0.222268 0.111133 0 
0.223053 0.111525 0 
ZONE I=5
0.223053 0.111525 0 
0.223838 0.111916 0 
0.224624 0.112308 0 
0.225409 0.1127 0 
0.226195 0.113091 0 
ZONE I=5
0.226195 0.113091 0 
0.22698 0.113483 0 
0.227765 0.113874 0 
0.228551 0.114266 0 
0.229336 0.114658 0 
ZONE I=5
0.229336 0.114658 0 
0.230122 0.115049 0 
0.230907 0.115441 0 
0.231692 0.115832 0 
0.232478 0.116224 0 
ZONE I=5
0.232478 0.116224 0 
0.233263 0.116615 0 
0.234049 0.117007 0 
0.234834 0.117398 0 
0.235619 0.11779 0 
ZONE I=5
0.235619 0.11779 0 
0.236405 0.118181 0 
0.23719 0.118573 0 
0.237976 0.118964 0 
0.238761 0.119356 0 
ZONE I=5
0.238761 0.119356 0 
0.239546 0.119747 0 
0.240332 0.120138 0 
0.241117 0.12053 0 
0.241903 0.120921 0 
ZONE I=5
0.241903 0.120921 0 
0.242688 0.121313 0 
0.243473 0.121704 0 
0.244259 0.122095 0 
0.245044 0.122487 0 
ZONE I=5
0.245044 0.122487 0 
0.24583 0.122878 0 
0.246615 0.123269 0 
0.2474 0.123661 0 
0.248186 0.124052 0 
ZONE I=5
0.248186 0.124052 0 
0.248971 0.124443 0 
0.249757 0.124835 0 
0.250542 0.125226 0 
0.251327 0.125617 0 
ZONE I=5
0.251327 0.125617 0 
0.252113 0.126008 0 
0.252898 0.126399 0 
0.253684 0.126791 0 
0.254469 0.127182 0 
ZONE I=5
0.254469 0.127182 0 
0.255254 0.127573 0 
0.25604 0.127964 0 
0.256825 0.128355 0 
0.257611 0.128747 0 
ZONE I=5
0.257611 0.128747 0 
0.258396 0.129138 0 
0.259181 0.129529 0 
0.259967 0.12992 0 
0.260752 0.130311 0 
ZONE I=5
0.260752 0.130311 0 
0.261538 0.130702 0 
0.262323 0.131093 0 
0.263108 0.131484 0 
0.263894 0.131875 0 
ZONE I=5
0.263894 0.131875 0 
0.264679 0.132266 0 
0.265465 0.132657 0 
0.26625 0.133048 0 
0.267035 0.133439 0 
ZONE I=5
0.267035 0.133439 0 
0.267821 0.13383 0 
0.268606 0.134221 0 
0.269392 0.134612 0 
0.270177 0.135003 0 
ZONE I=5
0.270177 0.135003 0 
0.270962 0.135394 0 
0.271748 0.135785 0 
0.272533 0.136176 0 
0.273319 0.136567 0 
ZONE I=5
0.273319 0.136567 0 
0.274104 0.136958 0 
0.274889 0.137349 0 
0.275675 0.137739 0 
0.27646 0.13813 0 
ZONE I=5
0.27646 0.13813 0 
0.277246 0.138521 0 
0.278031 0.138912 0 
0.278816 0.139303 0 
0.279602 0.139693 0 
ZONE I=5
0.279602 0.139693 0 
0.280387 0.140084 0 
0.281173 0.140475 0 
0.281958 0.140866 0 
0.282743 0.141256 0 
ZONE I=5
0.282743 0.141256 0 
0.283529 0.141647 0 
0.284314 0.142038 0 
0.2851 0.142428 0 
0.285885 0.142819 0 
ZONE I=5
0.285885 0.142819 0 
0.28667 0.14321 0 
0.287456 0.1436 0 
0.288241 0.143991 0 
0.289027 0.144382 0 
ZONE I=5
0.289027 0.144382 0 
0.289812 0.144772 0 
0.290597 0.145163 0 
0.291383 0.145553 0 
0.292168 0.145944 0 
ZONE I=5
0.292168 0.145944 0 
0.292954 0.146334 0 
0.293739 0.146725 0 
0.294524 0.147115 0 
0.29531 0.147506 0 
ZONE I=5
0.29531 0.147506 0 
0.296095 0.147896 0 
0.296881 0.148287 0 
0.297666 0.148677 0 
0.298451 0.149068 0 
ZONE I=5
0.298451 0.149068 0 
0.299237 0.149458 0 
0.300022 0.149849 0 
0.300807 0.150239 0 
0.301593 0.150629 0 
ZONE I=5
0.301593 0.150629 0 
0.302378 0.15102 0 
0.303164 0.15141 0 
0.303949 0.1518 0 
0.304734 0.152191 0 
ZONE I=5
0.304734 0.152191 0 
0.30552 0.152581 0 
0.306305 0.152971 0 
0.307091 0.153362 0 
0.307876 0.153752 0 
ZONE I=5
0.307876 0.153752 0 
0.308661 0.154142 0 
0.309447 0.154532 0 
0.310232 0.154923 0 
0.311018 0.155313 0 
ZONE I=5
0.311018 0.155313 0 
0.311803 0.155703 0 
0.312588 0.156093 0 
0.313374 0.156483 0 
0.314159 0.156873 0 
ZONE I=5
0.314159 0.156873 0 
0.314945 0.157263 0 
0.31573 0.157654 0 
0.316515 0.158044 0 
0.317301 0.158434 0 
ZONE I=5
0.317301 0.158434 0 
0.318086 0.158824 0 
0.318872 0.159214 0 
0.319657 0.159604 0 
0.320442 0.159994 0 
ZONE I=5
0.320442 0.159994 0 
0.321228 0.160384 0 
0.322013 0.160774 0 
0.322799 0.161164 0 
0.323584 0.161554 0 
ZONE I=5
0.323584 0.161554 0 
0.324369 0.161944 0 
0.325155 0.162334 0 
0.32594 0.162723 0 
0.326726 0.163113 0 
ZONE I=5
0.326726 0.163113 0 
0.327511 0.163503 0 
0.328296 0.163893 0 
0.329082 0.164283 0 
0.329867 0.164673 0 
ZONE I=5
0.329867 0.164673 0 
0.330653 0.165062 0 
0.331438 0.165452 0 
0.332223 0.165842 0 
0.333009 0.166232 0 
ZONE I=5
0.333009 0.166232 0 
0.333794 0.166621 0 
0.33458 0.167011 0 
0.335365 0.167401 0 
0.33615 0.167791 0 
ZONE I=5
0.33615 0.167791 0 
0.336936 0.16818 0 
0.337721 0.16857 0 
0.338507 0.16896 0 
0.339292 0.169349 0 
ZONE I=5
0.339292 0.169349 0 
0.340077 0.169739 0 
0.340863 0.170128 0 
0.341648 0.170518 0 
0.342434 0.170907 0 
ZONE I=5
0.342434 0.170907 0 
0.343219 0.171297 0 
0.344004 0.171686 0 
0.34479 0.172076 0 
0.345575 0.172465 0 
ZONE I=5
0.345575 0.172465 0 
0.346361 0.172855 0 
0.347146 0.173244 0 
0.347931 0.173634 0 
0.348717 0.174023 0 
ZONE I=5
0.348717 0.174023 0 
0.349502 0.174413 0 
0.350288 0.174802 0 
0.351073 0.175191 0 
0.351858 0.175581 0 
ZONE I=5
0.351858 0.175581 0 
0.352644 0.17597 0 
0.353429 0.176359 0 
0.354215 0.176749 0 
0.355 0.177138 0 
ZONE I=5
0.355 0.177138 0 
0.355785 0.177527 0 
0.356571 0.177916 0 
0.357356 0.178306 0 
0.358142 0.178695 0 
ZONE I=5
0.358142 0.178695 0 
0.358927 0.179084 0 
0.359712 0.179473 0 
0.360498 0.179862 0 
0.361283 0.180251 0 
ZONE I=5
0.361283 0.180251 0 
0.362069 0.18064 0 
0.362854 0.18103 0 
0.363639 0.181419 0 
0.364425 0.181808 0 
ZONE I=5
0.364425 0.181808 0 
0.36521 0.182197 0 
0.365996 0.182586 0 
0.366781 0.182975 0 
0.367566 0.183364 0 
ZONE I=5
0.367566 0.183364 0 
0.368352 0.183753 0 
0.369137 0.184142 0 
0.369923 0.184531 0 
0.370708 0.184919 0 
ZONE I=5
0.370708 0.184919 0 
0.371493 0.185308 0 
0.372279 0.185697 0 
0.373064 0.186086 0 
0.37385 0.186475 0 
ZONE I=5
0.37385 0.186475 0 
0.374635 0.186864 0 
0.37542 0.187252 0 
0.376206 0.187641 0 
0.376991 0.18803 0 
ZONE I=5
0.376991 0.18803 0 
0.377777 0.188419 0 
0.378562 0.188807 0 
0.379347 0.189196 0 
0.380133 0.189585 0 
ZONE I=5
0.380133 0.189585 0 
0.380918 0.189974 0 
0.381704 0.190362 0 
0.382489 0.190751 0 
0.383274 0.191139 0 
ZONE I=5
0.383274 0.191139 0 
0.38406 0.191528 0 
0.384845 0.191917 0 
0.38563 0.192305 0 
0.386416 0.192694 0 
ZONE I=5
0.386416 0.192694 0 
0.387201 0.193082 0 
0.387987 0.193471 0 
0.388772 0.193859 0 
0.389557 0.194248 0 
ZONE I=5
0.389557 0.194248 0 
0.390343 0.194636 0 
0.391128 0.195024 0 
0.391914 0.195413 0 
0.392699 0.195801 0 
ZONE I=5
0.392699 0.195801 0 
0.393484 0.19619 0 
0.39427 0.196578 0 
0.395055 0.196966 0 
0.395841 0.197354 0 
ZONE I=5
0.395841 0.197354 0 
0.396626 0.197743 0 
0.397411 0.198131 0 
0.398197 0.198519 0 
0.398982 0.198907 0 
ZONE I=5
0.398982 0.198907 0 
0.399768 0.199296 0 
0.400553 0.199684 0 
0.401338 0.200072 0 
0.402124 0.20046 0 
ZONE I=5
0.402124 0.20046 0 
0.402909 0.200848 0 
0.403695 0.201236 0 
0.40448 0.201624 0 
0.405265 0.202012 0 
ZONE I=5
0.405265 0.202012 0 
0.406051 0.2024 0 
0.406836 0.202789 0 
0.407622 0.203177 0 
0.408407 0.203564 0 
ZONE I=5
0.408407 0.203564 0 
0.409192 0.203952 0 
0.409978 0.20434 0 
0.410763 0.204728 0 
0.411549 0.205116 0 
ZONE I=5
0.411549 0.205116 0 
0.412334 0.205504 0 
0.413119 0.205892 0 
0.413905 0.20628 0 
0.41469 0.206668 0 
ZONE I=5
0.41469 0.206668 0 
0.415476 0.207055 0 
0.416261 0.207443 0 
0.417046 0.207831 0 
0.417832 0.208219 0 
ZONE I=5
0.417832 0.208219 0 
0.418617 0.208606 0 
0.419403 0.208994 0 
0.420188 0.209382 0 
0.420973 0.209769 0 
ZONE I=5
0.420973 0.209769 0 
0.421759 0.210157 0 
0.422544 0.210544 0 
0.42333 0.210932 0 
0.424115 0.21132 0 
ZONE I=5
0.424115 0.21132 0 
0.4249 0.211707 0 
0.425686 0.212095 0 
0.426471 0.212482 0 
0.427257 0.21287 0 
ZONE I=5
0.427257 0.21287 0 
0.428042 0.213257 0 
0.428827 0.213644 0 
0.429613 0.214032 0 
0.430398 0.214419 0 
ZONE I=5
0.430398 0.214419 0 
0.431184 0.214807 0 
0.431969 0.215194 0 
0.432754 0.215581 0 
0.43354 0.215969 0 
ZONE I=5
0.43354 0.215969 0 
0.434325 0.216356 0 
0.435111 0.216743 0 
0.435896 0.21713 0 
0.436681 0.217518 0 
ZONE I=5
0.436681 0.217518 0 
0.437467 0.217905 0 
0.438252 0.218292 0 
0.439038 0.218679 0 
0.439823 0.219066 0 
ZONE I=5
0.439823 0.219066 0 
0.440608 0.219453 0 
0.441394 0.21984 0 
0.442179 0.220227 0 
0.442965 0.220614 0 
ZONE I=5
0.442965 0.220614 0 
0.44375 0.221001 0 
0.444535 0.221388 0 
0.445321 0.221775 0 
0.446106 0.222162 0 
ZONE I=5
0.446106 0.222162 0 
0.446892 0.222549 0 
0.447677 0.222936 0 
0.448462 0.223323 0 
0.449248 0.22371 0 
ZONE I=5
0.449248 0.22371 0 
0.450033 0.224097 0 
0.450819 0.224483 0 
0.451604 0.22487 0 
0.452389 0.225257 0 
ZONE I=5
0.452389 0.225257 0 
0.453175 0.225644 0 
0.45396 0.22603 0 
0.454746 0.226417 0 
0.455531 0.226804 0 
ZONE I=5
0.455531 0.226804 0 
0.456316 0.22719 0 
0.457102 0.227577 0 
0.457887 0.227964 0 
0.458673 0.22835 0 
ZONE I=5
0.458673 0.22835 0 
0.459458 0.228737 0 
0.460243 0.229123 0 
0.461029 0.22951 0 
0.461814 0.229896 0 
ZONE I=5
0.461814 0.229896 0 
0.4626 0.230283 0 
0.463385 0.230669 0 
0.46417 0.231056 0 
0.464956 0.231442 0 
ZONE I=5
0.464956 0.231442 0 
0.465741 0.231828 0 
0.466527 0.232215 0 
0.467312 0.232601 0 
0.468097 0.232987 0 
ZONE I=5
0.468097 0.232987 0 
0.468883 0.233374 0 
0.469668 0.23376 0 
0.470453 0.234146 0 
0.471239 0.234532 0 
ZONE I=5
0.471239 0.234532 0 
0.472024 0.234918 0 
0.47281 0.235305 0 
0.473595 0.235691 0 
0.47438 0.236077 0 
ZONE I=5
0.47438 0.236077 0 
0.475166 0.236463 0 
0.475951 0.236849 0 
0.476737 0.237235 0 
0.477522 0.237621 0 
ZONE I=5
0.477522 0.237621 0 
0.478307 0.238007 0 
0.479093 0.238393 0 
0.479878 0.238779 0 
0.480664 0.239165 0 
ZONE I=5
0.480664 0.239165 0 
0.481449 0.239551 0 
0.482234 0.239937 0 
0.48302 0.240322 0 
0.483805 0.240708 0 
ZONE I=5
0.483805 0.240708 0 
0.484591 0.241094 0 
0.485376 0.24148 0 
0.486161 0.241865 0 
0.486947 0.242251 0 
ZONE I=5
0.486947 0.242251 0 
0.487732 0.242637 0 
0.488518 0.243022 0 
0.489303 0.243408 0 
0.490088 0.243794 0 
ZONE I=5
0.490088 0.243794 0 
0.490874 0.244179 0 
0.491659 0.244565 0 
0.492445 0.24495 0 
0.49323 0.245336 0 
ZONE I=5
0.49323 0.245336 0 
0.494015 0.245721 0 
0.494801 0.246107 0 
0.495586 0.246492 0 
0.496372 0.246878 0 
ZONE I=5
0.496372 0.246878 0 
0.497157 0.247263 0 
0.497942 0.247648 0 
0.498728 0.248034 0 
0.499513 0.248419 0 
ZONE I=5
0.499513 0.248419 0 
0.500299 0.248804 0 
0.501084 0.24919 0 
0.501869 0.249575 0 
0.502655 0.24996 0 
ZONE I=5
0.502655 0.24996 0 
0.50344 0.250345 0 
0.504226 0.25073 0 
0.505011 0.251116 0 
0.505796 0.251501 0 
ZONE I=5
0.505796 0.251501 0 
0.506582 0.251886 0 
0.507367 0.252271 0 
0.508153 0.252656 0 
0.508938 0.253041 0 
ZONE I=5
0.508938 0.253041 0 
0.509723 0.253426 0 
0.510509 0.253811 0 
0.511294 0.254196 0 
0.51208 0.254581 0 
ZONE I=5
0.51208 0.254581 0 
0.512865 0.254965 0 
0.51365 0.25535 0 
0.514436 0.255735 0 
0.515221 0.25612 0 
ZONE I=5
0.515221 0.25612 0 
0.516007 0.256505 0 
0.516792 0.256889 0 
0.517577 0.257274 0 
0.518363 0.257659 0 
ZONE I=5
0.518363 0.257659 0 
0.519148 0.258043 0 
0.519934 0.258428 0 
0.520719 0.258813 0 
0.521504 0.259197 0 
ZONE I=5
0.521504 0.259197 0 
0.52229 0.259582 0 
0.523075 0.259966 0 
0.523861 0.260351 0 
0.524646 0.260735 0 
ZONE I=5
0.524646 0.260735 0 
0.525431 0.26112 0 
0.526217 0.261504 0 
0.527002 0.261889 0 
0.527788 0.262273 0 
ZONE I=5
0.527788 0.262273 0 
0.528573 0.262657 0 
0.529358 0.263042 0 
0.530144 0.263426 0 
0.530929 0.26381 0 
ZONE I=5
0.530929 0.26381 0 
0.531715 0.264194 0 
0.5325 0.264579 0 
0.533285 0.264963 0 
0.534071 0.265347 0 
ZONE I=5
0.534071 0.265347 0 
0.534856 0.265731 0 
0.535642 0.266115 0 
0.536427 0.266499 0 
0.537212 0.266883 0 
ZONE I=5
0.537212 0.266883 0 
0.537998 0.267267 0 
0.538783 0.267651 0 
0.539569 0.268035 0 
0.540354 0.268419 0 
ZONE I=5
0.540354 0.268419 0 
0.541139 0.268803 0 
0.541925 0.269187 0 
0.54271 0.269571 0 
0.543496 0.269955 0 
ZONE I=5
0.543496 0.269955 0 
0.544281 0.270338 0 
0.545066 0.270722 0 
0.545852 0.271106 0 
0.546637 0.271489 0 
ZONE I=5
0.546637 0.271489 0 
0.547423 0.271873 0 
0.548208 0.272257 0 
0.548993 0.27264 0 
0.549779 0.273024 0 
ZONE I=5
0.549779 0.273024 0 
0.550564 0.273408 0 
0.55135 0.273791 0 
0.552135 0.274175 0 
0.55292 0.274558 0 
ZONE I=5
0.55292 0.274558 0 
0.553706 0.274942 0 
0.554491 0.275325 0 
0.555277 0.275708 0 
0.556062 0.276092 0 
ZONE I=5
0.556062 0.276092 0 
0.556847 0.276475 0 
0.557633 0.276858 0 
0.558418 0.277242 0 
0.559203 0.277625 0 
ZONE I=5
0.559203 0.277625 0 
0.559989 0.278008 0 
0.560774 0.278391 0 
0.56156 0.278774 0 
0.562345 0.279158 0 
ZONE I=5
0.562345 0.279158 0 
0.56313 0.279541 0 
0.563916 0.279924 0 
0.564701 0.280307 0 
0.565487 0.28069 0 
ZONE I=5
0.565487 0.28069 0 
0.566272 0.281073 0 
0.567057 0.281456 0 
0.567843 0.281839 0 
0.568628 0.282222 0 
ZONE I=5
0.568628 0.282222 0 
0.569414 0.282604 0 
0.570199 0.282987 0 
0.570984 0.28337 0 
0.57177 0.283753 0 
ZONE I=5
0.57177 0.283753 0 
0.572555 0.284136 0 
0.573341 0.284518 0 
0.574126 0.284901 0 
0.574911 0.285284 0 
ZONE I=5
0.574911 0.285284 0 
0.575697 0.285666 0 
0.576482 0.286049 0 
0.577268 0.286431 0 
0.578053 0.286814 0 
ZONE I=5
0.578053 0.286814 0 
0.578838 0.287197 0 
0.579624 0.287579 0 
0.580409 0.287961 0 
0.581195 0.288344 0 
ZONE I=5
0.581195 0.288344 0 
0.58198 0.288726 0 
0.582765 0.289109 0 
0.583551 0.289491 0 
