ZONE I=5
0.212843 0.147235 0 
0.213628 0.147775 0 
ZONE I=5
0.213628 0.147775 0 
0.214414 0.148315 0 
0.215199 0.148855 0 
0.215984 0.149395 0 
0.21677 0.149935 0 
ZONE I=5
0.21677 0.149935 0 
0.217555 0.150475 0 
0.218341 0.151015 0 
0.219126 0.151555 0 
0.219911 0.152095 0 
ZONE I=5
0.219911 0.152095 0 
0.220697 0.152635 0 
0.221482 0.153175 0 
0.222268 0.153715 0 
0.223053 0.154254 0 
ZONE I=5
0.223053 0.154254 0 
0.223838 0.154794 0 
0.224624 0.155334 0 
0.225409 0.155873 0 
0.226195 0.156413 0 
ZONE I=5
0.226195 0.156413 0 
0.22698 0.156953 0 
0.227765 0.157492 0 
0.228551 0.158032 0 
0.229336 0.158571 0 
ZONE I=5
0.229336 0.158571 0 
0.230122 0.159111 0 
0.230907 0.15965 0 
0.231692 0.160189 0 
0.232478 0.160729 0 
ZONE I=5
0.232478 0.160729 0 
0.233263 0.161268 0 
0.234049 0.161807 0 
0.234834 0.162346 0 
0.235619 0.162886 0 
ZONE I=5
0.235619 0.162886 0 
0.236405 0.163425 0 
0.23719 0.163964 0 
0.237976 0.164503 0 
0.238761 0.165042 0 
ZONE I=5
0.238761 0.165042 0 
0.239546 0.165581 0 
0.240332 0.16612 0 
0.241117 0.166659 0 
0.241903 0.167198 0 
ZONE I=5
0.241903 0.167198 0 
0.242688 0.167737 0 
0.243473 0.168275 0 
0.244259 0.168814 0 
0.245044 0.169353 0 
ZONE I=5
0.245044 0.169353 0 
0.24583 0.169891 0 
0.246615 0.17043 0 
0.2474 0.170969 0 
0.248186 0.171507 0 
ZONE I=5
0.248186 0.171507 0 
0.248971 0.172046 0 
0.249757 0.172584 0 
0.250542 0.173123 0 
0.251327 0.173661 0 
ZONE I=5
0.251327 0.173661 0 
0.252113 0.174199 0 
0.252898 0.174738 0 
0.253684 0.175276 0 
0.254469 0.175814 0 
ZONE I=5
0.254469 0.175814 0 
0.255254 0.176352 0 
0.25604 0.176891 0 
0.256825 0.177429 0 
0.257611 0.177967 0 
ZONE I=5
0.257611 0.177967 0 
0.258396 0.178505 0 
0.259181 0.179043 0 
0.259967 0.179581 0 
0.260752 0.180119 0 
ZONE I=5
0.260752 0.180119 0 
0.261538 0.180656 0 
0.262323 0.181194 0 
0.263108 0.181732 0 
0.263894 0.18227 0 
ZONE I=5
0.263894 0.18227 0 
0.264679 0.182807 0 
0.265465 0.183345 0 
0.26625 0.183883 0 
0.267035 0.18442 0 
ZONE I=5
0.267035 0.18442 0 
0.267821 0.184958 0 
0.268606 0.185495 0 
0.269392 0.186033 0 
0.270177 0.18657 0 
ZONE I=5
0.270177 0.18657 0 
0.270962 0.187107 0 
0.271748 0.187645 0 
0.272533 0.188182 0 
0.273319 0.188719 0 
ZONE I=5
0.273319 0.188719 0 
0.274104 0.189256 0 
0.274889 0.189793 0 
0.275675 0.19033 0 
0.27646 0.190867 0 
ZONE I=5
0.27646 0.190867 0 
0.277246 0.191404 0 
0.278031 0.191941 0 
0.278816 0.192478 0 
0.279602 0.193015 0 
ZONE I=5
0.279602 0.193015 0 
0.280387 0.193552 0 
0.281173 0.194089 0 
0.281958 0.194625 0 
0.282743 0.195162 0 
ZONE I=5
0.282743 0.195162 0 
0.283529 0.195699 0 
0.284314 0.196235 0 
0.2851 0.196772 0 
0.285885 0.197308 0 
ZONE I=5
0.285885 0.197308 0 
0.28667 0.197845 0 
0.287456 0.198381 0 
0.288241 0.198917 0 
0.289027 0.199454 0 
ZONE I=5
0.289027 0.199454 0 
0.289812 0.19999 0 
0.290597 0.200526 0 
0.291383 0.201062 0 
0.292168 0.201598 0 
ZONE I=5
0.292168 0.201598 0 
0.292954 0.202134 0 
0.293739 0.20267 0 
0.294524 0.203206 0 
0.29531 0.203742 0 
ZONE I=5
0.29531 0.203742 0 
0.296095 0.204278 0 
0.296881 0.204814 0 
0.297666 0.20535 0 
0.298451 0.205885 0 
ZONE I=5
0.298451 0.205885 0 
0.299237 0.206421 0 
0.300022 0.206957 0 
0.300807 0.207492 0 
0.301593 0.208028 0 
ZONE I=5
0.301593 0.208028 0 
0.302378 0.208563 0 
0.303164 0.209099 0 
0.303949 0.209634 0 
0.304734 0.210169 0 
ZONE I=5
0.304734 0.210169 0 
0.30552 0.210705 0 
0.306305 0.21124 0 
0.307091 0.211775 0 
0.307876 0.21231 0 
ZONE I=5
0.307876 0.21231 0 
0.308661 0.212845 0 
0.309447 0.21338 0 
0.310232 0.213915 0 
0.311018 0.21445 0 
ZONE I=5
0.311018 0.21445 0 
0.311803 0.214985 0 
0.312588 0.21552 0 
0.313374 0.216055 0 
0.314159 0.21659 0 
ZONE I=5
0.314159 0.21659 0 
0.314945 0.217124 0 
0.31573 0.217659 0 
0.316515 0.218193 0 
0.317301 0.218728 0 
ZONE I=5
0.317301 0.218728 0 
0.318086 0.219262 0 
0.318872 0.219797 0 
0.319657 0.220331 0 
0.320442 0.220866 0 
ZONE I=5
0.320442 0.220866 0 
0.321228 0.2214 0 
0.322013 0.221934 0 
0.322799 0.222468 0 
0.323584 0.223002 0 
ZONE I=5
0.323584 0.223002 0 
0.324369 0.223536 0 
0.325155 0.22407 0 
0.32594 0.224604 0 
0.326726 0.225138 0 
ZONE I=5
0.326726 0.225138 0 
0.327511 0.225672 0 
0.328296 0.226206 0 
0.329082 0.22674 0 
0.329867 0.227273 0 
ZONE I=5
0.329867 0.227273 0 
0.330653 0.227807 0 
0.331438 0.22834 0 
0.332223 0.228874 0 
0.333009 0.229407 0 
ZONE I=5
0.333009 0.229407 0 
0.333794 0.229941 0 
0.33458 0.230474 0 
0.335365 0.231007 0 
0.33615 0.231541 0 
ZONE I=5
0.33615 0.231541 0 
0.336936 0.232074 0 
0.337721 0.232607 0 
0.338507 0.23314 0 
0.339292 0.233673 0 
ZONE I=5
0.339292 0.233673 0 
0.340077 0.234206 0 
0.340863 0.234739 0 
0.341648 0.235272 0 
0.342434 0.235805 0 
ZONE I=5
0.342434 0.235805 0 
0.343219 0.236337 0 
0.344004 0.23687 0 
0.34479 0.237403 0 
0.345575 0.237935 0 
ZONE I=5
0.345575 0.237935 0 
0.346361 0.238468 0 
0.347146 0.239 0 
0.347931 0.239533 0 
0.348717 0.240065 0 
ZONE I=5
0.348717 0.240065 0 
0.349502 0.240597 0 
0.350288 0.24113 0 
0.351073 0.241662 0 
0.351858 0.242194 0 
ZONE I=5
0.351858 0.242194 0 
0.352644 0.242726 0 
0.353429 0.243258 0 
0.354215 0.24379 0 
0.355 0.244322 0 
ZONE I=5
0.355 0.244322 0 
0.355785 0.244854 0 
0.356571 0.245385 0 
0.357356 0.245917 0 
0.358142 0.246449 0 
ZONE I=5
0.358142 0.246449 0 
0.358927 0.24698 0 
0.359712 0.247512 0 
0.360498 0.248043 0 
0.361283 0.248575 0 
ZONE I=5
0.361283 0.248575 0 
0.362069 0.249106 0 
0.362854 0.249638 0 
0.363639 0.250169 0 
0.364425 0.2507 0 
ZONE I=5
0.364425 0.2507 0 
0.36521 0.251231 0 
0.365996 0.251762 0 
0.366781 0.252293 0 
0.367566 0.252824 0 
ZONE I=5
0.367566 0.252824 0 
0.368352 0.253355 0 
0.369137 0.253886 0 
0.369923 0.254417 0 
0.370708 0.254947 0 
ZONE I=5
0.370708 0.254947 0 
0.371493 0.255478 0 
0.372279 0.256009 0 
0.373064 0.256539 0 
0.37385 0.25707 0 
ZONE I=5
0.37385 0.25707 0 
0.374635 0.2576 0 
0.37542 0.25813 0 
0.376206 0.258661 0 
0.376991 0.259191 0 
ZONE I=5
0.376991 0.259191 0 
0.377777 0.259721 0 
0.378562 0.260251 0 
0.379347 0.260781 0 
0.380133 0.261311 0 
ZONE I=5
0.380133 0.261311 0 
0.380918 0.261841 0 
0.381704 0.262371 0 
0.382489 0.262901 0 
0.383274 0.26343 0 
ZONE I=5
0.383274 0.26343 0 
0.38406 0.26396 0 
0.384845 0.26449 0 
0.38563 0.265019 0 
0.386416 0.265549 0 
ZONE I=5
0.386416 0.265549 0 
0.387201 0.266078 0 
0.387987 0.266607 0 
0.388772 0.267137 0 
0.389557 0.267666 0 
ZONE I=5
0.389557 0.267666 0 
0.390343 0.268195 0 
0.391128 0.268724 0 
0.391914 0.269253 0 
0.392699 0.269782 0 
ZONE I=5
0.392699 0.269782 0 
0.393484 0.270311 0 
0.39427 0.27084 0 
0.395055 0.271369 0 
0.395841 0.271897 0 
ZONE I=5
0.395841 0.271897 0 
0.396626 0.272426 0 
0.397411 0.272954 0 
0.398197 0.273483 0 
0.398982 0.274011 0 
ZONE I=5
0.398982 0.274011 0 
0.399768 0.27454 0 
0.400553 0.275068 0 
0.401338 0.275596 0 
0.402124 0.276124 0 
ZONE I=5
0.402124 0.276124 0 
0.402909 0.276653 0 
0.403695 0.277181 0 
0.40448 0.277709 0 
0.405265 0.278236 0 
ZONE I=5
0.405265 0.278236 0 
0.406051 0.278764 0 
0.406836 0.279292 0 
0.407622 0.27982 0 
0.408407 0.280347 0 
ZONE I=5
0.408407 0.280347 0 
0.409192 0.280875 0 
0.409978 0.281403 0 
0.410763 0.28193 0 
0.411549 0.282457 0 
ZONE I=5
0.411549 0.282457 0 
0.412334 0.282985 0 
0.413119 0.283512 0 
0.413905 0.284039 0 
0.41469 0.284566 0 
ZONE I=5
0.41469 0.284566 0 
0.415476 0.285093 0 
0.416261 0.28562 0 
0.417046 0.286147 0 
0.417832 0.286674 0 
ZONE I=5
0.417832 0.286674 0 
0.418617 0.287201 0 
0.419403 0.287727 0 
0.420188 0.288254 0 
0.420973 0.288781 0 
ZONE I=5
0.420973 0.288781 0 
0.421759 0.289307 0 
0.422544 0.289833 0 
0.42333 0.29036 0 
0.424115 0.290886 0 
ZONE I=5
0.424115 0.290886 0 
0.4249 0.291412 0 
0.425686 0.291938 0 
0.426471 0.292464 0 
0.427257 0.29299 0 
ZONE I=5
0.427257 0.29299 0 
0.428042 0.293516 0 
0.428827 0.294042 0 
0.429613 0.294568 0 
0.430398 0.295094 0 
ZONE I=5
0.430398 0.295094 0 
0.431184 0.295619 0 
0.431969 0.296145 0 
0.432754 0.29667 0 
0.43354 0.297196 0 
ZONE I=5
0.43354 0.297196 0 
0.434325 0.297721 0 
0.435111 0.298246 0 
0.435896 0.298772 0 
0.436681 0.299297 0 
ZONE I=5
0.436681 0.299297 0 
0.437467 0.299822 0 
0.438252 0.300347 0 
0.439038 0.300872 0 
0.439823 0.301397 0 
ZONE I=5
0.439823 0.301397 0 
0.440608 0.301921 0 
0.441394 0.302446 0 
0.442179 0.302971 0 
0.442965 0.303495 0 
ZONE I=5
0.442965 0.303495 0 
0.44375 0.30402 0 
0.444535 0.304544 0 
0.445321 0.305068 0 
0.446106 0.305593 0 
ZONE I=5
0.446106 0.305593 0 
0.446892 0.306117 0 
0.447677 0.306641 0 
0.448462 0.307165 0 
0.449248 0.307689 0 
ZONE I=5
0.449248 0.307689 0 
0.450033 0.308213 0 
0.450819 0.308737 0 
0.451604 0.309261 0 
0.452389 0.309784 0 
ZONE I=5
0.452389 0.309784 0 
0.453175 0.310308 0 
0.45396 0.310831 0 
0.454746 0.311355 0 
0.455531 0.311878 0 
ZONE I=5
0.455531 0.311878 0 
0.456316 0.312401 0 
0.457102 0.312925 0 
0.457887 0.313448 0 
0.458673 0.313971 0 
ZONE I=5
0.458673 0.313971 0 
0.459458 0.314494 0 
0.460243 0.315017 0 
0.461029 0.31554 0 
0.461814 0.316062 0 
ZONE I=5
0.461814 0.316062 0 
0.4626 0.316585 0 
0.463385 0.317108 0 
0.46417 0.31763 0 
0.464956 0.318153 0 
ZONE I=5
0.464956 0.318153 0 
0.465741 0.318675 0 
0.466527 0.319197 0 
0.467312 0.319719 0 
0.468097 0.320242 0 
ZONE I=5
0.468097 0.320242 0 
0.468883 0.320764 0 
0.469668 0.321286 0 
0.470453 0.321808 0 
0.471239 0.322329 0 
ZONE I=5
0.471239 0.322329 0 
0.472024 0.322851 0 
0.47281 0.323373 0 
0.473595 0.323894 0 
0.47438 0.324416 0 
ZONE I=5
0.47438 0.324416 0 
0.475166 0.324937 0 
0.475951 0.325459 0 
0.476737 0.32598 0 
0.477522 0.326501 0 
ZONE I=5
0.477522 0.326501 0 
0.478307 0.327022 0 
0.479093 0.327543 0 
0.479878 0.328064 0 
0.480664 0.328585 0 
ZONE I=5
0.480664 0.328585 0 
0.481449 0.329106 0 
0.482234 0.329627 0 
0.48302 0.330147 0 
0.483805 0.330668 0 
ZONE I=5
0.483805 0.330668 0 
0.484591 0.331188 0 
0.485376 0.331709 0 
0.486161 0.332229 0 
0.486947 0.332749 0 
ZONE I=5
0.486947 0.332749 0 
0.487732 0.33327 0 
0.488518 0.33379 0 
0.489303 0.33431 0 
0.490088 0.33483 0 
ZONE I=5
0.490088 0.33483 0 
0.490874 0.335349 0 
0.491659 0.335869 0 
0.492445 0.336389 0 
0.49323 0.336908 0 
ZONE I=5
0.49323 0.336908 0 
0.494015 0.337428 0 
0.494801 0.337947 0 
0.495586 0.338467 0 
0.496372 0.338986 0 
ZONE I=5
0.496372 0.338986 0 
0.497157 0.339505 0 
0.497942 0.340024 0 
0.498728 0.340543 0 
0.499513 0.341062 0 
ZONE I=5
0.499513 0.341062 0 
0.500299 0.341581 0 
0.501084 0.3421 0 
0.501869 0.342618 0 
0.502655 0.343137 0 
ZONE I=5
0.502655 0.343137 0 
0.50344 0.343656 0 
0.504226 0.344174 0 
0.505011 0.344692 0 
0.505796 0.345211 0 
ZONE I=5
0.505796 0.345211 0 
0.506582 0.345729 0 
0.507367 0.346247 0 
0.508153 0.346765 0 
0.508938 0.347283 0 
ZONE I=5
0.508938 0.347283 0 
0.509723 0.347801 0 
0.510509 0.348318 0 
0.511294 0.348836 0 
0.51208 0.349354 0 
ZONE I=5
0.51208 0.349354 0 
0.512865 0.349871 0 
0.51365 0.350389 0 
0.514436 0.350906 0 
0.515221 0.351423 0 
ZONE I=5
0.515221 0.351423 0 
0.516007 0.35194 0 
0.516792 0.352457 0 
0.517577 0.352974 0 
0.518363 0.353491 0 
ZONE I=5
0.518363 0.353491 0 
0.519148 0.354008 0 
0.519934 0.354525 0 
0.520719 0.355041 0 
0.521504 0.355558 0 
ZONE I=5
0.521504 0.355558 0 
0.52229 0.356074 0 
0.523075 0.356591 0 
0.523861 0.357107 0 
0.524646 0.357623 0 
ZONE I=5
0.524646 0.357623 0 
0.525431 0.358139 0 
0.526217 0.358655 0 
0.527002 0.359171 0 
0.527788 0.359687 0 
ZONE I=5
0.527788 0.359687 0 
0.528573 0.360203 0 
0.529358 0.360718 0 
0.530144 0.361234 0 
0.530929 0.361749 0 
ZONE I=5
0.530929 0.361749 0 
0.531715 0.362265 0 
0.5325 0.36278 0 
0.533285 0.363295 0 
0.534071 0.363811 0 
ZONE I=5
0.534071 0.363811 0 
0.534856 0.364326 0 
0.535642 0.364841 0 
0.536427 0.365355 0 
0.537212 0.36587 0 
ZONE I=5
0.537212 0.36587 0 
0.537998 0.366385 0 
0.538783 0.366899 0 
0.539569 0.367414 0 
0.540354 0.367928 0 
ZONE I=5
0.540354 0.367928 0 
0.541139 0.368443 0 
0.541925 0.368957 0 
0.54271 0.369471 0 
0.543496 0.369985 0 
ZONE I=5
0.543496 0.369985 0 
0.544281 0.370499 0 
0.545066 0.371013 0 
0.545852 0.371527 0 
0.546637 0.37204 0 
ZONE I=5
0.546637 0.37204 0 
0.547423 0.372554 0 
0.548208 0.373067 0 
0.548993 0.373581 0 
0.549779 0.374094 0 
ZONE I=5
0.549779 0.374094 0 
0.550564 0.374607 0 
0.55135 0.37512 0 
0.552135 0.375633 0 
0.55292 0.376146 0 
ZONE I=5
0.55292 0.376146 0 
0.553706 0.376659 0 
0.554491 0.377172 0 
0.555277 0.377685 0 
0.556062 0.378197 0 
ZONE I=5
0.556062 0.378197 0 
0.556847 0.37871 0 
0.557633 0.379222 0 
0.558418 0.379734 0 
0.559203 0.380247 0 
ZONE I=5
0.559203 0.380247 0 
0.559989 0.380759 0 
0.560774 0.381271 0 
0.56156 0.381783 0 
0.562345 0.382294 0 
ZONE I=5
0.562345 0.382294 0 
0.56313 0.382806 0 
0.563916 0.383318 0 
0.564701 0.383829 0 
0.565487 0.384341 0 
ZONE I=5
0.565487 0.384341 0 
0.566272 0.384852 0 
0.567057 0.385363 0 
0.567843 0.385874 0 
0.568628 0.386385 0 
ZONE I=5
0.568628 0.386385 0 
0.569414 0.386896 0 
0.570199 0.387407 0 
0.570984 0.387918 0 
0.57177 0.388429 0 
ZONE I=5
0.57177 0.388429 0 
0.572555 0.388939 0 
0.573341 0.38945 0 
0.574126 0.38996 0 
0.574911 0.39047 0 
ZONE I=5
0.574911 0.39047 0 
0.575697 0.390981 0 
0.576482 0.391491 0 
0.577268 0.392001 0 
0.578053 0.39251 0 
ZONE I=5
0.578053 0.39251 0 
0.578838 0.39302 0 
0.579624 0.39353 0 
0.580409 0.39404 0 
0.581195 0.394549 0 
ZONE I=5
0.581195 0.394549 0 
0.58198 0.395058 0 
0.582765 0.395568 0 
0.583551 0.396077 0 
0.584336 0.396586 0 
ZONE I=5
0.584336 0.396586 0 
0.585122 0.397095 0 
0.585907 0.397604 0 
0.586692 0.398113 0 
0.587478 0.398621 0 
