ZONE I=5
0.0832522 0.0946909 0 
0.0840376 0.095581 0 
0.084823 0.096471 0 
ZONE I=5
0.084823 0.096471 0 
0.0856084 0.0973609 0 
0.0863938 0.0982507 0 
0.0871792 0.0991404 0 
0.0879646 0.10003 0 
ZONE I=5
0.0879646 0.10003 0 
0.08875 0.10092 0 
0.0895354 0.101809 0 
0.0903208 0.102698 0 
0.0911062 0.103588 0 
ZONE I=5
0.0911062 0.103588 0 
0.0918916 0.104477 0 
0.092677 0.105366 0 
0.0934624 0.106255 0 
0.0942478 0.107144 0 
ZONE I=5
0.0942478 0.107144 0 
0.0950332 0.108032 0 
0.0958186 0.108921 0 
0.096604 0.109809 0 
0.0973894 0.110698 0 
ZONE I=5
0.0973894 0.110698 0 
0.0981748 0.111586 0 
0.0989602 0.112474 0 
0.0997456 0.113363 0 
0.100531 0.114251 0 
ZONE I=5
0.100531 0.114251 0 
0.101316 0.115138 0 
0.102102 0.116026 0 
0.102887 0.116914 0 
0.103673 0.117802 0 
ZONE I=5
0.103673 0.117802 0 
0.104458 0.118689 0 
0.105243 0.119576 0 
0.106029 0.120464 0 
0.106814 0.121351 0 
ZONE I=5
0.106814 0.121351 0 
0.1076 0.122238 0 
0.108385 0.123125 0 
0.10917 0.124011 0 
0.109956 0.124898 0 
ZONE I=5
0.109956 0.124898 0 
0.110741 0.125785 0 
0.111527 0.126671 0 
0.112312 0.127557 0 
0.113097 0.128443 0 
ZONE I=5
0.113097 0.128443 0 
0.113883 0.129329 0 
0.114668 0.130215 0 
0.115454 0.131101 0 
0.116239 0.131987 0 
ZONE I=5
0.116239 0.131987 0 
0.117024 0.132872 0 
0.11781 0.133758 0 
0.118595 0.134643 0 
0.119381 0.135528 0 
ZONE I=5
0.119381 0.135528 0 
0.120166 0.136413 0 
0.120951 0.137298 0 
0.121737 0.138183 0 
0.122522 0.139068 0 
ZONE I=5
0.122522 0.139068 0 
0.123308 0.139952 0 
0.124093 0.140837 0 
0.124878 0.141721 0 
0.125664 0.142605 0 
ZONE I=5
0.125664 0.142605 0 
0.126449 0.143489 0 
0.127235 0.144373 0 
0.12802 0.145257 0 
0.128805 0.14614 0 
ZONE I=5
0.128805 0.14614 0 
0.129591 0.147024 0 
0.130376 0.147907 0 
0.131161 0.14879 0 
0.131947 0.149673 0 
ZONE I=5
0.131947 0.149673 0 
0.132732 0.150556 0 
0.133518 0.151439 0 
0.134303 0.152321 0 
0.135088 0.153204 0 
ZONE I=5
0.135088 0.153204 0 
0.135874 0.154086 0 
0.136659 0.154968 0 
0.137445 0.15585 0 
0.13823 0.156732 0 
ZONE I=5
0.13823 0.156732 0 
0.139015 0.157614 0 
0.139801 0.158496 0 
0.140586 0.159377 0 
0.141372 0.160258 0 
ZONE I=5
0.141372 0.160258 0 
0.142157 0.161139 0 
0.142942 0.16202 0 
0.143728 0.162901 0 
0.144513 0.163782 0 
ZONE I=5
0.144513 0.163782 0 
0.145299 0.164662 0 
0.146084 0.165543 0 
0.146869 0.166423 0 
0.147655 0.167303 0 
ZONE I=5
0.147655 0.167303 0 
0.14844 0.168183 0 
0.149226 0.169063 0 
0.150011 0.169942 0 
0.150796 0.170822 0 
ZONE I=5
0.150796 0.170822 0 
0.151582 0.171701 0 
0.152367 0.17258 0 
0.153153 0.173459 0 
0.153938 0.174338 0 
ZONE I=5
0.153938 0.174338 0 
0.154723 0.175216 0 
0.155509 0.176095 0 
0.156294 0.176973 0 
0.15708 0.177851 0 
ZONE I=5
0.15708 0.177851 0 
0.157865 0.178729 0 
0.15865 0.179607 0 
0.159436 0.180484 0 
0.160221 0.181362 0 
ZONE I=5
0.160221 0.181362 0 
0.161007 0.182239 0 
0.161792 0.183116 0 
0.162577 0.183993 0 
0.163363 0.18487 0 
ZONE I=5
0.163363 0.18487 0 
0.164148 0.185746 0 
0.164934 0.186623 0 
0.165719 0.187499 0 
0.166504 0.188375 0 
ZONE I=5
0.166504 0.188375 0 
0.16729 0.189251 0 
0.168075 0.190126 0 
0.168861 0.191002 0 
0.169646 0.191877 0 
ZONE I=5
0.169646 0.191877 0 
0.170431 0.192752 0 
0.171217 0.193627 0 
0.172002 0.194502 0 
0.172788 0.195377 0 
ZONE I=5
0.172788 0.195377 0 
0.173573 0.196251 0 
0.174358 0.197125 0 
0.175144 0.197999 0 
0.175929 0.198873 0 
ZONE I=5
0.175929 0.198873 0 
0.176715 0.199747 0 
0.1775 0.20062 0 
0.178285 0.201493 0 
0.179071 0.202367 0 
ZONE I=5
0.179071 0.202367 0 
0.179856 0.203239 0 
0.180642 0.204112 0 
0.181427 0.204985 0 
0.182212 0.205857 0 
ZONE I=5
0.182212 0.205857 0 
0.182998 0.206729 0 
0.183783 0.207601 0 
0.184569 0.208473 0 
0.185354 0.209344 0 
ZONE I=5
0.185354 0.209344 0 
0.186139 0.210216 0 
0.186925 0.211087 0 
0.18771 0.211958 0 
0.188496 0.212829 0 
ZONE I=5
0.188496 0.212829 0 
0.189281 0.213699 0 
0.190066 0.214569 0 
0.190852 0.21544 0 
0.191637 0.21631 0 
ZONE I=5
0.191637 0.21631 0 
0.192423 0.217179 0 
0.193208 0.218049 0 
0.193993 0.218918 0 
0.194779 0.219787 0 
ZONE I=5
0.194779 0.219787 0 
0.195564 0.220656 0 
0.19635 0.221525 0 
0.197135 0.222393 0 
0.19792 0.223262 0 
ZONE I=5
0.19792 0.223262 0 
0.198706 0.22413 0 
0.199491 0.224998 0 
0.200277 0.225865 0 
0.201062 0.226733 0 
ZONE I=5
0.201062 0.226733 0 
0.201847 0.2276 0 
0.202633 0.228467 0 
0.203418 0.229334 0 
0.204204 0.2302 0 
ZONE I=5
0.204204 0.2302 0 
0.204989 0.231067 0 
0.205774 0.231933 0 
0.20656 0.232799 0 
0.207345 0.233665 0 
ZONE I=5
0.207345 0.233665 0 
0.208131 0.23453 0 
0.208916 0.235395 0 
0.209701 0.236261 0 
0.210487 0.237125 0 
ZONE I=5
0.210487 0.237125 0 
0.211272 0.23799 0 
0.212058 0.238854 0 
0.212843 0.239719 0 
0.213628 0.240583 0 
ZONE I=5
0.213628 0.240583 0 
0.214414 0.241446 0 
0.215199 0.24231 0 
0.215984 0.243173 0 
0.21677 0.244036 0 
ZONE I=5
0.21677 0.244036 0 
0.217555 0.244899 0 
0.218341 0.245762 0 
0.219126 0.246624 0 
0.219911 0.247486 0 
ZONE I=5
0.219911 0.247486 0 
0.220697 0.248348 0 
0.221482 0.24921 0 
0.222268 0.250071 0 
0.223053 0.250932 0 
ZONE I=5
0.223053 0.250932 0 
0.223838 0.251793 0 
0.224624 0.252654 0 
0.225409 0.253514 0 
0.226195 0.254375 0 
ZONE I=5
0.226195 0.254375 0 
0.22698 0.255235 0 
0.227765 0.256094 0 
0.228551 0.256954 0 
0.229336 0.257813 0 
ZONE I=5
0.229336 0.257813 0 
0.230122 0.258672 0 
0.230907 0.259531 0 
0.231692 0.26039 0 
0.232478 0.261248 0 
ZONE I=5
0.232478 0.261248 0 
0.233263 0.262106 0 
0.234049 0.262964 0 
0.234834 0.263822 0 
0.235619 0.264679 0 
ZONE I=5
0.235619 0.264679 0 
0.236405 0.265536 0 
0.23719 0.266393 0 
0.237976 0.267249 0 
0.238761 0.268106 0 
ZONE I=5
0.238761 0.268106 0 
0.239546 0.268962 0 
0.240332 0.269818 0 
0.241117 0.270673 0 
0.241903 0.271529 0 
ZONE I=5
0.241903 0.271529 0 
0.242688 0.272384 0 
0.243473 0.273239 0 
0.244259 0.274093 0 
0.245044 0.274948 0 
ZONE I=5
0.245044 0.274948 0 
0.24583 0.275802 0 
0.246615 0.276655 0 
0.2474 0.277509 0 
0.248186 0.278362 0 
ZONE I=5
0.248186 0.278362 0 
0.248971 0.279215 0 
0.249757 0.280068 0 
0.250542 0.280921 0 
0.251327 0.281773 0 
ZONE I=5
0.251327 0.281773 0 
0.252113 0.282625 0 
0.252898 0.283477 0 
0.253684 0.284328 0 
0.254469 0.285179 0 
ZONE I=5
0.254469 0.285179 0 
0.255254 0.28603 0 
0.25604 0.286881 0 
0.256825 0.287731 0 
0.257611 0.288581 0 
ZONE I=5
0.257611 0.288581 0 
0.258396 0.289431 0 
0.259181 0.290281 0 
0.259967 0.29113 0 
0.260752 0.291979 0 
ZONE I=5
0.260752 0.291979 0 
0.261538 0.292828 0 
0.262323 0.293676 0 
0.263108 0.294525 0 
0.263894 0.295373 0 
ZONE I=5
0.263894 0.295373 0 
0.264679 0.29622 0 
0.265465 0.297068 0 
0.26625 0.297915 0 
0.267035 0.298762 0 
ZONE I=5
0.267035 0.298762 0 
0.267821 0.299608 0 
0.268606 0.300455 0 
0.269392 0.301301 0 
0.270177 0.302146 0 
ZONE I=5
0.270177 0.302146 0 
0.270962 0.302992 0 
0.271748 0.303837 0 
0.272533 0.304682 0 
0.273319 0.305526 0 
ZONE I=5
0.273319 0.305526 0 
0.274104 0.306371 0 
0.274889 0.307215 0 
0.275675 0.308059 0 
0.27646 0.308902 0 
ZONE I=5
0.27646 0.308902 0 
0.277246 0.309745 0 
0.278031 0.310588 0 
0.278816 0.311431 0 
0.279602 0.312273 0 
ZONE I=5
0.279602 0.312273 0 
0.280387 0.313115 0 
0.281173 0.313957 0 
0.281958 0.314798 0 
0.282743 0.315639 0 
ZONE I=5
0.282743 0.315639 0 
0.283529 0.31648 0 
0.284314 0.317321 0 
0.2851 0.318161 0 
0.285885 0.319001 0 
ZONE I=5
0.285885 0.319001 0 
0.28667 0.319841 0 
0.287456 0.32068 0 
0.288241 0.321519 0 
0.289027 0.322358 0 
ZONE I=5
0.289027 0.322358 0 
0.289812 0.323197 0 
0.290597 0.324035 0 
0.291383 0.324873 0 
0.292168 0.32571 0 
ZONE I=5
0.292168 0.32571 0 
0.292954 0.326548 0 
0.293739 0.327385 0 
0.294524 0.328221 0 
0.29531 0.329058 0 
ZONE I=5
0.29531 0.329058 0 
0.296095 0.329894 0 
0.296881 0.330729 0 
0.297666 0.331565 0 
0.298451 0.3324 0 
ZONE I=5
0.298451 0.3324 0 
0.299237 0.333235 0 
0.300022 0.334069 0 
0.300807 0.334904 0 
0.301593 0.335738 0 
ZONE I=5
0.301593 0.335738 0 
0.302378 0.336571 0 
0.303164 0.337405 0 
0.303949 0.338238 0 
0.304734 0.33907 0 
ZONE I=5
0.304734 0.33907 0 
0.30552 0.339903 0 
0.306305 0.340735 0 
0.307091 0.341566 0 
0.307876 0.342398 0 
ZONE I=5
0.307876 0.342398 0 
0.308661 0.343229 0 
0.309447 0.34406 0 
0.310232 0.34489 0 
0.311018 0.34572 0 
ZONE I=5
0.311018 0.34572 0 
0.311803 0.34655 0 
0.312588 0.34738 0 
0.313374 0.348209 0 
0.314159 0.349038 0 
ZONE I=5
0.314159 0.349038 0 
0.314945 0.349866 0 
0.31573 0.350694 0 
0.316515 0.351522 0 
0.317301 0.35235 0 
ZONE I=5
0.317301 0.35235 0 
0.318086 0.353177 0 
0.318872 0.354004 0 
0.319657 0.354831 0 
0.320442 0.355657 0 
ZONE I=5
0.320442 0.355657 0 
0.321228 0.356483 0 
0.322013 0.357309 0 
0.322799 0.358134 0 
0.323584 0.358959 0 
ZONE I=5
0.323584 0.358959 0 
0.324369 0.359783 0 
0.325155 0.360608 0 
0.32594 0.361432 0 
0.326726 0.362255 0 
ZONE I=5
0.326726 0.362255 0 
0.327511 0.363079 0 
0.328296 0.363902 0 
0.329082 0.364724 0 
0.329867 0.365547 0 
ZONE I=5
0.329867 0.365547 0 
0.330653 0.366369 0 
0.331438 0.36719 0 
0.332223 0.368011 0 
0.333009 0.368832 0 
ZONE I=5
0.333009 0.368832 0 
0.333794 0.369653 0 
0.33458 0.370473 0 
0.335365 0.371293 0 
0.33615 0.372113 0 
ZONE I=5
0.33615 0.372113 0 
0.336936 0.372932 0 
0.337721 0.373751 0 
0.338507 0.374569 0 
0.339292 0.375388 0 
ZONE I=5
0.339292 0.375388 0 
0.340077 0.376206 0 
0.340863 0.377023 0 
0.341648 0.37784 0 
0.342434 0.378657 0 
ZONE I=5
0.342434 0.378657 0 
0.343219 0.379474 0 
0.344004 0.38029 0 
0.34479 0.381106 0 
0.345575 0.381921 0 
ZONE I=5
0.345575 0.381921 0 
0.346361 0.382736 0 
0.347146 0.383551 0 
0.347931 0.384365 0 
0.348717 0.385179 0 
ZONE I=5
0.348717 0.385179 0 
0.349502 0.385993 0 
0.350288 0.386806 0 
0.351073 0.387619 0 
0.351858 0.388432 0 
ZONE I=5
0.351858 0.388432 0 
0.352644 0.389244 0 
0.353429 0.390056 0 
0.354215 0.390867 0 
0.355 0.391679 0 
ZONE I=5
0.355 0.391679 0 
0.355785 0.39249 0 
0.356571 0.3933 0 
0.357356 0.39411 0 
0.358142 0.39492 0 
ZONE I=5
0.358142 0.39492 0 
0.358927 0.395729 0 
0.359712 0.396538 0 
0.360498 0.397347 0 
0.361283 0.398155 0 
ZONE I=5
0.361283 0.398155 0 
0.362069 0.398963 0 
0.362854 0.399771 0 
0.363639 0.400578 0 
0.364425 0.401385 0 
ZONE I=5
0.364425 0.401385 0 
0.36521 0.402191 0 
0.365996 0.402997 0 
0.366781 0.403803 0 
0.367566 0.404609 0 
ZONE I=5
0.367566 0.404609 0 
0.368352 0.405414 0 
0.369137 0.406218 0 
0.369923 0.407022 0 
0.370708 0.407826 0 
ZONE I=5
0.370708 0.407826 0 
0.371493 0.40863 0 
0.372279 0.409433 0 
0.373064 0.410236 0 
0.37385 0.411038 0 
ZONE I=5
0.37385 0.411038 0 
0.374635 0.41184 0 
0.37542 0.412642 0 
0.376206 0.413443 0 
0.376991 0.414244 0 
ZONE I=5
0.376991 0.414244 0 
0.377777 0.415045 0 
0.378562 0.415845 0 
0.379347 0.416644 0 
0.380133 0.417444 0 
ZONE I=5
0.380133 0.417444 0 
0.380918 0.418243 0 
0.381704 0.419041 0 
0.382489 0.41984 0 
0.383274 0.420638 0 
ZONE I=5
0.383274 0.420638 0 
0.38406 0.421435 0 
0.384845 0.422232 0 
0.38563 0.423029 0 
0.386416 0.423825 0 
ZONE I=5
0.386416 0.423825 0 
0.387201 0.424621 0 
0.387987 0.425417 0 
0.388772 0.426212 0 
0.389557 0.427007 0 
ZONE I=5
0.389557 0.427007 0 
0.390343 0.427801 0 
0.391128 0.428595 0 
0.391914 0.429389 0 
0.392699 0.430182 0 
ZONE I=5
0.392699 0.430182 0 
0.393484 0.430975 0 
0.39427 0.431767 0 
0.395055 0.432559 0 
0.395841 0.433351 0 
ZONE I=5
0.395841 0.433351 0 
0.396626 0.434142 0 
0.397411 0.434933 0 
0.398197 0.435723 0 
0.398982 0.436514 0 
ZONE I=5
0.398982 0.436514 0 
0.399768 0.437303 0 
0.400553 0.438093 0 
0.401338 0.438881 0 
0.402124 0.43967 0 
ZONE I=5
0.402124 0.43967 0 
0.402909 0.440458 0 
0.403695 0.441246 0 
0.40448 0.442033 0 
0.405265 0.44282 0 
ZONE I=5
0.405265 0.44282 0 
0.406051 0.443606 0 
0.406836 0.444392 0 
0.407622 0.445178 0 
0.408407 0.445963 0 
ZONE I=5
0.408407 0.445963 0 
0.409192 0.446748 0 
0.409978 0.447533 0 
0.410763 0.448317 0 
0.411549 0.449101 0 
ZONE I=5
0.411549 0.449101 0 
0.412334 0.449884 0 
0.413119 0.450667 0 
0.413905 0.451449 0 
0.41469 0.452231 0 
ZONE I=5
0.41469 0.452231 0 
0.415476 0.453013 0 
0.416261 0.453794 0 
0.417046 0.454575 0 
0.417832 0.455355 0 
ZONE I=5
0.417832 0.455355 0 
0.418617 0.456135 0 
0.419403 0.456915 0 
0.420188 0.457694 0 
0.420973 0.458473 0 
ZONE I=5
0.420973 0.458473 0 
0.421759 0.459251 0 
0.422544 0.460029 0 
0.42333 0.460807 0 
0.424115 0.461584 0 
ZONE I=5
0.424115 0.461584 0 
0.4249 0.46236 0 
0.425686 0.463137 0 
0.426471 0.463913 0 
0.427257 0.464688 0 
ZONE I=5
0.427257 0.464688 0 
0.428042 0.465463 0 
0.428827 0.466238 0 
0.429613 0.467012 0 
0.430398 0.467786 0 
ZONE I=5
0.430398 0.467786 0 
0.431184 0.468559 0 
0.431969 0.469332 0 
0.432754 0.470104 0 
0.43354 0.470876 0 
ZONE I=5
0.43354 0.470876 0 
0.434325 0.471648 0 
0.435111 0.472419 0 
0.435896 0.47319 0 
0.436681 0.473961 0 
ZONE I=5
0.436681 0.473961 0 
0.437467 0.47473 0 
0.438252 0.4755 0 
0.439038 0.476269 0 
0.439823 0.477038 0 
ZONE I=5
0.439823 0.477038 0 
0.440608 0.477806 0 
0.441394 0.478574 0 
0.442179 0.479341 0 
0.442965 0.480108 0 
ZONE I=5
0.442965 0.480108 0 
0.44375 0.480875 0 
0.444535 0.481641 0 
0.445321 0.482406 0 
0.446106 0.483172 0 
ZONE I=5
0.446106 0.483172 0 
0.446892 0.483936 0 
0.447677 0.484701 0 
0.448462 0.485465 0 
0.449248 0.486228 0 
ZONE I=5
0.449248 0.486228 0 
0.450033 0.486991 0 
0.450819 0.487754 0 
0.451604 0.488516 0 
0.452389 0.489278 0 
ZONE I=5
0.452389 0.489278 0 
0.453175 0.490039 0 
0.45396 0.4908 0 
0.454746 0.49156 0 
0.455531 0.49232 0 
ZONE I=5
0.455531 0.49232 0 
0.456316 0.49308 0 
0.457102 0.493839 0 
0.457887 0.494598 0 
0.458673 0.495356 0 
ZONE I=5
0.458673 0.495356 0 
0.459458 0.496114 0 
0.460243 0.496871 0 
0.461029 0.497628 0 
0.461814 0.498384 0 
ZONE I=5
0.461814 0.498384 0 
0.4626 0.49914 0 
0.463385 0.499896 0 
0.46417 0.500651 0 
0.464956 0.501406 0 
ZONE I=5
0.464956 0.501406 0 
0.465741 0.50216 0 
0.466527 0.502914 0 
0.467312 0.503667 0 
0.468097 0.50442 0 
ZONE I=5
0.468097 0.50442 0 
0.468883 0.505172 0 
0.469668 0.505924 0 
0.470453 0.506676 0 
0.471239 0.507427 0 
ZONE I=5
0.471239 0.507427 0 
0.472024 0.508178 0 
0.47281 0.508928 0 
0.473595 0.509678 0 
0.47438 0.510427 0 
ZONE I=5
0.47438 0.510427 0 
0.475166 0.511176 0 
0.475951 0.511924 0 
0.476737 0.512672 0 
0.477522 0.513419 0 
ZONE I=5
0.477522 0.513419 0 
0.478307 0.514166 0 
0.479093 0.514913 0 
0.479878 0.515659 0 
0.480664 0.516405 0 
ZONE I=5
0.480664 0.516405 0 
0.481449 0.51715 0 
0.482234 0.517894 0 
0.48302 0.518639 0 
0.483805 0.519382 0 
ZONE I=5
0.483805 0.519382 0 
0.484591 0.520126 0 
0.485376 0.520869 0 
0.486161 0.521611 0 
0.486947 0.522353 0 
ZONE I=5
0.486947 0.522353 0 
0.487732 0.523094 0 
0.488518 0.523835 0 
0.489303 0.524576 0 
0.490088 0.525316 0 
ZONE I=5
0.490088 0.525316 0 
0.490874 0.526056 0 
0.491659 0.526795 0 
0.492445 0.527533 0 
0.49323 0.528272 0 
ZONE I=5
0.49323 0.528272 0 
0.494015 0.529009 0 
0.494801 0.529747 0 
0.495586 0.530483 0 
0.496372 0.53122 0 
ZONE I=5
0.496372 0.53122 0 
0.497157 0.531956 0 
0.497942 0.532691 0 
0.498728 0.533426 0 
0.499513 0.53416 0 
ZONE I=5
0.499513 0.53416 0 
0.500299 0.534894 0 
0.501084 0.535628 0 
0.501869 0.536361 0 
0.502655 0.537094 0 
ZONE I=5
0.502655 0.537094 0 
0.50344 0.537826 0 
0.504226 0.538557 0 
0.505011 0.539288 0 
0.505796 0.540019 0 
ZONE I=5
0.505796 0.540019 0 
0.506582 0.540749 0 
0.507367 0.541479 0 
0.508153 0.542208 0 
0.508938 0.542937 0 
ZONE I=5
0.508938 0.542937 0 
0.509723 0.543665 0 
0.510509 0.544393 0 
0.511294 0.54512 0 
0.51208 0.545847 0 
ZONE I=5
0.51208 0.545847 0 
0.512865 0.546574 0 
0.51365 0.547299 0 
0.514436 0.548025 0 
0.515221 0.54875 0 
ZONE I=5
0.515221 0.54875 0 
0.516007 0.549474 0 
0.516792 0.550198 0 
0.517577 0.550922 0 
0.518363 0.551645 0 
ZONE I=5
0.518363 0.551645 0 
0.519148 0.552367 0 
0.519934 0.553089 0 
0.520719 0.553811 0 
0.521504 0.554532 0 
ZONE I=5
0.521504 0.554532 0 
0.52229 0.555252 0 
0.523075 0.555972 0 
0.523861 0.556692 0 
0.524646 0.557411 0 
ZONE I=5
0.524646 0.557411 0 
0.525431 0.558129 0 
0.526217 0.558848 0 
0.527002 0.559565 0 
0.527788 0.560282 0 
ZONE I=5
0.527788 0.560282 0 
0.528573 0.560999 0 
0.529358 0.561715 0 
0.530144 0.562431 0 
0.530929 0.563146 0 
ZONE I=5
0.530929 0.563146 0 
0.531715 0.56386 0 
0.5325 0.564575 0 
0.533285 0.565288 0 
0.534071 0.566002 0 
ZONE I=5
0.534071 0.566002 0 
0.534856 0.566714 0 
0.535642 0.567426 0 
0.536427 0.568138 0 
0.537212 0.568849 0 
ZONE I=5
0.537212 0.568849 0 
0.537998 0.56956 0 
0.538783 0.57027 0 
0.539569 0.57098 0 
0.540354 0.571689 0 
ZONE I=5
0.540354 0.571689 0 
0.541139 0.572398 0 
0.541925 0.573106 0 
0.54271 0.573814 0 
0.543496 0.574521 0 
ZONE I=5
0.543496 0.574521 0 
0.544281 0.575228 0 
0.545066 0.575934 0 
0.545852 0.576639 0 
0.546637 0.577345 0 
ZONE I=5
0.546637 0.577345 0 
0.547423 0.578049 0 
0.548208 0.578754 0 
0.548993 0.579457 0 
0.549779 0.58016 0 
ZONE I=5
0.549779 0.58016 0 
0.550564 0.580863 0 
0.55135 0.581565 0 
0.552135 0.582267 0 
0.55292 0.582968 0 
ZONE I=5
0.55292 0.582968 0 
0.553706 0.583669 0 
0.554491 0.584369 0 
0.555277 0.585068 0 
0.556062 0.585768 0 
ZONE I=5
0.556062 0.585768 0 
0.556847 0.586466 0 
0.557633 0.587164 0 
0.558418 0.587862 0 
0.559203 0.588559 0 
ZONE I=5
0.559203 0.588559 0 
0.559989 0.589256 0 
0.560774 0.589952 0 
0.56156 0.590647 0 
0.562345 0.591342 0 
ZONE I=5
0.562345 0.591342 0 
0.56313 0.592037 0 
0.563916 0.592731 0 
0.564701 0.593424 0 
0.565487 0.594117 0 
ZONE I=5
0.565487 0.594117 0 
0.566272 0.59481 0 
0.567057 0.595502 0 
0.567843 0.596193 0 
0.568628 0.596884 0 
ZONE I=5
0.568628 0.596884 0 
0.569414 0.597574 0 
0.570199 0.598264 0 
0.570984 0.598954 0 
0.57177 0.599642 0 
ZONE I=5
0.57177 0.599642 0 
0.572555 0.600331 0 
0.573341 0.601018 0 
0.574126 0.601706 0 
0.574911 0.602393 0 
ZONE I=5
0.574911 0.602393 0 
0.575697 0.603079 0 
0.576482 0.603764 0 
0.577268 0.60445 0 
0.578053 0.605134 0 
ZONE I=5
0.578053 0.605134 0 
0.578838 0.605819 0 
0.579624 0.606502 0 
0.580409 0.607185 0 
0.581195 0.607868 0 
ZONE I=5
0.581195 0.607868 0 
0.58198 0.60855 0 
0.582765 0.609231 0 
0.583551 0.609912 0 
0.584336 0.610593 0 
ZONE I=5
0.584336 0.610593 0 
0.585122 0.611273 0 
0.585907 0.611952 0 
0.586692 0.612631 0 
0.587478 0.61331 0 
ZONE I=5
0.587478 0.61331 0 
0.588263 0.613987 0 
0.589049 0.614665 0 
0.589834 0.615342 0 
0.590619 0.616018 0 
ZONE I=5
