ZONE I=5
1.52132 0.572749 0 
1.5221 0.572495 0 
1.52289 0.57224 0 
1.52367 0.571986 0 
ZONE I=5
1.52367 0.571986 0 
1.52446 0.571732 0 
1.52524 0.571477 0 
1.52603 0.571223 0 
1.52681 0.570968 0 
ZONE I=5
1.52681 0.570968 0 
1.5276 0.570714 0 
1.52838 0.570459 0 
1.52917 0.570204 0 
1.52996 0.56995 0 
ZONE I=5
1.52996 0.56995 0 
1.53074 0.569695 0 
1.53153 0.56944 0 
1.53231 0.569185 0 
1.5331 0.56893 0 
ZONE I=5
1.5331 0.56893 0 
1.53388 0.568676 0 
1.53467 0.568421 0 
1.53545 0.568166 0 
1.53624 0.567911 0 
ZONE I=5
1.53624 0.567911 0 
1.53702 0.567655 0 
1.53781 0.5674 0 
1.5386 0.567145 0 
1.53938 0.56689 0 
ZONE I=5
1.53938 0.56689 0 
1.54017 0.566635 0 
1.54095 0.56638 0 
1.54174 0.566124 0 
1.54252 0.565869 0 
ZONE I=5
1.54252 0.565869 0 
1.54331 0.565613 0 
1.54409 0.565358 0 
1.54488 0.565102 0 
1.54566 0.564847 0 
ZONE I=5
1.54566 0.564847 0 
1.54645 0.564591 0 
1.54723 0.564336 0 
1.54802 0.56408 0 
1.54881 0.563824 0 
ZONE I=5
1.54881 0.563824 0 
1.54959 0.563569 0 
1.55038 0.563313 0 
1.55116 0.563057 0 
1.55195 0.562801 0 
ZONE I=5
1.55195 0.562801 0 
1.55273 0.562545 0 
1.55352 0.562289 0 
1.5543 0.562033 0 
1.55509 0.561777 0 
ZONE I=5
1.55509 0.561777 0 
1.55587 0.561521 0 
1.55666 0.561265 0 
1.55744 0.561009 0 
1.55823 0.560753 0 
ZONE I=5
1.55823 0.560753 0 
1.55902 0.560497 0 
1.5598 0.560241 0 
1.56059 0.559984 0 
1.56137 0.559728 0 
ZONE I=5
1.56137 0.559728 0 
1.56216 0.559472 0 
1.56294 0.559215 0 
1.56373 0.558959 0 
1.56451 0.558702 0 
ZONE I=5
1.56451 0.558702 0 
1.5653 0.558446 0 
1.56608 0.558189 0 
1.56687 0.557932 0 
1.56765 0.557676 0 
ZONE I=5
1.56765 0.557676 0 
1.56844 0.557419 0 
1.56923 0.557162 0 
1.57001 0.556906 0 
1.5708 0.556649 0 
ZONE I=5
1.5708 0.556649 0 
1.57158 0.556392 0 
1.57237 0.556135 0 
1.57315 0.555878 0 
1.57394 0.555621 0 
ZONE I=5
1.57394 0.555621 0 
1.57472 0.555364 0 
1.57551 0.555107 0 
1.57629 0.55485 0 
1.57708 0.554593 0 
ZONE I=5
1.57708 0.554593 0 
1.57786 0.554336 0 
1.57865 0.554078 0 
1.57944 0.553821 0 
1.58022 0.553564 0 
ZONE I=5
1.58022 0.553564 0 
1.58101 0.553307 0 
1.58179 0.553049 0 
1.58258 0.552792 0 
1.58336 0.552534 0 
ZONE I=5
1.58336 0.552534 0 
1.58415 0.552277 0 
1.58493 0.552019 0 
1.58572 0.551762 0 
1.5865 0.551504 0 
ZONE I=5
1.5865 0.551504 0 
1.58729 0.551247 0 
1.58808 0.550989 0 
1.58886 0.550731 0 
1.58965 0.550474 0 
ZONE I=5
1.58965 0.550474 0 
1.59043 0.550216 0 
1.59122 0.549958 0 
1.592 0.5497 0 
1.59279 0.549442 0 
ZONE I=5
1.59279 0.549442 0 
1.59357 0.549184 0 
1.59436 0.548926 0 
1.59514 0.548668 0 
1.59593 0.54841 0 
ZONE I=5
1.59593 0.54841 0 
1.59671 0.548152 0 
1.5975 0.547894 0 
1.59829 0.547636 0 
1.59907 0.547378 0 
ZONE I=5
1.59907 0.547378 0 
1.59986 0.547119 0 
1.60064 0.546861 0 
1.60143 0.546603 0 
1.60221 0.546344 0 
ZONE I=5
1.60221 0.546344 0 
1.603 0.546086 0 
1.60378 0.545828 0 
1.60457 0.545569 0 
1.60535 0.545311 0 
ZONE I=5
1.60535 0.545311 0 
1.60614 0.545052 0 
1.60692 0.544793 0 
1.60771 0.544535 0 
1.6085 0.544276 0 
ZONE I=5
1.6085 0.544276 0 
1.60928 0.544017 0 
1.61007 0.543759 0 
1.61085 0.5435 0 
1.61164 0.543241 0 
ZONE I=5
1.61164 0.543241 0 
1.61242 0.542982 0 
1.61321 0.542723 0 
1.61399 0.542464 0 
1.61478 0.542206 0 
ZONE I=5
1.61478 0.542206 0 
1.61556 0.541947 0 
1.61635 0.541687 0 
1.61713 0.541428 0 
1.61792 0.541169 0 
ZONE I=5
1.61792 0.541169 0 
1.61871 0.54091 0 
1.61949 0.540651 0 
1.62028 0.540392 0 
1.62106 0.540133 0 
ZONE I=5
1.62106 0.540133 0 
1.62185 0.539873 0 
1.62263 0.539614 0 
1.62342 0.539355 0 
1.6242 0.539095 0 
ZONE I=5
1.6242 0.539095 0 
1.62499 0.538836 0 
1.62577 0.538576 0 
1.62656 0.538317 0 
1.62734 0.538057 0 
ZONE I=5
1.62734 0.538057 0 
1.62813 0.537798 0 
1.62892 0.537538 0 
1.6297 0.537278 0 
1.63049 0.537019 0 
ZONE I=5
1.63049 0.537019 0 
1.63127 0.536759 0 
1.63206 0.536499 0 
1.63284 0.536239 0 
1.63363 0.535979 0 
ZONE I=5
1.63363 0.535979 0 
1.63441 0.53572 0 
1.6352 0.53546 0 
1.63598 0.5352 0 
1.63677 0.53494 0 
ZONE I=5
1.63677 0.53494 0 
1.63756 0.53468 0 
1.63834 0.53442 0 
1.63913 0.53416 0 
1.63991 0.533899 0 
ZONE I=5
1.63991 0.533899 0 
1.6407 0.533639 0 
1.64148 0.533379 0 
1.64227 0.533119 0 
1.64305 0.532859 0 
ZONE I=5
1.64305 0.532859 0 
1.64384 0.532598 0 
1.64462 0.532338 0 
1.64541 0.532078 0 
1.64619 0.531817 0 
ZONE I=5
1.64619 0.531817 0 
1.64698 0.531557 0 
1.64777 0.531296 0 
1.64855 0.531036 0 
1.64934 0.530775 0 
ZONE I=5
1.64934 0.530775 0 
1.65012 0.530515 0 
1.65091 0.530254 0 
1.65169 0.529993 0 
1.65248 0.529733 0 
ZONE I=5
1.65248 0.529733 0 
1.65326 0.529472 0 
1.65405 0.529211 0 
1.65483 0.52895 0 
1.65562 0.528689 0 
ZONE I=5
1.65562 0.528689 0 
1.6564 0.528429 0 
1.65719 0.528168 0 
1.65798 0.527907 0 
1.65876 0.527646 0 
ZONE I=5
1.65876 0.527646 0 
1.65955 0.527385 0 
1.66033 0.527124 0 
1.66112 0.526863 0 
1.6619 0.526601 0 
ZONE I=5
1.6619 0.526601 0 
1.66269 0.52634 0 
1.66347 0.526079 0 
1.66426 0.525818 0 
1.66504 0.525557 0 
ZONE I=5
1.66504 0.525557 0 
1.66583 0.525295 0 
1.66661 0.525034 0 
1.6674 0.524773 0 
1.66819 0.524511 0 
ZONE I=5
1.66819 0.524511 0 
1.66897 0.52425 0 
1.66976 0.523988 0 
1.67054 0.523727 0 
1.67133 0.523465 0 
ZONE I=5
1.67133 0.523465 0 
1.67211 0.523204 0 
1.6729 0.522942 0 
1.67368 0.522681 0 
1.67447 0.522419 0 
ZONE I=5
1.67447 0.522419 0 
1.67525 0.522157 0 
1.67604 0.521895 0 
1.67683 0.521634 0 
1.67761 0.521372 0 
ZONE I=5
1.67761 0.521372 0 
1.6784 0.52111 0 
1.67918 0.520848 0 
1.67997 0.520586 0 
1.68075 0.520324 0 
ZONE I=5
1.68075 0.520324 0 
1.68154 0.520062 0 
1.68232 0.5198 0 
1.68311 0.519538 0 
1.68389 0.519276 0 
ZONE I=5
1.68389 0.519276 0 
1.68468 0.519014 0 
1.68546 0.518752 0 
1.68625 0.51849 0 
1.68704 0.518228 0 
ZONE I=5
1.68704 0.518228 0 
1.68782 0.517965 0 
1.68861 0.517703 0 
1.68939 0.517441 0 
1.69018 0.517178 0 
ZONE I=5
1.69018 0.517178 0 
1.69096 0.516916 0 
1.69175 0.516654 0 
1.69253 0.516391 0 
1.69332 0.516129 0 
ZONE I=5
1.69332 0.516129 0 
1.6941 0.515866 0 
1.69489 0.515604 0 
1.69567 0.515341 0 
1.69646 0.515078 0 
ZONE I=5
1.69646 0.515078 0 
1.69725 0.514816 0 
1.69803 0.514553 0 
1.69882 0.51429 0 
1.6996 0.514028 0 
ZONE I=5
1.6996 0.514028 0 
1.70039 0.513765 0 
1.70117 0.513502 0 
1.70196 0.513239 0 
1.70274 0.512976 0 
ZONE I=5
1.70274 0.512976 0 
1.70353 0.512713 0 
1.70431 0.51245 0 
1.7051 0.512187 0 
1.70588 0.511924 0 
ZONE I=5
1.70588 0.511924 0 
1.70667 0.511661 0 
1.70746 0.511398 0 
1.70824 0.511135 0 
1.70903 0.510872 0 
ZONE I=5
1.70903 0.510872 0 
1.70981 0.510609 0 
1.7106 0.510346 0 
1.71138 0.510082 0 
1.71217 0.509819 0 
ZONE I=5
1.71217 0.509819 0 
1.71295 0.509556 0 
1.71374 0.509292 0 
1.71452 0.509029 0 
1.71531 0.508766 0 
ZONE I=5
1.71531 0.508766 0 
1.71609 0.508502 0 
1.71688 0.508239 0 
1.71767 0.507975 0 
1.71845 0.507712 0 
ZONE I=5
1.71845 0.507712 0 
1.71924 0.507448 0 
1.72002 0.507185 0 
1.72081 0.506921 0 
1.72159 0.506657 0 
ZONE I=5
1.72159 0.506657 0 
1.72238 0.506394 0 
1.72316 0.50613 0 
1.72395 0.505866 0 
1.72473 0.505602 0 
ZONE I=5
1.72473 0.505602 0 
1.72552 0.505339 0 
1.72631 0.505075 0 
1.72709 0.504811 0 
1.72788 0.504547 0 
ZONE I=5
1.72788 0.504547 0 
1.72866 0.504283 0 
1.72945 0.504019 0 
1.73023 0.503755 0 
1.73102 0.503491 0 
ZONE I=5
1.73102 0.503491 0 
1.7318 0.503227 0 
1.73259 0.502963 0 
1.73337 0.502699 0 
1.73416 0.502434 0 
ZONE I=5
1.73416 0.502434 0 
1.73494 0.50217 0 
1.73573 0.501906 0 
1.73652 0.501642 0 
1.7373 0.501377 0 
ZONE I=5
1.7373 0.501377 0 
1.73809 0.501113 0 
1.73887 0.500849 0 
1.73966 0.500584 0 
1.74044 0.50032 0 
ZONE I=5
1.74044 0.50032 0 
1.74123 0.500055 0 
1.74201 0.499791 0 
1.7428 0.499526 0 
1.74358 0.499262 0 
ZONE I=5
1.74358 0.499262 0 
1.74437 0.498997 0 
1.74515 0.498733 0 
1.74594 0.498468 0 
1.74673 0.498203 0 
ZONE I=5
1.74673 0.498203 0 
1.74751 0.497939 0 
1.7483 0.497674 0 
1.74908 0.497409 0 
1.74987 0.497144 0 
ZONE I=5
1.74987 0.497144 0 
1.75065 0.496879 0 
1.75144 0.496615 0 
1.75222 0.49635 0 
1.75301 0.496085 0 
ZONE I=5
1.75301 0.496085 0 
1.75379 0.49582 0 
1.75458 0.495555 0 
1.75536 0.49529 0 
1.75615 0.495025 0 
ZONE I=5
1.75615 0.495025 0 
1.75694 0.49476 0 
1.75772 0.494495 0 
1.75851 0.49423 0 
1.75929 0.493964 0 
ZONE I=5
1.75929 0.493964 0 
1.76008 0.493699 0 
1.76086 0.493434 0 
1.76165 0.493169 0 
1.76243 0.492903 0 
ZONE I=5
1.76243 0.492903 0 
1.76322 0.492638 0 
1.764 0.492373 0 
1.76479 0.492107 0 
1.76558 0.491842 0 
ZONE I=5
1.76558 0.491842 0 
1.76636 0.491576 0 
1.76715 0.491311 0 
1.76793 0.491045 0 
1.76872 0.49078 0 
ZONE I=5
1.76872 0.49078 0 
1.7695 0.490514 0 
1.77029 0.490249 0 
1.77107 0.489983 0 
1.77186 0.489718 0 
ZONE I=5
1.77186 0.489718 0 
1.77264 0.489452 0 
1.77343 0.489186 0 
1.77421 0.48892 0 
1.775 0.488655 0 
ZONE I=5
1.775 0.488655 0 
1.77579 0.488389 0 
1.77657 0.488123 0 
1.77736 0.487857 0 
1.77814 0.487591 0 
ZONE I=5
1.77814 0.487591 0 
1.77893 0.487325 0 
1.77971 0.487059 0 
1.7805 0.486793 0 
1.78128 0.486527 0 
ZONE I=5
1.78128 0.486527 0 
1.78207 0.486261 0 
1.78285 0.485995 0 
1.78364 0.485729 0 
1.78442 0.485463 0 
ZONE I=5
1.78442 0.485463 0 
1.78521 0.485197 0 
1.786 0.484931 0 
1.78678 0.484664 0 
1.78757 0.484398 0 
ZONE I=5
1.78757 0.484398 0 
1.78835 0.484132 0 
1.78914 0.483866 0 
1.78992 0.483599 0 
1.79071 0.483333 0 
ZONE I=5
1.79071 0.483333 0 
1.79149 0.483067 0 
1.79228 0.4828 0 
1.79306 0.482534 0 
1.79385 0.482267 0 
ZONE I=5
1.79385 0.482267 0 
1.79463 0.482001 0 
1.79542 0.481734 0 
1.79621 0.481468 0 
1.79699 0.481201 0 
ZONE I=5
1.79699 0.481201 0 
1.79778 0.480934 0 
1.79856 0.480668 0 
1.79935 0.480401 0 
1.80013 0.480134 0 
ZONE I=5
1.80013 0.480134 0 
1.80092 0.479868 0 
1.8017 0.479601 0 
1.80249 0.479334 0 
1.80327 0.479067 0 
ZONE I=5
1.80327 0.479067 0 
1.80406 0.4788 0 
1.80484 0.478533 0 
1.80563 0.478266 0 
1.80642 0.477999 0 
ZONE I=5
1.80642 0.477999 0 
1.8072 0.477733 0 
1.80799 0.477466 0 
1.80877 0.477198 0 
1.80956 0.476931 0 
ZONE I=5
1.80956 0.476931 0 
1.81034 0.476664 0 
1.81113 0.476397 0 
1.81191 0.47613 0 
1.8127 0.475863 0 
ZONE I=5
1.8127 0.475863 0 
1.81348 0.475596 0 
1.81427 0.475328 0 
1.81506 0.475061 0 
1.81584 0.474794 0 
ZONE I=5
1.81584 0.474794 0 
1.81663 0.474527 0 
1.81741 0.474259 0 
1.8182 0.473992 0 
1.81898 0.473724 0 
ZONE I=5
1.81898 0.473724 0 
1.81977 0.473457 0 
1.82055 0.47319 0 
1.82134 0.472922 0 
1.82212 0.472655 0 
ZONE I=5
1.82212 0.472655 0 
1.82291 0.472387 0 
1.82369 0.472119 0 
1.82448 0.471852 0 
1.82527 0.471584 0 
ZONE I=5
1.82527 0.471584 0 
1.82605 0.471317 0 
1.82684 0.471049 0 
1.82762 0.470781 0 
1.82841 0.470513 0 
ZONE I=5
1.82841 0.470513 0 
1.82919 0.470246 0 
1.82998 0.469978 0 
1.83076 0.46971 0 
1.83155 0.469442 0 
ZONE I=5
1.83155 0.469442 0 
1.83233 0.469174 0 
1.83312 0.468906 0 
1.8339 0.468638 0 
1.83469 0.468371 0 
ZONE I=5
1.83469 0.468371 0 
1.83548 0.468103 0 
1.83626 0.467834 0 
1.83705 0.467566 0 
1.83783 0.467298 0 
ZONE I=5
1.83783 0.467298 0 
1.83862 0.46703 0 
1.8394 0.466762 0 
1.84019 0.466494 0 
1.84097 0.466226 0 
ZONE I=5
1.84097 0.466226 0 
1.84176 0.465958 0 
1.84254 0.465689 0 
1.84333 0.465421 0 
1.84411 0.465153 0 
ZONE I=5
1.84411 0.465153 0 
1.8449 0.464884 0 
1.84569 0.464616 0 
1.84647 0.464348 0 
1.84726 0.464079 0 
ZONE I=5
1.84726 0.464079 0 
1.84804 0.463811 0 
1.84883 0.463542 0 
1.84961 0.463274 0 
1.8504 0.463005 0 
ZONE I=5
1.8504 0.463005 0 
1.85118 0.462737 0 
1.85197 0.462468 0 
1.85275 0.4622 0 
1.85354 0.461931 0 
ZONE I=5
1.85354 0.461931 0 
1.85433 0.461663 0 
1.85511 0.461394 0 
1.8559 0.461125 0 
1.85668 0.460856 0 
ZONE I=5
1.85668 0.460856 0 
1.85747 0.460588 0 
1.85825 0.460319 0 
1.85904 0.46005 0 
1.85982 0.459781 0 
ZONE I=5
1.85982 0.459781 0 
1.86061 0.459512 0 
1.86139 0.459244 0 
1.86218 0.458975 0 
1.86296 0.458706 0 
ZONE I=5
1.86296 0.458706 0 
1.86375 0.458437 0 
1.86454 0.458168 0 
1.86532 0.457899 0 
1.86611 0.45763 0 
ZONE I=5
1.86611 0.45763 0 
1.86689 0.457361 0 
1.86768 0.457091 0 
1.86846 0.456822 0 
1.86925 0.456553 0 
ZONE I=5
1.86925 0.456553 0 
1.87003 0.456284 0 
1.87082 0.456015 0 
1.8716 0.455746 0 
1.87239 0.455476 0 
ZONE I=5
1.87239 0.455476 0 
1.87317 0.455207 0 
1.87396 0.454938 0 
1.87475 0.454668 0 
1.87553 0.454399 0 
ZONE I=5
1.87553 0.454399 0 
1.87632 0.45413 0 
1.8771 0.45386 0 
1.87789 0.453591 0 
1.87867 0.453321 0 
ZONE I=5
1.87867 0.453321 0 
1.87946 0.453052 0 
1.88024 0.452782 0 
1.88103 0.452513 0 
1.88181 0.452243 0 
ZONE I=5
1.88181 0.452243 0 
1.8826 0.451974 0 
1.88338 0.451704 0 
1.88417 0.451434 0 
1.88496 0.451165 0 
ZONE I=5
1.88496 0.451165 0 
1.88574 0.450895 0 
1.88653 0.450625 0 
1.88731 0.450355 0 
1.8881 0.450086 0 
ZONE I=5
1.8881 0.450086 0 
1.88888 0.449816 0 
1.88967 0.449546 0 
1.89045 0.449276 0 
1.89124 0.449006 0 
ZONE I=5
1.89124 0.449006 0 
1.89202 0.448736 0 
1.89281 0.448466 0 
1.89359 0.448196 0 
1.89438 0.447926 0 
ZONE I=5
1.89438 0.447926 0 
1.89517 0.447656 0 
1.89595 0.447386 0 
1.89674 0.447116 0 
1.89752 0.446846 0 
ZONE I=5
1.89752 0.446846 0 
1.89831 0.446576 0 
1.89909 0.446306 0 
1.89988 0.446036 0 
1.90066 0.445766 0 
ZONE I=5
1.90066 0.445766 0 
1.90145 0.445495 0 
1.90223 0.445225 0 
1.90302 0.444955 0 
1.90381 0.444685 0 
ZONE I=5
1.90381 0.444685 0 
1.90459 0.444414 0 
1.90538 0.444144 0 
1.90616 0.443874 0 
1.90695 0.443603 0 
ZONE I=5
1.90695 0.443603 0 
1.90773 0.443333 0 
1.90852 0.443062 0 
1.9093 0.442792 0 
1.91009 0.442521 0 
ZONE I=5
1.91009 0.442521 0 
1.91087 0.442251 0 
1.91166 0.44198 0 
1.91244 0.44171 0 
1.91323 0.441439 0 
ZONE I=5
1.91323 0.441439 0 
1.91402 0.441169 0 
1.9148 0.440898 0 
1.91559 0.440627 0 
1.91637 0.440357 0 
ZONE I=5
1.91637 0.440357 0 
1.91716 0.440086 0 
1.91794 0.439815 0 
1.91873 0.439544 0 
1.91951 0.439273 0 
ZONE I=5
1.91951 0.439273 0 
1.9203 0.439003 0 
1.92108 0.438732 0 
1.92187 0.438461 0 
1.92265 0.43819 0 
ZONE I=5
1.92265 0.43819 0 
1.92344 0.437919 0 
1.92423 0.437648 0 
1.92501 0.437377 0 
1.9258 0.437106 0 
ZONE I=5
1.9258 0.437106 0 
1.92658 0.436835 0 
1.92737 0.436564 0 
1.92815 0.436293 0 
1.92894 0.436022 0 
ZONE I=5
1.92894 0.436022 0 
1.92972 0.435751 0 
1.93051 0.43548 0 
1.93129 0.435209 0 
1.93208 0.434937 0 
ZONE I=5
1.93208 0.434937 0 
1.93286 0.434666 0 
1.93365 0.434395 0 
1.93444 0.434124 0 
1.93522 0.433852 0 
ZONE I=5
1.93522 0.433852 0 
1.93601 0.433581 0 
1.93679 0.43331 0 
1.93758 0.433038 0 
1.93836 0.432767 0 
ZONE I=5
1.93836 0.432767 0 
1.93915 0.432496 0 
1.93993 0.432224 0 
1.94072 0.431953 0 
1.9415 0.431681 0 
ZONE I=5
1.9415 0.431681 0 
1.94229 0.43141 0 
1.94308 0.431138 0 
1.94386 0.430867 0 
1.94465 0.430595 0 
ZONE I=5
1.94465 0.430595 0 
1.94543 0.430324 0 
1.94622 0.430052 0 
1.947 0.42978 0 
1.94779 0.429509 0 
ZONE I=5
1.94779 0.429509 0 
1.94857 0.429237 0 
1.94936 0.428965 0 
1.95014 0.428694 0 
1.95093 0.428422 0 
ZONE I=5
1.95093 0.428422 0 
1.95171 0.42815 0 
1.9525 0.427878 0 
1.95329 0.427606 0 
1.95407 0.427334 0 
ZONE I=5
1.95407 0.427334 0 
1.95486 0.427063 0 
1.95564 0.426791 0 
1.95643 0.426519 0 
1.95721 0.426247 0 
ZONE I=5
1.95721 0.426247 0 
1.958 0.425975 0 
1.95878 0.425703 0 
1.95957 0.425431 0 
1.96035 0.425159 0 
ZONE I=5
1.96035 0.425159 0 
1.96114 0.424887 0 
1.96192 0.424615 0 
1.96271 0.424342 0 
1.9635 0.42407 0 
ZONE I=5
1.9635 0.42407 0 
1.96428 0.423798 0 
1.96507 0.423526 0 
1.96585 0.423254 0 
1.96664 0.422982 0 
ZONE I=5
1.96664 0.422982 0 
1.96742 0.422709 0 
1.96821 0.422437 0 
1.96899 0.422165 0 
1.96978 0.421892 0 
ZONE I=5
1.96978 0.421892 0 
1.97056 0.42162 0 
1.97135 0.421348 0 
1.97213 0.421075 0 
1.97292 0.420803 0 
ZONE I=5
1.97292 0.420803 0 
1.97371 0.42053 0 
1.97449 0.420258 0 
1.97528 0.419985 0 
1.97606 0.419713 0 
ZONE I=5
1.97606 0.419713 0 
1.97685 0.41944 0 
1.97763 0.419168 0 
1.97842 0.418895 0 
1.9792 0.418623 0 
ZONE I=5
1.9792 0.418623 0 
1.97999 0.41835 0 
1.98077 0.418077 0 
1.98156 0.417805 0 
1.98234 0.417532 0 
ZONE I=5
1.98234 0.417532 0 
1.98313 0.417259 0 
1.98392 0.416987 0 
1.9847 0.416714 0 
1.98549 0.416441 0 
ZONE I=5
1.98549 0.416441 0 
1.98627 0.416168 0 
1.98706 0.415895 0 
1.98784 0.415622 0 
1.98863 0.41535 0 
ZONE I=5
1.98863 0.41535 0 
1.98941 0.415077 0 
1.9902 0.414804 0 
1.99098 0.414531 0 
1.99177 0.414258 0 
ZONE I=5
1.99177 0.414258 0 
1.99256 0.413985 0 
1.99334 0.413712 0 
1.99413 0.413439 0 
1.99491 0.413166 0 
ZONE I=5
1.99491 0.413166 0 
1.9957 0.412893 0 
1.99648 0.41262 0 
1.99727 0.412346 0 
1.99805 0.412073 0 
ZONE I=5
1.99805 0.412073 0 
1.99884 0.4118 0 
1.99962 0.411527 0 
2.00041 0.411254 0 
2.00119 0.41098 0 
ZONE I=5
2.00119 0.41098 0 
2.00198 0.410707 0 
2.00277 0.410434 0 
2.00355 0.410161 0 
2.00434 0.409887 0 
ZONE I=5
2.00434 0.409887 0 
2.00512 0.409614 0 
2.00591 0.409341 0 
2.00669 0.409067 0 
2.00748 0.408794 0 
ZONE I=5
2.00748 0.408794 0 
2.00826 0.40852 0 
2.00905 0.408247 0 
2.00983 0.407973 0 
2.01062 0.4077 0 
ZONE I=5
2.01062 0.4077 0 
2.0114 0.407426 0 
2.01219 0.407153 0 
2.01298 0.406879 0 
2.01376 0.406606 0 
ZONE I=5
2.01376 0.406606 0 
2.01455 0.406332 0 
2.01533 0.406058 0 
2.01612 0.405785 0 
2.0169 0.405511 0 
ZONE I=5
2.0169 0.405511 0 
2.01769 0.405237 0 
2.01847 0.404964 0 
2.01926 0.40469 0 
2.02004 0.404416 0 
ZONE I=5
2.02004 0.404416 0 
2.02083 0.404142 0 
2.02161 0.403869 0 
2.0224 0.403595 0 
2.02319 0.403321 0 
ZONE I=5
2.02319 0.403321 0 
2.02397 0.403047 0 
2.02476 0.402773 0 
2.02554 0.402499 0 
2.02633 0.402225 0 
ZONE I=5
2.02633 0.402225 0 
2.02711 0.401951 0 
2.0279 0.401677 0 
2.02868 0.401403 0 
2.02947 0.401129 0 
ZONE I=5
2.02947 0.401129 0 
2.03025 0.400855 0 
2.03104 0.400581 0 
2.03183 0.400307 0 
2.03261 0.400033 0 
ZONE I=5
2.03261 0.400033 0 
2.0334 0.399759 0 
2.03418 0.399485 0 
2.03497 0.399211 0 
2.03575 0.398936 0 
ZONE I=5
2.03575 0.398936 0 
2.03654 0.398662 0 
2.03732 0.398388 0 
2.03811 0.398114 0 
2.03889 0.397839 0 
ZONE I=5
2.03889 0.397839 0 
2.03968 0.397565 0 
2.04046 0.397291 0 
2.04125 0.397016 0 
2.04204 0.396742 0 
ZONE I=5
2.04204 0.396742 0 
2.04282 0.396468 0 
2.04361 0.396193 0 
2.04439 0.395919 0 
2.04518 0.395644 0 
ZONE I=5
2.04518 0.395644 0 
2.04596 0.39537 0 
2.04675 0.395095 0 
2.04753 0.394821 0 
2.04832 0.394546 0 
ZONE I=5
2.04832 0.394546 0 
2.0491 0.394272 0 
2.04989 0.393997 0 
2.05067 0.393723 0 
2.05146 0.393448 0 
ZONE I=5
2.05146 0.393448 0 
2.05225 0.393173 0 
2.05303 0.392899 0 
2.05382 0.392624 0 
2.0546 0.392349 0 
ZONE I=5
2.0546 0.392349 0 
2.05539 0.392075 0 
2.05617 0.3918 0 
2.05696 0.391525 0 
2.05774 0.39125 0 
ZONE I=5
2.05774 0.39125 0 
2.05853 0.390976 0 
2.05931 0.390701 0 
2.0601 0.390426 0 
2.06088 0.390151 0 
ZONE I=5
2.06088 0.390151 0 
2.06167 0.389876 0 
2.06246 0.389601 0 
2.06324 0.389326 0 
2.06403 0.389051 0 
ZONE I=5
2.06403 0.389051 0 
2.06481 0.388776 0 
2.0656 0.388501 0 
2.06638 0.388226 0 
2.06717 0.387951 0 
ZONE I=5
2.06717 0.387951 0 
2.06795 0.387676 0 
2.06874 0.387401 0 
2.06952 0.387126 0 
2.07031 0.386851 0 
ZONE I=5
2.07031 0.386851 0 
2.07109 0.386576 0 
2.07188 0.386301 0 
2.07267 0.386026 0 
2.07345 0.385751 0 
ZONE I=5
2.07345 0.385751 0 
2.07424 0.385475 0 
2.07502 0.3852 0 
2.07581 0.384925 0 
2.07659 0.38465 0 
ZONE I=5
2.07659 0.38465 0 
2.07738 0.384374 0 
2.07816 0.384099 0 
2.07895 0.383824 0 
2.07973 0.383548 0 
ZONE I=5
2.07973 0.383548 0 
2.08052 0.383273 0 
2.08131 0.382998 0 
2.08209 0.382722 0 
2.08288 0.382447 0 
ZONE I=5
2.08288 0.382447 0 
2.08366 0.382171 0 
2.08445 0.381896 0 
2.08523 0.38162 0 
2.08602 0.381345 0 
ZONE I=5
2.08602 0.381345 0 
2.0868 0.381069 0 
2.08759 0.380794 0 
2.08837 0.380518 0 
2.08916 0.380243 0 
ZONE I=5
2.08916 0.380243 0 
2.08994 0.379967 0 
2.09073 0.379691 0 
2.09152 0.379416 0 
2.0923 0.37914 0 
ZONE I=5
2.0923 0.37914 0 
2.09309 0.378864 0 
2.09387 0.378589 0 
2.09466 0.378313 0 
2.09544 0.378037 0 
ZONE I=5
2.09544 0.378037 0 
2.09623 0.377761 0 
2.09701 0.377486 0 
2.0978 0.37721 0 
2.09858 0.376934 0 
ZONE I=5
2.09858 0.376934 0 
2.09937 0.376658 0 
2.10015 0.376382 0 
2.10094 0.376106 0 
2.10173 0.37583 0 
ZONE I=5
2.10173 0.37583 0 
2.10251 0.375555 0 
2.1033 0.375279 0 
2.10408 0.375003 0 
2.10487 0.374727 0 
ZONE I=5
2.10487 0.374727 0 
2.10565 0.374451 0 
2.10644 0.374175 0 
2.10722 0.373899 0 
2.10801 0.373623 0 
ZONE I=5
2.10801 0.373623 0 
2.10879 0.373346 0 
2.10958 0.37307 0 
2.11036 0.372794 0 
2.11115 0.372518 0 
ZONE I=5
2.11115 0.372518 0 
2.11194 0.372242 0 
2.11272 0.371966 0 
2.11351 0.37169 0 
2.11429 0.371413 0 
ZONE I=5
2.11429 0.371413 0 
2.11508 0.371137 0 
2.11586 0.370861 0 
2.11665 0.370585 0 
2.11743 0.370308 0 
ZONE I=5
2.11743 0.370308 0 
2.11822 0.370032 0 
2.119 0.369756 0 
2.11979 0.369479 0 
2.12058 0.369203 0 
ZONE I=5
2.12058 0.369203 0 
2.12136 0.368927 0 
2.12215 0.36865 0 
2.12293 0.368374 0 
2.12372 0.368097 0 
