ZONE I=5
1.2857 0.863941 0 
1.28648 0.864264 0 
1.28727 0.864587 0 
1.28805 0.86491 0 
ZONE I=5
1.28805 0.86491 0 
1.28884 0.865233 0 
1.28962 0.865555 0 
1.29041 0.865876 0 
1.29119 0.866197 0 
ZONE I=5
1.29119 0.866197 0 
1.29198 0.866518 0 
1.29277 0.866839 0 
1.29355 0.867159 0 
1.29434 0.867478 0 
ZONE I=5
1.29434 0.867478 0 
1.29512 0.867797 0 
1.29591 0.868116 0 
1.29669 0.868435 0 
1.29748 0.868753 0 
ZONE I=5
1.29748 0.868753 0 
1.29826 0.86907 0 
1.29905 0.869388 0 
1.29983 0.869704 0 
1.30062 0.870021 0 
ZONE I=5
1.30062 0.870021 0 
1.3014 0.870337 0 
1.30219 0.870652 0 
1.30298 0.870968 0 
1.30376 0.871283 0 
ZONE I=5
1.30376 0.871283 0 
1.30455 0.871597 0 
1.30533 0.871911 0 
1.30612 0.872225 0 
1.3069 0.872538 0 
ZONE I=5
1.3069 0.872538 0 
1.30769 0.872851 0 
1.30847 0.873163 0 
1.30926 0.873475 0 
1.31004 0.873787 0 
ZONE I=5
1.31004 0.873787 0 
1.31083 0.874098 0 
1.31161 0.874409 0 
1.3124 0.874719 0 
1.31319 0.875029 0 
ZONE I=5
1.31319 0.875029 0 
1.31397 0.875339 0 
1.31476 0.875648 0 
1.31554 0.875956 0 
1.31633 0.876265 0 
ZONE I=5
1.31633 0.876265 0 
1.31711 0.876573 0 
1.3179 0.87688 0 
1.31868 0.877187 0 
1.31947 0.877494 0 
ZONE I=5
1.31947 0.877494 0 
1.32025 0.8778 0 
1.32104 0.878106 0 
1.32183 0.878412 0 
1.32261 0.878717 0 
ZONE I=5
1.32261 0.878717 0 
1.3234 0.879022 0 
1.32418 0.879326 0 
1.32497 0.87963 0 
1.32575 0.879933 0 
ZONE I=5
1.32575 0.879933 0 
1.32654 0.880236 0 
1.32732 0.880539 0 
1.32811 0.880841 0 
1.32889 0.881143 0 
ZONE I=5
1.32889 0.881143 0 
1.32968 0.881444 0 
1.33046 0.881745 0 
1.33125 0.882046 0 
1.33204 0.882346 0 
ZONE I=5
1.33204 0.882346 0 
1.33282 0.882646 0 
1.33361 0.882945 0 
1.33439 0.883244 0 
1.33518 0.883543 0 
ZONE I=5
1.33518 0.883543 0 
1.33596 0.883841 0 
1.33675 0.884138 0 
1.33753 0.884436 0 
1.33832 0.884733 0 
ZONE I=5
1.33832 0.884733 0 
1.3391 0.885029 0 
1.33989 0.885325 0 
1.34067 0.885621 0 
1.34146 0.885916 0 
ZONE I=5
1.34146 0.885916 0 
1.34225 0.886211 0 
1.34303 0.886505 0 
1.34382 0.886799 0 
1.3446 0.887092 0 
ZONE I=5
1.3446 0.887092 0 
1.34539 0.887386 0 
1.34617 0.887678 0 
1.34696 0.887971 0 
1.34774 0.888262 0 
ZONE I=5
1.34774 0.888262 0 
1.34853 0.888554 0 
1.34931 0.888845 0 
1.3501 0.889135 0 
1.35088 0.889426 0 
ZONE I=5
1.35088 0.889426 0 
1.35167 0.889715 0 
1.35246 0.890005 0 
1.35324 0.890294 0 
1.35403 0.890582 0 
ZONE I=5
1.35403 0.890582 0 
1.35481 0.89087 0 
1.3556 0.891158 0 
1.35638 0.891445 0 
1.35717 0.891732 0 
ZONE I=5
1.35717 0.891732 0 
1.35795 0.892018 0 
1.35874 0.892304 0 
1.35952 0.89259 0 
1.36031 0.892875 0 
ZONE I=5
1.36031 0.892875 0 
1.3611 0.89316 0 
1.36188 0.893444 0 
1.36267 0.893728 0 
1.36345 0.894011 0 
ZONE I=5
1.36345 0.894011 0 
1.36424 0.894294 0 
1.36502 0.894577 0 
1.36581 0.894859 0 
1.36659 0.895141 0 
ZONE I=5
1.36659 0.895141 0 
1.36738 0.895422 0 
1.36816 0.895703 0 
1.36895 0.895983 0 
1.36973 0.896263 0 
ZONE I=5
1.36973 0.896263 0 
1.37052 0.896543 0 
1.37131 0.896822 0 
1.37209 0.897101 0 
1.37288 0.897379 0 
ZONE I=5
1.37288 0.897379 0 
1.37366 0.897657 0 
1.37445 0.897934 0 
1.37523 0.898211 0 
1.37602 0.898488 0 
ZONE I=5
1.37602 0.898488 0 
1.3768 0.898764 0 
1.37759 0.89904 0 
1.37837 0.899315 0 
1.37916 0.89959 0 
ZONE I=5
1.37916 0.89959 0 
1.37994 0.899864 0 
1.38073 0.900138 0 
1.38152 0.900412 0 
1.3823 0.900685 0 
ZONE I=5
1.3823 0.900685 0 
1.38309 0.900958 0 
1.38387 0.90123 0 
1.38466 0.901502 0 
1.38544 0.901773 0 
ZONE I=5
1.38544 0.901773 0 
1.38623 0.902044 0 
1.38701 0.902315 0 
1.3878 0.902585 0 
1.38858 0.902854 0 
ZONE I=5
1.38858 0.902854 0 
1.38937 0.903124 0 
1.39015 0.903392 0 
1.39094 0.903661 0 
1.39173 0.903929 0 
ZONE I=5
1.39173 0.903929 0 
1.39251 0.904196 0 
1.3933 0.904463 0 
1.39408 0.90473 0 
1.39487 0.904996 0 
ZONE I=5
1.39487 0.904996 0 
1.39565 0.905262 0 
1.39644 0.905527 0 
1.39722 0.905792 0 
1.39801 0.906056 0 
ZONE I=5
1.39801 0.906056 0 
1.39879 0.90632 0 
1.39958 0.906584 0 
1.40036 0.906847 0 
1.40115 0.90711 0 
ZONE I=5
1.40115 0.90711 0 
1.40194 0.907372 0 
1.40272 0.907634 0 
1.40351 0.907895 0 
1.40429 0.908156 0 
ZONE I=5
1.40429 0.908156 0 
1.40508 0.908416 0 
1.40586 0.908676 0 
1.40665 0.908936 0 
1.40743 0.909195 0 
ZONE I=5
1.40743 0.909195 0 
1.40822 0.909454 0 
1.409 0.909712 0 
1.40979 0.90997 0 
1.41058 0.910227 0 
ZONE I=5
1.41058 0.910227 0 
1.41136 0.910484 0 
1.41215 0.91074 0 
1.41293 0.910997 0 
1.41372 0.911252 0 
ZONE I=5
1.41372 0.911252 0 
1.4145 0.911507 0 
1.41529 0.911762 0 
1.41607 0.912016 0 
1.41686 0.91227 0 
ZONE I=5
1.41686 0.91227 0 
1.41764 0.912523 0 
1.41843 0.912776 0 
1.41921 0.913029 0 
1.42 0.913281 0 
ZONE I=5
1.42 0.913281 0 
1.42079 0.913532 0 
1.42157 0.913783 0 
1.42236 0.914034 0 
1.42314 0.914284 0 
ZONE I=5
1.42314 0.914284 0 
1.42393 0.914534 0 
1.42471 0.914783 0 
1.4255 0.915032 0 
1.42628 0.915281 0 
ZONE I=5
1.42628 0.915281 0 
1.42707 0.915529 0 
1.42785 0.915776 0 
1.42864 0.916023 0 
1.42942 0.91627 0 
ZONE I=5
1.42942 0.91627 0 
1.43021 0.916516 0 
1.431 0.916762 0 
1.43178 0.917007 0 
1.43257 0.917252 0 
ZONE I=5
1.43257 0.917252 0 
1.43335 0.917496 0 
1.43414 0.91774 0 
1.43492 0.917984 0 
1.43571 0.918227 0 
ZONE I=5
1.43571 0.918227 0 
1.43649 0.918469 0 
1.43728 0.918711 0 
1.43806 0.918953 0 
1.43885 0.919194 0 
ZONE I=5
1.43885 0.919194 0 
1.43963 0.919435 0 
1.44042 0.919675 0 
1.44121 0.919915 0 
1.44199 0.920154 0 
ZONE I=5
1.44199 0.920154 0 
1.44278 0.920393 0 
1.44356 0.920632 0 
1.44435 0.92087 0 
1.44513 0.921107 0 
ZONE I=5
1.44513 0.921107 0 
1.44592 0.921344 0 
1.4467 0.921581 0 
1.44749 0.921817 0 
1.44827 0.922053 0 
ZONE I=5
1.44827 0.922053 0 
1.44906 0.922288 0 
1.44985 0.922523 0 
1.45063 0.922757 0 
1.45142 0.922991 0 
ZONE I=5
1.45142 0.922991 0 
1.4522 0.923224 0 
1.45299 0.923457 0 
1.45377 0.92369 0 
1.45456 0.923922 0 
ZONE I=5
1.45456 0.923922 0 
1.45534 0.924153 0 
1.45613 0.924384 0 
1.45691 0.924615 0 
1.4577 0.924845 0 
ZONE I=5
1.4577 0.924845 0 
1.45848 0.925075 0 
1.45927 0.925304 0 
1.46006 0.925533 0 
1.46084 0.925761 0 
ZONE I=5
1.46084 0.925761 0 
1.46163 0.925989 0 
1.46241 0.926216 0 
1.4632 0.926443 0 
1.46398 0.92667 0 
ZONE I=5
1.46398 0.92667 0 
1.46477 0.926896 0 
1.46555 0.927121 0 
1.46634 0.927346 0 
1.46712 0.927571 0 
ZONE I=5
1.46712 0.927571 0 
1.46791 0.927795 0 
1.46869 0.928019 0 
1.46948 0.928242 0 
1.47027 0.928465 0 
ZONE I=5
1.47027 0.928465 0 
1.47105 0.928687 0 
1.47184 0.928909 0 
1.47262 0.92913 0 
1.47341 0.929351 0 
ZONE I=5
1.47341 0.929351 0 
1.47419 0.929571 0 
1.47498 0.929791 0 
1.47576 0.930011 0 
1.47655 0.93023 0 
ZONE I=5
1.47655 0.93023 0 
1.47733 0.930448 0 
1.47812 0.930666 0 
1.4789 0.930884 0 
1.47969 0.931101 0 
ZONE I=5
1.47969 0.931101 0 
1.48048 0.931317 0 
1.48126 0.931534 0 
1.48205 0.931749 0 
1.48283 0.931964 0 
ZONE I=5
1.48283 0.931964 0 
1.48362 0.932179 0 
1.4844 0.932393 0 
1.48519 0.932607 0 
1.48597 0.93282 0 
ZONE I=5
1.48597 0.93282 0 
1.48676 0.933033 0 
1.48754 0.933246 0 
1.48833 0.933458 0 
1.48911 0.933669 0 
ZONE I=5
1.48911 0.933669 0 
1.4899 0.93388 0 
1.49069 0.93409 0 
1.49147 0.9343 0 
1.49226 0.93451 0 
ZONE I=5
1.49226 0.93451 0 
1.49304 0.934719 0 
1.49383 0.934927 0 
1.49461 0.935135 0 
1.4954 0.935343 0 
ZONE I=5
1.4954 0.935343 0 
1.49618 0.93555 0 
1.49697 0.935757 0 
1.49775 0.935963 0 
1.49854 0.936169 0 
ZONE I=5
1.49854 0.936169 0 
1.49933 0.936374 0 
1.50011 0.936579 0 
1.5009 0.936783 0 
1.50168 0.936986 0 
ZONE I=5
1.50168 0.936986 0 
1.50247 0.93719 0 
1.50325 0.937393 0 
1.50404 0.937595 0 
1.50482 0.937797 0 
ZONE I=5
1.50482 0.937797 0 
1.50561 0.937998 0 
1.50639 0.938199 0 
1.50718 0.938399 0 
1.50796 0.938599 0 
ZONE I=5
1.50796 0.938599 0 
1.50875 0.938799 0 
1.50954 0.938998 0 
1.51032 0.939196 0 
1.51111 0.939394 0 
ZONE I=5
1.51111 0.939394 0 
1.51189 0.939591 0 
1.51268 0.939788 0 
1.51346 0.939985 0 
1.51425 0.940181 0 
ZONE I=5
1.51425 0.940181 0 
1.51503 0.940376 0 
1.51582 0.940571 0 
1.5166 0.940766 0 
1.51739 0.94096 0 
ZONE I=5
1.51739 0.94096 0 
1.51817 0.941154 0 
1.51896 0.941347 0 
1.51975 0.941539 0 
1.52053 0.941732 0 
ZONE I=5
1.52053 0.941732 0 
1.52132 0.941923 0 
1.5221 0.942114 0 
1.52289 0.942305 0 
1.52367 0.942495 0 
ZONE I=5
1.52367 0.942495 0 
1.52446 0.942685 0 
1.52524 0.942874 0 
1.52603 0.943063 0 
1.52681 0.943251 0 
ZONE I=5
1.52681 0.943251 0 
1.5276 0.943439 0 
1.52838 0.943626 0 
1.52917 0.943813 0 
1.52996 0.943999 0 
ZONE I=5
1.52996 0.943999 0 
1.53074 0.944185 0 
1.53153 0.94437 0 
1.53231 0.944555 0 
1.5331 0.944739 0 
ZONE I=5
1.5331 0.944739 0 
1.53388 0.944923 0 
1.53467 0.945106 0 
1.53545 0.945289 0 
1.53624 0.945471 0 
ZONE I=5
1.53624 0.945471 0 
1.53702 0.945653 0 
1.53781 0.945834 0 
1.5386 0.946015 0 
1.53938 0.946195 0 
ZONE I=5
1.53938 0.946195 0 
1.54017 0.946375 0 
1.54095 0.946554 0 
1.54174 0.946733 0 
1.54252 0.946911 0 
ZONE I=5
1.54252 0.946911 0 
1.54331 0.947089 0 
1.54409 0.947266 0 
1.54488 0.947443 0 
1.54566 0.94762 0 
ZONE I=5
1.54566 0.94762 0 
1.54645 0.947795 0 
1.54723 0.947971 0 
1.54802 0.948146 0 
1.54881 0.94832 0 
ZONE I=5
1.54881 0.94832 0 
1.54959 0.948494 0 
1.55038 0.948667 0 
1.55116 0.94884 0 
1.55195 0.949012 0 
ZONE I=5
1.55195 0.949012 0 
1.55273 0.949184 0 
1.55352 0.949355 0 
1.5543 0.949526 0 
1.55509 0.949696 0 
ZONE I=5
1.55509 0.949696 0 
1.55587 0.949866 0 
1.55666 0.950036 0 
1.55744 0.950204 0 
1.55823 0.950373 0 
ZONE I=5
1.55823 0.950373 0 
1.55902 0.95054 0 
1.5598 0.950708 0 
1.56059 0.950875 0 
1.56137 0.951041 0 
ZONE I=5
1.56137 0.951041 0 
1.56216 0.951207 0 
1.56294 0.951372 0 
1.56373 0.951537 0 
1.56451 0.951701 0 
ZONE I=5
1.56451 0.951701 0 
1.5653 0.951865 0 
1.56608 0.952028 0 
1.56687 0.952191 0 
1.56765 0.952353 0 
ZONE I=5
1.56765 0.952353 0 
1.56844 0.952514 0 
1.56923 0.952676 0 
1.57001 0.952836 0 
1.5708 0.952997 0 
ZONE I=5
1.5708 0.952997 0 
1.57158 0.953156 0 
1.57237 0.953315 0 
1.57315 0.953474 0 
1.57394 0.953632 0 
ZONE I=5
1.57394 0.953632 0 
1.57472 0.95379 0 
1.57551 0.953947 0 
1.57629 0.954104 0 
1.57708 0.95426 0 
ZONE I=5
1.57708 0.95426 0 
1.57786 0.954415 0 
1.57865 0.95457 0 
1.57944 0.954725 0 
1.58022 0.954879 0 
ZONE I=5
1.58022 0.954879 0 
1.58101 0.955033 0 
1.58179 0.955186 0 
1.58258 0.955338 0 
1.58336 0.95549 0 
ZONE I=5
1.58336 0.95549 0 
1.58415 0.955642 0 
1.58493 0.955793 0 
1.58572 0.955943 0 
1.5865 0.956093 0 
ZONE I=5
1.5865 0.956093 0 
1.58729 0.956242 0 
1.58808 0.956391 0 
1.58886 0.95654 0 
1.58965 0.956687 0 
ZONE I=5
1.58965 0.956687 0 
1.59043 0.956835 0 
1.59122 0.956982 0 
1.592 0.957128 0 
1.59279 0.957274 0 
ZONE I=5
1.59279 0.957274 0 
1.59357 0.957419 0 
1.59436 0.957564 0 
1.59514 0.957708 0 
1.59593 0.957852 0 
ZONE I=5
1.59593 0.957852 0 
1.59671 0.957995 0 
1.5975 0.958138 0 
1.59829 0.95828 0 
1.59907 0.958421 0 
ZONE I=5
1.59907 0.958421 0 
1.59986 0.958563 0 
1.60064 0.958703 0 
1.60143 0.958843 0 
1.60221 0.958983 0 
ZONE I=5
1.60221 0.958983 0 
1.603 0.959122 0 
1.60378 0.95926 0 
1.60457 0.959398 0 
1.60535 0.959536 0 
ZONE I=5
1.60535 0.959536 0 
1.60614 0.959673 0 
1.60692 0.959809 0 
1.60771 0.959945 0 
1.6085 0.96008 0 
ZONE I=5
1.6085 0.96008 0 
1.60928 0.960215 0 
1.61007 0.960349 0 
1.61085 0.960483 0 
1.61164 0.960616 0 
ZONE I=5
1.61164 0.960616 0 
1.61242 0.960749 0 
1.61321 0.960881 0 
1.61399 0.961013 0 
1.61478 0.961144 0 
ZONE I=5
1.61478 0.961144 0 
1.61556 0.961275 0 
1.61635 0.961405 0 
1.61713 0.961534 0 
1.61792 0.961663 0 
ZONE I=5
1.61792 0.961663 0 
1.61871 0.961792 0 
1.61949 0.96192 0 
1.62028 0.962047 0 
1.62106 0.962174 0 
ZONE I=5
1.62106 0.962174 0 
1.62185 0.962301 0 
1.62263 0.962427 0 
1.62342 0.962552 0 
1.6242 0.962677 0 
ZONE I=5
1.6242 0.962677 0 
1.62499 0.962801 0 
1.62577 0.962925 0 
1.62656 0.963048 0 
1.62734 0.96317 0 
ZONE I=5
1.62734 0.96317 0 
1.62813 0.963293 0 
1.62892 0.963414 0 
1.6297 0.963535 0 
1.63049 0.963656 0 
ZONE I=5
1.63049 0.963656 0 
1.63127 0.963776 0 
1.63206 0.963895 0 
1.63284 0.964014 0 
1.63363 0.964132 0 
ZONE I=5
1.63363 0.964132 0 
1.63441 0.96425 0 
1.6352 0.964368 0 
1.63598 0.964484 0 
1.63677 0.964601 0 
ZONE I=5
1.63677 0.964601 0 
1.63756 0.964716 0 
1.63834 0.964832 0 
1.63913 0.964946 0 
1.63991 0.96506 0 
ZONE I=5
1.63991 0.96506 0 
1.6407 0.965174 0 
1.64148 0.965287 0 
1.64227 0.965399 0 
1.64305 0.965511 0 
ZONE I=5
1.64305 0.965511 0 
1.64384 0.965623 0 
1.64462 0.965733 0 
1.64541 0.965844 0 
1.64619 0.965954 0 
ZONE I=5
1.64619 0.965954 0 
1.64698 0.966063 0 
1.64777 0.966171 0 
1.64855 0.96628 0 
1.64934 0.966387 0 
ZONE I=5
1.64934 0.966387 0 
1.65012 0.966494 0 
1.65091 0.966601 0 
1.65169 0.966707 0 
1.65248 0.966812 0 
ZONE I=5
1.65248 0.966812 0 
1.65326 0.966917 0 
1.65405 0.967021 0 
1.65483 0.967125 0 
1.65562 0.967228 0 
ZONE I=5
1.65562 0.967228 0 
1.6564 0.967331 0 
1.65719 0.967433 0 
1.65798 0.967535 0 
1.65876 0.967636 0 
ZONE I=5
1.65876 0.967636 0 
1.65955 0.967736 0 
1.66033 0.967836 0 
1.66112 0.967936 0 
1.6619 0.968035 0 
ZONE I=5
1.6619 0.968035 0 
1.66269 0.968133 0 
1.66347 0.968231 0 
1.66426 0.968328 0 
1.66504 0.968425 0 
ZONE I=5
1.66504 0.968425 0 
1.66583 0.968521 0 
1.66661 0.968617 0 
1.6674 0.968712 0 
1.66819 0.968806 0 
ZONE I=5
1.66819 0.968806 0 
1.66897 0.9689 0 
1.66976 0.968993 0 
1.67054 0.969086 0 
1.67133 0.969179 0 
ZONE I=5
1.67133 0.969179 0 
1.67211 0.96927 0 
1.6729 0.969361 0 
1.67368 0.969452 0 
1.67447 0.969542 0 
ZONE I=5
1.67447 0.969542 0 
1.67525 0.969632 0 
1.67604 0.969721 0 
1.67683 0.969809 0 
1.67761 0.969897 0 
ZONE I=5
1.67761 0.969897 0 
1.6784 0.969984 0 
1.67918 0.970071 0 
1.67997 0.970157 0 
1.68075 0.970243 0 
ZONE I=5
1.68075 0.970243 0 
1.68154 0.970328 0 
1.68232 0.970412 0 
1.68311 0.970496 0 
1.68389 0.97058 0 
ZONE I=5
1.68389 0.97058 0 
1.68468 0.970663 0 
1.68546 0.970745 0 
1.68625 0.970827 0 
1.68704 0.970908 0 
ZONE I=5
1.68704 0.970908 0 
1.68782 0.970989 0 
1.68861 0.971069 0 
1.68939 0.971148 0 
1.69018 0.971227 0 
ZONE I=5
1.69018 0.971227 0 
1.69096 0.971306 0 
1.69175 0.971383 0 
1.69253 0.971461 0 
1.69332 0.971537 0 
ZONE I=5
1.69332 0.971537 0 
1.6941 0.971613 0 
1.69489 0.971689 0 
1.69567 0.971764 0 
1.69646 0.971839 0 
ZONE I=5
1.69646 0.971839 0 
1.69725 0.971912 0 
1.69803 0.971986 0 
1.69882 0.972059 0 
1.6996 0.972131 0 
ZONE I=5
1.6996 0.972131 0 
1.70039 0.972202 0 
1.70117 0.972274 0 
1.70196 0.972344 0 
1.70274 0.972414 0 
ZONE I=5
1.70274 0.972414 0 
1.70353 0.972483 0 
1.70431 0.972552 0 
1.7051 0.972621 0 
1.70588 0.972688 0 
ZONE I=5
1.70588 0.972688 0 
1.70667 0.972755 0 
1.70746 0.972822 0 
1.70824 0.972888 0 
1.70903 0.972953 0 
ZONE I=5
1.70903 0.972953 0 
1.70981 0.973018 0 
1.7106 0.973083 0 
1.71138 0.973146 0 
1.71217 0.973209 0 
ZONE I=5
1.71217 0.973209 0 
1.71295 0.973272 0 
1.71374 0.973334 0 
1.71452 0.973395 0 
1.71531 0.973456 0 
ZONE I=5
1.71531 0.973456 0 
1.71609 0.973517 0 
1.71688 0.973576 0 
1.71767 0.973636 0 
1.71845 0.973694 0 
ZONE I=5
1.71845 0.973694 0 
1.71924 0.973752 0 
1.72002 0.97381 0 
1.72081 0.973867 0 
1.72159 0.973923 0 
ZONE I=5
1.72159 0.973923 0 
1.72238 0.973979 0 
1.72316 0.974034 0 
1.72395 0.974088 0 
1.72473 0.974142 0 
ZONE I=5
1.72473 0.974142 0 
1.72552 0.974196 0 
1.72631 0.974249 0 
1.72709 0.974301 0 
1.72788 0.974353 0 
ZONE I=5
1.72788 0.974353 0 
1.72866 0.974404 0 
1.72945 0.974454 0 
1.73023 0.974504 0 
1.73102 0.974554 0 
ZONE I=5
1.73102 0.974554 0 
1.7318 0.974603 0 
1.73259 0.974651 0 
1.73337 0.974699 0 
1.73416 0.974746 0 
ZONE I=5
1.73416 0.974746 0 
1.73494 0.974792 0 
1.73573 0.974838 0 
1.73652 0.974884 0 
1.7373 0.974928 0 
ZONE I=5
1.7373 0.974928 0 
1.73809 0.974973 0 
1.73887 0.975016 0 
1.73966 0.975059 0 
1.74044 0.975102 0 
ZONE I=5
1.74044 0.975102 0 
1.74123 0.975144 0 
1.74201 0.975185 0 
1.7428 0.975226 0 
1.74358 0.975266 0 
ZONE I=5
1.74358 0.975266 0 
1.74437 0.975305 0 
1.74515 0.975344 0 
1.74594 0.975383 0 
1.74673 0.975421 0 
ZONE I=5
1.74673 0.975421 0 
1.74751 0.975458 0 
1.7483 0.975494 0 
1.74908 0.97553 0 
1.74987 0.975566 0 
ZONE I=5
1.74987 0.975566 0 
1.75065 0.975601 0 
1.75144 0.975635 0 
1.75222 0.975669 0 
1.75301 0.975702 0 
ZONE I=5
1.75301 0.975702 0 
1.75379 0.975735 0 
1.75458 0.975767 0 
1.75536 0.975798 0 
1.75615 0.975829 0 
ZONE I=5
1.75615 0.975829 0 
1.75694 0.975859 0 
1.75772 0.975889 0 
1.75851 0.975918 0 
1.75929 0.975946 0 
ZONE I=5
1.75929 0.975946 0 
1.76008 0.975974 0 
1.76086 0.976001 0 
1.76165 0.976028 0 
1.76243 0.976054 0 
ZONE I=5
1.76243 0.976054 0 
1.76322 0.976079 0 
1.764 0.976104 0 
1.76479 0.976129 0 
1.76558 0.976152 0 
ZONE I=5
1.76558 0.976152 0 
1.76636 0.976176 0 
1.76715 0.976198 0 
1.76793 0.97622 0 
1.76872 0.976241 0 
ZONE I=5
1.76872 0.976241 0 
1.7695 0.976262 0 
1.77029 0.976282 0 
1.77107 0.976302 0 
1.77186 0.976321 0 
ZONE I=5
1.77186 0.976321 0 
1.77264 0.976339 0 
1.77343 0.976357 0 
1.77421 0.976374 0 
1.775 0.976391 0 
ZONE I=5
1.775 0.976391 0 
1.77579 0.976407 0 
1.77657 0.976422 0 
1.77736 0.976437 0 
1.77814 0.976451 0 
ZONE I=5
1.77814 0.976451 0 
1.77893 0.976465 0 
1.77971 0.976478 0 
1.7805 0.976491 0 
1.78128 0.976502 0 
ZONE I=5
1.78128 0.976502 0 
1.78207 0.976514 0 
1.78285 0.976524 0 
1.78364 0.976534 0 
1.78442 0.976544 0 
ZONE I=5
1.78442 0.976544 0 
1.78521 0.976553 0 
1.786 0.976561 0 
1.78678 0.976569 0 
1.78757 0.976576 0 
ZONE I=5
1.78757 0.976576 0 
1.78835 0.976582 0 
1.78914 0.976588 0 
1.78992 0.976593 0 
1.79071 0.976598 0 
ZONE I=5
1.79071 0.976598 0 
1.79149 0.976602 0 
1.79228 0.976605 0 
1.79306 0.976608 0 
1.79385 0.97661 0 
ZONE I=5
1.79385 0.97661 0 
1.79463 0.976612 0 
1.79542 0.976613 0 
1.79621 0.976614 0 
1.79699 0.976613 0 
ZONE I=5
1.79699 0.976613 0 
1.79778 0.976613 0 
1.79856 0.976611 0 
1.79935 0.976609 0 
1.80013 0.976607 0 
ZONE I=5
1.80013 0.976607 0 
1.80092 0.976603 0 
1.8017 0.9766 0 
1.80249 0.976595 0 
1.80327 0.97659 0 
ZONE I=5
1.80327 0.97659 0 
1.80406 0.976585 0 
1.80484 0.976578 0 
1.80563 0.976572 0 
1.80642 0.976564 0 
ZONE I=5
1.80642 0.976564 0 
1.8072 0.976556 0 
1.80799 0.976547 0 
1.80877 0.976538 0 
1.80956 0.976528 0 
ZONE I=5
1.80956 0.976528 0 
1.81034 0.976518 0 
1.81113 0.976507 0 
1.81191 0.976495 0 
1.8127 0.976483 0 
ZONE I=5
1.8127 0.976483 0 
1.81348 0.97647 0 
1.81427 0.976456 0 
1.81506 0.976442 0 
1.81584 0.976427 0 
ZONE I=5
1.81584 0.976427 0 
1.81663 0.976412 0 
1.81741 0.976396 0 
1.8182 0.976379 0 
1.81898 0.976362 0 
ZONE I=5
1.81898 0.976362 0 
1.81977 0.976344 0 
1.82055 0.976326 0 
1.82134 0.976307 0 
1.82212 0.976287 0 
ZONE I=5
1.82212 0.976287 0 
1.82291 0.976267 0 
1.82369 0.976246 0 
1.82448 0.976224 0 
1.82527 0.976202 0 
ZONE I=5
1.82527 0.976202 0 
1.82605 0.97618 0 
1.82684 0.976156 0 
1.82762 0.976132 0 
1.82841 0.976108 0 
ZONE I=5
1.82841 0.976108 0 
1.82919 0.976083 0 
1.82998 0.976057 0 
1.83076 0.97603 0 
1.83155 0.976003 0 
ZONE I=5
1.83155 0.976003 0 
1.83233 0.975976 0 
1.83312 0.975947 0 
1.8339 0.975918 0 
1.83469 0.975889 0 
ZONE I=5
1.83469 0.975889 0 
1.83548 0.975859 0 
1.83626 0.975828 0 
1.83705 0.975796 0 
1.83783 0.975764 0 
ZONE I=5
1.83783 0.975764 0 
1.83862 0.975732 0 
1.8394 0.975699 0 
1.84019 0.975665 0 
1.84097 0.97563 0 
ZONE I=5
1.84097 0.97563 0 
1.84176 0.975595 0 
1.84254 0.975559 0 
1.84333 0.975523 0 
1.84411 0.975486 0 
ZONE I=5
1.84411 0.975486 0 
1.8449 0.975448 0 
1.84569 0.97541 0 
1.84647 0.975371 0 
1.84726 0.975332 0 
ZONE I=5
1.84726 0.975332 0 
1.84804 0.975292 0 
1.84883 0.975251 0 
1.84961 0.97521 0 
1.8504 0.975168 0 
ZONE I=5
1.8504 0.975168 0 
1.85118 0.975125 0 
1.85197 0.975082 0 
1.85275 0.975038 0 
1.85354 0.974994 0 
ZONE I=5
1.85354 0.974994 0 
1.85433 0.974948 0 
1.85511 0.974903 0 
1.8559 0.974856 0 
1.85668 0.974809 0 
ZONE I=5
1.85668 0.974809 0 
1.85747 0.974762 0 
1.85825 0.974713 0 
1.85904 0.974665 0 
1.85982 0.974615 0 
ZONE I=5
1.85982 0.974615 0 
1.86061 0.974565 0 
1.86139 0.974514 0 
1.86218 0.974463 0 
1.86296 0.974411 0 
ZONE I=5
1.86296 0.974411 0 
1.86375 0.974358 0 
1.86454 0.974305 0 
1.86532 0.974251 0 
1.86611 0.974196 0 
ZONE I=5
1.86611 0.974196 0 
1.86689 0.974141 0 
1.86768 0.974085 0 
1.86846 0.974029 0 
1.86925 0.973972 0 
ZONE I=5
1.86925 0.973972 0 
1.87003 0.973914 0 
1.87082 0.973856 0 
1.8716 0.973797 0 
1.87239 0.973737 0 
ZONE I=5
1.87239 0.973737 0 
1.87317 0.973677 0 
1.87396 0.973616 0 
1.87475 0.973554 0 
1.87553 0.973492 0 
ZONE I=5
1.87553 0.973492 0 
1.87632 0.973429 0 
1.8771 0.973366 0 
1.87789 0.973302 0 
1.87867 0.973237 0 
ZONE I=5
1.87867 0.973237 0 
1.87946 0.973172 0 
1.88024 0.973106 0 
1.88103 0.973039 0 
1.88181 0.972972 0 
ZONE I=5
1.88181 0.972972 0 
1.8826 0.972904 0 
1.88338 0.972836 0 
1.88417 0.972766 0 
1.88496 0.972697 0 
ZONE I=5
1.88496 0.972697 0 
1.88574 0.972626 0 
1.88653 0.972555 0 
1.88731 0.972483 0 
1.8881 0.972411 0 
