ZONE I=5
1.63284 0.524215 0 
1.63363 0.52396 0 
ZONE I=5
1.63363 0.52396 0 
1.63441 0.523704 0 
1.6352 0.523449 0 
1.63598 0.523193 0 
1.63677 0.522938 0 
ZONE I=5
1.63677 0.522938 0 
1.63756 0.522682 0 
1.63834 0.522427 0 
1.63913 0.522171 0 
1.63991 0.521916 0 
ZONE I=5
1.63991 0.521916 0 
1.6407 0.52166 0 
1.64148 0.521404 0 
1.64227 0.521149 0 
1.64305 0.520893 0 
ZONE I=5
1.64305 0.520893 0 
1.64384 0.520637 0 
1.64462 0.520381 0 
1.64541 0.520126 0 
1.64619 0.51987 0 
ZONE I=5
1.64619 0.51987 0 
1.64698 0.519614 0 
1.64777 0.519358 0 
1.64855 0.519102 0 
1.64934 0.518846 0 
ZONE I=5
1.64934 0.518846 0 
1.65012 0.51859 0 
1.65091 0.518334 0 
1.65169 0.518078 0 
1.65248 0.517822 0 
ZONE I=5
1.65248 0.517822 0 
1.65326 0.517566 0 
1.65405 0.517309 0 
1.65483 0.517053 0 
1.65562 0.516797 0 
ZONE I=5
1.65562 0.516797 0 
1.6564 0.516541 0 
1.65719 0.516284 0 
1.65798 0.516028 0 
1.65876 0.515772 0 
ZONE I=5
1.65876 0.515772 0 
1.65955 0.515515 0 
1.66033 0.515259 0 
1.66112 0.515002 0 
1.6619 0.514746 0 
ZONE I=5
1.6619 0.514746 0 
1.66269 0.514489 0 
1.66347 0.514233 0 
1.66426 0.513976 0 
1.66504 0.51372 0 
ZONE I=5
1.66504 0.51372 0 
1.66583 0.513463 0 
1.66661 0.513206 0 
1.6674 0.51295 0 
1.66819 0.512693 0 
ZONE I=5
1.66819 0.512693 0 
1.66897 0.512436 0 
1.66976 0.512179 0 
1.67054 0.511922 0 
1.67133 0.511665 0 
ZONE I=5
1.67133 0.511665 0 
1.67211 0.511409 0 
1.6729 0.511152 0 
1.67368 0.510895 0 
1.67447 0.510638 0 
ZONE I=5
1.67447 0.510638 0 
1.67525 0.510381 0 
1.67604 0.510124 0 
1.67683 0.509867 0 
1.67761 0.509609 0 
ZONE I=5
1.67761 0.509609 0 
1.6784 0.509352 0 
1.67918 0.509095 0 
1.67997 0.508838 0 
1.68075 0.508581 0 
ZONE I=5
1.68075 0.508581 0 
1.68154 0.508323 0 
1.68232 0.508066 0 
1.68311 0.507809 0 
1.68389 0.507551 0 
ZONE I=5
1.68389 0.507551 0 
1.68468 0.507294 0 
1.68546 0.507036 0 
1.68625 0.506779 0 
1.68704 0.506522 0 
ZONE I=5
1.68704 0.506522 0 
1.68782 0.506264 0 
1.68861 0.506006 0 
1.68939 0.505749 0 
1.69018 0.505491 0 
ZONE I=5
1.69018 0.505491 0 
1.69096 0.505234 0 
1.69175 0.504976 0 
1.69253 0.504718 0 
1.69332 0.504461 0 
ZONE I=5
1.69332 0.504461 0 
1.6941 0.504203 0 
1.69489 0.503945 0 
1.69567 0.503687 0 
1.69646 0.503429 0 
ZONE I=5
1.69646 0.503429 0 
1.69725 0.503171 0 
1.69803 0.502913 0 
1.69882 0.502656 0 
1.6996 0.502398 0 
ZONE I=5
1.6996 0.502398 0 
1.70039 0.50214 0 
1.70117 0.501882 0 
1.70196 0.501623 0 
1.70274 0.501365 0 
ZONE I=5
1.70274 0.501365 0 
1.70353 0.501107 0 
1.70431 0.500849 0 
1.7051 0.500591 0 
1.70588 0.500333 0 
ZONE I=5
1.70588 0.500333 0 
1.70667 0.500074 0 
1.70746 0.499816 0 
1.70824 0.499558 0 
1.70903 0.4993 0 
ZONE I=5
1.70903 0.4993 0 
1.70981 0.499041 0 
1.7106 0.498783 0 
1.71138 0.498524 0 
1.71217 0.498266 0 
ZONE I=5
1.71217 0.498266 0 
1.71295 0.498007 0 
1.71374 0.497749 0 
1.71452 0.49749 0 
1.71531 0.497232 0 
ZONE I=5
1.71531 0.497232 0 
1.71609 0.496973 0 
1.71688 0.496715 0 
1.71767 0.496456 0 
1.71845 0.496197 0 
ZONE I=5
1.71845 0.496197 0 
1.71924 0.495939 0 
1.72002 0.49568 0 
1.72081 0.495421 0 
1.72159 0.495162 0 
ZONE I=5
1.72159 0.495162 0 
1.72238 0.494903 0 
1.72316 0.494645 0 
1.72395 0.494386 0 
1.72473 0.494127 0 
ZONE I=5
1.72473 0.494127 0 
1.72552 0.493868 0 
1.72631 0.493609 0 
1.72709 0.49335 0 
1.72788 0.493091 0 
ZONE I=5
1.72788 0.493091 0 
1.72866 0.492832 0 
1.72945 0.492573 0 
1.73023 0.492313 0 
1.73102 0.492054 0 
ZONE I=5
1.73102 0.492054 0 
1.7318 0.491795 0 
1.73259 0.491536 0 
1.73337 0.491277 0 
1.73416 0.491017 0 
ZONE I=5
1.73416 0.491017 0 
1.73494 0.490758 0 
1.73573 0.490499 0 
1.73652 0.490239 0 
1.7373 0.48998 0 
ZONE I=5
1.7373 0.48998 0 
1.73809 0.489721 0 
1.73887 0.489461 0 
1.73966 0.489202 0 
1.74044 0.488942 0 
ZONE I=5
1.74044 0.488942 0 
1.74123 0.488683 0 
1.74201 0.488423 0 
1.7428 0.488164 0 
1.74358 0.487904 0 
ZONE I=5
1.74358 0.487904 0 
1.74437 0.487644 0 
1.74515 0.487385 0 
1.74594 0.487125 0 
1.74673 0.486865 0 
ZONE I=5
1.74673 0.486865 0 
1.74751 0.486606 0 
1.7483 0.486346 0 
1.74908 0.486086 0 
1.74987 0.485826 0 
ZONE I=5
1.74987 0.485826 0 
1.75065 0.485566 0 
1.75144 0.485306 0 
1.75222 0.485046 0 
1.75301 0.484787 0 
ZONE I=5
1.75301 0.484787 0 
1.75379 0.484527 0 
1.75458 0.484267 0 
1.75536 0.484007 0 
1.75615 0.483746 0 
ZONE I=5
1.75615 0.483746 0 
1.75694 0.483486 0 
1.75772 0.483226 0 
1.75851 0.482966 0 
1.75929 0.482706 0 
ZONE I=5
1.75929 0.482706 0 
1.76008 0.482446 0 
1.76086 0.482186 0 
1.76165 0.481925 0 
1.76243 0.481665 0 
ZONE I=5
1.76243 0.481665 0 
1.76322 0.481405 0 
1.764 0.481144 0 
1.76479 0.480884 0 
1.76558 0.480624 0 
ZONE I=5
1.76558 0.480624 0 
1.76636 0.480363 0 
1.76715 0.480103 0 
1.76793 0.479842 0 
1.76872 0.479582 0 
ZONE I=5
1.76872 0.479582 0 
1.7695 0.479321 0 
1.77029 0.479061 0 
1.77107 0.4788 0 
1.77186 0.47854 0 
ZONE I=5
1.77186 0.47854 0 
1.77264 0.478279 0 
1.77343 0.478018 0 
1.77421 0.477758 0 
1.775 0.477497 0 
ZONE I=5
1.775 0.477497 0 
1.77579 0.477236 0 
1.77657 0.476975 0 
1.77736 0.476714 0 
1.77814 0.476454 0 
ZONE I=5
1.77814 0.476454 0 
1.77893 0.476193 0 
1.77971 0.475932 0 
1.7805 0.475671 0 
1.78128 0.47541 0 
ZONE I=5
1.78128 0.47541 0 
1.78207 0.475149 0 
1.78285 0.474888 0 
1.78364 0.474627 0 
1.78442 0.474366 0 
ZONE I=5
1.78442 0.474366 0 
1.78521 0.474105 0 
1.786 0.473844 0 
1.78678 0.473583 0 
1.78757 0.473322 0 
ZONE I=5
1.78757 0.473322 0 
1.78835 0.47306 0 
1.78914 0.472799 0 
1.78992 0.472538 0 
1.79071 0.472277 0 
ZONE I=5
1.79071 0.472277 0 
1.79149 0.472016 0 
1.79228 0.471754 0 
1.79306 0.471493 0 
1.79385 0.471232 0 
ZONE I=5
1.79385 0.471232 0 
1.79463 0.47097 0 
1.79542 0.470709 0 
1.79621 0.470447 0 
1.79699 0.470186 0 
ZONE I=5
1.79699 0.470186 0 
1.79778 0.469924 0 
1.79856 0.469663 0 
1.79935 0.469401 0 
1.80013 0.46914 0 
ZONE I=5
1.80013 0.46914 0 
1.80092 0.468878 0 
1.8017 0.468616 0 
1.80249 0.468355 0 
1.80327 0.468093 0 
ZONE I=5
1.80327 0.468093 0 
1.80406 0.467831 0 
1.80484 0.46757 0 
1.80563 0.467308 0 
1.80642 0.467046 0 
ZONE I=5
1.80642 0.467046 0 
1.8072 0.466784 0 
1.80799 0.466522 0 
1.80877 0.466261 0 
1.80956 0.465999 0 
ZONE I=5
1.80956 0.465999 0 
1.81034 0.465737 0 
1.81113 0.465475 0 
1.81191 0.465213 0 
1.8127 0.464951 0 
ZONE I=5
1.8127 0.464951 0 
1.81348 0.464689 0 
1.81427 0.464427 0 
1.81506 0.464165 0 
1.81584 0.463903 0 
ZONE I=5
1.81584 0.463903 0 
1.81663 0.463641 0 
1.81741 0.463378 0 
1.8182 0.463116 0 
1.81898 0.462854 0 
ZONE I=5
1.81898 0.462854 0 
1.81977 0.462592 0 
1.82055 0.46233 0 
1.82134 0.462067 0 
1.82212 0.461805 0 
ZONE I=5
1.82212 0.461805 0 
1.82291 0.461543 0 
1.82369 0.46128 0 
1.82448 0.461018 0 
1.82527 0.460756 0 
ZONE I=5
1.82527 0.460756 0 
1.82605 0.460493 0 
1.82684 0.460231 0 
1.82762 0.459968 0 
1.82841 0.459706 0 
ZONE I=5
1.82841 0.459706 0 
1.82919 0.459443 0 
1.82998 0.459181 0 
1.83076 0.458918 0 
1.83155 0.458655 0 
ZONE I=5
1.83155 0.458655 0 
1.83233 0.458393 0 
1.83312 0.45813 0 
1.8339 0.457867 0 
1.83469 0.457605 0 
ZONE I=5
1.83469 0.457605 0 
1.83548 0.457342 0 
1.83626 0.457079 0 
1.83705 0.456817 0 
1.83783 0.456554 0 
ZONE I=5
1.83783 0.456554 0 
1.83862 0.456291 0 
1.8394 0.456028 0 
1.84019 0.455765 0 
1.84097 0.455502 0 
ZONE I=5
1.84097 0.455502 0 
1.84176 0.455239 0 
1.84254 0.454976 0 
1.84333 0.454713 0 
1.84411 0.45445 0 
ZONE I=5
1.84411 0.45445 0 
1.8449 0.454187 0 
1.84569 0.453924 0 
1.84647 0.453661 0 
1.84726 0.453398 0 
ZONE I=5
1.84726 0.453398 0 
1.84804 0.453135 0 
1.84883 0.452872 0 
1.84961 0.452609 0 
1.8504 0.452345 0 
ZONE I=5
1.8504 0.452345 0 
1.85118 0.452082 0 
1.85197 0.451819 0 
1.85275 0.451556 0 
1.85354 0.451292 0 
ZONE I=5
1.85354 0.451292 0 
1.85433 0.451029 0 
1.85511 0.450766 0 
1.8559 0.450502 0 
1.85668 0.450239 0 
ZONE I=5
1.85668 0.450239 0 
1.85747 0.449975 0 
1.85825 0.449712 0 
1.85904 0.449449 0 
1.85982 0.449185 0 
ZONE I=5
1.85982 0.449185 0 
1.86061 0.448922 0 
1.86139 0.448658 0 
1.86218 0.448394 0 
1.86296 0.448131 0 
ZONE I=5
1.86296 0.448131 0 
1.86375 0.447867 0 
1.86454 0.447604 0 
1.86532 0.44734 0 
1.86611 0.447076 0 
ZONE I=5
1.86611 0.447076 0 
1.86689 0.446813 0 
1.86768 0.446549 0 
1.86846 0.446285 0 
1.86925 0.446021 0 
ZONE I=5
1.86925 0.446021 0 
1.87003 0.445757 0 
1.87082 0.445494 0 
1.8716 0.44523 0 
1.87239 0.444966 0 
ZONE I=5
1.87239 0.444966 0 
1.87317 0.444702 0 
1.87396 0.444438 0 
1.87475 0.444174 0 
1.87553 0.44391 0 
ZONE I=5
1.87553 0.44391 0 
1.87632 0.443646 0 
1.8771 0.443382 0 
1.87789 0.443118 0 
1.87867 0.442854 0 
ZONE I=5
1.87867 0.442854 0 
1.87946 0.44259 0 
1.88024 0.442326 0 
1.88103 0.442062 0 
1.88181 0.441797 0 
ZONE I=5
1.88181 0.441797 0 
1.8826 0.441533 0 
1.88338 0.441269 0 
1.88417 0.441005 0 
1.88496 0.44074 0 
ZONE I=5
1.88496 0.44074 0 
1.88574 0.440476 0 
1.88653 0.440212 0 
1.88731 0.439948 0 
1.8881 0.439683 0 
ZONE I=5
1.8881 0.439683 0 
1.88888 0.439419 0 
1.88967 0.439154 0 
1.89045 0.43889 0 
1.89124 0.438626 0 
ZONE I=5
1.89124 0.438626 0 
1.89202 0.438361 0 
1.89281 0.438097 0 
1.89359 0.437832 0 
1.89438 0.437567 0 
ZONE I=5
1.89438 0.437567 0 
1.89517 0.437303 0 
1.89595 0.437038 0 
1.89674 0.436774 0 
1.89752 0.436509 0 
ZONE I=5
1.89752 0.436509 0 
1.89831 0.436244 0 
1.89909 0.43598 0 
1.89988 0.435715 0 
1.90066 0.43545 0 
ZONE I=5
1.90066 0.43545 0 
1.90145 0.435186 0 
1.90223 0.434921 0 
1.90302 0.434656 0 
1.90381 0.434391 0 
ZONE I=5
1.90381 0.434391 0 
1.90459 0.434126 0 
1.90538 0.433861 0 
1.90616 0.433597 0 
1.90695 0.433332 0 
ZONE I=5
1.90695 0.433332 0 
1.90773 0.433067 0 
1.90852 0.432802 0 
1.9093 0.432537 0 
1.91009 0.432272 0 
ZONE I=5
1.91009 0.432272 0 
1.91087 0.432007 0 
1.91166 0.431742 0 
1.91244 0.431477 0 
1.91323 0.431211 0 
ZONE I=5
1.91323 0.431211 0 
1.91402 0.430946 0 
1.9148 0.430681 0 
1.91559 0.430416 0 
1.91637 0.430151 0 
ZONE I=5
1.91637 0.430151 0 
1.91716 0.429886 0 
1.91794 0.42962 0 
1.91873 0.429355 0 
1.91951 0.42909 0 
ZONE I=5
1.91951 0.42909 0 
1.9203 0.428825 0 
1.92108 0.428559 0 
1.92187 0.428294 0 
1.92265 0.428029 0 
ZONE I=5
1.92265 0.428029 0 
1.92344 0.427763 0 
1.92423 0.427498 0 
1.92501 0.427232 0 
1.9258 0.426967 0 
ZONE I=5
1.9258 0.426967 0 
1.92658 0.426701 0 
1.92737 0.426436 0 
1.92815 0.42617 0 
1.92894 0.425905 0 
ZONE I=5
1.92894 0.425905 0 
1.92972 0.425639 0 
1.93051 0.425374 0 
1.93129 0.425108 0 
1.93208 0.424842 0 
ZONE I=5
1.93208 0.424842 0 
1.93286 0.424577 0 
1.93365 0.424311 0 
1.93444 0.424045 0 
1.93522 0.42378 0 
ZONE I=5
1.93522 0.42378 0 
1.93601 0.423514 0 
1.93679 0.423248 0 
1.93758 0.422982 0 
1.93836 0.422717 0 
ZONE I=5
1.93836 0.422717 0 
1.93915 0.422451 0 
1.93993 0.422185 0 
1.94072 0.421919 0 
1.9415 0.421653 0 
ZONE I=5
1.9415 0.421653 0 
1.94229 0.421387 0 
1.94308 0.421121 0 
1.94386 0.420855 0 
1.94465 0.420589 0 
ZONE I=5
1.94465 0.420589 0 
1.94543 0.420323 0 
1.94622 0.420057 0 
1.947 0.419791 0 
1.94779 0.419525 0 
ZONE I=5
1.94779 0.419525 0 
1.94857 0.419259 0 
1.94936 0.418993 0 
1.95014 0.418727 0 
1.95093 0.418461 0 
ZONE I=5
1.95093 0.418461 0 
1.95171 0.418194 0 
1.9525 0.417928 0 
1.95329 0.417662 0 
1.95407 0.417396 0 
ZONE I=5
1.95407 0.417396 0 
1.95486 0.41713 0 
1.95564 0.416863 0 
1.95643 0.416597 0 
1.95721 0.416331 0 
ZONE I=5
1.95721 0.416331 0 
1.958 0.416064 0 
1.95878 0.415798 0 
1.95957 0.415531 0 
1.96035 0.415265 0 
ZONE I=5
1.96035 0.415265 0 
1.96114 0.414999 0 
1.96192 0.414732 0 
1.96271 0.414466 0 
1.9635 0.414199 0 
ZONE I=5
1.9635 0.414199 0 
1.96428 0.413933 0 
1.96507 0.413666 0 
1.96585 0.4134 0 
1.96664 0.413133 0 
ZONE I=5
1.96664 0.413133 0 
1.96742 0.412866 0 
1.96821 0.4126 0 
1.96899 0.412333 0 
1.96978 0.412066 0 
ZONE I=5
1.96978 0.412066 0 
1.97056 0.4118 0 
1.97135 0.411533 0 
1.97213 0.411266 0 
1.97292 0.410999 0 
ZONE I=5
1.97292 0.410999 0 
1.97371 0.410733 0 
1.97449 0.410466 0 
1.97528 0.410199 0 
1.97606 0.409932 0 
ZONE I=5
1.97606 0.409932 0 
1.97685 0.409665 0 
1.97763 0.409398 0 
1.97842 0.409132 0 
1.9792 0.408865 0 
ZONE I=5
1.9792 0.408865 0 
1.97999 0.408598 0 
1.98077 0.408331 0 
1.98156 0.408064 0 
1.98234 0.407797 0 
ZONE I=5
1.98234 0.407797 0 
1.98313 0.40753 0 
1.98392 0.407263 0 
1.9847 0.406996 0 
1.98549 0.406729 0 
ZONE I=5
1.98549 0.406729 0 
1.98627 0.406461 0 
1.98706 0.406194 0 
1.98784 0.405927 0 
1.98863 0.40566 0 
ZONE I=5
1.98863 0.40566 0 
1.98941 0.405393 0 
1.9902 0.405126 0 
1.99098 0.404858 0 
1.99177 0.404591 0 
ZONE I=5
1.99177 0.404591 0 
1.99256 0.404324 0 
1.99334 0.404057 0 
1.99413 0.403789 0 
1.99491 0.403522 0 
ZONE I=5
1.99491 0.403522 0 
1.9957 0.403255 0 
1.99648 0.402987 0 
1.99727 0.40272 0 
1.99805 0.402452 0 
ZONE I=5
1.99805 0.402452 0 
1.99884 0.402185 0 
1.99962 0.401917 0 
2.00041 0.40165 0 
2.00119 0.401382 0 
ZONE I=5
2.00119 0.401382 0 
2.00198 0.401115 0 
2.00277 0.400847 0 
2.00355 0.40058 0 
2.00434 0.400312 0 
ZONE I=5
2.00434 0.400312 0 
2.00512 0.400045 0 
2.00591 0.399777 0 
2.00669 0.399509 0 
2.00748 0.399242 0 
ZONE I=5
2.00748 0.399242 0 
2.00826 0.398974 0 
2.00905 0.398706 0 
2.00983 0.398439 0 
2.01062 0.398171 0 
ZONE I=5
2.01062 0.398171 0 
2.0114 0.397903 0 
2.01219 0.397635 0 
2.01298 0.397368 0 
2.01376 0.3971 0 
ZONE I=5
2.01376 0.3971 0 
2.01455 0.396832 0 
2.01533 0.396564 0 
2.01612 0.396296 0 
2.0169 0.396028 0 
ZONE I=5
2.0169 0.396028 0 
2.01769 0.39576 0 
2.01847 0.395492 0 
2.01926 0.395224 0 
2.02004 0.394956 0 
ZONE I=5
2.02004 0.394956 0 
2.02083 0.394688 0 
2.02161 0.39442 0 
2.0224 0.394152 0 
2.02319 0.393884 0 
ZONE I=5
2.02319 0.393884 0 
2.02397 0.393616 0 
2.02476 0.393348 0 
2.02554 0.39308 0 
2.02633 0.392812 0 
ZONE I=5
2.02633 0.392812 0 
2.02711 0.392544 0 
2.0279 0.392276 0 
2.02868 0.392007 0 
2.02947 0.391739 0 
ZONE I=5
2.02947 0.391739 0 
2.03025 0.391471 0 
2.03104 0.391203 0 
2.03183 0.390934 0 
2.03261 0.390666 0 
ZONE I=5
2.03261 0.390666 0 
2.0334 0.390398 0 
2.03418 0.39013 0 
2.03497 0.389861 0 
2.03575 0.389593 0 
ZONE I=5
2.03575 0.389593 0 
2.03654 0.389324 0 
2.03732 0.389056 0 
2.03811 0.388788 0 
2.03889 0.388519 0 
ZONE I=5
2.03889 0.388519 0 
2.03968 0.388251 0 
2.04046 0.387982 0 
2.04125 0.387714 0 
2.04204 0.387445 0 
ZONE I=5
2.04204 0.387445 0 
2.04282 0.387177 0 
2.04361 0.386908 0 
2.04439 0.386639 0 
2.04518 0.386371 0 
ZONE I=5
2.04518 0.386371 0 
2.04596 0.386102 0 
2.04675 0.385834 0 
2.04753 0.385565 0 
2.04832 0.385296 0 
ZONE I=5
2.04832 0.385296 0 
2.0491 0.385028 0 
2.04989 0.384759 0 
2.05067 0.38449 0 
2.05146 0.384221 0 
ZONE I=5
2.05146 0.384221 0 
2.05225 0.383953 0 
2.05303 0.383684 0 
2.05382 0.383415 0 
2.0546 0.383146 0 
ZONE I=5
2.0546 0.383146 0 
2.05539 0.382877 0 
2.05617 0.382608 0 
2.05696 0.38234 0 
2.05774 0.382071 0 
ZONE I=5
2.05774 0.382071 0 
2.05853 0.381802 0 
2.05931 0.381533 0 
2.0601 0.381264 0 
2.06088 0.380995 0 
ZONE I=5
2.06088 0.380995 0 
2.06167 0.380726 0 
2.06246 0.380457 0 
2.06324 0.380188 0 
2.06403 0.379919 0 
ZONE I=5
2.06403 0.379919 0 
2.06481 0.37965 0 
2.0656 0.379381 0 
2.06638 0.379112 0 
2.06717 0.378842 0 
ZONE I=5
2.06717 0.378842 0 
2.06795 0.378573 0 
2.06874 0.378304 0 
2.06952 0.378035 0 
2.07031 0.377766 0 
ZONE I=5
2.07031 0.377766 0 
2.07109 0.377496 0 
2.07188 0.377227 0 
2.07267 0.376958 0 
2.07345 0.376689 0 
ZONE I=5
2.07345 0.376689 0 
2.07424 0.376419 0 
2.07502 0.37615 0 
2.07581 0.375881 0 
2.07659 0.375611 0 
ZONE I=5
2.07659 0.375611 0 
2.07738 0.375342 0 
2.07816 0.375073 0 
2.07895 0.374803 0 
2.07973 0.374534 0 
ZONE I=5
2.07973 0.374534 0 
2.08052 0.374264 0 
2.08131 0.373995 0 
2.08209 0.373725 0 
2.08288 0.373456 0 
ZONE I=5
2.08288 0.373456 0 
2.08366 0.373186 0 
2.08445 0.372917 0 
2.08523 0.372647 0 
2.08602 0.372378 0 
ZONE I=5
2.08602 0.372378 0 
2.0868 0.372108 0 
2.08759 0.371839 0 
2.08837 0.371569 0 
2.08916 0.371299 0 
ZONE I=5
2.08916 0.371299 0 
2.08994 0.37103 0 
2.09073 0.37076 0 
2.09152 0.37049 0 
2.0923 0.370221 0 
ZONE I=5
2.0923 0.370221 0 
2.09309 0.369951 0 
2.09387 0.369681 0 
2.09466 0.369411 0 
2.09544 0.369142 0 
ZONE I=5
2.09544 0.369142 0 
2.09623 0.368872 0 
2.09701 0.368602 0 
2.0978 0.368332 0 
2.09858 0.368062 0 
ZONE I=5
2.09858 0.368062 0 
2.09937 0.367792 0 
2.10015 0.367523 0 
2.10094 0.367253 0 
2.10173 0.366983 0 
ZONE I=5
2.10173 0.366983 0 
2.10251 0.366713 0 
2.1033 0.366443 0 
2.10408 0.366173 0 
2.10487 0.365903 0 
ZONE I=5
2.10487 0.365903 0 
2.10565 0.365633 0 
2.10644 0.365363 0 
2.10722 0.365093 0 
2.10801 0.364823 0 
ZONE I=5
2.10801 0.364823 0 
2.10879 0.364553 0 
2.10958 0.364283 0 
2.11036 0.364012 0 
2.11115 0.363742 0 
ZONE I=5
2.11115 0.363742 0 
2.11194 0.363472 0 
2.11272 0.363202 0 
2.11351 0.362932 0 
2.11429 0.362662 0 
ZONE I=5
2.11429 0.362662 0 
2.11508 0.362391 0 
2.11586 0.362121 0 
2.11665 0.361851 0 
2.11743 0.361581 0 
ZONE I=5
2.11743 0.361581 0 
2.11822 0.36131 0 
2.119 0.36104 0 
2.11979 0.36077 0 
2.12058 0.360499 0 
ZONE I=5
2.12058 0.360499 0 
2.12136 0.360229 0 
2.12215 0.359959 0 
2.12293 0.359688 0 
2.12372 0.359418 0 
ZONE I=5
2.12372 0.359418 0 
2.1245 0.359147 0 
2.12529 0.358877 0 
2.12607 0.358606 0 
2.12686 0.358336 0 
ZONE I=5
2.12686 0.358336 0 
2.12764 0.358065 0 
2.12843 0.357795 0 
2.12921 0.357524 0 
2.13 0.357254 0 
ZONE I=5
2.13 0.357254 0 
2.13079 0.356983 0 
2.13157 0.356713 0 
2.13236 0.356442 0 
2.13314 0.356171 0 
ZONE I=5
2.13314 0.356171 0 
2.13393 0.355901 0 
2.13471 0.35563 0 
2.1355 0.35536 0 
2.13628 0.355089 0 
ZONE I=5
2.13628 0.355089 0 
2.13707 0.354818 0 
2.13785 0.354547 0 
2.13864 0.354277 0 
2.13942 0.354006 0 
ZONE I=5
2.13942 0.354006 0 
2.14021 0.353735 0 
2.141 0.353464 0 
2.14178 0.353194 0 
2.14257 0.352923 0 
ZONE I=5
2.14257 0.352923 0 
2.14335 0.352652 0 
2.14414 0.352381 0 
2.14492 0.35211 0 
2.14571 0.351839 0 
ZONE I=5
2.14571 0.351839 0 
2.14649 0.351568 0 
2.14728 0.351297 0 
2.14806 0.351027 0 
2.14885 0.350756 0 
ZONE I=5
2.14885 0.350756 0 
2.14963 0.350485 0 
2.15042 0.350214 0 
2.15121 0.349943 0 
2.15199 0.349672 0 
ZONE I=5
2.15199 0.349672 0 
2.15278 0.349401 0 
2.15356 0.34913 0 
2.15435 0.348858 0 
2.15513 0.348587 0 
ZONE I=5
2.15513 0.348587 0 
2.15592 0.348316 0 
2.1567 0.348045 0 
2.15749 0.347774 0 
2.15827 0.347503 0 
ZONE I=5
2.15827 0.347503 0 
2.15906 0.347232 0 
2.15984 0.34696 0 
2.16063 0.346689 0 
2.16142 0.346418 0 
ZONE I=5
2.16142 0.346418 0 
2.1622 0.346147 0 
2.16299 0.345876 0 
2.16377 0.345604 0 
2.16456 0.345333 0 
ZONE I=5
2.16456 0.345333 0 
2.16534 0.345062 0 
2.16613 0.34479 0 
2.16691 0.344519 0 
2.1677 0.344248 0 
ZONE I=5
2.1677 0.344248 0 
2.16848 0.343976 0 
2.16927 0.343705 0 
2.17006 0.343434 0 
2.17084 0.343162 0 
ZONE I=5
2.17084 0.343162 0 
2.17163 0.342891 0 
2.17241 0.342619 0 
2.1732 0.342348 0 
2.17398 0.342076 0 
ZONE I=5
2.17398 0.342076 0 
2.17477 0.341805 0 
2.17555 0.341533 0 
2.17634 0.341262 0 
2.17712 0.34099 0 
ZONE I=5
2.17712 0.34099 0 
2.17791 0.340719 0 
2.17869 0.340447 0 
2.17948 0.340176 0 
2.18027 0.339904 0 
ZONE I=5
2.18027 0.339904 0 
2.18105 0.339632 0 
2.18184 0.339361 0 
2.18262 0.339089 0 
2.18341 0.338817 0 
ZONE I=5
2.18341 0.338817 0 
2.18419 0.338546 0 
2.18498 0.338274 0 
2.18576 0.338002 0 
2.18655 0.337731 0 
ZONE I=5
2.18655 0.337731 0 
2.18733 0.337459 0 
2.18812 0.337187 0 
2.1889 0.336915 0 
2.18969 0.336644 0 
ZONE I=5
2.18969 0.336644 0 
2.19048 0.336372 0 
2.19126 0.3361 0 
2.19205 0.335828 0 
2.19283 0.335556 0 
ZONE I=5
2.19283 0.335556 0 
2.19362 0.335284 0 
2.1944 0.335012 0 
2.19519 0.334741 0 
2.19597 0.334469 0 
ZONE I=5
2.19597 0.334469 0 
2.19676 0.334197 0 
2.19754 0.333925 0 
2.19833 0.333653 0 
2.19911 0.333381 0 
ZONE I=5
2.19911 0.333381 0 
2.1999 0.333109 0 
2.20069 0.332837 0 
2.20147 0.332565 0 
2.20226 0.332293 0 
ZONE I=5
2.20226 0.332293 0 
2.20304 0.332021 0 
2.20383 0.331749 0 
2.20461 0.331476 0 
2.2054 0.331204 0 
ZONE I=5
2.2054 0.331204 0 
2.20618 0.330932 0 
2.20697 0.33066 0 
2.20775 0.330388 0 
2.20854 0.330116 0 
ZONE I=5
2.20854 0.330116 0 
2.20933 0.329844 0 
2.21011 0.329571 0 
2.2109 0.329299 0 
2.21168 0.329027 0 
ZONE I=5
2.21168 0.329027 0 
2.21247 0.328755 0 
2.21325 0.328483 0 
2.21404 0.32821 0 
2.21482 0.327938 0 
ZONE I=5
2.21482 0.327938 0 
2.21561 0.327666 0 
2.21639 0.327393 0 
2.21718 0.327121 0 
2.21796 0.326849 0 
ZONE I=5
2.21796 0.326849 0 
2.21875 0.326576 0 
2.21954 0.326304 0 
2.22032 0.326032 0 
2.22111 0.325759 0 
ZONE I=5
2.22111 0.325759 0 
2.22189 0.325487 0 
2.22268 0.325214 0 
2.22346 0.324942 0 
2.22425 0.324669 0 
ZONE I=5
2.22425 0.324669 0 
2.22503 0.324397 0 
2.22582 0.324124 0 
2.2266 0.323852 0 
2.22739 0.323579 0 
ZONE I=5
2.22739 0.323579 0 
2.22817 0.323307 0 
2.22896 0.323034 0 
2.22975 0.322762 0 
2.23053 0.322489 0 
ZONE I=5
2.23053 0.322489 0 
2.23132 0.322216 0 
2.2321 0.321944 0 
2.23289 0.321671 0 
2.23367 0.321399 0 
ZONE I=5
2.23367 0.321399 0 
