ZONE I=5
0.172788 0.538861 0 
0.173573 0.540567 0 
0.174358 0.542265 0 
0.175144 0.543956 0 
0.175929 0.545638 0 
ZONE I=5
0.175929 0.545638 0 
0.176715 0.547313 0 
0.1775 0.548981 0 
0.178285 0.550641 0 
0.179071 0.552293 0 
ZONE I=5
0.179071 0.552293 0 
0.179856 0.553938 0 
0.180642 0.555575 0 
0.181427 0.557204 0 
0.182212 0.558826 0 
ZONE I=5
0.182212 0.558826 0 
0.182998 0.56044 0 
0.183783 0.562047 0 
0.184569 0.563646 0 
0.185354 0.565238 0 
ZONE I=5
0.185354 0.565238 0 
0.186139 0.566822 0 
0.186925 0.568399 0 
0.18771 0.569968 0 
0.188496 0.571529 0 
ZONE I=5
0.188496 0.571529 0 
0.189281 0.573084 0 
0.190066 0.57463 0 
0.190852 0.576169 0 
0.191637 0.577701 0 
ZONE I=5
0.191637 0.577701 0 
0.192423 0.579226 0 
0.193208 0.580743 0 
0.193993 0.582252 0 
0.194779 0.583754 0 
ZONE I=5
0.194779 0.583754 0 
0.195564 0.585249 0 
0.19635 0.586737 0 
0.197135 0.588217 0 
0.19792 0.589689 0 
ZONE I=5
0.19792 0.589689 0 
0.198706 0.591155 0 
0.199491 0.592613 0 
0.200277 0.594064 0 
0.201062 0.595508 0 
ZONE I=5
0.201062 0.595508 0 
0.201847 0.596944 0 
0.202633 0.598373 0 
0.203418 0.599795 0 
0.204204 0.60121 0 
ZONE I=5
0.204204 0.60121 0 
0.204989 0.602617 0 
0.205774 0.604018 0 
0.20656 0.605411 0 
0.207345 0.606797 0 
ZONE I=5
0.207345 0.606797 0 
0.208131 0.608176 0 
0.208916 0.609548 0 
0.209701 0.610913 0 
0.210487 0.612271 0 
ZONE I=5
0.210487 0.612271 0 
0.211272 0.613621 0 
0.212058 0.614965 0 
0.212843 0.616302 0 
0.213628 0.617631 0 
ZONE I=5
0.213628 0.617631 0 
0.214414 0.618954 0 
0.215199 0.62027 0 
0.215984 0.621578 0 
0.21677 0.62288 0 
ZONE I=5
0.21677 0.62288 0 
0.217555 0.624175 0 
0.218341 0.625463 0 
0.219126 0.626745 0 
0.219911 0.628019 0 
ZONE I=5
0.219911 0.628019 0 
0.220697 0.629287 0 
0.221482 0.630547 0 
0.222268 0.631801 0 
0.223053 0.633049 0 
ZONE I=5
0.223053 0.633049 0 
0.223838 0.634289 0 
0.224624 0.635523 0 
0.225409 0.63675 0 
0.226195 0.63797 0 
ZONE I=5
0.226195 0.63797 0 
0.22698 0.639184 0 
0.227765 0.640391 0 
0.228551 0.641591 0 
0.229336 0.642785 0 
ZONE I=5
0.229336 0.642785 0 
0.230122 0.643972 0 
0.230907 0.645153 0 
0.231692 0.646327 0 
0.232478 0.647494 0 
ZONE I=5
0.232478 0.647494 0 
0.233263 0.648656 0 
0.234049 0.64981 0 
0.234834 0.650958 0 
0.235619 0.6521 0 
ZONE I=5
0.235619 0.6521 0 
0.236405 0.653235 0 
0.23719 0.654364 0 
0.237976 0.655487 0 
0.238761 0.656603 0 
ZONE I=5
0.238761 0.656603 0 
0.239546 0.657712 0 
0.240332 0.658816 0 
0.241117 0.659913 0 
0.241903 0.661004 0 
ZONE I=5
0.241903 0.661004 0 
0.242688 0.662089 0 
0.243473 0.663167 0 
0.244259 0.664239 0 
0.245044 0.665305 0 
ZONE I=5
0.245044 0.665305 0 
0.24583 0.666365 0 
0.246615 0.667419 0 
0.2474 0.668467 0 
0.248186 0.669508 0 
ZONE I=5
0.248186 0.669508 0 
0.248971 0.670544 0 
0.249757 0.671573 0 
0.250542 0.672596 0 
0.251327 0.673614 0 
ZONE I=5
0.251327 0.673614 0 
0.252113 0.674625 0 
0.252898 0.67563 0 
0.253684 0.67663 0 
0.254469 0.677623 0 
ZONE I=5
0.254469 0.677623 0 
0.255254 0.678611 0 
0.25604 0.679593 0 
0.256825 0.680569 0 
0.257611 0.681539 0 
ZONE I=5
0.257611 0.681539 0 
0.258396 0.682503 0 
0.259181 0.683461 0 
0.259967 0.684414 0 
0.260752 0.685361 0 
ZONE I=5
0.260752 0.685361 0 
0.261538 0.686302 0 
0.262323 0.687237 0 
0.263108 0.688167 0 
0.263894 0.689091 0 
ZONE I=5
0.263894 0.689091 0 
0.264679 0.69001 0 
0.265465 0.690923 0 
0.26625 0.69183 0 
0.267035 0.692732 0 
ZONE I=5
0.267035 0.692732 0 
0.267821 0.693628 0 
0.268606 0.694519 0 
0.269392 0.695404 0 
0.270177 0.696284 0 
ZONE I=5
0.270177 0.696284 0 
0.270962 0.697158 0 
0.271748 0.698027 0 
0.272533 0.69889 0 
0.273319 0.699748 0 
ZONE I=5
0.273319 0.699748 0 
0.274104 0.700601 0 
0.274889 0.701448 0 
0.275675 0.70229 0 
0.27646 0.703127 0 
ZONE I=5
0.27646 0.703127 0 
0.277246 0.703958 0 
0.278031 0.704784 0 
0.278816 0.705605 0 
0.279602 0.706421 0 
ZONE I=5
0.279602 0.706421 0 
0.280387 0.707231 0 
0.281173 0.708036 0 
0.281958 0.708837 0 
0.282743 0.709632 0 
ZONE I=5
0.282743 0.709632 0 
0.283529 0.710422 0 
0.284314 0.711206 0 
0.2851 0.711986 0 
0.285885 0.712761 0 
ZONE I=5
0.285885 0.712761 0 
0.28667 0.713531 0 
0.287456 0.714295 0 
0.288241 0.715055 0 
0.289027 0.71581 0 
ZONE I=5
0.289027 0.71581 0 
0.289812 0.71656 0 
0.290597 0.717305 0 
0.291383 0.718045 0 
0.292168 0.71878 0 
ZONE I=5
0.292168 0.71878 0 
0.292954 0.719511 0 
0.293739 0.720236 0 
0.294524 0.720957 0 
0.29531 0.721673 0 
ZONE I=5
0.29531 0.721673 0 
0.296095 0.722384 0 
0.296881 0.723091 0 
0.297666 0.723792 0 
0.298451 0.72449 0 
ZONE I=5
0.298451 0.72449 0 
0.299237 0.725182 0 
0.300022 0.72587 0 
0.300807 0.726553 0 
0.301593 0.727231 0 
ZONE I=5
0.301593 0.727231 0 
0.302378 0.727905 0 
0.303164 0.728575 0 
0.303949 0.72924 0 
0.304734 0.7299 0 
ZONE I=5
0.304734 0.7299 0 
0.30552 0.730556 0 
0.306305 0.731207 0 
0.307091 0.731854 0 
0.307876 0.732496 0 
ZONE I=5
0.307876 0.732496 0 
0.308661 0.733134 0 
0.309447 0.733768 0 
0.310232 0.734397 0 
0.311018 0.735022 0 
ZONE I=5
0.311018 0.735022 0 
0.311803 0.735643 0 
0.312588 0.736259 0 
0.313374 0.736871 0 
0.314159 0.737479 0 
ZONE I=5
0.314159 0.737479 0 
0.314945 0.738082 0 
0.31573 0.738681 0 
0.316515 0.739276 0 
0.317301 0.739867 0 
ZONE I=5
0.317301 0.739867 0 
0.318086 0.740453 0 
0.318872 0.741036 0 
0.319657 0.741614 0 
0.320442 0.742188 0 
ZONE I=5
0.320442 0.742188 0 
0.321228 0.742758 0 
0.322013 0.743324 0 
0.322799 0.743886 0 
0.323584 0.744444 0 
ZONE I=5
0.323584 0.744444 0 
0.324369 0.744998 0 
0.325155 0.745548 0 
0.32594 0.746094 0 
0.326726 0.746636 0 
ZONE I=5
0.326726 0.746636 0 
0.327511 0.747174 0 
0.328296 0.747708 0 
0.329082 0.748239 0 
0.329867 0.748765 0 
ZONE I=5
0.329867 0.748765 0 
0.330653 0.749287 0 
0.331438 0.749806 0 
0.332223 0.750321 0 
0.333009 0.750832 0 
ZONE I=5
0.333009 0.750832 0 
0.333794 0.751339 0 
0.33458 0.751843 0 
0.335365 0.752342 0 
0.33615 0.752838 0 
ZONE I=5
0.33615 0.752838 0 
0.336936 0.753331 0 
0.337721 0.753819 0 
0.338507 0.754304 0 
0.339292 0.754786 0 
ZONE I=5
0.339292 0.754786 0 
0.340077 0.755263 0 
0.340863 0.755737 0 
0.341648 0.756208 0 
0.342434 0.756675 0 
ZONE I=5
0.342434 0.756675 0 
0.343219 0.757138 0 
0.344004 0.757598 0 
0.34479 0.758054 0 
0.345575 0.758507 0 
ZONE I=5
0.345575 0.758507 0 
0.346361 0.758956 0 
0.347146 0.759402 0 
0.347931 0.759844 0 
0.348717 0.760283 0 
ZONE I=5
0.348717 0.760283 0 
0.349502 0.760718 0 
0.350288 0.76115 0 
0.351073 0.761579 0 
0.351858 0.762004 0 
ZONE I=5
0.351858 0.762004 0 
0.352644 0.762426 0 
0.353429 0.762845 0 
0.354215 0.76326 0 
0.355 0.763672 0 
ZONE I=5
0.355 0.763672 0 
0.355785 0.764081 0 
0.356571 0.764486 0 
0.357356 0.764888 0 
0.358142 0.765287 0 
ZONE I=5
0.358142 0.765287 0 
0.358927 0.765683 0 
0.359712 0.766076 0 
0.360498 0.766465 0 
0.361283 0.766851 0 
ZONE I=5
0.361283 0.766851 0 
0.362069 0.767234 0 
0.362854 0.767614 0 
0.363639 0.767991 0 
0.364425 0.768365 0 
ZONE I=5
0.364425 0.768365 0 
0.36521 0.768735 0 
0.365996 0.769103 0 
0.366781 0.769468 0 
0.367566 0.769829 0 
ZONE I=5
0.367566 0.769829 0 
0.368352 0.770187 0 
0.369137 0.770543 0 
0.369923 0.770895 0 
0.370708 0.771245 0 
ZONE I=5
0.370708 0.771245 0 
0.371493 0.771592 0 
0.372279 0.771935 0 
0.373064 0.772276 0 
0.37385 0.772614 0 
ZONE I=5
0.37385 0.772614 0 
0.374635 0.772949 0 
0.37542 0.773281 0 
0.376206 0.77361 0 
0.376991 0.773936 0 
ZONE I=5
0.376991 0.773936 0 
0.377777 0.77426 0 
0.378562 0.77458 0 
0.379347 0.774898 0 
0.380133 0.775213 0 
ZONE I=5
0.380133 0.775213 0 
0.380918 0.775526 0 
0.381704 0.775835 0 
0.382489 0.776142 0 
0.383274 0.776446 0 
ZONE I=5
0.383274 0.776446 0 
0.38406 0.776747 0 
0.384845 0.777046 0 
0.38563 0.777342 0 
0.386416 0.777635 0 
ZONE I=5
0.386416 0.777635 0 
0.387201 0.777926 0 
0.387987 0.778214 0 
0.388772 0.7785 0 
0.389557 0.778782 0 
ZONE I=5
0.389557 0.778782 0 
0.390343 0.779063 0 
0.391128 0.77934 0 
0.391914 0.779615 0 
0.392699 0.779888 0 
ZONE I=5
0.392699 0.779888 0 
0.393484 0.780158 0 
0.39427 0.780425 0 
0.395055 0.78069 0 
0.395841 0.780952 0 
ZONE I=5
0.395841 0.780952 0 
0.396626 0.781212 0 
0.397411 0.78147 0 
0.398197 0.781725 0 
0.398982 0.781977 0 
ZONE I=5
0.398982 0.781977 0 
0.399768 0.782227 0 
0.400553 0.782475 0 
0.401338 0.78272 0 
0.402124 0.782963 0 
ZONE I=5
0.402124 0.782963 0 
0.402909 0.783204 0 
0.403695 0.783442 0 
0.40448 0.783677 0 
0.405265 0.783911 0 
ZONE I=5
0.405265 0.783911 0 
0.406051 0.784142 0 
0.406836 0.784371 0 
0.407622 0.784597 0 
0.408407 0.784821 0 
ZONE I=5
0.408407 0.784821 0 
0.409192 0.785043 0 
0.409978 0.785263 0 
0.410763 0.78548 0 
0.411549 0.785695 0 
ZONE I=5
0.411549 0.785695 0 
0.412334 0.785908 0 
0.413119 0.786119 0 
0.413905 0.786327 0 
0.41469 0.786534 0 
ZONE I=5
0.41469 0.786534 0 
0.415476 0.786738 0 
0.416261 0.78694 0 
0.417046 0.78714 0 
0.417832 0.787337 0 
ZONE I=5
0.417832 0.787337 0 
0.418617 0.787533 0 
0.419403 0.787726 0 
0.420188 0.787917 0 
0.420973 0.788106 0 
ZONE I=5
0.420973 0.788106 0 
0.421759 0.788294 0 
0.422544 0.788479 0 
0.42333 0.788661 0 
0.424115 0.788842 0 
ZONE I=5
0.424115 0.788842 0 
0.4249 0.789021 0 
0.425686 0.789198 0 
0.426471 0.789373 0 
0.427257 0.789546 0 
ZONE I=5
0.427257 0.789546 0 
0.428042 0.789716 0 
0.428827 0.789885 0 
0.429613 0.790052 0 
0.430398 0.790217 0 
ZONE I=5
0.430398 0.790217 0 
0.431184 0.79038 0 
0.431969 0.790541 0 
0.432754 0.7907 0 
0.43354 0.790857 0 
ZONE I=5
0.43354 0.790857 0 
0.434325 0.791012 0 
0.435111 0.791165 0 
0.435896 0.791317 0 
0.436681 0.791466 0 
ZONE I=5
0.436681 0.791466 0 
0.437467 0.791614 0 
0.438252 0.79176 0 
0.439038 0.791903 0 
0.439823 0.792046 0 
ZONE I=5
0.439823 0.792046 0 
0.440608 0.792186 0 
0.441394 0.792324 0 
0.442179 0.792461 0 
0.442965 0.792596 0 
ZONE I=5
0.442965 0.792596 0 
0.44375 0.792729 0 
0.444535 0.79286 0 
0.445321 0.79299 0 
0.446106 0.793117 0 
ZONE I=5
0.446106 0.793117 0 
0.446892 0.793243 0 
0.447677 0.793368 0 
0.448462 0.79349 0 
0.449248 0.793611 0 
ZONE I=5
0.449248 0.793611 0 
0.450033 0.79373 0 
0.450819 0.793847 0 
0.451604 0.793963 0 
0.452389 0.794077 0 
ZONE I=5
0.452389 0.794077 0 
0.453175 0.79419 0 
0.45396 0.7943 0 
0.454746 0.794409 0 
0.455531 0.794517 0 
ZONE I=5
0.455531 0.794517 0 
0.456316 0.794622 0 
0.457102 0.794727 0 
0.457887 0.794829 0 
0.458673 0.79493 0 
ZONE I=5
0.458673 0.79493 0 
0.459458 0.795029 0 
0.460243 0.795127 0 
0.461029 0.795223 0 
0.461814 0.795318 0 
ZONE I=5
0.461814 0.795318 0 
0.4626 0.795411 0 
0.463385 0.795502 0 
0.46417 0.795592 0 
0.464956 0.79568 0 
ZONE I=5
0.464956 0.79568 0 
0.465741 0.795767 0 
0.466527 0.795852 0 
0.467312 0.795936 0 
0.468097 0.796018 0 
ZONE I=5
0.468097 0.796018 0 
0.468883 0.796099 0 
0.469668 0.796179 0 
0.470453 0.796256 0 
0.471239 0.796333 0 
ZONE I=5
0.471239 0.796333 0 
0.472024 0.796408 0 
0.47281 0.796481 0 
0.473595 0.796553 0 
0.47438 0.796623 0 
ZONE I=5
0.47438 0.796623 0 
0.475166 0.796692 0 
0.475951 0.79676 0 
0.476737 0.796826 0 
0.477522 0.796891 0 
ZONE I=5
0.477522 0.796891 0 
0.478307 0.796955 0 
0.479093 0.797017 0 
0.479878 0.797077 0 
0.480664 0.797137 0 
ZONE I=5
0.480664 0.797137 0 
0.481449 0.797195 0 
0.482234 0.797251 0 
0.48302 0.797306 0 
0.483805 0.79736 0 
ZONE I=5
0.483805 0.79736 0 
0.484591 0.797413 0 
0.485376 0.797464 0 
0.486161 0.797514 0 
0.486947 0.797562 0 
ZONE I=5
0.486947 0.797562 0 
0.487732 0.797609 0 
0.488518 0.797655 0 
0.489303 0.7977 0 
0.490088 0.797743 0 
ZONE I=5
0.490088 0.797743 0 
0.490874 0.797785 0 
0.491659 0.797826 0 
0.492445 0.797866 0 
0.49323 0.797904 0 
ZONE I=5
0.49323 0.797904 0 
0.494015 0.797941 0 
0.494801 0.797977 0 
0.495586 0.798011 0 
0.496372 0.798044 0 
ZONE I=5
0.496372 0.798044 0 
0.497157 0.798077 0 
0.497942 0.798107 0 
0.498728 0.798137 0 
0.499513 0.798165 0 
ZONE I=5
0.499513 0.798165 0 
0.500299 0.798193 0 
0.501084 0.798219 0 
0.501869 0.798243 0 
0.502655 0.798267 0 
ZONE I=5
0.502655 0.798267 0 
0.50344 0.79829 0 
0.504226 0.798311 0 
0.505011 0.798331 0 
0.505796 0.79835 0 
ZONE I=5
0.505796 0.79835 0 
0.506582 0.798368 0 
0.507367 0.798384 0 
0.508153 0.7984 0 
0.508938 0.798414 0 
ZONE I=5
0.508938 0.798414 0 
0.509723 0.798428 0 
0.510509 0.79844 0 
0.511294 0.798451 0 
0.51208 0.798461 0 
ZONE I=5
0.51208 0.798461 0 
0.512865 0.79847 0 
0.51365 0.798478 0 
0.514436 0.798484 0 
0.515221 0.79849 0 
ZONE I=5
0.515221 0.79849 0 
0.516007 0.798495 0 
0.516792 0.798498 0 
0.517577 0.7985 0 
0.518363 0.798502 0 
ZONE I=5
0.518363 0.798502 0 
0.519148 0.798502 0 
0.519934 0.798501 0 
0.520719 0.7985 0 
0.521504 0.798497 0 
ZONE I=5
0.521504 0.798497 0 
0.52229 0.798493 0 
0.523075 0.798488 0 
0.523861 0.798482 0 
0.524646 0.798475 0 
ZONE I=5
0.524646 0.798475 0 
0.525431 0.798467 0 
0.526217 0.798458 0 
0.527002 0.798448 0 
0.527788 0.798437 0 
ZONE I=5
0.527788 0.798437 0 
0.528573 0.798426 0 
0.529358 0.798413 0 
0.530144 0.798399 0 
0.530929 0.798384 0 
ZONE I=5
0.530929 0.798384 0 
0.531715 0.798368 0 
0.5325 0.798352 0 
0.533285 0.798334 0 
0.534071 0.798315 0 
ZONE I=5
0.534071 0.798315 0 
0.534856 0.798296 0 
0.535642 0.798275 0 
0.536427 0.798254 0 
0.537212 0.798231 0 
ZONE I=5
0.537212 0.798231 0 
0.537998 0.798208 0 
0.538783 0.798184 0 
0.539569 0.798159 0 
0.540354 0.798132 0 
ZONE I=5
0.540354 0.798132 0 
0.541139 0.798106 0 
0.541925 0.798078 0 
0.54271 0.798049 0 
0.543496 0.798019 0 
ZONE I=5
0.543496 0.798019 0 
0.544281 0.797989 0 
0.545066 0.797957 0 
0.545852 0.797925 0 
0.546637 0.797892 0 
ZONE I=5
0.546637 0.797892 0 
0.547423 0.797858 0 
0.548208 0.797823 0 
0.548993 0.797787 0 
0.549779 0.797751 0 
ZONE I=5
0.549779 0.797751 0 
0.550564 0.797713 0 
0.55135 0.797675 0 
0.552135 0.797636 0 
0.55292 0.797596 0 
ZONE I=5
0.55292 0.797596 0 
0.553706 0.797555 0 
0.554491 0.797514 0 
0.555277 0.797471 0 
0.556062 0.797428 0 
ZONE I=5
0.556062 0.797428 0 
0.556847 0.797384 0 
0.557633 0.797339 0 
0.558418 0.797293 0 
0.559203 0.797247 0 
ZONE I=5
0.559203 0.797247 0 
0.559989 0.7972 0 
0.560774 0.797151 0 
0.56156 0.797103 0 
0.562345 0.797053 0 
ZONE I=5
0.562345 0.797053 0 
0.56313 0.797003 0 
0.563916 0.796951 0 
0.564701 0.796899 0 
0.565487 0.796847 0 
ZONE I=5
0.565487 0.796847 0 
0.566272 0.796793 0 
0.567057 0.796739 0 
0.567843 0.796684 0 
0.568628 0.796628 0 
ZONE I=5
0.568628 0.796628 0 
0.569414 0.796572 0 
0.570199 0.796515 0 
0.570984 0.796457 0 
0.57177 0.796398 0 
ZONE I=5
0.57177 0.796398 0 
0.572555 0.796338 0 
0.573341 0.796278 0 
0.574126 0.796217 0 
0.574911 0.796156 0 
ZONE I=5
0.574911 0.796156 0 
0.575697 0.796093 0 
0.576482 0.79603 0 
0.577268 0.795967 0 
0.578053 0.795902 0 
ZONE I=5
0.578053 0.795902 0 
0.578838 0.795837 0 
0.579624 0.795771 0 
0.580409 0.795705 0 
0.581195 0.795637 0 
ZONE I=5
0.581195 0.795637 0 
0.58198 0.79557 0 
0.582765 0.795501 0 
0.583551 0.795432 0 
0.584336 0.795362 0 
ZONE I=5
0.584336 0.795362 0 
0.585122 0.795291 0 
0.585907 0.79522 0 
0.586692 0.795148 0 
0.587478 0.795075 0 
ZONE I=5
0.587478 0.795075 0 
0.588263 0.795002 0 
0.589049 0.794928 0 
0.589834 0.794853 0 
0.590619 0.794778 0 
ZONE I=5
0.590619 0.794778 0 
0.591405 0.794702 0 
0.59219 0.794626 0 
0.592976 0.794549 0 
0.593761 0.794471 0 
ZONE I=5
0.593761 0.794471 0 
