ZONE I=5
1.63913 0.806687 0 
1.63991 0.806958 0 
ZONE I=5
1.63991 0.806958 0 
1.6407 0.80723 0 
1.64148 0.807501 0 
1.64227 0.807772 0 
1.64305 0.808042 0 
ZONE I=5
1.64305 0.808042 0 
1.64384 0.808313 0 
1.64462 0.808583 0 
1.64541 0.808853 0 
1.64619 0.809123 0 
ZONE I=5
1.64619 0.809123 0 
1.64698 0.809393 0 
1.64777 0.809662 0 
1.64855 0.809931 0 
1.64934 0.8102 0 
ZONE I=5
1.64934 0.8102 0 
1.65012 0.810469 0 
1.65091 0.810738 0 
1.65169 0.811006 0 
1.65248 0.811274 0 
ZONE I=5
1.65248 0.811274 0 
1.65326 0.811542 0 
1.65405 0.81181 0 
1.65483 0.812077 0 
1.65562 0.812345 0 
ZONE I=5
1.65562 0.812345 0 
1.6564 0.812612 0 
1.65719 0.812878 0 
1.65798 0.813145 0 
1.65876 0.813411 0 
ZONE I=5
1.65876 0.813411 0 
1.65955 0.813678 0 
1.66033 0.813944 0 
1.66112 0.814209 0 
1.6619 0.814475 0 
ZONE I=5
1.6619 0.814475 0 
1.66269 0.81474 0 
1.66347 0.815005 0 
1.66426 0.81527 0 
1.66504 0.815535 0 
ZONE I=5
1.66504 0.815535 0 
1.66583 0.815799 0 
1.66661 0.816063 0 
1.6674 0.816327 0 
1.66819 0.816591 0 
ZONE I=5
1.66819 0.816591 0 
1.66897 0.816854 0 
1.66976 0.817118 0 
1.67054 0.817381 0 
1.67133 0.817644 0 
ZONE I=5
1.67133 0.817644 0 
1.67211 0.817906 0 
1.6729 0.818169 0 
1.67368 0.818431 0 
1.67447 0.818693 0 
ZONE I=5
1.67447 0.818693 0 
1.67525 0.818954 0 
1.67604 0.819216 0 
1.67683 0.819477 0 
1.67761 0.819738 0 
ZONE I=5
1.67761 0.819738 0 
1.6784 0.819999 0 
1.67918 0.82026 0 
1.67997 0.82052 0 
1.68075 0.82078 0 
ZONE I=5
1.68075 0.82078 0 
1.68154 0.82104 0 
1.68232 0.8213 0 
1.68311 0.821559 0 
1.68389 0.821819 0 
ZONE I=5
1.68389 0.821819 0 
1.68468 0.822078 0 
1.68546 0.822336 0 
1.68625 0.822595 0 
1.68704 0.822853 0 
ZONE I=5
1.68704 0.822853 0 
1.68782 0.823111 0 
1.68861 0.823369 0 
1.68939 0.823627 0 
1.69018 0.823884 0 
ZONE I=5
1.69018 0.823884 0 
1.69096 0.824141 0 
1.69175 0.824398 0 
1.69253 0.824655 0 
1.69332 0.824911 0 
ZONE I=5
1.69332 0.824911 0 
1.6941 0.825168 0 
1.69489 0.825424 0 
1.69567 0.82568 0 
1.69646 0.825935 0 
ZONE I=5
1.69646 0.825935 0 
1.69725 0.82619 0 
1.69803 0.826445 0 
1.69882 0.8267 0 
1.6996 0.826955 0 
ZONE I=5
1.6996 0.826955 0 
1.70039 0.827209 0 
1.70117 0.827464 0 
1.70196 0.827717 0 
1.70274 0.827971 0 
ZONE I=5
1.70274 0.827971 0 
1.70353 0.828225 0 
1.70431 0.828478 0 
1.7051 0.828731 0 
1.70588 0.828983 0 
ZONE I=5
1.70588 0.828983 0 
1.70667 0.829236 0 
1.70746 0.829488 0 
1.70824 0.82974 0 
1.70903 0.829992 0 
ZONE I=5
1.70903 0.829992 0 
1.70981 0.830244 0 
1.7106 0.830495 0 
1.71138 0.830746 0 
1.71217 0.830997 0 
ZONE I=5
1.71217 0.830997 0 
1.71295 0.831248 0 
1.71374 0.831498 0 
1.71452 0.831748 0 
1.71531 0.831998 0 
ZONE I=5
1.71531 0.831998 0 
1.71609 0.832248 0 
1.71688 0.832497 0 
1.71767 0.832746 0 
1.71845 0.832995 0 
ZONE I=5
1.71845 0.832995 0 
1.71924 0.833244 0 
1.72002 0.833492 0 
1.72081 0.83374 0 
1.72159 0.833988 0 
ZONE I=5
1.72159 0.833988 0 
1.72238 0.834236 0 
1.72316 0.834484 0 
1.72395 0.834731 0 
1.72473 0.834978 0 
ZONE I=5
1.72473 0.834978 0 
1.72552 0.835225 0 
1.72631 0.835471 0 
1.72709 0.835717 0 
1.72788 0.835963 0 
ZONE I=5
1.72788 0.835963 0 
1.72866 0.836209 0 
1.72945 0.836455 0 
1.73023 0.8367 0 
1.73102 0.836945 0 
ZONE I=5
1.73102 0.836945 0 
1.7318 0.83719 0 
1.73259 0.837434 0 
1.73337 0.837679 0 
1.73416 0.837923 0 
ZONE I=5
1.73416 0.837923 0 
1.73494 0.838167 0 
1.73573 0.83841 0 
1.73652 0.838653 0 
1.7373 0.838897 0 
ZONE I=5
1.7373 0.838897 0 
1.73809 0.839139 0 
1.73887 0.839382 0 
1.73966 0.839624 0 
1.74044 0.839866 0 
ZONE I=5
1.74044 0.839866 0 
1.74123 0.840108 0 
1.74201 0.84035 0 
1.7428 0.840591 0 
1.74358 0.840832 0 
ZONE I=5
1.74358 0.840832 0 
1.74437 0.841073 0 
1.74515 0.841314 0 
1.74594 0.841554 0 
1.74673 0.841794 0 
ZONE I=5
1.74673 0.841794 0 
1.74751 0.842034 0 
1.7483 0.842273 0 
1.74908 0.842513 0 
1.74987 0.842752 0 
ZONE I=5
1.74987 0.842752 0 
1.75065 0.842991 0 
1.75144 0.843229 0 
1.75222 0.843467 0 
1.75301 0.843706 0 
ZONE I=5
1.75301 0.843706 0 
1.75379 0.843943 0 
1.75458 0.844181 0 
1.75536 0.844418 0 
1.75615 0.844655 0 
ZONE I=5
1.75615 0.844655 0 
1.75694 0.844892 0 
1.75772 0.845128 0 
1.75851 0.845365 0 
1.75929 0.845601 0 
ZONE I=5
1.75929 0.845601 0 
1.76008 0.845837 0 
1.76086 0.846072 0 
1.76165 0.846307 0 
1.76243 0.846542 0 
ZONE I=5
1.76243 0.846542 0 
1.76322 0.846777 0 
1.764 0.847011 0 
1.76479 0.847246 0 
1.76558 0.84748 0 
ZONE I=5
1.76558 0.84748 0 
1.76636 0.847713 0 
1.76715 0.847947 0 
1.76793 0.84818 0 
1.76872 0.848413 0 
ZONE I=5
1.76872 0.848413 0 
1.7695 0.848645 0 
1.77029 0.848878 0 
1.77107 0.84911 0 
1.77186 0.849342 0 
ZONE I=5
1.77186 0.849342 0 
1.77264 0.849573 0 
1.77343 0.849805 0 
1.77421 0.850036 0 
1.775 0.850267 0 
ZONE I=5
1.775 0.850267 0 
1.77579 0.850497 0 
1.77657 0.850727 0 
1.77736 0.850957 0 
1.77814 0.851187 0 
ZONE I=5
1.77814 0.851187 0 
1.77893 0.851417 0 
1.77971 0.851646 0 
1.7805 0.851875 0 
1.78128 0.852104 0 
ZONE I=5
1.78128 0.852104 0 
1.78207 0.852332 0 
1.78285 0.85256 0 
1.78364 0.852788 0 
1.78442 0.853016 0 
ZONE I=5
1.78442 0.853016 0 
1.78521 0.853243 0 
1.786 0.85347 0 
1.78678 0.853697 0 
1.78757 0.853924 0 
ZONE I=5
1.78757 0.853924 0 
1.78835 0.85415 0 
1.78914 0.854376 0 
1.78992 0.854602 0 
1.79071 0.854827 0 
ZONE I=5
1.79071 0.854827 0 
1.79149 0.855052 0 
1.79228 0.855277 0 
1.79306 0.855502 0 
1.79385 0.855726 0 
ZONE I=5
1.79385 0.855726 0 
1.79463 0.85595 0 
1.79542 0.856174 0 
1.79621 0.856398 0 
1.79699 0.856621 0 
ZONE I=5
1.79699 0.856621 0 
1.79778 0.856844 0 
1.79856 0.857067 0 
1.79935 0.857289 0 
1.80013 0.857512 0 
ZONE I=5
1.80013 0.857512 0 
1.80092 0.857734 0 
1.8017 0.857955 0 
1.80249 0.858177 0 
1.80327 0.858398 0 
ZONE I=5
1.80327 0.858398 0 
1.80406 0.858619 0 
1.80484 0.858839 0 
1.80563 0.859059 0 
1.80642 0.859279 0 
ZONE I=5
1.80642 0.859279 0 
1.8072 0.859499 0 
1.80799 0.859719 0 
1.80877 0.859938 0 
1.80956 0.860157 0 
ZONE I=5
1.80956 0.860157 0 
1.81034 0.860375 0 
1.81113 0.860594 0 
1.81191 0.860812 0 
1.8127 0.861029 0 
ZONE I=5
1.8127 0.861029 0 
1.81348 0.861247 0 
1.81427 0.861464 0 
1.81506 0.861681 0 
1.81584 0.861898 0 
ZONE I=5
1.81584 0.861898 0 
1.81663 0.862114 0 
1.81741 0.86233 0 
1.8182 0.862546 0 
1.81898 0.862761 0 
ZONE I=5
1.81898 0.862761 0 
1.81977 0.862977 0 
1.82055 0.863192 0 
1.82134 0.863406 0 
1.82212 0.863621 0 
ZONE I=5
1.82212 0.863621 0 
1.82291 0.863835 0 
1.82369 0.864049 0 
1.82448 0.864262 0 
1.82527 0.864475 0 
ZONE I=5
1.82527 0.864475 0 
1.82605 0.864688 0 
1.82684 0.864901 0 
1.82762 0.865113 0 
1.82841 0.865326 0 
ZONE I=5
1.82841 0.865326 0 
1.82919 0.865537 0 
1.82998 0.865749 0 
1.83076 0.86596 0 
1.83155 0.866171 0 
ZONE I=5
1.83155 0.866171 0 
1.83233 0.866382 0 
1.83312 0.866592 0 
1.8339 0.866802 0 
1.83469 0.867012 0 
ZONE I=5
1.83469 0.867012 0 
1.83548 0.867221 0 
1.83626 0.867431 0 
1.83705 0.86764 0 
1.83783 0.867848 0 
ZONE I=5
1.83783 0.867848 0 
1.83862 0.868057 0 
1.8394 0.868265 0 
1.84019 0.868472 0 
1.84097 0.86868 0 
ZONE I=5
1.84097 0.86868 0 
1.84176 0.868887 0 
1.84254 0.869094 0 
1.84333 0.8693 0 
1.84411 0.869507 0 
ZONE I=5
1.84411 0.869507 0 
1.8449 0.869713 0 
1.84569 0.869918 0 
1.84647 0.870124 0 
1.84726 0.870329 0 
ZONE I=5
1.84726 0.870329 0 
1.84804 0.870534 0 
1.84883 0.870738 0 
1.84961 0.870942 0 
1.8504 0.871146 0 
ZONE I=5
1.8504 0.871146 0 
1.85118 0.87135 0 
1.85197 0.871553 0 
1.85275 0.871756 0 
1.85354 0.871959 0 
ZONE I=5
1.85354 0.871959 0 
1.85433 0.872161 0 
1.85511 0.872363 0 
1.8559 0.872565 0 
1.85668 0.872767 0 
ZONE I=5
1.85668 0.872767 0 
1.85747 0.872968 0 
1.85825 0.873169 0 
1.85904 0.873369 0 
1.85982 0.87357 0 
ZONE I=5
1.85982 0.87357 0 
1.86061 0.87377 0 
1.86139 0.873969 0 
1.86218 0.874169 0 
1.86296 0.874368 0 
ZONE I=5
1.86296 0.874368 0 
1.86375 0.874567 0 
1.86454 0.874765 0 
1.86532 0.874963 0 
1.86611 0.875161 0 
ZONE I=5
1.86611 0.875161 0 
1.86689 0.875359 0 
1.86768 0.875556 0 
1.86846 0.875753 0 
1.86925 0.875949 0 
ZONE I=5
1.86925 0.875949 0 
1.87003 0.876146 0 
1.87082 0.876342 0 
1.8716 0.876537 0 
1.87239 0.876733 0 
ZONE I=5
1.87239 0.876733 0 
1.87317 0.876928 0 
1.87396 0.877123 0 
1.87475 0.877317 0 
1.87553 0.877511 0 
ZONE I=5
1.87553 0.877511 0 
1.87632 0.877705 0 
1.8771 0.877899 0 
1.87789 0.878092 0 
1.87867 0.878285 0 
ZONE I=5
1.87867 0.878285 0 
1.87946 0.878477 0 
1.88024 0.87867 0 
1.88103 0.878862 0 
1.88181 0.879053 0 
ZONE I=5
1.88181 0.879053 0 
1.8826 0.879245 0 
1.88338 0.879436 0 
1.88417 0.879626 0 
1.88496 0.879817 0 
ZONE I=5
1.88496 0.879817 0 
1.88574 0.880007 0 
1.88653 0.880196 0 
1.88731 0.880386 0 
1.8881 0.880575 0 
ZONE I=5
1.8881 0.880575 0 
1.88888 0.880764 0 
1.88967 0.880952 0 
1.89045 0.88114 0 
1.89124 0.881328 0 
ZONE I=5
1.89124 0.881328 0 
1.89202 0.881516 0 
1.89281 0.881703 0 
1.89359 0.88189 0 
1.89438 0.882076 0 
ZONE I=5
1.89438 0.882076 0 
1.89517 0.882263 0 
1.89595 0.882449 0 
1.89674 0.882634 0 
1.89752 0.882819 0 
ZONE I=5
1.89752 0.882819 0 
1.89831 0.883004 0 
1.89909 0.883189 0 
1.89988 0.883373 0 
1.90066 0.883557 0 
ZONE I=5
1.90066 0.883557 0 
1.90145 0.883741 0 
1.90223 0.883924 0 
1.90302 0.884107 0 
1.90381 0.88429 0 
ZONE I=5
1.90381 0.88429 0 
1.90459 0.884472 0 
1.90538 0.884654 0 
1.90616 0.884836 0 
1.90695 0.885017 0 
ZONE I=5
1.90695 0.885017 0 
1.90773 0.885198 0 
1.90852 0.885379 0 
1.9093 0.885559 0 
1.91009 0.885739 0 
ZONE I=5
1.91009 0.885739 0 
1.91087 0.885919 0 
1.91166 0.886098 0 
1.91244 0.886277 0 
1.91323 0.886456 0 
ZONE I=5
1.91323 0.886456 0 
1.91402 0.886634 0 
1.9148 0.886812 0 
1.91559 0.88699 0 
1.91637 0.887168 0 
ZONE I=5
1.91637 0.887168 0 
1.91716 0.887345 0 
1.91794 0.887521 0 
1.91873 0.887698 0 
1.91951 0.887874 0 
ZONE I=5
1.91951 0.887874 0 
1.9203 0.888049 0 
1.92108 0.888225 0 
1.92187 0.8884 0 
1.92265 0.888574 0 
ZONE I=5
1.92265 0.888574 0 
1.92344 0.888749 0 
1.92423 0.888923 0 
1.92501 0.889096 0 
1.9258 0.88927 0 
ZONE I=5
1.9258 0.88927 0 
1.92658 0.889443 0 
1.92737 0.889615 0 
1.92815 0.889788 0 
1.92894 0.88996 0 
ZONE I=5
1.92894 0.88996 0 
1.92972 0.890131 0 
1.93051 0.890303 0 
1.93129 0.890473 0 
1.93208 0.890644 0 
ZONE I=5
1.93208 0.890644 0 
1.93286 0.890814 0 
1.93365 0.890984 0 
1.93444 0.891154 0 
1.93522 0.891323 0 
ZONE I=5
1.93522 0.891323 0 
1.93601 0.891492 0 
1.93679 0.89166 0 
1.93758 0.891829 0 
1.93836 0.891996 0 
ZONE I=5
1.93836 0.891996 0 
1.93915 0.892164 0 
1.93993 0.892331 0 
1.94072 0.892498 0 
1.9415 0.892664 0 
ZONE I=5
1.9415 0.892664 0 
1.94229 0.89283 0 
1.94308 0.892996 0 
1.94386 0.893161 0 
1.94465 0.893326 0 
ZONE I=5
1.94465 0.893326 0 
1.94543 0.893491 0 
1.94622 0.893655 0 
1.947 0.893819 0 
1.94779 0.893983 0 
ZONE I=5
1.94779 0.893983 0 
1.94857 0.894146 0 
1.94936 0.894309 0 
1.95014 0.894472 0 
1.95093 0.894634 0 
ZONE I=5
1.95093 0.894634 0 
1.95171 0.894796 0 
1.9525 0.894957 0 
1.95329 0.895118 0 
1.95407 0.895279 0 
ZONE I=5
1.95407 0.895279 0 
1.95486 0.89544 0 
1.95564 0.8956 0 
1.95643 0.895759 0 
1.95721 0.895919 0 
ZONE I=5
1.95721 0.895919 0 
1.958 0.896078 0 
1.95878 0.896236 0 
1.95957 0.896394 0 
1.96035 0.896552 0 
ZONE I=5
1.96035 0.896552 0 
1.96114 0.89671 0 
1.96192 0.896867 0 
1.96271 0.897024 0 
1.9635 0.89718 0 
ZONE I=5
1.9635 0.89718 0 
1.96428 0.897336 0 
1.96507 0.897492 0 
1.96585 0.897647 0 
1.96664 0.897802 0 
ZONE I=5
1.96664 0.897802 0 
1.96742 0.897957 0 
1.96821 0.898111 0 
1.96899 0.898265 0 
1.96978 0.898419 0 
ZONE I=5
1.96978 0.898419 0 
1.97056 0.898572 0 
1.97135 0.898725 0 
1.97213 0.898877 0 
1.97292 0.899029 0 
ZONE I=5
1.97292 0.899029 0 
1.97371 0.899181 0 
1.97449 0.899332 0 
1.97528 0.899483 0 
1.97606 0.899634 0 
ZONE I=5
1.97606 0.899634 0 
1.97685 0.899784 0 
1.97763 0.899934 0 
1.97842 0.900083 0 
1.9792 0.900232 0 
ZONE I=5
1.9792 0.900232 0 
1.97999 0.900381 0 
1.98077 0.900529 0 
1.98156 0.900677 0 
1.98234 0.900825 0 
ZONE I=5
1.98234 0.900825 0 
1.98313 0.900972 0 
1.98392 0.901119 0 
1.9847 0.901265 0 
1.98549 0.901411 0 
ZONE I=5
1.98549 0.901411 0 
1.98627 0.901557 0 
1.98706 0.901702 0 
1.98784 0.901847 0 
1.98863 0.901991 0 
ZONE I=5
1.98863 0.901991 0 
1.98941 0.902136 0 
1.9902 0.902279 0 
1.99098 0.902423 0 
1.99177 0.902566 0 
ZONE I=5
1.99177 0.902566 0 
1.99256 0.902708 0 
1.99334 0.902851 0 
1.99413 0.902992 0 
1.99491 0.903134 0 
ZONE I=5
1.99491 0.903134 0 
1.9957 0.903275 0 
1.99648 0.903416 0 
1.99727 0.903556 0 
1.99805 0.903696 0 
ZONE I=5
1.99805 0.903696 0 
1.99884 0.903835 0 
1.99962 0.903975 0 
2.00041 0.904113 0 
2.00119 0.904252 0 
ZONE I=5
2.00119 0.904252 0 
2.00198 0.90439 0 
2.00277 0.904527 0 
2.00355 0.904664 0 
2.00434 0.904801 0 
ZONE I=5
2.00434 0.904801 0 
2.00512 0.904938 0 
2.00591 0.905074 0 
2.00669 0.905209 0 
2.00748 0.905344 0 
ZONE I=5
2.00748 0.905344 0 
2.00826 0.905479 0 
2.00905 0.905614 0 
2.00983 0.905748 0 
2.01062 0.905881 0 
ZONE I=5
2.01062 0.905881 0 
2.0114 0.906015 0 
2.01219 0.906147 0 
2.01298 0.90628 0 
2.01376 0.906412 0 
ZONE I=5
2.01376 0.906412 0 
2.01455 0.906544 0 
2.01533 0.906675 0 
2.01612 0.906806 0 
2.0169 0.906936 0 
ZONE I=5
2.0169 0.906936 0 
2.01769 0.907066 0 
2.01847 0.907196 0 
2.01926 0.907325 0 
2.02004 0.907454 0 
ZONE I=5
2.02004 0.907454 0 
2.02083 0.907582 0 
2.02161 0.90771 0 
2.0224 0.907838 0 
2.02319 0.907965 0 
ZONE I=5
2.02319 0.907965 0 
2.02397 0.908092 0 
2.02476 0.908218 0 
2.02554 0.908344 0 
2.02633 0.90847 0 
ZONE I=5
2.02633 0.90847 0 
2.02711 0.908595 0 
2.0279 0.90872 0 
2.02868 0.908844 0 
2.02947 0.908968 0 
ZONE I=5
2.02947 0.908968 0 
2.03025 0.909092 0 
2.03104 0.909215 0 
2.03183 0.909338 0 
2.03261 0.90946 0 
ZONE I=5
2.03261 0.90946 0 
2.0334 0.909582 0 
2.03418 0.909703 0 
2.03497 0.909824 0 
2.03575 0.909945 0 
ZONE I=5
2.03575 0.909945 0 
2.03654 0.910065 0 
2.03732 0.910185 0 
2.03811 0.910304 0 
2.03889 0.910423 0 
ZONE I=5
2.03889 0.910423 0 
2.03968 0.910542 0 
2.04046 0.91066 0 
2.04125 0.910778 0 
2.04204 0.910895 0 
ZONE I=5
2.04204 0.910895 0 
2.04282 0.911012 0 
2.04361 0.911128 0 
2.04439 0.911244 0 
2.04518 0.91136 0 
ZONE I=5
2.04518 0.91136 0 
2.04596 0.911475 0 
2.04675 0.91159 0 
2.04753 0.911704 0 
2.04832 0.911818 0 
ZONE I=5
2.04832 0.911818 0 
2.0491 0.911931 0 
2.04989 0.912044 0 
2.05067 0.912157 0 
2.05146 0.912269 0 
ZONE I=5
2.05146 0.912269 0 
2.05225 0.912381 0 
2.05303 0.912492 0 
2.05382 0.912603 0 
2.0546 0.912713 0 
ZONE I=5
2.0546 0.912713 0 
2.05539 0.912823 0 
2.05617 0.912933 0 
2.05696 0.913042 0 
2.05774 0.913151 0 
ZONE I=5
2.05774 0.913151 0 
2.05853 0.913259 0 
2.05931 0.913367 0 
2.0601 0.913474 0 
2.06088 0.913581 0 
ZONE I=5
2.06088 0.913581 0 
2.06167 0.913688 0 
2.06246 0.913794 0 
2.06324 0.9139 0 
2.06403 0.914005 0 
ZONE I=5
2.06403 0.914005 0 
2.06481 0.91411 0 
2.0656 0.914214 0 
2.06638 0.914318 0 
2.06717 0.914421 0 
ZONE I=5
2.06717 0.914421 0 
2.06795 0.914524 0 
2.06874 0.914627 0 
2.06952 0.914729 0 
2.07031 0.914831 0 
ZONE I=5
2.07031 0.914831 0 
2.07109 0.914932 0 
2.07188 0.915033 0 
2.07267 0.915133 0 
2.07345 0.915233 0 
ZONE I=5
2.07345 0.915233 0 
2.07424 0.915333 0 
2.07502 0.915432 0 
2.07581 0.91553 0 
2.07659 0.915628 0 
ZONE I=5
2.07659 0.915628 0 
2.07738 0.915726 0 
2.07816 0.915823 0 
2.07895 0.91592 0 
2.07973 0.916016 0 
ZONE I=5
2.07973 0.916016 0 
2.08052 0.916112 0 
2.08131 0.916207 0 
2.08209 0.916302 0 
2.08288 0.916397 0 
ZONE I=5
2.08288 0.916397 0 
2.08366 0.916491 0 
2.08445 0.916584 0 
2.08523 0.916677 0 
2.08602 0.91677 0 
ZONE I=5
2.08602 0.91677 0 
2.0868 0.916862 0 
2.08759 0.916954 0 
2.08837 0.917045 0 
2.08916 0.917136 0 
ZONE I=5
2.08916 0.917136 0 
2.08994 0.917226 0 
2.09073 0.917316 0 
2.09152 0.917405 0 
2.0923 0.917494 0 
ZONE I=5
2.0923 0.917494 0 
2.09309 0.917583 0 
2.09387 0.917671 0 
2.09466 0.917758 0 
2.09544 0.917845 0 
ZONE I=5
2.09544 0.917845 0 
2.09623 0.917932 0 
2.09701 0.918018 0 
2.0978 0.918104 0 
2.09858 0.918189 0 
ZONE I=5
2.09858 0.918189 0 
2.09937 0.918274 0 
2.10015 0.918358 0 
2.10094 0.918442 0 
2.10173 0.918525 0 
ZONE I=5
2.10173 0.918525 0 
2.10251 0.918608 0 
2.1033 0.91869 0 
2.10408 0.918772 0 
2.10487 0.918854 0 
ZONE I=5
2.10487 0.918854 0 
2.10565 0.918934 0 
2.10644 0.919015 0 
2.10722 0.919095 0 
2.10801 0.919174 0 
ZONE I=5
2.10801 0.919174 0 
2.10879 0.919253 0 
2.10958 0.919332 0 
2.11036 0.91941 0 
2.11115 0.919487 0 
ZONE I=5
2.11115 0.919487 0 
2.11194 0.919565 0 
2.11272 0.919641 0 
2.11351 0.919717 0 
2.11429 0.919793 0 
ZONE I=5
2.11429 0.919793 0 
2.11508 0.919868 0 
2.11586 0.919943 0 
2.11665 0.920017 0 
2.11743 0.92009 0 
ZONE I=5
2.11743 0.92009 0 
2.11822 0.920164 0 
2.119 0.920236 0 
2.11979 0.920309 0 
2.12058 0.92038 0 
ZONE I=5
2.12058 0.92038 0 
2.12136 0.920451 0 
2.12215 0.920522 0 
2.12293 0.920592 0 
2.12372 0.920662 0 
ZONE I=5
2.12372 0.920662 0 
2.1245 0.920731 0 
2.12529 0.9208 0 
2.12607 0.920868 0 
2.12686 0.920936 0 
ZONE I=5
2.12686 0.920936 0 
2.12764 0.921003 0 
2.12843 0.92107 0 
2.12921 0.921136 0 
2.13 0.921202 0 
ZONE I=5
2.13 0.921202 0 
2.13079 0.921267 0 
2.13157 0.921332 0 
2.13236 0.921396 0 
2.13314 0.92146 0 
ZONE I=5
2.13314 0.92146 0 
2.13393 0.921523 0 
2.13471 0.921586 0 
2.1355 0.921648 0 
2.13628 0.92171 0 
ZONE I=5
2.13628 0.92171 0 
2.13707 0.921771 0 
2.13785 0.921832 0 
2.13864 0.921892 0 
2.13942 0.921951 0 
ZONE I=5
2.13942 0.921951 0 
2.14021 0.92201 0 
2.141 0.922069 0 
2.14178 0.922127 0 
2.14257 0.922185 0 
ZONE I=5
2.14257 0.922185 0 
2.14335 0.922242 0 
2.14414 0.922298 0 
2.14492 0.922354 0 
2.14571 0.92241 0 
ZONE I=5
2.14571 0.92241 0 
2.14649 0.922465 0 
2.14728 0.922519 0 
2.14806 0.922573 0 
2.14885 0.922627 0 
ZONE I=5
2.14885 0.922627 0 
2.14963 0.92268 0 
2.15042 0.922732 0 
2.15121 0.922784 0 
2.15199 0.922835 0 
ZONE I=5
2.15199 0.922835 0 
2.15278 0.922886 0 
2.15356 0.922937 0 
2.15435 0.922986 0 
2.15513 0.923036 0 
ZONE I=5
2.15513 0.923036 0 
2.15592 0.923084 0 
2.1567 0.923132 0 
2.15749 0.92318 0 
2.15827 0.923227 0 
ZONE I=5
2.15827 0.923227 0 
2.15906 0.923274 0 
2.15984 0.92332 0 
2.16063 0.923365 0 
2.16142 0.92341 0 
ZONE I=5
2.16142 0.92341 0 
2.1622 0.923455 0 
2.16299 0.923499 0 
2.16377 0.923542 0 
2.16456 0.923585 0 
ZONE I=5
2.16456 0.923585 0 
2.16534 0.923627 0 
2.16613 0.923669 0 
2.16691 0.92371 0 
2.1677 0.923751 0 
ZONE I=5
2.1677 0.923751 0 
2.16848 0.923791 0 
2.16927 0.92383 0 
2.17006 0.923869 0 
2.17084 0.923908 0 
ZONE I=5
2.17084 0.923908 0 
2.17163 0.923946 0 
2.17241 0.923983 0 
2.1732 0.92402 0 
2.17398 0.924056 0 
ZONE I=5
2.17398 0.924056 0 
2.17477 0.924092 0 
2.17555 0.924127 0 
2.17634 0.924162 0 
2.17712 0.924196 0 
ZONE I=5
2.17712 0.924196 0 
2.17791 0.924229 0 
2.17869 0.924262 0 
2.17948 0.924295 0 
2.18027 0.924327 0 
ZONE I=5
2.18027 0.924327 0 
2.18105 0.924358 0 
2.18184 0.924389 0 
2.18262 0.924419 0 
2.18341 0.924448 0 
ZONE I=5
2.18341 0.924448 0 
2.18419 0.924477 0 
2.18498 0.924506 0 
2.18576 0.924534 0 
2.18655 0.924561 0 
ZONE I=5
2.18655 0.924561 0 
2.18733 0.924588 0 
2.18812 0.924614 0 
2.1889 0.92464 0 
2.18969 0.924665 0 
ZONE I=5
2.18969 0.924665 0 
2.19048 0.924689 0 
2.19126 0.924713 0 
2.19205 0.924737 0 
2.19283 0.924759 0 
ZONE I=5
2.19283 0.924759 0 
2.19362 0.924782 0 
2.1944 0.924803 0 
2.19519 0.924824 0 
2.19597 0.924845 0 
ZONE I=5
2.19597 0.924845 0 
2.19676 0.924865 0 
2.19754 0.924884 0 
2.19833 0.924903 0 
2.19911 0.924921 0 
ZONE I=5
2.19911 0.924921 0 
2.1999 0.924939 0 
2.20069 0.924956 0 
2.20147 0.924972 0 
2.20226 0.924988 0 
ZONE I=5
2.20226 0.924988 0 
2.20304 0.925003 0 
2.20383 0.925018 0 
2.20461 0.925032 0 
2.2054 0.925045 0 
ZONE I=5
2.2054 0.925045 0 
2.20618 0.925058 0 
2.20697 0.925071 0 
2.20775 0.925082 0 
2.20854 0.925093 0 
ZONE I=5
2.20854 0.925093 0 
2.20933 0.925104 0 
2.21011 0.925114 0 
2.2109 0.925123 0 
2.21168 0.925132 0 
ZONE I=5
2.21168 0.925132 0 
2.21247 0.92514 0 
2.21325 0.925148 0 
2.21404 0.925155 0 
2.21482 0.925161 0 
ZONE I=5
2.21482 0.925161 0 
2.21561 0.925167 0 
2.21639 0.925172 0 
2.21718 0.925176 0 
2.21796 0.92518 0 
ZONE I=5
2.21796 0.92518 0 
2.21875 0.925184 0 
2.21954 0.925186 0 
2.22032 0.925188 0 
2.22111 0.92519 0 
ZONE I=5
2.22111 0.92519 0 
2.22189 0.925191 0 
2.22268 0.925191 0 
2.22346 0.925191 0 
2.22425 0.92519 0 
ZONE I=5
2.22425 0.92519 0 
2.22503 0.925188 0 
2.22582 0.925186 0 
2.2266 0.925183 0 
2.22739 0.92518 0 
ZONE I=5
2.22739 0.92518 0 
2.22817 0.925176 0 
2.22896 0.925171 0 
2.22975 0.925166 0 
2.23053 0.92516 0 
ZONE I=5
2.23053 0.92516 0 
2.23132 0.925153 0 
2.2321 0.925146 0 
2.23289 0.925138 0 
2.23367 0.92513 0 
ZONE I=5
2.23367 0.92513 0 
2.23446 0.925121 0 
2.23524 0.925111 0 
2.23603 0.925101 0 
2.23681 0.92509 0 
ZONE I=5
2.23681 0.92509 0 
2.2376 0.925079 0 
2.23838 0.925066 0 
2.23917 0.925054 0 
2.23996 0.92504 0 
ZONE I=5
2.23996 0.92504 0 
