ZONE I=5
0.244259 0.224046 0 
0.245044 0.224754 0 
ZONE I=5
0.245044 0.224754 0 
0.24583 0.225463 0 
0.246615 0.226172 0 
0.2474 0.22688 0 
0.248186 0.227588 0 
ZONE I=5
0.248186 0.227588 0 
0.248971 0.228296 0 
0.249757 0.229004 0 
0.250542 0.229712 0 
0.251327 0.23042 0 
ZONE I=5
0.251327 0.23042 0 
0.252113 0.231128 0 
0.252898 0.231835 0 
0.253684 0.232543 0 
0.254469 0.23325 0 
ZONE I=5
0.254469 0.23325 0 
0.255254 0.233957 0 
0.25604 0.234664 0 
0.256825 0.235371 0 
0.257611 0.236078 0 
ZONE I=5
0.257611 0.236078 0 
0.258396 0.236785 0 
0.259181 0.237491 0 
0.259967 0.238198 0 
0.260752 0.238904 0 
ZONE I=5
0.260752 0.238904 0 
0.261538 0.23961 0 
0.262323 0.240317 0 
0.263108 0.241023 0 
0.263894 0.241728 0 
ZONE I=5
0.263894 0.241728 0 
0.264679 0.242434 0 
0.265465 0.24314 0 
0.26625 0.243845 0 
0.267035 0.244551 0 
ZONE I=5
0.267035 0.244551 0 
0.267821 0.245256 0 
0.268606 0.245961 0 
0.269392 0.246666 0 
0.270177 0.247371 0 
ZONE I=5
0.270177 0.247371 0 
0.270962 0.248076 0 
0.271748 0.248781 0 
0.272533 0.249485 0 
0.273319 0.25019 0 
ZONE I=5
0.273319 0.25019 0 
0.274104 0.250894 0 
0.274889 0.251598 0 
0.275675 0.252302 0 
0.27646 0.253006 0 
ZONE I=5
0.27646 0.253006 0 
0.277246 0.25371 0 
0.278031 0.254413 0 
0.278816 0.255117 0 
0.279602 0.25582 0 
ZONE I=5
0.279602 0.25582 0 
0.280387 0.256524 0 
0.281173 0.257227 0 
0.281958 0.25793 0 
0.282743 0.258633 0 
ZONE I=5
0.282743 0.258633 0 
0.283529 0.259335 0 
0.284314 0.260038 0 
0.2851 0.26074 0 
0.285885 0.261443 0 
ZONE I=5
0.285885 0.261443 0 
0.28667 0.262145 0 
0.287456 0.262847 0 
0.288241 0.263549 0 
0.289027 0.264251 0 
ZONE I=5
0.289027 0.264251 0 
0.289812 0.264953 0 
0.290597 0.265654 0 
0.291383 0.266356 0 
0.292168 0.267057 0 
ZONE I=5
0.292168 0.267057 0 
0.292954 0.267758 0 
0.293739 0.268459 0 
0.294524 0.26916 0 
0.29531 0.269861 0 
ZONE I=5
0.29531 0.269861 0 
0.296095 0.270561 0 
0.296881 0.271262 0 
0.297666 0.271962 0 
0.298451 0.272662 0 
ZONE I=5
0.298451 0.272662 0 
0.299237 0.273362 0 
0.300022 0.274062 0 
0.300807 0.274762 0 
0.301593 0.275462 0 
ZONE I=5
0.301593 0.275462 0 
0.302378 0.276161 0 
0.303164 0.276861 0 
0.303949 0.27756 0 
0.304734 0.278259 0 
ZONE I=5
0.304734 0.278259 0 
0.30552 0.278958 0 
0.306305 0.279657 0 
0.307091 0.280356 0 
0.307876 0.281054 0 
ZONE I=5
0.307876 0.281054 0 
0.308661 0.281753 0 
0.309447 0.282451 0 
0.310232 0.283149 0 
0.311018 0.283847 0 
ZONE I=5
0.311018 0.283847 0 
0.311803 0.284545 0 
0.312588 0.285242 0 
0.313374 0.28594 0 
0.314159 0.286637 0 
ZONE I=5
0.314159 0.286637 0 
0.314945 0.287335 0 
0.31573 0.288032 0 
0.316515 0.288729 0 
0.317301 0.289426 0 
ZONE I=5
0.317301 0.289426 0 
0.318086 0.290122 0 
0.318872 0.290819 0 
0.319657 0.291515 0 
0.320442 0.292211 0 
ZONE I=5
0.320442 0.292211 0 
0.321228 0.292907 0 
0.322013 0.293603 0 
0.322799 0.294299 0 
0.323584 0.294995 0 
ZONE I=5
0.323584 0.294995 0 
0.324369 0.29569 0 
0.325155 0.296386 0 
0.32594 0.297081 0 
0.326726 0.297776 0 
ZONE I=5
0.326726 0.297776 0 
0.327511 0.298471 0 
0.328296 0.299166 0 
0.329082 0.29986 0 
0.329867 0.300555 0 
ZONE I=5
0.329867 0.300555 0 
0.330653 0.301249 0 
0.331438 0.301943 0 
0.332223 0.302637 0 
0.333009 0.303331 0 
ZONE I=5
0.333009 0.303331 0 
0.333794 0.304025 0 
0.33458 0.304718 0 
0.335365 0.305412 0 
0.33615 0.306105 0 
ZONE I=5
0.33615 0.306105 0 
0.336936 0.306798 0 
0.337721 0.307491 0 
0.338507 0.308184 0 
0.339292 0.308876 0 
ZONE I=5
0.339292 0.308876 0 
0.340077 0.309569 0 
0.340863 0.310261 0 
0.341648 0.310953 0 
0.342434 0.311645 0 
ZONE I=5
0.342434 0.311645 0 
0.343219 0.312337 0 
0.344004 0.313029 0 
0.34479 0.31372 0 
0.345575 0.314411 0 
ZONE I=5
0.345575 0.314411 0 
0.346361 0.315103 0 
0.347146 0.315794 0 
0.347931 0.316485 0 
0.348717 0.317175 0 
ZONE I=5
0.348717 0.317175 0 
0.349502 0.317866 0 
0.350288 0.318556 0 
0.351073 0.319247 0 
0.351858 0.319937 0 
ZONE I=5
0.351858 0.319937 0 
0.352644 0.320627 0 
0.353429 0.321316 0 
0.354215 0.322006 0 
0.355 0.322695 0 
ZONE I=5
0.355 0.322695 0 
0.355785 0.323385 0 
0.356571 0.324074 0 
0.357356 0.324763 0 
0.358142 0.325451 0 
ZONE I=5
0.358142 0.325451 0 
0.358927 0.32614 0 
0.359712 0.326828 0 
0.360498 0.327517 0 
0.361283 0.328205 0 
ZONE I=5
0.361283 0.328205 0 
0.362069 0.328893 0 
0.362854 0.329581 0 
0.363639 0.330268 0 
0.364425 0.330956 0 
ZONE I=5
0.364425 0.330956 0 
0.36521 0.331643 0 
0.365996 0.33233 0 
0.366781 0.333017 0 
0.367566 0.333704 0 
ZONE I=5
0.367566 0.333704 0 
0.368352 0.33439 0 
0.369137 0.335077 0 
0.369923 0.335763 0 
0.370708 0.336449 0 
ZONE I=5
0.370708 0.336449 0 
0.371493 0.337135 0 
0.372279 0.337821 0 
0.373064 0.338507 0 
0.37385 0.339192 0 
ZONE I=5
0.37385 0.339192 0 
0.374635 0.339877 0 
0.37542 0.340562 0 
0.376206 0.341247 0 
0.376991 0.341932 0 
ZONE I=5
0.376991 0.341932 0 
0.377777 0.342617 0 
0.378562 0.343301 0 
0.379347 0.343985 0 
0.380133 0.344669 0 
ZONE I=5
0.380133 0.344669 0 
0.380918 0.345353 0 
0.381704 0.346037 0 
0.382489 0.34672 0 
0.383274 0.347404 0 
ZONE I=5
0.383274 0.347404 0 
0.38406 0.348087 0 
0.384845 0.34877 0 
0.38563 0.349453 0 
0.386416 0.350135 0 
ZONE I=5
0.386416 0.350135 0 
0.387201 0.350818 0 
0.387987 0.3515 0 
0.388772 0.352182 0 
0.389557 0.352864 0 
ZONE I=5
0.389557 0.352864 0 
0.390343 0.353546 0 
0.391128 0.354228 0 
0.391914 0.354909 0 
0.392699 0.35559 0 
ZONE I=5
0.392699 0.35559 0 
0.393484 0.356271 0 
0.39427 0.356952 0 
0.395055 0.357633 0 
0.395841 0.358313 0 
ZONE I=5
0.395841 0.358313 0 
0.396626 0.358994 0 
0.397411 0.359674 0 
0.398197 0.360354 0 
0.398982 0.361033 0 
ZONE I=5
0.398982 0.361033 0 
0.399768 0.361713 0 
0.400553 0.362392 0 
0.401338 0.363072 0 
0.402124 0.363751 0 
ZONE I=5
0.402124 0.363751 0 
0.402909 0.36443 0 
0.403695 0.365108 0 
0.40448 0.365787 0 
0.405265 0.366465 0 
ZONE I=5
0.405265 0.366465 0 
0.406051 0.367143 0 
0.406836 0.367821 0 
0.407622 0.368499 0 
0.408407 0.369176 0 
ZONE I=5
0.408407 0.369176 0 
0.409192 0.369854 0 
0.409978 0.370531 0 
0.410763 0.371208 0 
0.411549 0.371885 0 
ZONE I=5
0.411549 0.371885 0 
0.412334 0.372561 0 
0.413119 0.373238 0 
0.413905 0.373914 0 
0.41469 0.37459 0 
ZONE I=5
0.41469 0.37459 0 
0.415476 0.375266 0 
0.416261 0.375942 0 
0.417046 0.376617 0 
0.417832 0.377292 0 
ZONE I=5
0.417832 0.377292 0 
0.418617 0.377967 0 
0.419403 0.378642 0 
0.420188 0.379317 0 
0.420973 0.379992 0 
ZONE I=5
0.420973 0.379992 0 
0.421759 0.380666 0 
0.422544 0.38134 0 
0.42333 0.382014 0 
0.424115 0.382688 0 
ZONE I=5
0.424115 0.382688 0 
0.4249 0.383361 0 
0.425686 0.384035 0 
0.426471 0.384708 0 
0.427257 0.385381 0 
ZONE I=5
0.427257 0.385381 0 
0.428042 0.386054 0 
0.428827 0.386726 0 
0.429613 0.387399 0 
0.430398 0.388071 0 
ZONE I=5
0.430398 0.388071 0 
0.431184 0.388743 0 
0.431969 0.389415 0 
0.432754 0.390086 0 
0.43354 0.390758 0 
ZONE I=5
0.43354 0.390758 0 
0.434325 0.391429 0 
0.435111 0.3921 0 
0.435896 0.392771 0 
0.436681 0.393441 0 
ZONE I=5
0.436681 0.393441 0 
0.437467 0.394112 0 
0.438252 0.394782 0 
0.439038 0.395452 0 
0.439823 0.396122 0 
ZONE I=5
0.439823 0.396122 0 
0.440608 0.396791 0 
0.441394 0.397461 0 
0.442179 0.39813 0 
0.442965 0.398799 0 
ZONE I=5
0.442965 0.398799 0 
0.44375 0.399468 0 
0.444535 0.400136 0 
0.445321 0.400805 0 
0.446106 0.401473 0 
ZONE I=5
0.446106 0.401473 0 
0.446892 0.402141 0 
0.447677 0.402809 0 
0.448462 0.403476 0 
0.449248 0.404144 0 
ZONE I=5
0.449248 0.404144 0 
0.450033 0.404811 0 
0.450819 0.405478 0 
0.451604 0.406145 0 
0.452389 0.406811 0 
ZONE I=5
0.452389 0.406811 0 
0.453175 0.407477 0 
0.45396 0.408144 0 
0.454746 0.40881 0 
0.455531 0.409475 0 
ZONE I=5
0.455531 0.409475 0 
0.456316 0.410141 0 
0.457102 0.410806 0 
0.457887 0.411471 0 
0.458673 0.412136 0 
ZONE I=5
0.458673 0.412136 0 
0.459458 0.412801 0 
0.460243 0.413465 0 
0.461029 0.414129 0 
0.461814 0.414794 0 
ZONE I=5
0.461814 0.414794 0 
0.4626 0.415457 0 
0.463385 0.416121 0 
0.46417 0.416784 0 
0.464956 0.417448 0 
ZONE I=5
0.464956 0.417448 0 
0.465741 0.418111 0 
0.466527 0.418773 0 
0.467312 0.419436 0 
0.468097 0.420098 0 
ZONE I=5
0.468097 0.420098 0 
0.468883 0.42076 0 
0.469668 0.421422 0 
0.470453 0.422084 0 
0.471239 0.422746 0 
ZONE I=5
0.471239 0.422746 0 
0.472024 0.423407 0 
0.47281 0.424068 0 
0.473595 0.424729 0 
0.47438 0.425389 0 
ZONE I=5
0.47438 0.425389 0 
0.475166 0.42605 0 
0.475951 0.42671 0 
0.476737 0.42737 0 
0.477522 0.42803 0 
ZONE I=5
0.477522 0.42803 0 
0.478307 0.428689 0 
0.479093 0.429349 0 
0.479878 0.430008 0 
0.480664 0.430667 0 
ZONE I=5
0.480664 0.430667 0 
0.481449 0.431325 0 
0.482234 0.431984 0 
0.48302 0.432642 0 
0.483805 0.4333 0 
ZONE I=5
0.483805 0.4333 0 
0.484591 0.433958 0 
0.485376 0.434615 0 
0.486161 0.435273 0 
0.486947 0.43593 0 
ZONE I=5
0.486947 0.43593 0 
0.487732 0.436587 0 
0.488518 0.437244 0 
0.489303 0.4379 0 
0.490088 0.438556 0 
ZONE I=5
0.490088 0.438556 0 
0.490874 0.439212 0 
0.491659 0.439868 0 
0.492445 0.440524 0 
0.49323 0.441179 0 
ZONE I=5
0.49323 0.441179 0 
0.494015 0.441834 0 
0.494801 0.442489 0 
0.495586 0.443144 0 
0.496372 0.443798 0 
ZONE I=5
0.496372 0.443798 0 
0.497157 0.444452 0 
0.497942 0.445106 0 
0.498728 0.44576 0 
0.499513 0.446414 0 
ZONE I=5
0.499513 0.446414 0 
0.500299 0.447067 0 
0.501084 0.44772 0 
0.501869 0.448373 0 
0.502655 0.449025 0 
ZONE I=5
0.502655 0.449025 0 
0.50344 0.449678 0 
0.504226 0.45033 0 
0.505011 0.450982 0 
0.505796 0.451634 0 
ZONE I=5
0.505796 0.451634 0 
0.506582 0.452285 0 
0.507367 0.452936 0 
0.508153 0.453587 0 
0.508938 0.454238 0 
ZONE I=5
0.508938 0.454238 0 
0.509723 0.454889 0 
0.510509 0.455539 0 
0.511294 0.456189 0 
0.51208 0.456839 0 
ZONE I=5
0.51208 0.456839 0 
0.512865 0.457489 0 
0.51365 0.458138 0 
0.514436 0.458787 0 
0.515221 0.459436 0 
ZONE I=5
0.515221 0.459436 0 
0.516007 0.460085 0 
0.516792 0.460733 0 
0.517577 0.461381 0 
0.518363 0.462029 0 
ZONE I=5
0.518363 0.462029 0 
0.519148 0.462677 0 
0.519934 0.463325 0 
0.520719 0.463972 0 
0.521504 0.464619 0 
ZONE I=5
0.521504 0.464619 0 
0.52229 0.465266 0 
0.523075 0.465912 0 
0.523861 0.466559 0 
0.524646 0.467205 0 
ZONE I=5
0.524646 0.467205 0 
0.525431 0.467851 0 
0.526217 0.468496 0 
0.527002 0.469142 0 
0.527788 0.469787 0 
ZONE I=5
0.527788 0.469787 0 
0.528573 0.470432 0 
0.529358 0.471076 0 
0.530144 0.471721 0 
0.530929 0.472365 0 
ZONE I=5
0.530929 0.472365 0 
0.531715 0.473009 0 
0.5325 0.473652 0 
0.533285 0.474296 0 
0.534071 0.474939 0 
ZONE I=5
0.534071 0.474939 0 
0.534856 0.475582 0 
0.535642 0.476225 0 
0.536427 0.476867 0 
0.537212 0.477509 0 
ZONE I=5
0.537212 0.477509 0 
0.537998 0.478151 0 
0.538783 0.478793 0 
0.539569 0.479435 0 
0.540354 0.480076 0 
ZONE I=5
0.540354 0.480076 0 
0.541139 0.480717 0 
0.541925 0.481358 0 
0.54271 0.481998 0 
0.543496 0.482638 0 
ZONE I=5
0.543496 0.482638 0 
0.544281 0.483278 0 
0.545066 0.483918 0 
0.545852 0.484558 0 
0.546637 0.485197 0 
ZONE I=5
0.546637 0.485197 0 
0.547423 0.485836 0 
0.548208 0.486475 0 
0.548993 0.487113 0 
0.549779 0.487751 0 
ZONE I=5
0.549779 0.487751 0 
0.550564 0.488389 0 
0.55135 0.489027 0 
0.552135 0.489665 0 
0.55292 0.490302 0 
ZONE I=5
0.55292 0.490302 0 
0.553706 0.490939 0 
0.554491 0.491576 0 
0.555277 0.492212 0 
0.556062 0.492849 0 
ZONE I=5
0.556062 0.492849 0 
0.556847 0.493485 0 
0.557633 0.49412 0 
0.558418 0.494756 0 
0.559203 0.495391 0 
ZONE I=5
0.559203 0.495391 0 
0.559989 0.496026 0 
0.560774 0.496661 0 
0.56156 0.497295 0 
0.562345 0.49793 0 
ZONE I=5
0.562345 0.49793 0 
0.56313 0.498564 0 
0.563916 0.499197 0 
0.564701 0.499831 0 
0.565487 0.500464 0 
ZONE I=5
0.565487 0.500464 0 
0.566272 0.501097 0 
0.567057 0.50173 0 
0.567843 0.502362 0 
0.568628 0.502994 0 
ZONE I=5
0.568628 0.502994 0 
0.569414 0.503626 0 
0.570199 0.504258 0 
0.570984 0.504889 0 
0.57177 0.50552 0 
ZONE I=5
0.57177 0.50552 0 
0.572555 0.506151 0 
0.573341 0.506782 0 
0.574126 0.507412 0 
0.574911 0.508042 0 
ZONE I=5
0.574911 0.508042 0 
0.575697 0.508672 0 
0.576482 0.509302 0 
0.577268 0.509931 0 
0.578053 0.51056 0 
ZONE I=5
0.578053 0.51056 0 
0.578838 0.511189 0 
0.579624 0.511818 0 
0.580409 0.512446 0 
0.581195 0.513074 0 
ZONE I=5
0.581195 0.513074 0 
0.58198 0.513702 0 
0.582765 0.514329 0 
0.583551 0.514956 0 
0.584336 0.515583 0 
ZONE I=5
0.584336 0.515583 0 
0.585122 0.51621 0 
0.585907 0.516836 0 
0.586692 0.517462 0 
0.587478 0.518088 0 
ZONE I=5
0.587478 0.518088 0 
0.588263 0.518714 0 
