ZONE I=5
1.41293 0.810642 0 
1.41372 0.810958 0 
ZONE I=5
1.41372 0.810958 0 
1.4145 0.811274 0 
1.41529 0.811589 0 
1.41607 0.811904 0 
1.41686 0.812218 0 
ZONE I=5
1.41686 0.812218 0 
1.41764 0.812533 0 
1.41843 0.812847 0 
1.41921 0.813161 0 
1.42 0.813474 0 
ZONE I=5
1.42 0.813474 0 
1.42079 0.813788 0 
1.42157 0.814101 0 
1.42236 0.814414 0 
1.42314 0.814726 0 
ZONE I=5
1.42314 0.814726 0 
1.42393 0.815038 0 
1.42471 0.81535 0 
1.4255 0.815662 0 
1.42628 0.815974 0 
ZONE I=5
1.42628 0.815974 0 
1.42707 0.816285 0 
1.42785 0.816596 0 
1.42864 0.816906 0 
1.42942 0.817217 0 
ZONE I=5
1.42942 0.817217 0 
1.43021 0.817527 0 
1.431 0.817837 0 
1.43178 0.818146 0 
1.43257 0.818456 0 
ZONE I=5
1.43257 0.818456 0 
1.43335 0.818765 0 
1.43414 0.819074 0 
1.43492 0.819382 0 
1.43571 0.81969 0 
ZONE I=5
1.43571 0.81969 0 
1.43649 0.819998 0 
1.43728 0.820306 0 
1.43806 0.820614 0 
1.43885 0.820921 0 
ZONE I=5
1.43885 0.820921 0 
1.43963 0.821228 0 
1.44042 0.821534 0 
1.44121 0.821841 0 
1.44199 0.822147 0 
ZONE I=5
1.44199 0.822147 0 
1.44278 0.822452 0 
1.44356 0.822758 0 
1.44435 0.823063 0 
1.44513 0.823368 0 
ZONE I=5
1.44513 0.823368 0 
1.44592 0.823673 0 
1.4467 0.823977 0 
1.44749 0.824282 0 
1.44827 0.824586 0 
ZONE I=5
1.44827 0.824586 0 
1.44906 0.824889 0 
1.44985 0.825193 0 
1.45063 0.825496 0 
1.45142 0.825798 0 
ZONE I=5
1.45142 0.825798 0 
1.4522 0.826101 0 
1.45299 0.826403 0 
1.45377 0.826705 0 
1.45456 0.827007 0 
ZONE I=5
1.45456 0.827007 0 
1.45534 0.827308 0 
1.45613 0.827609 0 
1.45691 0.82791 0 
1.4577 0.828211 0 
ZONE I=5
1.4577 0.828211 0 
1.45848 0.828511 0 
1.45927 0.828811 0 
1.46006 0.829111 0 
1.46084 0.82941 0 
ZONE I=5
1.46084 0.82941 0 
1.46163 0.82971 0 
1.46241 0.830009 0 
1.4632 0.830307 0 
1.46398 0.830606 0 
ZONE I=5
1.46398 0.830606 0 
1.46477 0.830904 0 
1.46555 0.831201 0 
1.46634 0.831499 0 
1.46712 0.831796 0 
ZONE I=5
1.46712 0.831796 0 
1.46791 0.832093 0 
1.46869 0.83239 0 
1.46948 0.832686 0 
1.47027 0.832982 0 
ZONE I=5
1.47027 0.832982 0 
1.47105 0.833278 0 
1.47184 0.833574 0 
1.47262 0.833869 0 
1.47341 0.834164 0 
ZONE I=5
1.47341 0.834164 0 
1.47419 0.834459 0 
1.47498 0.834753 0 
1.47576 0.835047 0 
1.47655 0.835341 0 
ZONE I=5
1.47655 0.835341 0 
1.47733 0.835635 0 
1.47812 0.835928 0 
1.4789 0.836221 0 
1.47969 0.836514 0 
ZONE I=5
1.47969 0.836514 0 
1.48048 0.836806 0 
1.48126 0.837098 0 
1.48205 0.83739 0 
1.48283 0.837681 0 
ZONE I=5
1.48283 0.837681 0 
1.48362 0.837973 0 
1.4844 0.838264 0 
1.48519 0.838554 0 
1.48597 0.838845 0 
ZONE I=5
1.48597 0.838845 0 
1.48676 0.839135 0 
1.48754 0.839425 0 
1.48833 0.839714 0 
1.48911 0.840004 0 
ZONE I=5
1.48911 0.840004 0 
1.4899 0.840292 0 
1.49069 0.840581 0 
1.49147 0.84087 0 
1.49226 0.841158 0 
ZONE I=5
1.49226 0.841158 0 
1.49304 0.841445 0 
1.49383 0.841733 0 
1.49461 0.84202 0 
1.4954 0.842307 0 
ZONE I=5
1.4954 0.842307 0 
1.49618 0.842594 0 
1.49697 0.84288 0 
1.49775 0.843166 0 
1.49854 0.843452 0 
ZONE I=5
1.49854 0.843452 0 
1.49933 0.843737 0 
1.50011 0.844023 0 
1.5009 0.844307 0 
1.50168 0.844592 0 
ZONE I=5
1.50168 0.844592 0 
1.50247 0.844876 0 
1.50325 0.84516 0 
1.50404 0.845444 0 
1.50482 0.845727 0 
ZONE I=5
1.50482 0.845727 0 
1.50561 0.84601 0 
1.50639 0.846293 0 
1.50718 0.846576 0 
1.50796 0.846858 0 
ZONE I=5
1.50796 0.846858 0 
1.50875 0.84714 0 
1.50954 0.847422 0 
1.51032 0.847703 0 
1.51111 0.847984 0 
ZONE I=5
1.51111 0.847984 0 
1.51189 0.848265 0 
1.51268 0.848545 0 
1.51346 0.848825 0 
1.51425 0.849105 0 
ZONE I=5
1.51425 0.849105 0 
1.51503 0.849385 0 
1.51582 0.849664 0 
1.5166 0.849943 0 
1.51739 0.850221 0 
ZONE I=5
1.51739 0.850221 0 
1.51817 0.8505 0 
1.51896 0.850778 0 
1.51975 0.851056 0 
1.52053 0.851333 0 
ZONE I=5
1.52053 0.851333 0 
1.52132 0.85161 0 
1.5221 0.851887 0 
1.52289 0.852164 0 
1.52367 0.85244 0 
ZONE I=5
1.52367 0.85244 0 
1.52446 0.852716 0 
1.52524 0.852991 0 
1.52603 0.853267 0 
1.52681 0.853542 0 
ZONE I=5
1.52681 0.853542 0 
1.5276 0.853816 0 
1.52838 0.854091 0 
1.52917 0.854365 0 
1.52996 0.854639 0 
ZONE I=5
1.52996 0.854639 0 
1.53074 0.854912 0 
1.53153 0.855185 0 
1.53231 0.855458 0 
1.5331 0.855731 0 
ZONE I=5
1.5331 0.855731 0 
1.53388 0.856003 0 
1.53467 0.856275 0 
1.53545 0.856547 0 
1.53624 0.856818 0 
ZONE I=5
1.53624 0.856818 0 
1.53702 0.857089 0 
1.53781 0.85736 0 
1.5386 0.85763 0 
1.53938 0.8579 0 
ZONE I=5
1.53938 0.8579 0 
1.54017 0.85817 0 
1.54095 0.85844 0 
1.54174 0.858709 0 
1.54252 0.858978 0 
ZONE I=5
1.54252 0.858978 0 
1.54331 0.859246 0 
1.54409 0.859515 0 
1.54488 0.859782 0 
1.54566 0.86005 0 
ZONE I=5
1.54566 0.86005 0 
1.54645 0.860317 0 
1.54723 0.860584 0 
1.54802 0.860851 0 
1.54881 0.861118 0 
ZONE I=5
1.54881 0.861118 0 
1.54959 0.861384 0 
1.55038 0.861649 0 
1.55116 0.861915 0 
1.55195 0.86218 0 
ZONE I=5
1.55195 0.86218 0 
1.55273 0.862445 0 
1.55352 0.862709 0 
1.5543 0.862973 0 
1.55509 0.863237 0 
ZONE I=5
1.55509 0.863237 0 
1.55587 0.863501 0 
1.55666 0.863764 0 
1.55744 0.864027 0 
1.55823 0.86429 0 
ZONE I=5
1.55823 0.86429 0 
1.55902 0.864552 0 
1.5598 0.864814 0 
1.56059 0.865076 0 
1.56137 0.865337 0 
ZONE I=5
1.56137 0.865337 0 
1.56216 0.865598 0 
1.56294 0.865859 0 
1.56373 0.866119 0 
1.56451 0.866379 0 
ZONE I=5
1.56451 0.866379 0 
1.5653 0.866639 0 
1.56608 0.866898 0 
1.56687 0.867157 0 
1.56765 0.867416 0 
ZONE I=5
1.56765 0.867416 0 
1.56844 0.867675 0 
1.56923 0.867933 0 
1.57001 0.868191 0 
1.5708 0.868448 0 
ZONE I=5
1.5708 0.868448 0 
1.57158 0.868705 0 
1.57237 0.868962 0 
1.57315 0.869219 0 
1.57394 0.869475 0 
ZONE I=5
1.57394 0.869475 0 
1.57472 0.869731 0 
1.57551 0.869986 0 
1.57629 0.870242 0 
1.57708 0.870497 0 
ZONE I=5
1.57708 0.870497 0 
1.57786 0.870751 0 
1.57865 0.871005 0 
1.57944 0.871259 0 
1.58022 0.871513 0 
ZONE I=5
1.58022 0.871513 0 
1.58101 0.871766 0 
1.58179 0.872019 0 
1.58258 0.872272 0 
1.58336 0.872524 0 
ZONE I=5
1.58336 0.872524 0 
1.58415 0.872776 0 
1.58493 0.873028 0 
1.58572 0.873279 0 
1.5865 0.87353 0 
ZONE I=5
1.5865 0.87353 0 
1.58729 0.873781 0 
1.58808 0.874031 0 
1.58886 0.874281 0 
1.58965 0.874531 0 
ZONE I=5
1.58965 0.874531 0 
1.59043 0.87478 0 
1.59122 0.875029 0 
1.592 0.875278 0 
1.59279 0.875526 0 
ZONE I=5
1.59279 0.875526 0 
1.59357 0.875774 0 
1.59436 0.876022 0 
1.59514 0.876269 0 
1.59593 0.876516 0 
ZONE I=5
1.59593 0.876516 0 
1.59671 0.876763 0 
1.5975 0.877009 0 
1.59829 0.877255 0 
1.59907 0.877501 0 
ZONE I=5
1.59907 0.877501 0 
1.59986 0.877746 0 
1.60064 0.877992 0 
1.60143 0.878236 0 
1.60221 0.878481 0 
ZONE I=5
1.60221 0.878481 0 
1.603 0.878725 0 
1.60378 0.878968 0 
1.60457 0.879212 0 
1.60535 0.879455 0 
ZONE I=5
1.60535 0.879455 0 
1.60614 0.879697 0 
1.60692 0.87994 0 
1.60771 0.880182 0 
1.6085 0.880423 0 
ZONE I=5
1.6085 0.880423 0 
1.60928 0.880665 0 
1.61007 0.880906 0 
1.61085 0.881146 0 
1.61164 0.881387 0 
ZONE I=5
1.61164 0.881387 0 
1.61242 0.881627 0 
1.61321 0.881866 0 
1.61399 0.882105 0 
1.61478 0.882344 0 
ZONE I=5
1.61478 0.882344 0 
1.61556 0.882583 0 
1.61635 0.882821 0 
1.61713 0.883059 0 
1.61792 0.883297 0 
ZONE I=5
1.61792 0.883297 0 
1.61871 0.883534 0 
1.61949 0.883771 0 
1.62028 0.884007 0 
1.62106 0.884244 0 
ZONE I=5
1.62106 0.884244 0 
1.62185 0.88448 0 
1.62263 0.884715 0 
1.62342 0.88495 0 
1.6242 0.885185 0 
ZONE I=5
1.6242 0.885185 0 
1.62499 0.88542 0 
1.62577 0.885654 0 
1.62656 0.885887 0 
1.62734 0.886121 0 
ZONE I=5
1.62734 0.886121 0 
1.62813 0.886354 0 
1.62892 0.886587 0 
1.6297 0.886819 0 
1.63049 0.887051 0 
ZONE I=5
1.63049 0.887051 0 
1.63127 0.887283 0 
1.63206 0.887514 0 
1.63284 0.887745 0 
1.63363 0.887976 0 
ZONE I=5
1.63363 0.887976 0 
1.63441 0.888206 0 
1.6352 0.888436 0 
1.63598 0.888666 0 
1.63677 0.888895 0 
ZONE I=5
1.63677 0.888895 0 
1.63756 0.889124 0 
1.63834 0.889353 0 
1.63913 0.889581 0 
1.63991 0.889809 0 
ZONE I=5
1.63991 0.889809 0 
1.6407 0.890036 0 
1.64148 0.890263 0 
1.64227 0.89049 0 
1.64305 0.890716 0 
ZONE I=5
1.64305 0.890716 0 
1.64384 0.890943 0 
1.64462 0.891168 0 
1.64541 0.891394 0 
1.64619 0.891619 0 
ZONE I=5
1.64619 0.891619 0 
1.64698 0.891843 0 
1.64777 0.892068 0 
1.64855 0.892292 0 
1.64934 0.892515 0 
ZONE I=5
1.64934 0.892515 0 
1.65012 0.892738 0 
1.65091 0.892961 0 
1.65169 0.893184 0 
1.65248 0.893406 0 
ZONE I=5
1.65248 0.893406 0 
1.65326 0.893628 0 
1.65405 0.893849 0 
1.65483 0.89407 0 
1.65562 0.894291 0 
ZONE I=5
1.65562 0.894291 0 
1.6564 0.894511 0 
1.65719 0.894731 0 
1.65798 0.894951 0 
1.65876 0.89517 0 
ZONE I=5
1.65876 0.89517 0 
1.65955 0.895389 0 
1.66033 0.895608 0 
1.66112 0.895826 0 
1.6619 0.896044 0 
ZONE I=5
1.6619 0.896044 0 
1.66269 0.896261 0 
1.66347 0.896478 0 
1.66426 0.896695 0 
1.66504 0.896912 0 
ZONE I=5
1.66504 0.896912 0 
1.66583 0.897128 0 
1.66661 0.897343 0 
1.6674 0.897558 0 
1.66819 0.897773 0 
ZONE I=5
1.66819 0.897773 0 
1.66897 0.897988 0 
1.66976 0.898202 0 
1.67054 0.898416 0 
1.67133 0.898629 0 
ZONE I=5
1.67133 0.898629 0 
1.67211 0.898842 0 
1.6729 0.899055 0 
1.67368 0.899268 0 
1.67447 0.899479 0 
ZONE I=5
1.67447 0.899479 0 
1.67525 0.899691 0 
1.67604 0.899902 0 
1.67683 0.900113 0 
1.67761 0.900324 0 
ZONE I=5
1.67761 0.900324 0 
1.6784 0.900534 0 
1.67918 0.900744 0 
1.67997 0.900953 0 
1.68075 0.901162 0 
ZONE I=5
1.68075 0.901162 0 
1.68154 0.901371 0 
1.68232 0.901579 0 
1.68311 0.901787 0 
1.68389 0.901994 0 
ZONE I=5
1.68389 0.901994 0 
1.68468 0.902201 0 
1.68546 0.902408 0 
1.68625 0.902615 0 
1.68704 0.902821 0 
ZONE I=5
1.68704 0.902821 0 
1.68782 0.903026 0 
1.68861 0.903232 0 
1.68939 0.903436 0 
1.69018 0.903641 0 
ZONE I=5
1.69018 0.903641 0 
1.69096 0.903845 0 
1.69175 0.904049 0 
1.69253 0.904252 0 
1.69332 0.904455 0 
ZONE I=5
1.69332 0.904455 0 
1.6941 0.904658 0 
1.69489 0.90486 0 
1.69567 0.905062 0 
1.69646 0.905263 0 
ZONE I=5
1.69646 0.905263 0 
1.69725 0.905465 0 
1.69803 0.905665 0 
1.69882 0.905866 0 
1.6996 0.906066 0 
ZONE I=5
1.6996 0.906066 0 
1.70039 0.906265 0 
1.70117 0.906464 0 
1.70196 0.906663 0 
1.70274 0.906862 0 
ZONE I=5
1.70274 0.906862 0 
1.70353 0.90706 0 
1.70431 0.907257 0 
1.7051 0.907455 0 
1.70588 0.907652 0 
ZONE I=5
1.70588 0.907652 0 
1.70667 0.907848 0 
1.70746 0.908044 0 
1.70824 0.90824 0 
1.70903 0.908435 0 
ZONE I=5
1.70903 0.908435 0 
1.70981 0.90863 0 
1.7106 0.908825 0 
1.71138 0.909019 0 
1.71217 0.909213 0 
ZONE I=5
1.71217 0.909213 0 
1.71295 0.909406 0 
1.71374 0.909599 0 
1.71452 0.909792 0 
1.71531 0.909984 0 
ZONE I=5
1.71531 0.909984 0 
1.71609 0.910176 0 
1.71688 0.910367 0 
1.71767 0.910559 0 
1.71845 0.910749 0 
ZONE I=5
1.71845 0.910749 0 
1.71924 0.910939 0 
1.72002 0.911129 0 
1.72081 0.911319 0 
1.72159 0.911508 0 
ZONE I=5
1.72159 0.911508 0 
1.72238 0.911697 0 
1.72316 0.911885 0 
1.72395 0.912073 0 
1.72473 0.912261 0 
ZONE I=5
1.72473 0.912261 0 
1.72552 0.912448 0 
1.72631 0.912634 0 
1.72709 0.912821 0 
1.72788 0.913007 0 
ZONE I=5
1.72788 0.913007 0 
1.72866 0.913192 0 
1.72945 0.913377 0 
1.73023 0.913562 0 
1.73102 0.913747 0 
ZONE I=5
1.73102 0.913747 0 
1.7318 0.913931 0 
1.73259 0.914114 0 
1.73337 0.914297 0 
1.73416 0.91448 0 
ZONE I=5
1.73416 0.91448 0 
1.73494 0.914662 0 
1.73573 0.914844 0 
1.73652 0.915026 0 
1.7373 0.915207 0 
ZONE I=5
1.7373 0.915207 0 
1.73809 0.915388 0 
1.73887 0.915568 0 
1.73966 0.915748 0 
1.74044 0.915928 0 
ZONE I=5
1.74044 0.915928 0 
1.74123 0.916107 0 
1.74201 0.916286 0 
1.7428 0.916464 0 
1.74358 0.916642 0 
ZONE I=5
1.74358 0.916642 0 
1.74437 0.91682 0 
1.74515 0.916997 0 
1.74594 0.917173 0 
1.74673 0.91735 0 
ZONE I=5
1.74673 0.91735 0 
1.74751 0.917526 0 
1.7483 0.917701 0 
1.74908 0.917876 0 
1.74987 0.918051 0 
ZONE I=5
1.74987 0.918051 0 
1.75065 0.918225 0 
1.75144 0.918399 0 
1.75222 0.918573 0 
1.75301 0.918746 0 
ZONE I=5
1.75301 0.918746 0 
1.75379 0.918918 0 
1.75458 0.919091 0 
1.75536 0.919262 0 
1.75615 0.919434 0 
ZONE I=5
1.75615 0.919434 0 
1.75694 0.919605 0 
1.75772 0.919775 0 
1.75851 0.919946 0 
1.75929 0.920115 0 
ZONE I=5
1.75929 0.920115 0 
1.76008 0.920285 0 
1.76086 0.920454 0 
1.76165 0.920622 0 
1.76243 0.92079 0 
ZONE I=5
1.76243 0.92079 0 
1.76322 0.920958 0 
1.764 0.921125 0 
1.76479 0.921292 0 
1.76558 0.921458 0 
ZONE I=5
1.76558 0.921458 0 
1.76636 0.921624 0 
1.76715 0.92179 0 
1.76793 0.921955 0 
1.76872 0.92212 0 
ZONE I=5
1.76872 0.92212 0 
1.7695 0.922284 0 
1.77029 0.922448 0 
1.77107 0.922612 0 
1.77186 0.922775 0 
ZONE I=5
1.77186 0.922775 0 
1.77264 0.922937 0 
1.77343 0.9231 0 
1.77421 0.923262 0 
1.775 0.923423 0 
ZONE I=5
1.775 0.923423 0 
1.77579 0.923584 0 
1.77657 0.923744 0 
1.77736 0.923905 0 
1.77814 0.924064 0 
ZONE I=5
1.77814 0.924064 0 
1.77893 0.924224 0 
1.77971 0.924382 0 
1.7805 0.924541 0 
1.78128 0.924699 0 
ZONE I=5
1.78128 0.924699 0 
1.78207 0.924856 0 
1.78285 0.925014 0 
1.78364 0.92517 0 
1.78442 0.925327 0 
ZONE I=5
1.78442 0.925327 0 
1.78521 0.925482 0 
1.786 0.925638 0 
1.78678 0.925793 0 
1.78757 0.925948 0 
ZONE I=5
1.78757 0.925948 0 
1.78835 0.926102 0 
1.78914 0.926255 0 
1.78992 0.926409 0 
1.79071 0.926562 0 
ZONE I=5
1.79071 0.926562 0 
1.79149 0.926714 0 
1.79228 0.926866 0 
1.79306 0.927017 0 
1.79385 0.927169 0 
ZONE I=5
1.79385 0.927169 0 
1.79463 0.927319 0 
1.79542 0.92747 0 
1.79621 0.927619 0 
1.79699 0.927769 0 
ZONE I=5
1.79699 0.927769 0 
1.79778 0.927918 0 
1.79856 0.928066 0 
1.79935 0.928214 0 
1.80013 0.928362 0 
ZONE I=5
1.80013 0.928362 0 
1.80092 0.928509 0 
1.8017 0.928656 0 
1.80249 0.928802 0 
1.80327 0.928948 0 
ZONE I=5
1.80327 0.928948 0 
1.80406 0.929094 0 
1.80484 0.929239 0 
1.80563 0.929383 0 
1.80642 0.929527 0 
ZONE I=5
1.80642 0.929527 0 
1.8072 0.929671 0 
1.80799 0.929814 0 
1.80877 0.929957 0 
1.80956 0.930099 0 
ZONE I=5
1.80956 0.930099 0 
1.81034 0.930241 0 
1.81113 0.930383 0 
1.81191 0.930524 0 
1.8127 0.930664 0 
ZONE I=5
1.8127 0.930664 0 
1.81348 0.930805 0 
1.81427 0.930944 0 
1.81506 0.931084 0 
1.81584 0.931222 0 
ZONE I=5
1.81584 0.931222 0 
1.81663 0.931361 0 
1.81741 0.931499 0 
1.8182 0.931636 0 
1.81898 0.931773 0 
ZONE I=5
1.81898 0.931773 0 
1.81977 0.93191 0 
1.82055 0.932046 0 
1.82134 0.932181 0 
1.82212 0.932317 0 
ZONE I=5
1.82212 0.932317 0 
1.82291 0.932451 0 
1.82369 0.932586 0 
1.82448 0.93272 0 
1.82527 0.932853 0 
ZONE I=5
1.82527 0.932853 0 
1.82605 0.932986 0 
1.82684 0.933118 0 
1.82762 0.933251 0 
1.82841 0.933382 0 
ZONE I=5
1.82841 0.933382 0 
1.82919 0.933513 0 
1.82998 0.933644 0 
1.83076 0.933774 0 
1.83155 0.933904 0 
ZONE I=5
1.83155 0.933904 0 
1.83233 0.934033 0 
1.83312 0.934162 0 
1.8339 0.934291 0 
1.83469 0.934418 0 
ZONE I=5
1.83469 0.934418 0 
1.83548 0.934546 0 
1.83626 0.934673 0 
1.83705 0.9348 0 
1.83783 0.934926 0 
ZONE I=5
1.83783 0.934926 0 
1.83862 0.935051 0 
1.8394 0.935177 0 
1.84019 0.935301 0 
1.84097 0.935425 0 
ZONE I=5
1.84097 0.935425 0 
1.84176 0.935549 0 
1.84254 0.935673 0 
1.84333 0.935796 0 
1.84411 0.935918 0 
ZONE I=5
1.84411 0.935918 0 
1.8449 0.93604 0 
1.84569 0.936161 0 
1.84647 0.936282 0 
1.84726 0.936403 0 
ZONE I=5
1.84726 0.936403 0 
1.84804 0.936523 0 
1.84883 0.936643 0 
1.84961 0.936762 0 
1.8504 0.93688 0 
ZONE I=5
1.8504 0.93688 0 
1.85118 0.936999 0 
1.85197 0.937116 0 
1.85275 0.937234 0 
1.85354 0.93735 0 
ZONE I=5
1.85354 0.93735 0 
1.85433 0.937467 0 
1.85511 0.937583 0 
1.8559 0.937698 0 
1.85668 0.937813 0 
ZONE I=5
1.85668 0.937813 0 
1.85747 0.937927 0 
1.85825 0.938041 0 
1.85904 0.938155 0 
1.85982 0.938268 0 
ZONE I=5
1.85982 0.938268 0 
1.86061 0.93838 0 
1.86139 0.938492 0 
1.86218 0.938604 0 
1.86296 0.938715 0 
ZONE I=5
1.86296 0.938715 0 
1.86375 0.938826 0 
1.86454 0.938936 0 
1.86532 0.939046 0 
1.86611 0.939155 0 
ZONE I=5
1.86611 0.939155 0 
1.86689 0.939264 0 
1.86768 0.939372 0 
1.86846 0.93948 0 
1.86925 0.939587 0 
ZONE I=5
1.86925 0.939587 0 
1.87003 0.939694 0 
1.87082 0.9398 0 
1.8716 0.939906 0 
1.87239 0.940011 0 
ZONE I=5
1.87239 0.940011 0 
1.87317 0.940116 0 
1.87396 0.940221 0 
1.87475 0.940324 0 
1.87553 0.940428 0 
ZONE I=5
1.87553 0.940428 0 
1.87632 0.940531 0 
1.8771 0.940633 0 
1.87789 0.940735 0 
1.87867 0.940837 0 
ZONE I=5
1.87867 0.940837 0 
1.87946 0.940938 0 
1.88024 0.941038 0 
1.88103 0.941138 0 
1.88181 0.941238 0 
ZONE I=5
1.88181 0.941238 0 
1.8826 0.941337 0 
1.88338 0.941435 0 
1.88417 0.941533 0 
1.88496 0.941631 0 
ZONE I=5
1.88496 0.941631 0 
1.88574 0.941728 0 
1.88653 0.941825 0 
1.88731 0.941921 0 
1.8881 0.942016 0 
ZONE I=5
1.8881 0.942016 0 
1.88888 0.942112 0 
1.88967 0.942206 0 
1.89045 0.9423 0 
1.89124 0.942394 0 
ZONE I=5
1.89124 0.942394 0 
1.89202 0.942487 0 
1.89281 0.94258 0 
1.89359 0.942672 0 
1.89438 0.942763 0 
ZONE I=5
1.89438 0.942763 0 
1.89517 0.942855 0 
1.89595 0.942945 0 
1.89674 0.943035 0 
1.89752 0.943125 0 
ZONE I=5
1.89752 0.943125 0 
1.89831 0.943214 0 
1.89909 0.943303 0 
1.89988 0.943391 0 
1.90066 0.943479 0 
ZONE I=5
1.90066 0.943479 0 
1.90145 0.943566 0 
1.90223 0.943652 0 
1.90302 0.943738 0 
1.90381 0.943824 0 
ZONE I=5
1.90381 0.943824 0 
1.90459 0.943909 0 
1.90538 0.943994 0 
1.90616 0.944078 0 
1.90695 0.944161 0 
ZONE I=5
1.90695 0.944161 0 
1.90773 0.944245 0 
1.90852 0.944327 0 
1.9093 0.944409 0 
1.91009 0.944491 0 
ZONE I=5
1.91009 0.944491 0 
1.91087 0.944572 0 
1.91166 0.944652 0 
1.91244 0.944732 0 
1.91323 0.944812 0 
ZONE I=5
1.91323 0.944812 0 
1.91402 0.944891 0 
1.9148 0.94497 0 
1.91559 0.945048 0 
1.91637 0.945125 0 
ZONE I=5
1.91637 0.945125 0 
1.91716 0.945202 0 
1.91794 0.945278 0 
1.91873 0.945354 0 
1.91951 0.94543 0 
ZONE I=5
1.91951 0.94543 0 
1.9203 0.945505 0 
1.92108 0.945579 0 
1.92187 0.945653 0 
1.92265 0.945726 0 
ZONE I=5
1.92265 0.945726 0 
1.92344 0.945799 0 
1.92423 0.945872 0 
1.92501 0.945943 0 
1.9258 0.946015 0 
ZONE I=5
1.9258 0.946015 0 
1.92658 0.946085 0 
1.92737 0.946156 0 
1.92815 0.946225 0 
1.92894 0.946295 0 
ZONE I=5
1.92894 0.946295 0 
1.92972 0.946363 0 
1.93051 0.946431 0 
1.93129 0.946499 0 
1.93208 0.946566 0 
ZONE I=5
1.93208 0.946566 0 
1.93286 0.946633 0 
1.93365 0.946699 0 
1.93444 0.946764 0 
1.93522 0.946829 0 
ZONE I=5
1.93522 0.946829 0 
1.93601 0.946894 0 
1.93679 0.946958 0 
1.93758 0.947021 0 
1.93836 0.947084 0 
ZONE I=5
1.93836 0.947084 0 
1.93915 0.947146 0 
1.93993 0.947208 0 
1.94072 0.94727 0 
1.9415 0.94733 0 
ZONE I=5
1.9415 0.94733 0 
1.94229 0.947391 0 
1.94308 0.94745 0 
1.94386 0.94751 0 
1.94465 0.947568 0 
ZONE I=5
1.94465 0.947568 0 
1.94543 0.947626 0 
1.94622 0.947684 0 
1.947 0.947741 0 
1.94779 0.947797 0 
ZONE I=5
1.94779 0.947797 0 
1.94857 0.947853 0 
1.94936 0.947909 0 
1.95014 0.947964 0 
1.95093 0.948018 0 
ZONE I=5
1.95093 0.948018 0 
1.95171 0.948072 0 
1.9525 0.948125 0 
1.95329 0.948178 0 
1.95407 0.94823 0 
ZONE I=5
1.95407 0.94823 0 
1.95486 0.948282 0 
1.95564 0.948333 0 
1.95643 0.948383 0 
1.95721 0.948433 0 
ZONE I=5
1.95721 0.948433 0 
1.958 0.948483 0 
1.95878 0.948532 0 
1.95957 0.94858 0 
1.96035 0.948628 0 
ZONE I=5
1.96035 0.948628 0 
1.96114 0.948675 0 
1.96192 0.948722 0 
1.96271 0.948768 0 
1.9635 0.948814 0 
ZONE I=5
1.9635 0.948814 0 
1.96428 0.948859 0 
1.96507 0.948904 0 
1.96585 0.948948 0 
1.96664 0.948991 0 
ZONE I=5
1.96664 0.948991 0 
1.96742 0.949034 0 
1.96821 0.949076 0 
1.96899 0.949118 0 
1.96978 0.949159 0 
ZONE I=5
1.96978 0.949159 0 
1.97056 0.9492 0 
1.97135 0.94924 0 
1.97213 0.94928 0 
1.97292 0.949319 0 
ZONE I=5
1.97292 0.949319 0 
1.97371 0.949357 0 
1.97449 0.949395 0 
1.97528 0.949433 0 
1.97606 0.949469 0 
ZONE I=5
1.97606 0.949469 0 
1.97685 0.949506 0 
1.97763 0.949541 0 
1.97842 0.949577 0 
1.9792 0.949611 0 
ZONE I=5
1.9792 0.949611 0 
1.97999 0.949645 0 
1.98077 0.949679 0 
1.98156 0.949711 0 
1.98234 0.949744 0 
ZONE I=5
1.98234 0.949744 0 
1.98313 0.949776 0 
1.98392 0.949807 0 
1.9847 0.949837 0 
1.98549 0.949867 0 
ZONE I=5
1.98549 0.949867 0 
1.98627 0.949897 0 
1.98706 0.949926 0 
1.98784 0.949954 0 
1.98863 0.949982 0 
ZONE I=5
1.98863 0.949982 0 
1.98941 0.950009 0 
1.9902 0.950036 0 
1.99098 0.950062 0 
1.99177 0.950088 0 
ZONE I=5
1.99177 0.950088 0 
1.99256 0.950113 0 
1.99334 0.950137 0 
1.99413 0.950161 0 
1.99491 0.950184 0 
ZONE I=5
1.99491 0.950184 0 
1.9957 0.950207 0 
1.99648 0.950229 0 
1.99727 0.95025 0 
1.99805 0.950271 0 
ZONE I=5
1.99805 0.950271 0 
1.99884 0.950292 0 
1.99962 0.950311 0 
2.00041 0.950331 0 
2.00119 0.950349 0 
ZONE I=5
2.00119 0.950349 0 
2.00198 0.950367 0 
2.00277 0.950385 0 
2.00355 0.950402 0 
2.00434 0.950418 0 
ZONE I=5
2.00434 0.950418 0 
2.00512 0.950434 0 
2.00591 0.950449 0 
2.00669 0.950463 0 
2.00748 0.950477 0 
ZONE I=5
2.00748 0.950477 0 
2.00826 0.950491 0 
2.00905 0.950504 0 
2.00983 0.950516 0 
2.01062 0.950528 0 
ZONE I=5
2.01062 0.950528 0 
2.0114 0.950539 0 
2.01219 0.950549 0 
2.01298 0.950559 0 
2.01376 0.950568 0 
ZONE I=5
2.01376 0.950568 0 
2.01455 0.950577 0 
