ZONE I=5
ZONE I=5
1.3069 0.513752 0 
1.30769 0.514041 0 
1.30847 0.51433 0 
1.30926 0.514619 0 
1.31004 0.514908 0 
ZONE I=5
1.31004 0.514908 0 
1.31083 0.515197 0 
1.31161 0.515485 0 
1.3124 0.515774 0 
1.31319 0.516063 0 
ZONE I=5
1.31319 0.516063 0 
1.31397 0.516352 0 
1.31476 0.51664 0 
1.31554 0.516929 0 
1.31633 0.517217 0 
ZONE I=5
1.31633 0.517217 0 
1.31711 0.517506 0 
1.3179 0.517795 0 
1.31868 0.518083 0 
1.31947 0.518371 0 
ZONE I=5
1.31947 0.518371 0 
1.32025 0.51866 0 
1.32104 0.518948 0 
1.32183 0.519236 0 
1.32261 0.519525 0 
ZONE I=5
1.32261 0.519525 0 
1.3234 0.519813 0 
1.32418 0.520101 0 
1.32497 0.520389 0 
1.32575 0.520677 0 
ZONE I=5
1.32575 0.520677 0 
1.32654 0.520965 0 
1.32732 0.521253 0 
1.32811 0.521541 0 
1.32889 0.521829 0 
ZONE I=5
1.32889 0.521829 0 
1.32968 0.522117 0 
1.33046 0.522405 0 
1.33125 0.522693 0 
1.33204 0.52298 0 
ZONE I=5
1.33204 0.52298 0 
1.33282 0.523268 0 
1.33361 0.523556 0 
1.33439 0.523843 0 
1.33518 0.524131 0 
ZONE I=5
1.33518 0.524131 0 
1.33596 0.524419 0 
1.33675 0.524706 0 
1.33753 0.524994 0 
1.33832 0.525281 0 
ZONE I=5
1.33832 0.525281 0 
1.3391 0.525568 0 
1.33989 0.525856 0 
1.34067 0.526143 0 
1.34146 0.52643 0 
ZONE I=5
1.34146 0.52643 0 
1.34225 0.526717 0 
1.34303 0.527005 0 
1.34382 0.527292 0 
1.3446 0.527579 0 
ZONE I=5
1.3446 0.527579 0 
1.34539 0.527866 0 
1.34617 0.528153 0 
1.34696 0.52844 0 
1.34774 0.528727 0 
ZONE I=5
1.34774 0.528727 0 
1.34853 0.529013 0 
1.34931 0.5293 0 
1.3501 0.529587 0 
1.35088 0.529874 0 
ZONE I=5
1.35088 0.529874 0 
1.35167 0.53016 0 
1.35246 0.530447 0 
1.35324 0.530734 0 
1.35403 0.53102 0 
ZONE I=5
1.35403 0.53102 0 
1.35481 0.531307 0 
1.3556 0.531593 0 
1.35638 0.53188 0 
1.35717 0.532166 0 
ZONE I=5
1.35717 0.532166 0 
1.35795 0.532452 0 
1.35874 0.532739 0 
1.35952 0.533025 0 
1.36031 0.533311 0 
ZONE I=5
1.36031 0.533311 0 
1.3611 0.533597 0 
1.36188 0.533883 0 
1.36267 0.53417 0 
1.36345 0.534456 0 
ZONE I=5
1.36345 0.534456 0 
1.36424 0.534742 0 
1.36502 0.535027 0 
1.36581 0.535313 0 
1.36659 0.535599 0 
ZONE I=5
1.36659 0.535599 0 
1.36738 0.535885 0 
1.36816 0.536171 0 
1.36895 0.536457 0 
1.36973 0.536742 0 
ZONE I=5
1.36973 0.536742 0 
1.37052 0.537028 0 
1.37131 0.537313 0 
1.37209 0.537599 0 
1.37288 0.537884 0 
ZONE I=5
1.37288 0.537884 0 
1.37366 0.53817 0 
1.37445 0.538455 0 
1.37523 0.538741 0 
1.37602 0.539026 0 
ZONE I=5
1.37602 0.539026 0 
1.3768 0.539311 0 
1.37759 0.539597 0 
1.37837 0.539882 0 
1.37916 0.540167 0 
ZONE I=5
1.37916 0.540167 0 
1.37994 0.540452 0 
1.38073 0.540737 0 
1.38152 0.541022 0 
1.3823 0.541307 0 
ZONE I=5
1.3823 0.541307 0 
1.38309 0.541592 0 
1.38387 0.541877 0 
1.38466 0.542162 0 
1.38544 0.542446 0 
ZONE I=5
1.38544 0.542446 0 
1.38623 0.542731 0 
1.38701 0.543016 0 
1.3878 0.5433 0 
1.38858 0.543585 0 
ZONE I=5
1.38858 0.543585 0 
1.38937 0.54387 0 
1.39015 0.544154 0 
1.39094 0.544439 0 
1.39173 0.544723 0 
ZONE I=5
1.39173 0.544723 0 
1.39251 0.545007 0 
1.3933 0.545292 0 
1.39408 0.545576 0 
1.39487 0.54586 0 
ZONE I=5
1.39487 0.54586 0 
1.39565 0.546144 0 
1.39644 0.546429 0 
1.39722 0.546713 0 
1.39801 0.546997 0 
ZONE I=5
1.39801 0.546997 0 
1.39879 0.547281 0 
1.39958 0.547565 0 
1.40036 0.547849 0 
1.40115 0.548132 0 
ZONE I=5
1.40115 0.548132 0 
1.40194 0.548416 0 
1.40272 0.5487 0 
1.40351 0.548984 0 
1.40429 0.549267 0 
ZONE I=5
1.40429 0.549267 0 
1.40508 0.549551 0 
1.40586 0.549835 0 
1.40665 0.550118 0 
1.40743 0.550402 0 
ZONE I=5
1.40743 0.550402 0 
1.40822 0.550685 0 
1.409 0.550968 0 
1.40979 0.551252 0 
1.41058 0.551535 0 
ZONE I=5
1.41058 0.551535 0 
1.41136 0.551818 0 
1.41215 0.552102 0 
1.41293 0.552385 0 
1.41372 0.552668 0 
ZONE I=5
1.41372 0.552668 0 
1.4145 0.552951 0 
1.41529 0.553234 0 
1.41607 0.553517 0 
1.41686 0.5538 0 
ZONE I=5
1.41686 0.5538 0 
1.41764 0.554083 0 
1.41843 0.554366 0 
1.41921 0.554648 0 
1.42 0.554931 0 
ZONE I=5
1.42 0.554931 0 
1.42079 0.555214 0 
1.42157 0.555496 0 
1.42236 0.555779 0 
1.42314 0.556062 0 
ZONE I=5
1.42314 0.556062 0 
1.42393 0.556344 0 
1.42471 0.556627 0 
1.4255 0.556909 0 
1.42628 0.557191 0 
ZONE I=5
1.42628 0.557191 0 
1.42707 0.557474 0 
1.42785 0.557756 0 
1.42864 0.558038 0 
1.42942 0.55832 0 
ZONE I=5
1.42942 0.55832 0 
1.43021 0.558602 0 
1.431 0.558884 0 
1.43178 0.559167 0 
1.43257 0.559448 0 
ZONE I=5
1.43257 0.559448 0 
1.43335 0.55973 0 
1.43414 0.560012 0 
1.43492 0.560294 0 
1.43571 0.560576 0 
ZONE I=5
1.43571 0.560576 0 
1.43649 0.560858 0 
1.43728 0.561139 0 
1.43806 0.561421 0 
1.43885 0.561703 0 
ZONE I=5
1.43885 0.561703 0 
1.43963 0.561984 0 
1.44042 0.562266 0 
1.44121 0.562547 0 
1.44199 0.562828 0 
ZONE I=5
1.44199 0.562828 0 
1.44278 0.56311 0 
1.44356 0.563391 0 
1.44435 0.563672 0 
1.44513 0.563953 0 
ZONE I=5
1.44513 0.563953 0 
1.44592 0.564235 0 
1.4467 0.564516 0 
1.44749 0.564797 0 
1.44827 0.565078 0 
ZONE I=5
1.44827 0.565078 0 
1.44906 0.565359 0 
1.44985 0.56564 0 
1.45063 0.56592 0 
1.45142 0.566201 0 
ZONE I=5
1.45142 0.566201 0 
1.4522 0.566482 0 
1.45299 0.566763 0 
1.45377 0.567043 0 
1.45456 0.567324 0 
ZONE I=5
1.45456 0.567324 0 
1.45534 0.567604 0 
1.45613 0.567885 0 
1.45691 0.568165 0 
1.4577 0.568446 0 
ZONE I=5
1.4577 0.568446 0 
1.45848 0.568726 0 
1.45927 0.569006 0 
1.46006 0.569287 0 
1.46084 0.569567 0 
ZONE I=5
1.46084 0.569567 0 
1.46163 0.569847 0 
1.46241 0.570127 0 
1.4632 0.570407 0 
1.46398 0.570687 0 
ZONE I=5
1.46398 0.570687 0 
1.46477 0.570967 0 
1.46555 0.571247 0 
1.46634 0.571527 0 
1.46712 0.571807 0 
ZONE I=5
1.46712 0.571807 0 
1.46791 0.572086 0 
1.46869 0.572366 0 
1.46948 0.572646 0 
1.47027 0.572925 0 
ZONE I=5
1.47027 0.572925 0 
1.47105 0.573205 0 
1.47184 0.573484 0 
1.47262 0.573764 0 
1.47341 0.574043 0 
ZONE I=5
1.47341 0.574043 0 
1.47419 0.574322 0 
1.47498 0.574602 0 
1.47576 0.574881 0 
1.47655 0.57516 0 
ZONE I=5
1.47655 0.57516 0 
1.47733 0.575439 0 
1.47812 0.575718 0 
1.4789 0.575997 0 
1.47969 0.576276 0 
ZONE I=5
1.47969 0.576276 0 
1.48048 0.576555 0 
1.48126 0.576834 0 
1.48205 0.577113 0 
1.48283 0.577392 0 
ZONE I=5
1.48283 0.577392 0 
1.48362 0.577671 0 
1.4844 0.577949 0 
1.48519 0.578228 0 
1.48597 0.578506 0 
ZONE I=5
1.48597 0.578506 0 
1.48676 0.578785 0 
1.48754 0.579063 0 
1.48833 0.579342 0 
1.48911 0.57962 0 
ZONE I=5
1.48911 0.57962 0 
1.4899 0.579898 0 
1.49069 0.580177 0 
1.49147 0.580455 0 
1.49226 0.580733 0 
ZONE I=5
1.49226 0.580733 0 
1.49304 0.581011 0 
1.49383 0.581289 0 
1.49461 0.581567 0 
1.4954 0.581845 0 
ZONE I=5
1.4954 0.581845 0 
1.49618 0.582123 0 
1.49697 0.582401 0 
1.49775 0.582678 0 
1.49854 0.582956 0 
ZONE I=5
1.49854 0.582956 0 
1.49933 0.583234 0 
1.50011 0.583511 0 
1.5009 0.583789 0 
1.50168 0.584067 0 
ZONE I=5
1.50168 0.584067 0 
1.50247 0.584344 0 
1.50325 0.584621 0 
1.50404 0.584899 0 
1.50482 0.585176 0 
ZONE I=5
1.50482 0.585176 0 
1.50561 0.585453 0 
1.50639 0.58573 0 
1.50718 0.586008 0 
1.50796 0.586285 0 
ZONE I=5
1.50796 0.586285 0 
1.50875 0.586562 0 
1.50954 0.586839 0 
1.51032 0.587116 0 
1.51111 0.587392 0 
ZONE I=5
1.51111 0.587392 0 
1.51189 0.587669 0 
1.51268 0.587946 0 
1.51346 0.588223 0 
1.51425 0.588499 0 
ZONE I=5
1.51425 0.588499 0 
1.51503 0.588776 0 
1.51582 0.589053 0 
1.5166 0.589329 0 
1.51739 0.589605 0 
ZONE I=5
1.51739 0.589605 0 
1.51817 0.589882 0 
1.51896 0.590158 0 
1.51975 0.590434 0 
1.52053 0.590711 0 
ZONE I=5
1.52053 0.590711 0 
1.52132 0.590987 0 
1.5221 0.591263 0 
1.52289 0.591539 0 
1.52367 0.591815 0 
ZONE I=5
1.52367 0.591815 0 
1.52446 0.592091 0 
1.52524 0.592367 0 
1.52603 0.592643 0 
1.52681 0.592918 0 
ZONE I=5
1.52681 0.592918 0 
1.5276 0.593194 0 
1.52838 0.59347 0 
1.52917 0.593745 0 
1.52996 0.594021 0 
ZONE I=5
1.52996 0.594021 0 
1.53074 0.594296 0 
1.53153 0.594572 0 
1.53231 0.594847 0 
1.5331 0.595123 0 
ZONE I=5
1.5331 0.595123 0 
1.53388 0.595398 0 
1.53467 0.595673 0 
1.53545 0.595948 0 
1.53624 0.596223 0 
ZONE I=5
1.53624 0.596223 0 
1.53702 0.596498 0 
1.53781 0.596773 0 
1.5386 0.597048 0 
1.53938 0.597323 0 
ZONE I=5
1.53938 0.597323 0 
1.54017 0.597598 0 
1.54095 0.597873 0 
1.54174 0.598147 0 
1.54252 0.598422 0 
ZONE I=5
1.54252 0.598422 0 
1.54331 0.598697 0 
1.54409 0.598971 0 
1.54488 0.599246 0 
1.54566 0.59952 0 
ZONE I=5
1.54566 0.59952 0 
1.54645 0.599795 0 
1.54723 0.600069 0 
1.54802 0.600343 0 
1.54881 0.600617 0 
ZONE I=5
1.54881 0.600617 0 
1.54959 0.600892 0 
1.55038 0.601166 0 
1.55116 0.60144 0 
1.55195 0.601714 0 
ZONE I=5
1.55195 0.601714 0 
1.55273 0.601988 0 
1.55352 0.602261 0 
1.5543 0.602535 0 
1.55509 0.602809 0 
ZONE I=5
1.55509 0.602809 0 
1.55587 0.603083 0 
1.55666 0.603356 0 
1.55744 0.60363 0 
1.55823 0.603903 0 
ZONE I=5
1.55823 0.603903 0 
1.55902 0.604177 0 
1.5598 0.60445 0 
1.56059 0.604724 0 
1.56137 0.604997 0 
ZONE I=5
1.56137 0.604997 0 
1.56216 0.60527 0 
1.56294 0.605543 0 
1.56373 0.605816 0 
1.56451 0.606089 0 
ZONE I=5
1.56451 0.606089 0 
1.5653 0.606362 0 
1.56608 0.606635 0 
1.56687 0.606908 0 
1.56765 0.607181 0 
ZONE I=5
1.56765 0.607181 0 
1.56844 0.607454 0 
1.56923 0.607727 0 
1.57001 0.607999 0 
1.5708 0.608272 0 
ZONE I=5
1.5708 0.608272 0 
1.57158 0.608544 0 
1.57237 0.608817 0 
1.57315 0.609089 0 
1.57394 0.609361 0 
ZONE I=5
1.57394 0.609361 0 
1.57472 0.609634 0 
1.57551 0.609906 0 
1.57629 0.610178 0 
1.57708 0.61045 0 
ZONE I=5
1.57708 0.61045 0 
1.57786 0.610722 0 
1.57865 0.610994 0 
1.57944 0.611266 0 
1.58022 0.611538 0 
ZONE I=5
1.58022 0.611538 0 
1.58101 0.61181 0 
1.58179 0.612082 0 
1.58258 0.612353 0 
1.58336 0.612625 0 
ZONE I=5
1.58336 0.612625 0 
1.58415 0.612897 0 
1.58493 0.613168 0 
1.58572 0.61344 0 
1.5865 0.613711 0 
ZONE I=5
1.5865 0.613711 0 
1.58729 0.613982 0 
1.58808 0.614254 0 
1.58886 0.614525 0 
1.58965 0.614796 0 
ZONE I=5
1.58965 0.614796 0 
1.59043 0.615067 0 
1.59122 0.615338 0 
1.592 0.615609 0 
1.59279 0.61588 0 
ZONE I=5
1.59279 0.61588 0 
1.59357 0.616151 0 
1.59436 0.616422 0 
1.59514 0.616692 0 
1.59593 0.616963 0 
ZONE I=5
1.59593 0.616963 0 
1.59671 0.617234 0 
1.5975 0.617504 0 
1.59829 0.617775 0 
1.59907 0.618045 0 
ZONE I=5
1.59907 0.618045 0 
1.59986 0.618315 0 
1.60064 0.618586 0 
1.60143 0.618856 0 
1.60221 0.619126 0 
ZONE I=5
1.60221 0.619126 0 
1.603 0.619396 0 
1.60378 0.619666 0 
1.60457 0.619936 0 
1.60535 0.620206 0 
ZONE I=5
1.60535 0.620206 0 
1.60614 0.620476 0 
1.60692 0.620746 0 
1.60771 0.621016 0 
1.6085 0.621285 0 
ZONE I=5
1.6085 0.621285 0 
1.60928 0.621555 0 
1.61007 0.621825 0 
1.61085 0.622094 0 
1.61164 0.622364 0 
ZONE I=5
1.61164 0.622364 0 
1.61242 0.622633 0 
1.61321 0.622902 0 
1.61399 0.623171 0 
1.61478 0.623441 0 
ZONE I=5
1.61478 0.623441 0 
1.61556 0.62371 0 
1.61635 0.623979 0 
1.61713 0.624248 0 
1.61792 0.624517 0 
ZONE I=5
1.61792 0.624517 0 
1.61871 0.624786 0 
1.61949 0.625054 0 
1.62028 0.625323 0 
1.62106 0.625592 0 
ZONE I=5
1.62106 0.625592 0 
1.62185 0.625861 0 
1.62263 0.626129 0 
1.62342 0.626398 0 
1.6242 0.626666 0 
ZONE I=5
1.6242 0.626666 0 
1.62499 0.626934 0 
1.62577 0.627203 0 
1.62656 0.627471 0 
1.62734 0.627739 0 
ZONE I=5
1.62734 0.627739 0 
1.62813 0.628007 0 
1.62892 0.628275 0 
1.6297 0.628543 0 
1.63049 0.628811 0 
ZONE I=5
1.63049 0.628811 0 
1.63127 0.629079 0 
1.63206 0.629347 0 
1.63284 0.629615 0 
1.63363 0.629882 0 
ZONE I=5
1.63363 0.629882 0 
1.63441 0.63015 0 
1.6352 0.630417 0 
1.63598 0.630685 0 
1.63677 0.630952 0 
ZONE I=5
1.63677 0.630952 0 
1.63756 0.63122 0 
1.63834 0.631487 0 
1.63913 0.631754 0 
1.63991 0.632021 0 
ZONE I=5
1.63991 0.632021 0 
1.6407 0.632288 0 
1.64148 0.632555 0 
1.64227 0.632822 0 
1.64305 0.633089 0 
ZONE I=5
1.64305 0.633089 0 
1.64384 0.633356 0 
1.64462 0.633623 0 
1.64541 0.633889 0 
1.64619 0.634156 0 
ZONE I=5
1.64619 0.634156 0 
1.64698 0.634422 0 
1.64777 0.634689 0 
1.64855 0.634955 0 
1.64934 0.635222 0 
ZONE I=5
1.64934 0.635222 0 
1.65012 0.635488 0 
1.65091 0.635754 0 
1.65169 0.63602 0 
1.65248 0.636287 0 
ZONE I=5
1.65248 0.636287 0 
1.65326 0.636553 0 
1.65405 0.636819 0 
1.65483 0.637084 0 
1.65562 0.63735 0 
ZONE I=5
1.65562 0.63735 0 
1.6564 0.637616 0 
1.65719 0.637882 0 
1.65798 0.638147 0 
1.65876 0.638413 0 
ZONE I=5
1.65876 0.638413 0 
1.65955 0.638678 0 
1.66033 0.638944 0 
1.66112 0.639209 0 
1.6619 0.639474 0 
ZONE I=5
1.6619 0.639474 0 
1.66269 0.63974 0 
1.66347 0.640005 0 
1.66426 0.64027 0 
1.66504 0.640535 0 
ZONE I=5
1.66504 0.640535 0 
1.66583 0.6408 0 
1.66661 0.641065 0 
1.6674 0.64133 0 
1.66819 0.641594 0 
ZONE I=5
1.66819 0.641594 0 
1.66897 0.641859 0 
1.66976 0.642124 0 
1.67054 0.642388 0 
1.67133 0.642653 0 
ZONE I=5
1.67133 0.642653 0 
1.67211 0.642917 0 
1.6729 0.643181 0 
1.67368 0.643446 0 
1.67447 0.64371 0 
ZONE I=5
1.67447 0.64371 0 
1.67525 0.643974 0 
1.67604 0.644238 0 
1.67683 0.644502 0 
1.67761 0.644766 0 
ZONE I=5
1.67761 0.644766 0 
1.6784 0.64503 0 
1.67918 0.645294 0 
1.67997 0.645557 0 
1.68075 0.645821 0 
ZONE I=5
1.68075 0.645821 0 
1.68154 0.646085 0 
1.68232 0.646348 0 
1.68311 0.646612 0 
1.68389 0.646875 0 
ZONE I=5
1.68389 0.646875 0 
1.68468 0.647138 0 
1.68546 0.647401 0 
1.68625 0.647665 0 
1.68704 0.647928 0 
ZONE I=5
1.68704 0.647928 0 
1.68782 0.648191 0 
1.68861 0.648454 0 
1.68939 0.648717 0 
1.69018 0.648979 0 
ZONE I=5
1.69018 0.648979 0 
1.69096 0.649242 0 
1.69175 0.649505 0 
1.69253 0.649767 0 
1.69332 0.65003 0 
ZONE I=5
1.69332 0.65003 0 
1.6941 0.650292 0 
1.69489 0.650555 0 
1.69567 0.650817 0 
1.69646 0.651079 0 
ZONE I=5
1.69646 0.651079 0 
1.69725 0.651342 0 
1.69803 0.651604 0 
1.69882 0.651866 0 
1.6996 0.652128 0 
ZONE I=5
1.6996 0.652128 0 
1.70039 0.65239 0 
1.70117 0.652651 0 
1.70196 0.652913 0 
1.70274 0.653175 0 
ZONE I=5
1.70274 0.653175 0 
1.70353 0.653436 0 
1.70431 0.653698 0 
1.7051 0.653959 0 
1.70588 0.654221 0 
ZONE I=5
1.70588 0.654221 0 
1.70667 0.654482 0 
1.70746 0.654743 0 
1.70824 0.655005 0 
1.70903 0.655266 0 
ZONE I=5
1.70903 0.655266 0 
1.70981 0.655527 0 
1.7106 0.655788 0 
1.71138 0.656049 0 
1.71217 0.656309 0 
ZONE I=5
1.71217 0.656309 0 
1.71295 0.65657 0 
1.71374 0.656831 0 
1.71452 0.657091 0 
1.71531 0.657352 0 
ZONE I=5
1.71531 0.657352 0 
1.71609 0.657612 0 
1.71688 0.657873 0 
1.71767 0.658133 0 
1.71845 0.658393 0 
ZONE I=5
1.71845 0.658393 0 
1.71924 0.658653 0 
1.72002 0.658914 0 
1.72081 0.659174 0 
1.72159 0.659434 0 
ZONE I=5
1.72159 0.659434 0 
1.72238 0.659693 0 
1.72316 0.659953 0 
1.72395 0.660213 0 
1.72473 0.660473 0 
ZONE I=5
1.72473 0.660473 0 
1.72552 0.660732 0 
1.72631 0.660992 0 
1.72709 0.661251 0 
1.72788 0.66151 0 
ZONE I=5
1.72788 0.66151 0 
1.72866 0.66177 0 
1.72945 0.662029 0 
1.73023 0.662288 0 
1.73102 0.662547 0 
ZONE I=5
1.73102 0.662547 0 
1.7318 0.662806 0 
1.73259 0.663065 0 
1.73337 0.663324 0 
1.73416 0.663582 0 
ZONE I=5
1.73416 0.663582 0 
1.73494 0.663841 0 
1.73573 0.6641 0 
1.73652 0.664358 0 
1.7373 0.664617 0 
ZONE I=5
1.7373 0.664617 0 
1.73809 0.664875 0 
1.73887 0.665133 0 
1.73966 0.665391 0 
1.74044 0.66565 0 
ZONE I=5
1.74044 0.66565 0 
1.74123 0.665908 0 
1.74201 0.666166 0 
1.7428 0.666424 0 
1.74358 0.666681 0 
ZONE I=5
1.74358 0.666681 0 
1.74437 0.666939 0 
1.74515 0.667197 0 
1.74594 0.667454 0 
1.74673 0.667712 0 
ZONE I=5
1.74673 0.667712 0 
1.74751 0.667969 0 
1.7483 0.668227 0 
1.74908 0.668484 0 
1.74987 0.668741 0 
ZONE I=5
1.74987 0.668741 0 
1.75065 0.668998 0 
1.75144 0.669256 0 
1.75222 0.669513 0 
1.75301 0.669769 0 
ZONE I=5
1.75301 0.669769 0 
1.75379 0.670026 0 
1.75458 0.670283 0 
1.75536 0.67054 0 
1.75615 0.670796 0 
ZONE I=5
1.75615 0.670796 0 
1.75694 0.671053 0 
1.75772 0.671309 0 
1.75851 0.671566 0 
1.75929 0.671822 0 
ZONE I=5
1.75929 0.671822 0 
1.76008 0.672078 0 
1.76086 0.672334 0 
1.76165 0.67259 0 
1.76243 0.672846 0 
ZONE I=5
1.76243 0.672846 0 
1.76322 0.673102 0 
1.764 0.673358 0 
1.76479 0.673614 0 
1.76558 0.673869 0 
ZONE I=5
1.76558 0.673869 0 
1.76636 0.674125 0 
1.76715 0.67438 0 
1.76793 0.674636 0 
1.76872 0.674891 0 
ZONE I=5
1.76872 0.674891 0 
1.7695 0.675146 0 
1.77029 0.675402 0 
1.77107 0.675657 0 
1.77186 0.675912 0 
ZONE I=5
1.77186 0.675912 0 
1.77264 0.676167 0 
1.77343 0.676422 0 
1.77421 0.676676 0 
1.775 0.676931 0 
ZONE I=5
1.775 0.676931 0 
1.77579 0.677186 0 
1.77657 0.67744 0 
1.77736 0.677695 0 
1.77814 0.677949 0 
ZONE I=5
1.77814 0.677949 0 
1.77893 0.678203 0 
1.77971 0.678458 0 
1.7805 0.678712 0 
1.78128 0.678966 0 
ZONE I=5
1.78128 0.678966 0 
1.78207 0.67922 0 
1.78285 0.679474 0 
1.78364 0.679727 0 
1.78442 0.679981 0 
ZONE I=5
1.78442 0.679981 0 
1.78521 0.680235 0 
1.786 0.680488 0 
1.78678 0.680742 0 
1.78757 0.680995 0 
ZONE I=5
1.78757 0.680995 0 
1.78835 0.681249 0 
1.78914 0.681502 0 
1.78992 0.681755 0 
1.79071 0.682008 0 
ZONE I=5
1.79071 0.682008 0 
1.79149 0.682261 0 
1.79228 0.682514 0 
1.79306 0.682767 0 
1.79385 0.683019 0 
ZONE I=5
1.79385 0.683019 0 
1.79463 0.683272 0 
1.79542 0.683525 0 
1.79621 0.683777 0 
1.79699 0.68403 0 
ZONE I=5
1.79699 0.68403 0 
1.79778 0.684282 0 
1.79856 0.684534 0 
1.79935 0.684786 0 
1.80013 0.685038 0 
ZONE I=5
1.80013 0.685038 0 
1.80092 0.68529 0 
1.8017 0.685542 0 
1.80249 0.685794 0 
1.80327 0.686046 0 
ZONE I=5
1.80327 0.686046 0 
1.80406 0.686297 0 
1.80484 0.686549 0 
1.80563 0.686801 0 
1.80642 0.687052 0 
ZONE I=5
1.80642 0.687052 0 
1.8072 0.687303 0 
1.80799 0.687554 0 
1.80877 0.687806 0 
1.80956 0.688057 0 
ZONE I=5
1.80956 0.688057 0 
1.81034 0.688308 0 
1.81113 0.688559 0 
1.81191 0.688809 0 
1.8127 0.68906 0 
ZONE I=5
1.8127 0.68906 0 
1.81348 0.689311 0 
1.81427 0.689561 0 
1.81506 0.689812 0 
1.81584 0.690062 0 
ZONE I=5
1.81584 0.690062 0 
1.81663 0.690312 0 
1.81741 0.690563 0 
1.8182 0.690813 0 
1.81898 0.691063 0 
ZONE I=5
1.81898 0.691063 0 
1.81977 0.691313 0 
1.82055 0.691563 0 
1.82134 0.691812 0 
1.82212 0.692062 0 
ZONE I=5
1.82212 0.692062 0 
1.82291 0.692312 0 
1.82369 0.692561 0 
1.82448 0.69281 0 
1.82527 0.69306 0 
ZONE I=5
1.82527 0.69306 0 
1.82605 0.693309 0 
1.82684 0.693558 0 
1.82762 0.693807 0 
1.82841 0.694056 0 
ZONE I=5
1.82841 0.694056 0 
1.82919 0.694305 0 
1.82998 0.694554 0 
1.83076 0.694803 0 
1.83155 0.695051 0 
ZONE I=5
1.83155 0.695051 0 
1.83233 0.6953 0 
1.83312 0.695548 0 
1.8339 0.695797 0 
1.83469 0.696045 0 
ZONE I=5
1.83469 0.696045 0 
1.83548 0.696293 0 
1.83626 0.696541 0 
1.83705 0.696789 0 
1.83783 0.697037 0 
ZONE I=5
1.83783 0.697037 0 
1.83862 0.697285 0 
1.8394 0.697533 0 
1.84019 0.69778 0 
1.84097 0.698028 0 
ZONE I=5
1.84097 0.698028 0 
1.84176 0.698275 0 
1.84254 0.698523 0 
1.84333 0.69877 0 
1.84411 0.699017 0 
ZONE I=5
1.84411 0.699017 0 
1.8449 0.699264 0 
1.84569 0.699511 0 
1.84647 0.699758 0 
1.84726 0.700005 0 
ZONE I=5
1.84726 0.700005 0 
1.84804 0.700252 0 
1.84883 0.700499 0 
1.84961 0.700745 0 
1.8504 0.700992 0 
ZONE I=5
1.8504 0.700992 0 
1.85118 0.701238 0 
1.85197 0.701484 0 
1.85275 0.70173 0 
1.85354 0.701977 0 
ZONE I=5
1.85354 0.701977 0 
1.85433 0.702223 0 
1.85511 0.702469 0 
1.8559 0.702714 0 
1.85668 0.70296 0 
ZONE I=5
1.85668 0.70296 0 
1.85747 0.703206 0 
1.85825 0.703451 0 
1.85904 0.703697 0 
1.85982 0.703942 0 
ZONE I=5
1.85982 0.703942 0 
1.86061 0.704187 0 
1.86139 0.704433 0 
1.86218 0.704678 0 
1.86296 0.704923 0 
ZONE I=5
1.86296 0.704923 0 
1.86375 0.705168 0 
1.86454 0.705412 0 
1.86532 0.705657 0 
1.86611 0.705902 0 
ZONE I=5
1.86611 0.705902 0 
1.86689 0.706146 0 
1.86768 0.706391 0 
1.86846 0.706635 0 
1.86925 0.706879 0 
ZONE I=5
1.86925 0.706879 0 
1.87003 0.707123 0 
1.87082 0.707367 0 
1.8716 0.707611 0 
1.87239 0.707855 0 
ZONE I=5
1.87239 0.707855 0 
1.87317 0.708099 0 
1.87396 0.708343 0 
1.87475 0.708586 0 
1.87553 0.70883 0 
ZONE I=5
1.87553 0.70883 0 
1.87632 0.709073 0 
1.8771 0.709316 0 
1.87789 0.70956 0 
1.87867 0.709803 0 
ZONE I=5
1.87867 0.709803 0 
1.87946 0.710046 0 
1.88024 0.710289 0 
1.88103 0.710531 0 
1.88181 0.710774 0 
ZONE I=5
1.88181 0.710774 0 
1.8826 0.711017 0 
1.88338 0.711259 0 
1.88417 0.711502 0 
1.88496 0.711744 0 
ZONE I=5
1.88496 0.711744 0 
1.88574 0.711986 0 
1.88653 0.712228 0 
1.88731 0.71247 0 
1.8881 0.712712 0 
ZONE I=5
1.8881 0.712712 0 
1.88888 0.712954 0 
1.88967 0.713196 0 
1.89045 0.713438 0 
1.89124 0.713679 0 
ZONE I=5
1.89124 0.713679 0 
1.89202 0.713921 0 
1.89281 0.714162 0 
1.89359 0.714403 0 
1.89438 0.714644 0 
ZONE I=5
1.89438 0.714644 0 
1.89517 0.714885 0 
1.89595 0.715126 0 
1.89674 0.715367 0 
1.89752 0.715608 0 
ZONE I=5
1.89752 0.715608 0 
1.89831 0.715849 0 
1.89909 0.716089 0 
1.89988 0.71633 0 
1.90066 0.71657 0 
ZONE I=5
1.90066 0.71657 0 
1.90145 0.71681 0 
1.90223 0.71705 0 
1.90302 0.71729 0 
1.90381 0.71753 0 
ZONE I=5
1.90381 0.71753 0 
1.90459 0.71777 0 
1.90538 0.71801 0 
1.90616 0.71825 0 
1.90695 0.718489 0 
ZONE I=5
1.90695 0.718489 0 
1.90773 0.718729 0 
1.90852 0.718968 0 
