ZONE I=5
0.510509 0.18522 0 
0.511294 0.185504 0 
0.51208 0.185787 0 
ZONE I=5
0.51208 0.185787 0 
0.512865 0.18607 0 
0.51365 0.186353 0 
0.514436 0.186637 0 
0.515221 0.18692 0 
ZONE I=5
0.515221 0.18692 0 
0.516007 0.187203 0 
0.516792 0.187486 0 
0.517577 0.187769 0 
0.518363 0.188052 0 
ZONE I=5
0.518363 0.188052 0 
0.519148 0.188336 0 
0.519934 0.188619 0 
0.520719 0.188902 0 
0.521504 0.189185 0 
ZONE I=5
0.521504 0.189185 0 
0.52229 0.189468 0 
0.523075 0.189751 0 
0.523861 0.190034 0 
0.524646 0.190317 0 
ZONE I=5
0.524646 0.190317 0 
0.525431 0.190601 0 
0.526217 0.190884 0 
0.527002 0.191167 0 
0.527788 0.19145 0 
ZONE I=5
0.527788 0.19145 0 
0.528573 0.191733 0 
0.529358 0.192016 0 
0.530144 0.192299 0 
0.530929 0.192582 0 
ZONE I=5
0.530929 0.192582 0 
0.531715 0.192865 0 
0.5325 0.193148 0 
0.533285 0.193431 0 
0.534071 0.193714 0 
ZONE I=5
0.534071 0.193714 0 
0.534856 0.193997 0 
0.535642 0.19428 0 
0.536427 0.194563 0 
0.537212 0.194846 0 
ZONE I=5
0.537212 0.194846 0 
0.537998 0.195129 0 
0.538783 0.195412 0 
0.539569 0.195695 0 
0.540354 0.195978 0 
ZONE I=5
0.540354 0.195978 0 
0.541139 0.196261 0 
0.541925 0.196543 0 
0.54271 0.196826 0 
0.543496 0.197109 0 
ZONE I=5
0.543496 0.197109 0 
0.544281 0.197392 0 
0.545066 0.197675 0 
0.545852 0.197958 0 
0.546637 0.198241 0 
ZONE I=5
0.546637 0.198241 0 
0.547423 0.198524 0 
0.548208 0.198806 0 
0.548993 0.199089 0 
0.549779 0.199372 0 
ZONE I=5
0.549779 0.199372 0 
0.550564 0.199655 0 
0.55135 0.199938 0 
0.552135 0.20022 0 
0.55292 0.200503 0 
ZONE I=5
0.55292 0.200503 0 
0.553706 0.200786 0 
0.554491 0.201069 0 
0.555277 0.201352 0 
0.556062 0.201634 0 
ZONE I=5
0.556062 0.201634 0 
0.556847 0.201917 0 
0.557633 0.2022 0 
0.558418 0.202483 0 
0.559203 0.202765 0 
ZONE I=5
0.559203 0.202765 0 
0.559989 0.203048 0 
0.560774 0.203331 0 
0.56156 0.203613 0 
0.562345 0.203896 0 
ZONE I=5
0.562345 0.203896 0 
0.56313 0.204179 0 
0.563916 0.204461 0 
0.564701 0.204744 0 
0.565487 0.205027 0 
ZONE I=5
0.565487 0.205027 0 
0.566272 0.205309 0 
0.567057 0.205592 0 
0.567843 0.205875 0 
0.568628 0.206157 0 
ZONE I=5
0.568628 0.206157 0 
0.569414 0.20644 0 
0.570199 0.206722 0 
0.570984 0.207005 0 
0.57177 0.207287 0 
ZONE I=5
0.57177 0.207287 0 
0.572555 0.20757 0 
0.573341 0.207853 0 
0.574126 0.208135 0 
0.574911 0.208418 0 
ZONE I=5
0.574911 0.208418 0 
0.575697 0.2087 0 
0.576482 0.208983 0 
0.577268 0.209265 0 
0.578053 0.209548 0 
ZONE I=5
