ZONE I=5
0.126449 0.10584 0 
0.127235 0.106495 0 
0.12802 0.10715 0 
0.128805 0.107805 0 
ZONE I=5
0.128805 0.107805 0 
0.129591 0.10846 0 
0.130376 0.109115 0 
0.131161 0.10977 0 
0.131947 0.110425 0 
ZONE I=5
0.131947 0.110425 0 
0.132732 0.11108 0 
0.133518 0.111735 0 
0.134303 0.11239 0 
0.135088 0.113045 0 
ZONE I=5
0.135088 0.113045 0 
0.135874 0.113699 0 
0.136659 0.114354 0 
0.137445 0.115009 0 
0.13823 0.115663 0 
ZONE I=5
0.13823 0.115663 0 
0.139015 0.116318 0 
0.139801 0.116972 0 
0.140586 0.117627 0 
0.141372 0.118281 0 
ZONE I=5
0.141372 0.118281 0 
0.142157 0.118935 0 
0.142942 0.11959 0 
0.143728 0.120244 0 
0.144513 0.120898 0 
ZONE I=5
0.144513 0.120898 0 
0.145299 0.121552 0 
0.146084 0.122207 0 
0.146869 0.122861 0 
0.147655 0.123515 0 
ZONE I=5
0.147655 0.123515 0 
0.14844 0.124169 0 
0.149226 0.124823 0 
0.150011 0.125477 0 
0.150796 0.12613 0 
ZONE I=5
0.150796 0.12613 0 
0.151582 0.126784 0 
0.152367 0.127438 0 
0.153153 0.128092 0 
0.153938 0.128745 0 
ZONE I=5
0.153938 0.128745 0 
0.154723 0.129399 0 
0.155509 0.130053 0 
0.156294 0.130706 0 
0.15708 0.13136 0 
ZONE I=5
0.15708 0.13136 0 
0.157865 0.132013 0 
0.15865 0.132666 0 
0.159436 0.13332 0 
0.160221 0.133973 0 
ZONE I=5
0.160221 0.133973 0 
0.161007 0.134626 0 
0.161792 0.135279 0 
0.162577 0.135932 0 
0.163363 0.136585 0 
ZONE I=5
0.163363 0.136585 0 
0.164148 0.137238 0 
0.164934 0.137891 0 
0.165719 0.138544 0 
0.166504 0.139197 0 
ZONE I=5
0.166504 0.139197 0 
0.16729 0.13985 0 
0.168075 0.140503 0 
0.168861 0.141155 0 
0.169646 0.141808 0 
ZONE I=5
0.169646 0.141808 0 
0.170431 0.14246 0 
0.171217 0.143113 0 
0.172002 0.143765 0 
0.172788 0.144418 0 
ZONE I=5
0.172788 0.144418 0 
0.173573 0.14507 0 
0.174358 0.145722 0 
0.175144 0.146375 0 
0.175929 0.147027 0 
ZONE I=5
0.175929 0.147027 0 
0.176715 0.147679 0 
0.1775 0.148331 0 
0.178285 0.148983 0 
0.179071 0.149635 0 
ZONE I=5
0.179071 0.149635 0 
0.179856 0.150287 0 
0.180642 0.150939 0 
0.181427 0.15159 0 
0.182212 0.152242 0 
ZONE I=5
0.182212 0.152242 0 
0.182998 0.152894 0 
0.183783 0.153545 0 
0.184569 0.154197 0 
0.185354 0.154848 0 
ZONE I=5
0.185354 0.154848 0 
0.186139 0.1555 0 
0.186925 0.156151 0 
0.18771 0.156802 0 
0.188496 0.157454 0 
ZONE I=5
0.188496 0.157454 0 
0.189281 0.158105 0 
0.190066 0.158756 0 
0.190852 0.159407 0 
0.191637 0.160058 0 
ZONE I=5
0.191637 0.160058 0 
0.192423 0.160709 0 
0.193208 0.16136 0 
0.193993 0.162011 0 
0.194779 0.162661 0 
ZONE I=5
0.194779 0.162661 0 
0.195564 0.163312 0 
0.19635 0.163963 0 
0.197135 0.164613 0 
0.19792 0.165264 0 
ZONE I=5
0.19792 0.165264 0 
0.198706 0.165914 0 
0.199491 0.166565 0 
0.200277 0.167215 0 
0.201062 0.167865 0 
ZONE I=5
0.201062 0.167865 0 
0.201847 0.168515 0 
0.202633 0.169165 0 
0.203418 0.169815 0 
0.204204 0.170465 0 
ZONE I=5
0.204204 0.170465 0 
0.204989 0.171115 0 
0.205774 0.171765 0 
0.20656 0.172415 0 
0.207345 0.173065 0 
ZONE I=5
0.207345 0.173065 0 
0.208131 0.173714 0 
0.208916 0.174364 0 
0.209701 0.175013 0 
0.210487 0.175663 0 
ZONE I=5
0.210487 0.175663 0 
0.211272 0.176312 0 
0.212058 0.176962 0 
0.212843 0.177611 0 
0.213628 0.17826 0 
ZONE I=5
0.213628 0.17826 0 
0.214414 0.178909 0 
0.215199 0.179558 0 
0.215984 0.180207 0 
0.21677 0.180856 0 
ZONE I=5
0.21677 0.180856 0 
0.217555 0.181505 0 
0.218341 0.182154 0 
0.219126 0.182802 0 
0.219911 0.183451 0 
ZONE I=5
0.219911 0.183451 0 
0.220697 0.184099 0 
0.221482 0.184748 0 
0.222268 0.185396 0 
0.223053 0.186045 0 
ZONE I=5
0.223053 0.186045 0 
0.223838 0.186693 0 
0.224624 0.187341 0 
0.225409 0.187989 0 
0.226195 0.188637 0 
ZONE I=5
0.226195 0.188637 0 
0.22698 0.189285 0 
0.227765 0.189933 0 
0.228551 0.190581 0 
0.229336 0.191229 0 
ZONE I=5
0.229336 0.191229 0 
0.230122 0.191876 0 
0.230907 0.192524 0 
0.231692 0.193171 0 
0.232478 0.193819 0 
ZONE I=5
0.232478 0.193819 0 
0.233263 0.194466 0 
0.234049 0.195114 0 
0.234834 0.195761 0 
0.235619 0.196408 0 
ZONE I=5
0.235619 0.196408 0 
0.236405 0.197055 0 
0.23719 0.197702 0 
0.237976 0.198349 0 
0.238761 0.198996 0 
ZONE I=5
0.238761 0.198996 0 
0.239546 0.199643 0 
0.240332 0.200289 0 
0.241117 0.200936 0 
0.241903 0.201582 0 
ZONE I=5
0.241903 0.201582 0 
0.242688 0.202229 0 
0.243473 0.202875 0 
0.244259 0.203522 0 
0.245044 0.204168 0 
ZONE I=5
0.245044 0.204168 0 
0.24583 0.204814 0 
0.246615 0.20546 0 
0.2474 0.206106 0 
0.248186 0.206752 0 
ZONE I=5
0.248186 0.206752 0 
0.248971 0.207398 0 
0.249757 0.208043 0 
0.250542 0.208689 0 
0.251327 0.209335 0 
ZONE I=5
0.251327 0.209335 0 
0.252113 0.20998 0 
0.252898 0.210626 0 
0.253684 0.211271 0 
0.254469 0.211916 0 
ZONE I=5
0.254469 0.211916 0 
0.255254 0.212561 0 
0.25604 0.213206 0 
0.256825 0.213851 0 
0.257611 0.214496 0 
ZONE I=5
0.257611 0.214496 0 
0.258396 0.215141 0 
0.259181 0.215786 0 
0.259967 0.216431 0 
0.260752 0.217075 0 
ZONE I=5
0.260752 0.217075 0 
0.261538 0.21772 0 
0.262323 0.218364 0 
0.263108 0.219009 0 
0.263894 0.219653 0 
ZONE I=5
0.263894 0.219653 0 
0.264679 0.220297 0 
0.265465 0.220941 0 
0.26625 0.221585 0 
0.267035 0.222229 0 
ZONE I=5
0.267035 0.222229 0 
0.267821 0.222873 0 
0.268606 0.223517 0 
0.269392 0.22416 0 
0.270177 0.224804 0 
ZONE I=5
0.270177 0.224804 0 
0.270962 0.225447 0 
0.271748 0.226091 0 
0.272533 0.226734 0 
0.273319 0.227377 0 
ZONE I=5
0.273319 0.227377 0 
0.274104 0.22802 0 
0.274889 0.228663 0 
0.275675 0.229306 0 
0.27646 0.229949 0 
ZONE I=5
0.27646 0.229949 0 
0.277246 0.230592 0 
0.278031 0.231235 0 
0.278816 0.231877 0 
0.279602 0.23252 0 
ZONE I=5
0.279602 0.23252 0 
0.280387 0.233162 0 
0.281173 0.233805 0 
0.281958 0.234447 0 
0.282743 0.235089 0 
ZONE I=5
0.282743 0.235089 0 
0.283529 0.235731 0 
0.284314 0.236373 0 
0.2851 0.237015 0 
0.285885 0.237657 0 
ZONE I=5
0.285885 0.237657 0 
0.28667 0.238298 0 
0.287456 0.23894 0 
0.288241 0.239581 0 
0.289027 0.240223 0 
ZONE I=5
0.289027 0.240223 0 
0.289812 0.240864 0 
0.290597 0.241505 0 
0.291383 0.242146 0 
0.292168 0.242787 0 
ZONE I=5
0.292168 0.242787 0 
0.292954 0.243428 0 
0.293739 0.244069 0 
0.294524 0.24471 0 
0.29531 0.245351 0 
ZONE I=5
0.29531 0.245351 0 
0.296095 0.245991 0 
0.296881 0.246632 0 
0.297666 0.247272 0 
0.298451 0.247912 0 
ZONE I=5
0.298451 0.247912 0 
0.299237 0.248553 0 
0.300022 0.249193 0 
0.300807 0.249833 0 
0.301593 0.250472 0 
ZONE I=5
0.301593 0.250472 0 
0.302378 0.251112 0 
0.303164 0.251752 0 
0.303949 0.252392 0 
0.304734 0.253031 0 
ZONE I=5
0.304734 0.253031 0 
0.30552 0.25367 0 
0.306305 0.25431 0 
0.307091 0.254949 0 
0.307876 0.255588 0 
ZONE I=5
0.307876 0.255588 0 
0.308661 0.256227 0 
0.309447 0.256866 0 
0.310232 0.257505 0 
0.311018 0.258143 0 
ZONE I=5
0.311018 0.258143 0 
0.311803 0.258782 0 
0.312588 0.259421 0 
0.313374 0.260059 0 
0.314159 0.260697 0 
ZONE I=5
0.314159 0.260697 0 
0.314945 0.261335 0 
0.31573 0.261974 0 
0.316515 0.262612 0 
0.317301 0.263249 0 
ZONE I=5
0.317301 0.263249 0 
0.318086 0.263887 0 
0.318872 0.264525 0 
0.319657 0.265162 0 
0.320442 0.2658 0 
ZONE I=5
0.320442 0.2658 0 
0.321228 0.266437 0 
0.322013 0.267075 0 
0.322799 0.267712 0 
0.323584 0.268349 0 
ZONE I=5
0.323584 0.268349 0 
0.324369 0.268986 0 
0.325155 0.269623 0 
0.32594 0.270259 0 
0.326726 0.270896 0 
ZONE I=5
0.326726 0.270896 0 
0.327511 0.271533 0 
0.328296 0.272169 0 
0.329082 0.272805 0 
0.329867 0.273442 0 
ZONE I=5
0.329867 0.273442 0 
0.330653 0.274078 0 
0.331438 0.274714 0 
0.332223 0.27535 0 
0.333009 0.275985 0 
ZONE I=5
0.333009 0.275985 0 
0.333794 0.276621 0 
0.33458 0.277257 0 
0.335365 0.277892 0 
0.33615 0.278527 0 
ZONE I=5
0.33615 0.278527 0 
0.336936 0.279163 0 
0.337721 0.279798 0 
0.338507 0.280433 0 
0.339292 0.281068 0 
ZONE I=5
0.339292 0.281068 0 
0.340077 0.281703 0 
0.340863 0.282337 0 
0.341648 0.282972 0 
0.342434 0.283606 0 
ZONE I=5
0.342434 0.283606 0 
0.343219 0.284241 0 
0.344004 0.284875 0 
0.34479 0.285509 0 
0.345575 0.286143 0 
ZONE I=5
0.345575 0.286143 0 
0.346361 0.286777 0 
0.347146 0.287411 0 
0.347931 0.288045 0 
0.348717 0.288678 0 
ZONE I=5
0.348717 0.288678 0 
0.349502 0.289312 0 
0.350288 0.289945 0 
0.351073 0.290578 0 
0.351858 0.291212 0 
ZONE I=5
0.351858 0.291212 0 
0.352644 0.291845 0 
0.353429 0.292477 0 
0.354215 0.29311 0 
0.355 0.293743 0 
ZONE I=5
0.355 0.293743 0 
0.355785 0.294376 0 
0.356571 0.295008 0 
0.357356 0.29564 0 
0.358142 0.296273 0 
ZONE I=5
0.358142 0.296273 0 
0.358927 0.296905 0 
0.359712 0.297537 0 
0.360498 0.298168 0 
0.361283 0.2988 0 
ZONE I=5
0.361283 0.2988 0 
0.362069 0.299432 0 
0.362854 0.300063 0 
0.363639 0.300695 0 
0.364425 0.301326 0 
ZONE I=5
0.364425 0.301326 0 
0.36521 0.301957 0 
0.365996 0.302588 0 
0.366781 0.303219 0 
0.367566 0.30385 0 
ZONE I=5
0.367566 0.30385 0 
0.368352 0.304481 0 
0.369137 0.305111 0 
0.369923 0.305742 0 
0.370708 0.306372 0 
ZONE I=5
0.370708 0.306372 0 
0.371493 0.307002 0 
0.372279 0.307632 0 
0.373064 0.308262 0 
0.37385 0.308892 0 
ZONE I=5
0.37385 0.308892 0 
0.374635 0.309522 0 
0.37542 0.310152 0 
0.376206 0.310781 0 
0.376991 0.31141 0 
ZONE I=5
0.376991 0.31141 0 
0.377777 0.31204 0 
0.378562 0.312669 0 
0.379347 0.313298 0 
0.380133 0.313927 0 
ZONE I=5
0.380133 0.313927 0 
0.380918 0.314556 0 
0.381704 0.315184 0 
0.382489 0.315813 0 
0.383274 0.316441 0 
ZONE I=5
0.383274 0.316441 0 
0.38406 0.317069 0 
0.384845 0.317697 0 
0.38563 0.318325 0 
0.386416 0.318953 0 
ZONE I=5
0.386416 0.318953 0 
0.387201 0.319581 0 
0.387987 0.320209 0 
0.388772 0.320836 0 
0.389557 0.321464 0 
ZONE I=5
0.389557 0.321464 0 
0.390343 0.322091 0 
0.391128 0.322718 0 
0.391914 0.323345 0 
0.392699 0.323972 0 
ZONE I=5
0.392699 0.323972 0 
0.393484 0.324599 0 
0.39427 0.325225 0 
0.395055 0.325852 0 
0.395841 0.326478 0 
ZONE I=5
0.395841 0.326478 0 
0.396626 0.327104 0 
0.397411 0.327731 0 
0.398197 0.328357 0 
0.398982 0.328982 0 
ZONE I=5
0.398982 0.328982 0 
0.399768 0.329608 0 
0.400553 0.330234 0 
0.401338 0.330859 0 
0.402124 0.331484 0 
ZONE I=5
0.402124 0.331484 0 
0.402909 0.33211 0 
0.403695 0.332735 0 
0.40448 0.33336 0 
0.405265 0.333985 0 
ZONE I=5
0.405265 0.333985 0 
0.406051 0.334609 0 
0.406836 0.335234 0 
0.407622 0.335858 0 
0.408407 0.336482 0 
ZONE I=5
0.408407 0.336482 0 
0.409192 0.337107 0 
0.409978 0.337731 0 
0.410763 0.338355 0 
0.411549 0.338978 0 
ZONE I=5
0.411549 0.338978 0 
0.412334 0.339602 0 
0.413119 0.340225 0 
0.413905 0.340849 0 
0.41469 0.341472 0 
ZONE I=5
0.41469 0.341472 0 
0.415476 0.342095 0 
0.416261 0.342718 0 
0.417046 0.343341 0 
0.417832 0.343964 0 
ZONE I=5
0.417832 0.343964 0 
0.418617 0.344586 0 
0.419403 0.345208 0 
0.420188 0.345831 0 
0.420973 0.346453 0 
ZONE I=5
0.420973 0.346453 0 
0.421759 0.347075 0 
0.422544 0.347697 0 
0.42333 0.348318 0 
0.424115 0.34894 0 
ZONE I=5
0.424115 0.34894 0 
0.4249 0.349562 0 
0.425686 0.350183 0 
0.426471 0.350804 0 
0.427257 0.351425 0 
ZONE I=5
0.427257 0.351425 0 
0.428042 0.352046 0 
0.428827 0.352667 0 
0.429613 0.353287 0 
0.430398 0.353908 0 
ZONE I=5
0.430398 0.353908 0 
0.431184 0.354528 0 
0.431969 0.355148 0 
0.432754 0.355768 0 
0.43354 0.356388 0 
ZONE I=5
0.43354 0.356388 0 
0.434325 0.357008 0 
0.435111 0.357628 0 
0.435896 0.358247 0 
0.436681 0.358867 0 
ZONE I=5
0.436681 0.358867 0 
0.437467 0.359486 0 
0.438252 0.360105 0 
0.439038 0.360724 0 
0.439823 0.361343 0 
ZONE I=5
0.439823 0.361343 0 
0.440608 0.361961 0 
0.441394 0.36258 0 
0.442179 0.363198 0 
0.442965 0.363816 0 
ZONE I=5
0.442965 0.363816 0 
0.44375 0.364434 0 
0.444535 0.365052 0 
0.445321 0.36567 0 
0.446106 0.366288 0 
ZONE I=5
0.446106 0.366288 0 
0.446892 0.366905 0 
0.447677 0.367523 0 
0.448462 0.36814 0 
0.449248 0.368757 0 
ZONE I=5
0.449248 0.368757 0 
0.450033 0.369374 0 
0.450819 0.369991 0 
0.451604 0.370607 0 
0.452389 0.371224 0 
ZONE I=5
0.452389 0.371224 0 
0.453175 0.37184 0 
0.45396 0.372456 0 
0.454746 0.373072 0 
0.455531 0.373688 0 
ZONE I=5
0.455531 0.373688 0 
0.456316 0.374304 0 
0.457102 0.374919 0 
0.457887 0.375535 0 
0.458673 0.37615 0 
ZONE I=5
0.458673 0.37615 0 
0.459458 0.376765 0 
0.460243 0.37738 0 
0.461029 0.377995 0 
0.461814 0.37861 0 
ZONE I=5
0.461814 0.37861 0 
0.4626 0.379224 0 
0.463385 0.379839 0 
0.46417 0.380453 0 
0.464956 0.381067 0 
ZONE I=5
0.464956 0.381067 0 
0.465741 0.381681 0 
0.466527 0.382295 0 
0.467312 0.382908 0 
0.468097 0.383522 0 
ZONE I=5
0.468097 0.383522 0 
0.468883 0.384135 0 
0.469668 0.384748 0 
0.470453 0.385361 0 
0.471239 0.385974 0 
ZONE I=5
0.471239 0.385974 0 
0.472024 0.386587 0 
0.47281 0.3872 0 
0.473595 0.387812 0 
0.47438 0.388424 0 
ZONE I=5
0.47438 0.388424 0 
0.475166 0.389036 0 
0.475951 0.389648 0 
0.476737 0.39026 0 
0.477522 0.390872 0 
ZONE I=5
0.477522 0.390872 0 
0.478307 0.391483 0 
0.479093 0.392095 0 
0.479878 0.392706 0 
0.480664 0.393317 0 
ZONE I=5
0.480664 0.393317 0 
0.481449 0.393928 0 
0.482234 0.394538 0 
0.48302 0.395149 0 
0.483805 0.395759 0 
ZONE I=5
0.483805 0.395759 0 
0.484591 0.39637 0 
0.485376 0.39698 0 
0.486161 0.39759 0 
0.486947 0.398199 0 
ZONE I=5
0.486947 0.398199 0 
0.487732 0.398809 0 
0.488518 0.399418 0 
0.489303 0.400028 0 
0.490088 0.400637 0 
ZONE I=5
0.490088 0.400637 0 
0.490874 0.401246 0 
0.491659 0.401855 0 
0.492445 0.402463 0 
0.49323 0.403072 0 
ZONE I=5
0.49323 0.403072 0 
0.494015 0.40368 0 
0.494801 0.404288 0 
0.495586 0.404896 0 
0.496372 0.405504 0 
ZONE I=5
0.496372 0.405504 0 
0.497157 0.406112 0 
0.497942 0.406719 0 
0.498728 0.407327 0 
0.499513 0.407934 0 
ZONE I=5
0.499513 0.407934 0 
0.500299 0.408541 0 
0.501084 0.409148 0 
0.501869 0.409754 0 
0.502655 0.410361 0 
ZONE I=5
0.502655 0.410361 0 
0.50344 0.410967 0 
0.504226 0.411573 0 
0.505011 0.41218 0 
0.505796 0.412785 0 
ZONE I=5
0.505796 0.412785 0 
0.506582 0.413391 0 
0.507367 0.413997 0 
0.508153 0.414602 0 
0.508938 0.415207 0 
ZONE I=5
0.508938 0.415207 0 
0.509723 0.415812 0 
0.510509 0.416417 0 
0.511294 0.417022 0 
0.51208 0.417627 0 
ZONE I=5
0.51208 0.417627 0 
0.512865 0.418231 0 
0.51365 0.418835 0 
0.514436 0.419439 0 
0.515221 0.420043 0 
ZONE I=5
0.515221 0.420043 0 
0.516007 0.420647 0 
0.516792 0.42125 0 
0.517577 0.421854 0 
0.518363 0.422457 0 
ZONE I=5
0.518363 0.422457 0 
0.519148 0.42306 0 
0.519934 0.423663 0 
0.520719 0.424266 0 
0.521504 0.424868 0 
ZONE I=5
0.521504 0.424868 0 
0.52229 0.425471 0 
0.523075 0.426073 0 
0.523861 0.426675 0 
0.524646 0.427277 0 
ZONE I=5
0.524646 0.427277 0 
0.525431 0.427878 0 
0.526217 0.42848 0 
0.527002 0.429081 0 
0.527788 0.429682 0 
ZONE I=5
0.527788 0.429682 0 
0.528573 0.430283 0 
0.529358 0.430884 0 
0.530144 0.431485 0 
0.530929 0.432085 0 
ZONE I=5
0.530929 0.432085 0 
0.531715 0.432686 0 
0.5325 0.433286 0 
0.533285 0.433886 0 
0.534071 0.434485 0 
ZONE I=5
0.534071 0.434485 0 
0.534856 0.435085 0 
0.535642 0.435685 0 
0.536427 0.436284 0 
0.537212 0.436883 0 
ZONE I=5
0.537212 0.436883 0 
0.537998 0.437482 0 
0.538783 0.438081 0 
0.539569 0.438679 0 
0.540354 0.439277 0 
ZONE I=5
0.540354 0.439277 0 
0.541139 0.439876 0 
0.541925 0.440474 0 
0.54271 0.441072 0 
0.543496 0.441669 0 
ZONE I=5
0.543496 0.441669 0 
0.544281 0.442267 0 
0.545066 0.442864 0 
0.545852 0.443461 0 
0.546637 0.444058 0 
ZONE I=5
0.546637 0.444058 0 
0.547423 0.444655 0 
0.548208 0.445252 0 
0.548993 0.445848 0 
0.549779 0.446444 0 
ZONE I=5
0.549779 0.446444 0 
0.550564 0.44704 0 
0.55135 0.447636 0 
0.552135 0.448232 0 
0.55292 0.448827 0 
ZONE I=5
0.55292 0.448827 0 
0.553706 0.449423 0 
0.554491 0.450018 0 
0.555277 0.450613 0 
0.556062 0.451208 0 
ZONE I=5
0.556062 0.451208 0 
0.556847 0.451802 0 
0.557633 0.452397 0 
0.558418 0.452991 0 
0.559203 0.453585 0 
ZONE I=5
0.559203 0.453585 0 
0.559989 0.454179 0 
0.560774 0.454773 0 
0.56156 0.455366 0 
0.562345 0.45596 0 
ZONE I=5
0.562345 0.45596 0 
0.56313 0.456553 0 
0.563916 0.457146 0 
0.564701 0.457739 0 
0.565487 0.458331 0 
ZONE I=5
0.565487 0.458331 0 
0.566272 0.458924 0 
0.567057 0.459516 0 
0.567843 0.460108 0 
0.568628 0.4607 0 
ZONE I=5
0.568628 0.4607 0 
0.569414 0.461292 0 
0.570199 0.461883 0 
0.570984 0.462474 0 
0.57177 0.463065 0 
ZONE I=5
0.57177 0.463065 0 
0.572555 0.463656 0 
0.573341 0.464247 0 
0.574126 0.464838 0 
0.574911 0.465428 0 
ZONE I=5
0.574911 0.465428 0 
0.575697 0.466018 0 
0.576482 0.466608 0 
0.577268 0.467198 0 
0.578053 0.467788 0 
ZONE I=5
0.578053 0.467788 0 
0.578838 0.468377 0 
0.579624 0.468966 0 
0.580409 0.469555 0 
0.581195 0.470144 0 
ZONE I=5
0.581195 0.470144 0 
0.58198 0.470733 0 
0.582765 0.471321 0 
0.583551 0.47191 0 
0.584336 0.472498 0 
ZONE I=5
0.584336 0.472498 0 
0.585122 0.473086 0 
0.585907 0.473674 0 
0.586692 0.474261 0 
0.587478 0.474848 0 
ZONE I=5
0.587478 0.474848 0 
0.588263 0.475436 0 
