ZONE I=5
ZONE I=5
1.3069 0.502257 0 
1.30769 0.502541 0 
1.30847 0.502824 0 
1.30926 0.503108 0 
1.31004 0.503392 0 
ZONE I=5
1.31004 0.503392 0 
1.31083 0.503676 0 
1.31161 0.503959 0 
1.3124 0.504243 0 
1.31319 0.504527 0 
ZONE I=5
1.31319 0.504527 0 
1.31397 0.50481 0 
1.31476 0.505094 0 
1.31554 0.505377 0 
1.31633 0.505661 0 
ZONE I=5
1.31633 0.505661 0 
1.31711 0.505944 0 
1.3179 0.506228 0 
1.31868 0.506511 0 
1.31947 0.506794 0 
ZONE I=5
1.31947 0.506794 0 
1.32025 0.507078 0 
1.32104 0.507361 0 
1.32183 0.507644 0 
1.32261 0.507927 0 
ZONE I=5
1.32261 0.507927 0 
1.3234 0.50821 0 
1.32418 0.508493 0 
1.32497 0.508777 0 
1.32575 0.50906 0 
ZONE I=5
1.32575 0.50906 0 
1.32654 0.509342 0 
1.32732 0.509625 0 
1.32811 0.509908 0 
1.32889 0.510191 0 
ZONE I=5
1.32889 0.510191 0 
1.32968 0.510474 0 
1.33046 0.510757 0 
1.33125 0.51104 0 
1.33204 0.511322 0 
ZONE I=5
1.33204 0.511322 0 
1.33282 0.511605 0 
1.33361 0.511888 0 
1.33439 0.51217 0 
1.33518 0.512453 0 
ZONE I=5
1.33518 0.512453 0 
1.33596 0.512735 0 
1.33675 0.513018 0 
1.33753 0.5133 0 
1.33832 0.513583 0 
ZONE I=5
1.33832 0.513583 0 
1.3391 0.513865 0 
1.33989 0.514147 0 
1.34067 0.51443 0 
1.34146 0.514712 0 
ZONE I=5
1.34146 0.514712 0 
1.34225 0.514994 0 
1.34303 0.515276 0 
1.34382 0.515558 0 
1.3446 0.51584 0 
ZONE I=5
1.3446 0.51584 0 
1.34539 0.516122 0 
1.34617 0.516404 0 
1.34696 0.516686 0 
1.34774 0.516968 0 
ZONE I=5
1.34774 0.516968 0 
1.34853 0.51725 0 
1.34931 0.517532 0 
1.3501 0.517814 0 
1.35088 0.518096 0 
ZONE I=5
1.35088 0.518096 0 
1.35167 0.518377 0 
1.35246 0.518659 0 
1.35324 0.518941 0 
1.35403 0.519222 0 
ZONE I=5
1.35403 0.519222 0 
1.35481 0.519504 0 
1.3556 0.519786 0 
1.35638 0.520067 0 
1.35717 0.520349 0 
ZONE I=5
1.35717 0.520349 0 
1.35795 0.52063 0 
1.35874 0.520911 0 
1.35952 0.521193 0 
1.36031 0.521474 0 
ZONE I=5
1.36031 0.521474 0 
1.3611 0.521755 0 
1.36188 0.522036 0 
1.36267 0.522318 0 
1.36345 0.522599 0 
ZONE I=5
1.36345 0.522599 0 
1.36424 0.52288 0 
1.36502 0.523161 0 
1.36581 0.523442 0 
1.36659 0.523723 0 
ZONE I=5
1.36659 0.523723 0 
1.36738 0.524004 0 
1.36816 0.524285 0 
1.36895 0.524566 0 
1.36973 0.524847 0 
ZONE I=5
1.36973 0.524847 0 
1.37052 0.525127 0 
1.37131 0.525408 0 
1.37209 0.525689 0 
1.37288 0.525969 0 
ZONE I=5
1.37288 0.525969 0 
1.37366 0.52625 0 
1.37445 0.526531 0 
1.37523 0.526811 0 
1.37602 0.527092 0 
ZONE I=5
1.37602 0.527092 0 
1.3768 0.527372 0 
1.37759 0.527653 0 
1.37837 0.527933 0 
1.37916 0.528213 0 
ZONE I=5
1.37916 0.528213 0 
1.37994 0.528494 0 
1.38073 0.528774 0 
1.38152 0.529054 0 
1.3823 0.529334 0 
ZONE I=5
1.3823 0.529334 0 
1.38309 0.529614 0 
1.38387 0.529894 0 
1.38466 0.530174 0 
1.38544 0.530454 0 
ZONE I=5
1.38544 0.530454 0 
1.38623 0.530734 0 
1.38701 0.531014 0 
1.3878 0.531294 0 
1.38858 0.531574 0 
ZONE I=5
1.38858 0.531574 0 
1.38937 0.531854 0 
1.39015 0.532134 0 
1.39094 0.532413 0 
1.39173 0.532693 0 
ZONE I=5
1.39173 0.532693 0 
1.39251 0.532973 0 
1.3933 0.533252 0 
1.39408 0.533532 0 
1.39487 0.533811 0 
ZONE I=5
1.39487 0.533811 0 
1.39565 0.534091 0 
1.39644 0.53437 0 
1.39722 0.53465 0 
1.39801 0.534929 0 
ZONE I=5
1.39801 0.534929 0 
1.39879 0.535208 0 
1.39958 0.535488 0 
1.40036 0.535767 0 
1.40115 0.536046 0 
ZONE I=5
1.40115 0.536046 0 
1.40194 0.536325 0 
1.40272 0.536604 0 
1.40351 0.536883 0 
1.40429 0.537162 0 
ZONE I=5
1.40429 0.537162 0 
1.40508 0.537441 0 
1.40586 0.53772 0 
1.40665 0.537999 0 
1.40743 0.538278 0 
ZONE I=5
1.40743 0.538278 0 
1.40822 0.538557 0 
1.409 0.538835 0 
1.40979 0.539114 0 
1.41058 0.539393 0 
ZONE I=5
1.41058 0.539393 0 
1.41136 0.539671 0 
1.41215 0.53995 0 
1.41293 0.540229 0 
1.41372 0.540507 0 
ZONE I=5
1.41372 0.540507 0 
1.4145 0.540785 0 
1.41529 0.541064 0 
1.41607 0.541342 0 
1.41686 0.541621 0 
ZONE I=5
1.41686 0.541621 0 
1.41764 0.541899 0 
1.41843 0.542177 0 
1.41921 0.542455 0 
1.42 0.542733 0 
ZONE I=5
1.42 0.542733 0 
1.42079 0.543012 0 
1.42157 0.54329 0 
1.42236 0.543568 0 
1.42314 0.543846 0 
ZONE I=5
1.42314 0.543846 0 
1.42393 0.544124 0 
1.42471 0.544401 0 
1.4255 0.544679 0 
1.42628 0.544957 0 
ZONE I=5
1.42628 0.544957 0 
1.42707 0.545235 0 
1.42785 0.545513 0 
1.42864 0.54579 0 
1.42942 0.546068 0 
ZONE I=5
1.42942 0.546068 0 
1.43021 0.546346 0 
1.431 0.546623 0 
1.43178 0.546901 0 
1.43257 0.547178 0 
ZONE I=5
1.43257 0.547178 0 
1.43335 0.547455 0 
1.43414 0.547733 0 
1.43492 0.54801 0 
1.43571 0.548287 0 
ZONE I=5
1.43571 0.548287 0 
1.43649 0.548565 0 
1.43728 0.548842 0 
1.43806 0.549119 0 
1.43885 0.549396 0 
ZONE I=5
1.43885 0.549396 0 
1.43963 0.549673 0 
1.44042 0.54995 0 
1.44121 0.550227 0 
1.44199 0.550504 0 
ZONE I=5
1.44199 0.550504 0 
1.44278 0.550781 0 
1.44356 0.551058 0 
1.44435 0.551335 0 
1.44513 0.551611 0 
ZONE I=5
1.44513 0.551611 0 
1.44592 0.551888 0 
1.4467 0.552165 0 
1.44749 0.552441 0 
1.44827 0.552718 0 
ZONE I=5
1.44827 0.552718 0 
1.44906 0.552994 0 
1.44985 0.553271 0 
1.45063 0.553547 0 
1.45142 0.553824 0 
ZONE I=5
1.45142 0.553824 0 
1.4522 0.5541 0 
1.45299 0.554376 0 
1.45377 0.554653 0 
1.45456 0.554929 0 
ZONE I=5
1.45456 0.554929 0 
1.45534 0.555205 0 
1.45613 0.555481 0 
1.45691 0.555757 0 
1.4577 0.556033 0 
ZONE I=5
1.4577 0.556033 0 
1.45848 0.556309 0 
1.45927 0.556585 0 
1.46006 0.556861 0 
1.46084 0.557137 0 
ZONE I=5
1.46084 0.557137 0 
1.46163 0.557413 0 
1.46241 0.557688 0 
1.4632 0.557964 0 
1.46398 0.55824 0 
ZONE I=5
1.46398 0.55824 0 
1.46477 0.558515 0 
1.46555 0.558791 0 
1.46634 0.559067 0 
1.46712 0.559342 0 
ZONE I=5
1.46712 0.559342 0 
1.46791 0.559617 0 
1.46869 0.559893 0 
1.46948 0.560168 0 
1.47027 0.560443 0 
ZONE I=5
1.47027 0.560443 0 
1.47105 0.560719 0 
1.47184 0.560994 0 
1.47262 0.561269 0 
1.47341 0.561544 0 
ZONE I=5
1.47341 0.561544 0 
1.47419 0.561819 0 
1.47498 0.562094 0 
1.47576 0.562369 0 
1.47655 0.562644 0 
ZONE I=5
1.47655 0.562644 0 
1.47733 0.562919 0 
1.47812 0.563194 0 
1.4789 0.563469 0 
1.47969 0.563743 0 
ZONE I=5
1.47969 0.563743 0 
1.48048 0.564018 0 
1.48126 0.564293 0 
1.48205 0.564567 0 
1.48283 0.564842 0 
ZONE I=5
1.48283 0.564842 0 
1.48362 0.565116 0 
1.4844 0.565391 0 
1.48519 0.565665 0 
1.48597 0.56594 0 
ZONE I=5
1.48597 0.56594 0 
1.48676 0.566214 0 
1.48754 0.566488 0 
1.48833 0.566762 0 
1.48911 0.567037 0 
ZONE I=5
1.48911 0.567037 0 
1.4899 0.567311 0 
1.49069 0.567585 0 
1.49147 0.567859 0 
1.49226 0.568133 0 
ZONE I=5
1.49226 0.568133 0 
1.49304 0.568407 0 
1.49383 0.568681 0 
1.49461 0.568954 0 
1.4954 0.569228 0 
ZONE I=5
1.4954 0.569228 0 
1.49618 0.569502 0 
1.49697 0.569776 0 
1.49775 0.570049 0 
1.49854 0.570323 0 
ZONE I=5
1.49854 0.570323 0 
1.49933 0.570596 0 
1.50011 0.57087 0 
1.5009 0.571143 0 
1.50168 0.571417 0 
ZONE I=5
1.50168 0.571417 0 
1.50247 0.57169 0 
1.50325 0.571963 0 
1.50404 0.572237 0 
1.50482 0.57251 0 
ZONE I=5
1.50482 0.57251 0 
1.50561 0.572783 0 
1.50639 0.573056 0 
1.50718 0.573329 0 
1.50796 0.573602 0 
ZONE I=5
1.50796 0.573602 0 
1.50875 0.573875 0 
1.50954 0.574148 0 
1.51032 0.574421 0 
1.51111 0.574694 0 
ZONE I=5
1.51111 0.574694 0 
1.51189 0.574967 0 
1.51268 0.575239 0 
1.51346 0.575512 0 
1.51425 0.575785 0 
ZONE I=5
1.51425 0.575785 0 
1.51503 0.576057 0 
1.51582 0.57633 0 
1.5166 0.576602 0 
1.51739 0.576875 0 
ZONE I=5
1.51739 0.576875 0 
1.51817 0.577147 0 
1.51896 0.577419 0 
1.51975 0.577692 0 
1.52053 0.577964 0 
ZONE I=5
1.52053 0.577964 0 
1.52132 0.578236 0 
1.5221 0.578508 0 
1.52289 0.57878 0 
1.52367 0.579052 0 
ZONE I=5
1.52367 0.579052 0 
1.52446 0.579324 0 
1.52524 0.579596 0 
1.52603 0.579868 0 
1.52681 0.58014 0 
ZONE I=5
1.52681 0.58014 0 
1.5276 0.580412 0 
1.52838 0.580683 0 
1.52917 0.580955 0 
1.52996 0.581227 0 
ZONE I=5
1.52996 0.581227 0 
1.53074 0.581498 0 
1.53153 0.58177 0 
1.53231 0.582041 0 
1.5331 0.582313 0 
ZONE I=5
1.5331 0.582313 0 
1.53388 0.582584 0 
1.53467 0.582856 0 
1.53545 0.583127 0 
1.53624 0.583398 0 
ZONE I=5
1.53624 0.583398 0 
1.53702 0.583669 0 
1.53781 0.58394 0 
1.5386 0.584211 0 
1.53938 0.584482 0 
ZONE I=5
1.53938 0.584482 0 
1.54017 0.584753 0 
1.54095 0.585024 0 
1.54174 0.585295 0 
1.54252 0.585566 0 
ZONE I=5
1.54252 0.585566 0 
1.54331 0.585837 0 
1.54409 0.586107 0 
1.54488 0.586378 0 
1.54566 0.586649 0 
ZONE I=5
1.54566 0.586649 0 
1.54645 0.586919 0 
1.54723 0.58719 0 
1.54802 0.58746 0 
1.54881 0.587731 0 
ZONE I=5
1.54881 0.587731 0 
1.54959 0.588001 0 
1.55038 0.588271 0 
1.55116 0.588542 0 
1.55195 0.588812 0 
ZONE I=5
1.55195 0.588812 0 
1.55273 0.589082 0 
1.55352 0.589352 0 
1.5543 0.589622 0 
1.55509 0.589892 0 
ZONE I=5
1.55509 0.589892 0 
1.55587 0.590162 0 
1.55666 0.590432 0 
1.55744 0.590702 0 
1.55823 0.590972 0 
ZONE I=5
1.55823 0.590972 0 
1.55902 0.591241 0 
1.5598 0.591511 0 
1.56059 0.591781 0 
1.56137 0.59205 0 
ZONE I=5
1.56137 0.59205 0 
1.56216 0.59232 0 
1.56294 0.592589 0 
1.56373 0.592859 0 
1.56451 0.593128 0 
ZONE I=5
1.56451 0.593128 0 
1.5653 0.593397 0 
1.56608 0.593667 0 
1.56687 0.593936 0 
1.56765 0.594205 0 
ZONE I=5
1.56765 0.594205 0 
1.56844 0.594474 0 
1.56923 0.594743 0 
1.57001 0.595012 0 
1.5708 0.595281 0 
ZONE I=5
1.5708 0.595281 0 
1.57158 0.59555 0 
1.57237 0.595819 0 
1.57315 0.596087 0 
1.57394 0.596356 0 
ZONE I=5
1.57394 0.596356 0 
1.57472 0.596625 0 
1.57551 0.596893 0 
1.57629 0.597162 0 
1.57708 0.597431 0 
ZONE I=5
1.57708 0.597431 0 
1.57786 0.597699 0 
1.57865 0.597967 0 
1.57944 0.598236 0 
1.58022 0.598504 0 
ZONE I=5
1.58022 0.598504 0 
1.58101 0.598772 0 
1.58179 0.59904 0 
1.58258 0.599309 0 
1.58336 0.599577 0 
ZONE I=5
1.58336 0.599577 0 
1.58415 0.599845 0 
1.58493 0.600113 0 
1.58572 0.600381 0 
1.5865 0.600648 0 
ZONE I=5
1.5865 0.600648 0 
1.58729 0.600916 0 
1.58808 0.601184 0 
1.58886 0.601452 0 
1.58965 0.601719 0 
ZONE I=5
1.58965 0.601719 0 
1.59043 0.601987 0 
1.59122 0.602254 0 
1.592 0.602522 0 
1.59279 0.602789 0 
ZONE I=5
1.59279 0.602789 0 
1.59357 0.603057 0 
1.59436 0.603324 0 
1.59514 0.603591 0 
1.59593 0.603859 0 
ZONE I=5
1.59593 0.603859 0 
1.59671 0.604126 0 
1.5975 0.604393 0 
1.59829 0.60466 0 
1.59907 0.604927 0 
ZONE I=5
1.59907 0.604927 0 
1.59986 0.605194 0 
1.60064 0.605461 0 
1.60143 0.605727 0 
1.60221 0.605994 0 
ZONE I=5
1.60221 0.605994 0 
1.603 0.606261 0 
1.60378 0.606527 0 
1.60457 0.606794 0 
1.60535 0.607061 0 
ZONE I=5
1.60535 0.607061 0 
1.60614 0.607327 0 
1.60692 0.607594 0 
1.60771 0.60786 0 
1.6085 0.608126 0 
ZONE I=5
1.6085 0.608126 0 
1.60928 0.608392 0 
1.61007 0.608659 0 
1.61085 0.608925 0 
1.61164 0.609191 0 
ZONE I=5
1.61164 0.609191 0 
1.61242 0.609457 0 
1.61321 0.609723 0 
1.61399 0.609989 0 
1.61478 0.610255 0 
ZONE I=5
1.61478 0.610255 0 
1.61556 0.61052 0 
1.61635 0.610786 0 
1.61713 0.611052 0 
1.61792 0.611318 0 
ZONE I=5
1.61792 0.611318 0 
1.61871 0.611583 0 
1.61949 0.611849 0 
1.62028 0.612114 0 
1.62106 0.612379 0 
ZONE I=5
1.62106 0.612379 0 
1.62185 0.612645 0 
1.62263 0.61291 0 
1.62342 0.613175 0 
1.6242 0.61344 0 
ZONE I=5
1.6242 0.61344 0 
1.62499 0.613706 0 
1.62577 0.613971 0 
1.62656 0.614236 0 
1.62734 0.614501 0 
ZONE I=5
1.62734 0.614501 0 
1.62813 0.614765 0 
1.62892 0.61503 0 
1.6297 0.615295 0 
1.63049 0.61556 0 
ZONE I=5
1.63049 0.61556 0 
1.63127 0.615824 0 
1.63206 0.616089 0 
1.63284 0.616354 0 
1.63363 0.616618 0 
ZONE I=5
1.63363 0.616618 0 
1.63441 0.616882 0 
1.6352 0.617147 0 
1.63598 0.617411 0 
1.63677 0.617675 0 
ZONE I=5
1.63677 0.617675 0 
1.63756 0.61794 0 
1.63834 0.618204 0 
1.63913 0.618468 0 
1.63991 0.618732 0 
ZONE I=5
1.63991 0.618732 0 
1.6407 0.618996 0 
1.64148 0.61926 0 
1.64227 0.619523 0 
1.64305 0.619787 0 
ZONE I=5
1.64305 0.619787 0 
1.64384 0.620051 0 
1.64462 0.620315 0 
1.64541 0.620578 0 
1.64619 0.620842 0 
ZONE I=5
1.64619 0.620842 0 
1.64698 0.621105 0 
1.64777 0.621369 0 
1.64855 0.621632 0 
1.64934 0.621895 0 
ZONE I=5
1.64934 0.621895 0 
1.65012 0.622158 0 
1.65091 0.622422 0 
1.65169 0.622685 0 
1.65248 0.622948 0 
ZONE I=5
1.65248 0.622948 0 
1.65326 0.623211 0 
1.65405 0.623474 0 
1.65483 0.623737 0 
1.65562 0.623999 0 
ZONE I=5
1.65562 0.623999 0 
1.6564 0.624262 0 
1.65719 0.624525 0 
1.65798 0.624787 0 
1.65876 0.62505 0 
ZONE I=5
1.65876 0.62505 0 
1.65955 0.625313 0 
1.66033 0.625575 0 
1.66112 0.625837 0 
1.6619 0.6261 0 
ZONE I=5
1.6619 0.6261 0 
1.66269 0.626362 0 
1.66347 0.626624 0 
1.66426 0.626886 0 
1.66504 0.627148 0 
ZONE I=5
1.66504 0.627148 0 
1.66583 0.62741 0 
1.66661 0.627672 0 
1.6674 0.627934 0 
1.66819 0.628196 0 
ZONE I=5
1.66819 0.628196 0 
1.66897 0.628458 0 
1.66976 0.62872 0 
1.67054 0.628981 0 
1.67133 0.629243 0 
ZONE I=5
1.67133 0.629243 0 
1.67211 0.629504 0 
1.6729 0.629766 0 
1.67368 0.630027 0 
1.67447 0.630289 0 
ZONE I=5
1.67447 0.630289 0 
1.67525 0.63055 0 
1.67604 0.630811 0 
1.67683 0.631072 0 
1.67761 0.631333 0 
ZONE I=5
1.67761 0.631333 0 
1.6784 0.631594 0 
1.67918 0.631855 0 
1.67997 0.632116 0 
1.68075 0.632377 0 
ZONE I=5
1.68075 0.632377 0 
1.68154 0.632638 0 
1.68232 0.632899 0 
1.68311 0.633159 0 
1.68389 0.63342 0 
ZONE I=5
1.68389 0.63342 0 
1.68468 0.63368 0 
1.68546 0.633941 0 
1.68625 0.634201 0 
1.68704 0.634462 0 
ZONE I=5
1.68704 0.634462 0 
1.68782 0.634722 0 
1.68861 0.634982 0 
1.68939 0.635242 0 
1.69018 0.635502 0 
ZONE I=5
1.69018 0.635502 0 
1.69096 0.635762 0 
1.69175 0.636022 0 
1.69253 0.636282 0 
1.69332 0.636542 0 
ZONE I=5
1.69332 0.636542 0 
1.6941 0.636802 0 
1.69489 0.637061 0 
1.69567 0.637321 0 
1.69646 0.637581 0 
ZONE I=5
1.69646 0.637581 0 
1.69725 0.63784 0 
1.69803 0.6381 0 
1.69882 0.638359 0 
1.6996 0.638618 0 
ZONE I=5
1.6996 0.638618 0 
1.70039 0.638878 0 
1.70117 0.639137 0 
1.70196 0.639396 0 
1.70274 0.639655 0 
ZONE I=5
1.70274 0.639655 0 
1.70353 0.639914 0 
1.70431 0.640173 0 
1.7051 0.640432 0 
1.70588 0.640691 0 
ZONE I=5
1.70588 0.640691 0 
1.70667 0.640949 0 
1.70746 0.641208 0 
1.70824 0.641467 0 
1.70903 0.641725 0 
ZONE I=5
1.70903 0.641725 0 
1.70981 0.641984 0 
1.7106 0.642242 0 
1.71138 0.6425 0 
1.71217 0.642759 0 
ZONE I=5
1.71217 0.642759 0 
1.71295 0.643017 0 
1.71374 0.643275 0 
1.71452 0.643533 0 
1.71531 0.643791 0 
ZONE I=5
1.71531 0.643791 0 
1.71609 0.644049 0 
1.71688 0.644307 0 
1.71767 0.644565 0 
1.71845 0.644822 0 
ZONE I=5
1.71845 0.644822 0 
1.71924 0.64508 0 
1.72002 0.645338 0 
1.72081 0.645595 0 
1.72159 0.645853 0 
ZONE I=5
1.72159 0.645853 0 
1.72238 0.64611 0 
1.72316 0.646368 0 
1.72395 0.646625 0 
1.72473 0.646882 0 
ZONE I=5
1.72473 0.646882 0 
1.72552 0.647139 0 
1.72631 0.647396 0 
1.72709 0.647653 0 
1.72788 0.64791 0 
ZONE I=5
1.72788 0.64791 0 
1.72866 0.648167 0 
1.72945 0.648424 0 
1.73023 0.648681 0 
1.73102 0.648937 0 
ZONE I=5
1.73102 0.648937 0 
1.7318 0.649194 0 
1.73259 0.64945 0 
1.73337 0.649707 0 
1.73416 0.649963 0 
ZONE I=5
1.73416 0.649963 0 
1.73494 0.65022 0 
1.73573 0.650476 0 
1.73652 0.650732 0 
1.7373 0.650988 0 
ZONE I=5
1.7373 0.650988 0 
1.73809 0.651244 0 
1.73887 0.6515 0 
1.73966 0.651756 0 
1.74044 0.652012 0 
ZONE I=5
1.74044 0.652012 0 
1.74123 0.652268 0 
1.74201 0.652524 0 
1.7428 0.652779 0 
1.74358 0.653035 0 
ZONE I=5
1.74358 0.653035 0 
1.74437 0.65329 0 
1.74515 0.653546 0 
1.74594 0.653801 0 
1.74673 0.654056 0 
ZONE I=5
1.74673 0.654056 0 
1.74751 0.654312 0 
1.7483 0.654567 0 
1.74908 0.654822 0 
1.74987 0.655077 0 
ZONE I=5
1.74987 0.655077 0 
1.75065 0.655332 0 
1.75144 0.655587 0 
1.75222 0.655841 0 
1.75301 0.656096 0 
ZONE I=5
1.75301 0.656096 0 
1.75379 0.656351 0 
1.75458 0.656606 0 
1.75536 0.65686 0 
1.75615 0.657114 0 
ZONE I=5
1.75615 0.657114 0 
1.75694 0.657369 0 
1.75772 0.657623 0 
1.75851 0.657877 0 
1.75929 0.658132 0 
ZONE I=5
1.75929 0.658132 0 
1.76008 0.658386 0 
1.76086 0.65864 0 
1.76165 0.658894 0 
1.76243 0.659148 0 
ZONE I=5
1.76243 0.659148 0 
1.76322 0.659401 0 
1.764 0.659655 0 
1.76479 0.659909 0 
1.76558 0.660162 0 
ZONE I=5
1.76558 0.660162 0 
1.76636 0.660416 0 
1.76715 0.660669 0 
1.76793 0.660923 0 
1.76872 0.661176 0 
ZONE I=5
1.76872 0.661176 0 
1.7695 0.661429 0 
1.77029 0.661683 0 
1.77107 0.661936 0 
1.77186 0.662189 0 
ZONE I=5
1.77186 0.662189 0 
1.77264 0.662442 0 
1.77343 0.662695 0 
1.77421 0.662947 0 
1.775 0.6632 0 
ZONE I=5
1.775 0.6632 0 
1.77579 0.663453 0 
1.77657 0.663705 0 
1.77736 0.663958 0 
1.77814 0.66421 0 
ZONE I=5
1.77814 0.66421 0 
1.77893 0.664463 0 
1.77971 0.664715 0 
1.7805 0.664967 0 
1.78128 0.665219 0 
ZONE I=5
1.78128 0.665219 0 
1.78207 0.665471 0 
1.78285 0.665723 0 
1.78364 0.665975 0 
1.78442 0.666227 0 
ZONE I=5
1.78442 0.666227 0 
1.78521 0.666479 0 
1.786 0.666731 0 
1.78678 0.666982 0 
1.78757 0.667234 0 
ZONE I=5
1.78757 0.667234 0 
1.78835 0.667485 0 
1.78914 0.667737 0 
1.78992 0.667988 0 
1.79071 0.66824 0 
ZONE I=5
1.79071 0.66824 0 
1.79149 0.668491 0 
1.79228 0.668742 0 
1.79306 0.668993 0 
1.79385 0.669244 0 
ZONE I=5
1.79385 0.669244 0 
1.79463 0.669495 0 
1.79542 0.669746 0 
1.79621 0.669996 0 
1.79699 0.670247 0 
ZONE I=5
1.79699 0.670247 0 
1.79778 0.670498 0 
1.79856 0.670748 0 
1.79935 0.670998 0 
1.80013 0.671249 0 
ZONE I=5
1.80013 0.671249 0 
1.80092 0.671499 0 
1.8017 0.671749 0 
1.80249 0.671999 0 
1.80327 0.67225 0 
ZONE I=5
1.80327 0.67225 0 
1.80406 0.6725 0 
1.80484 0.672749 0 
1.80563 0.672999 0 
1.80642 0.673249 0 
ZONE I=5
1.80642 0.673249 0 
1.8072 0.673499 0 
1.80799 0.673748 0 
1.80877 0.673998 0 
1.80956 0.674247 0 
ZONE I=5
1.80956 0.674247 0 
1.81034 0.674497 0 
1.81113 0.674746 0 
1.81191 0.674995 0 
1.8127 0.675244 0 
ZONE I=5
1.8127 0.675244 0 
1.81348 0.675493 0 
1.81427 0.675742 0 
1.81506 0.675991 0 
1.81584 0.67624 0 
ZONE I=5
1.81584 0.67624 0 
1.81663 0.676489 0 
1.81741 0.676737 0 
1.8182 0.676986 0 
1.81898 0.677235 0 
ZONE I=5
1.81898 0.677235 0 
1.81977 0.677483 0 
1.82055 0.677731 0 
1.82134 0.67798 0 
1.82212 0.678228 0 
ZONE I=5
1.82212 0.678228 0 
1.82291 0.678476 0 
1.82369 0.678724 0 
1.82448 0.678972 0 
1.82527 0.67922 0 
ZONE I=5
1.82527 0.67922 0 
1.82605 0.679468 0 
1.82684 0.679715 0 
1.82762 0.679963 0 
1.82841 0.680211 0 
ZONE I=5
1.82841 0.680211 0 
1.82919 0.680458 0 
1.82998 0.680706 0 
1.83076 0.680953 0 
1.83155 0.6812 0 
ZONE I=5
1.83155 0.6812 0 
1.83233 0.681447 0 
1.83312 0.681694 0 
1.8339 0.681941 0 
1.83469 0.682188 0 
ZONE I=5
1.83469 0.682188 0 
1.83548 0.682435 0 
1.83626 0.682682 0 
1.83705 0.682929 0 
1.83783 0.683175 0 
ZONE I=5
1.83783 0.683175 0 
1.83862 0.683422 0 
1.8394 0.683668 0 
1.84019 0.683915 0 
1.84097 0.684161 0 
ZONE I=5
1.84097 0.684161 0 
1.84176 0.684407 0 
1.84254 0.684653 0 
1.84333 0.684899 0 
1.84411 0.685145 0 
ZONE I=5
1.84411 0.685145 0 
1.8449 0.685391 0 
1.84569 0.685637 0 
1.84647 0.685883 0 
1.84726 0.686128 0 
ZONE I=5
1.84726 0.686128 0 
1.84804 0.686374 0 
1.84883 0.686619 0 
1.84961 0.686865 0 
1.8504 0.68711 0 
ZONE I=5
1.8504 0.68711 0 
1.85118 0.687355 0 
1.85197 0.6876 0 
1.85275 0.687845 0 
1.85354 0.68809 0 
ZONE I=5
1.85354 0.68809 0 
1.85433 0.688335 0 
1.85511 0.68858 0 
1.8559 0.688825 0 
1.85668 0.689069 0 
ZONE I=5
1.85668 0.689069 0 
1.85747 0.689314 0 
1.85825 0.689558 0 
1.85904 0.689803 0 
1.85982 0.690047 0 
ZONE I=5
1.85982 0.690047 0 
1.86061 0.690291 0 
1.86139 0.690535 0 
1.86218 0.690779 0 
1.86296 0.691023 0 
ZONE I=5
1.86296 0.691023 0 
1.86375 0.691267 0 
1.86454 0.691511 0 
1.86532 0.691755 0 
1.86611 0.691998 0 
ZONE I=5
1.86611 0.691998 0 
1.86689 0.692242 0 
1.86768 0.692485 0 
1.86846 0.692729 0 
1.86925 0.692972 0 
ZONE I=5
1.86925 0.692972 0 
1.87003 0.693215 0 
1.87082 0.693458 0 
1.8716 0.693701 0 
1.87239 0.693944 0 
ZONE I=5
1.87239 0.693944 0 
1.87317 0.694187 0 
1.87396 0.69443 0 
1.87475 0.694673 0 
1.87553 0.694915 0 
ZONE I=5
1.87553 0.694915 0 
1.87632 0.695158 0 
1.8771 0.6954 0 
1.87789 0.695642 0 
1.87867 0.695885 0 
ZONE I=5
1.87867 0.695885 0 
1.87946 0.696127 0 
1.88024 0.696369 0 
1.88103 0.696611 0 
1.88181 0.696853 0 
ZONE I=5
1.88181 0.696853 0 
1.8826 0.697095 0 
1.88338 0.697336 0 
1.88417 0.697578 0 
1.88496 0.69782 0 
ZONE I=5
1.88496 0.69782 0 
1.88574 0.698061 0 
1.88653 0.698302 0 
1.88731 0.698544 0 
1.8881 0.698785 0 
ZONE I=5
1.8881 0.698785 0 
1.88888 0.699026 0 
1.88967 0.699267 0 
1.89045 0.699508 0 
1.89124 0.699749 0 
ZONE I=5
1.89124 0.699749 0 
1.89202 0.69999 0 
1.89281 0.70023 0 
1.89359 0.700471 0 
1.89438 0.700711 0 
ZONE I=5
1.89438 0.700711 0 
1.89517 0.700952 0 
1.89595 0.701192 0 
1.89674 0.701432 0 
1.89752 0.701672 0 
ZONE I=5
1.89752 0.701672 0 
1.89831 0.701912 0 
1.89909 0.702152 0 
1.89988 0.702392 0 
1.90066 0.702632 0 
ZONE I=5
1.90066 0.702632 0 
1.90145 0.702872 0 
1.90223 0.703111 0 
1.90302 0.703351 0 
1.90381 0.70359 0 
ZONE I=5
1.90381 0.70359 0 
1.90459 0.703829 0 
1.90538 0.704069 0 
1.90616 0.704308 0 
1.90695 0.704547 0 
ZONE I=5
1.90695 0.704547 0 
1.90773 0.704786 0 
1.90852 0.705025 0 
