ZONE I=5
1.54252 0.751824 0 
ZONE I=5
1.54252 0.751824 0 
1.54331 0.752121 0 
1.54409 0.752418 0 
1.54488 0.752715 0 
1.54566 0.753012 0 
ZONE I=5
1.54566 0.753012 0 
1.54645 0.753309 0 
1.54723 0.753606 0 
1.54802 0.753902 0 
1.54881 0.754199 0 
ZONE I=5
1.54881 0.754199 0 
1.54959 0.754495 0 
1.55038 0.754791 0 
1.55116 0.755086 0 
1.55195 0.755382 0 
ZONE I=5
1.55195 0.755382 0 
1.55273 0.755678 0 
1.55352 0.755973 0 
1.5543 0.756268 0 
1.55509 0.756563 0 
ZONE I=5
1.55509 0.756563 0 
1.55587 0.756858 0 
1.55666 0.757153 0 
1.55744 0.757447 0 
1.55823 0.757741 0 
ZONE I=5
1.55823 0.757741 0 
1.55902 0.758035 0 
1.5598 0.758329 0 
1.56059 0.758623 0 
1.56137 0.758917 0 
ZONE I=5
1.56137 0.758917 0 
1.56216 0.75921 0 
1.56294 0.759504 0 
1.56373 0.759797 0 
1.56451 0.76009 0 
ZONE I=5
1.56451 0.76009 0 
1.5653 0.760383 0 
1.56608 0.760675 0 
1.56687 0.760968 0 
1.56765 0.76126 0 
ZONE I=5
1.56765 0.76126 0 
1.56844 0.761552 0 
1.56923 0.761844 0 
1.57001 0.762136 0 
1.5708 0.762428 0 
ZONE I=5
1.5708 0.762428 0 
1.57158 0.762719 0 
1.57237 0.76301 0 
1.57315 0.763302 0 
1.57394 0.763593 0 
ZONE I=5
1.57394 0.763593 0 
1.57472 0.763883 0 
1.57551 0.764174 0 
1.57629 0.764464 0 
1.57708 0.764755 0 
ZONE I=5
1.57708 0.764755 0 
1.57786 0.765045 0 
1.57865 0.765335 0 
1.57944 0.765624 0 
1.58022 0.765914 0 
ZONE I=5
1.58022 0.765914 0 
1.58101 0.766203 0 
1.58179 0.766493 0 
1.58258 0.766782 0 
1.58336 0.767071 0 
ZONE I=5
1.58336 0.767071 0 
1.58415 0.767359 0 
1.58493 0.767648 0 
1.58572 0.767936 0 
1.5865 0.768224 0 
ZONE I=5
1.5865 0.768224 0 
1.58729 0.768513 0 
1.58808 0.7688 0 
1.58886 0.769088 0 
1.58965 0.769376 0 
ZONE I=5
1.58965 0.769376 0 
1.59043 0.769663 0 
1.59122 0.76995 0 
1.592 0.770237 0 
1.59279 0.770524 0 
ZONE I=5
1.59279 0.770524 0 
1.59357 0.77081 0 
1.59436 0.771097 0 
1.59514 0.771383 0 
1.59593 0.771669 0 
ZONE I=5
1.59593 0.771669 0 
1.59671 0.771955 0 
1.5975 0.772241 0 
1.59829 0.772527 0 
1.59907 0.772812 0 
ZONE I=5
1.59907 0.772812 0 
1.59986 0.773097 0 
1.60064 0.773382 0 
1.60143 0.773667 0 
1.60221 0.773952 0 
ZONE I=5
1.60221 0.773952 0 
1.603 0.774236 0 
1.60378 0.774521 0 
1.60457 0.774805 0 
1.60535 0.775089 0 
ZONE I=5
1.60535 0.775089 0 
1.60614 0.775373 0 
1.60692 0.775656 0 
1.60771 0.77594 0 
1.6085 0.776223 0 
ZONE I=5
1.6085 0.776223 0 
1.60928 0.776506 0 
1.61007 0.776789 0 
1.61085 0.777072 0 
1.61164 0.777354 0 
ZONE I=5
1.61164 0.777354 0 
1.61242 0.777637 0 
1.61321 0.777919 0 
1.61399 0.778201 0 
1.61478 0.778483 0 
ZONE I=5
1.61478 0.778483 0 
1.61556 0.778764 0 
1.61635 0.779046 0 
1.61713 0.779327 0 
1.61792 0.779608 0 
ZONE I=5
1.61792 0.779608 0 
1.61871 0.779889 0 
1.61949 0.78017 0 
1.62028 0.78045 0 
1.62106 0.780731 0 
ZONE I=5
1.62106 0.780731 0 
1.62185 0.781011 0 
1.62263 0.781291 0 
1.62342 0.781571 0 
1.6242 0.78185 0 
ZONE I=5
1.6242 0.78185 0 
1.62499 0.78213 0 
1.62577 0.782409 0 
1.62656 0.782688 0 
1.62734 0.782967 0 
ZONE I=5
1.62734 0.782967 0 
1.62813 0.783246 0 
1.62892 0.783524 0 
1.6297 0.783802 0 
1.63049 0.784081 0 
ZONE I=5
1.63049 0.784081 0 
1.63127 0.784359 0 
1.63206 0.784636 0 
1.63284 0.784914 0 
1.63363 0.785191 0 
ZONE I=5
1.63363 0.785191 0 
1.63441 0.785469 0 
1.6352 0.785746 0 
1.63598 0.786022 0 
1.63677 0.786299 0 
ZONE I=5
1.63677 0.786299 0 
1.63756 0.786576 0 
1.63834 0.786852 0 
1.63913 0.787128 0 
1.63991 0.787404 0 
ZONE I=5
1.63991 0.787404 0 
1.6407 0.78768 0 
1.64148 0.787955 0 
1.64227 0.788231 0 
1.64305 0.788506 0 
ZONE I=5
1.64305 0.788506 0 
1.64384 0.788781 0 
1.64462 0.789055 0 
1.64541 0.78933 0 
1.64619 0.789604 0 
ZONE I=5
1.64619 0.789604 0 
1.64698 0.789879 0 
1.64777 0.790153 0 
1.64855 0.790426 0 
1.64934 0.7907 0 
ZONE I=5
1.64934 0.7907 0 
1.65012 0.790974 0 
1.65091 0.791247 0 
1.65169 0.79152 0 
1.65248 0.791793 0 
ZONE I=5
1.65248 0.791793 0 
1.65326 0.792065 0 
1.65405 0.792338 0 
1.65483 0.79261 0 
1.65562 0.792882 0 
ZONE I=5
1.65562 0.792882 0 
1.6564 0.793154 0 
1.65719 0.793426 0 
1.65798 0.793697 0 
1.65876 0.793969 0 
ZONE I=5
1.65876 0.793969 0 
1.65955 0.79424 0 
1.66033 0.794511 0 
1.66112 0.794782 0 
1.6619 0.795052 0 
ZONE I=5
1.6619 0.795052 0 
1.66269 0.795323 0 
1.66347 0.795593 0 
1.66426 0.795863 0 
1.66504 0.796132 0 
ZONE I=5
1.66504 0.796132 0 
1.66583 0.796402 0 
1.66661 0.796671 0 
1.6674 0.796941 0 
1.66819 0.79721 0 
ZONE I=5
1.66819 0.79721 0 
1.66897 0.797478 0 
1.66976 0.797747 0 
1.67054 0.798015 0 
1.67133 0.798283 0 
ZONE I=5
1.67133 0.798283 0 
1.67211 0.798551 0 
1.6729 0.798819 0 
1.67368 0.799087 0 
1.67447 0.799354 0 
ZONE I=5
1.67447 0.799354 0 
1.67525 0.799622 0 
1.67604 0.799889 0 
1.67683 0.800155 0 
1.67761 0.800422 0 
ZONE I=5
1.67761 0.800422 0 
1.6784 0.800688 0 
1.67918 0.800955 0 
1.67997 0.801221 0 
1.68075 0.801486 0 
ZONE I=5
1.68075 0.801486 0 
1.68154 0.801752 0 
1.68232 0.802017 0 
1.68311 0.802283 0 
1.68389 0.802548 0 
ZONE I=5
1.68389 0.802548 0 
1.68468 0.802812 0 
1.68546 0.803077 0 
1.68625 0.803341 0 
1.68704 0.803606 0 
ZONE I=5
1.68704 0.803606 0 
1.68782 0.80387 0 
1.68861 0.804133 0 
1.68939 0.804397 0 
1.69018 0.80466 0 
ZONE I=5
1.69018 0.80466 0 
1.69096 0.804924 0 
1.69175 0.805186 0 
1.69253 0.805449 0 
1.69332 0.805712 0 
ZONE I=5
1.69332 0.805712 0 
1.6941 0.805974 0 
1.69489 0.806236 0 
1.69567 0.806498 0 
1.69646 0.80676 0 
ZONE I=5
1.69646 0.80676 0 
1.69725 0.807022 0 
1.69803 0.807283 0 
1.69882 0.807544 0 
1.6996 0.807805 0 
ZONE I=5
1.6996 0.807805 0 
1.70039 0.808066 0 
1.70117 0.808326 0 
1.70196 0.808586 0 
1.70274 0.808847 0 
ZONE I=5
1.70274 0.808847 0 
1.70353 0.809106 0 
1.70431 0.809366 0 
1.7051 0.809626 0 
1.70588 0.809885 0 
ZONE I=5
1.70588 0.809885 0 
1.70667 0.810144 0 
1.70746 0.810403 0 
1.70824 0.810661 0 
1.70903 0.81092 0 
ZONE I=5
1.70903 0.81092 0 
1.70981 0.811178 0 
1.7106 0.811436 0 
1.71138 0.811694 0 
1.71217 0.811951 0 
ZONE I=5
1.71217 0.811951 0 
1.71295 0.812209 0 
1.71374 0.812466 0 
1.71452 0.812723 0 
1.71531 0.81298 0 
ZONE I=5
1.71531 0.81298 0 
1.71609 0.813236 0 
1.71688 0.813493 0 
1.71767 0.813749 0 
1.71845 0.814004 0 
ZONE I=5
1.71845 0.814004 0 
1.71924 0.81426 0 
1.72002 0.814516 0 
1.72081 0.814771 0 
1.72159 0.815026 0 
ZONE I=5
1.72159 0.815026 0 
1.72238 0.815281 0 
1.72316 0.815535 0 
1.72395 0.81579 0 
1.72473 0.816044 0 
ZONE I=5
1.72473 0.816044 0 
1.72552 0.816298 0 
1.72631 0.816552 0 
1.72709 0.816805 0 
1.72788 0.817058 0 
ZONE I=5
1.72788 0.817058 0 
1.72866 0.817312 0 
1.72945 0.817564 0 
1.73023 0.817817 0 
1.73102 0.81807 0 
ZONE I=5
1.73102 0.81807 0 
1.7318 0.818322 0 
1.73259 0.818574 0 
1.73337 0.818826 0 
1.73416 0.819077 0 
ZONE I=5
1.73416 0.819077 0 
1.73494 0.819329 0 
1.73573 0.81958 0 
1.73652 0.819831 0 
1.7373 0.820081 0 
ZONE I=5
1.7373 0.820081 0 
1.73809 0.820332 0 
1.73887 0.820582 0 
1.73966 0.820832 0 
1.74044 0.821082 0 
ZONE I=5
1.74044 0.821082 0 
1.74123 0.821332 0 
1.74201 0.821581 0 
1.7428 0.82183 0 
1.74358 0.822079 0 
ZONE I=5
1.74358 0.822079 0 
1.74437 0.822328 0 
1.74515 0.822576 0 
1.74594 0.822824 0 
1.74673 0.823073 0 
ZONE I=5
1.74673 0.823073 0 
1.74751 0.82332 0 
1.7483 0.823568 0 
1.74908 0.823815 0 
1.74987 0.824062 0 
ZONE I=5
1.74987 0.824062 0 
1.75065 0.824309 0 
1.75144 0.824556 0 
1.75222 0.824803 0 
1.75301 0.825049 0 
ZONE I=5
1.75301 0.825049 0 
1.75379 0.825295 0 
1.75458 0.825541 0 
1.75536 0.825786 0 
1.75615 0.826032 0 
ZONE I=5
1.75615 0.826032 0 
1.75694 0.826277 0 
1.75772 0.826522 0 
1.75851 0.826766 0 
1.75929 0.827011 0 
ZONE I=5
1.75929 0.827011 0 
1.76008 0.827255 0 
1.76086 0.827499 0 
1.76165 0.827743 0 
1.76243 0.827986 0 
ZONE I=5
1.76243 0.827986 0 
1.76322 0.82823 0 
1.764 0.828473 0 
1.76479 0.828716 0 
1.76558 0.828958 0 
ZONE I=5
1.76558 0.828958 0 
1.76636 0.829201 0 
1.76715 0.829443 0 
1.76793 0.829685 0 
1.76872 0.829926 0 
ZONE I=5
1.76872 0.829926 0 
1.7695 0.830168 0 
1.77029 0.830409 0 
1.77107 0.83065 0 
1.77186 0.830891 0 
ZONE I=5
1.77186 0.830891 0 
1.77264 0.831131 0 
1.77343 0.831372 0 
1.77421 0.831612 0 
1.775 0.831852 0 
ZONE I=5
1.775 0.831852 0 
1.77579 0.832091 0 
1.77657 0.832331 0 
1.77736 0.83257 0 
1.77814 0.832809 0 
ZONE I=5
1.77814 0.832809 0 
1.77893 0.833047 0 
1.77971 0.833286 0 
1.7805 0.833524 0 
1.78128 0.833762 0 
ZONE I=5
1.78128 0.833762 0 
1.78207 0.834 0 
1.78285 0.834237 0 
1.78364 0.834474 0 
1.78442 0.834711 0 
ZONE I=5
1.78442 0.834711 0 
1.78521 0.834948 0 
1.786 0.835185 0 
1.78678 0.835421 0 
1.78757 0.835657 0 
ZONE I=5
1.78757 0.835657 0 
1.78835 0.835893 0 
1.78914 0.836128 0 
1.78992 0.836364 0 
1.79071 0.836599 0 
ZONE I=5
1.79071 0.836599 0 
1.79149 0.836834 0 
1.79228 0.837068 0 
1.79306 0.837303 0 
1.79385 0.837537 0 
ZONE I=5
1.79385 0.837537 0 
1.79463 0.837771 0 
1.79542 0.838005 0 
1.79621 0.838238 0 
1.79699 0.838471 0 
ZONE I=5
1.79699 0.838471 0 
1.79778 0.838704 0 
1.79856 0.838937 0 
1.79935 0.839169 0 
1.80013 0.839401 0 
ZONE I=5
1.80013 0.839401 0 
1.80092 0.839633 0 
1.8017 0.839865 0 
1.80249 0.840097 0 
1.80327 0.840328 0 
ZONE I=5
1.80327 0.840328 0 
1.80406 0.840559 0 
1.80484 0.84079 0 
1.80563 0.84102 0 
1.80642 0.84125 0 
ZONE I=5
1.80642 0.84125 0 
1.8072 0.84148 0 
1.80799 0.84171 0 
1.80877 0.84194 0 
1.80956 0.842169 0 
ZONE I=5
1.80956 0.842169 0 
1.81034 0.842398 0 
1.81113 0.842627 0 
1.81191 0.842855 0 
1.8127 0.843084 0 
ZONE I=5
1.8127 0.843084 0 
1.81348 0.843312 0 
1.81427 0.843539 0 
1.81506 0.843767 0 
1.81584 0.843994 0 
ZONE I=5
1.81584 0.843994 0 
1.81663 0.844221 0 
1.81741 0.844448 0 
1.8182 0.844675 0 
1.81898 0.844901 0 
ZONE I=5
1.81898 0.844901 0 
1.81977 0.845127 0 
1.82055 0.845353 0 
1.82134 0.845578 0 
1.82212 0.845803 0 
ZONE I=5
1.82212 0.845803 0 
1.82291 0.846029 0 
1.82369 0.846253 0 
1.82448 0.846478 0 
1.82527 0.846702 0 
ZONE I=5
1.82527 0.846702 0 
1.82605 0.846926 0 
1.82684 0.84715 0 
1.82762 0.847373 0 
1.82841 0.847597 0 
ZONE I=5
1.82841 0.847597 0 
1.82919 0.84782 0 
1.82998 0.848042 0 
1.83076 0.848265 0 
1.83155 0.848487 0 
ZONE I=5
1.83155 0.848487 0 
1.83233 0.848709 0 
1.83312 0.848931 0 
1.8339 0.849152 0 
1.83469 0.849373 0 
ZONE I=5
1.83469 0.849373 0 
1.83548 0.849594 0 
1.83626 0.849815 0 
1.83705 0.850035 0 
1.83783 0.850255 0 
ZONE I=5
1.83783 0.850255 0 
1.83862 0.850475 0 
1.8394 0.850695 0 
1.84019 0.850914 0 
1.84097 0.851134 0 
ZONE I=5
1.84097 0.851134 0 
1.84176 0.851352 0 
1.84254 0.851571 0 
1.84333 0.851789 0 
1.84411 0.852007 0 
ZONE I=5
1.84411 0.852007 0 
1.8449 0.852225 0 
1.84569 0.852443 0 
1.84647 0.85266 0 
1.84726 0.852877 0 
ZONE I=5
1.84726 0.852877 0 
1.84804 0.853094 0 
1.84883 0.85331 0 
1.84961 0.853526 0 
1.8504 0.853742 0 
ZONE I=5
1.8504 0.853742 0 
1.85118 0.853958 0 
1.85197 0.854174 0 
1.85275 0.854389 0 
1.85354 0.854604 0 
ZONE I=5
1.85354 0.854604 0 
1.85433 0.854818 0 
1.85511 0.855033 0 
1.8559 0.855247 0 
1.85668 0.855461 0 
ZONE I=5
1.85668 0.855461 0 
1.85747 0.855674 0 
1.85825 0.855887 0 
1.85904 0.8561 0 
1.85982 0.856313 0 
ZONE I=5
1.85982 0.856313 0 
1.86061 0.856526 0 
1.86139 0.856738 0 
1.86218 0.85695 0 
1.86296 0.857162 0 
ZONE I=5
1.86296 0.857162 0 
1.86375 0.857373 0 
1.86454 0.857584 0 
1.86532 0.857795 0 
1.86611 0.858006 0 
ZONE I=5
1.86611 0.858006 0 
1.86689 0.858216 0 
1.86768 0.858426 0 
1.86846 0.858636 0 
1.86925 0.858845 0 
ZONE I=5
1.86925 0.858845 0 
1.87003 0.859054 0 
1.87082 0.859263 0 
1.8716 0.859472 0 
1.87239 0.85968 0 
ZONE I=5
1.87239 0.85968 0 
1.87317 0.859889 0 
1.87396 0.860096 0 
1.87475 0.860304 0 
1.87553 0.860511 0 
ZONE I=5
1.87553 0.860511 0 
1.87632 0.860718 0 
1.8771 0.860925 0 
1.87789 0.861131 0 
1.87867 0.861338 0 
ZONE I=5
1.87867 0.861338 0 
1.87946 0.861544 0 
1.88024 0.861749 0 
1.88103 0.861955 0 
1.88181 0.86216 0 
ZONE I=5
1.88181 0.86216 0 
1.8826 0.862364 0 
1.88338 0.862569 0 
1.88417 0.862773 0 
1.88496 0.862977 0 
ZONE I=5
1.88496 0.862977 0 
1.88574 0.863181 0 
1.88653 0.863384 0 
1.88731 0.863587 0 
1.8881 0.86379 0 
ZONE I=5
1.8881 0.86379 0 
1.88888 0.863993 0 
1.88967 0.864195 0 
1.89045 0.864397 0 
1.89124 0.864598 0 
ZONE I=5
1.89124 0.864598 0 
1.89202 0.8648 0 
1.89281 0.865001 0 
1.89359 0.865202 0 
1.89438 0.865402 0 
ZONE I=5
1.89438 0.865402 0 
1.89517 0.865603 0 
1.89595 0.865802 0 
1.89674 0.866002 0 
1.89752 0.866202 0 
ZONE I=5
1.89752 0.866202 0 
1.89831 0.866401 0 
1.89909 0.866599 0 
1.89988 0.866798 0 
1.90066 0.866996 0 
ZONE I=5
1.90066 0.866996 0 
1.90145 0.867194 0 
1.90223 0.867392 0 
1.90302 0.867589 0 
1.90381 0.867786 0 
ZONE I=5
1.90381 0.867786 0 
1.90459 0.867983 0 
1.90538 0.868179 0 
1.90616 0.868376 0 
1.90695 0.868572 0 
ZONE I=5
1.90695 0.868572 0 
1.90773 0.868767 0 
1.90852 0.868963 0 
1.9093 0.869158 0 
1.91009 0.869352 0 
ZONE I=5
1.91009 0.869352 0 
1.91087 0.869547 0 
1.91166 0.869741 0 
1.91244 0.869935 0 
1.91323 0.870128 0 
ZONE I=5
1.91323 0.870128 0 
1.91402 0.870321 0 
1.9148 0.870514 0 
1.91559 0.870707 0 
1.91637 0.870899 0 
ZONE I=5
1.91637 0.870899 0 
1.91716 0.871092 0 
1.91794 0.871283 0 
1.91873 0.871475 0 
1.91951 0.871666 0 
ZONE I=5
1.91951 0.871666 0 
1.9203 0.871857 0 
1.92108 0.872047 0 
1.92187 0.872238 0 
1.92265 0.872428 0 
ZONE I=5
1.92265 0.872428 0 
1.92344 0.872617 0 
1.92423 0.872807 0 
1.92501 0.872996 0 
1.9258 0.873184 0 
ZONE I=5
1.9258 0.873184 0 
1.92658 0.873373 0 
1.92737 0.873561 0 
1.92815 0.873749 0 
1.92894 0.873936 0 
ZONE I=5
1.92894 0.873936 0 
1.92972 0.874124 0 
1.93051 0.874311 0 
1.93129 0.874497 0 
1.93208 0.874684 0 
ZONE I=5
1.93208 0.874684 0 
1.93286 0.87487 0 
1.93365 0.875055 0 
1.93444 0.875241 0 
1.93522 0.875426 0 
ZONE I=5
1.93522 0.875426 0 
1.93601 0.87561 0 
1.93679 0.875795 0 
1.93758 0.875979 0 
1.93836 0.876163 0 
ZONE I=5
1.93836 0.876163 0 
1.93915 0.876347 0 
1.93993 0.87653 0 
1.94072 0.876713 0 
1.9415 0.876895 0 
ZONE I=5
1.9415 0.876895 0 
1.94229 0.877078 0 
1.94308 0.87726 0 
1.94386 0.877441 0 
1.94465 0.877623 0 
ZONE I=5
1.94465 0.877623 0 
1.94543 0.877804 0 
1.94622 0.877984 0 
1.947 0.878165 0 
1.94779 0.878345 0 
ZONE I=5
1.94779 0.878345 0 
1.94857 0.878525 0 
1.94936 0.878704 0 
1.95014 0.878883 0 
1.95093 0.879062 0 
ZONE I=5
1.95093 0.879062 0 
1.95171 0.879241 0 
1.9525 0.879419 0 
1.95329 0.879597 0 
1.95407 0.879774 0 
ZONE I=5
1.95407 0.879774 0 
1.95486 0.879952 0 
1.95564 0.880128 0 
1.95643 0.880305 0 
1.95721 0.880481 0 
ZONE I=5
1.95721 0.880481 0 
1.958 0.880657 0 
1.95878 0.880833 0 
1.95957 0.881008 0 
1.96035 0.881183 0 
ZONE I=5
1.96035 0.881183 0 
1.96114 0.881358 0 
1.96192 0.881532 0 
1.96271 0.881706 0 
1.9635 0.88188 0 
ZONE I=5
1.9635 0.88188 0 
1.96428 0.882053 0 
1.96507 0.882226 0 
1.96585 0.882399 0 
1.96664 0.882572 0 
ZONE I=5
1.96664 0.882572 0 
1.96742 0.882744 0 
1.96821 0.882915 0 
1.96899 0.883087 0 
1.96978 0.883258 0 
ZONE I=5
1.96978 0.883258 0 
1.97056 0.883429 0 
1.97135 0.883599 0 
1.97213 0.883769 0 
1.97292 0.883939 0 
ZONE I=5
1.97292 0.883939 0 
1.97371 0.884108 0 
1.97449 0.884277 0 
1.97528 0.884446 0 
1.97606 0.884615 0 
ZONE I=5
1.97606 0.884615 0 
1.97685 0.884783 0 
1.97763 0.88495 0 
1.97842 0.885118 0 
1.9792 0.885285 0 
ZONE I=5
1.9792 0.885285 0 
1.97999 0.885452 0 
1.98077 0.885618 0 
1.98156 0.885784 0 
1.98234 0.88595 0 
ZONE I=5
1.98234 0.88595 0 
1.98313 0.886116 0 
1.98392 0.886281 0 
1.9847 0.886445 0 
1.98549 0.88661 0 
ZONE I=5
1.98549 0.88661 0 
1.98627 0.886774 0 
1.98706 0.886938 0 
1.98784 0.887101 0 
1.98863 0.887264 0 
ZONE I=5
1.98863 0.887264 0 
1.98941 0.887427 0 
1.9902 0.887589 0 
1.99098 0.887751 0 
1.99177 0.887913 0 
ZONE I=5
1.99177 0.887913 0 
1.99256 0.888074 0 
1.99334 0.888235 0 
1.99413 0.888396 0 
1.99491 0.888556 0 
ZONE I=5
1.99491 0.888556 0 
1.9957 0.888716 0 
1.99648 0.888876 0 
1.99727 0.889035 0 
1.99805 0.889194 0 
ZONE I=5
1.99805 0.889194 0 
1.99884 0.889353 0 
1.99962 0.889511 0 
2.00041 0.889669 0 
2.00119 0.889826 0 
ZONE I=5
2.00119 0.889826 0 
2.00198 0.889983 0 
2.00277 0.89014 0 
2.00355 0.890297 0 
2.00434 0.890453 0 
ZONE I=5
2.00434 0.890453 0 
2.00512 0.890609 0 
2.00591 0.890764 0 
2.00669 0.890919 0 
2.00748 0.891074 0 
ZONE I=5
2.00748 0.891074 0 
2.00826 0.891228 0 
2.00905 0.891382 0 
2.00983 0.891536 0 
2.01062 0.891689 0 
ZONE I=5
2.01062 0.891689 0 
2.0114 0.891842 0 
2.01219 0.891995 0 
2.01298 0.892147 0 
2.01376 0.892299 0 
ZONE I=5
2.01376 0.892299 0 
2.01455 0.89245 0 
2.01533 0.892602 0 
2.01612 0.892752 0 
2.0169 0.892903 0 
ZONE I=5
2.0169 0.892903 0 
2.01769 0.893053 0 
2.01847 0.893203 0 
2.01926 0.893352 0 
2.02004 0.893501 0 
ZONE I=5
2.02004 0.893501 0 
2.02083 0.89365 0 
2.02161 0.893798 0 
2.0224 0.893946 0 
2.02319 0.894093 0 
ZONE I=5
2.02319 0.894093 0 
2.02397 0.894241 0 
2.02476 0.894387 0 
2.02554 0.894534 0 
2.02633 0.89468 0 
ZONE I=5
2.02633 0.89468 0 
2.02711 0.894826 0 
2.0279 0.894971 0 
2.02868 0.895116 0 
2.02947 0.895261 0 
ZONE I=5
2.02947 0.895261 0 
2.03025 0.895405 0 
2.03104 0.895549 0 
2.03183 0.895692 0 
2.03261 0.895836 0 
ZONE I=5
2.03261 0.895836 0 
2.0334 0.895978 0 
2.03418 0.896121 0 
2.03497 0.896263 0 
2.03575 0.896404 0 
ZONE I=5
2.03575 0.896404 0 
2.03654 0.896546 0 
2.03732 0.896687 0 
2.03811 0.896827 0 
2.03889 0.896967 0 
ZONE I=5
2.03889 0.896967 0 
2.03968 0.897107 0 
2.04046 0.897246 0 
2.04125 0.897385 0 
2.04204 0.897524 0 
ZONE I=5
2.04204 0.897524 0 
2.04282 0.897662 0 
2.04361 0.8978 0 
2.04439 0.897938 0 
2.04518 0.898075 0 
ZONE I=5
2.04518 0.898075 0 
2.04596 0.898212 0 
2.04675 0.898348 0 
2.04753 0.898484 0 
2.04832 0.89862 0 
ZONE I=5
2.04832 0.89862 0 
2.0491 0.898755 0 
2.04989 0.89889 0 
2.05067 0.899024 0 
2.05146 0.899158 0 
ZONE I=5
2.05146 0.899158 0 
2.05225 0.899292 0 
2.05303 0.899425 0 
2.05382 0.899558 0 
2.0546 0.899691 0 
ZONE I=5
2.0546 0.899691 0 
2.05539 0.899823 0 
2.05617 0.899954 0 
2.05696 0.900086 0 
2.05774 0.900217 0 
ZONE I=5
2.05774 0.900217 0 
2.05853 0.900347 0 
2.05931 0.900478 0 
2.0601 0.900607 0 
2.06088 0.900737 0 
ZONE I=5
2.06088 0.900737 0 
2.06167 0.900866 0 
2.06246 0.900994 0 
2.06324 0.901123 0 
2.06403 0.90125 0 
ZONE I=5
2.06403 0.90125 0 
2.06481 0.901378 0 
2.0656 0.901505 0 
2.06638 0.901632 0 
2.06717 0.901758 0 
ZONE I=5
2.06717 0.901758 0 
2.06795 0.901884 0 
2.06874 0.902009 0 
2.06952 0.902134 0 
2.07031 0.902259 0 
ZONE I=5
2.07031 0.902259 0 
2.07109 0.902383 0 
2.07188 0.902507 0 
2.07267 0.90263 0 
2.07345 0.902753 0 
ZONE I=5
2.07345 0.902753 0 
2.07424 0.902876 0 
2.07502 0.902998 0 
2.07581 0.90312 0 
2.07659 0.903241 0 
ZONE I=5
2.07659 0.903241 0 
2.07738 0.903362 0 
2.07816 0.903483 0 
2.07895 0.903603 0 
2.07973 0.903723 0 
ZONE I=5
2.07973 0.903723 0 
2.08052 0.903842 0 
2.08131 0.903961 0 
2.08209 0.90408 0 
2.08288 0.904198 0 
ZONE I=5
2.08288 0.904198 0 
2.08366 0.904316 0 
2.08445 0.904433 0 
2.08523 0.90455 0 
2.08602 0.904667 0 
ZONE I=5
2.08602 0.904667 0 
2.0868 0.904783 0 
2.08759 0.904898 0 
2.08837 0.905014 0 
2.08916 0.905129 0 
ZONE I=5
2.08916 0.905129 0 
2.08994 0.905243 0 
2.09073 0.905357 0 
2.09152 0.905471 0 
2.0923 0.905584 0 
ZONE I=5
2.0923 0.905584 0 
2.09309 0.905696 0 
2.09387 0.905809 0 
2.09466 0.905921 0 
2.09544 0.906032 0 
ZONE I=5
2.09544 0.906032 0 
2.09623 0.906143 0 
2.09701 0.906254 0 
2.0978 0.906364 0 
2.09858 0.906474 0 
ZONE I=5
2.09858 0.906474 0 
2.09937 0.906583 0 
2.10015 0.906692 0 
2.10094 0.906801 0 
2.10173 0.906909 0 
ZONE I=5
2.10173 0.906909 0 
2.10251 0.907017 0 
2.1033 0.907124 0 
2.10408 0.907231 0 
2.10487 0.907337 0 
ZONE I=5
2.10487 0.907337 0 
2.10565 0.907443 0 
2.10644 0.907549 0 
2.10722 0.907654 0 
2.10801 0.907758 0 
ZONE I=5
2.10801 0.907758 0 
2.10879 0.907863 0 
2.10958 0.907966 0 
2.11036 0.90807 0 
2.11115 0.908173 0 
ZONE I=5
2.11115 0.908173 0 
2.11194 0.908275 0 
2.11272 0.908377 0 
2.11351 0.908479 0 
2.11429 0.90858 0 
ZONE I=5
2.11429 0.90858 0 
2.11508 0.908681 0 
2.11586 0.908781 0 
2.11665 0.908881 0 
2.11743 0.90898 0 
ZONE I=5
2.11743 0.90898 0 
2.11822 0.909079 0 
2.119 0.909178 0 
2.11979 0.909276 0 
2.12058 0.909373 0 
ZONE I=5
2.12058 0.909373 0 
2.12136 0.909471 0 
2.12215 0.909567 0 
2.12293 0.909664 0 
2.12372 0.90976 0 
ZONE I=5
2.12372 0.90976 0 
2.1245 0.909855 0 
2.12529 0.90995 0 
2.12607 0.910044 0 
2.12686 0.910139 0 
ZONE I=5
2.12686 0.910139 0 
2.12764 0.910232 0 
2.12843 0.910325 0 
2.12921 0.910418 0 
2.13 0.91051 0 
ZONE I=5
2.13 0.91051 0 
2.13079 0.910602 0 
2.13157 0.910693 0 
2.13236 0.910784 0 
2.13314 0.910875 0 
ZONE I=5
2.13314 0.910875 0 
2.13393 0.910965 0 
2.13471 0.911054 0 
2.1355 0.911143 0 
2.13628 0.911232 0 
ZONE I=5
2.13628 0.911232 0 
2.13707 0.91132 0 
2.13785 0.911408 0 
2.13864 0.911495 0 
2.13942 0.911582 0 
ZONE I=5
2.13942 0.911582 0 
2.14021 0.911668 0 
2.141 0.911754 0 
2.14178 0.911839 0 
2.14257 0.911924 0 
ZONE I=5
2.14257 0.911924 0 
2.14335 0.912008 0 
2.14414 0.912092 0 
