ZONE I=5
1.55823 0.661343 0 
ZONE I=5
1.55823 0.661343 0 
1.55902 0.66163 0 
1.5598 0.661917 0 
1.56059 0.662204 0 
1.56137 0.66249 0 
ZONE I=5
1.56137 0.66249 0 
1.56216 0.662777 0 
1.56294 0.663064 0 
1.56373 0.66335 0 
1.56451 0.663636 0 
ZONE I=5
1.56451 0.663636 0 
1.5653 0.663923 0 
1.56608 0.664209 0 
1.56687 0.664495 0 
1.56765 0.664781 0 
ZONE I=5
1.56765 0.664781 0 
1.56844 0.665067 0 
1.56923 0.665353 0 
1.57001 0.665638 0 
1.5708 0.665924 0 
ZONE I=5
1.5708 0.665924 0 
1.57158 0.66621 0 
1.57237 0.666495 0 
1.57315 0.66678 0 
1.57394 0.667066 0 
ZONE I=5
1.57394 0.667066 0 
1.57472 0.667351 0 
1.57551 0.667636 0 
1.57629 0.667921 0 
1.57708 0.668206 0 
ZONE I=5
1.57708 0.668206 0 
1.57786 0.668491 0 
1.57865 0.668776 0 
1.57944 0.66906 0 
1.58022 0.669345 0 
ZONE I=5
1.58022 0.669345 0 
1.58101 0.669629 0 
1.58179 0.669914 0 
1.58258 0.670198 0 
1.58336 0.670482 0 
ZONE I=5
1.58336 0.670482 0 
1.58415 0.670766 0 
1.58493 0.67105 0 
1.58572 0.671334 0 
1.5865 0.671618 0 
ZONE I=5
1.5865 0.671618 0 
1.58729 0.671902 0 
1.58808 0.672186 0 
1.58886 0.672469 0 
1.58965 0.672753 0 
ZONE I=5
1.58965 0.672753 0 
1.59043 0.673036 0 
1.59122 0.673319 0 
1.592 0.673603 0 
1.59279 0.673886 0 
ZONE I=5
1.59279 0.673886 0 
1.59357 0.674169 0 
1.59436 0.674452 0 
1.59514 0.674734 0 
1.59593 0.675017 0 
ZONE I=5
1.59593 0.675017 0 
1.59671 0.6753 0 
1.5975 0.675582 0 
1.59829 0.675865 0 
1.59907 0.676147 0 
ZONE I=5
1.59907 0.676147 0 
1.59986 0.67643 0 
1.60064 0.676712 0 
1.60143 0.676994 0 
1.60221 0.677276 0 
ZONE I=5
1.60221 0.677276 0 
1.603 0.677558 0 
1.60378 0.67784 0 
1.60457 0.678121 0 
1.60535 0.678403 0 
ZONE I=5
1.60535 0.678403 0 
1.60614 0.678684 0 
1.60692 0.678966 0 
1.60771 0.679247 0 
1.6085 0.679528 0 
ZONE I=5
1.6085 0.679528 0 
1.60928 0.67981 0 
1.61007 0.680091 0 
1.61085 0.680372 0 
1.61164 0.680653 0 
ZONE I=5
1.61164 0.680653 0 
1.61242 0.680933 0 
1.61321 0.681214 0 
1.61399 0.681495 0 
1.61478 0.681775 0 
ZONE I=5
1.61478 0.681775 0 
1.61556 0.682055 0 
1.61635 0.682336 0 
1.61713 0.682616 0 
1.61792 0.682896 0 
ZONE I=5
1.61792 0.682896 0 
1.61871 0.683176 0 
1.61949 0.683456 0 
1.62028 0.683736 0 
1.62106 0.684016 0 
ZONE I=5
1.62106 0.684016 0 
1.62185 0.684295 0 
1.62263 0.684575 0 
1.62342 0.684854 0 
1.6242 0.685133 0 
ZONE I=5
1.6242 0.685133 0 
1.62499 0.685413 0 
1.62577 0.685692 0 
1.62656 0.685971 0 
1.62734 0.68625 0 
ZONE I=5
1.62734 0.68625 0 
1.62813 0.686529 0 
1.62892 0.686807 0 
1.6297 0.687086 0 
1.63049 0.687365 0 
ZONE I=5
1.63049 0.687365 0 
1.63127 0.687643 0 
1.63206 0.687922 0 
1.63284 0.6882 0 
1.63363 0.688478 0 
ZONE I=5
1.63363 0.688478 0 
1.63441 0.688756 0 
1.6352 0.689034 0 
1.63598 0.689312 0 
1.63677 0.68959 0 
ZONE I=5
1.63677 0.68959 0 
1.63756 0.689867 0 
1.63834 0.690145 0 
1.63913 0.690422 0 
1.63991 0.6907 0 
ZONE I=5
1.63991 0.6907 0 
1.6407 0.690977 0 
1.64148 0.691254 0 
1.64227 0.691531 0 
1.64305 0.691808 0 
ZONE I=5
1.64305 0.691808 0 
1.64384 0.692085 0 
1.64462 0.692362 0 
1.64541 0.692639 0 
1.64619 0.692915 0 
ZONE I=5
1.64619 0.692915 0 
1.64698 0.693192 0 
1.64777 0.693468 0 
1.64855 0.693745 0 
1.64934 0.694021 0 
ZONE I=5
1.64934 0.694021 0 
1.65012 0.694297 0 
1.65091 0.694573 0 
1.65169 0.694849 0 
1.65248 0.695124 0 
ZONE I=5
1.65248 0.695124 0 
1.65326 0.6954 0 
1.65405 0.695676 0 
1.65483 0.695951 0 
1.65562 0.696227 0 
ZONE I=5
1.65562 0.696227 0 
1.6564 0.696502 0 
1.65719 0.696777 0 
1.65798 0.697052 0 
1.65876 0.697327 0 
ZONE I=5
1.65876 0.697327 0 
1.65955 0.697602 0 
1.66033 0.697877 0 
1.66112 0.698151 0 
1.6619 0.698426 0 
ZONE I=5
1.6619 0.698426 0 
1.66269 0.6987 0 
1.66347 0.698975 0 
1.66426 0.699249 0 
1.66504 0.699523 0 
ZONE I=5
1.66504 0.699523 0 
1.66583 0.699797 0 
1.66661 0.700071 0 
1.6674 0.700345 0 
1.66819 0.700619 0 
ZONE I=5
1.66819 0.700619 0 
1.66897 0.700892 0 
1.66976 0.701166 0 
1.67054 0.701439 0 
1.67133 0.701713 0 
ZONE I=5
1.67133 0.701713 0 
1.67211 0.701986 0 
1.6729 0.702259 0 
1.67368 0.702532 0 
1.67447 0.702805 0 
ZONE I=5
1.67447 0.702805 0 
1.67525 0.703078 0 
1.67604 0.70335 0 
1.67683 0.703623 0 
1.67761 0.703896 0 
ZONE I=5
1.67761 0.703896 0 
1.6784 0.704168 0 
1.67918 0.70444 0 
1.67997 0.704712 0 
1.68075 0.704985 0 
ZONE I=5
1.68075 0.704985 0 
1.68154 0.705256 0 
1.68232 0.705528 0 
1.68311 0.7058 0 
1.68389 0.706072 0 
ZONE I=5
1.68389 0.706072 0 
1.68468 0.706343 0 
1.68546 0.706615 0 
1.68625 0.706886 0 
1.68704 0.707157 0 
ZONE I=5
1.68704 0.707157 0 
1.68782 0.707428 0 
1.68861 0.707699 0 
1.68939 0.70797 0 
1.69018 0.708241 0 
ZONE I=5
1.69018 0.708241 0 
1.69096 0.708512 0 
1.69175 0.708782 0 
1.69253 0.709053 0 
1.69332 0.709323 0 
ZONE I=5
1.69332 0.709323 0 
1.6941 0.709593 0 
1.69489 0.709864 0 
1.69567 0.710134 0 
1.69646 0.710404 0 
ZONE I=5
1.69646 0.710404 0 
1.69725 0.710673 0 
1.69803 0.710943 0 
1.69882 0.711213 0 
1.6996 0.711482 0 
ZONE I=5
1.6996 0.711482 0 
1.70039 0.711752 0 
1.70117 0.712021 0 
1.70196 0.71229 0 
1.70274 0.712559 0 
ZONE I=5
1.70274 0.712559 0 
1.70353 0.712828 0 
1.70431 0.713097 0 
1.7051 0.713366 0 
1.70588 0.713634 0 
ZONE I=5
1.70588 0.713634 0 
1.70667 0.713903 0 
1.70746 0.714171 0 
1.70824 0.71444 0 
1.70903 0.714708 0 
ZONE I=5
1.70903 0.714708 0 
1.70981 0.714976 0 
1.7106 0.715244 0 
1.71138 0.715512 0 
1.71217 0.715779 0 
ZONE I=5
1.71217 0.715779 0 
1.71295 0.716047 0 
1.71374 0.716315 0 
1.71452 0.716582 0 
1.71531 0.716849 0 
ZONE I=5
1.71531 0.716849 0 
1.71609 0.717116 0 
1.71688 0.717384 0 
1.71767 0.717651 0 
1.71845 0.717917 0 
ZONE I=5
1.71845 0.717917 0 
1.71924 0.718184 0 
1.72002 0.718451 0 
1.72081 0.718717 0 
1.72159 0.718984 0 
ZONE I=5
1.72159 0.718984 0 
1.72238 0.71925 0 
1.72316 0.719516 0 
1.72395 0.719782 0 
1.72473 0.720048 0 
ZONE I=5
1.72473 0.720048 0 
1.72552 0.720314 0 
1.72631 0.72058 0 
1.72709 0.720845 0 
1.72788 0.721111 0 
ZONE I=5
1.72788 0.721111 0 
1.72866 0.721376 0 
1.72945 0.721641 0 
1.73023 0.721907 0 
1.73102 0.722172 0 
ZONE I=5
1.73102 0.722172 0 
1.7318 0.722437 0 
1.73259 0.722701 0 
1.73337 0.722966 0 
1.73416 0.723231 0 
ZONE I=5
1.73416 0.723231 0 
1.73494 0.723495 0 
1.73573 0.72376 0 
1.73652 0.724024 0 
1.7373 0.724288 0 
ZONE I=5
1.7373 0.724288 0 
1.73809 0.724552 0 
1.73887 0.724816 0 
1.73966 0.72508 0 
1.74044 0.725343 0 
ZONE I=5
1.74044 0.725343 0 
1.74123 0.725607 0 
1.74201 0.72587 0 
1.7428 0.726134 0 
1.74358 0.726397 0 
ZONE I=5
1.74358 0.726397 0 
1.74437 0.72666 0 
1.74515 0.726923 0 
1.74594 0.727186 0 
1.74673 0.727448 0 
ZONE I=5
1.74673 0.727448 0 
1.74751 0.727711 0 
1.7483 0.727973 0 
1.74908 0.728236 0 
1.74987 0.728498 0 
ZONE I=5
1.74987 0.728498 0 
1.75065 0.72876 0 
1.75144 0.729022 0 
1.75222 0.729284 0 
1.75301 0.729546 0 
ZONE I=5
1.75301 0.729546 0 
1.75379 0.729808 0 
1.75458 0.730069 0 
1.75536 0.730331 0 
1.75615 0.730592 0 
ZONE I=5
1.75615 0.730592 0 
1.75694 0.730853 0 
1.75772 0.731114 0 
1.75851 0.731375 0 
1.75929 0.731636 0 
ZONE I=5
1.75929 0.731636 0 
1.76008 0.731897 0 
1.76086 0.732157 0 
1.76165 0.732418 0 
1.76243 0.732678 0 
ZONE I=5
1.76243 0.732678 0 
1.76322 0.732938 0 
1.764 0.733198 0 
1.76479 0.733458 0 
1.76558 0.733718 0 
ZONE I=5
1.76558 0.733718 0 
1.76636 0.733978 0 
1.76715 0.734238 0 
1.76793 0.734497 0 
1.76872 0.734756 0 
ZONE I=5
1.76872 0.734756 0 
1.7695 0.735016 0 
1.77029 0.735275 0 
1.77107 0.735534 0 
1.77186 0.735793 0 
ZONE I=5
1.77186 0.735793 0 
1.77264 0.736052 0 
1.77343 0.73631 0 
1.77421 0.736569 0 
1.775 0.736827 0 
ZONE I=5
1.775 0.736827 0 
1.77579 0.737085 0 
1.77657 0.737344 0 
1.77736 0.737602 0 
1.77814 0.73786 0 
ZONE I=5
1.77814 0.73786 0 
1.77893 0.738117 0 
1.77971 0.738375 0 
1.7805 0.738633 0 
1.78128 0.73889 0 
ZONE I=5
1.78128 0.73889 0 
1.78207 0.739147 0 
1.78285 0.739404 0 
1.78364 0.739661 0 
1.78442 0.739918 0 
ZONE I=5
1.78442 0.739918 0 
1.78521 0.740175 0 
1.786 0.740432 0 
1.78678 0.740688 0 
1.78757 0.740945 0 
ZONE I=5
1.78757 0.740945 0 
1.78835 0.741201 0 
1.78914 0.741457 0 
1.78992 0.741713 0 
1.79071 0.741969 0 
ZONE I=5
1.79071 0.741969 0 
1.79149 0.742225 0 
1.79228 0.742481 0 
1.79306 0.742736 0 
1.79385 0.742992 0 
ZONE I=5
1.79385 0.742992 0 
1.79463 0.743247 0 
1.79542 0.743502 0 
1.79621 0.743757 0 
1.79699 0.744012 0 
ZONE I=5
1.79699 0.744012 0 
1.79778 0.744267 0 
1.79856 0.744521 0 
1.79935 0.744776 0 
1.80013 0.74503 0 
ZONE I=5
1.80013 0.74503 0 
1.80092 0.745284 0 
1.8017 0.745539 0 
1.80249 0.745793 0 
1.80327 0.746046 0 
ZONE I=5
1.80327 0.746046 0 
1.80406 0.7463 0 
1.80484 0.746554 0 
1.80563 0.746807 0 
1.80642 0.747061 0 
ZONE I=5
1.80642 0.747061 0 
1.8072 0.747314 0 
1.80799 0.747567 0 
1.80877 0.74782 0 
1.80956 0.748073 0 
ZONE I=5
1.80956 0.748073 0 
1.81034 0.748325 0 
1.81113 0.748578 0 
1.81191 0.748831 0 
1.8127 0.749083 0 
ZONE I=5
1.8127 0.749083 0 
1.81348 0.749335 0 
1.81427 0.749587 0 
1.81506 0.749839 0 
1.81584 0.750091 0 
ZONE I=5
1.81584 0.750091 0 
1.81663 0.750342 0 
1.81741 0.750594 0 
1.8182 0.750845 0 
1.81898 0.751097 0 
ZONE I=5
1.81898 0.751097 0 
1.81977 0.751348 0 
1.82055 0.751599 0 
1.82134 0.75185 0 
1.82212 0.7521 0 
ZONE I=5
1.82212 0.7521 0 
1.82291 0.752351 0 
1.82369 0.752601 0 
1.82448 0.752852 0 
1.82527 0.753102 0 
ZONE I=5
1.82527 0.753102 0 
1.82605 0.753352 0 
1.82684 0.753602 0 
1.82762 0.753852 0 
1.82841 0.754101 0 
ZONE I=5
1.82841 0.754101 0 
1.82919 0.754351 0 
1.82998 0.7546 0 
1.83076 0.754849 0 
1.83155 0.755099 0 
ZONE I=5
1.83155 0.755099 0 
1.83233 0.755347 0 
1.83312 0.755596 0 
1.8339 0.755845 0 
1.83469 0.756094 0 
ZONE I=5
1.83469 0.756094 0 
1.83548 0.756342 0 
1.83626 0.75659 0 
1.83705 0.756839 0 
1.83783 0.757087 0 
ZONE I=5
1.83783 0.757087 0 
1.83862 0.757334 0 
1.8394 0.757582 0 
1.84019 0.75783 0 
1.84097 0.758077 0 
ZONE I=5
1.84097 0.758077 0 
1.84176 0.758325 0 
1.84254 0.758572 0 
1.84333 0.758819 0 
1.84411 0.759066 0 
ZONE I=5
1.84411 0.759066 0 
1.8449 0.759313 0 
1.84569 0.759559 0 
1.84647 0.759806 0 
1.84726 0.760052 0 
ZONE I=5
1.84726 0.760052 0 
1.84804 0.760298 0 
1.84883 0.760544 0 
1.84961 0.76079 0 
1.8504 0.761036 0 
ZONE I=5
1.8504 0.761036 0 
1.85118 0.761282 0 
1.85197 0.761527 0 
1.85275 0.761773 0 
1.85354 0.762018 0 
ZONE I=5
1.85354 0.762018 0 
1.85433 0.762263 0 
1.85511 0.762508 0 
1.8559 0.762753 0 
1.85668 0.762998 0 
ZONE I=5
1.85668 0.762998 0 
1.85747 0.763242 0 
1.85825 0.763486 0 
1.85904 0.763731 0 
1.85982 0.763975 0 
ZONE I=5
1.85982 0.763975 0 
1.86061 0.764219 0 
1.86139 0.764463 0 
1.86218 0.764706 0 
1.86296 0.76495 0 
ZONE I=5
1.86296 0.76495 0 
1.86375 0.765193 0 
1.86454 0.765437 0 
1.86532 0.76568 0 
1.86611 0.765923 0 
ZONE I=5
1.86611 0.765923 0 
1.86689 0.766165 0 
1.86768 0.766408 0 
1.86846 0.766651 0 
1.86925 0.766893 0 
ZONE I=5
1.86925 0.766893 0 
1.87003 0.767135 0 
1.87082 0.767377 0 
1.8716 0.767619 0 
1.87239 0.767861 0 
ZONE I=5
1.87239 0.767861 0 
1.87317 0.768103 0 
1.87396 0.768344 0 
1.87475 0.768586 0 
1.87553 0.768827 0 
ZONE I=5
1.87553 0.768827 0 
1.87632 0.769068 0 
1.8771 0.769309 0 
1.87789 0.76955 0 
1.87867 0.76979 0 
ZONE I=5
1.87867 0.76979 0 
1.87946 0.770031 0 
1.88024 0.770271 0 
1.88103 0.770511 0 
1.88181 0.770751 0 
ZONE I=5
1.88181 0.770751 0 
1.8826 0.770991 0 
1.88338 0.771231 0 
1.88417 0.771471 0 
1.88496 0.77171 0 
ZONE I=5
1.88496 0.77171 0 
1.88574 0.771949 0 
1.88653 0.772189 0 
1.88731 0.772428 0 
1.8881 0.772666 0 
ZONE I=5
1.8881 0.772666 0 
1.88888 0.772905 0 
1.88967 0.773144 0 
1.89045 0.773382 0 
1.89124 0.77362 0 
ZONE I=5
1.89124 0.77362 0 
1.89202 0.773858 0 
1.89281 0.774096 0 
1.89359 0.774334 0 
1.89438 0.774572 0 
ZONE I=5
1.89438 0.774572 0 
1.89517 0.774809 0 
1.89595 0.775047 0 
1.89674 0.775284 0 
1.89752 0.775521 0 
ZONE I=5
1.89752 0.775521 0 
1.89831 0.775758 0 
1.89909 0.775994 0 
1.89988 0.776231 0 
1.90066 0.776467 0 
ZONE I=5
1.90066 0.776467 0 
1.90145 0.776704 0 
1.90223 0.77694 0 
1.90302 0.777176 0 
1.90381 0.777412 0 
ZONE I=5
1.90381 0.777412 0 
1.90459 0.777647 0 
1.90538 0.777883 0 
1.90616 0.778118 0 
1.90695 0.778353 0 
ZONE I=5
1.90695 0.778353 0 
1.90773 0.778588 0 
1.90852 0.778823 0 
1.9093 0.779058 0 
1.91009 0.779293 0 
ZONE I=5
1.91009 0.779293 0 
1.91087 0.779527 0 
1.91166 0.779761 0 
1.91244 0.779995 0 
1.91323 0.780229 0 
ZONE I=5
1.91323 0.780229 0 
1.91402 0.780463 0 
1.9148 0.780697 0 
1.91559 0.78093 0 
1.91637 0.781163 0 
ZONE I=5
1.91637 0.781163 0 
1.91716 0.781397 0 
1.91794 0.78163 0 
1.91873 0.781862 0 
1.91951 0.782095 0 
ZONE I=5
1.91951 0.782095 0 
1.9203 0.782328 0 
1.92108 0.78256 0 
1.92187 0.782792 0 
1.92265 0.783024 0 
ZONE I=5
1.92265 0.783024 0 
1.92344 0.783256 0 
1.92423 0.783488 0 
1.92501 0.783719 0 
1.9258 0.783951 0 
ZONE I=5
1.9258 0.783951 0 
1.92658 0.784182 0 
1.92737 0.784413 0 
1.92815 0.784644 0 
1.92894 0.784875 0 
ZONE I=5
1.92894 0.784875 0 
1.92972 0.785105 0 
1.93051 0.785336 0 
1.93129 0.785566 0 
1.93208 0.785796 0 
ZONE I=5
1.93208 0.785796 0 
1.93286 0.786026 0 
1.93365 0.786256 0 
1.93444 0.786485 0 
1.93522 0.786715 0 
ZONE I=5
1.93522 0.786715 0 
1.93601 0.786944 0 
1.93679 0.787173 0 
1.93758 0.787402 0 
1.93836 0.787631 0 
ZONE I=5
1.93836 0.787631 0 
1.93915 0.78786 0 
1.93993 0.788088 0 
1.94072 0.788316 0 
1.9415 0.788545 0 
ZONE I=5
1.9415 0.788545 0 
1.94229 0.788773 0 
1.94308 0.789 0 
1.94386 0.789228 0 
1.94465 0.789455 0 
ZONE I=5
1.94465 0.789455 0 
1.94543 0.789683 0 
1.94622 0.78991 0 
1.947 0.790137 0 
1.94779 0.790364 0 
ZONE I=5
1.94779 0.790364 0 
1.94857 0.79059 0 
1.94936 0.790817 0 
1.95014 0.791043 0 
1.95093 0.791269 0 
ZONE I=5
1.95093 0.791269 0 
1.95171 0.791495 0 
1.9525 0.791721 0 
1.95329 0.791947 0 
1.95407 0.792172 0 
ZONE I=5
1.95407 0.792172 0 
1.95486 0.792397 0 
1.95564 0.792622 0 
1.95643 0.792847 0 
1.95721 0.793072 0 
ZONE I=5
1.95721 0.793072 0 
1.958 0.793297 0 
1.95878 0.793521 0 
1.95957 0.793745 0 
1.96035 0.793969 0 
ZONE I=5
1.96035 0.793969 0 
1.96114 0.794193 0 
1.96192 0.794417 0 
1.96271 0.794641 0 
1.9635 0.794864 0 
ZONE I=5
1.9635 0.794864 0 
1.96428 0.795087 0 
1.96507 0.79531 0 
1.96585 0.795533 0 
1.96664 0.795756 0 
ZONE I=5
1.96664 0.795756 0 
1.96742 0.795978 0 
1.96821 0.796201 0 
1.96899 0.796423 0 
1.96978 0.796645 0 
ZONE I=5
1.96978 0.796645 0 
1.97056 0.796867 0 
1.97135 0.797088 0 
1.97213 0.79731 0 
1.97292 0.797531 0 
ZONE I=5
1.97292 0.797531 0 
1.97371 0.797752 0 
1.97449 0.797973 0 
1.97528 0.798194 0 
1.97606 0.798414 0 
ZONE I=5
1.97606 0.798414 0 
1.97685 0.798635 0 
1.97763 0.798855 0 
1.97842 0.799075 0 
1.9792 0.799295 0 
ZONE I=5
1.9792 0.799295 0 
1.97999 0.799515 0 
1.98077 0.799734 0 
1.98156 0.799954 0 
1.98234 0.800173 0 
ZONE I=5
1.98234 0.800173 0 
1.98313 0.800392 0 
1.98392 0.800611 0 
1.9847 0.800829 0 
1.98549 0.801048 0 
ZONE I=5
1.98549 0.801048 0 
1.98627 0.801266 0 
1.98706 0.801484 0 
1.98784 0.801702 0 
1.98863 0.801919 0 
ZONE I=5
1.98863 0.801919 0 
1.98941 0.802137 0 
1.9902 0.802354 0 
1.99098 0.802572 0 
1.99177 0.802788 0 
ZONE I=5
1.99177 0.802788 0 
1.99256 0.803005 0 
1.99334 0.803222 0 
1.99413 0.803438 0 
1.99491 0.803655 0 
ZONE I=5
1.99491 0.803655 0 
1.9957 0.803871 0 
1.99648 0.804087 0 
1.99727 0.804302 0 
1.99805 0.804518 0 
ZONE I=5
1.99805 0.804518 0 
1.99884 0.804733 0 
1.99962 0.804948 0 
2.00041 0.805163 0 
2.00119 0.805378 0 
ZONE I=5
2.00119 0.805378 0 
2.00198 0.805592 0 
2.00277 0.805807 0 
2.00355 0.806021 0 
2.00434 0.806235 0 
ZONE I=5
2.00434 0.806235 0 
2.00512 0.806449 0 
2.00591 0.806662 0 
2.00669 0.806876 0 
2.00748 0.807089 0 
ZONE I=5
2.00748 0.807089 0 
2.00826 0.807302 0 
2.00905 0.807515 0 
2.00983 0.807728 0 
2.01062 0.80794 0 
ZONE I=5
2.01062 0.80794 0 
2.0114 0.808153 0 
2.01219 0.808365 0 
2.01298 0.808577 0 
2.01376 0.808788 0 
ZONE I=5
2.01376 0.808788 0 
2.01455 0.809 0 
2.01533 0.809211 0 
2.01612 0.809422 0 
2.0169 0.809633 0 
ZONE I=5
2.0169 0.809633 0 
2.01769 0.809844 0 
2.01847 0.810055 0 
2.01926 0.810265 0 
2.02004 0.810475 0 
ZONE I=5
2.02004 0.810475 0 
2.02083 0.810685 0 
2.02161 0.810895 0 
2.0224 0.811105 0 
2.02319 0.811314 0 
ZONE I=5
2.02319 0.811314 0 
2.02397 0.811523 0 
2.02476 0.811732 0 
2.02554 0.811941 0 
2.02633 0.81215 0 
ZONE I=5
2.02633 0.81215 0 
2.02711 0.812358 0 
2.0279 0.812566 0 
2.02868 0.812774 0 
2.02947 0.812982 0 
ZONE I=5
2.02947 0.812982 0 
2.03025 0.81319 0 
2.03104 0.813397 0 
2.03183 0.813605 0 
2.03261 0.813812 0 
ZONE I=5
2.03261 0.813812 0 
2.0334 0.814018 0 
2.03418 0.814225 0 
2.03497 0.814431 0 
2.03575 0.814638 0 
ZONE I=5
2.03575 0.814638 0 
2.03654 0.814844 0 
2.03732 0.81505 0 
2.03811 0.815255 0 
2.03889 0.815461 0 
ZONE I=5
2.03889 0.815461 0 
2.03968 0.815666 0 
2.04046 0.815871 0 
2.04125 0.816076 0 
2.04204 0.81628 0 
ZONE I=5
2.04204 0.81628 0 
2.04282 0.816485 0 
2.04361 0.816689 0 
2.04439 0.816893 0 
2.04518 0.817097 0 
ZONE I=5
2.04518 0.817097 0 
2.04596 0.8173 0 
2.04675 0.817504 0 
2.04753 0.817707 0 
2.04832 0.81791 0 
ZONE I=5
2.04832 0.81791 0 
2.0491 0.818113 0 
2.04989 0.818315 0 
2.05067 0.818518 0 
2.05146 0.81872 0 
ZONE I=5
2.05146 0.81872 0 
2.05225 0.818922 0 
2.05303 0.819123 0 
2.05382 0.819325 0 
2.0546 0.819526 0 
ZONE I=5
2.0546 0.819526 0 
2.05539 0.819727 0 
2.05617 0.819928 0 
2.05696 0.820129 0 
2.05774 0.820329 0 
ZONE I=5
2.05774 0.820329 0 
2.05853 0.82053 0 
2.05931 0.82073 0 
2.0601 0.82093 0 
2.06088 0.821129 0 
ZONE I=5
2.06088 0.821129 0 
2.06167 0.821329 0 
2.06246 0.821528 0 
2.06324 0.821727 0 
2.06403 0.821926 0 
ZONE I=5
2.06403 0.821926 0 
2.06481 0.822124 0 
2.0656 0.822323 0 
2.06638 0.822521 0 
2.06717 0.822719 0 
ZONE I=5
2.06717 0.822719 0 
2.06795 0.822916 0 
2.06874 0.823114 0 
2.06952 0.823311 0 
2.07031 0.823508 0 
ZONE I=5
2.07031 0.823508 0 
2.07109 0.823705 0 
2.07188 0.823902 0 
2.07267 0.824098 0 
2.07345 0.824294 0 
ZONE I=5
2.07345 0.824294 0 
2.07424 0.82449 0 
2.07502 0.824686 0 
2.07581 0.824881 0 
2.07659 0.825077 0 
ZONE I=5
2.07659 0.825077 0 
2.07738 0.825272 0 
2.07816 0.825467 0 
2.07895 0.825661 0 
2.07973 0.825856 0 
ZONE I=5
2.07973 0.825856 0 
2.08052 0.82605 0 
2.08131 0.826244 0 
2.08209 0.826438 0 
2.08288 0.826631 0 
ZONE I=5
2.08288 0.826631 0 
2.08366 0.826825 0 
2.08445 0.827018 0 
2.08523 0.827211 0 
2.08602 0.827403 0 
ZONE I=5
2.08602 0.827403 0 
2.0868 0.827596 0 
2.08759 0.827788 0 
2.08837 0.82798 0 
2.08916 0.828172 0 
ZONE I=5
2.08916 0.828172 0 
2.08994 0.828363 0 
2.09073 0.828554 0 
2.09152 0.828745 0 
2.0923 0.828936 0 
ZONE I=5
2.0923 0.828936 0 
2.09309 0.829127 0 
2.09387 0.829317 0 
2.09466 0.829507 0 
2.09544 0.829697 0 
ZONE I=5
2.09544 0.829697 0 
2.09623 0.829887 0 
2.09701 0.830077 0 
2.0978 0.830266 0 
2.09858 0.830455 0 
ZONE I=5
2.09858 0.830455 0 
2.09937 0.830644 0 
2.10015 0.830832 0 
2.10094 0.83102 0 
2.10173 0.831208 0 
ZONE I=5
2.10173 0.831208 0 
2.10251 0.831396 0 
2.1033 0.831584 0 
2.10408 0.831771 0 
2.10487 0.831958 0 
ZONE I=5
2.10487 0.831958 0 
2.10565 0.832145 0 
2.10644 0.832332 0 
2.10722 0.832518 0 
2.10801 0.832705 0 
ZONE I=5
2.10801 0.832705 0 
2.10879 0.832891 0 
2.10958 0.833076 0 
2.11036 0.833262 0 
2.11115 0.833447 0 
ZONE I=5
2.11115 0.833447 0 
2.11194 0.833632 0 
2.11272 0.833817 0 
2.11351 0.834001 0 
2.11429 0.834186 0 
ZONE I=5
2.11429 0.834186 0 
2.11508 0.83437 0 
2.11586 0.834554 0 
2.11665 0.834737 0 
2.11743 0.83492 0 
ZONE I=5
2.11743 0.83492 0 
2.11822 0.835104 0 
2.119 0.835286 0 
2.11979 0.835469 0 
2.12058 0.835651 0 
ZONE I=5
2.12058 0.835651 0 
2.12136 0.835834 0 
2.12215 0.836015 0 
2.12293 0.836197 0 
2.12372 0.836378 0 
ZONE I=5
2.12372 0.836378 0 
2.1245 0.83656 0 
2.12529 0.83674 0 
2.12607 0.836921 0 
2.12686 0.837102 0 
ZONE I=5
2.12686 0.837102 0 
2.12764 0.837282 0 
2.12843 0.837462 0 
2.12921 0.837641 0 
2.13 0.837821 0 
ZONE I=5
2.13 0.837821 0 
2.13079 0.838 0 
2.13157 0.838179 0 
2.13236 0.838357 0 
2.13314 0.838536 0 
ZONE I=5
2.13314 0.838536 0 
2.13393 0.838714 0 
2.13471 0.838892 0 
2.1355 0.83907 0 
2.13628 0.839247 0 
ZONE I=5
2.13628 0.839247 0 
2.13707 0.839424 0 
2.13785 0.839601 0 
2.13864 0.839778 0 
2.13942 0.839954 0 
ZONE I=5
2.13942 0.839954 0 
2.14021 0.84013 0 
2.141 0.840306 0 
2.14178 0.840482 0 
2.14257 0.840657 0 
ZONE I=5
2.14257 0.840657 0 
2.14335 0.840832 0 
2.14414 0.841007 0 
2.14492 0.841182 0 
2.14571 0.841356 0 
ZONE I=5
2.14571 0.841356 0 
2.14649 0.84153 0 
2.14728 0.841704 0 
2.14806 0.841877 0 
2.14885 0.842051 0 
ZONE I=5
2.14885 0.842051 0 
2.14963 0.842224 0 
2.15042 0.842397 0 
2.15121 0.842569 0 
2.15199 0.842741 0 
ZONE I=5
2.15199 0.842741 0 
2.15278 0.842913 0 
2.15356 0.843085 0 
2.15435 0.843256 0 
2.15513 0.843428 0 
ZONE I=5
2.15513 0.843428 0 
2.15592 0.843599 0 
2.1567 0.843769 0 
2.15749 0.84394 0 
2.15827 0.84411 0 
ZONE I=5
2.15827 0.84411 0 
2.15906 0.84428 0 
2.15984 0.844449 0 
