ZONE I=5
ZONE I=5
1.65248 0.86602 0 
1.65326 0.866263 0 
1.65405 0.866506 0 
1.65483 0.866748 0 
1.65562 0.86699 0 
ZONE I=5
1.65562 0.86699 0 
1.6564 0.867232 0 
1.65719 0.867473 0 
1.65798 0.867715 0 
1.65876 0.867955 0 
ZONE I=5
1.65876 0.867955 0 
1.65955 0.868196 0 
1.66033 0.868436 0 
1.66112 0.868676 0 
1.6619 0.868916 0 
ZONE I=5
1.6619 0.868916 0 
1.66269 0.869155 0 
1.66347 0.869394 0 
1.66426 0.869633 0 
1.66504 0.869872 0 
ZONE I=5
1.66504 0.869872 0 
1.66583 0.87011 0 
1.66661 0.870347 0 
1.6674 0.870585 0 
1.66819 0.870822 0 
ZONE I=5
1.66819 0.870822 0 
1.66897 0.871059 0 
1.66976 0.871296 0 
1.67054 0.871532 0 
1.67133 0.871768 0 
ZONE I=5
1.67133 0.871768 0 
1.67211 0.872003 0 
1.6729 0.872239 0 
1.67368 0.872474 0 
1.67447 0.872708 0 
ZONE I=5
1.67447 0.872708 0 
1.67525 0.872943 0 
1.67604 0.873177 0 
1.67683 0.87341 0 
1.67761 0.873644 0 
ZONE I=5
1.67761 0.873644 0 
1.6784 0.873877 0 
1.67918 0.87411 0 
1.67997 0.874342 0 
1.68075 0.874574 0 
ZONE I=5
1.68075 0.874574 0 
1.68154 0.874806 0 
1.68232 0.875038 0 
1.68311 0.875269 0 
1.68389 0.8755 0 
ZONE I=5
1.68389 0.8755 0 
1.68468 0.87573 0 
1.68546 0.875961 0 
1.68625 0.876191 0 
1.68704 0.87642 0 
ZONE I=5
1.68704 0.87642 0 
1.68782 0.87665 0 
1.68861 0.876879 0 
1.68939 0.877107 0 
1.69018 0.877335 0 
ZONE I=5
1.69018 0.877335 0 
1.69096 0.877563 0 
1.69175 0.877791 0 
1.69253 0.878019 0 
1.69332 0.878246 0 
ZONE I=5
1.69332 0.878246 0 
1.6941 0.878472 0 
1.69489 0.878699 0 
1.69567 0.878925 0 
1.69646 0.879151 0 
ZONE I=5
1.69646 0.879151 0 
1.69725 0.879376 0 
1.69803 0.879601 0 
1.69882 0.879826 0 
1.6996 0.88005 0 
ZONE I=5
1.6996 0.88005 0 
1.70039 0.880274 0 
1.70117 0.880498 0 
1.70196 0.880722 0 
1.70274 0.880945 0 
ZONE I=5
1.70274 0.880945 0 
1.70353 0.881168 0 
1.70431 0.88139 0 
1.7051 0.881612 0 
1.70588 0.881834 0 
ZONE I=5
1.70588 0.881834 0 
1.70667 0.882056 0 
1.70746 0.882277 0 
1.70824 0.882498 0 
1.70903 0.882718 0 
ZONE I=5
1.70903 0.882718 0 
1.70981 0.882938 0 
1.7106 0.883158 0 
1.71138 0.883378 0 
1.71217 0.883597 0 
ZONE I=5
1.71217 0.883597 0 
1.71295 0.883816 0 
1.71374 0.884034 0 
1.71452 0.884252 0 
1.71531 0.88447 0 
ZONE I=5
1.71531 0.88447 0 
1.71609 0.884688 0 
1.71688 0.884905 0 
1.71767 0.885122 0 
1.71845 0.885338 0 
ZONE I=5
1.71845 0.885338 0 
1.71924 0.885555 0 
1.72002 0.88577 0 
1.72081 0.885986 0 
1.72159 0.886201 0 
ZONE I=5
1.72159 0.886201 0 
1.72238 0.886416 0 
1.72316 0.886631 0 
1.72395 0.886845 0 
1.72473 0.887059 0 
ZONE I=5
1.72473 0.887059 0 
1.72552 0.887272 0 
1.72631 0.887485 0 
1.72709 0.887698 0 
1.72788 0.887911 0 
ZONE I=5
1.72788 0.887911 0 
1.72866 0.888123 0 
1.72945 0.888334 0 
1.73023 0.888546 0 
1.73102 0.888757 0 
ZONE I=5
1.73102 0.888757 0 
1.7318 0.888968 0 
1.73259 0.889178 0 
1.73337 0.889388 0 
1.73416 0.889598 0 
ZONE I=5
1.73416 0.889598 0 
1.73494 0.889808 0 
1.73573 0.890017 0 
1.73652 0.890225 0 
1.7373 0.890434 0 
ZONE I=5
1.7373 0.890434 0 
1.73809 0.890642 0 
1.73887 0.890849 0 
1.73966 0.891057 0 
1.74044 0.891264 0 
ZONE I=5
1.74044 0.891264 0 
1.74123 0.89147 0 
1.74201 0.891677 0 
1.7428 0.891883 0 
1.74358 0.892088 0 
ZONE I=5
1.74358 0.892088 0 
1.74437 0.892294 0 
1.74515 0.892499 0 
1.74594 0.892703 0 
1.74673 0.892907 0 
ZONE I=5
1.74673 0.892907 0 
1.74751 0.893111 0 
1.7483 0.893315 0 
1.74908 0.893518 0 
1.74987 0.893721 0 
ZONE I=5
1.74987 0.893721 0 
1.75065 0.893923 0 
1.75144 0.894125 0 
1.75222 0.894327 0 
1.75301 0.894529 0 
ZONE I=5
1.75301 0.894529 0 
1.75379 0.89473 0 
1.75458 0.89493 0 
1.75536 0.895131 0 
1.75615 0.895331 0 
ZONE I=5
1.75615 0.895331 0 
1.75694 0.89553 0 
1.75772 0.89573 0 
1.75851 0.895929 0 
1.75929 0.896127 0 
ZONE I=5
1.75929 0.896127 0 
1.76008 0.896326 0 
1.76086 0.896523 0 
1.76165 0.896721 0 
1.76243 0.896918 0 
ZONE I=5
1.76243 0.896918 0 
1.76322 0.897115 0 
1.764 0.897311 0 
1.76479 0.897508 0 
1.76558 0.897703 0 
ZONE I=5
1.76558 0.897703 0 
1.76636 0.897899 0 
1.76715 0.898094 0 
1.76793 0.898288 0 
1.76872 0.898483 0 
ZONE I=5
1.76872 0.898483 0 
1.7695 0.898677 0 
1.77029 0.89887 0 
1.77107 0.899063 0 
1.77186 0.899256 0 
ZONE I=5
1.77186 0.899256 0 
1.77264 0.899449 0 
1.77343 0.899641 0 
1.77421 0.899833 0 
1.775 0.900024 0 
ZONE I=5
1.775 0.900024 0 
1.77579 0.900215 0 
1.77657 0.900406 0 
1.77736 0.900596 0 
1.77814 0.900786 0 
ZONE I=5
1.77814 0.900786 0 
1.77893 0.900976 0 
1.77971 0.901165 0 
1.7805 0.901354 0 
1.78128 0.901542 0 
ZONE I=5
1.78128 0.901542 0 
1.78207 0.90173 0 
1.78285 0.901918 0 
1.78364 0.902106 0 
1.78442 0.902293 0 
ZONE I=5
1.78442 0.902293 0 
1.78521 0.902479 0 
1.786 0.902666 0 
1.78678 0.902851 0 
1.78757 0.903037 0 
ZONE I=5
1.78757 0.903037 0 
1.78835 0.903222 0 
1.78914 0.903407 0 
1.78992 0.903591 0 
1.79071 0.903776 0 
ZONE I=5
1.79071 0.903776 0 
1.79149 0.903959 0 
1.79228 0.904143 0 
1.79306 0.904325 0 
1.79385 0.904508 0 
ZONE I=5
1.79385 0.904508 0 
1.79463 0.90469 0 
1.79542 0.904872 0 
1.79621 0.905053 0 
1.79699 0.905235 0 
ZONE I=5
1.79699 0.905235 0 
1.79778 0.905415 0 
1.79856 0.905596 0 
1.79935 0.905775 0 
1.80013 0.905955 0 
ZONE I=5
1.80013 0.905955 0 
1.80092 0.906134 0 
1.8017 0.906313 0 
1.80249 0.906491 0 
1.80327 0.90667 0 
ZONE I=5
1.80327 0.90667 0 
1.80406 0.906847 0 
1.80484 0.907024 0 
1.80563 0.907201 0 
1.80642 0.907378 0 
ZONE I=5
1.80642 0.907378 0 
1.8072 0.907554 0 
1.80799 0.90773 0 
1.80877 0.907905 0 
1.80956 0.90808 0 
ZONE I=5
1.80956 0.90808 0 
1.81034 0.908255 0 
1.81113 0.908429 0 
1.81191 0.908603 0 
1.8127 0.908776 0 
ZONE I=5
1.8127 0.908776 0 
1.81348 0.90895 0 
1.81427 0.909122 0 
1.81506 0.909295 0 
1.81584 0.909466 0 
ZONE I=5
1.81584 0.909466 0 
1.81663 0.909638 0 
1.81741 0.909809 0 
1.8182 0.90998 0 
1.81898 0.91015 0 
ZONE I=5
1.81898 0.91015 0 
1.81977 0.91032 0 
1.82055 0.91049 0 
1.82134 0.910659 0 
1.82212 0.910828 0 
ZONE I=5
1.82212 0.910828 0 
1.82291 0.910996 0 
1.82369 0.911164 0 
1.82448 0.911332 0 
1.82527 0.911499 0 
ZONE I=5
1.82527 0.911499 0 
1.82605 0.911666 0 
1.82684 0.911833 0 
1.82762 0.911999 0 
1.82841 0.912164 0 
ZONE I=5
1.82841 0.912164 0 
1.82919 0.91233 0 
1.82998 0.912495 0 
1.83076 0.912659 0 
1.83155 0.912823 0 
ZONE I=5
1.83155 0.912823 0 
1.83233 0.912987 0 
1.83312 0.91315 0 
1.8339 0.913313 0 
1.83469 0.913476 0 
ZONE I=5
1.83469 0.913476 0 
1.83548 0.913638 0 
1.83626 0.9138 0 
1.83705 0.913961 0 
1.83783 0.914122 0 
ZONE I=5
1.83783 0.914122 0 
1.83862 0.914282 0 
1.8394 0.914443 0 
1.84019 0.914602 0 
1.84097 0.914762 0 
ZONE I=5
1.84097 0.914762 0 
1.84176 0.914921 0 
1.84254 0.915079 0 
1.84333 0.915237 0 
1.84411 0.915395 0 
ZONE I=5
1.84411 0.915395 0 
1.8449 0.915552 0 
1.84569 0.915709 0 
1.84647 0.915866 0 
1.84726 0.916022 0 
ZONE I=5
1.84726 0.916022 0 
1.84804 0.916177 0 
1.84883 0.916333 0 
1.84961 0.916488 0 
1.8504 0.916642 0 
ZONE I=5
1.8504 0.916642 0 
1.85118 0.916796 0 
1.85197 0.91695 0 
1.85275 0.917103 0 
1.85354 0.917256 0 
ZONE I=5
1.85354 0.917256 0 
1.85433 0.917408 0 
1.85511 0.91756 0 
1.8559 0.917712 0 
1.85668 0.917863 0 
ZONE I=5
1.85668 0.917863 0 
1.85747 0.918014 0 
1.85825 0.918165 0 
1.85904 0.918314 0 
1.85982 0.918464 0 
ZONE I=5
1.85982 0.918464 0 
1.86061 0.918613 0 
1.86139 0.918762 0 
1.86218 0.91891 0 
1.86296 0.919058 0 
ZONE I=5
1.86296 0.919058 0 
1.86375 0.919206 0 
1.86454 0.919353 0 
1.86532 0.919499 0 
1.86611 0.919646 0 
ZONE I=5
1.86611 0.919646 0 
1.86689 0.919791 0 
1.86768 0.919937 0 
1.86846 0.920082 0 
1.86925 0.920226 0 
ZONE I=5
1.86925 0.920226 0 
1.87003 0.920371 0 
1.87082 0.920514 0 
1.8716 0.920658 0 
1.87239 0.920801 0 
ZONE I=5
1.87239 0.920801 0 
1.87317 0.920943 0 
1.87396 0.921085 0 
1.87475 0.921227 0 
1.87553 0.921368 0 
ZONE I=5
1.87553 0.921368 0 
1.87632 0.921509 0 
1.8771 0.921649 0 
1.87789 0.921789 0 
1.87867 0.921929 0 
ZONE I=5
1.87867 0.921929 0 
1.87946 0.922068 0 
1.88024 0.922206 0 
1.88103 0.922345 0 
1.88181 0.922482 0 
ZONE I=5
1.88181 0.922482 0 
1.8826 0.92262 0 
1.88338 0.922757 0 
1.88417 0.922893 0 
1.88496 0.923029 0 
ZONE I=5
1.88496 0.923029 0 
1.88574 0.923165 0 
1.88653 0.9233 0 
1.88731 0.923435 0 
1.8881 0.923569 0 
ZONE I=5
1.8881 0.923569 0 
1.88888 0.923703 0 
1.88967 0.923837 0 
1.89045 0.92397 0 
1.89124 0.924103 0 
ZONE I=5
1.89124 0.924103 0 
1.89202 0.924235 0 
1.89281 0.924367 0 
1.89359 0.924498 0 
1.89438 0.924629 0 
ZONE I=5
1.89438 0.924629 0 
1.89517 0.924759 0 
1.89595 0.924889 0 
1.89674 0.925019 0 
1.89752 0.925148 0 
ZONE I=5
1.89752 0.925148 0 
1.89831 0.925277 0 
1.89909 0.925405 0 
1.89988 0.925533 0 
1.90066 0.92566 0 
ZONE I=5
1.90066 0.92566 0 
1.90145 0.925787 0 
1.90223 0.925914 0 
1.90302 0.92604 0 
1.90381 0.926166 0 
ZONE I=5
1.90381 0.926166 0 
1.90459 0.926291 0 
1.90538 0.926416 0 
1.90616 0.92654 0 
1.90695 0.926664 0 
ZONE I=5
1.90695 0.926664 0 
1.90773 0.926787 0 
1.90852 0.92691 0 
1.9093 0.927033 0 
1.91009 0.927155 0 
ZONE I=5
1.91009 0.927155 0 
1.91087 0.927277 0 
1.91166 0.927398 0 
1.91244 0.927519 0 
1.91323 0.927639 0 
ZONE I=5
1.91323 0.927639 0 
1.91402 0.927759 0 
1.9148 0.927878 0 
1.91559 0.927997 0 
1.91637 0.928116 0 
ZONE I=5
1.91637 0.928116 0 
1.91716 0.928234 0 
1.91794 0.928351 0 
1.91873 0.928468 0 
1.91951 0.928585 0 
ZONE I=5
1.91951 0.928585 0 
1.9203 0.928701 0 
1.92108 0.928817 0 
1.92187 0.928933 0 
1.92265 0.929047 0 
ZONE I=5
1.92265 0.929047 0 
1.92344 0.929162 0 
1.92423 0.929276 0 
1.92501 0.929389 0 
1.9258 0.929503 0 
ZONE I=5
1.9258 0.929503 0 
1.92658 0.929615 0 
1.92737 0.929727 0 
1.92815 0.929839 0 
1.92894 0.92995 0 
ZONE I=5
1.92894 0.92995 0 
1.92972 0.930061 0 
1.93051 0.930171 0 
1.93129 0.930281 0 
1.93208 0.930391 0 
ZONE I=5
1.93208 0.930391 0 
1.93286 0.930499 0 
1.93365 0.930608 0 
1.93444 0.930716 0 
1.93522 0.930824 0 
ZONE I=5
1.93522 0.930824 0 
1.93601 0.930931 0 
1.93679 0.931037 0 
1.93758 0.931143 0 
1.93836 0.931249 0 
ZONE I=5
1.93836 0.931249 0 
1.93915 0.931354 0 
1.93993 0.931459 0 
1.94072 0.931563 0 
1.9415 0.931667 0 
ZONE I=5
1.9415 0.931667 0 
1.94229 0.93177 0 
1.94308 0.931873 0 
1.94386 0.931976 0 
1.94465 0.932078 0 
ZONE I=5
1.94465 0.932078 0 
1.94543 0.932179 0 
1.94622 0.93228 0 
1.947 0.932381 0 
1.94779 0.932481 0 
ZONE I=5
1.94779 0.932481 0 
1.94857 0.93258 0 
1.94936 0.932679 0 
1.95014 0.932778 0 
1.95093 0.932876 0 
ZONE I=5
1.95093 0.932876 0 
1.95171 0.932974 0 
1.9525 0.933071 0 
1.95329 0.933168 0 
1.95407 0.933264 0 
ZONE I=5
1.95407 0.933264 0 
1.95486 0.93336 0 
1.95564 0.933455 0 
1.95643 0.93355 0 
1.95721 0.933644 0 
ZONE I=5
1.95721 0.933644 0 
1.958 0.933738 0 
1.95878 0.933831 0 
1.95957 0.933924 0 
1.96035 0.934017 0 
ZONE I=5
1.96035 0.934017 0 
1.96114 0.934109 0 
1.96192 0.9342 0 
1.96271 0.934291 0 
1.9635 0.934382 0 
ZONE I=5
1.9635 0.934382 0 
1.96428 0.934471 0 
1.96507 0.934561 0 
1.96585 0.93465 0 
1.96664 0.934739 0 
ZONE I=5
1.96664 0.934739 0 
1.96742 0.934827 0 
1.96821 0.934914 0 
1.96899 0.935001 0 
1.96978 0.935088 0 
ZONE I=5
1.96978 0.935088 0 
1.97056 0.935174 0 
1.97135 0.935259 0 
1.97213 0.935345 0 
1.97292 0.935429 0 
ZONE I=5
1.97292 0.935429 0 
1.97371 0.935513 0 
1.97449 0.935597 0 
1.97528 0.93568 0 
1.97606 0.935763 0 
ZONE I=5
1.97606 0.935763 0 
1.97685 0.935845 0 
1.97763 0.935926 0 
1.97842 0.936008 0 
1.9792 0.936088 0 
ZONE I=5
1.9792 0.936088 0 
1.97999 0.936168 0 
1.98077 0.936248 0 
1.98156 0.936327 0 
1.98234 0.936406 0 
ZONE I=5
1.98234 0.936406 0 
1.98313 0.936484 0 
1.98392 0.936562 0 
1.9847 0.936639 0 
1.98549 0.936715 0 
ZONE I=5
1.98549 0.936715 0 
1.98627 0.936792 0 
1.98706 0.936867 0 
1.98784 0.936942 0 
1.98863 0.937017 0 
ZONE I=5
1.98863 0.937017 0 
1.98941 0.937091 0 
1.9902 0.937165 0 
1.99098 0.937238 0 
1.99177 0.93731 0 
ZONE I=5
1.99177 0.93731 0 
1.99256 0.937383 0 
1.99334 0.937454 0 
1.99413 0.937525 0 
1.99491 0.937596 0 
ZONE I=5
1.99491 0.937596 0 
1.9957 0.937666 0 
1.99648 0.937735 0 
1.99727 0.937804 0 
1.99805 0.937873 0 
ZONE I=5
1.99805 0.937873 0 
1.99884 0.937941 0 
1.99962 0.938008 0 
2.00041 0.938075 0 
2.00119 0.938142 0 
ZONE I=5
2.00119 0.938142 0 
2.00198 0.938208 0 
2.00277 0.938273 0 
2.00355 0.938338 0 
2.00434 0.938403 0 
ZONE I=5
2.00434 0.938403 0 
2.00512 0.938467 0 
2.00591 0.93853 0 
2.00669 0.938593 0 
2.00748 0.938655 0 
ZONE I=5
2.00748 0.938655 0 
2.00826 0.938717 0 
2.00905 0.938778 0 
2.00983 0.938839 0 
2.01062 0.938899 0 
ZONE I=5
2.01062 0.938899 0 
2.0114 0.938959 0 
2.01219 0.939018 0 
2.01298 0.939077 0 
2.01376 0.939135 0 
ZONE I=5
2.01376 0.939135 0 
2.01455 0.939193 0 
2.01533 0.93925 0 
2.01612 0.939306 0 
2.0169 0.939362 0 
ZONE I=5
2.0169 0.939362 0 
2.01769 0.939418 0 
2.01847 0.939473 0 
2.01926 0.939527 0 
2.02004 0.939581 0 
ZONE I=5
2.02004 0.939581 0 
2.02083 0.939635 0 
2.02161 0.939687 0 
2.0224 0.93974 0 
2.02319 0.939792 0 
ZONE I=5
2.02319 0.939792 0 
2.02397 0.939843 0 
2.02476 0.939893 0 
2.02554 0.939944 0 
2.02633 0.939993 0 
ZONE I=5
2.02633 0.939993 0 
2.02711 0.940042 0 
2.0279 0.940091 0 
2.02868 0.940139 0 
2.02947 0.940187 0 
ZONE I=5
2.02947 0.940187 0 
2.03025 0.940234 0 
2.03104 0.94028 0 
2.03183 0.940326 0 
2.03261 0.940371 0 
ZONE I=5
2.03261 0.940371 0 
2.0334 0.940416 0 
2.03418 0.94046 0 
2.03497 0.940504 0 
2.03575 0.940547 0 
ZONE I=5
2.03575 0.940547 0 
2.03654 0.94059 0 
2.03732 0.940632 0 
2.03811 0.940673 0 
2.03889 0.940714 0 
ZONE I=5
2.03889 0.940714 0 
2.03968 0.940755 0 
2.04046 0.940795 0 
2.04125 0.940834 0 
2.04204 0.940873 0 
ZONE I=5
2.04204 0.940873 0 
2.04282 0.940911 0 
2.04361 0.940949 0 
2.04439 0.940986 0 
2.04518 0.941022 0 
ZONE I=5
2.04518 0.941022 0 
2.04596 0.941058 0 
2.04675 0.941094 0 
2.04753 0.941129 0 
2.04832 0.941163 0 
ZONE I=5
2.04832 0.941163 0 
2.0491 0.941197 0 
2.04989 0.94123 0 
2.05067 0.941263 0 
2.05146 0.941295 0 
ZONE I=5
2.05146 0.941295 0 
2.05225 0.941326 0 
2.05303 0.941357 0 
2.05382 0.941388 0 
2.0546 0.941418 0 
ZONE I=5
2.0546 0.941418 0 
2.05539 0.941447 0 
2.05617 0.941476 0 
2.05696 0.941504 0 
2.05774 0.941532 0 
ZONE I=5
2.05774 0.941532 0 
2.05853 0.941559 0 
2.05931 0.941585 0 
2.0601 0.941611 0 
2.06088 0.941637 0 
ZONE I=5
2.06088 0.941637 0 
2.06167 0.941661 0 
2.06246 0.941686 0 
2.06324 0.941709 0 
2.06403 0.941732 0 
ZONE I=5
2.06403 0.941732 0 
2.06481 0.941755 0 
2.0656 0.941777 0 
2.06638 0.941798 0 
2.06717 0.941819 0 
ZONE I=5
2.06717 0.941819 0 
2.06795 0.941839 0 
2.06874 0.941859 0 
2.06952 0.941878 0 
2.07031 0.941896 0 
ZONE I=5
2.07031 0.941896 0 
2.07109 0.941914 0 
2.07188 0.941932 0 
2.07267 0.941948 0 
2.07345 0.941965 0 
ZONE I=5
2.07345 0.941965 0 
2.07424 0.94198 0 
2.07502 0.941995 0 
2.07581 0.94201 0 
2.07659 0.942024 0 
ZONE I=5
2.07659 0.942024 0 
2.07738 0.942037 0 
2.07816 0.942049 0 
2.07895 0.942062 0 
2.07973 0.942073 0 
ZONE I=5
2.07973 0.942073 0 
2.08052 0.942084 0 
2.08131 0.942094 0 
2.08209 0.942104 0 
2.08288 0.942113 0 
ZONE I=5
2.08288 0.942113 0 
2.08366 0.942122 0 
2.08445 0.94213 0 
2.08523 0.942137 0 
2.08602 0.942144 0 
ZONE I=5
2.08602 0.942144 0 
2.0868 0.94215 0 
2.08759 0.942156 0 
2.08837 0.942161 0 
2.08916 0.942165 0 
ZONE I=5
2.08916 0.942165 0 
2.08994 0.942169 0 
2.09073 0.942173 0 
2.09152 0.942175 0 
2.0923 0.942177 0 
ZONE I=5
2.0923 0.942177 0 
2.09309 0.942179 0 
2.09387 0.94218 0 
2.09466 0.94218 0 
2.09544 0.942179 0 
ZONE I=5
2.09544 0.942179 0 
2.09623 0.942179 0 
2.09701 0.942177 0 
2.0978 0.942175 0 
2.09858 0.942172 0 
ZONE I=5
2.09858 0.942172 0 
2.09937 0.942169 0 
2.10015 0.942165 0 
2.10094 0.94216 0 
2.10173 0.942155 0 
ZONE I=5
2.10173 0.942155 0 
2.10251 0.942149 0 
2.1033 0.942143 0 
2.10408 0.942136 0 
2.10487 0.942128 0 
ZONE I=5
2.10487 0.942128 0 
2.10565 0.94212 0 
2.10644 0.942111 0 
2.10722 0.942102 0 
2.10801 0.942092 0 
ZONE I=5
2.10801 0.942092 0 
2.10879 0.942081 0 
2.10958 0.94207 0 
2.11036 0.942058 0 
2.11115 0.942045 0 
ZONE I=5
2.11115 0.942045 0 
2.11194 0.942032 0 
2.11272 0.942018 0 
2.11351 0.942004 0 
2.11429 0.941989 0 
ZONE I=5
2.11429 0.941989 0 
2.11508 0.941973 0 
2.11586 0.941957 0 
2.11665 0.94194 0 
2.11743 0.941923 0 
ZONE I=5
2.11743 0.941923 0 
2.11822 0.941904 0 
2.119 0.941886 0 
2.11979 0.941866 0 
2.12058 0.941846 0 
ZONE I=5
2.12058 0.941846 0 
2.12136 0.941826 0 
2.12215 0.941804 0 
2.12293 0.941783 0 
2.12372 0.94176 0 
ZONE I=5
2.12372 0.94176 0 
2.1245 0.941737 0 
2.12529 0.941713 0 
2.12607 0.941689 0 
2.12686 0.941664 0 
ZONE I=5
2.12686 0.941664 0 
2.12764 0.941638 0 
2.12843 0.941612 0 
2.12921 0.941585 0 
2.13 0.941557 0 
ZONE I=5
2.13 0.941557 0 
2.13079 0.941529 0 
2.13157 0.9415 0 
2.13236 0.941471 0 
2.13314 0.94144 0 
ZONE I=5
2.13314 0.94144 0 
2.13393 0.94141 0 
2.13471 0.941378 0 
2.1355 0.941346 0 
2.13628 0.941314 0 
ZONE I=5
2.13628 0.941314 0 
2.13707 0.94128 0 
2.13785 0.941246 0 
2.13864 0.941212 0 
2.13942 0.941176 0 
ZONE I=5
2.13942 0.941176 0 
2.14021 0.94114 0 
2.141 0.941104 0 
2.14178 0.941066 0 
2.14257 0.941029 0 
ZONE I=5
2.14257 0.941029 0 
2.14335 0.94099 0 
2.14414 0.940951 0 
2.14492 0.940911 0 
2.14571 0.940871 0 
ZONE I=5
2.14571 0.940871 0 
2.14649 0.940829 0 
2.14728 0.940788 0 
2.14806 0.940745 0 
2.14885 0.940702 0 
ZONE I=5
2.14885 0.940702 0 
2.14963 0.940658 0 
2.15042 0.940614 0 
2.15121 0.940569 0 
2.15199 0.940523 0 
ZONE I=5
2.15199 0.940523 0 
2.15278 0.940476 0 
2.15356 0.940429 0 
2.15435 0.940382 0 
2.15513 0.940333 0 
ZONE I=5
2.15513 0.940333 0 
2.15592 0.940284 0 
2.1567 0.940234 0 
2.15749 0.940184 0 
2.15827 0.940133 0 
ZONE I=5
2.15827 0.940133 0 
2.15906 0.940081 0 
2.15984 0.940029 0 
2.16063 0.939976 0 
2.16142 0.939922 0 
ZONE I=5
2.16142 0.939922 0 
2.1622 0.939867 0 
2.16299 0.939812 0 
2.16377 0.939757 0 
2.16456 0.9397 0 
ZONE I=5
2.16456 0.9397 0 
2.16534 0.939643 0 
2.16613 0.939585 0 
2.16691 0.939527 0 
2.1677 0.939468 0 
ZONE I=5
2.1677 0.939468 0 
2.16848 0.939408 0 
2.16927 0.939347 0 
2.17006 0.939286 0 
2.17084 0.939224 0 
ZONE I=5
2.17084 0.939224 0 
2.17163 0.939161 0 
2.17241 0.939098 0 
2.1732 0.939034 0 
2.17398 0.93897 0 
ZONE I=5
2.17398 0.93897 0 
2.17477 0.938904 0 
2.17555 0.938838 0 
2.17634 0.938772 0 
2.17712 0.938704 0 
ZONE I=5
2.17712 0.938704 0 
2.17791 0.938636 0 
2.17869 0.938567 0 
2.17948 0.938498 0 
2.18027 0.938428 0 
ZONE I=5
2.18027 0.938428 0 
2.18105 0.938357 0 
2.18184 0.938285 0 
2.18262 0.938213 0 
2.18341 0.93814 0 
ZONE I=5
2.18341 0.93814 0 
2.18419 0.938067 0 
2.18498 0.937992 0 
2.18576 0.937917 0 
2.18655 0.937841 0 
ZONE I=5
2.18655 0.937841 0 
2.18733 0.937765 0 
2.18812 0.937688 0 
2.1889 0.93761 0 
2.18969 0.937531 0 
ZONE I=5
2.18969 0.937531 0 
2.19048 0.937452 0 
2.19126 0.937372 0 
2.19205 0.937292 0 
2.19283 0.93721 0 
ZONE I=5
2.19283 0.93721 0 
2.19362 0.937128 0 
2.1944 0.937045 0 
2.19519 0.936962 0 
2.19597 0.936878 0 
ZONE I=5
2.19597 0.936878 0 
2.19676 0.936793 0 
2.19754 0.936707 0 
2.19833 0.936621 0 
2.19911 0.936534 0 
ZONE I=5
2.19911 0.936534 0 
2.1999 0.936446 0 
2.20069 0.936357 0 
2.20147 0.936268 0 
2.20226 0.936178 0 
ZONE I=5
2.20226 0.936178 0 
2.20304 0.936087 0 
2.20383 0.935996 0 
2.20461 0.935904 0 
2.2054 0.935811 0 
ZONE I=5
2.2054 0.935811 0 
2.20618 0.935717 0 
2.20697 0.935623 0 
2.20775 0.935528 0 
2.20854 0.935432 0 
ZONE I=5
2.20854 0.935432 0 
2.20933 0.935336 0 
2.21011 0.935239 0 
2.2109 0.935141 0 
2.21168 0.935042 0 
ZONE I=5
2.21168 0.935042 0 
2.21247 0.934942 0 
2.21325 0.934842 0 
2.21404 0.934741 0 
2.21482 0.93464 0 
ZONE I=5
2.21482 0.93464 0 
2.21561 0.934537 0 
2.21639 0.934434 0 
2.21718 0.934331 0 
2.21796 0.934226 0 
ZONE I=5
2.21796 0.934226 0 
2.21875 0.934121 0 
2.21954 0.934015 0 
2.22032 0.933908 0 
2.22111 0.9338 0 
ZONE I=5
2.22111 0.9338 0 
2.22189 0.933692 0 
2.22268 0.933583 0 
2.22346 0.933473 0 
2.22425 0.933363 0 
ZONE I=5
2.22425 0.933363 0 
2.22503 0.933251 0 
2.22582 0.933139 0 
2.2266 0.933026 0 
2.22739 0.932913 0 
ZONE I=5
2.22739 0.932913 0 
2.22817 0.932799 0 
2.22896 0.932684 0 
2.22975 0.932568 0 
2.23053 0.932451 0 
ZONE I=5
2.23053 0.932451 0 
2.23132 0.932334 0 
2.2321 0.932216 0 
2.23289 0.932097 0 
2.23367 0.931977 0 
ZONE I=5
2.23367 0.931977 0 
2.23446 0.931857 0 
2.23524 0.931736 0 
2.23603 0.931614 0 
2.23681 0.931491 0 
ZONE I=5
2.23681 0.931491 0 
2.2376 0.931368 0 
2.23838 0.931244 0 
2.23917 0.931119 0 
2.23996 0.930993 0 
ZONE I=5
2.23996 0.930993 0 
2.24074 0.930866 0 
2.24153 0.930739 0 
2.24231 0.930611 0 
2.2431 0.930482 0 
ZONE I=5
2.2431 0.930482 0 
2.24388 0.930353 0 
2.24467 0.930222 0 
2.24545 0.930091 0 
2.24624 0.929959 0 
ZONE I=5
2.24624 0.929959 0 
2.24702 0.929827 0 
2.24781 0.929693 0 
2.24859 0.929559 0 
2.24938 0.929424 0 
ZONE I=5
2.24938 0.929424 0 
2.25017 0.929288 0 
2.25095 0.929152 0 
2.25174 0.929014 0 
2.25252 0.928876 0 
ZONE I=5
2.25252 0.928876 0 
2.25331 0.928737 0 
2.25409 0.928597 0 
