ZONE I=5
0.0479093 0.173566 0 
0.0486947 0.176328 0 
0.0494801 0.179086 0 
0.0502655 0.18184 0 
ZONE I=5
0.0502655 0.18184 0 
0.0510509 0.184589 0 
0.0518363 0.187335 0 
0.0526217 0.190076 0 
0.0534071 0.192813 0 
ZONE I=5
0.0534071 0.192813 0 
0.0541925 0.195546 0 
0.0549779 0.198274 0 
0.0557633 0.200998 0 
0.0565487 0.203718 0 
ZONE I=5
0.0565487 0.203718 0 
0.0573341 0.206433 0 
0.0581195 0.209143 0 
0.0589049 0.211849 0 
0.0596903 0.21455 0 
ZONE I=5
0.0596903 0.21455 0 
0.0604757 0.217246 0 
0.0612611 0.219938 0 
0.0620465 0.222624 0 
0.0628319 0.225306 0 
ZONE I=5
0.0628319 0.225306 0 
0.0636173 0.227983 0 
0.0644026 0.230655 0 
0.065188 0.233322 0 
0.0659734 0.235983 0 
ZONE I=5
0.0659734 0.235983 0 
0.0667588 0.23864 0 
0.0675442 0.241291 0 
0.0683296 0.243937 0 
0.069115 0.246578 0 
ZONE I=5
0.069115 0.246578 0 
0.0699004 0.249214 0 
0.0706858 0.251844 0 
0.0714712 0.254468 0 
0.0722566 0.257088 0 
ZONE I=5
0.0722566 0.257088 0 
0.073042 0.259701 0 
0.0738274 0.26231 0 
0.0746128 0.264912 0 
0.0753982 0.267509 0 
ZONE I=5
0.0753982 0.267509 0 
0.0761836 0.2701 0 
0.076969 0.272686 0 
0.0777544 0.275265 0 
0.0785398 0.277839 0 
ZONE I=5
0.0785398 0.277839 0 
0.0793252 0.280407 0 
0.0801106 0.282969 0 
0.080896 0.285525 0 
0.0816814 0.288076 0 
ZONE I=5
0.0816814 0.288076 0 
0.0824668 0.29062 0 
0.0832522 0.293158 0 
0.0840376 0.29569 0 
0.084823 0.298216 0 
ZONE I=5
0.084823 0.298216 0 
0.0856084 0.300735 0 
0.0863938 0.303249 0 
0.0871792 0.305756 0 
0.0879646 0.308257 0 
ZONE I=5
0.0879646 0.308257 0 
0.08875 0.310752 0 
0.0895354 0.31324 0 
0.0903208 0.315722 0 
0.0911062 0.318197 0 
ZONE I=5
0.0911062 0.318197 0 
0.0918916 0.320666 0 
0.092677 0.323128 0 
0.0934624 0.325584 0 
0.0942478 0.328033 0 
ZONE I=5
0.0942478 0.328033 0 
0.0950332 0.330476 0 
0.0958186 0.332912 0 
0.096604 0.335342 0 
0.0973894 0.337764 0 
ZONE I=5
0.0973894 0.337764 0 
0.0981748 0.34018 0 
0.0989602 0.34259 0 
0.0997456 0.344992 0 
0.100531 0.347388 0 
ZONE I=5
0.100531 0.347388 0 
0.101316 0.349776 0 
0.102102 0.352158 0 
0.102887 0.354533 0 
0.103673 0.356901 0 
ZONE I=5
0.103673 0.356901 0 
0.104458 0.359263 0 
0.105243 0.361617 0 
0.106029 0.363964 0 
0.106814 0.366304 0 
ZONE I=5
0.106814 0.366304 0 
0.1076 0.368637 0 
0.108385 0.370963 0 
0.10917 0.373282 0 
0.109956 0.375593 0 
ZONE I=5
0.109956 0.375593 0 
0.110741 0.377898 0 
0.111527 0.380195 0 
0.112312 0.382486 0 
0.113097 0.384769 0 
ZONE I=5
0.113097 0.384769 0 
0.113883 0.387044 0 
0.114668 0.389313 0 
0.115454 0.391574 0 
0.116239 0.393828 0 
ZONE I=5
0.116239 0.393828 0 
0.117024 0.396074 0 
0.11781 0.398314 0 
0.118595 0.400546 0 
0.119381 0.40277 0 
ZONE I=5
0.119381 0.40277 0 
0.120166 0.404987 0 
0.120951 0.407197 0 
0.121737 0.409399 0 
0.122522 0.411594 0 
ZONE I=5
0.122522 0.411594 0 
0.123308 0.413781 0 
0.124093 0.415961 0 
0.124878 0.418133 0 
0.125664 0.420298 0 
ZONE I=5
0.125664 0.420298 0 
0.126449 0.422455 0 
0.127235 0.424605 0 
0.12802 0.426748 0 
0.128805 0.428882 0 
ZONE I=5
0.128805 0.428882 0 
0.129591 0.431009 0 
0.130376 0.433129 0 
0.131161 0.435241 0 
0.131947 0.437345 0 
ZONE I=5
0.131947 0.437345 0 
0.132732 0.439442 0 
0.133518 0.441531 0 
0.134303 0.443612 0 
0.135088 0.445686 0 
ZONE I=5
0.135088 0.445686 0 
0.135874 0.447752 0 
0.136659 0.44981 0 
0.137445 0.451861 0 
0.13823 0.453904 0 
ZONE I=5
0.13823 0.453904 0 
0.139015 0.45594 0 
0.139801 0.457967 0 
0.140586 0.459987 0 
0.141372 0.461999 0 
ZONE I=5
0.141372 0.461999 0 
0.142157 0.464004 0 
0.142942 0.466001 0 
0.143728 0.46799 0 
0.144513 0.469971 0 
ZONE I=5
0.144513 0.469971 0 
0.145299 0.471945 0 
0.146084 0.473911 0 
0.146869 0.475869 0 
0.147655 0.477819 0 
ZONE I=5
0.147655 0.477819 0 
0.14844 0.479762 0 
0.149226 0.481697 0 
0.150011 0.483624 0 
0.150796 0.485543 0 
ZONE I=5
0.150796 0.485543 0 
0.151582 0.487455 0 
0.152367 0.489358 0 
0.153153 0.491255 0 
0.153938 0.493143 0 
ZONE I=5
0.153938 0.493143 0 
0.154723 0.495023 0 
0.155509 0.496896 0 
0.156294 0.498761 0 
0.15708 0.500618 0 
ZONE I=5
0.15708 0.500618 0 
0.157865 0.502468 0 
0.15865 0.50431 0 
0.159436 0.506144 0 
0.160221 0.50797 0 
ZONE I=5
0.160221 0.50797 0 
0.161007 0.509788 0 
0.161792 0.511599 0 
0.162577 0.513402 0 
0.163363 0.515197 0 
ZONE I=5
0.163363 0.515197 0 
0.164148 0.516985 0 
0.164934 0.518764 0 
0.165719 0.520536 0 
0.166504 0.522301 0 
ZONE I=5
0.166504 0.522301 0 
0.16729 0.524057 0 
0.168075 0.525806 0 
0.168861 0.527547 0 
0.169646 0.529281 0 
ZONE I=5
0.169646 0.529281 0 
0.170431 0.531007 0 
0.171217 0.532725 0 
0.172002 0.534435 0 
0.172788 0.536138 0 
ZONE I=5
0.172788 0.536138 0 
0.173573 0.537833 0 
0.174358 0.53952 0 
0.175144 0.5412 0 
0.175929 0.542872 0 
ZONE I=5
0.175929 0.542872 0 
0.176715 0.544537 0 
0.1775 0.546194 0 
0.178285 0.547843 0 
0.179071 0.549484 0 
ZONE I=5
0.179071 0.549484 0 
0.179856 0.551119 0 
0.180642 0.552745 0 
0.181427 0.554364 0 
0.182212 0.555975 0 
ZONE I=5
0.182212 0.555975 0 
0.182998 0.557579 0 
0.183783 0.559175 0 
0.184569 0.560764 0 
0.185354 0.562345 0 
ZONE I=5
0.185354 0.562345 0 
0.186139 0.563919 0 
0.186925 0.565485 0 
0.18771 0.567044 0 
0.188496 0.568595 0 
ZONE I=5
0.188496 0.568595 0 
0.189281 0.570139 0 
0.190066 0.571675 0 
0.190852 0.573204 0 
0.191637 0.574725 0 
ZONE I=5
0.191637 0.574725 0 
0.192423 0.576239 0 
0.193208 0.577746 0 
0.193993 0.579245 0 
0.194779 0.580737 0 
ZONE I=5
0.194779 0.580737 0 
0.195564 0.582222 0 
0.19635 0.583699 0 
0.197135 0.585169 0 
0.19792 0.586631 0 
ZONE I=5
0.19792 0.586631 0 
0.198706 0.588087 0 
0.199491 0.589535 0 
0.200277 0.590975 0 
0.201062 0.592409 0 
ZONE I=5
0.201062 0.592409 0 
0.201847 0.593835 0 
0.202633 0.595254 0 
0.203418 0.596666 0 
0.204204 0.598071 0 
ZONE I=5
0.204204 0.598071 0 
0.204989 0.599468 0 
0.205774 0.600859 0 
0.20656 0.602242 0 
0.207345 0.603618 0 
ZONE I=5
0.207345 0.603618 0 
0.208131 0.604987 0 
0.208916 0.606349 0 
0.209701 0.607704 0 
0.210487 0.609052 0 
ZONE I=5
0.210487 0.609052 0 
0.211272 0.610392 0 
0.212058 0.611726 0 
0.212843 0.613053 0 
0.213628 0.614373 0 
ZONE I=5
0.213628 0.614373 0 
0.214414 0.615686 0 
0.215199 0.616992 0 
0.215984 0.618291 0 
0.21677 0.619583 0 
ZONE I=5
0.21677 0.619583 0 
0.217555 0.620868 0 
0.218341 0.622146 0 
0.219126 0.623418 0 
0.219911 0.624682 0 
ZONE I=5
0.219911 0.624682 0 
0.220697 0.62594 0 
0.221482 0.627191 0 
0.222268 0.628436 0 
0.223053 0.629673 0 
ZONE I=5
0.223053 0.629673 0 
0.223838 0.630904 0 
0.224624 0.632128 0 
0.225409 0.633345 0 
0.226195 0.634556 0 
ZONE I=5
0.226195 0.634556 0 
0.22698 0.63576 0 
0.227765 0.636958 0 
0.228551 0.638149 0 
0.229336 0.639333 0 
ZONE I=5
0.229336 0.639333 0 
0.230122 0.640511 0 
0.230907 0.641682 0 
0.231692 0.642846 0 
0.232478 0.644004 0 
ZONE I=5
0.232478 0.644004 0 
0.233263 0.645156 0 
0.234049 0.646301 0 
0.234834 0.64744 0 
0.235619 0.648572 0 
ZONE I=5
0.235619 0.648572 0 
0.236405 0.649698 0 
0.23719 0.650818 0 
0.237976 0.651931 0 
0.238761 0.653037 0 
ZONE I=5
0.238761 0.653037 0 
0.239546 0.654138 0 
0.240332 0.655232 0 
0.241117 0.65632 0 
0.241903 0.657402 0 
ZONE I=5
0.241903 0.657402 0 
0.242688 0.658477 0 
0.243473 0.659546 0 
0.244259 0.660609 0 
0.245044 0.661666 0 
ZONE I=5
0.245044 0.661666 0 
0.24583 0.662717 0 
0.246615 0.663761 0 
0.2474 0.6648 0 
0.248186 0.665832 0 
ZONE I=5
0.248186 0.665832 0 
0.248971 0.666858 0 
0.249757 0.667879 0 
0.250542 0.668893 0 
0.251327 0.669901 0 
ZONE I=5
0.251327 0.669901 0 
0.252113 0.670904 0 
0.252898 0.6719 0 
0.253684 0.67289 0 
0.254469 0.673875 0 
ZONE I=5
0.254469 0.673875 0 
0.255254 0.674853 0 
0.25604 0.675826 0 
0.256825 0.676793 0 
0.257611 0.677754 0 
ZONE I=5
0.257611 0.677754 0 
0.258396 0.678709 0 
0.259181 0.679659 0 
0.259967 0.680603 0 
0.260752 0.681541 0 
ZONE I=5
0.260752 0.681541 0 
0.261538 0.682473 0 
0.262323 0.6834 0 
0.263108 0.684321 0 
0.263894 0.685236 0 
ZONE I=5
0.263894 0.685236 0 
0.264679 0.686146 0 
0.265465 0.68705 0 
0.26625 0.687948 0 
0.267035 0.688841 0 
ZONE I=5
0.267035 0.688841 0 
0.267821 0.689729 0 
0.268606 0.690611 0 
0.269392 0.691487 0 
0.270177 0.692358 0 
ZONE I=5
0.270177 0.692358 0 
0.270962 0.693224 0 
0.271748 0.694084 0 
0.272533 0.694938 0 
0.273319 0.695788 0 
ZONE I=5
0.273319 0.695788 0 
0.274104 0.696632 0 
0.274889 0.69747 0 
0.275675 0.698304 0 
0.27646 0.699132 0 
ZONE I=5
0.27646 0.699132 0 
0.277246 0.699955 0 
0.278031 0.700772 0 
0.278816 0.701585 0 
0.279602 0.702392 0 
ZONE I=5
0.279602 0.702392 0 
0.280387 0.703194 0 
0.281173 0.703991 0 
0.281958 0.704782 0 
0.282743 0.705569 0 
ZONE I=5
0.282743 0.705569 0 
0.283529 0.70635 0 
0.284314 0.707127 0 
0.2851 0.707898 0 
0.285885 0.708664 0 
ZONE I=5
0.285885 0.708664 0 
0.28667 0.709426 0 
0.287456 0.710182 0 
0.288241 0.710933 0 
0.289027 0.71168 0 
ZONE I=5
0.289027 0.71168 0 
0.289812 0.712421 0 
0.290597 0.713158 0 
0.291383 0.71389 0 
0.292168 0.714617 0 
ZONE I=5
0.292168 0.714617 0 
0.292954 0.715339 0 
0.293739 0.716056 0 
0.294524 0.716769 0 
0.29531 0.717477 0 
ZONE I=5
0.29531 0.717477 0 
0.296095 0.71818 0 
0.296881 0.718878 0 
0.297666 0.719571 0 
0.298451 0.72026 0 
ZONE I=5
0.298451 0.72026 0 
0.299237 0.720945 0 
0.300022 0.721624 0 
0.300807 0.722299 0 
0.301593 0.72297 0 
ZONE I=5
0.301593 0.72297 0 
0.302378 0.723636 0 
0.303164 0.724297 0 
0.303949 0.724954 0 
0.304734 0.725606 0 
ZONE I=5
0.304734 0.725606 0 
0.30552 0.726254 0 
0.306305 0.726897 0 
0.307091 0.727536 0 
0.307876 0.72817 0 
ZONE I=5
0.307876 0.72817 0 
0.308661 0.7288 0 
0.309447 0.729426 0 
0.310232 0.730047 0 
0.311018 0.730664 0 
ZONE I=5
0.311018 0.730664 0 
0.311803 0.731277 0 
0.312588 0.731885 0 
0.313374 0.732489 0 
0.314159 0.733089 0 
ZONE I=5
0.314159 0.733089 0 
0.314945 0.733685 0 
0.31573 0.734276 0 
0.316515 0.734863 0 
0.317301 0.735446 0 
ZONE I=5
0.317301 0.735446 0 
0.318086 0.736025 0 
0.318872 0.736599 0 
0.319657 0.73717 0 
0.320442 0.737736 0 
ZONE I=5
0.320442 0.737736 0 
0.321228 0.738299 0 
0.322013 0.738857 0 
0.322799 0.739411 0 
0.323584 0.739961 0 
ZONE I=5
0.323584 0.739961 0 
0.324369 0.740508 0 
0.325155 0.74105 0 
0.32594 0.741588 0 
0.326726 0.742122 0 
ZONE I=5
0.326726 0.742122 0 
0.327511 0.742653 0 
0.328296 0.743179 0 
0.329082 0.743702 0 
0.329867 0.744221 0 
ZONE I=5
0.329867 0.744221 0 
0.330653 0.744736 0 
0.331438 0.745247 0 
0.332223 0.745754 0 
0.333009 0.746258 0 
ZONE I=5
0.333009 0.746258 0 
0.333794 0.746757 0 
0.33458 0.747253 0 
0.335365 0.747745 0 
0.33615 0.748234 0 
ZONE I=5
0.33615 0.748234 0 
0.336936 0.748719 0 
0.337721 0.7492 0 
0.338507 0.749677 0 
0.339292 0.750151 0 
ZONE I=5
0.339292 0.750151 0 
0.340077 0.750622 0 
0.340863 0.751088 0 
0.341648 0.751551 0 
0.342434 0.752011 0 
ZONE I=5
0.342434 0.752011 0 
0.343219 0.752467 0 
0.344004 0.752919 0 
0.34479 0.753368 0 
0.345575 0.753813 0 
ZONE I=5
0.345575 0.753813 0 
0.346361 0.754255 0 
0.347146 0.754694 0 
0.347931 0.755129 0 
0.348717 0.75556 0 
ZONE I=5
0.348717 0.75556 0 
0.349502 0.755988 0 
0.350288 0.756413 0 
0.351073 0.756835 0 
0.351858 0.757253 0 
ZONE I=5
0.351858 0.757253 0 
0.352644 0.757668 0 
0.353429 0.758079 0 
0.354215 0.758487 0 
0.355 0.758892 0 
ZONE I=5
0.355 0.758892 0 
0.355785 0.759293 0 
0.356571 0.759692 0 
0.357356 0.760087 0 
0.358142 0.760479 0 
ZONE I=5
0.358142 0.760479 0 
0.358927 0.760867 0 
0.359712 0.761253 0 
0.360498 0.761635 0 
0.361283 0.762014 0 
ZONE I=5
0.361283 0.762014 0 
0.362069 0.76239 0 
0.362854 0.762763 0 
0.363639 0.763133 0 
0.364425 0.7635 0 
ZONE I=5
0.364425 0.7635 0 
0.36521 0.763864 0 
0.365996 0.764224 0 
0.366781 0.764582 0 
0.367566 0.764936 0 
ZONE I=5
0.367566 0.764936 0 
0.368352 0.765288 0 
0.369137 0.765636 0 
0.369923 0.765982 0 
0.370708 0.766325 0 
ZONE I=5
0.370708 0.766325 0 
0.371493 0.766664 0 
0.372279 0.767001 0 
0.373064 0.767335 0 
0.37385 0.767666 0 
ZONE I=5
0.37385 0.767666 0 
0.374635 0.767994 0 
0.37542 0.768319 0 
0.376206 0.768642 0 
0.376991 0.768961 0 
ZONE I=5
0.376991 0.768961 0 
0.377777 0.769278 0 
0.378562 0.769592 0 
0.379347 0.769903 0 
0.380133 0.770211 0 
ZONE I=5
0.380133 0.770211 0 
0.380918 0.770517 0 
0.381704 0.77082 0 
0.382489 0.77112 0 
0.383274 0.771417 0 
ZONE I=5
0.383274 0.771417 0 
0.38406 0.771712 0 
0.384845 0.772004 0 
0.38563 0.772293 0 
0.386416 0.77258 0 
ZONE I=5
0.386416 0.77258 0 
0.387201 0.772864 0 
0.387987 0.773146 0 
0.388772 0.773424 0 
0.389557 0.773701 0 
ZONE I=5
0.389557 0.773701 0 
0.390343 0.773974 0 
0.391128 0.774245 0 
0.391914 0.774514 0 
0.392699 0.77478 0 
ZONE I=5
0.392699 0.77478 0 
0.393484 0.775043 0 
0.39427 0.775304 0 
0.395055 0.775563 0 
0.395841 0.775819 0 
ZONE I=5
0.395841 0.775819 0 
0.396626 0.776072 0 
0.397411 0.776323 0 
0.398197 0.776572 0 
0.398982 0.776818 0 
ZONE I=5
0.398982 0.776818 0 
0.399768 0.777061 0 
0.400553 0.777303 0 
0.401338 0.777541 0 
0.402124 0.777778 0 
ZONE I=5
0.402124 0.777778 0 
0.402909 0.778012 0 
0.403695 0.778244 0 
0.40448 0.778473 0 
0.405265 0.7787 0 
ZONE I=5
0.405265 0.7787 0 
0.406051 0.778925 0 
0.406836 0.779148 0 
0.407622 0.779368 0 
0.408407 0.779586 0 
ZONE I=5
0.408407 0.779586 0 
0.409192 0.779802 0 
0.409978 0.780015 0 
0.410763 0.780226 0 
0.411549 0.780435 0 
ZONE I=5
0.411549 0.780435 0 
0.412334 0.780642 0 
0.413119 0.780846 0 
0.413905 0.781048 0 
0.41469 0.781249 0 
ZONE I=5
0.41469 0.781249 0 
0.415476 0.781447 0 
0.416261 0.781642 0 
0.417046 0.781836 0 
0.417832 0.782028 0 
ZONE I=5
0.417832 0.782028 0 
0.418617 0.782217 0 
0.419403 0.782404 0 
0.420188 0.782589 0 
0.420973 0.782773 0 
ZONE I=5
0.420973 0.782773 0 
0.421759 0.782954 0 
0.422544 0.783132 0 
0.42333 0.783309 0 
0.424115 0.783484 0 
ZONE I=5
0.424115 0.783484 0 
0.4249 0.783657 0 
0.425686 0.783828 0 
0.426471 0.783997 0 
0.427257 0.784164 0 
ZONE I=5
0.427257 0.784164 0 
0.428042 0.784328 0 
0.428827 0.784491 0 
0.429613 0.784652 0 
0.430398 0.784811 0 
ZONE I=5
0.430398 0.784811 0 
0.431184 0.784968 0 
0.431969 0.785123 0 
0.432754 0.785276 0 
0.43354 0.785428 0 
ZONE I=5
0.43354 0.785428 0 
0.434325 0.785577 0 
0.435111 0.785724 0 
0.435896 0.78587 0 
0.436681 0.786014 0 
ZONE I=5
0.436681 0.786014 0 
0.437467 0.786156 0 
0.438252 0.786296 0 
0.439038 0.786434 0 
0.439823 0.78657 0 
ZONE I=5
0.439823 0.78657 0 
0.440608 0.786705 0 
0.441394 0.786837 0 
0.442179 0.786968 0 
0.442965 0.787097 0 
ZONE I=5
0.442965 0.787097 0 
0.44375 0.787225 0 
0.444535 0.78735 0 
0.445321 0.787474 0 
0.446106 0.787596 0 
ZONE I=5
0.446106 0.787596 0 
0.446892 0.787717 0 
0.447677 0.787835 0 
0.448462 0.787952 0 
0.449248 0.788067 0 
ZONE I=5
0.449248 0.788067 0 
0.450033 0.788181 0 
0.450819 0.788293 0 
0.451604 0.788403 0 
0.452389 0.788511 0 
ZONE I=5
0.452389 0.788511 0 
0.453175 0.788618 0 
0.45396 0.788723 0 
0.454746 0.788827 0 
0.455531 0.788929 0 
ZONE I=5
0.455531 0.788929 0 
0.456316 0.789029 0 
0.457102 0.789128 0 
0.457887 0.789225 0 
0.458673 0.78932 0 
ZONE I=5
0.458673 0.78932 0 
0.459458 0.789414 0 
0.460243 0.789506 0 
0.461029 0.789597 0 
0.461814 0.789686 0 
ZONE I=5
0.461814 0.789686 0 
0.4626 0.789774 0 
0.463385 0.78986 0 
0.46417 0.789944 0 
0.464956 0.790027 0 
ZONE I=5
0.464956 0.790027 0 
0.465741 0.790109 0 
0.466527 0.790189 0 
0.467312 0.790267 0 
0.468097 0.790344 0 
ZONE I=5
0.468097 0.790344 0 
0.468883 0.790419 0 
0.469668 0.790493 0 
0.470453 0.790566 0 
0.471239 0.790637 0 
ZONE I=5
0.471239 0.790637 0 
0.472024 0.790707 0 
0.47281 0.790775 0 
0.473595 0.790841 0 
0.47438 0.790907 0 
ZONE I=5
0.47438 0.790907 0 
0.475166 0.790971 0 
0.475951 0.791033 0 
0.476737 0.791094 0 
0.477522 0.791154 0 
ZONE I=5
0.477522 0.791154 0 
0.478307 0.791212 0 
0.479093 0.791269 0 
0.479878 0.791325 0 
0.480664 0.791379 0 
ZONE I=5
0.480664 0.791379 0 
0.481449 0.791432 0 
0.482234 0.791483 0 
0.48302 0.791533 0 
0.483805 0.791582 0 
ZONE I=5
0.483805 0.791582 0 
0.484591 0.791629 0 
0.485376 0.791675 0 
0.486161 0.79172 0 
0.486947 0.791764 0 
ZONE I=5
0.486947 0.791764 0 
0.487732 0.791806 0 
0.488518 0.791847 0 
0.489303 0.791886 0 
0.490088 0.791925 0 
ZONE I=5
0.490088 0.791925 0 
0.490874 0.791962 0 
0.491659 0.791998 0 
0.492445 0.792032 0 
0.49323 0.792066 0 
ZONE I=5
0.49323 0.792066 0 
0.494015 0.792098 0 
0.494801 0.792128 0 
0.495586 0.792158 0 
0.496372 0.792186 0 
ZONE I=5
0.496372 0.792186 0 
0.497157 0.792214 0 
0.497942 0.79224 0 
0.498728 0.792264 0 
0.499513 0.792288 0 
ZONE I=5
0.499513 0.792288 0 
0.500299 0.79231 0 
0.501084 0.792331 0 
0.501869 0.792352 0 
0.502655 0.79237 0 
ZONE I=5
0.502655 0.79237 0 
0.50344 0.792388 0 
0.504226 0.792405 0 
0.505011 0.79242 0 
0.505796 0.792434 0 
ZONE I=5
0.505796 0.792434 0 
0.506582 0.792447 0 
0.507367 0.792459 0 
0.508153 0.79247 0 
0.508938 0.79248 0 
ZONE I=5
0.508938 0.79248 0 
0.509723 0.792488 0 
0.510509 0.792496 0 
0.511294 0.792502 0 
0.51208 0.792508 0 
ZONE I=5
0.51208 0.792508 0 
0.512865 0.792512 0 
0.51365 0.792515 0 
0.514436 0.792517 0 
0.515221 0.792518 0 
ZONE I=5
0.515221 0.792518 0 
0.516007 0.792518 0 
0.516792 0.792517 0 
0.517577 0.792515 0 
0.518363 0.792512 0 
ZONE I=5
0.518363 0.792512 0 
0.519148 0.792507 0 
0.519934 0.792502 0 
0.520719 0.792496 0 
0.521504 0.792488 0 
ZONE I=5
0.521504 0.792488 0 
0.52229 0.79248 0 
0.523075 0.792471 0 
0.523861 0.79246 0 
0.524646 0.792449 0 
ZONE I=5
0.524646 0.792449 0 
0.525431 0.792436 0 
0.526217 0.792423 0 
0.527002 0.792409 0 
0.527788 0.792393 0 
ZONE I=5
0.527788 0.792393 0 
0.528573 0.792377 0 
0.529358 0.79236 0 
0.530144 0.792341 0 
0.530929 0.792322 0 
ZONE I=5
0.530929 0.792322 0 
0.531715 0.792302 0 
0.5325 0.792281 0 
0.533285 0.792259 0 
0.534071 0.792236 0 
ZONE I=5
0.534071 0.792236 0 
0.534856 0.792212 0 
0.535642 0.792187 0 
0.536427 0.792161 0 
0.537212 0.792135 0 
ZONE I=5
0.537212 0.792135 0 
0.537998 0.792107 0 
0.538783 0.792079 0 
0.539569 0.792049 0 
0.540354 0.792019 0 
ZONE I=5
0.540354 0.792019 0 
0.541139 0.791988 0 
0.541925 0.791956 0 
0.54271 0.791923 0 
0.543496 0.791889 0 
ZONE I=5
0.543496 0.791889 0 
0.544281 0.791854 0 
0.545066 0.791818 0 
0.545852 0.791782 0 
0.546637 0.791745 0 
ZONE I=5
0.546637 0.791745 0 
0.547423 0.791706 0 
0.548208 0.791667 0 
0.548993 0.791628 0 
0.549779 0.791587 0 
ZONE I=5
0.549779 0.791587 0 
0.550564 0.791545 0 
0.55135 0.791503 0 
0.552135 0.79146 0 
0.55292 0.791416 0 
ZONE I=5
0.55292 0.791416 0 
0.553706 0.791371 0 
0.554491 0.791325 0 
0.555277 0.791279 0 
0.556062 0.791231 0 
ZONE I=5
0.556062 0.791231 0 
0.556847 0.791183 0 
0.557633 0.791134 0 
0.558418 0.791085 0 
0.559203 0.791034 0 
ZONE I=5
0.559203 0.791034 0 
0.559989 0.790983 0 
0.560774 0.790931 0 
0.56156 0.790878 0 
0.562345 0.790825 0 
ZONE I=5
0.562345 0.790825 0 
0.56313 0.79077 0 
0.563916 0.790715 0 
0.564701 0.790659 0 
0.565487 0.790603 0 
ZONE I=5
0.565487 0.790603 0 
0.566272 0.790545 0 
0.567057 0.790487 0 
0.567843 0.790428 0 
0.568628 0.790369 0 
ZONE I=5
0.568628 0.790369 0 
0.569414 0.790308 0 
0.570199 0.790247 0 
0.570984 0.790185 0 
0.57177 0.790123 0 
ZONE I=5
0.57177 0.790123 0 
0.572555 0.79006 0 
0.573341 0.789996 0 
0.574126 0.789931 0 
0.574911 0.789866 0 
ZONE I=5
0.574911 0.789866 0 
0.575697 0.789799 0 
0.576482 0.789733 0 
0.577268 0.789665 0 
0.578053 0.789597 0 
ZONE I=5
0.578053 0.789597 0 
0.578838 0.789528 0 
0.579624 0.789459 0 
0.580409 0.789388 0 
0.581195 0.789317 0 
ZONE I=5
0.581195 0.789317 0 
0.58198 0.789246 0 
0.582765 0.789173 0 
0.583551 0.7891 0 
0.584336 0.789027 0 
ZONE I=5
0.584336 0.789027 0 
0.585122 0.788953 0 
0.585907 0.788878 0 
0.586692 0.788802 0 
0.587478 0.788726 0 
ZONE I=5
0.587478 0.788726 0 
0.588263 0.788649 0 
0.589049 0.788571 0 
0.589834 0.788493 0 
0.590619 0.788414 0 
ZONE I=5
0.590619 0.788414 0 
0.591405 0.788335 0 
0.59219 0.788255 0 
0.592976 0.788174 0 
0.593761 0.788093 0 
ZONE I=5
0.593761 0.788093 0 
