ZONE I=5
1.53074 0.586134 0 
1.53153 0.586407 0 
1.53231 0.58668 0 
1.5331 0.586953 0 
ZONE I=5
1.5331 0.586953 0 
1.53388 0.587225 0 
1.53467 0.587498 0 
1.53545 0.587771 0 
1.53624 0.588044 0 
ZONE I=5
1.53624 0.588044 0 
1.53702 0.588316 0 
1.53781 0.588589 0 
1.5386 0.588861 0 
1.53938 0.589134 0 
ZONE I=5
1.53938 0.589134 0 
1.54017 0.589406 0 
1.54095 0.589678 0 
1.54174 0.589951 0 
1.54252 0.590223 0 
ZONE I=5
1.54252 0.590223 0 
1.54331 0.590495 0 
1.54409 0.590767 0 
1.54488 0.591039 0 
1.54566 0.591311 0 
ZONE I=5
1.54566 0.591311 0 
1.54645 0.591583 0 
1.54723 0.591855 0 
1.54802 0.592127 0 
1.54881 0.592399 0 
ZONE I=5
1.54881 0.592399 0 
1.54959 0.592671 0 
1.55038 0.592942 0 
1.55116 0.593214 0 
1.55195 0.593486 0 
ZONE I=5
1.55195 0.593486 0 
1.55273 0.593757 0 
1.55352 0.594029 0 
1.5543 0.5943 0 
1.55509 0.594571 0 
ZONE I=5
1.55509 0.594571 0 
1.55587 0.594843 0 
1.55666 0.595114 0 
1.55744 0.595385 0 
1.55823 0.595656 0 
ZONE I=5
1.55823 0.595656 0 
1.55902 0.595927 0 
1.5598 0.596198 0 
1.56059 0.596469 0 
1.56137 0.59674 0 
ZONE I=5
1.56137 0.59674 0 
1.56216 0.597011 0 
1.56294 0.597282 0 
1.56373 0.597553 0 
1.56451 0.597824 0 
ZONE I=5
1.56451 0.597824 0 
1.5653 0.598094 0 
1.56608 0.598365 0 
1.56687 0.598636 0 
1.56765 0.598906 0 
ZONE I=5
1.56765 0.598906 0 
1.56844 0.599176 0 
1.56923 0.599447 0 
1.57001 0.599717 0 
1.5708 0.599988 0 
ZONE I=5
1.5708 0.599988 0 
1.57158 0.600258 0 
1.57237 0.600528 0 
1.57315 0.600798 0 
1.57394 0.601068 0 
ZONE I=5
1.57394 0.601068 0 
1.57472 0.601338 0 
1.57551 0.601608 0 
1.57629 0.601878 0 
1.57708 0.602148 0 
ZONE I=5
1.57708 0.602148 0 
1.57786 0.602418 0 
1.57865 0.602687 0 
1.57944 0.602957 0 
1.58022 0.603227 0 
ZONE I=5
1.58022 0.603227 0 
1.58101 0.603496 0 
1.58179 0.603766 0 
1.58258 0.604035 0 
1.58336 0.604305 0 
ZONE I=5
1.58336 0.604305 0 
1.58415 0.604574 0 
1.58493 0.604843 0 
1.58572 0.605112 0 
1.5865 0.605382 0 
ZONE I=5
1.5865 0.605382 0 
1.58729 0.605651 0 
1.58808 0.60592 0 
1.58886 0.606189 0 
1.58965 0.606458 0 
ZONE I=5
1.58965 0.606458 0 
1.59043 0.606727 0 
1.59122 0.606995 0 
1.592 0.607264 0 
1.59279 0.607533 0 
ZONE I=5
1.59279 0.607533 0 
1.59357 0.607802 0 
1.59436 0.60807 0 
1.59514 0.608339 0 
1.59593 0.608607 0 
ZONE I=5
1.59593 0.608607 0 
1.59671 0.608876 0 
1.5975 0.609144 0 
1.59829 0.609412 0 
1.59907 0.609681 0 
ZONE I=5
1.59907 0.609681 0 
1.59986 0.609949 0 
1.60064 0.610217 0 
1.60143 0.610485 0 
1.60221 0.610753 0 
ZONE I=5
1.60221 0.610753 0 
1.603 0.611021 0 
1.60378 0.611289 0 
1.60457 0.611557 0 
1.60535 0.611825 0 
ZONE I=5
1.60535 0.611825 0 
1.60614 0.612092 0 
1.60692 0.61236 0 
1.60771 0.612628 0 
1.6085 0.612895 0 
ZONE I=5
1.6085 0.612895 0 
1.60928 0.613163 0 
1.61007 0.61343 0 
1.61085 0.613697 0 
1.61164 0.613965 0 
ZONE I=5
1.61164 0.613965 0 
1.61242 0.614232 0 
1.61321 0.614499 0 
1.61399 0.614766 0 
1.61478 0.615033 0 
ZONE I=5
1.61478 0.615033 0 
1.61556 0.615301 0 
1.61635 0.615568 0 
1.61713 0.615834 0 
1.61792 0.616101 0 
ZONE I=5
1.61792 0.616101 0 
1.61871 0.616368 0 
1.61949 0.616635 0 
1.62028 0.616901 0 
1.62106 0.617168 0 
ZONE I=5
1.62106 0.617168 0 
1.62185 0.617435 0 
1.62263 0.617701 0 
1.62342 0.617968 0 
1.6242 0.618234 0 
ZONE I=5
1.6242 0.618234 0 
1.62499 0.6185 0 
1.62577 0.618767 0 
1.62656 0.619033 0 
1.62734 0.619299 0 
ZONE I=5
1.62734 0.619299 0 
1.62813 0.619565 0 
1.62892 0.619831 0 
1.6297 0.620097 0 
1.63049 0.620363 0 
ZONE I=5
1.63049 0.620363 0 
1.63127 0.620629 0 
1.63206 0.620895 0 
1.63284 0.62116 0 
1.63363 0.621426 0 
ZONE I=5
1.63363 0.621426 0 
1.63441 0.621691 0 
1.6352 0.621957 0 
1.63598 0.622223 0 
1.63677 0.622488 0 
ZONE I=5
1.63677 0.622488 0 
1.63756 0.622753 0 
1.63834 0.623019 0 
1.63913 0.623284 0 
1.63991 0.623549 0 
ZONE I=5
1.63991 0.623549 0 
1.6407 0.623814 0 
1.64148 0.624079 0 
1.64227 0.624344 0 
1.64305 0.624609 0 
ZONE I=5
1.64305 0.624609 0 
1.64384 0.624874 0 
1.64462 0.625139 0 
1.64541 0.625403 0 
1.64619 0.625668 0 
ZONE I=5
1.64619 0.625668 0 
1.64698 0.625933 0 
1.64777 0.626197 0 
1.64855 0.626462 0 
1.64934 0.626726 0 
ZONE I=5
1.64934 0.626726 0 
1.65012 0.626991 0 
1.65091 0.627255 0 
1.65169 0.627519 0 
1.65248 0.627783 0 
ZONE I=5
1.65248 0.627783 0 
1.65326 0.628048 0 
1.65405 0.628312 0 
1.65483 0.628576 0 
1.65562 0.62884 0 
ZONE I=5
1.65562 0.62884 0 
1.6564 0.629103 0 
1.65719 0.629367 0 
1.65798 0.629631 0 
1.65876 0.629895 0 
ZONE I=5
1.65876 0.629895 0 
1.65955 0.630158 0 
1.66033 0.630422 0 
1.66112 0.630685 0 
1.6619 0.630949 0 
ZONE I=5
1.6619 0.630949 0 
1.66269 0.631212 0 
1.66347 0.631475 0 
1.66426 0.631739 0 
1.66504 0.632002 0 
ZONE I=5
1.66504 0.632002 0 
1.66583 0.632265 0 
1.66661 0.632528 0 
1.6674 0.632791 0 
1.66819 0.633054 0 
ZONE I=5
1.66819 0.633054 0 
1.66897 0.633317 0 
1.66976 0.63358 0 
1.67054 0.633842 0 
1.67133 0.634105 0 
ZONE I=5
1.67133 0.634105 0 
1.67211 0.634368 0 
1.6729 0.63463 0 
1.67368 0.634893 0 
1.67447 0.635155 0 
ZONE I=5
1.67447 0.635155 0 
1.67525 0.635417 0 
1.67604 0.63568 0 
1.67683 0.635942 0 
1.67761 0.636204 0 
ZONE I=5
1.67761 0.636204 0 
1.6784 0.636466 0 
1.67918 0.636728 0 
1.67997 0.63699 0 
1.68075 0.637252 0 
ZONE I=5
1.68075 0.637252 0 
1.68154 0.637514 0 
1.68232 0.637776 0 
1.68311 0.638037 0 
1.68389 0.638299 0 
ZONE I=5
1.68389 0.638299 0 
1.68468 0.638561 0 
1.68546 0.638822 0 
1.68625 0.639083 0 
1.68704 0.639345 0 
ZONE I=5
1.68704 0.639345 0 
1.68782 0.639606 0 
1.68861 0.639867 0 
1.68939 0.640129 0 
1.69018 0.64039 0 
ZONE I=5
1.69018 0.64039 0 
1.69096 0.640651 0 
1.69175 0.640912 0 
1.69253 0.641173 0 
1.69332 0.641433 0 
ZONE I=5
1.69332 0.641433 0 
1.6941 0.641694 0 
1.69489 0.641955 0 
1.69567 0.642216 0 
1.69646 0.642476 0 
ZONE I=5
1.69646 0.642476 0 
1.69725 0.642737 0 
1.69803 0.642997 0 
1.69882 0.643258 0 
1.6996 0.643518 0 
ZONE I=5
1.6996 0.643518 0 
1.70039 0.643778 0 
1.70117 0.644038 0 
1.70196 0.644298 0 
1.70274 0.644558 0 
ZONE I=5
1.70274 0.644558 0 
1.70353 0.644818 0 
1.70431 0.645078 0 
1.7051 0.645338 0 
1.70588 0.645598 0 
ZONE I=5
1.70588 0.645598 0 
1.70667 0.645858 0 
1.70746 0.646117 0 
1.70824 0.646377 0 
1.70903 0.646636 0 
ZONE I=5
1.70903 0.646636 0 
1.70981 0.646896 0 
1.7106 0.647155 0 
1.71138 0.647414 0 
1.71217 0.647674 0 
ZONE I=5
1.71217 0.647674 0 
1.71295 0.647933 0 
1.71374 0.648192 0 
1.71452 0.648451 0 
1.71531 0.64871 0 
ZONE I=5
1.71531 0.64871 0 
1.71609 0.648969 0 
1.71688 0.649228 0 
1.71767 0.649486 0 
1.71845 0.649745 0 
ZONE I=5
1.71845 0.649745 0 
1.71924 0.650004 0 
1.72002 0.650262 0 
1.72081 0.650521 0 
1.72159 0.650779 0 
ZONE I=5
1.72159 0.650779 0 
1.72238 0.651037 0 
1.72316 0.651296 0 
1.72395 0.651554 0 
1.72473 0.651812 0 
ZONE I=5
1.72473 0.651812 0 
1.72552 0.65207 0 
1.72631 0.652328 0 
1.72709 0.652586 0 
1.72788 0.652844 0 
ZONE I=5
1.72788 0.652844 0 
1.72866 0.653102 0 
1.72945 0.653359 0 
1.73023 0.653617 0 
1.73102 0.653875 0 
ZONE I=5
1.73102 0.653875 0 
1.7318 0.654132 0 
1.73259 0.65439 0 
1.73337 0.654647 0 
1.73416 0.654904 0 
ZONE I=5
1.73416 0.654904 0 
1.73494 0.655161 0 
1.73573 0.655419 0 
1.73652 0.655676 0 
1.7373 0.655933 0 
ZONE I=5
1.7373 0.655933 0 
1.73809 0.65619 0 
1.73887 0.656446 0 
1.73966 0.656703 0 
1.74044 0.65696 0 
ZONE I=5
1.74044 0.65696 0 
1.74123 0.657217 0 
1.74201 0.657473 0 
1.7428 0.65773 0 
1.74358 0.657986 0 
ZONE I=5
1.74358 0.657986 0 
1.74437 0.658242 0 
1.74515 0.658499 0 
1.74594 0.658755 0 
1.74673 0.659011 0 
ZONE I=5
1.74673 0.659011 0 
1.74751 0.659267 0 
1.7483 0.659523 0 
1.74908 0.659779 0 
1.74987 0.660035 0 
ZONE I=5
1.74987 0.660035 0 
1.75065 0.660291 0 
1.75144 0.660546 0 
1.75222 0.660802 0 
1.75301 0.661058 0 
ZONE I=5
1.75301 0.661058 0 
1.75379 0.661313 0 
1.75458 0.661569 0 
1.75536 0.661824 0 
1.75615 0.662079 0 
ZONE I=5
1.75615 0.662079 0 
1.75694 0.662334 0 
1.75772 0.66259 0 
1.75851 0.662845 0 
1.75929 0.6631 0 
ZONE I=5
1.75929 0.6631 0 
1.76008 0.663355 0 
1.76086 0.663609 0 
1.76165 0.663864 0 
1.76243 0.664119 0 
ZONE I=5
1.76243 0.664119 0 
1.76322 0.664373 0 
1.764 0.664628 0 
1.76479 0.664882 0 
1.76558 0.665137 0 
ZONE I=5
1.76558 0.665137 0 
1.76636 0.665391 0 
1.76715 0.665645 0 
1.76793 0.6659 0 
1.76872 0.666154 0 
ZONE I=5
1.76872 0.666154 0 
1.7695 0.666408 0 
1.77029 0.666662 0 
1.77107 0.666915 0 
1.77186 0.667169 0 
ZONE I=5
1.77186 0.667169 0 
1.77264 0.667423 0 
1.77343 0.667677 0 
1.77421 0.66793 0 
1.775 0.668184 0 
ZONE I=5
1.775 0.668184 0 
1.77579 0.668437 0 
1.77657 0.66869 0 
1.77736 0.668944 0 
1.77814 0.669197 0 
ZONE I=5
1.77814 0.669197 0 
1.77893 0.66945 0 
1.77971 0.669703 0 
1.7805 0.669956 0 
1.78128 0.670209 0 
ZONE I=5
1.78128 0.670209 0 
1.78207 0.670462 0 
1.78285 0.670714 0 
1.78364 0.670967 0 
1.78442 0.67122 0 
ZONE I=5
1.78442 0.67122 0 
1.78521 0.671472 0 
1.786 0.671725 0 
1.78678 0.671977 0 
1.78757 0.672229 0 
ZONE I=5
1.78757 0.672229 0 
1.78835 0.672481 0 
1.78914 0.672734 0 
1.78992 0.672986 0 
1.79071 0.673238 0 
ZONE I=5
1.79071 0.673238 0 
1.79149 0.673489 0 
1.79228 0.673741 0 
1.79306 0.673993 0 
1.79385 0.674245 0 
ZONE I=5
1.79385 0.674245 0 
1.79463 0.674496 0 
1.79542 0.674748 0 
1.79621 0.674999 0 
1.79699 0.67525 0 
ZONE I=5
1.79699 0.67525 0 
1.79778 0.675502 0 
1.79856 0.675753 0 
1.79935 0.676004 0 
1.80013 0.676255 0 
ZONE I=5
1.80013 0.676255 0 
1.80092 0.676506 0 
1.8017 0.676757 0 
1.80249 0.677008 0 
1.80327 0.677258 0 
ZONE I=5
1.80327 0.677258 0 
1.80406 0.677509 0 
1.80484 0.67776 0 
1.80563 0.67801 0 
1.80642 0.67826 0 
ZONE I=5
1.80642 0.67826 0 
1.8072 0.678511 0 
1.80799 0.678761 0 
1.80877 0.679011 0 
1.80956 0.679261 0 
ZONE I=5
1.80956 0.679261 0 
1.81034 0.679511 0 
1.81113 0.679761 0 
1.81191 0.680011 0 
1.8127 0.680261 0 
ZONE I=5
1.8127 0.680261 0 
1.81348 0.68051 0 
1.81427 0.68076 0 
1.81506 0.681009 0 
1.81584 0.681259 0 
ZONE I=5
1.81584 0.681259 0 
1.81663 0.681508 0 
1.81741 0.681758 0 
1.8182 0.682007 0 
1.81898 0.682256 0 
ZONE I=5
1.81898 0.682256 0 
1.81977 0.682505 0 
1.82055 0.682754 0 
1.82134 0.683003 0 
1.82212 0.683251 0 
ZONE I=5
1.82212 0.683251 0 
1.82291 0.6835 0 
1.82369 0.683749 0 
1.82448 0.683997 0 
1.82527 0.684246 0 
ZONE I=5
1.82527 0.684246 0 
1.82605 0.684494 0 
1.82684 0.684742 0 
1.82762 0.684991 0 
1.82841 0.685239 0 
ZONE I=5
1.82841 0.685239 0 
1.82919 0.685487 0 
1.82998 0.685735 0 
1.83076 0.685983 0 
1.83155 0.68623 0 
ZONE I=5
1.83155 0.68623 0 
1.83233 0.686478 0 
1.83312 0.686726 0 
1.8339 0.686973 0 
1.83469 0.687221 0 
ZONE I=5
1.83469 0.687221 0 
1.83548 0.687468 0 
1.83626 0.687715 0 
1.83705 0.687963 0 
1.83783 0.68821 0 
ZONE I=5
1.83783 0.68821 0 
1.83862 0.688457 0 
1.8394 0.688704 0 
1.84019 0.688951 0 
1.84097 0.689198 0 
ZONE I=5
1.84097 0.689198 0 
1.84176 0.689444 0 
1.84254 0.689691 0 
1.84333 0.689937 0 
1.84411 0.690184 0 
ZONE I=5
1.84411 0.690184 0 
1.8449 0.69043 0 
1.84569 0.690677 0 
1.84647 0.690923 0 
1.84726 0.691169 0 
ZONE I=5
1.84726 0.691169 0 
1.84804 0.691415 0 
1.84883 0.691661 0 
1.84961 0.691907 0 
1.8504 0.692152 0 
ZONE I=5
1.8504 0.692152 0 
1.85118 0.692398 0 
1.85197 0.692644 0 
1.85275 0.692889 0 
1.85354 0.693135 0 
ZONE I=5
1.85354 0.693135 0 
1.85433 0.69338 0 
1.85511 0.693625 0 
1.8559 0.69387 0 
1.85668 0.694116 0 
ZONE I=5
1.85668 0.694116 0 
1.85747 0.694361 0 
1.85825 0.694605 0 
1.85904 0.69485 0 
1.85982 0.695095 0 
ZONE I=5
1.85982 0.695095 0 
1.86061 0.69534 0 
1.86139 0.695584 0 
1.86218 0.695829 0 
1.86296 0.696073 0 
ZONE I=5
1.86296 0.696073 0 
1.86375 0.696317 0 
1.86454 0.696562 0 
1.86532 0.696806 0 
1.86611 0.69705 0 
ZONE I=5
1.86611 0.69705 0 
1.86689 0.697294 0 
1.86768 0.697538 0 
1.86846 0.697781 0 
1.86925 0.698025 0 
ZONE I=5
1.86925 0.698025 0 
1.87003 0.698269 0 
1.87082 0.698512 0 
1.8716 0.698756 0 
1.87239 0.698999 0 
ZONE I=5
1.87239 0.698999 0 
1.87317 0.699242 0 
1.87396 0.699485 0 
1.87475 0.699728 0 
1.87553 0.699971 0 
ZONE I=5
1.87553 0.699971 0 
1.87632 0.700214 0 
1.8771 0.700457 0 
1.87789 0.7007 0 
1.87867 0.700942 0 
ZONE I=5
1.87867 0.700942 0 
1.87946 0.701185 0 
1.88024 0.701427 0 
1.88103 0.70167 0 
1.88181 0.701912 0 
ZONE I=5
1.88181 0.701912 0 
1.8826 0.702154 0 
1.88338 0.702396 0 
1.88417 0.702638 0 
1.88496 0.70288 0 
ZONE I=5
1.88496 0.70288 0 
1.88574 0.703122 0 
1.88653 0.703363 0 
1.88731 0.703605 0 
1.8881 0.703847 0 
ZONE I=5
1.8881 0.703847 0 
1.88888 0.704088 0 
1.88967 0.704329 0 
1.89045 0.704571 0 
1.89124 0.704812 0 
ZONE I=5
1.89124 0.704812 0 
1.89202 0.705053 0 
1.89281 0.705294 0 
1.89359 0.705535 0 
1.89438 0.705775 0 
ZONE I=5
1.89438 0.705775 0 
1.89517 0.706016 0 
1.89595 0.706257 0 
1.89674 0.706497 0 
1.89752 0.706738 0 
ZONE I=5
1.89752 0.706738 0 
1.89831 0.706978 0 
1.89909 0.707218 0 
1.89988 0.707458 0 
1.90066 0.707698 0 
ZONE I=5
1.90066 0.707698 0 
1.90145 0.707938 0 
1.90223 0.708178 0 
1.90302 0.708418 0 
1.90381 0.708658 0 
ZONE I=5
1.90381 0.708658 0 
1.90459 0.708897 0 
1.90538 0.709137 0 
1.90616 0.709376 0 
1.90695 0.709615 0 
ZONE I=5
1.90695 0.709615 0 
1.90773 0.709854 0 
1.90852 0.710094 0 
1.9093 0.710333 0 
1.91009 0.710571 0 
ZONE I=5
1.91009 0.710571 0 
1.91087 0.71081 0 
1.91166 0.711049 0 
1.91244 0.711288 0 
1.91323 0.711526 0 
ZONE I=5
1.91323 0.711526 0 
1.91402 0.711765 0 
1.9148 0.712003 0 
1.91559 0.712241 0 
1.91637 0.712479 0 
ZONE I=5
1.91637 0.712479 0 
1.91716 0.712717 0 
1.91794 0.712955 0 
1.91873 0.713193 0 
1.91951 0.713431 0 
ZONE I=5
1.91951 0.713431 0 
1.9203 0.713668 0 
1.92108 0.713906 0 
1.92187 0.714144 0 
1.92265 0.714381 0 
ZONE I=5
1.92265 0.714381 0 
1.92344 0.714618 0 
1.92423 0.714855 0 
1.92501 0.715092 0 
1.9258 0.715329 0 
ZONE I=5
1.9258 0.715329 0 
1.92658 0.715566 0 
1.92737 0.715803 0 
1.92815 0.71604 0 
1.92894 0.716276 0 
ZONE I=5
1.92894 0.716276 0 
1.92972 0.716513 0 
1.93051 0.716749 0 
1.93129 0.716985 0 
1.93208 0.717222 0 
ZONE I=5
1.93208 0.717222 0 
1.93286 0.717458 0 
1.93365 0.717694 0 
1.93444 0.717929 0 
1.93522 0.718165 0 
ZONE I=5
1.93522 0.718165 0 
1.93601 0.718401 0 
1.93679 0.718637 0 
1.93758 0.718872 0 
1.93836 0.719107 0 
ZONE I=5
1.93836 0.719107 0 
1.93915 0.719343 0 
1.93993 0.719578 0 
1.94072 0.719813 0 
1.9415 0.720048 0 
ZONE I=5
1.9415 0.720048 0 
1.94229 0.720283 0 
1.94308 0.720518 0 
1.94386 0.720752 0 
1.94465 0.720987 0 
ZONE I=5
1.94465 0.720987 0 
1.94543 0.721221 0 
1.94622 0.721456 0 
1.947 0.72169 0 
1.94779 0.721924 0 
ZONE I=5
1.94779 0.721924 0 
1.94857 0.722158 0 
1.94936 0.722392 0 
1.95014 0.722626 0 
1.95093 0.72286 0 
ZONE I=5
1.95093 0.72286 0 
1.95171 0.723093 0 
1.9525 0.723327 0 
1.95329 0.72356 0 
1.95407 0.723794 0 
ZONE I=5
1.95407 0.723794 0 
1.95486 0.724027 0 
1.95564 0.72426 0 
1.95643 0.724493 0 
1.95721 0.724726 0 
ZONE I=5
1.95721 0.724726 0 
1.958 0.724959 0 
1.95878 0.725191 0 
1.95957 0.725424 0 
1.96035 0.725657 0 
ZONE I=5
1.96035 0.725657 0 
1.96114 0.725889 0 
1.96192 0.726121 0 
1.96271 0.726353 0 
1.9635 0.726585 0 
ZONE I=5
1.9635 0.726585 0 
1.96428 0.726817 0 
1.96507 0.727049 0 
1.96585 0.727281 0 
1.96664 0.727513 0 
ZONE I=5
1.96664 0.727513 0 
1.96742 0.727744 0 
1.96821 0.727976 0 
1.96899 0.728207 0 
1.96978 0.728438 0 
ZONE I=5
1.96978 0.728438 0 
1.97056 0.728669 0 
1.97135 0.7289 0 
1.97213 0.729131 0 
1.97292 0.729362 0 
ZONE I=5
1.97292 0.729362 0 
1.97371 0.729593 0 
1.97449 0.729823 0 
1.97528 0.730054 0 
1.97606 0.730284 0 
ZONE I=5
1.97606 0.730284 0 
1.97685 0.730515 0 
1.97763 0.730745 0 
1.97842 0.730975 0 
1.9792 0.731205 0 
ZONE I=5
1.9792 0.731205 0 
1.97999 0.731434 0 
1.98077 0.731664 0 
1.98156 0.731894 0 
1.98234 0.732123 0 
ZONE I=5
1.98234 0.732123 0 
1.98313 0.732353 0 
1.98392 0.732582 0 
1.9847 0.732811 0 
1.98549 0.73304 0 
ZONE I=5
1.98549 0.73304 0 
1.98627 0.733269 0 
1.98706 0.733498 0 
1.98784 0.733727 0 
1.98863 0.733955 0 
ZONE I=5
1.98863 0.733955 0 
1.98941 0.734184 0 
1.9902 0.734412 0 
1.99098 0.73464 0 
1.99177 0.734869 0 
ZONE I=5
1.99177 0.734869 0 
1.99256 0.735097 0 
1.99334 0.735325 0 
1.99413 0.735552 0 
1.99491 0.73578 0 
ZONE I=5
1.99491 0.73578 0 
1.9957 0.736008 0 
1.99648 0.736235 0 
1.99727 0.736463 0 
1.99805 0.73669 0 
ZONE I=5
1.99805 0.73669 0 
1.99884 0.736917 0 
1.99962 0.737144 0 
2.00041 0.737371 0 
2.00119 0.737598 0 
ZONE I=5
2.00119 0.737598 0 
2.00198 0.737825 0 
2.00277 0.738051 0 
2.00355 0.738278 0 
2.00434 0.738504 0 
ZONE I=5
2.00434 0.738504 0 
2.00512 0.73873 0 
2.00591 0.738956 0 
2.00669 0.739182 0 
2.00748 0.739408 0 
ZONE I=5
2.00748 0.739408 0 
2.00826 0.739634 0 
2.00905 0.73986 0 
2.00983 0.740085 0 
2.01062 0.740311 0 
ZONE I=5
2.01062 0.740311 0 
2.0114 0.740536 0 
2.01219 0.740761 0 
2.01298 0.740986 0 
2.01376 0.741211 0 
ZONE I=5
2.01376 0.741211 0 
2.01455 0.741436 0 
2.01533 0.741661 0 
2.01612 0.741885 0 
2.0169 0.74211 0 
ZONE I=5
2.0169 0.74211 0 
2.01769 0.742334 0 
2.01847 0.742559 0 
2.01926 0.742783 0 
2.02004 0.743007 0 
ZONE I=5
2.02004 0.743007 0 
2.02083 0.743231 0 
2.02161 0.743454 0 
2.0224 0.743678 0 
2.02319 0.743902 0 
ZONE I=5
2.02319 0.743902 0 
2.02397 0.744125 0 
2.02476 0.744348 0 
2.02554 0.744572 0 
2.02633 0.744795 0 
ZONE I=5
2.02633 0.744795 0 
2.02711 0.745018 0 
2.0279 0.74524 0 
2.02868 0.745463 0 
2.02947 0.745686 0 
ZONE I=5
2.02947 0.745686 0 
2.03025 0.745908 0 
2.03104 0.746131 0 
2.03183 0.746353 0 
2.03261 0.746575 0 
ZONE I=5
2.03261 0.746575 0 
2.0334 0.746797 0 
2.03418 0.747019 0 
2.03497 0.74724 0 
2.03575 0.747462 0 
ZONE I=5
2.03575 0.747462 0 
2.03654 0.747684 0 
2.03732 0.747905 0 
2.03811 0.748126 0 
2.03889 0.748347 0 
ZONE I=5
2.03889 0.748347 0 
2.03968 0.748568 0 
2.04046 0.748789 0 
2.04125 0.74901 0 
2.04204 0.74923 0 
ZONE I=5
2.04204 0.74923 0 
2.04282 0.749451 0 
2.04361 0.749671 0 
2.04439 0.749892 0 
2.04518 0.750112 0 
ZONE I=5
2.04518 0.750112 0 
2.04596 0.750332 0 
2.04675 0.750552 0 
2.04753 0.750771 0 
2.04832 0.750991 0 
ZONE I=5
2.04832 0.750991 0 
2.0491 0.75121 0 
2.04989 0.75143 0 
2.05067 0.751649 0 
2.05146 0.751868 0 
ZONE I=5
2.05146 0.751868 0 
2.05225 0.752087 0 
2.05303 0.752306 0 
2.05382 0.752525 0 
2.0546 0.752743 0 
ZONE I=5
2.0546 0.752743 0 
2.05539 0.752962 0 
2.05617 0.75318 0 
2.05696 0.753398 0 
2.05774 0.753617 0 
ZONE I=5
2.05774 0.753617 0 
2.05853 0.753834 0 
2.05931 0.754052 0 
2.0601 0.75427 0 
2.06088 0.754488 0 
ZONE I=5
2.06088 0.754488 0 
2.06167 0.754705 0 
2.06246 0.754922 0 
2.06324 0.75514 0 
2.06403 0.755357 0 
ZONE I=5
2.06403 0.755357 0 
2.06481 0.755574 0 
2.0656 0.75579 0 
2.06638 0.756007 0 
2.06717 0.756224 0 
ZONE I=5
2.06717 0.756224 0 
2.06795 0.75644 0 
2.06874 0.756656 0 
2.06952 0.756872 0 
2.07031 0.757088 0 
ZONE I=5
2.07031 0.757088 0 
2.07109 0.757304 0 
2.07188 0.75752 0 
2.07267 0.757736 0 
2.07345 0.757951 0 
ZONE I=5
2.07345 0.757951 0 
2.07424 0.758166 0 
2.07502 0.758382 0 
2.07581 0.758597 0 
2.07659 0.758812 0 
ZONE I=5
2.07659 0.758812 0 
2.07738 0.759026 0 
2.07816 0.759241 0 
2.07895 0.759456 0 
2.07973 0.75967 0 
ZONE I=5
2.07973 0.75967 0 
2.08052 0.759884 0 
2.08131 0.760098 0 
2.08209 0.760312 0 
2.08288 0.760526 0 
ZONE I=5
2.08288 0.760526 0 
2.08366 0.76074 0 
2.08445 0.760953 0 
2.08523 0.761167 0 
2.08602 0.76138 0 
ZONE I=5
2.08602 0.76138 0 
2.0868 0.761593 0 
2.08759 0.761806 0 
2.08837 0.762019 0 
2.08916 0.762232 0 
ZONE I=5
2.08916 0.762232 0 
2.08994 0.762445 0 
2.09073 0.762657 0 
2.09152 0.762869 0 
2.0923 0.763082 0 
ZONE I=5
2.0923 0.763082 0 
2.09309 0.763294 0 
2.09387 0.763506 0 
2.09466 0.763717 0 
2.09544 0.763929 0 
ZONE I=5
2.09544 0.763929 0 
2.09623 0.764141 0 
2.09701 0.764352 0 
2.0978 0.764563 0 
2.09858 0.764774 0 
ZONE I=5
2.09858 0.764774 0 
2.09937 0.764985 0 
2.10015 0.765196 0 
2.10094 0.765407 0 
2.10173 0.765617 0 
ZONE I=5
2.10173 0.765617 0 
2.10251 0.765827 0 
2.1033 0.766038 0 
2.10408 0.766248 0 
2.10487 0.766458 0 
ZONE I=5
2.10487 0.766458 0 
2.10565 0.766667 0 
2.10644 0.766877 0 
2.10722 0.767087 0 
2.10801 0.767296 0 
ZONE I=5
2.10801 0.767296 0 
2.10879 0.767505 0 
2.10958 0.767714 0 
2.11036 0.767923 0 
2.11115 0.768132 0 
ZONE I=5
2.11115 0.768132 0 
2.11194 0.768341 0 
2.11272 0.768549 0 
2.11351 0.768757 0 
2.11429 0.768966 0 
ZONE I=5
2.11429 0.768966 0 
2.11508 0.769174 0 
2.11586 0.769382 0 
2.11665 0.769589 0 
2.11743 0.769797 0 
ZONE I=5
2.11743 0.769797 0 
2.11822 0.770004 0 
2.119 0.770212 0 
2.11979 0.770419 0 
2.12058 0.770626 0 
ZONE I=5
2.12058 0.770626 0 
2.12136 0.770833 0 
2.12215 0.771039 0 
2.12293 0.771246 0 
2.12372 0.771452 0 
ZONE I=5
2.12372 0.771452 0 
2.1245 0.771659 0 
2.12529 0.771865 0 
2.12607 0.772071 0 
2.12686 0.772276 0 
ZONE I=5
2.12686 0.772276 0 
2.12764 0.772482 0 
2.12843 0.772688 0 
2.12921 0.772893 0 
2.13 0.773098 0 
ZONE I=5
2.13 0.773098 0 
2.13079 0.773303 0 
2.13157 0.773508 0 
2.13236 0.773713 0 
2.13314 0.773917 0 
ZONE I=5
