ZONE I=5
1.33753 0.961423 0 
1.33832 0.961627 0 
ZONE I=5
1.33832 0.961627 0 
1.3391 0.96183 0 
1.33989 0.962033 0 
1.34067 0.962235 0 
1.34146 0.962437 0 
ZONE I=5
1.34146 0.962437 0 
1.34225 0.962638 0 
1.34303 0.962838 0 
1.34382 0.963038 0 
1.3446 0.963237 0 
ZONE I=5
1.3446 0.963237 0 
1.34539 0.963436 0 
1.34617 0.963634 0 
1.34696 0.963831 0 
1.34774 0.964028 0 
ZONE I=5
1.34774 0.964028 0 
1.34853 0.964225 0 
1.34931 0.96442 0 
1.3501 0.964616 0 
1.35088 0.96481 0 
ZONE I=5
1.35088 0.96481 0 
1.35167 0.965004 0 
1.35246 0.965198 0 
1.35324 0.96539 0 
1.35403 0.965583 0 
ZONE I=5
1.35403 0.965583 0 
1.35481 0.965774 0 
1.3556 0.965966 0 
1.35638 0.966156 0 
1.35717 0.966346 0 
ZONE I=5
1.35717 0.966346 0 
1.35795 0.966535 0 
1.35874 0.966724 0 
1.35952 0.966912 0 
1.36031 0.9671 0 
ZONE I=5
1.36031 0.9671 0 
1.3611 0.967287 0 
1.36188 0.967474 0 
1.36267 0.967659 0 
1.36345 0.967845 0 
ZONE I=5
1.36345 0.967845 0 
1.36424 0.968029 0 
1.36502 0.968214 0 
1.36581 0.968397 0 
1.36659 0.96858 0 
ZONE I=5
1.36659 0.96858 0 
1.36738 0.968763 0 
1.36816 0.968944 0 
1.36895 0.969126 0 
1.36973 0.969306 0 
ZONE I=5
1.36973 0.969306 0 
1.37052 0.969486 0 
1.37131 0.969666 0 
1.37209 0.969845 0 
1.37288 0.970023 0 
ZONE I=5
1.37288 0.970023 0 
1.37366 0.970201 0 
1.37445 0.970378 0 
1.37523 0.970554 0 
1.37602 0.97073 0 
ZONE I=5
1.37602 0.97073 0 
1.3768 0.970906 0 
1.37759 0.97108 0 
1.37837 0.971255 0 
1.37916 0.971428 0 
ZONE I=5
1.37916 0.971428 0 
1.37994 0.971601 0 
1.38073 0.971774 0 
1.38152 0.971946 0 
1.3823 0.972117 0 
ZONE I=5
1.3823 0.972117 0 
1.38309 0.972288 0 
1.38387 0.972458 0 
1.38466 0.972627 0 
1.38544 0.972796 0 
ZONE I=5
1.38544 0.972796 0 
1.38623 0.972964 0 
1.38701 0.973132 0 
1.3878 0.973299 0 
1.38858 0.973466 0 
ZONE I=5
1.38858 0.973466 0 
1.38937 0.973632 0 
1.39015 0.973797 0 
1.39094 0.973962 0 
1.39173 0.974126 0 
ZONE I=5
1.39173 0.974126 0 
1.39251 0.97429 0 
1.3933 0.974453 0 
1.39408 0.974616 0 
1.39487 0.974777 0 
ZONE I=5
1.39487 0.974777 0 
1.39565 0.974939 0 
1.39644 0.975099 0 
1.39722 0.97526 0 
1.39801 0.975419 0 
ZONE I=5
1.39801 0.975419 0 
1.39879 0.975578 0 
1.39958 0.975736 0 
1.40036 0.975894 0 
1.40115 0.976051 0 
ZONE I=5
1.40115 0.976051 0 
1.40194 0.976208 0 
1.40272 0.976364 0 
1.40351 0.976519 0 
1.40429 0.976674 0 
ZONE I=5
1.40429 0.976674 0 
1.40508 0.976828 0 
1.40586 0.976982 0 
1.40665 0.977135 0 
1.40743 0.977287 0 
ZONE I=5
1.40743 0.977287 0 
1.40822 0.977439 0 
1.409 0.97759 0 
1.40979 0.977741 0 
1.41058 0.977891 0 
ZONE I=5
1.41058 0.977891 0 
1.41136 0.978041 0 
1.41215 0.97819 0 
1.41293 0.978338 0 
1.41372 0.978486 0 
ZONE I=5
1.41372 0.978486 0 
1.4145 0.978633 0 
1.41529 0.978779 0 
1.41607 0.978925 0 
1.41686 0.979071 0 
ZONE I=5
1.41686 0.979071 0 
1.41764 0.979215 0 
1.41843 0.979359 0 
1.41921 0.979503 0 
1.42 0.979646 0 
ZONE I=5
1.42 0.979646 0 
1.42079 0.979788 0 
1.42157 0.97993 0 
1.42236 0.980071 0 
1.42314 0.980212 0 
ZONE I=5
1.42314 0.980212 0 
1.42393 0.980352 0 
1.42471 0.980491 0 
1.4255 0.98063 0 
1.42628 0.980768 0 
ZONE I=5
1.42628 0.980768 0 
1.42707 0.980906 0 
1.42785 0.981043 0 
1.42864 0.981179 0 
1.42942 0.981315 0 
ZONE I=5
1.42942 0.981315 0 
1.43021 0.981451 0 
1.431 0.981585 0 
1.43178 0.981719 0 
1.43257 0.981853 0 
ZONE I=5
1.43257 0.981853 0 
1.43335 0.981986 0 
1.43414 0.982118 0 
1.43492 0.98225 0 
1.43571 0.982381 0 
ZONE I=5
1.43571 0.982381 0 
1.43649 0.982511 0 
1.43728 0.982641 0 
1.43806 0.98277 0 
1.43885 0.982899 0 
ZONE I=5
1.43885 0.982899 0 
1.43963 0.983027 0 
1.44042 0.983155 0 
1.44121 0.983282 0 
1.44199 0.983408 0 
ZONE I=5
1.44199 0.983408 0 
1.44278 0.983534 0 
1.44356 0.983659 0 
1.44435 0.983783 0 
1.44513 0.983907 0 
ZONE I=5
1.44513 0.983907 0 
1.44592 0.984031 0 
1.4467 0.984153 0 
1.44749 0.984275 0 
1.44827 0.984397 0 
ZONE I=5
1.44827 0.984397 0 
1.44906 0.984518 0 
1.44985 0.984638 0 
1.45063 0.984758 0 
1.45142 0.984877 0 
ZONE I=5
1.45142 0.984877 0 
1.4522 0.984996 0 
1.45299 0.985114 0 
1.45377 0.985231 0 
1.45456 0.985348 0 
ZONE I=5
1.45456 0.985348 0 
1.45534 0.985464 0 
1.45613 0.985579 0 
1.45691 0.985694 0 
1.4577 0.985809 0 
ZONE I=5
1.4577 0.985809 0 
1.45848 0.985923 0 
1.45927 0.986036 0 
1.46006 0.986148 0 
1.46084 0.98626 0 
ZONE I=5
1.46084 0.98626 0 
1.46163 0.986372 0 
1.46241 0.986482 0 
1.4632 0.986593 0 
1.46398 0.986702 0 
ZONE I=5
1.46398 0.986702 0 
1.46477 0.986811 0 
1.46555 0.986919 0 
1.46634 0.987027 0 
1.46712 0.987134 0 
ZONE I=5
1.46712 0.987134 0 
1.46791 0.987241 0 
1.46869 0.987347 0 
1.46948 0.987452 0 
1.47027 0.987557 0 
ZONE I=5
1.47027 0.987557 0 
1.47105 0.987661 0 
1.47184 0.987765 0 
1.47262 0.987868 0 
1.47341 0.98797 0 
ZONE I=5
1.47341 0.98797 0 
1.47419 0.988072 0 
1.47498 0.988173 0 
1.47576 0.988274 0 
1.47655 0.988374 0 
ZONE I=5
1.47655 0.988374 0 
1.47733 0.988473 0 
1.47812 0.988572 0 
1.4789 0.98867 0 
1.47969 0.988767 0 
ZONE I=5
1.47969 0.988767 0 
1.48048 0.988864 0 
1.48126 0.988961 0 
1.48205 0.989056 0 
1.48283 0.989151 0 
ZONE I=5
1.48283 0.989151 0 
1.48362 0.989246 0 
1.4844 0.98934 0 
1.48519 0.989433 0 
1.48597 0.989526 0 
ZONE I=5
1.48597 0.989526 0 
1.48676 0.989618 0 
1.48754 0.98971 0 
1.48833 0.989801 0 
1.48911 0.989891 0 
ZONE I=5
1.48911 0.989891 0 
1.4899 0.989981 0 
1.49069 0.99007 0 
1.49147 0.990158 0 
1.49226 0.990246 0 
ZONE I=5
1.49226 0.990246 0 
1.49304 0.990333 0 
1.49383 0.99042 0 
1.49461 0.990506 0 
1.4954 0.990592 0 
ZONE I=5
1.4954 0.990592 0 
1.49618 0.990677 0 
1.49697 0.990761 0 
1.49775 0.990844 0 
1.49854 0.990928 0 
ZONE I=5
1.49854 0.990928 0 
1.49933 0.99101 0 
1.50011 0.991092 0 
1.5009 0.991173 0 
1.50168 0.991254 0 
ZONE I=5
1.50168 0.991254 0 
1.50247 0.991334 0 
1.50325 0.991413 0 
1.50404 0.991492 0 
1.50482 0.99157 0 
ZONE I=5
1.50482 0.99157 0 
1.50561 0.991648 0 
1.50639 0.991725 0 
1.50718 0.991801 0 
1.50796 0.991877 0 
ZONE I=5
1.50796 0.991877 0 
1.50875 0.991952 0 
1.50954 0.992027 0 
1.51032 0.992101 0 
1.51111 0.992174 0 
ZONE I=5
1.51111 0.992174 0 
1.51189 0.992247 0 
1.51268 0.992319 0 
1.51346 0.992391 0 
1.51425 0.992462 0 
ZONE I=5
1.51425 0.992462 0 
1.51503 0.992532 0 
1.51582 0.992602 0 
1.5166 0.992671 0 
1.51739 0.992739 0 
ZONE I=5
1.51739 0.992739 0 
1.51817 0.992807 0 
1.51896 0.992875 0 
1.51975 0.992941 0 
1.52053 0.993008 0 
ZONE I=5
1.52053 0.993008 0 
1.52132 0.993073 0 
1.5221 0.993138 0 
1.52289 0.993202 0 
1.52367 0.993266 0 
ZONE I=5
1.52367 0.993266 0 
1.52446 0.993329 0 
1.52524 0.993391 0 
1.52603 0.993453 0 
1.52681 0.993514 0 
ZONE I=5
1.52681 0.993514 0 
1.5276 0.993575 0 
1.52838 0.993635 0 
1.52917 0.993695 0 
1.52996 0.993753 0 
ZONE I=5
1.52996 0.993753 0 
1.53074 0.993812 0 
1.53153 0.993869 0 
1.53231 0.993926 0 
1.5331 0.993982 0 
ZONE I=5
1.5331 0.993982 0 
1.53388 0.994038 0 
1.53467 0.994093 0 
1.53545 0.994148 0 
1.53624 0.994202 0 
ZONE I=5
1.53624 0.994202 0 
1.53702 0.994255 0 
1.53781 0.994308 0 
1.5386 0.99436 0 
1.53938 0.994412 0 
ZONE I=5
1.53938 0.994412 0 
1.54017 0.994462 0 
1.54095 0.994513 0 
1.54174 0.994562 0 
1.54252 0.994611 0 
ZONE I=5
1.54252 0.994611 0 
1.54331 0.99466 0 
1.54409 0.994708 0 
1.54488 0.994755 0 
1.54566 0.994802 0 
ZONE I=5
1.54566 0.994802 0 
1.54645 0.994848 0 
1.54723 0.994893 0 
1.54802 0.994938 0 
1.54881 0.994982 0 
ZONE I=5
1.54881 0.994982 0 
1.54959 0.995026 0 
1.55038 0.995069 0 
1.55116 0.995111 0 
1.55195 0.995153 0 
ZONE I=5
1.55195 0.995153 0 
1.55273 0.995194 0 
1.55352 0.995234 0 
1.5543 0.995274 0 
1.55509 0.995314 0 
ZONE I=5
1.55509 0.995314 0 
1.55587 0.995352 0 
1.55666 0.99539 0 
1.55744 0.995428 0 
1.55823 0.995465 0 
ZONE I=5
1.55823 0.995465 0 
1.55902 0.995501 0 
1.5598 0.995536 0 
1.56059 0.995572 0 
1.56137 0.995606 0 
ZONE I=5
1.56137 0.995606 0 
1.56216 0.99564 0 
1.56294 0.995673 0 
1.56373 0.995705 0 
1.56451 0.995737 0 
ZONE I=5
1.56451 0.995737 0 
1.5653 0.995769 0 
1.56608 0.9958 0 
1.56687 0.99583 0 
1.56765 0.995859 0 
ZONE I=5
1.56765 0.995859 0 
1.56844 0.995888 0 
1.56923 0.995916 0 
1.57001 0.995944 0 
1.5708 0.995971 0 
ZONE I=5
1.5708 0.995971 0 
1.57158 0.995998 0 
1.57237 0.996023 0 
1.57315 0.996049 0 
1.57394 0.996073 0 
ZONE I=5
1.57394 0.996073 0 
1.57472 0.996097 0 
1.57551 0.996121 0 
1.57629 0.996144 0 
1.57708 0.996166 0 
ZONE I=5
1.57708 0.996166 0 
1.57786 0.996187 0 
1.57865 0.996208 0 
1.57944 0.996229 0 
1.58022 0.996248 0 
ZONE I=5
1.58022 0.996248 0 
1.58101 0.996267 0 
1.58179 0.996286 0 
1.58258 0.996304 0 
1.58336 0.996321 0 
ZONE I=5
1.58336 0.996321 0 
1.58415 0.996338 0 
1.58493 0.996354 0 
1.58572 0.996369 0 
1.5865 0.996384 0 
ZONE I=5
1.5865 0.996384 0 
1.58729 0.996398 0 
1.58808 0.996412 0 
1.58886 0.996425 0 
1.58965 0.996437 0 
ZONE I=5
1.58965 0.996437 0 
1.59043 0.996449 0 
1.59122 0.99646 0 
1.592 0.99647 0 
1.59279 0.99648 0 
ZONE I=5
1.59279 0.99648 0 
1.59357 0.99649 0 
1.59436 0.996498 0 
1.59514 0.996506 0 
1.59593 0.996514 0 
ZONE I=5
1.59593 0.996514 0 
1.59671 0.996521 0 
1.5975 0.996527 0 
1.59829 0.996532 0 
1.59907 0.996537 0 
ZONE I=5
1.59907 0.996537 0 
1.59986 0.996542 0 
1.60064 0.996546 0 
1.60143 0.996549 0 
1.60221 0.996551 0 
ZONE I=5
1.60221 0.996551 0 
1.603 0.996553 0 
1.60378 0.996555 0 
1.60457 0.996555 0 
1.60535 0.996555 0 
ZONE I=5
1.60535 0.996555 0 
1.60614 0.996555 0 
1.60692 0.996554 0 
1.60771 0.996552 0 
1.6085 0.996549 0 
ZONE I=5
1.6085 0.996549 0 
1.60928 0.996546 0 
1.61007 0.996543 0 
1.61085 0.996539 0 
1.61164 0.996534 0 
ZONE I=5
1.61164 0.996534 0 
1.61242 0.996528 0 
1.61321 0.996522 0 
1.61399 0.996516 0 
1.61478 0.996508 0 
ZONE I=5
1.61478 0.996508 0 
1.61556 0.9965 0 
1.61635 0.996492 0 
1.61713 0.996483 0 
1.61792 0.996473 0 
ZONE I=5
1.61792 0.996473 0 
1.61871 0.996463 0 
1.61949 0.996452 0 
1.62028 0.99644 0 
1.62106 0.996428 0 
ZONE I=5
1.62106 0.996428 0 
1.62185 0.996415 0 
1.62263 0.996401 0 
1.62342 0.996387 0 
1.6242 0.996373 0 
ZONE I=5
1.6242 0.996373 0 
1.62499 0.996357 0 
1.62577 0.996341 0 
1.62656 0.996325 0 
1.62734 0.996308 0 
ZONE I=5
1.62734 0.996308 0 
1.62813 0.99629 0 
1.62892 0.996272 0 
1.6297 0.996253 0 
1.63049 0.996233 0 
ZONE I=5
1.63049 0.996233 0 
1.63127 0.996213 0 
1.63206 0.996192 0 
1.63284 0.99617 0 
1.63363 0.996148 0 
ZONE I=5
1.63363 0.996148 0 
1.63441 0.996126 0 
1.6352 0.996102 0 
1.63598 0.996078 0 
1.63677 0.996054 0 
ZONE I=5
1.63677 0.996054 0 
1.63756 0.996029 0 
1.63834 0.996003 0 
1.63913 0.995976 0 
1.63991 0.995949 0 
ZONE I=5
1.63991 0.995949 0 
1.6407 0.995922 0 
1.64148 0.995894 0 
1.64227 0.995865 0 
1.64305 0.995835 0 
ZONE I=5
1.64305 0.995835 0 
1.64384 0.995805 0 
1.64462 0.995774 0 
1.64541 0.995743 0 
1.64619 0.995711 0 
ZONE I=5
1.64619 0.995711 0 
1.64698 0.995679 0 
1.64777 0.995645 0 
1.64855 0.995612 0 
1.64934 0.995577 0 
ZONE I=5
1.64934 0.995577 0 
1.65012 0.995542 0 
1.65091 0.995506 0 
1.65169 0.99547 0 
1.65248 0.995433 0 
ZONE I=5
1.65248 0.995433 0 
1.65326 0.995396 0 
1.65405 0.995358 0 
1.65483 0.995319 0 
1.65562 0.99528 0 
ZONE I=5
1.65562 0.99528 0 
1.6564 0.99524 0 
1.65719 0.995199 0 
1.65798 0.995158 0 
1.65876 0.995116 0 
ZONE I=5
1.65876 0.995116 0 
1.65955 0.995074 0 
1.66033 0.995031 0 
1.66112 0.994987 0 
1.6619 0.994943 0 
ZONE I=5
1.6619 0.994943 0 
1.66269 0.994898 0 
1.66347 0.994852 0 
1.66426 0.994806 0 
1.66504 0.994759 0 
ZONE I=5
1.66504 0.994759 0 
1.66583 0.994712 0 
1.66661 0.994664 0 
1.6674 0.994615 0 
1.66819 0.994566 0 
ZONE I=5
1.66819 0.994566 0 
1.66897 0.994516 0 
1.66976 0.994466 0 
1.67054 0.994415 0 
1.67133 0.994363 0 
ZONE I=5
1.67133 0.994363 0 
1.67211 0.994311 0 
1.6729 0.994258 0 
1.67368 0.994204 0 
1.67447 0.99415 0 
ZONE I=5
1.67447 0.99415 0 
1.67525 0.994095 0 
1.67604 0.99404 0 
1.67683 0.993984 0 
1.67761 0.993927 0 
ZONE I=5
1.67761 0.993927 0 
1.6784 0.99387 0 
1.67918 0.993812 0 
1.67997 0.993754 0 
1.68075 0.993694 0 
ZONE I=5
1.68075 0.993694 0 
1.68154 0.993635 0 
1.68232 0.993574 0 
1.68311 0.993513 0 
1.68389 0.993452 0 
ZONE I=5
1.68389 0.993452 0 
1.68468 0.99339 0 
1.68546 0.993327 0 
1.68625 0.993263 0 
1.68704 0.993199 0 
ZONE I=5
1.68704 0.993199 0 
1.68782 0.993135 0 
1.68861 0.993069 0 
1.68939 0.993003 0 
1.69018 0.992937 0 
ZONE I=5
1.69018 0.992937 0 
1.69096 0.99287 0 
1.69175 0.992802 0 
1.69253 0.992734 0 
1.69332 0.992665 0 
ZONE I=5
1.69332 0.992665 0 
1.6941 0.992595 0 
1.69489 0.992525 0 
1.69567 0.992454 0 
1.69646 0.992382 0 
ZONE I=5
1.69646 0.992382 0 
1.69725 0.99231 0 
1.69803 0.992238 0 
1.69882 0.992164 0 
1.6996 0.99209 0 
ZONE I=5
1.6996 0.99209 0 
1.70039 0.992016 0 
1.70117 0.991941 0 
1.70196 0.991865 0 
1.70274 0.991788 0 
ZONE I=5
1.70274 0.991788 0 
1.70353 0.991711 0 
1.70431 0.991634 0 
1.7051 0.991556 0 
1.70588 0.991477 0 
ZONE I=5
1.70588 0.991477 0 
1.70667 0.991397 0 
1.70746 0.991317 0 
1.70824 0.991236 0 
1.70903 0.991155 0 
ZONE I=5
1.70903 0.991155 0 
1.70981 0.991073 0 
1.7106 0.99099 0 
1.71138 0.990907 0 
1.71217 0.990823 0 
ZONE I=5
1.71217 0.990823 0 
1.71295 0.990739 0 
1.71374 0.990654 0 
1.71452 0.990568 0 
1.71531 0.990482 0 
ZONE I=5
1.71531 0.990482 0 
1.71609 0.990395 0 
1.71688 0.990307 0 
1.71767 0.990219 0 
1.71845 0.99013 0 
ZONE I=5
1.71845 0.99013 0 
1.71924 0.990041 0 
1.72002 0.989951 0 
1.72081 0.98986 0 
1.72159 0.989769 0 
ZONE I=5
1.72159 0.989769 0 
1.72238 0.989677 0 
1.72316 0.989585 0 
1.72395 0.989492 0 
1.72473 0.989398 0 
ZONE I=5
1.72473 0.989398 0 
1.72552 0.989304 0 
1.72631 0.989209 0 
1.72709 0.989113 0 
1.72788 0.989017 0 
ZONE I=5
1.72788 0.989017 0 
1.72866 0.98892 0 
1.72945 0.988823 0 
1.73023 0.988725 0 
1.73102 0.988626 0 
ZONE I=5
1.73102 0.988626 0 
1.7318 0.988527 0 
1.73259 0.988427 0 
1.73337 0.988326 0 
1.73416 0.988225 0 
ZONE I=5
1.73416 0.988225 0 
1.73494 0.988124 0 
1.73573 0.988021 0 
1.73652 0.987918 0 
1.7373 0.987815 0 
ZONE I=5
1.7373 0.987815 0 
1.73809 0.98771 0 
1.73887 0.987606 0 
1.73966 0.9875 0 
1.74044 0.987394 0 
ZONE I=5
1.74044 0.987394 0 
1.74123 0.987287 0 
1.74201 0.98718 0 
1.7428 0.987072 0 
1.74358 0.986964 0 
ZONE I=5
1.74358 0.986964 0 
1.74437 0.986854 0 
1.74515 0.986745 0 
1.74594 0.986634 0 
1.74673 0.986523 0 
ZONE I=5
1.74673 0.986523 0 
1.74751 0.986412 0 
1.7483 0.986299 0 
1.74908 0.986187 0 
1.74987 0.986073 0 
ZONE I=5
1.74987 0.986073 0 
1.75065 0.985959 0 
1.75144 0.985844 0 
1.75222 0.985729 0 
1.75301 0.985613 0 
ZONE I=5
1.75301 0.985613 0 
1.75379 0.985496 0 
1.75458 0.985379 0 
1.75536 0.985261 0 
1.75615 0.985143 0 
ZONE I=5
1.75615 0.985143 0 
1.75694 0.985024 0 
1.75772 0.984904 0 
1.75851 0.984784 0 
1.75929 0.984663 0 
ZONE I=5
1.75929 0.984663 0 
1.76008 0.984542 0 
1.76086 0.98442 0 
1.76165 0.984297 0 
1.76243 0.984173 0 
ZONE I=5
1.76243 0.984173 0 
1.76322 0.984049 0 
1.764 0.983925 0 
1.76479 0.9838 0 
1.76558 0.983674 0 
ZONE I=5
1.76558 0.983674 0 
1.76636 0.983547 0 
1.76715 0.98342 0 
1.76793 0.983293 0 
1.76872 0.983164 0 
ZONE I=5
1.76872 0.983164 0 
1.7695 0.983035 0 
1.77029 0.982906 0 
1.77107 0.982776 0 
1.77186 0.982645 0 
ZONE I=5
1.77186 0.982645 0 
1.77264 0.982514 0 
1.77343 0.982382 0 
1.77421 0.982249 0 
1.775 0.982116 0 
ZONE I=5
1.775 0.982116 0 
1.77579 0.981982 0 
1.77657 0.981848 0 
1.77736 0.981712 0 
1.77814 0.981577 0 
ZONE I=5
1.77814 0.981577 0 
1.77893 0.98144 0 
1.77971 0.981304 0 
1.7805 0.981166 0 
1.78128 0.981028 0 
ZONE I=5
1.78128 0.981028 0 
1.78207 0.980889 0 
1.78285 0.98075 0 
1.78364 0.98061 0 
1.78442 0.980469 0 
ZONE I=5
1.78442 0.980469 0 
1.78521 0.980328 0 
1.786 0.980186 0 
1.78678 0.980044 0 
1.78757 0.9799 0 
ZONE I=5
1.78757 0.9799 0 
1.78835 0.979757 0 
1.78914 0.979612 0 
1.78992 0.979467 0 
1.79071 0.979322 0 
ZONE I=5
1.79071 0.979322 0 
1.79149 0.979176 0 
1.79228 0.979029 0 
1.79306 0.978882 0 
1.79385 0.978734 0 
ZONE I=5
1.79385 0.978734 0 
1.79463 0.978585 0 
1.79542 0.978436 0 
1.79621 0.978286 0 
1.79699 0.978135 0 
ZONE I=5
1.79699 0.978135 0 
1.79778 0.977984 0 
1.79856 0.977833 0 
1.79935 0.97768 0 
1.80013 0.977527 0 
ZONE I=5
1.80013 0.977527 0 
1.80092 0.977374 0 
1.8017 0.97722 0 
1.80249 0.977065 0 
1.80327 0.976909 0 
ZONE I=5
1.80327 0.976909 0 
1.80406 0.976753 0 
1.80484 0.976597 0 
1.80563 0.97644 0 
1.80642 0.976282 0 
ZONE I=5
1.80642 0.976282 0 
1.8072 0.976123 0 
1.80799 0.975964 0 
1.80877 0.975805 0 
1.80956 0.975644 0 
ZONE I=5
1.80956 0.975644 0 
1.81034 0.975483 0 
1.81113 0.975322 0 
1.81191 0.97516 0 
1.8127 0.974997 0 
ZONE I=5
1.8127 0.974997 0 
1.81348 0.974833 0 
1.81427 0.974669 0 
1.81506 0.974505 0 
1.81584 0.97434 0 
ZONE I=5
1.81584 0.97434 0 
1.81663 0.974174 0 
1.81741 0.974007 0 
1.8182 0.97384 0 
1.81898 0.973673 0 
ZONE I=5
1.81898 0.973673 0 
1.81977 0.973504 0 
1.82055 0.973335 0 
1.82134 0.973166 0 
1.82212 0.972996 0 
ZONE I=5
1.82212 0.972996 0 
1.82291 0.972825 0 
1.82369 0.972654 0 
1.82448 0.972482 0 
1.82527 0.972309 0 
ZONE I=5
1.82527 0.972309 0 
1.82605 0.972136 0 
1.82684 0.971962 0 
1.82762 0.971787 0 
1.82841 0.971612 0 
ZONE I=5
1.82841 0.971612 0 
1.82919 0.971437 0 
1.82998 0.971261 0 
1.83076 0.971084 0 
1.83155 0.970906 0 
ZONE I=5
1.83155 0.970906 0 
1.83233 0.970728 0 
1.83312 0.970549 0 
1.8339 0.97037 0 
1.83469 0.97019 0 
ZONE I=5
1.83469 0.97019 0 
1.83548 0.970009 0 
1.83626 0.969828 0 
1.83705 0.969646 0 
1.83783 0.969464 0 
ZONE I=5
1.83783 0.969464 0 
1.83862 0.969281 0 
1.8394 0.969097 0 
1.84019 0.968913 0 
1.84097 0.968728 0 
ZONE I=5
1.84097 0.968728 0 
1.84176 0.968543 0 
1.84254 0.968357 0 
1.84333 0.96817 0 
1.84411 0.967983 0 
ZONE I=5
1.84411 0.967983 0 
1.8449 0.967795 0 
1.84569 0.967606 0 
1.84647 0.967417 0 
1.84726 0.967227 0 
ZONE I=5
1.84726 0.967227 0 
1.84804 0.967037 0 
1.84883 0.966846 0 
1.84961 0.966655 0 
1.8504 0.966462 0 
ZONE I=5
1.8504 0.966462 0 
1.85118 0.96627 0 
1.85197 0.966076 0 
1.85275 0.965882 0 
1.85354 0.965687 0 
ZONE I=5
1.85354 0.965687 0 
1.85433 0.965492 0 
1.85511 0.965296 0 
1.8559 0.9651 0 
1.85668 0.964903 0 
ZONE I=5
1.85668 0.964903 0 
1.85747 0.964705 0 
1.85825 0.964507 0 
1.85904 0.964308 0 
1.85982 0.964108 0 
ZONE I=5
1.85982 0.964108 0 
1.86061 0.963908 0 
1.86139 0.963707 0 
1.86218 0.963506 0 
1.86296 0.963304 0 
ZONE I=5
1.86296 0.963304 0 
1.86375 0.963102 0 
1.86454 0.962898 0 
1.86532 0.962695 0 
1.86611 0.96249 0 
ZONE I=5
1.86611 0.96249 0 
1.86689 0.962285 0 
1.86768 0.96208 0 
1.86846 0.961873 0 
1.86925 0.961666 0 
ZONE I=5
1.86925 0.961666 0 
1.87003 0.961459 0 
1.87082 0.961251 0 
1.8716 0.961042 0 
1.87239 0.960833 0 
ZONE I=5
1.87239 0.960833 0 
1.87317 0.960623 0 
1.87396 0.960413 0 
1.87475 0.960202 0 
1.87553 0.95999 0 
ZONE I=5
1.87553 0.95999 0 
1.87632 0.959777 0 
1.8771 0.959565 0 
1.87789 0.959351 0 
1.87867 0.959137 0 
ZONE I=5
1.87867 0.959137 0 
1.87946 0.958922 0 
1.88024 0.958707 0 
1.88103 0.958491 0 
1.88181 0.958274 0 
ZONE I=5
1.88181 0.958274 0 
1.8826 0.958057 0 
1.88338 0.957839 0 
1.88417 0.957621 0 
1.88496 0.957402 0 
ZONE I=5
1.88496 0.957402 0 
1.88574 0.957182 0 
1.88653 0.956962 0 
1.88731 0.956741 0 
1.8881 0.95652 0 
ZONE I=5
1.8881 0.95652 0 
1.88888 0.956297 0 
1.88967 0.956075 0 
1.89045 0.955852 0 
1.89124 0.955628 0 
ZONE I=5
1.89124 0.955628 0 
1.89202 0.955403 0 
1.89281 0.955178 0 
1.89359 0.954952 0 
1.89438 0.954726 0 
ZONE I=5
1.89438 0.954726 0 
1.89517 0.954499 0 
1.89595 0.954272 0 
1.89674 0.954044 0 
1.89752 0.953815 0 
ZONE I=5
1.89752 0.953815 0 
1.89831 0.953585 0 
1.89909 0.953356 0 
1.89988 0.953125 0 
1.90066 0.952894 0 
ZONE I=5
1.90066 0.952894 0 
1.90145 0.952662 0 
1.90223 0.95243 0 
1.90302 0.952197 0 
1.90381 0.951963 0 
ZONE I=5
1.90381 0.951963 0 
1.90459 0.951729 0 
1.90538 0.951494 0 
1.90616 0.951259 0 
1.90695 0.951023 0 
ZONE I=5
1.90695 0.951023 0 
1.90773 0.950786 0 
1.90852 0.950549 0 
1.9093 0.950311 0 
1.91009 0.950073 0 
ZONE I=5
1.91009 0.950073 0 
1.91087 0.949834 0 
1.91166 0.949594 0 
1.91244 0.949354 0 
1.91323 0.949113 0 
ZONE I=5
1.91323 0.949113 0 
1.91402 0.948872 0 
1.9148 0.948629 0 
1.91559 0.948387 0 
1.91637 0.948144 0 
ZONE I=5
1.91637 0.948144 0 
1.91716 0.9479 0 
1.91794 0.947655 0 
1.91873 0.94741 0 
1.91951 0.947165 0 
ZONE I=5
1.91951 0.947165 0 
1.9203 0.946918 0 
1.92108 0.946671 0 
1.92187 0.946424 0 
1.92265 0.946176 0 
ZONE I=5
1.92265 0.946176 0 
1.92344 0.945927 0 
1.92423 0.945678 0 
1.92501 0.945428 0 
1.9258 0.945177 0 
ZONE I=5
1.9258 0.945177 0 
1.92658 0.944926 0 
1.92737 0.944675 0 
1.92815 0.944422 0 
1.92894 0.944169 0 
ZONE I=5
1.92894 0.944169 0 
1.92972 0.943916 0 
1.93051 0.943662 0 
1.93129 0.943407 0 
1.93208 0.943152 0 
ZONE I=5
1.93208 0.943152 0 
1.93286 0.942896 0 
1.93365 0.942639 0 
1.93444 0.942382 0 
1.93522 0.942125 0 
ZONE I=5
1.93522 0.942125 0 
1.93601 0.941866 0 
1.93679 0.941607 0 
1.93758 0.941348 0 
1.93836 0.941088 0 
ZONE I=5
1.93836 0.941088 0 
