ZONE I=5
ZONE I=5
1.61164 0.572258 0 
1.61242 0.572513 0 
1.61321 0.572768 0 
1.61399 0.573024 0 
1.61478 0.573279 0 
ZONE I=5
1.61478 0.573279 0 
1.61556 0.573534 0 
1.61635 0.573789 0 
1.61713 0.574045 0 
1.61792 0.5743 0 
ZONE I=5
1.61792 0.5743 0 
1.61871 0.574555 0 
1.61949 0.57481 0 
1.62028 0.575065 0 
1.62106 0.57532 0 
ZONE I=5
1.62106 0.57532 0 
1.62185 0.575575 0 
1.62263 0.575829 0 
1.62342 0.576084 0 
1.6242 0.576339 0 
ZONE I=5
1.6242 0.576339 0 
1.62499 0.576594 0 
1.62577 0.576848 0 
1.62656 0.577103 0 
1.62734 0.577358 0 
ZONE I=5
1.62734 0.577358 0 
1.62813 0.577612 0 
1.62892 0.577867 0 
1.6297 0.578121 0 
1.63049 0.578376 0 
ZONE I=5
1.63049 0.578376 0 
1.63127 0.57863 0 
1.63206 0.578884 0 
1.63284 0.579139 0 
1.63363 0.579393 0 
ZONE I=5
1.63363 0.579393 0 
1.63441 0.579647 0 
1.6352 0.579901 0 
1.63598 0.580155 0 
1.63677 0.580409 0 
ZONE I=5
1.63677 0.580409 0 
1.63756 0.580663 0 
1.63834 0.580917 0 
1.63913 0.581171 0 
1.63991 0.581425 0 
ZONE I=5
1.63991 0.581425 0 
1.6407 0.581679 0 
1.64148 0.581933 0 
1.64227 0.582187 0 
1.64305 0.58244 0 
ZONE I=5
1.64305 0.58244 0 
1.64384 0.582694 0 
1.64462 0.582948 0 
1.64541 0.583201 0 
1.64619 0.583455 0 
ZONE I=5
1.64619 0.583455 0 
1.64698 0.583708 0 
1.64777 0.583962 0 
1.64855 0.584215 0 
1.64934 0.584469 0 
ZONE I=5
1.64934 0.584469 0 
1.65012 0.584722 0 
1.65091 0.584975 0 
1.65169 0.585228 0 
1.65248 0.585482 0 
ZONE I=5
1.65248 0.585482 0 
1.65326 0.585735 0 
1.65405 0.585988 0 
1.65483 0.586241 0 
1.65562 0.586494 0 
ZONE I=5
1.65562 0.586494 0 
1.6564 0.586747 0 
1.65719 0.587 0 
1.65798 0.587252 0 
1.65876 0.587505 0 
ZONE I=5
1.65876 0.587505 0 
1.65955 0.587758 0 
1.66033 0.588011 0 
1.66112 0.588263 0 
1.6619 0.588516 0 
ZONE I=5
1.6619 0.588516 0 
1.66269 0.588769 0 
1.66347 0.589021 0 
1.66426 0.589274 0 
1.66504 0.589526 0 
ZONE I=5
1.66504 0.589526 0 
1.66583 0.589779 0 
1.66661 0.590031 0 
1.6674 0.590283 0 
1.66819 0.590536 0 
ZONE I=5
1.66819 0.590536 0 
1.66897 0.590788 0 
1.66976 0.59104 0 
1.67054 0.591292 0 
1.67133 0.591544 0 
ZONE I=5
1.67133 0.591544 0 
1.67211 0.591796 0 
1.6729 0.592048 0 
1.67368 0.5923 0 
1.67447 0.592552 0 
ZONE I=5
1.67447 0.592552 0 
1.67525 0.592804 0 
1.67604 0.593056 0 
1.67683 0.593307 0 
1.67761 0.593559 0 
ZONE I=5
1.67761 0.593559 0 
1.6784 0.593811 0 
1.67918 0.594062 0 
1.67997 0.594314 0 
1.68075 0.594565 0 
ZONE I=5
1.68075 0.594565 0 
1.68154 0.594817 0 
1.68232 0.595068 0 
1.68311 0.59532 0 
1.68389 0.595571 0 
ZONE I=5
1.68389 0.595571 0 
1.68468 0.595822 0 
1.68546 0.596074 0 
1.68625 0.596325 0 
1.68704 0.596576 0 
ZONE I=5
1.68704 0.596576 0 
1.68782 0.596827 0 
1.68861 0.597078 0 
1.68939 0.597329 0 
1.69018 0.59758 0 
ZONE I=5
1.69018 0.59758 0 
1.69096 0.597831 0 
1.69175 0.598082 0 
1.69253 0.598332 0 
1.69332 0.598583 0 
ZONE I=5
1.69332 0.598583 0 
1.6941 0.598834 0 
1.69489 0.599085 0 
1.69567 0.599335 0 
1.69646 0.599586 0 
ZONE I=5
1.69646 0.599586 0 
1.69725 0.599836 0 
1.69803 0.600087 0 
1.69882 0.600337 0 
1.6996 0.600588 0 
ZONE I=5
1.6996 0.600588 0 
1.70039 0.600838 0 
1.70117 0.601088 0 
1.70196 0.601338 0 
1.70274 0.601589 0 
ZONE I=5
1.70274 0.601589 0 
1.70353 0.601839 0 
1.70431 0.602089 0 
1.7051 0.602339 0 
1.70588 0.602589 0 
ZONE I=5
1.70588 0.602589 0 
1.70667 0.602839 0 
1.70746 0.603089 0 
1.70824 0.603338 0 
1.70903 0.603588 0 
ZONE I=5
1.70903 0.603588 0 
1.70981 0.603838 0 
1.7106 0.604088 0 
1.71138 0.604337 0 
1.71217 0.604587 0 
ZONE I=5
1.71217 0.604587 0 
1.71295 0.604836 0 
1.71374 0.605086 0 
1.71452 0.605335 0 
1.71531 0.605585 0 
ZONE I=5
1.71531 0.605585 0 
1.71609 0.605834 0 
1.71688 0.606083 0 
1.71767 0.606333 0 
1.71845 0.606582 0 
ZONE I=5
1.71845 0.606582 0 
1.71924 0.606831 0 
1.72002 0.60708 0 
1.72081 0.607329 0 
1.72159 0.607578 0 
ZONE I=5
1.72159 0.607578 0 
1.72238 0.607827 0 
1.72316 0.608076 0 
1.72395 0.608325 0 
1.72473 0.608574 0 
ZONE I=5
1.72473 0.608574 0 
1.72552 0.608822 0 
1.72631 0.609071 0 
1.72709 0.60932 0 
1.72788 0.609568 0 
ZONE I=5
1.72788 0.609568 0 
1.72866 0.609817 0 
1.72945 0.610065 0 
1.73023 0.610314 0 
1.73102 0.610562 0 
ZONE I=5
1.73102 0.610562 0 
1.7318 0.61081 0 
1.73259 0.611059 0 
1.73337 0.611307 0 
1.73416 0.611555 0 
ZONE I=5
1.73416 0.611555 0 
1.73494 0.611803 0 
1.73573 0.612051 0 
1.73652 0.612299 0 
1.7373 0.612547 0 
ZONE I=5
1.7373 0.612547 0 
1.73809 0.612795 0 
1.73887 0.613043 0 
1.73966 0.613291 0 
1.74044 0.613539 0 
ZONE I=5
1.74044 0.613539 0 
1.74123 0.613786 0 
1.74201 0.614034 0 
1.7428 0.614282 0 
1.74358 0.614529 0 
ZONE I=5
1.74358 0.614529 0 
1.74437 0.614777 0 
1.74515 0.615024 0 
1.74594 0.615272 0 
1.74673 0.615519 0 
ZONE I=5
1.74673 0.615519 0 
1.74751 0.615766 0 
1.7483 0.616014 0 
1.74908 0.616261 0 
1.74987 0.616508 0 
ZONE I=5
1.74987 0.616508 0 
1.75065 0.616755 0 
1.75144 0.617002 0 
1.75222 0.617249 0 
1.75301 0.617496 0 
ZONE I=5
1.75301 0.617496 0 
1.75379 0.617743 0 
1.75458 0.61799 0 
1.75536 0.618236 0 
1.75615 0.618483 0 
ZONE I=5
1.75615 0.618483 0 
1.75694 0.61873 0 
1.75772 0.618976 0 
1.75851 0.619223 0 
1.75929 0.61947 0 
ZONE I=5
1.75929 0.61947 0 
1.76008 0.619716 0 
1.76086 0.619962 0 
1.76165 0.620209 0 
1.76243 0.620455 0 
ZONE I=5
1.76243 0.620455 0 
1.76322 0.620701 0 
1.764 0.620947 0 
1.76479 0.621194 0 
1.76558 0.62144 0 
ZONE I=5
1.76558 0.62144 0 
1.76636 0.621686 0 
1.76715 0.621932 0 
1.76793 0.622178 0 
1.76872 0.622424 0 
ZONE I=5
1.76872 0.622424 0 
1.7695 0.622669 0 
1.77029 0.622915 0 
1.77107 0.623161 0 
1.77186 0.623406 0 
ZONE I=5
1.77186 0.623406 0 
1.77264 0.623652 0 
1.77343 0.623898 0 
1.77421 0.624143 0 
1.775 0.624389 0 
ZONE I=5
1.775 0.624389 0 
1.77579 0.624634 0 
1.77657 0.624879 0 
1.77736 0.625125 0 
1.77814 0.62537 0 
ZONE I=5
1.77814 0.62537 0 
1.77893 0.625615 0 
1.77971 0.62586 0 
1.7805 0.626105 0 
1.78128 0.62635 0 
ZONE I=5
1.78128 0.62635 0 
1.78207 0.626595 0 
1.78285 0.62684 0 
1.78364 0.627085 0 
1.78442 0.62733 0 
ZONE I=5
1.78442 0.62733 0 
1.78521 0.627574 0 
1.786 0.627819 0 
1.78678 0.628064 0 
1.78757 0.628308 0 
ZONE I=5
1.78757 0.628308 0 
1.78835 0.628553 0 
1.78914 0.628797 0 
1.78992 0.629041 0 
1.79071 0.629286 0 
ZONE I=5
1.79071 0.629286 0 
1.79149 0.62953 0 
1.79228 0.629774 0 
1.79306 0.630018 0 
1.79385 0.630263 0 
ZONE I=5
1.79385 0.630263 0 
1.79463 0.630507 0 
1.79542 0.630751 0 
1.79621 0.630995 0 
1.79699 0.631238 0 
ZONE I=5
1.79699 0.631238 0 
1.79778 0.631482 0 
1.79856 0.631726 0 
1.79935 0.63197 0 
1.80013 0.632213 0 
ZONE I=5
1.80013 0.632213 0 
1.80092 0.632457 0 
1.8017 0.632701 0 
1.80249 0.632944 0 
1.80327 0.633188 0 
ZONE I=5
1.80327 0.633188 0 
1.80406 0.633431 0 
1.80484 0.633674 0 
1.80563 0.633917 0 
1.80642 0.634161 0 
ZONE I=5
1.80642 0.634161 0 
1.8072 0.634404 0 
1.80799 0.634647 0 
1.80877 0.63489 0 
1.80956 0.635133 0 
ZONE I=5
1.80956 0.635133 0 
1.81034 0.635376 0 
1.81113 0.635619 0 
1.81191 0.635861 0 
1.8127 0.636104 0 
ZONE I=5
1.8127 0.636104 0 
1.81348 0.636347 0 
1.81427 0.63659 0 
1.81506 0.636832 0 
1.81584 0.637075 0 
ZONE I=5
1.81584 0.637075 0 
1.81663 0.637317 0 
1.81741 0.637559 0 
1.8182 0.637802 0 
1.81898 0.638044 0 
ZONE I=5
1.81898 0.638044 0 
1.81977 0.638286 0 
1.82055 0.638528 0 
1.82134 0.638771 0 
1.82212 0.639013 0 
ZONE I=5
1.82212 0.639013 0 
1.82291 0.639255 0 
1.82369 0.639497 0 
1.82448 0.639738 0 
1.82527 0.63998 0 
ZONE I=5
1.82527 0.63998 0 
1.82605 0.640222 0 
1.82684 0.640464 0 
1.82762 0.640705 0 
1.82841 0.640947 0 
ZONE I=5
1.82841 0.640947 0 
1.82919 0.641188 0 
1.82998 0.64143 0 
1.83076 0.641671 0 
1.83155 0.641913 0 
ZONE I=5
1.83155 0.641913 0 
1.83233 0.642154 0 
1.83312 0.642395 0 
1.8339 0.642636 0 
1.83469 0.642877 0 
ZONE I=5
1.83469 0.642877 0 
1.83548 0.643118 0 
1.83626 0.643359 0 
1.83705 0.6436 0 
1.83783 0.643841 0 
ZONE I=5
1.83783 0.643841 0 
1.83862 0.644082 0 
1.8394 0.644323 0 
1.84019 0.644563 0 
1.84097 0.644804 0 
ZONE I=5
1.84097 0.644804 0 
1.84176 0.645044 0 
1.84254 0.645285 0 
1.84333 0.645525 0 
1.84411 0.645766 0 
ZONE I=5
1.84411 0.645766 0 
1.8449 0.646006 0 
1.84569 0.646246 0 
1.84647 0.646486 0 
1.84726 0.646726 0 
ZONE I=5
1.84726 0.646726 0 
1.84804 0.646967 0 
1.84883 0.647207 0 
1.84961 0.647446 0 
1.8504 0.647686 0 
ZONE I=5
1.8504 0.647686 0 
1.85118 0.647926 0 
1.85197 0.648166 0 
1.85275 0.648406 0 
1.85354 0.648645 0 
ZONE I=5
1.85354 0.648645 0 
1.85433 0.648885 0 
1.85511 0.649124 0 
1.8559 0.649364 0 
1.85668 0.649603 0 
ZONE I=5
1.85668 0.649603 0 
1.85747 0.649842 0 
1.85825 0.650082 0 
1.85904 0.650321 0 
1.85982 0.65056 0 
ZONE I=5
1.85982 0.65056 0 
1.86061 0.650799 0 
1.86139 0.651038 0 
1.86218 0.651277 0 
1.86296 0.651516 0 
ZONE I=5
1.86296 0.651516 0 
1.86375 0.651755 0 
1.86454 0.651993 0 
1.86532 0.652232 0 
1.86611 0.652471 0 
ZONE I=5
1.86611 0.652471 0 
1.86689 0.652709 0 
1.86768 0.652948 0 
1.86846 0.653186 0 
1.86925 0.653425 0 
ZONE I=5
1.86925 0.653425 0 
1.87003 0.653663 0 
1.87082 0.653901 0 
1.8716 0.654139 0 
1.87239 0.654377 0 
ZONE I=5
1.87239 0.654377 0 
1.87317 0.654615 0 
1.87396 0.654853 0 
1.87475 0.655091 0 
1.87553 0.655329 0 
ZONE I=5
1.87553 0.655329 0 
1.87632 0.655567 0 
1.8771 0.655805 0 
1.87789 0.656042 0 
1.87867 0.65628 0 
ZONE I=5
1.87867 0.65628 0 
1.87946 0.656517 0 
1.88024 0.656755 0 
1.88103 0.656992 0 
1.88181 0.65723 0 
ZONE I=5
1.88181 0.65723 0 
1.8826 0.657467 0 
1.88338 0.657704 0 
1.88417 0.657941 0 
1.88496 0.658178 0 
ZONE I=5
1.88496 0.658178 0 
1.88574 0.658415 0 
1.88653 0.658652 0 
1.88731 0.658889 0 
1.8881 0.659126 0 
ZONE I=5
1.8881 0.659126 0 
1.88888 0.659363 0 
1.88967 0.659599 0 
1.89045 0.659836 0 
1.89124 0.660073 0 
ZONE I=5
1.89124 0.660073 0 
1.89202 0.660309 0 
1.89281 0.660545 0 
1.89359 0.660782 0 
1.89438 0.661018 0 
ZONE I=5
1.89438 0.661018 0 
1.89517 0.661254 0 
1.89595 0.66149 0 
1.89674 0.661727 0 
1.89752 0.661963 0 
ZONE I=5
1.89752 0.661963 0 
1.89831 0.662198 0 
1.89909 0.662434 0 
1.89988 0.66267 0 
1.90066 0.662906 0 
ZONE I=5
1.90066 0.662906 0 
1.90145 0.663142 0 
1.90223 0.663377 0 
1.90302 0.663613 0 
1.90381 0.663848 0 
ZONE I=5
1.90381 0.663848 0 
1.90459 0.664084 0 
1.90538 0.664319 0 
1.90616 0.664554 0 
1.90695 0.664789 0 
ZONE I=5
1.90695 0.664789 0 
1.90773 0.665025 0 
1.90852 0.66526 0 
1.9093 0.665495 0 
1.91009 0.66573 0 
ZONE I=5
1.91009 0.66573 0 
1.91087 0.665964 0 
1.91166 0.666199 0 
1.91244 0.666434 0 
1.91323 0.666669 0 
ZONE I=5
1.91323 0.666669 0 
1.91402 0.666903 0 
1.9148 0.667138 0 
1.91559 0.667372 0 
1.91637 0.667606 0 
ZONE I=5
1.91637 0.667606 0 
1.91716 0.667841 0 
1.91794 0.668075 0 
1.91873 0.668309 0 
1.91951 0.668543 0 
ZONE I=5
1.91951 0.668543 0 
1.9203 0.668777 0 
1.92108 0.669011 0 
1.92187 0.669245 0 
1.92265 0.669479 0 
ZONE I=5
1.92265 0.669479 0 
1.92344 0.669713 0 
1.92423 0.669946 0 
1.92501 0.67018 0 
1.9258 0.670414 0 
ZONE I=5
1.9258 0.670414 0 
1.92658 0.670647 0 
1.92737 0.67088 0 
1.92815 0.671114 0 
1.92894 0.671347 0 
ZONE I=5
1.92894 0.671347 0 
1.92972 0.67158 0 
1.93051 0.671813 0 
1.93129 0.672046 0 
1.93208 0.672279 0 
ZONE I=5
1.93208 0.672279 0 
1.93286 0.672512 0 
1.93365 0.672745 0 
1.93444 0.672978 0 
1.93522 0.67321 0 
ZONE I=5
1.93522 0.67321 0 
1.93601 0.673443 0 
1.93679 0.673676 0 
1.93758 0.673908 0 
1.93836 0.67414 0 
ZONE I=5
1.93836 0.67414 0 
1.93915 0.674373 0 
1.93993 0.674605 0 
1.94072 0.674837 0 
1.9415 0.675069 0 
ZONE I=5
1.9415 0.675069 0 
1.94229 0.675301 0 
1.94308 0.675533 0 
1.94386 0.675765 0 
1.94465 0.675997 0 
ZONE I=5
1.94465 0.675997 0 
1.94543 0.676229 0 
1.94622 0.67646 0 
1.947 0.676692 0 
1.94779 0.676923 0 
ZONE I=5
1.94779 0.676923 0 
1.94857 0.677155 0 
1.94936 0.677386 0 
1.95014 0.677618 0 
1.95093 0.677849 0 
ZONE I=5
1.95093 0.677849 0 
1.95171 0.67808 0 
1.9525 0.678311 0 
1.95329 0.678542 0 
1.95407 0.678773 0 
ZONE I=5
1.95407 0.678773 0 
1.95486 0.679004 0 
1.95564 0.679234 0 
1.95643 0.679465 0 
1.95721 0.679696 0 
ZONE I=5
1.95721 0.679696 0 
1.958 0.679926 0 
1.95878 0.680157 0 
1.95957 0.680387 0 
1.96035 0.680618 0 
ZONE I=5
1.96035 0.680618 0 
1.96114 0.680848 0 
1.96192 0.681078 0 
1.96271 0.681308 0 
1.9635 0.681538 0 
ZONE I=5
1.9635 0.681538 0 
1.96428 0.681768 0 
1.96507 0.681998 0 
1.96585 0.682228 0 
1.96664 0.682457 0 
ZONE I=5
1.96664 0.682457 0 
1.96742 0.682687 0 
1.96821 0.682917 0 
1.96899 0.683146 0 
1.96978 0.683375 0 
ZONE I=5
1.96978 0.683375 0 
1.97056 0.683605 0 
1.97135 0.683834 0 
1.97213 0.684063 0 
1.97292 0.684292 0 
ZONE I=5
1.97292 0.684292 0 
1.97371 0.684521 0 
1.97449 0.68475 0 
1.97528 0.684979 0 
1.97606 0.685208 0 
ZONE I=5
1.97606 0.685208 0 
1.97685 0.685437 0 
1.97763 0.685665 0 
1.97842 0.685894 0 
1.9792 0.686122 0 
ZONE I=5
1.9792 0.686122 0 
1.97999 0.686351 0 
1.98077 0.686579 0 
1.98156 0.686807 0 
1.98234 0.687035 0 
ZONE I=5
1.98234 0.687035 0 
1.98313 0.687263 0 
1.98392 0.687491 0 
1.9847 0.687719 0 
1.98549 0.687947 0 
ZONE I=5
1.98549 0.687947 0 
1.98627 0.688175 0 
1.98706 0.688403 0 
1.98784 0.68863 0 
1.98863 0.688858 0 
ZONE I=5
1.98863 0.688858 0 
1.98941 0.689085 0 
1.9902 0.689313 0 
1.99098 0.68954 0 
1.99177 0.689767 0 
ZONE I=5
1.99177 0.689767 0 
1.99256 0.689994 0 
1.99334 0.690221 0 
1.99413 0.690448 0 
1.99491 0.690675 0 
ZONE I=5
1.99491 0.690675 0 
1.9957 0.690902 0 
1.99648 0.691129 0 
1.99727 0.691355 0 
1.99805 0.691582 0 
ZONE I=5
1.99805 0.691582 0 
1.99884 0.691808 0 
1.99962 0.692035 0 
2.00041 0.692261 0 
2.00119 0.692487 0 
ZONE I=5
2.00119 0.692487 0 
2.00198 0.692713 0 
2.00277 0.692939 0 
2.00355 0.693165 0 
2.00434 0.693391 0 
ZONE I=5
2.00434 0.693391 0 
2.00512 0.693617 0 
2.00591 0.693843 0 
2.00669 0.694068 0 
2.00748 0.694294 0 
ZONE I=5
2.00748 0.694294 0 
2.00826 0.69452 0 
2.00905 0.694745 0 
2.00983 0.69497 0 
2.01062 0.695195 0 
ZONE I=5
2.01062 0.695195 0 
2.0114 0.695421 0 
2.01219 0.695646 0 
2.01298 0.695871 0 
2.01376 0.696096 0 
ZONE I=5
2.01376 0.696096 0 
2.01455 0.69632 0 
2.01533 0.696545 0 
2.01612 0.69677 0 
2.0169 0.696994 0 
ZONE I=5
2.0169 0.696994 0 
2.01769 0.697219 0 
2.01847 0.697443 0 
2.01926 0.697667 0 
2.02004 0.697892 0 
ZONE I=5
2.02004 0.697892 0 
2.02083 0.698116 0 
2.02161 0.69834 0 
2.0224 0.698564 0 
2.02319 0.698788 0 
ZONE I=5
2.02319 0.698788 0 
2.02397 0.699012 0 
2.02476 0.699235 0 
2.02554 0.699459 0 
2.02633 0.699682 0 
ZONE I=5
2.02633 0.699682 0 
2.02711 0.699906 0 
2.0279 0.700129 0 
2.02868 0.700352 0 
2.02947 0.700576 0 
ZONE I=5
2.02947 0.700576 0 
2.03025 0.700799 0 
2.03104 0.701022 0 
2.03183 0.701245 0 
2.03261 0.701468 0 
ZONE I=5
2.03261 0.701468 0 
2.0334 0.70169 0 
2.03418 0.701913 0 
2.03497 0.702135 0 
2.03575 0.702358 0 
ZONE I=5
2.03575 0.702358 0 
2.03654 0.70258 0 
2.03732 0.702803 0 
2.03811 0.703025 0 
2.03889 0.703247 0 
ZONE I=5
2.03889 0.703247 0 
2.03968 0.703469 0 
2.04046 0.703691 0 
2.04125 0.703913 0 
2.04204 0.704135 0 
ZONE I=5
2.04204 0.704135 0 
2.04282 0.704356 0 
2.04361 0.704578 0 
2.04439 0.704799 0 
2.04518 0.705021 0 
ZONE I=5
2.04518 0.705021 0 
2.04596 0.705242 0 
2.04675 0.705463 0 
2.04753 0.705684 0 
2.04832 0.705906 0 
ZONE I=5
2.04832 0.705906 0 
2.0491 0.706127 0 
2.04989 0.706347 0 
2.05067 0.706568 0 
2.05146 0.706789 0 
ZONE I=5
2.05146 0.706789 0 
2.05225 0.707009 0 
2.05303 0.70723 0 
2.05382 0.70745 0 
2.0546 0.707671 0 
ZONE I=5
2.0546 0.707671 0 
2.05539 0.707891 0 
2.05617 0.708111 0 
2.05696 0.708331 0 
2.05774 0.708551 0 
ZONE I=5
2.05774 0.708551 0 
2.05853 0.708771 0 
2.05931 0.708991 0 
2.0601 0.70921 0 
2.06088 0.70943 0 
ZONE I=5
2.06088 0.70943 0 
2.06167 0.709649 0 
2.06246 0.709869 0 
2.06324 0.710088 0 
2.06403 0.710307 0 
ZONE I=5
2.06403 0.710307 0 
2.06481 0.710526 0 
2.0656 0.710745 0 
2.06638 0.710964 0 
2.06717 0.711183 0 
ZONE I=5
2.06717 0.711183 0 
2.06795 0.711402 0 
2.06874 0.71162 0 
2.06952 0.711839 0 
2.07031 0.712057 0 
ZONE I=5
2.07031 0.712057 0 
2.07109 0.712276 0 
2.07188 0.712494 0 
2.07267 0.712712 0 
2.07345 0.71293 0 
ZONE I=5
2.07345 0.71293 0 
2.07424 0.713148 0 
2.07502 0.713366 0 
2.07581 0.713584 0 
2.07659 0.713801 0 
ZONE I=5
2.07659 0.713801 0 
2.07738 0.714019 0 
2.07816 0.714236 0 
2.07895 0.714454 0 
2.07973 0.714671 0 
ZONE I=5
2.07973 0.714671 0 
2.08052 0.714888 0 
2.08131 0.715105 0 
2.08209 0.715322 0 
2.08288 0.715539 0 
ZONE I=5
2.08288 0.715539 0 
2.08366 0.715756 0 
2.08445 0.715973 0 
2.08523 0.716189 0 
2.08602 0.716406 0 
ZONE I=5
2.08602 0.716406 0 
2.0868 0.716622 0 
2.08759 0.716839 0 
2.08837 0.717055 0 
2.08916 0.717271 0 
ZONE I=5
2.08916 0.717271 0 
2.08994 0.717487 0 
2.09073 0.717703 0 
2.09152 0.717918 0 
2.0923 0.718134 0 
ZONE I=5
2.0923 0.718134 0 
2.09309 0.71835 0 
2.09387 0.718565 0 
2.09466 0.718781 0 
2.09544 0.718996 0 
ZONE I=5
2.09544 0.718996 0 
2.09623 0.719211 0 
2.09701 0.719426 0 
2.0978 0.719641 0 
2.09858 0.719856 0 
ZONE I=5
2.09858 0.719856 0 
2.09937 0.720071 0 
2.10015 0.720285 0 
2.10094 0.7205 0 
2.10173 0.720715 0 
ZONE I=5
2.10173 0.720715 0 
2.10251 0.720929 0 
2.1033 0.721143 0 
2.10408 0.721357 0 
2.10487 0.721571 0 
ZONE I=5
2.10487 0.721571 0 
2.10565 0.721785 0 
2.10644 0.721999 0 
2.10722 0.722213 0 
2.10801 0.722427 0 
ZONE I=5
2.10801 0.722427 0 
2.10879 0.72264 0 
2.10958 0.722854 0 
2.11036 0.723067 0 
2.11115 0.72328 0 
ZONE I=5
2.11115 0.72328 0 
2.11194 0.723493 0 
2.11272 0.723706 0 
2.11351 0.723919 0 
2.11429 0.724132 0 
ZONE I=5
2.11429 0.724132 0 
2.11508 0.724345 0 
2.11586 0.724557 0 
2.11665 0.72477 0 
2.11743 0.724982 0 
ZONE I=5
2.11743 0.724982 0 
2.11822 0.725194 0 
2.119 0.725406 0 
2.11979 0.725618 0 
2.12058 0.72583 0 
ZONE I=5
2.12058 0.72583 0 
2.12136 0.726042 0 
2.12215 0.726254 0 
2.12293 0.726465 0 
2.12372 0.726677 0 
ZONE I=5
2.12372 0.726677 0 
2.1245 0.726888 0 
2.12529 0.7271 0 
2.12607 0.727311 0 
2.12686 0.727522 0 
ZONE I=5
2.12686 0.727522 0 
2.12764 0.727733 0 
2.12843 0.727944 0 
2.12921 0.728154 0 
2.13 0.728365 0 
ZONE I=5
2.13 0.728365 0 
2.13079 0.728576 0 
2.13157 0.728786 0 
2.13236 0.728996 0 
2.13314 0.729206 0 
ZONE I=5
2.13314 0.729206 0 
2.13393 0.729416 0 
2.13471 0.729626 0 
2.1355 0.729836 0 
2.13628 0.730046 0 
ZONE I=5
2.13628 0.730046 0 
2.13707 0.730256 0 
2.13785 0.730465 0 
2.13864 0.730674 0 
2.13942 0.730884 0 
ZONE I=5
2.13942 0.730884 0 
2.14021 0.731093 0 
2.141 0.731302 0 
2.14178 0.731511 0 
2.14257 0.73172 0 
ZONE I=5
2.14257 0.73172 0 
2.14335 0.731928 0 
2.14414 0.732137 0 
2.14492 0.732345 0 
2.14571 0.732554 0 
ZONE I=5
2.14571 0.732554 0 
2.14649 0.732762 0 
2.14728 0.73297 0 
2.14806 0.733178 0 
2.14885 0.733386 0 
ZONE I=5
2.14885 0.733386 0 
2.14963 0.733594 0 
2.15042 0.733801 0 
2.15121 0.734009 0 
2.15199 0.734216 0 
ZONE I=5
2.15199 0.734216 0 
2.15278 0.734424 0 
2.15356 0.734631 0 
2.15435 0.734838 0 
2.15513 0.735045 0 
ZONE I=5
2.15513 0.735045 0 
2.15592 0.735252 0 
2.1567 0.735458 0 
2.15749 0.735665 0 
2.15827 0.735872 0 
ZONE I=5
2.15827 0.735872 0 
2.15906 0.736078 0 
2.15984 0.736284 0 
2.16063 0.73649 0 
2.16142 0.736696 0 
ZONE I=5
2.16142 0.736696 0 
2.1622 0.736902 0 
2.16299 0.737108 0 
2.16377 0.737313 0 
2.16456 0.737519 0 
ZONE I=5
2.16456 0.737519 0 
2.16534 0.737724 0 
2.16613 0.73793 0 
2.16691 0.738135 0 
2.1677 0.73834 0 
ZONE I=5
2.1677 0.73834 0 
2.16848 0.738545 0 
2.16927 0.738749 0 
2.17006 0.738954 0 
2.17084 0.739159 0 
ZONE I=5
2.17084 0.739159 0 
2.17163 0.739363 0 
2.17241 0.739567 0 
2.1732 0.739771 0 
2.17398 0.739975 0 
ZONE I=5
2.17398 0.739975 0 
2.17477 0.740179 0 
2.17555 0.740383 0 
2.17634 0.740587 0 
2.17712 0.74079 0 
ZONE I=5
2.17712 0.74079 0 
2.17791 0.740994 0 
2.17869 0.741197 0 
2.17948 0.7414 0 
2.18027 0.741603 0 
ZONE I=5
2.18027 0.741603 0 
2.18105 0.741806 0 
2.18184 0.742009 0 
2.18262 0.742211 0 
2.18341 0.742414 0 
ZONE I=5
2.18341 0.742414 0 
2.18419 0.742616 0 
2.18498 0.742818 0 
2.18576 0.743021 0 
2.18655 0.743223 0 
ZONE I=5
2.18655 0.743223 0 
2.18733 0.743424 0 
2.18812 0.743626 0 
2.1889 0.743828 0 
2.18969 0.744029 0 
ZONE I=5
2.18969 0.744029 0 
2.19048 0.74423 0 
2.19126 0.744432 0 
2.19205 0.744633 0 
2.19283 0.744834 0 
ZONE I=5
2.19283 0.744834 0 
2.19362 0.745035 0 
2.1944 0.745235 0 
2.19519 0.745436 0 
2.19597 0.745636 0 
ZONE I=5
2.19597 0.745636 0 
2.19676 0.745836 0 
2.19754 0.746037 0 
2.19833 0.746237 0 
2.19911 0.746436 0 
ZONE I=5
2.19911 0.746436 0 
2.1999 0.746636 0 
2.20069 0.746836 0 
2.20147 0.747035 0 
2.20226 0.747234 0 
ZONE I=5
2.20226 0.747234 0 
2.20304 0.747434 0 
2.20383 0.747633 0 
2.20461 0.747832 0 
2.2054 0.74803 0 
ZONE I=5
2.2054 0.74803 0 
2.20618 0.748229 0 
2.20697 0.748428 0 
2.20775 0.748626 0 
2.20854 0.748824 0 
ZONE I=5
2.20854 0.748824 0 
2.20933 0.749022 0 
2.21011 0.74922 0 
2.2109 0.749418 0 
2.21168 0.749616 0 
ZONE I=5
2.21168 0.749616 0 
2.21247 0.749813 0 
2.21325 0.750011 0 
2.21404 0.750208 0 
