ZONE I=5
0.069115 0.0362464 0 
0.0699004 0.0366581 0 
0.0706858 0.0370699 0 
0.0714712 0.0374817 0 
0.0722566 0.0378934 0 
ZONE I=5
0.0722566 0.0378934 0 
0.073042 0.0383052 0 
0.0738274 0.0387169 0 
0.0746128 0.0391287 0 
0.0753982 0.0395404 0 
ZONE I=5
0.0753982 0.0395404 0 
0.0761836 0.0399522 0 
0.076969 0.0403639 0 
0.0777544 0.0407756 0 
0.0785398 0.0411874 0 
ZONE I=5
0.0785398 0.0411874 0 
0.0793252 0.0415991 0 
0.0801106 0.0420108 0 
0.080896 0.0424225 0 
0.0816814 0.0428342 0 
ZONE I=5
0.0816814 0.0428342 0 
0.0824668 0.0432459 0 
0.0832522 0.0436576 0 
0.0840376 0.0440693 0 
0.084823 0.044481 0 
ZONE I=5
0.084823 0.044481 0 
0.0856084 0.0448927 0 
0.0863938 0.0453044 0 
0.0871792 0.045716 0 
0.0879646 0.0461277 0 
ZONE I=5
0.0879646 0.0461277 0 
0.08875 0.0465394 0 
0.0895354 0.046951 0 
0.0903208 0.0473627 0 
0.0911062 0.0477743 0 
ZONE I=5
0.0911062 0.0477743 0 
0.0918916 0.048186 0 
0.092677 0.0485976 0 
0.0934624 0.0490092 0 
0.0942478 0.0494208 0 
ZONE I=5
0.0942478 0.0494208 0 
0.0950332 0.0498325 0 
0.0958186 0.0502441 0 
0.096604 0.0506557 0 
0.0973894 0.0510673 0 
ZONE I=5
0.0973894 0.0510673 0 
0.0981748 0.0514789 0 
0.0989602 0.0518905 0 
0.0997456 0.0523021 0 
0.100531 0.0527137 0 
ZONE I=5
0.100531 0.0527137 0 
0.101316 0.0531252 0 
0.102102 0.0535368 0 
0.102887 0.0539484 0 
0.103673 0.0543599 0 
ZONE I=5
0.103673 0.0543599 0 
0.104458 0.0547715 0 
0.105243 0.055183 0 
0.106029 0.0555946 0 
0.106814 0.0560061 0 
ZONE I=5
0.106814 0.0560061 0 
0.1076 0.0564176 0 
0.108385 0.0568291 0 
0.10917 0.0572406 0 
0.109956 0.0576522 0 
ZONE I=5
0.109956 0.0576522 0 
0.110741 0.0580637 0 
0.111527 0.0584752 0 
0.112312 0.0588866 0 
0.113097 0.0592981 0 
ZONE I=5
0.113097 0.0592981 0 
0.113883 0.0597096 0 
0.114668 0.0601211 0 
0.115454 0.0605325 0 
0.116239 0.060944 0 
ZONE I=5
0.116239 0.060944 0 
0.117024 0.0613554 0 
0.11781 0.0617669 0 
0.118595 0.0621783 0 
0.119381 0.0625897 0 
ZONE I=5
0.119381 0.0625897 0 
0.120166 0.0630012 0 
0.120951 0.0634126 0 
0.121737 0.063824 0 
0.122522 0.0642354 0 
ZONE I=5
0.122522 0.0642354 0 
0.123308 0.0646468 0 
0.124093 0.0650582 0 
0.124878 0.0654696 0 
0.125664 0.0658809 0 
ZONE I=5
0.125664 0.0658809 0 
0.126449 0.0662923 0 
0.127235 0.0667037 0 
0.12802 0.067115 0 
0.128805 0.0675263 0 
ZONE I=5
0.128805 0.0675263 0 
0.129591 0.0679377 0 
0.130376 0.068349 0 
0.131161 0.0687603 0 
0.131947 0.0691716 0 
ZONE I=5
0.131947 0.0691716 0 
0.132732 0.0695829 0 
0.133518 0.0699942 0 
0.134303 0.0704055 0 
0.135088 0.0708168 0 
ZONE I=5
0.135088 0.0708168 0 
0.135874 0.0712281 0 
0.136659 0.0716394 0 
0.137445 0.0720506 0 
0.13823 0.0724619 0 
ZONE I=5
0.13823 0.0724619 0 
0.139015 0.0728731 0 
0.139801 0.0732843 0 
0.140586 0.0736956 0 
0.141372 0.0741068 0 
ZONE I=5
0.141372 0.0741068 0 
0.142157 0.074518 0 
0.142942 0.0749292 0 
0.143728 0.0753404 0 
0.144513 0.0757516 0 
ZONE I=5
0.144513 0.0757516 0 
0.145299 0.0761628 0 
0.146084 0.0765739 0 
0.146869 0.0769851 0 
0.147655 0.0773962 0 
ZONE I=5
0.147655 0.0773962 0 
0.14844 0.0778074 0 
0.149226 0.0782185 0 
0.150011 0.0786296 0 
0.150796 0.0790408 0 
ZONE I=5
0.150796 0.0790408 0 
0.151582 0.0794519 0 
0.152367 0.079863 0 
0.153153 0.0802741 0 
0.153938 0.0806851 0 
ZONE I=5
0.153938 0.0806851 0 
0.154723 0.0810962 0 
0.155509 0.0815073 0 
0.156294 0.0819183 0 
0.15708 0.0823294 0 
ZONE I=5
0.15708 0.0823294 0 
0.157865 0.0827404 0 
0.15865 0.0831515 0 
0.159436 0.0835625 0 
0.160221 0.0839735 0 
ZONE I=5
0.160221 0.0839735 0 
0.161007 0.0843845 0 
0.161792 0.0847955 0 
0.162577 0.0852065 0 
0.163363 0.0856174 0 
ZONE I=5
0.163363 0.0856174 0 
0.164148 0.0860284 0 
0.164934 0.0864393 0 
0.165719 0.0868503 0 
0.166504 0.0872612 0 
ZONE I=5
0.166504 0.0872612 0 
0.16729 0.0876722 0 
0.168075 0.0880831 0 
0.168861 0.088494 0 
0.169646 0.0889049 0 
ZONE I=5
0.169646 0.0889049 0 
0.170431 0.0893158 0 
0.171217 0.0897266 0 
0.172002 0.0901375 0 
0.172788 0.0905483 0 
ZONE I=5
0.172788 0.0905483 0 
0.173573 0.0909592 0 
0.174358 0.09137 0 
0.175144 0.0917809 0 
0.175929 0.0921917 0 
ZONE I=5
0.175929 0.0921917 0 
0.176715 0.0926025 0 
0.1775 0.0930133 0 
0.178285 0.0934241 0 
0.179071 0.0938348 0 
ZONE I=5
0.179071 0.0938348 0 
0.179856 0.0942456 0 
0.180642 0.0946563 0 
0.181427 0.0950671 0 
0.182212 0.0954778 0 
ZONE I=5
0.182212 0.0954778 0 
0.182998 0.0958885 0 
0.183783 0.0962993 0 
0.184569 0.09671 0 
0.185354 0.0971207 0 
ZONE I=5
0.185354 0.0971207 0 
0.186139 0.0975313 0 
0.186925 0.097942 0 
0.18771 0.0983527 0 
0.188496 0.0987633 0 
ZONE I=5
0.188496 0.0987633 0 
0.189281 0.0991739 0 
0.190066 0.0995846 0 
0.190852 0.0999952 0 
0.191637 0.100406 0 
ZONE I=5
0.191637 0.100406 0 
0.192423 0.100816 0 
0.193208 0.101227 0 
0.193993 0.101638 0 
0.194779 0.102048 0 
ZONE I=5
0.194779 0.102048 0 
0.195564 0.102459 0 
0.19635 0.102869 0 
0.197135 0.10328 0 
0.19792 0.10369 0 
ZONE I=5
0.19792 0.10369 0 
0.198706 0.104101 0 
0.199491 0.104511 0 
0.200277 0.104922 0 
0.201062 0.105332 0 
ZONE I=5
0.201062 0.105332 0 
0.201847 0.105743 0 
0.202633 0.106153 0 
0.203418 0.106563 0 
0.204204 0.106974 0 
ZONE I=5
0.204204 0.106974 0 
0.204989 0.107384 0 
0.205774 0.107795 0 
0.20656 0.108205 0 
0.207345 0.108615 0 
ZONE I=5
0.207345 0.108615 0 
0.208131 0.109026 0 
0.208916 0.109436 0 
0.209701 0.109846 0 
0.210487 0.110257 0 
ZONE I=5
0.210487 0.110257 0 
0.211272 0.110667 0 
0.212058 0.111077 0 
0.212843 0.111488 0 
0.213628 0.111898 0 
ZONE I=5
0.213628 0.111898 0 
0.214414 0.112308 0 
0.215199 0.112718 0 
0.215984 0.113129 0 
0.21677 0.113539 0 
ZONE I=5
0.21677 0.113539 0 
0.217555 0.113949 0 
0.218341 0.114359 0 
0.219126 0.11477 0 
0.219911 0.11518 0 
ZONE I=5
0.219911 0.11518 0 
0.220697 0.11559 0 
0.221482 0.116 0 
0.222268 0.11641 0 
0.223053 0.11682 0 
ZONE I=5
0.223053 0.11682 0 
0.223838 0.11723 0 
0.224624 0.11764 0 
0.225409 0.118051 0 
0.226195 0.118461 0 
ZONE I=5
0.226195 0.118461 0 
0.22698 0.118871 0 
0.227765 0.119281 0 
0.228551 0.119691 0 
0.229336 0.120101 0 
ZONE I=5
0.229336 0.120101 0 
0.230122 0.120511 0 
0.230907 0.120921 0 
0.231692 0.121331 0 
0.232478 0.121741 0 
ZONE I=5
0.232478 0.121741 0 
0.233263 0.122151 0 
0.234049 0.122561 0 
0.234834 0.122971 0 
0.235619 0.12338 0 
ZONE I=5
0.235619 0.12338 0 
0.236405 0.12379 0 
0.23719 0.1242 0 
0.237976 0.12461 0 
0.238761 0.12502 0 
ZONE I=5
0.238761 0.12502 0 
0.239546 0.12543 0 
0.240332 0.12584 0 
0.241117 0.126249 0 
0.241903 0.126659 0 
ZONE I=5
0.241903 0.126659 0 
0.242688 0.127069 0 
0.243473 0.127479 0 
0.244259 0.127889 0 
0.245044 0.128298 0 
ZONE I=5
0.245044 0.128298 0 
0.24583 0.128708 0 
0.246615 0.129118 0 
0.2474 0.129527 0 
0.248186 0.129937 0 
ZONE I=5
0.248186 0.129937 0 
0.248971 0.130347 0 
0.249757 0.130756 0 
0.250542 0.131166 0 
0.251327 0.131576 0 
ZONE I=5
0.251327 0.131576 0 
0.252113 0.131985 0 
0.252898 0.132395 0 
0.253684 0.132804 0 
0.254469 0.133214 0 
ZONE I=5
0.254469 0.133214 0 
0.255254 0.133624 0 
0.25604 0.134033 0 
0.256825 0.134443 0 
0.257611 0.134852 0 
ZONE I=5
0.257611 0.134852 0 
0.258396 0.135262 0 
0.259181 0.135671 0 
0.259967 0.136081 0 
0.260752 0.13649 0 
ZONE I=5
0.260752 0.13649 0 
0.261538 0.136899 0 
0.262323 0.137309 0 
0.263108 0.137718 0 
0.263894 0.138128 0 
ZONE I=5
0.263894 0.138128 0 
0.264679 0.138537 0 
0.265465 0.138946 0 
0.26625 0.139356 0 
0.267035 0.139765 0 
ZONE I=5
0.267035 0.139765 0 
0.267821 0.140174 0 
0.268606 0.140584 0 
0.269392 0.140993 0 
0.270177 0.141402 0 
ZONE I=5
0.270177 0.141402 0 
0.270962 0.141811 0 
0.271748 0.142221 0 
0.272533 0.14263 0 
0.273319 0.143039 0 
ZONE I=5
0.273319 0.143039 0 
0.274104 0.143448 0 
0.274889 0.143857 0 
0.275675 0.144267 0 
0.27646 0.144676 0 
ZONE I=5
0.27646 0.144676 0 
0.277246 0.145085 0 
0.278031 0.145494 0 
0.278816 0.145903 0 
0.279602 0.146312 0 
ZONE I=5
0.279602 0.146312 0 
0.280387 0.146721 0 
0.281173 0.14713 0 
0.281958 0.147539 0 
0.282743 0.147948 0 
ZONE I=5
0.282743 0.147948 0 
0.283529 0.148357 0 
0.284314 0.148766 0 
0.2851 0.149175 0 
0.285885 0.149584 0 
ZONE I=5
0.285885 0.149584 0 
0.28667 0.149993 0 
0.287456 0.150402 0 
0.288241 0.150811 0 
0.289027 0.15122 0 
ZONE I=5
0.289027 0.15122 0 
0.289812 0.151628 0 
0.290597 0.152037 0 
0.291383 0.152446 0 
0.292168 0.152855 0 
ZONE I=5
0.292168 0.152855 0 
0.292954 0.153264 0 
0.293739 0.153672 0 
0.294524 0.154081 0 
0.29531 0.15449 0 
ZONE I=5
0.29531 0.15449 0 
0.296095 0.154899 0 
0.296881 0.155307 0 
0.297666 0.155716 0 
0.298451 0.156125 0 
ZONE I=5
0.298451 0.156125 0 
0.299237 0.156533 0 
0.300022 0.156942 0 
0.300807 0.157351 0 
0.301593 0.157759 0 
ZONE I=5
0.301593 0.157759 0 
0.302378 0.158168 0 
0.303164 0.158576 0 
0.303949 0.158985 0 
0.304734 0.159393 0 
ZONE I=5
0.304734 0.159393 0 
0.30552 0.159802 0 
0.306305 0.16021 0 
0.307091 0.160619 0 
0.307876 0.161027 0 
ZONE I=5
0.307876 0.161027 0 
0.308661 0.161436 0 
0.309447 0.161844 0 
0.310232 0.162252 0 
0.311018 0.162661 0 
ZONE I=5
0.311018 0.162661 0 
0.311803 0.163069 0 
0.312588 0.163478 0 
0.313374 0.163886 0 
0.314159 0.164294 0 
ZONE I=5
0.314159 0.164294 0 
0.314945 0.164702 0 
0.31573 0.165111 0 
0.316515 0.165519 0 
0.317301 0.165927 0 
ZONE I=5
0.317301 0.165927 0 
0.318086 0.166335 0 
0.318872 0.166744 0 
0.319657 0.167152 0 
0.320442 0.16756 0 
ZONE I=5
0.320442 0.16756 0 
0.321228 0.167968 0 
0.322013 0.168376 0 
0.322799 0.168784 0 
0.323584 0.169192 0 
ZONE I=5
0.323584 0.169192 0 
0.324369 0.1696 0 
0.325155 0.170008 0 
0.32594 0.170417 0 
0.326726 0.170825 0 
ZONE I=5
0.326726 0.170825 0 
0.327511 0.171232 0 
0.328296 0.17164 0 
0.329082 0.172048 0 
0.329867 0.172456 0 
ZONE I=5
0.329867 0.172456 0 
0.330653 0.172864 0 
0.331438 0.173272 0 
0.332223 0.17368 0 
0.333009 0.174088 0 
ZONE I=5
0.333009 0.174088 0 
0.333794 0.174496 0 
0.33458 0.174903 0 
0.335365 0.175311 0 
0.33615 0.175719 0 
ZONE I=5
0.33615 0.175719 0 
0.336936 0.176127 0 
0.337721 0.176535 0 
0.338507 0.176942 0 
0.339292 0.17735 0 
ZONE I=5
0.339292 0.17735 0 
0.340077 0.177758 0 
0.340863 0.178165 0 
0.341648 0.178573 0 
0.342434 0.17898 0 
ZONE I=5
0.342434 0.17898 0 
0.343219 0.179388 0 
0.344004 0.179796 0 
0.34479 0.180203 0 
0.345575 0.180611 0 
ZONE I=5
0.345575 0.180611 0 
0.346361 0.181018 0 
0.347146 0.181426 0 
0.347931 0.181833 0 
0.348717 0.182241 0 
ZONE I=5
0.348717 0.182241 0 
0.349502 0.182648 0 
0.350288 0.183055 0 
0.351073 0.183463 0 
0.351858 0.18387 0 
ZONE I=5
0.351858 0.18387 0 
0.352644 0.184278 0 
0.353429 0.184685 0 
0.354215 0.185092 0 
0.355 0.185499 0 
ZONE I=5
0.355 0.185499 0 
0.355785 0.185907 0 
0.356571 0.186314 0 
0.357356 0.186721 0 
0.358142 0.187128 0 
ZONE I=5
0.358142 0.187128 0 
0.358927 0.187536 0 
0.359712 0.187943 0 
0.360498 0.18835 0 
0.361283 0.188757 0 
ZONE I=5
0.361283 0.188757 0 
0.362069 0.189164 0 
0.362854 0.189571 0 
0.363639 0.189978 0 
0.364425 0.190385 0 
ZONE I=5
0.364425 0.190385 0 
0.36521 0.190792 0 
0.365996 0.191199 0 
0.366781 0.191606 0 
0.367566 0.192013 0 
ZONE I=5
0.367566 0.192013 0 
0.368352 0.19242 0 
0.369137 0.192827 0 
0.369923 0.193234 0 
0.370708 0.193641 0 
ZONE I=5
0.370708 0.193641 0 
0.371493 0.194047 0 
0.372279 0.194454 0 
0.373064 0.194861 0 
0.37385 0.195268 0 
ZONE I=5
0.37385 0.195268 0 
0.374635 0.195675 0 
0.37542 0.196081 0 
0.376206 0.196488 0 
0.376991 0.196895 0 
ZONE I=5
0.376991 0.196895 0 
0.377777 0.197301 0 
0.378562 0.197708 0 
0.379347 0.198114 0 
0.380133 0.198521 0 
ZONE I=5
0.380133 0.198521 0 
0.380918 0.198928 0 
0.381704 0.199334 0 
0.382489 0.199741 0 
0.383274 0.200147 0 
ZONE I=5
0.383274 0.200147 0 
0.38406 0.200554 0 
0.384845 0.20096 0 
0.38563 0.201367 0 
0.386416 0.201773 0 
ZONE I=5
0.386416 0.201773 0 
0.387201 0.202179 0 
0.387987 0.202586 0 
0.388772 0.202992 0 
0.389557 0.203398 0 
ZONE I=5
0.389557 0.203398 0 
0.390343 0.203805 0 
0.391128 0.204211 0 
0.391914 0.204617 0 
0.392699 0.205023 0 
ZONE I=5
0.392699 0.205023 0 
0.393484 0.20543 0 
0.39427 0.205836 0 
0.395055 0.206242 0 
0.395841 0.206648 0 
ZONE I=5
0.395841 0.206648 0 
0.396626 0.207054 0 
0.397411 0.20746 0 
0.398197 0.207866 0 
0.398982 0.208272 0 
ZONE I=5
0.398982 0.208272 0 
0.399768 0.208678 0 
0.400553 0.209084 0 
0.401338 0.20949 0 
0.402124 0.209896 0 
ZONE I=5
0.402124 0.209896 0 
0.402909 0.210302 0 
0.403695 0.210708 0 
0.40448 0.211114 0 
0.405265 0.21152 0 
ZONE I=5
0.405265 0.21152 0 
0.406051 0.211925 0 
0.406836 0.212331 0 
0.407622 0.212737 0 
0.408407 0.213143 0 
ZONE I=5
0.408407 0.213143 0 
0.409192 0.213548 0 
0.409978 0.213954 0 
0.410763 0.21436 0 
0.411549 0.214765 0 
ZONE I=5
0.411549 0.214765 0 
0.412334 0.215171 0 
0.413119 0.215577 0 
0.413905 0.215982 0 
0.41469 0.216388 0 
ZONE I=5
0.41469 0.216388 0 
0.415476 0.216793 0 
0.416261 0.217199 0 
0.417046 0.217604 0 
0.417832 0.21801 0 
ZONE I=5
0.417832 0.21801 0 
0.418617 0.218415 0 
0.419403 0.218821 0 
0.420188 0.219226 0 
0.420973 0.219631 0 
ZONE I=5
0.420973 0.219631 0 
0.421759 0.220037 0 
0.422544 0.220442 0 
0.42333 0.220847 0 
0.424115 0.221252 0 
ZONE I=5
0.424115 0.221252 0 
0.4249 0.221658 0 
0.425686 0.222063 0 
0.426471 0.222468 0 
0.427257 0.222873 0 
ZONE I=5
0.427257 0.222873 0 
0.428042 0.223278 0 
0.428827 0.223683 0 
0.429613 0.224088 0 
0.430398 0.224494 0 
ZONE I=5
0.430398 0.224494 0 
0.431184 0.224899 0 
0.431969 0.225304 0 
0.432754 0.225708 0 
0.43354 0.226113 0 
ZONE I=5
0.43354 0.226113 0 
0.434325 0.226518 0 
0.435111 0.226923 0 
0.435896 0.227328 0 
0.436681 0.227733 0 
ZONE I=5
0.436681 0.227733 0 
0.437467 0.228138 0 
0.438252 0.228543 0 
0.439038 0.228947 0 
0.439823 0.229352 0 
ZONE I=5
0.439823 0.229352 0 
0.440608 0.229757 0 
0.441394 0.230161 0 
0.442179 0.230566 0 
0.442965 0.230971 0 
ZONE I=5
0.442965 0.230971 0 
0.44375 0.231375 0 
0.444535 0.23178 0 
0.445321 0.232184 0 
0.446106 0.232589 0 
ZONE I=5
0.446106 0.232589 0 
0.446892 0.232993 0 
0.447677 0.233398 0 
0.448462 0.233802 0 
0.449248 0.234207 0 
ZONE I=5
0.449248 0.234207 0 
0.450033 0.234611 0 
0.450819 0.235015 0 
0.451604 0.23542 0 
0.452389 0.235824 0 
ZONE I=5
0.452389 0.235824 0 
0.453175 0.236228 0 
0.45396 0.236633 0 
0.454746 0.237037 0 
0.455531 0.237441 0 
ZONE I=5
0.455531 0.237441 0 
0.456316 0.237845 0 
0.457102 0.238249 0 
0.457887 0.238653 0 
0.458673 0.239058 0 
ZONE I=5
0.458673 0.239058 0 
0.459458 0.239462 0 
0.460243 0.239866 0 
0.461029 0.24027 0 
0.461814 0.240674 0 
ZONE I=5
0.461814 0.240674 0 
0.4626 0.241078 0 
0.463385 0.241482 0 
0.46417 0.241885 0 
0.464956 0.242289 0 
ZONE I=5
0.464956 0.242289 0 
0.465741 0.242693 0 
0.466527 0.243097 0 
0.467312 0.243501 0 
0.468097 0.243904 0 
ZONE I=5
0.468097 0.243904 0 
0.468883 0.244308 0 
0.469668 0.244712 0 
0.470453 0.245116 0 
0.471239 0.245519 0 
ZONE I=5
0.471239 0.245519 0 
0.472024 0.245923 0 
0.47281 0.246326 0 
0.473595 0.24673 0 
0.47438 0.247133 0 
ZONE I=5
0.47438 0.247133 0 
0.475166 0.247537 0 
0.475951 0.24794 0 
0.476737 0.248344 0 
0.477522 0.248747 0 
ZONE I=5
0.477522 0.248747 0 
0.478307 0.249151 0 
0.479093 0.249554 0 
0.479878 0.249957 0 
0.480664 0.250361 0 
ZONE I=5
0.480664 0.250361 0 
0.481449 0.250764 0 
0.482234 0.251167 0 
0.48302 0.25157 0 
0.483805 0.251974 0 
ZONE I=5
0.483805 0.251974 0 
0.484591 0.252377 0 
0.485376 0.25278 0 
0.486161 0.253183 0 
0.486947 0.253586 0 
ZONE I=5
0.486947 0.253586 0 
0.487732 0.253989 0 
0.488518 0.254392 0 
0.489303 0.254795 0 
0.490088 0.255198 0 
ZONE I=5
0.490088 0.255198 0 
0.490874 0.255601 0 
0.491659 0.256004 0 
0.492445 0.256407 0 
0.49323 0.256809 0 
ZONE I=5
0.49323 0.256809 0 
0.494015 0.257212 0 
0.494801 0.257615 0 
0.495586 0.258018 0 
0.496372 0.25842 0 
ZONE I=5
0.496372 0.25842 0 
0.497157 0.258823 0 
0.497942 0.259226 0 
0.498728 0.259628 0 
0.499513 0.260031 0 
ZONE I=5
0.499513 0.260031 0 
0.500299 0.260433 0 
0.501084 0.260836 0 
0.501869 0.261238 0 
0.502655 0.261641 0 
ZONE I=5
0.502655 0.261641 0 
0.50344 0.262043 0 
0.504226 0.262446 0 
0.505011 0.262848 0 
0.505796 0.26325 0 
ZONE I=5
0.505796 0.26325 0 
0.506582 0.263653 0 
0.507367 0.264055 0 
0.508153 0.264457 0 
0.508938 0.26486 0 
ZONE I=5
0.508938 0.26486 0 
0.509723 0.265262 0 
0.510509 0.265664 0 
0.511294 0.266066 0 
0.51208 0.266468 0 
ZONE I=5
0.51208 0.266468 0 
0.512865 0.26687 0 
0.51365 0.267272 0 
0.514436 0.267674 0 
0.515221 0.268076 0 
ZONE I=5
0.515221 0.268076 0 
0.516007 0.268478 0 
0.516792 0.26888 0 
0.517577 0.269282 0 
0.518363 0.269684 0 
ZONE I=5
0.518363 0.269684 0 
0.519148 0.270086 0 
0.519934 0.270487 0 
0.520719 0.270889 0 
0.521504 0.271291 0 
ZONE I=5
0.521504 0.271291 0 
0.52229 0.271693 0 
0.523075 0.272094 0 
0.523861 0.272496 0 
0.524646 0.272897 0 
ZONE I=5
0.524646 0.272897 0 
0.525431 0.273299 0 
0.526217 0.2737 0 
0.527002 0.274102 0 
0.527788 0.274503 0 
ZONE I=5
0.527788 0.274503 0 
0.528573 0.274905 0 
0.529358 0.275306 0 
0.530144 0.275708 0 
0.530929 0.276109 0 
ZONE I=5
0.530929 0.276109 0 
0.531715 0.27651 0 
0.5325 0.276912 0 
0.533285 0.277313 0 
0.534071 0.277714 0 
ZONE I=5
0.534071 0.277714 0 
0.534856 0.278115 0 
0.535642 0.278516 0 
0.536427 0.278917 0 
0.537212 0.279318 0 
ZONE I=5
0.537212 0.279318 0 
0.537998 0.27972 0 
0.538783 0.280121 0 
0.539569 0.280522 0 
0.540354 0.280922 0 
ZONE I=5
0.540354 0.280922 0 
0.541139 0.281323 0 
0.541925 0.281724 0 
0.54271 0.282125 0 
0.543496 0.282526 0 
ZONE I=5
0.543496 0.282526 0 
0.544281 0.282927 0 
0.545066 0.283327 0 
0.545852 0.283728 0 
0.546637 0.284129 0 
ZONE I=5
0.546637 0.284129 0 
0.547423 0.284529 0 
0.548208 0.28493 0 
0.548993 0.285331 0 
0.549779 0.285731 0 
ZONE I=5
0.549779 0.285731 0 
0.550564 0.286132 0 
0.55135 0.286532 0 
0.552135 0.286933 0 
0.55292 0.287333 0 
ZONE I=5
0.55292 0.287333 0 
0.553706 0.287733 0 
0.554491 0.288134 0 
0.555277 0.288534 0 
0.556062 0.288934 0 
ZONE I=5
0.556062 0.288934 0 
0.556847 0.289335 0 
0.557633 0.289735 0 
0.558418 0.290135 0 
0.559203 0.290535 0 
ZONE I=5
0.559203 0.290535 0 
0.559989 0.290935 0 
0.560774 0.291335 0 
0.56156 0.291735 0 
0.562345 0.292135 0 
ZONE I=5
0.562345 0.292135 0 
0.56313 0.292535 0 
0.563916 0.292935 0 
0.564701 0.293335 0 
0.565487 0.293735 0 
ZONE I=5
0.565487 0.293735 0 
0.566272 0.294135 0 
0.567057 0.294535 0 
0.567843 0.294934 0 
0.568628 0.295334 0 
ZONE I=5
0.568628 0.295334 0 
0.569414 0.295734 0 
0.570199 0.296133 0 
0.570984 0.296533 0 
0.57177 0.296933 0 
ZONE I=5
0.57177 0.296933 0 
0.572555 0.297332 0 
0.573341 0.297732 0 
0.574126 0.298131 0 
0.574911 0.298531 0 
ZONE I=5
0.574911 0.298531 0 
0.575697 0.29893 0 
0.576482 0.299329 0 
0.577268 0.299729 0 
0.578053 0.300128 0 
ZONE I=5
0.578053 0.300128 0 
0.578838 0.300527 0 
0.579624 0.300927 0 
0.580409 0.301326 0 
0.581195 0.301725 0 
ZONE I=5
0.581195 0.301725 0 
0.58198 0.302124 0 
0.582765 0.302523 0 
0.583551 0.302922 0 
0.584336 0.303321 0 
