ZONE I=5
1.38701 0.488924 0 
1.3878 0.489186 0 
1.38858 0.489448 0 
ZONE I=5
1.38858 0.489448 0 
1.38937 0.48971 0 
1.39015 0.489972 0 
1.39094 0.490234 0 
1.39173 0.490496 0 
ZONE I=5
1.39173 0.490496 0 
1.39251 0.490758 0 
1.3933 0.49102 0 
1.39408 0.491282 0 
1.39487 0.491544 0 
ZONE I=5
1.39487 0.491544 0 
1.39565 0.491805 0 
1.39644 0.492067 0 
1.39722 0.492329 0 
1.39801 0.492591 0 
ZONE I=5
1.39801 0.492591 0 
1.39879 0.492852 0 
1.39958 0.493114 0 
1.40036 0.493376 0 
1.40115 0.493637 0 
ZONE I=5
1.40115 0.493637 0 
1.40194 0.493899 0 
1.40272 0.49416 0 
1.40351 0.494422 0 
1.40429 0.494683 0 
ZONE I=5
1.40429 0.494683 0 
1.40508 0.494945 0 
1.40586 0.495206 0 
1.40665 0.495467 0 
1.40743 0.495729 0 
ZONE I=5
1.40743 0.495729 0 
1.40822 0.49599 0 
1.409 0.496251 0 
1.40979 0.496512 0 
1.41058 0.496774 0 
ZONE I=5
1.41058 0.496774 0 
1.41136 0.497035 0 
1.41215 0.497296 0 
1.41293 0.497557 0 
1.41372 0.497818 0 
ZONE I=5
1.41372 0.497818 0 
1.4145 0.498079 0 
1.41529 0.49834 0 
1.41607 0.498601 0 
1.41686 0.498862 0 
ZONE I=5
1.41686 0.498862 0 
1.41764 0.499123 0 
1.41843 0.499384 0 
1.41921 0.499645 0 
1.42 0.499906 0 
ZONE I=5
1.42 0.499906 0 
1.42079 0.500167 0 
1.42157 0.500427 0 
1.42236 0.500688 0 
1.42314 0.500949 0 
ZONE I=5
1.42314 0.500949 0 
1.42393 0.50121 0 
1.42471 0.50147 0 
1.4255 0.501731 0 
1.42628 0.501992 0 
ZONE I=5
1.42628 0.501992 0 
1.42707 0.502252 0 
1.42785 0.502513 0 
1.42864 0.502773 0 
1.42942 0.503034 0 
ZONE I=5
1.42942 0.503034 0 
1.43021 0.503294 0 
1.431 0.503555 0 
1.43178 0.503815 0 
1.43257 0.504075 0 
ZONE I=5
1.43257 0.504075 0 
1.43335 0.504336 0 
1.43414 0.504596 0 
1.43492 0.504856 0 
1.43571 0.505116 0 
ZONE I=5
1.43571 0.505116 0 
1.43649 0.505377 0 
1.43728 0.505637 0 
1.43806 0.505897 0 
1.43885 0.506157 0 
ZONE I=5
1.43885 0.506157 0 
1.43963 0.506417 0 
1.44042 0.506677 0 
1.44121 0.506937 0 
1.44199 0.507197 0 
ZONE I=5
1.44199 0.507197 0 
1.44278 0.507457 0 
1.44356 0.507717 0 
1.44435 0.507977 0 
1.44513 0.508237 0 
ZONE I=5
1.44513 0.508237 0 
1.44592 0.508497 0 
1.4467 0.508757 0 
1.44749 0.509016 0 
1.44827 0.509276 0 
ZONE I=5
1.44827 0.509276 0 
1.44906 0.509536 0 
1.44985 0.509795 0 
1.45063 0.510055 0 
1.45142 0.510315 0 
ZONE I=5
1.45142 0.510315 0 
1.4522 0.510574 0 
1.45299 0.510834 0 
1.45377 0.511093 0 
1.45456 0.511353 0 
ZONE I=5
1.45456 0.511353 0 
1.45534 0.511612 0 
1.45613 0.511872 0 
1.45691 0.512131 0 
1.4577 0.51239 0 
ZONE I=5
1.4577 0.51239 0 
1.45848 0.51265 0 
1.45927 0.512909 0 
1.46006 0.513168 0 
1.46084 0.513428 0 
ZONE I=5
1.46084 0.513428 0 
1.46163 0.513687 0 
1.46241 0.513946 0 
1.4632 0.514205 0 
1.46398 0.514464 0 
ZONE I=5
1.46398 0.514464 0 
1.46477 0.514723 0 
1.46555 0.514982 0 
1.46634 0.515241 0 
1.46712 0.5155 0 
ZONE I=5
1.46712 0.5155 0 
1.46791 0.515759 0 
1.46869 0.516018 0 
1.46948 0.516277 0 
1.47027 0.516536 0 
ZONE I=5
1.47027 0.516536 0 
1.47105 0.516795 0 
1.47184 0.517053 0 
1.47262 0.517312 0 
1.47341 0.517571 0 
ZONE I=5
1.47341 0.517571 0 
1.47419 0.51783 0 
1.47498 0.518088 0 
1.47576 0.518347 0 
1.47655 0.518605 0 
ZONE I=5
1.47655 0.518605 0 
1.47733 0.518864 0 
1.47812 0.519122 0 
1.4789 0.519381 0 
1.47969 0.519639 0 
ZONE I=5
1.47969 0.519639 0 
1.48048 0.519898 0 
1.48126 0.520156 0 
1.48205 0.520415 0 
1.48283 0.520673 0 
ZONE I=5
1.48283 0.520673 0 
1.48362 0.520931 0 
1.4844 0.521189 0 
1.48519 0.521448 0 
1.48597 0.521706 0 
ZONE I=5
1.48597 0.521706 0 
1.48676 0.521964 0 
1.48754 0.522222 0 
1.48833 0.52248 0 
1.48911 0.522738 0 
ZONE I=5
1.48911 0.522738 0 
1.4899 0.522996 0 
1.49069 0.523254 0 
1.49147 0.523512 0 
1.49226 0.52377 0 
ZONE I=5
1.49226 0.52377 0 
1.49304 0.524028 0 
1.49383 0.524286 0 
1.49461 0.524544 0 
1.4954 0.524802 0 
ZONE I=5
1.4954 0.524802 0 
1.49618 0.525059 0 
1.49697 0.525317 0 
1.49775 0.525575 0 
1.49854 0.525832 0 
ZONE I=5
1.49854 0.525832 0 
1.49933 0.52609 0 
1.50011 0.526348 0 
1.5009 0.526605 0 
1.50168 0.526863 0 
ZONE I=5
1.50168 0.526863 0 
1.50247 0.52712 0 
1.50325 0.527378 0 
1.50404 0.527635 0 
1.50482 0.527892 0 
ZONE I=5
1.50482 0.527892 0 
1.50561 0.52815 0 
1.50639 0.528407 0 
1.50718 0.528664 0 
1.50796 0.528922 0 
ZONE I=5
1.50796 0.528922 0 
1.50875 0.529179 0 
1.50954 0.529436 0 
1.51032 0.529693 0 
1.51111 0.52995 0 
ZONE I=5
1.51111 0.52995 0 
1.51189 0.530207 0 
1.51268 0.530464 0 
1.51346 0.530721 0 
1.51425 0.530978 0 
ZONE I=5
1.51425 0.530978 0 
1.51503 0.531235 0 
1.51582 0.531492 0 
1.5166 0.531749 0 
1.51739 0.532006 0 
ZONE I=5
1.51739 0.532006 0 
1.51817 0.532263 0 
1.51896 0.532519 0 
1.51975 0.532776 0 
1.52053 0.533033 0 
ZONE I=5
1.52053 0.533033 0 
1.52132 0.533289 0 
1.5221 0.533546 0 
1.52289 0.533803 0 
1.52367 0.534059 0 
ZONE I=5
1.52367 0.534059 0 
1.52446 0.534316 0 
1.52524 0.534572 0 
1.52603 0.534829 0 
1.52681 0.535085 0 
ZONE I=5
1.52681 0.535085 0 
1.5276 0.535341 0 
1.52838 0.535598 0 
1.52917 0.535854 0 
1.52996 0.53611 0 
ZONE I=5
1.52996 0.53611 0 
1.53074 0.536367 0 
1.53153 0.536623 0 
1.53231 0.536879 0 
1.5331 0.537135 0 
ZONE I=5
1.5331 0.537135 0 
1.53388 0.537391 0 
1.53467 0.537647 0 
1.53545 0.537903 0 
1.53624 0.538159 0 
ZONE I=5
1.53624 0.538159 0 
1.53702 0.538415 0 
1.53781 0.538671 0 
1.5386 0.538927 0 
1.53938 0.539183 0 
ZONE I=5
1.53938 0.539183 0 
1.54017 0.539439 0 
1.54095 0.539695 0 
1.54174 0.53995 0 
1.54252 0.540206 0 
ZONE I=5
1.54252 0.540206 0 
1.54331 0.540462 0 
1.54409 0.540717 0 
1.54488 0.540973 0 
1.54566 0.541228 0 
ZONE I=5
1.54566 0.541228 0 
1.54645 0.541484 0 
1.54723 0.54174 0 
1.54802 0.541995 0 
1.54881 0.54225 0 
ZONE I=5
1.54881 0.54225 0 
1.54959 0.542506 0 
1.55038 0.542761 0 
1.55116 0.543016 0 
1.55195 0.543272 0 
ZONE I=5
1.55195 0.543272 0 
1.55273 0.543527 0 
1.55352 0.543782 0 
1.5543 0.544037 0 
1.55509 0.544292 0 
ZONE I=5
1.55509 0.544292 0 
1.55587 0.544548 0 
1.55666 0.544803 0 
1.55744 0.545058 0 
1.55823 0.545313 0 
ZONE I=5
1.55823 0.545313 0 
1.55902 0.545568 0 
1.5598 0.545822 0 
1.56059 0.546077 0 
1.56137 0.546332 0 
ZONE I=5
1.56137 0.546332 0 
1.56216 0.546587 0 
1.56294 0.546842 0 
1.56373 0.547096 0 
1.56451 0.547351 0 
ZONE I=5
1.56451 0.547351 0 
1.5653 0.547606 0 
1.56608 0.54786 0 
1.56687 0.548115 0 
1.56765 0.54837 0 
ZONE I=5
1.56765 0.54837 0 
1.56844 0.548624 0 
1.56923 0.548879 0 
1.57001 0.549133 0 
1.5708 0.549387 0 
ZONE I=5
1.5708 0.549387 0 
1.57158 0.549642 0 
1.57237 0.549896 0 
1.57315 0.55015 0 
1.57394 0.550405 0 
ZONE I=5
1.57394 0.550405 0 
1.57472 0.550659 0 
1.57551 0.550913 0 
1.57629 0.551167 0 
1.57708 0.551421 0 
ZONE I=5
1.57708 0.551421 0 
1.57786 0.551675 0 
1.57865 0.551929 0 
1.57944 0.552183 0 
1.58022 0.552437 0 
ZONE I=5
1.58022 0.552437 0 
1.58101 0.552691 0 
1.58179 0.552945 0 
1.58258 0.553199 0 
1.58336 0.553453 0 
ZONE I=5
1.58336 0.553453 0 
1.58415 0.553706 0 
1.58493 0.55396 0 
1.58572 0.554214 0 
1.5865 0.554467 0 
ZONE I=5
1.5865 0.554467 0 
1.58729 0.554721 0 
1.58808 0.554974 0 
1.58886 0.555228 0 
1.58965 0.555481 0 
ZONE I=5
1.58965 0.555481 0 
1.59043 0.555735 0 
1.59122 0.555988 0 
1.592 0.556242 0 
1.59279 0.556495 0 
ZONE I=5
1.59279 0.556495 0 
1.59357 0.556748 0 
1.59436 0.557002 0 
1.59514 0.557255 0 
1.59593 0.557508 0 
ZONE I=5
1.59593 0.557508 0 
1.59671 0.557761 0 
1.5975 0.558014 0 
1.59829 0.558267 0 
1.59907 0.55852 0 
ZONE I=5
1.59907 0.55852 0 
1.59986 0.558773 0 
1.60064 0.559026 0 
1.60143 0.559279 0 
1.60221 0.559532 0 
ZONE I=5
1.60221 0.559532 0 
1.603 0.559785 0 
1.60378 0.560038 0 
1.60457 0.56029 0 
1.60535 0.560543 0 
ZONE I=5
1.60535 0.560543 0 
1.60614 0.560796 0 
1.60692 0.561048 0 
1.60771 0.561301 0 
1.6085 0.561554 0 
ZONE I=5
1.6085 0.561554 0 
1.60928 0.561806 0 
1.61007 0.562059 0 
1.61085 0.562311 0 
1.61164 0.562563 0 
ZONE I=5
1.61164 0.562563 0 
1.61242 0.562816 0 
1.61321 0.563068 0 
1.61399 0.56332 0 
1.61478 0.563573 0 
ZONE I=5
1.61478 0.563573 0 
1.61556 0.563825 0 
1.61635 0.564077 0 
1.61713 0.564329 0 
1.61792 0.564581 0 
ZONE I=5
1.61792 0.564581 0 
1.61871 0.564833 0 
1.61949 0.565085 0 
1.62028 0.565337 0 
1.62106 0.565589 0 
ZONE I=5
1.62106 0.565589 0 
1.62185 0.565841 0 
1.62263 0.566093 0 
1.62342 0.566345 0 
1.6242 0.566596 0 
ZONE I=5
1.6242 0.566596 0 
1.62499 0.566848 0 
1.62577 0.5671 0 
1.62656 0.567352 0 
1.62734 0.567603 0 
ZONE I=5
1.62734 0.567603 0 
1.62813 0.567855 0 
1.62892 0.568106 0 
1.6297 0.568358 0 
1.63049 0.568609 0 
ZONE I=5
1.63049 0.568609 0 
1.63127 0.568861 0 
1.63206 0.569112 0 
1.63284 0.569363 0 
1.63363 0.569615 0 
ZONE I=5
1.63363 0.569615 0 
1.63441 0.569866 0 
1.6352 0.570117 0 
1.63598 0.570368 0 
1.63677 0.570619 0 
ZONE I=5
1.63677 0.570619 0 
1.63756 0.57087 0 
1.63834 0.571121 0 
1.63913 0.571372 0 
1.63991 0.571623 0 
ZONE I=5
1.63991 0.571623 0 
1.6407 0.571874 0 
1.64148 0.572125 0 
1.64227 0.572376 0 
1.64305 0.572627 0 
ZONE I=5
1.64305 0.572627 0 
1.64384 0.572877 0 
1.64462 0.573128 0 
1.64541 0.573379 0 
1.64619 0.573629 0 
ZONE I=5
1.64619 0.573629 0 
1.64698 0.57388 0 
1.64777 0.574131 0 
1.64855 0.574381 0 
1.64934 0.574631 0 
ZONE I=5
1.64934 0.574631 0 
1.65012 0.574882 0 
1.65091 0.575132 0 
1.65169 0.575383 0 
1.65248 0.575633 0 
ZONE I=5
1.65248 0.575633 0 
1.65326 0.575883 0 
1.65405 0.576133 0 
1.65483 0.576384 0 
1.65562 0.576634 0 
ZONE I=5
1.65562 0.576634 0 
1.6564 0.576884 0 
1.65719 0.577134 0 
1.65798 0.577384 0 
1.65876 0.577634 0 
ZONE I=5
1.65876 0.577634 0 
1.65955 0.577884 0 
1.66033 0.578133 0 
1.66112 0.578383 0 
1.6619 0.578633 0 
ZONE I=5
1.6619 0.578633 0 
1.66269 0.578883 0 
1.66347 0.579133 0 
1.66426 0.579382 0 
1.66504 0.579632 0 
ZONE I=5
1.66504 0.579632 0 
1.66583 0.579881 0 
1.66661 0.580131 0 
1.6674 0.58038 0 
1.66819 0.58063 0 
ZONE I=5
1.66819 0.58063 0 
1.66897 0.580879 0 
1.66976 0.581129 0 
1.67054 0.581378 0 
1.67133 0.581627 0 
ZONE I=5
1.67133 0.581627 0 
1.67211 0.581876 0 
1.6729 0.582126 0 
1.67368 0.582375 0 
1.67447 0.582624 0 
ZONE I=5
1.67447 0.582624 0 
1.67525 0.582873 0 
1.67604 0.583122 0 
1.67683 0.583371 0 
1.67761 0.58362 0 
ZONE I=5
1.67761 0.58362 0 
1.6784 0.583869 0 
1.67918 0.584117 0 
1.67997 0.584366 0 
1.68075 0.584615 0 
ZONE I=5
1.68075 0.584615 0 
1.68154 0.584864 0 
1.68232 0.585112 0 
1.68311 0.585361 0 
1.68389 0.58561 0 
ZONE I=5
1.68389 0.58561 0 
1.68468 0.585858 0 
1.68546 0.586107 0 
1.68625 0.586355 0 
1.68704 0.586603 0 
ZONE I=5
1.68704 0.586603 0 
1.68782 0.586852 0 
1.68861 0.5871 0 
1.68939 0.587348 0 
1.69018 0.587597 0 
ZONE I=5
1.69018 0.587597 0 
1.69096 0.587845 0 
1.69175 0.588093 0 
1.69253 0.588341 0 
1.69332 0.588589 0 
ZONE I=5
1.69332 0.588589 0 
1.6941 0.588837 0 
1.69489 0.589085 0 
1.69567 0.589333 0 
1.69646 0.589581 0 
ZONE I=5
1.69646 0.589581 0 
1.69725 0.589829 0 
1.69803 0.590076 0 
1.69882 0.590324 0 
1.6996 0.590572 0 
ZONE I=5
1.6996 0.590572 0 
1.70039 0.59082 0 
1.70117 0.591067 0 
1.70196 0.591315 0 
1.70274 0.591562 0 
ZONE I=5
1.70274 0.591562 0 
1.70353 0.59181 0 
1.70431 0.592057 0 
1.7051 0.592304 0 
1.70588 0.592552 0 
ZONE I=5
1.70588 0.592552 0 
1.70667 0.592799 0 
1.70746 0.593046 0 
1.70824 0.593293 0 
1.70903 0.593541 0 
ZONE I=5
1.70903 0.593541 0 
1.70981 0.593788 0 
1.7106 0.594035 0 
1.71138 0.594282 0 
1.71217 0.594529 0 
ZONE I=5
1.71217 0.594529 0 
1.71295 0.594776 0 
1.71374 0.595023 0 
1.71452 0.595269 0 
1.71531 0.595516 0 
ZONE I=5
1.71531 0.595516 0 
1.71609 0.595763 0 
1.71688 0.59601 0 
1.71767 0.596256 0 
1.71845 0.596503 0 
ZONE I=5
1.71845 0.596503 0 
1.71924 0.596749 0 
1.72002 0.596996 0 
1.72081 0.597242 0 
1.72159 0.597489 0 
ZONE I=5
1.72159 0.597489 0 
1.72238 0.597735 0 
1.72316 0.597981 0 
1.72395 0.598228 0 
1.72473 0.598474 0 
ZONE I=5
1.72473 0.598474 0 
1.72552 0.59872 0 
1.72631 0.598966 0 
1.72709 0.599212 0 
1.72788 0.599458 0 
ZONE I=5
1.72788 0.599458 0 
1.72866 0.599704 0 
1.72945 0.59995 0 
1.73023 0.600196 0 
1.73102 0.600442 0 
ZONE I=5
1.73102 0.600442 0 
1.7318 0.600688 0 
1.73259 0.600934 0 
1.73337 0.601179 0 
1.73416 0.601425 0 
ZONE I=5
1.73416 0.601425 0 
1.73494 0.601671 0 
1.73573 0.601916 0 
1.73652 0.602162 0 
1.7373 0.602407 0 
ZONE I=5
1.7373 0.602407 0 
1.73809 0.602653 0 
1.73887 0.602898 0 
1.73966 0.603143 0 
1.74044 0.603389 0 
ZONE I=5
1.74044 0.603389 0 
1.74123 0.603634 0 
1.74201 0.603879 0 
1.7428 0.604124 0 
1.74358 0.604369 0 
ZONE I=5
1.74358 0.604369 0 
1.74437 0.604614 0 
1.74515 0.604859 0 
1.74594 0.605104 0 
1.74673 0.605349 0 
ZONE I=5
1.74673 0.605349 0 
1.74751 0.605594 0 
1.7483 0.605839 0 
1.74908 0.606084 0 
1.74987 0.606328 0 
ZONE I=5
1.74987 0.606328 0 
1.75065 0.606573 0 
1.75144 0.606818 0 
1.75222 0.607062 0 
1.75301 0.607307 0 
ZONE I=5
1.75301 0.607307 0 
1.75379 0.607551 0 
1.75458 0.607796 0 
1.75536 0.60804 0 
1.75615 0.608284 0 
ZONE I=5
1.75615 0.608284 0 
1.75694 0.608529 0 
1.75772 0.608773 0 
1.75851 0.609017 0 
1.75929 0.609261 0 
ZONE I=5
1.75929 0.609261 0 
1.76008 0.609505 0 
1.76086 0.609749 0 
1.76165 0.609993 0 
1.76243 0.610237 0 
ZONE I=5
1.76243 0.610237 0 
1.76322 0.610481 0 
1.764 0.610725 0 
1.76479 0.610969 0 
1.76558 0.611212 0 
ZONE I=5
1.76558 0.611212 0 
1.76636 0.611456 0 
1.76715 0.6117 0 
1.76793 0.611943 0 
1.76872 0.612187 0 
ZONE I=5
1.76872 0.612187 0 
1.7695 0.61243 0 
1.77029 0.612674 0 
1.77107 0.612917 0 
1.77186 0.61316 0 
ZONE I=5
1.77186 0.61316 0 
1.77264 0.613404 0 
1.77343 0.613647 0 
1.77421 0.61389 0 
1.775 0.614133 0 
ZONE I=5
1.775 0.614133 0 
1.77579 0.614376 0 
1.77657 0.614619 0 
1.77736 0.614862 0 
1.77814 0.615105 0 
ZONE I=5
1.77814 0.615105 0 
1.77893 0.615348 0 
1.77971 0.615591 0 
1.7805 0.615834 0 
1.78128 0.616076 0 
ZONE I=5
1.78128 0.616076 0 
1.78207 0.616319 0 
1.78285 0.616562 0 
1.78364 0.616804 0 
1.78442 0.617047 0 
ZONE I=5
1.78442 0.617047 0 
1.78521 0.617289 0 
1.786 0.617532 0 
1.78678 0.617774 0 
1.78757 0.618016 0 
ZONE I=5
1.78757 0.618016 0 
1.78835 0.618258 0 
1.78914 0.618501 0 
1.78992 0.618743 0 
1.79071 0.618985 0 
ZONE I=5
1.79071 0.618985 0 
1.79149 0.619227 0 
1.79228 0.619469 0 
1.79306 0.619711 0 
1.79385 0.619953 0 
ZONE I=5
1.79385 0.619953 0 
1.79463 0.620195 0 
1.79542 0.620436 0 
1.79621 0.620678 0 
1.79699 0.62092 0 
ZONE I=5
1.79699 0.62092 0 
1.79778 0.621162 0 
1.79856 0.621403 0 
1.79935 0.621645 0 
1.80013 0.621886 0 
ZONE I=5
1.80013 0.621886 0 
1.80092 0.622128 0 
1.8017 0.622369 0 
1.80249 0.62261 0 
1.80327 0.622852 0 
ZONE I=5
1.80327 0.622852 0 
1.80406 0.623093 0 
1.80484 0.623334 0 
1.80563 0.623575 0 
1.80642 0.623816 0 
ZONE I=5
1.80642 0.623816 0 
1.8072 0.624057 0 
1.80799 0.624298 0 
1.80877 0.624539 0 
1.80956 0.62478 0 
ZONE I=5
1.80956 0.62478 0 
1.81034 0.625021 0 
1.81113 0.625261 0 
1.81191 0.625502 0 
1.8127 0.625743 0 
ZONE I=5
1.8127 0.625743 0 
1.81348 0.625983 0 
1.81427 0.626224 0 
1.81506 0.626464 0 
1.81584 0.626705 0 
ZONE I=5
1.81584 0.626705 0 
1.81663 0.626945 0 
1.81741 0.627185 0 
1.8182 0.627426 0 
1.81898 0.627666 0 
ZONE I=5
1.81898 0.627666 0 
1.81977 0.627906 0 
1.82055 0.628146 0 
1.82134 0.628386 0 
1.82212 0.628626 0 
ZONE I=5
1.82212 0.628626 0 
1.82291 0.628866 0 
1.82369 0.629106 0 
1.82448 0.629346 0 
1.82527 0.629585 0 
ZONE I=5
1.82527 0.629585 0 
1.82605 0.629825 0 
1.82684 0.630065 0 
1.82762 0.630304 0 
1.82841 0.630544 0 
ZONE I=5
1.82841 0.630544 0 
1.82919 0.630783 0 
1.82998 0.631023 0 
1.83076 0.631262 0 
1.83155 0.631502 0 
ZONE I=5
1.83155 0.631502 0 
1.83233 0.631741 0 
1.83312 0.63198 0 
1.8339 0.632219 0 
1.83469 0.632458 0 
ZONE I=5
1.83469 0.632458 0 
1.83548 0.632697 0 
1.83626 0.632936 0 
1.83705 0.633175 0 
1.83783 0.633414 0 
ZONE I=5
1.83783 0.633414 0 
1.83862 0.633653 0 
1.8394 0.633892 0 
1.84019 0.634131 0 
1.84097 0.634369 0 
ZONE I=5
1.84097 0.634369 0 
1.84176 0.634608 0 
1.84254 0.634846 0 
1.84333 0.635085 0 
1.84411 0.635323 0 
ZONE I=5
1.84411 0.635323 0 
1.8449 0.635562 0 
1.84569 0.6358 0 
1.84647 0.636038 0 
1.84726 0.636276 0 
ZONE I=5
1.84726 0.636276 0 
1.84804 0.636515 0 
1.84883 0.636753 0 
1.84961 0.636991 0 
1.8504 0.637229 0 
ZONE I=5
1.8504 0.637229 0 
1.85118 0.637467 0 
1.85197 0.637705 0 
1.85275 0.637942 0 
1.85354 0.63818 0 
ZONE I=5
1.85354 0.63818 0 
1.85433 0.638418 0 
1.85511 0.638655 0 
1.8559 0.638893 0 
1.85668 0.639131 0 
ZONE I=5
1.85668 0.639131 0 
1.85747 0.639368 0 
1.85825 0.639605 0 
1.85904 0.639843 0 
1.85982 0.64008 0 
ZONE I=5
1.85982 0.64008 0 
1.86061 0.640317 0 
1.86139 0.640554 0 
1.86218 0.640792 0 
1.86296 0.641029 0 
ZONE I=5
1.86296 0.641029 0 
1.86375 0.641266 0 
1.86454 0.641503 0 
1.86532 0.641739 0 
1.86611 0.641976 0 
ZONE I=5
1.86611 0.641976 0 
1.86689 0.642213 0 
1.86768 0.64245 0 
1.86846 0.642686 0 
1.86925 0.642923 0 
ZONE I=5
1.86925 0.642923 0 
1.87003 0.643159 0 
1.87082 0.643396 0 
1.8716 0.643632 0 
1.87239 0.643869 0 
ZONE I=5
1.87239 0.643869 0 
1.87317 0.644105 0 
1.87396 0.644341 0 
1.87475 0.644577 0 
1.87553 0.644814 0 
ZONE I=5
1.87553 0.644814 0 
1.87632 0.64505 0 
1.8771 0.645286 0 
1.87789 0.645521 0 
1.87867 0.645757 0 
ZONE I=5
1.87867 0.645757 0 
1.87946 0.645993 0 
1.88024 0.646229 0 
1.88103 0.646465 0 
1.88181 0.6467 0 
ZONE I=5
1.88181 0.6467 0 
1.8826 0.646936 0 
1.88338 0.647171 0 
1.88417 0.647407 0 
1.88496 0.647642 0 
ZONE I=5
1.88496 0.647642 0 
1.88574 0.647878 0 
1.88653 0.648113 0 
1.88731 0.648348 0 
1.8881 0.648583 0 
ZONE I=5
1.8881 0.648583 0 
1.88888 0.648818 0 
1.88967 0.649053 0 
1.89045 0.649288 0 
1.89124 0.649523 0 
ZONE I=5
1.89124 0.649523 0 
1.89202 0.649758 0 
1.89281 0.649993 0 
1.89359 0.650227 0 
1.89438 0.650462 0 
ZONE I=5
1.89438 0.650462 0 
1.89517 0.650697 0 
1.89595 0.650931 0 
1.89674 0.651166 0 
1.89752 0.6514 0 
ZONE I=5
1.89752 0.6514 0 
1.89831 0.651634 0 
1.89909 0.651869 0 
1.89988 0.652103 0 
1.90066 0.652337 0 
ZONE I=5
1.90066 0.652337 0 
1.90145 0.652571 0 
1.90223 0.652805 0 
1.90302 0.653039 0 
1.90381 0.653273 0 
ZONE I=5
1.90381 0.653273 0 
1.90459 0.653507 0 
1.90538 0.653741 0 
1.90616 0.653975 0 
1.90695 0.654208 0 
ZONE I=5
1.90695 0.654208 0 
1.90773 0.654442 0 
1.90852 0.654675 0 
1.9093 0.654909 0 
1.91009 0.655142 0 
ZONE I=5
1.91009 0.655142 0 
1.91087 0.655376 0 
1.91166 0.655609 0 
1.91244 0.655842 0 
1.91323 0.656075 0 
ZONE I=5
1.91323 0.656075 0 
1.91402 0.656308 0 
1.9148 0.656541 0 
1.91559 0.656774 0 
1.91637 0.657007 0 
ZONE I=5
1.91637 0.657007 0 
1.91716 0.65724 0 
1.91794 0.657473 0 
1.91873 0.657705 0 
1.91951 0.657938 0 
ZONE I=5
1.91951 0.657938 0 
1.9203 0.658171 0 
1.92108 0.658403 0 
1.92187 0.658636 0 
1.92265 0.658868 0 
ZONE I=5
1.92265 0.658868 0 
1.92344 0.6591 0 
1.92423 0.659333 0 
1.92501 0.659565 0 
1.9258 0.659797 0 
ZONE I=5
1.9258 0.659797 0 
1.92658 0.660029 0 
1.92737 0.660261 0 
1.92815 0.660493 0 
1.92894 0.660725 0 
ZONE I=5
1.92894 0.660725 0 
1.92972 0.660957 0 
1.93051 0.661188 0 
1.93129 0.66142 0 
1.93208 0.661652 0 
ZONE I=5
1.93208 0.661652 0 
1.93286 0.661883 0 
1.93365 0.662114 0 
1.93444 0.662346 0 
1.93522 0.662577 0 
ZONE I=5
1.93522 0.662577 0 
1.93601 0.662808 0 
1.93679 0.66304 0 
1.93758 0.663271 0 
1.93836 0.663502 0 
ZONE I=5
1.93836 0.663502 0 
1.93915 0.663733 0 
1.93993 0.663964 0 
1.94072 0.664195 0 
1.9415 0.664425 0 
ZONE I=5
1.9415 0.664425 0 
1.94229 0.664656 0 
1.94308 0.664887 0 
1.94386 0.665117 0 
1.94465 0.665348 0 
ZONE I=5
1.94465 0.665348 0 
1.94543 0.665578 0 
1.94622 0.665809 0 
1.947 0.666039 0 
1.94779 0.666269 0 
ZONE I=5
1.94779 0.666269 0 
1.94857 0.6665 0 
1.94936 0.66673 0 
1.95014 0.66696 0 
1.95093 0.66719 0 
ZONE I=5
1.95093 0.66719 0 
1.95171 0.66742 0 
1.9525 0.667649 0 
1.95329 0.667879 0 
1.95407 0.668109 0 
ZONE I=5
1.95407 0.668109 0 
1.95486 0.668339 0 
1.95564 0.668568 0 
1.95643 0.668798 0 
1.95721 0.669027 0 
ZONE I=5
1.95721 0.669027 0 
1.958 0.669256 0 
1.95878 0.669486 0 
1.95957 0.669715 0 
1.96035 0.669944 0 
ZONE I=5
1.96035 0.669944 0 
1.96114 0.670173 0 
1.96192 0.670402 0 
1.96271 0.670631 0 
1.9635 0.67086 0 
ZONE I=5
1.9635 0.67086 0 
1.96428 0.671089 0 
1.96507 0.671317 0 
1.96585 0.671546 0 
1.96664 0.671775 0 
ZONE I=5
1.96664 0.671775 0 
1.96742 0.672003 0 
1.96821 0.672232 0 
1.96899 0.67246 0 
1.96978 0.672688 0 
ZONE I=5
1.96978 0.672688 0 
1.97056 0.672917 0 
1.97135 0.673145 0 
1.97213 0.673373 0 
1.97292 0.673601 0 
ZONE I=5
1.97292 0.673601 0 
1.97371 0.673829 0 
1.97449 0.674057 0 
1.97528 0.674284 0 
1.97606 0.674512 0 
ZONE I=5
1.97606 0.674512 0 
1.97685 0.67474 0 
1.97763 0.674967 0 
1.97842 0.675195 0 
1.9792 0.675422 0 
ZONE I=5
1.9792 0.675422 0 
1.97999 0.67565 0 
1.98077 0.675877 0 
1.98156 0.676104 0 
1.98234 0.676331 0 
ZONE I=5
1.98234 0.676331 0 
1.98313 0.676558 0 
1.98392 0.676785 0 
1.9847 0.677012 0 
1.98549 0.677239 0 
ZONE I=5
1.98549 0.677239 0 
1.98627 0.677466 0 
1.98706 0.677693 0 
1.98784 0.677919 0 
1.98863 0.678146 0 
ZONE I=5
1.98863 0.678146 0 
