ZONE I=5
1.44121 0.593314 0 
1.44199 0.593606 0 
ZONE I=5
1.44199 0.593606 0 
1.44278 0.593898 0 
1.44356 0.594189 0 
1.44435 0.594481 0 
1.44513 0.594772 0 
ZONE I=5
1.44513 0.594772 0 
1.44592 0.595064 0 
1.4467 0.595355 0 
1.44749 0.595646 0 
1.44827 0.595938 0 
ZONE I=5
1.44827 0.595938 0 
1.44906 0.596229 0 
1.44985 0.59652 0 
1.45063 0.596811 0 
1.45142 0.597102 0 
ZONE I=5
1.45142 0.597102 0 
1.4522 0.597393 0 
1.45299 0.597684 0 
1.45377 0.597974 0 
1.45456 0.598265 0 
ZONE I=5
1.45456 0.598265 0 
1.45534 0.598556 0 
1.45613 0.598846 0 
1.45691 0.599137 0 
1.4577 0.599427 0 
ZONE I=5
1.4577 0.599427 0 
1.45848 0.599718 0 
1.45927 0.600008 0 
1.46006 0.600298 0 
1.46084 0.600589 0 
ZONE I=5
1.46084 0.600589 0 
1.46163 0.600879 0 
1.46241 0.601169 0 
1.4632 0.601459 0 
1.46398 0.601749 0 
ZONE I=5
1.46398 0.601749 0 
1.46477 0.602039 0 
1.46555 0.602329 0 
1.46634 0.602618 0 
1.46712 0.602908 0 
ZONE I=5
1.46712 0.602908 0 
1.46791 0.603198 0 
1.46869 0.603487 0 
1.46948 0.603777 0 
1.47027 0.604066 0 
ZONE I=5
1.47027 0.604066 0 
1.47105 0.604356 0 
1.47184 0.604645 0 
1.47262 0.604934 0 
1.47341 0.605223 0 
ZONE I=5
1.47341 0.605223 0 
1.47419 0.605513 0 
1.47498 0.605802 0 
1.47576 0.606091 0 
1.47655 0.60638 0 
ZONE I=5
1.47655 0.60638 0 
1.47733 0.606668 0 
1.47812 0.606957 0 
1.4789 0.607246 0 
1.47969 0.607535 0 
ZONE I=5
1.47969 0.607535 0 
1.48048 0.607823 0 
1.48126 0.608112 0 
1.48205 0.6084 0 
1.48283 0.608689 0 
ZONE I=5
1.48283 0.608689 0 
1.48362 0.608977 0 
1.4844 0.609265 0 
1.48519 0.609553 0 
1.48597 0.609842 0 
ZONE I=5
1.48597 0.609842 0 
1.48676 0.61013 0 
1.48754 0.610418 0 
1.48833 0.610706 0 
1.48911 0.610994 0 
ZONE I=5
1.48911 0.610994 0 
1.4899 0.611281 0 
1.49069 0.611569 0 
1.49147 0.611857 0 
1.49226 0.612144 0 
ZONE I=5
1.49226 0.612144 0 
1.49304 0.612432 0 
1.49383 0.612719 0 
1.49461 0.613007 0 
1.4954 0.613294 0 
ZONE I=5
1.4954 0.613294 0 
1.49618 0.613581 0 
1.49697 0.613869 0 
1.49775 0.614156 0 
1.49854 0.614443 0 
ZONE I=5
1.49854 0.614443 0 
1.49933 0.61473 0 
1.50011 0.615017 0 
1.5009 0.615304 0 
1.50168 0.615591 0 
ZONE I=5
1.50168 0.615591 0 
1.50247 0.615877 0 
1.50325 0.616164 0 
1.50404 0.616451 0 
1.50482 0.616737 0 
ZONE I=5
1.50482 0.616737 0 
1.50561 0.617024 0 
1.50639 0.61731 0 
1.50718 0.617596 0 
1.50796 0.617883 0 
ZONE I=5
1.50796 0.617883 0 
1.50875 0.618169 0 
1.50954 0.618455 0 
1.51032 0.618741 0 
1.51111 0.619027 0 
ZONE I=5
1.51111 0.619027 0 
1.51189 0.619313 0 
1.51268 0.619599 0 
1.51346 0.619885 0 
1.51425 0.62017 0 
ZONE I=5
1.51425 0.62017 0 
1.51503 0.620456 0 
1.51582 0.620742 0 
1.5166 0.621027 0 
1.51739 0.621313 0 
ZONE I=5
1.51739 0.621313 0 
1.51817 0.621598 0 
1.51896 0.621883 0 
1.51975 0.622169 0 
1.52053 0.622454 0 
ZONE I=5
1.52053 0.622454 0 
1.52132 0.622739 0 
1.5221 0.623024 0 
1.52289 0.623309 0 
1.52367 0.623594 0 
ZONE I=5
1.52367 0.623594 0 
1.52446 0.623879 0 
1.52524 0.624163 0 
1.52603 0.624448 0 
1.52681 0.624733 0 
ZONE I=5
1.52681 0.624733 0 
1.5276 0.625017 0 
1.52838 0.625302 0 
1.52917 0.625586 0 
1.52996 0.62587 0 
ZONE I=5
1.52996 0.62587 0 
1.53074 0.626155 0 
1.53153 0.626439 0 
1.53231 0.626723 0 
1.5331 0.627007 0 
ZONE I=5
1.5331 0.627007 0 
1.53388 0.627291 0 
1.53467 0.627575 0 
1.53545 0.627859 0 
1.53624 0.628143 0 
ZONE I=5
1.53624 0.628143 0 
1.53702 0.628426 0 
1.53781 0.62871 0 
1.5386 0.628994 0 
1.53938 0.629277 0 
ZONE I=5
1.53938 0.629277 0 
1.54017 0.62956 0 
1.54095 0.629844 0 
1.54174 0.630127 0 
1.54252 0.63041 0 
ZONE I=5
1.54252 0.63041 0 
1.54331 0.630693 0 
1.54409 0.630976 0 
1.54488 0.631259 0 
1.54566 0.631542 0 
ZONE I=5
1.54566 0.631542 0 
1.54645 0.631825 0 
1.54723 0.632108 0 
1.54802 0.632391 0 
1.54881 0.632673 0 
ZONE I=5
1.54881 0.632673 0 
1.54959 0.632956 0 
1.55038 0.633238 0 
1.55116 0.633521 0 
1.55195 0.633803 0 
ZONE I=5
1.55195 0.633803 0 
1.55273 0.634085 0 
1.55352 0.634368 0 
1.5543 0.63465 0 
1.55509 0.634932 0 
ZONE I=5
1.55509 0.634932 0 
1.55587 0.635214 0 
1.55666 0.635496 0 
1.55744 0.635778 0 
1.55823 0.636059 0 
ZONE I=5
1.55823 0.636059 0 
1.55902 0.636341 0 
1.5598 0.636623 0 
1.56059 0.636904 0 
1.56137 0.637186 0 
ZONE I=5
1.56137 0.637186 0 
1.56216 0.637467 0 
1.56294 0.637748 0 
1.56373 0.63803 0 
1.56451 0.638311 0 
ZONE I=5
1.56451 0.638311 0 
1.5653 0.638592 0 
1.56608 0.638873 0 
1.56687 0.639154 0 
1.56765 0.639435 0 
ZONE I=5
1.56765 0.639435 0 
1.56844 0.639716 0 
1.56923 0.639996 0 
1.57001 0.640277 0 
1.5708 0.640558 0 
ZONE I=5
1.5708 0.640558 0 
1.57158 0.640838 0 
1.57237 0.641118 0 
1.57315 0.641399 0 
1.57394 0.641679 0 
ZONE I=5
1.57394 0.641679 0 
1.57472 0.641959 0 
1.57551 0.642239 0 
1.57629 0.64252 0 
1.57708 0.642799 0 
ZONE I=5
1.57708 0.642799 0 
1.57786 0.643079 0 
1.57865 0.643359 0 
1.57944 0.643639 0 
1.58022 0.643919 0 
ZONE I=5
1.58022 0.643919 0 
1.58101 0.644198 0 
1.58179 0.644478 0 
1.58258 0.644757 0 
1.58336 0.645037 0 
ZONE I=5
1.58336 0.645037 0 
1.58415 0.645316 0 
1.58493 0.645595 0 
1.58572 0.645874 0 
1.5865 0.646153 0 
ZONE I=5
1.5865 0.646153 0 
1.58729 0.646432 0 
1.58808 0.646711 0 
1.58886 0.64699 0 
1.58965 0.647269 0 
ZONE I=5
1.58965 0.647269 0 
1.59043 0.647548 0 
1.59122 0.647826 0 
1.592 0.648105 0 
1.59279 0.648383 0 
ZONE I=5
1.59279 0.648383 0 
1.59357 0.648662 0 
1.59436 0.64894 0 
1.59514 0.649218 0 
1.59593 0.649496 0 
ZONE I=5
1.59593 0.649496 0 
1.59671 0.649774 0 
1.5975 0.650052 0 
1.59829 0.65033 0 
1.59907 0.650608 0 
ZONE I=5
1.59907 0.650608 0 
1.59986 0.650886 0 
1.60064 0.651164 0 
1.60143 0.651441 0 
1.60221 0.651719 0 
ZONE I=5
1.60221 0.651719 0 
1.603 0.651996 0 
1.60378 0.652274 0 
1.60457 0.652551 0 
1.60535 0.652828 0 
ZONE I=5
1.60535 0.652828 0 
1.60614 0.653105 0 
1.60692 0.653382 0 
1.60771 0.653659 0 
1.6085 0.653936 0 
ZONE I=5
1.6085 0.653936 0 
1.60928 0.654213 0 
1.61007 0.65449 0 
1.61085 0.654767 0 
1.61164 0.655043 0 
ZONE I=5
1.61164 0.655043 0 
1.61242 0.65532 0 
1.61321 0.655596 0 
1.61399 0.655872 0 
1.61478 0.656149 0 
ZONE I=5
1.61478 0.656149 0 
1.61556 0.656425 0 
1.61635 0.656701 0 
1.61713 0.656977 0 
1.61792 0.657253 0 
ZONE I=5
1.61792 0.657253 0 
1.61871 0.657529 0 
1.61949 0.657805 0 
1.62028 0.65808 0 
1.62106 0.658356 0 
ZONE I=5
1.62106 0.658356 0 
1.62185 0.658632 0 
1.62263 0.658907 0 
1.62342 0.659182 0 
1.6242 0.659458 0 
ZONE I=5
1.6242 0.659458 0 
1.62499 0.659733 0 
1.62577 0.660008 0 
1.62656 0.660283 0 
1.62734 0.660558 0 
ZONE I=5
1.62734 0.660558 0 
1.62813 0.660833 0 
1.62892 0.661108 0 
1.6297 0.661383 0 
1.63049 0.661657 0 
ZONE I=5
1.63049 0.661657 0 
1.63127 0.661932 0 
1.63206 0.662206 0 
1.63284 0.662481 0 
1.63363 0.662755 0 
ZONE I=5
1.63363 0.662755 0 
1.63441 0.663029 0 
1.6352 0.663304 0 
1.63598 0.663578 0 
1.63677 0.663852 0 
ZONE I=5
1.63677 0.663852 0 
1.63756 0.664126 0 
1.63834 0.664399 0 
1.63913 0.664673 0 
1.63991 0.664947 0 
ZONE I=5
1.63991 0.664947 0 
1.6407 0.665221 0 
1.64148 0.665494 0 
1.64227 0.665767 0 
1.64305 0.666041 0 
ZONE I=5
1.64305 0.666041 0 
1.64384 0.666314 0 
1.64462 0.666587 0 
1.64541 0.66686 0 
1.64619 0.667133 0 
ZONE I=5
1.64619 0.667133 0 
1.64698 0.667406 0 
1.64777 0.667679 0 
1.64855 0.667952 0 
1.64934 0.668225 0 
ZONE I=5
1.64934 0.668225 0 
1.65012 0.668497 0 
1.65091 0.66877 0 
1.65169 0.669042 0 
1.65248 0.669315 0 
ZONE I=5
1.65248 0.669315 0 
1.65326 0.669587 0 
1.65405 0.669859 0 
1.65483 0.670131 0 
1.65562 0.670403 0 
ZONE I=5
1.65562 0.670403 0 
1.6564 0.670675 0 
1.65719 0.670947 0 
1.65798 0.671219 0 
1.65876 0.67149 0 
ZONE I=5
1.65876 0.67149 0 
1.65955 0.671762 0 
1.66033 0.672033 0 
1.66112 0.672305 0 
1.6619 0.672576 0 
ZONE I=5
1.6619 0.672576 0 
1.66269 0.672847 0 
1.66347 0.673119 0 
1.66426 0.67339 0 
1.66504 0.673661 0 
ZONE I=5
1.66504 0.673661 0 
1.66583 0.673931 0 
1.66661 0.674202 0 
1.6674 0.674473 0 
1.66819 0.674744 0 
ZONE I=5
1.66819 0.674744 0 
1.66897 0.675014 0 
1.66976 0.675285 0 
1.67054 0.675555 0 
1.67133 0.675825 0 
ZONE I=5
1.67133 0.675825 0 
1.67211 0.676096 0 
1.6729 0.676366 0 
1.67368 0.676636 0 
1.67447 0.676906 0 
ZONE I=5
1.67447 0.676906 0 
1.67525 0.677176 0 
1.67604 0.677445 0 
1.67683 0.677715 0 
1.67761 0.677985 0 
ZONE I=5
1.67761 0.677985 0 
1.6784 0.678254 0 
1.67918 0.678524 0 
1.67997 0.678793 0 
1.68075 0.679062 0 
ZONE I=5
1.68075 0.679062 0 
1.68154 0.679331 0 
1.68232 0.6796 0 
1.68311 0.679869 0 
1.68389 0.680138 0 
ZONE I=5
1.68389 0.680138 0 
1.68468 0.680407 0 
1.68546 0.680676 0 
1.68625 0.680944 0 
1.68704 0.681213 0 
ZONE I=5
1.68704 0.681213 0 
1.68782 0.681481 0 
1.68861 0.68175 0 
1.68939 0.682018 0 
1.69018 0.682286 0 
ZONE I=5
1.69018 0.682286 0 
1.69096 0.682554 0 
1.69175 0.682822 0 
1.69253 0.68309 0 
1.69332 0.683358 0 
ZONE I=5
1.69332 0.683358 0 
1.6941 0.683626 0 
1.69489 0.683893 0 
1.69567 0.684161 0 
1.69646 0.684428 0 
ZONE I=5
1.69646 0.684428 0 
1.69725 0.684696 0 
1.69803 0.684963 0 
1.69882 0.68523 0 
1.6996 0.685497 0 
ZONE I=5
1.6996 0.685497 0 
1.70039 0.685764 0 
1.70117 0.686031 0 
1.70196 0.686298 0 
1.70274 0.686565 0 
ZONE I=5
1.70274 0.686565 0 
1.70353 0.686832 0 
1.70431 0.687098 0 
1.7051 0.687365 0 
1.70588 0.687631 0 
ZONE I=5
1.70588 0.687631 0 
1.70667 0.687897 0 
1.70746 0.688164 0 
1.70824 0.68843 0 
1.70903 0.688696 0 
ZONE I=5
1.70903 0.688696 0 
1.70981 0.688962 0 
1.7106 0.689227 0 
1.71138 0.689493 0 
1.71217 0.689759 0 
ZONE I=5
1.71217 0.689759 0 
1.71295 0.690024 0 
1.71374 0.69029 0 
1.71452 0.690555 0 
1.71531 0.69082 0 
ZONE I=5
1.71531 0.69082 0 
1.71609 0.691086 0 
1.71688 0.691351 0 
1.71767 0.691616 0 
1.71845 0.691881 0 
ZONE I=5
1.71845 0.691881 0 
1.71924 0.692145 0 
1.72002 0.69241 0 
1.72081 0.692675 0 
1.72159 0.692939 0 
ZONE I=5
1.72159 0.692939 0 
1.72238 0.693204 0 
1.72316 0.693468 0 
1.72395 0.693732 0 
1.72473 0.693996 0 
ZONE I=5
1.72473 0.693996 0 
1.72552 0.69426 0 
1.72631 0.694524 0 
1.72709 0.694788 0 
1.72788 0.695052 0 
ZONE I=5
1.72788 0.695052 0 
1.72866 0.695316 0 
1.72945 0.695579 0 
1.73023 0.695843 0 
1.73102 0.696106 0 
ZONE I=5
1.73102 0.696106 0 
1.7318 0.696369 0 
1.73259 0.696633 0 
1.73337 0.696896 0 
1.73416 0.697159 0 
ZONE I=5
1.73416 0.697159 0 
1.73494 0.697422 0 
1.73573 0.697685 0 
1.73652 0.697947 0 
1.7373 0.69821 0 
ZONE I=5
1.7373 0.69821 0 
1.73809 0.698472 0 
1.73887 0.698735 0 
1.73966 0.698997 0 
1.74044 0.699259 0 
ZONE I=5
1.74044 0.699259 0 
1.74123 0.699522 0 
1.74201 0.699784 0 
1.7428 0.700046 0 
1.74358 0.700307 0 
ZONE I=5
1.74358 0.700307 0 
1.74437 0.700569 0 
1.74515 0.700831 0 
1.74594 0.701092 0 
1.74673 0.701354 0 
ZONE I=5
1.74673 0.701354 0 
1.74751 0.701615 0 
1.7483 0.701876 0 
1.74908 0.702138 0 
1.74987 0.702399 0 
ZONE I=5
1.74987 0.702399 0 
1.75065 0.70266 0 
1.75144 0.702921 0 
1.75222 0.703181 0 
1.75301 0.703442 0 
ZONE I=5
1.75301 0.703442 0 
1.75379 0.703703 0 
1.75458 0.703963 0 
1.75536 0.704223 0 
1.75615 0.704484 0 
ZONE I=5
1.75615 0.704484 0 
1.75694 0.704744 0 
1.75772 0.705004 0 
1.75851 0.705264 0 
1.75929 0.705524 0 
ZONE I=5
1.75929 0.705524 0 
1.76008 0.705784 0 
1.76086 0.706043 0 
1.76165 0.706303 0 
1.76243 0.706562 0 
ZONE I=5
1.76243 0.706562 0 
1.76322 0.706822 0 
1.764 0.707081 0 
1.76479 0.70734 0 
1.76558 0.707599 0 
ZONE I=5
1.76558 0.707599 0 
1.76636 0.707858 0 
1.76715 0.708117 0 
1.76793 0.708376 0 
1.76872 0.708635 0 
ZONE I=5
1.76872 0.708635 0 
1.7695 0.708893 0 
1.77029 0.709152 0 
1.77107 0.70941 0 
1.77186 0.709668 0 
ZONE I=5
1.77186 0.709668 0 
1.77264 0.709926 0 
1.77343 0.710184 0 
1.77421 0.710442 0 
1.775 0.7107 0 
ZONE I=5
1.775 0.7107 0 
1.77579 0.710958 0 
1.77657 0.711216 0 
1.77736 0.711473 0 
1.77814 0.711731 0 
ZONE I=5
1.77814 0.711731 0 
1.77893 0.711988 0 
1.77971 0.712245 0 
1.7805 0.712502 0 
1.78128 0.712759 0 
ZONE I=5
1.78128 0.712759 0 
1.78207 0.713016 0 
1.78285 0.713273 0 
1.78364 0.71353 0 
1.78442 0.713787 0 
ZONE I=5
1.78442 0.713787 0 
1.78521 0.714043 0 
1.786 0.7143 0 
1.78678 0.714556 0 
1.78757 0.714812 0 
ZONE I=5
1.78757 0.714812 0 
1.78835 0.715068 0 
1.78914 0.715324 0 
1.78992 0.71558 0 
1.79071 0.715836 0 
ZONE I=5
1.79071 0.715836 0 
1.79149 0.716091 0 
1.79228 0.716347 0 
1.79306 0.716603 0 
1.79385 0.716858 0 
ZONE I=5
1.79385 0.716858 0 
1.79463 0.717113 0 
1.79542 0.717368 0 
1.79621 0.717623 0 
1.79699 0.717878 0 
ZONE I=5
1.79699 0.717878 0 
1.79778 0.718133 0 
1.79856 0.718388 0 
1.79935 0.718642 0 
1.80013 0.718897 0 
ZONE I=5
1.80013 0.718897 0 
1.80092 0.719151 0 
1.8017 0.719406 0 
1.80249 0.71966 0 
1.80327 0.719914 0 
ZONE I=5
1.80327 0.719914 0 
1.80406 0.720168 0 
1.80484 0.720422 0 
1.80563 0.720676 0 
1.80642 0.720929 0 
ZONE I=5
1.80642 0.720929 0 
1.8072 0.721183 0 
1.80799 0.721436 0 
1.80877 0.72169 0 
1.80956 0.721943 0 
ZONE I=5
1.80956 0.721943 0 
1.81034 0.722196 0 
1.81113 0.722449 0 
1.81191 0.722702 0 
1.8127 0.722955 0 
ZONE I=5
1.8127 0.722955 0 
1.81348 0.723207 0 
1.81427 0.72346 0 
1.81506 0.723712 0 
1.81584 0.723965 0 
ZONE I=5
1.81584 0.723965 0 
1.81663 0.724217 0 
1.81741 0.724469 0 
1.8182 0.724721 0 
1.81898 0.724973 0 
ZONE I=5
1.81898 0.724973 0 
1.81977 0.725225 0 
1.82055 0.725476 0 
1.82134 0.725728 0 
1.82212 0.725979 0 
ZONE I=5
1.82212 0.725979 0 
1.82291 0.726231 0 
1.82369 0.726482 0 
1.82448 0.726733 0 
1.82527 0.726984 0 
ZONE I=5
1.82527 0.726984 0 
1.82605 0.727235 0 
1.82684 0.727486 0 
1.82762 0.727737 0 
1.82841 0.727987 0 
ZONE I=5
1.82841 0.727987 0 
1.82919 0.728238 0 
1.82998 0.728488 0 
1.83076 0.728738 0 
1.83155 0.728988 0 
ZONE I=5
1.83155 0.728988 0 
1.83233 0.729238 0 
1.83312 0.729488 0 
1.8339 0.729738 0 
1.83469 0.729988 0 
ZONE I=5
1.83469 0.729988 0 
1.83548 0.730237 0 
1.83626 0.730487 0 
1.83705 0.730736 0 
1.83783 0.730985 0 
ZONE I=5
1.83783 0.730985 0 
1.83862 0.731234 0 
1.8394 0.731483 0 
1.84019 0.731732 0 
1.84097 0.731981 0 
ZONE I=5
1.84097 0.731981 0 
1.84176 0.73223 0 
1.84254 0.732478 0 
1.84333 0.732727 0 
1.84411 0.732975 0 
ZONE I=5
1.84411 0.732975 0 
1.8449 0.733223 0 
1.84569 0.733471 0 
1.84647 0.733719 0 
1.84726 0.733967 0 
ZONE I=5
1.84726 0.733967 0 
1.84804 0.734215 0 
1.84883 0.734462 0 
1.84961 0.73471 0 
1.8504 0.734957 0 
ZONE I=5
1.8504 0.734957 0 
1.85118 0.735204 0 
1.85197 0.735452 0 
1.85275 0.735699 0 
1.85354 0.735945 0 
ZONE I=5
1.85354 0.735945 0 
1.85433 0.736192 0 
1.85511 0.736439 0 
1.8559 0.736685 0 
1.85668 0.736932 0 
ZONE I=5
1.85668 0.736932 0 
1.85747 0.737178 0 
1.85825 0.737424 0 
1.85904 0.737671 0 
1.85982 0.737916 0 
ZONE I=5
1.85982 0.737916 0 
1.86061 0.738162 0 
1.86139 0.738408 0 
1.86218 0.738654 0 
1.86296 0.738899 0 
ZONE I=5
1.86296 0.738899 0 
1.86375 0.739145 0 
1.86454 0.73939 0 
1.86532 0.739635 0 
1.86611 0.73988 0 
ZONE I=5
1.86611 0.73988 0 
1.86689 0.740125 0 
1.86768 0.74037 0 
1.86846 0.740614 0 
1.86925 0.740859 0 
ZONE I=5
1.86925 0.740859 0 
1.87003 0.741103 0 
1.87082 0.741347 0 
1.8716 0.741592 0 
1.87239 0.741836 0 
ZONE I=5
1.87239 0.741836 0 
1.87317 0.74208 0 
1.87396 0.742323 0 
1.87475 0.742567 0 
1.87553 0.742811 0 
ZONE I=5
1.87553 0.742811 0 
1.87632 0.743054 0 
1.8771 0.743297 0 
1.87789 0.743541 0 
1.87867 0.743784 0 
ZONE I=5
1.87867 0.743784 0 
1.87946 0.744027 0 
1.88024 0.744269 0 
1.88103 0.744512 0 
1.88181 0.744755 0 
ZONE I=5
1.88181 0.744755 0 
1.8826 0.744997 0 
1.88338 0.74524 0 
1.88417 0.745482 0 
1.88496 0.745724 0 
ZONE I=5
1.88496 0.745724 0 
1.88574 0.745966 0 
1.88653 0.746208 0 
1.88731 0.746449 0 
1.8881 0.746691 0 
ZONE I=5
1.8881 0.746691 0 
1.88888 0.746932 0 
1.88967 0.747174 0 
1.89045 0.747415 0 
1.89124 0.747656 0 
ZONE I=5
1.89124 0.747656 0 
1.89202 0.747897 0 
1.89281 0.748138 0 
1.89359 0.748379 0 
1.89438 0.748619 0 
ZONE I=5
1.89438 0.748619 0 
1.89517 0.74886 0 
1.89595 0.7491 0 
1.89674 0.74934 0 
1.89752 0.74958 0 
ZONE I=5
1.89752 0.74958 0 
1.89831 0.74982 0 
1.89909 0.75006 0 
1.89988 0.7503 0 
1.90066 0.750539 0 
ZONE I=5
1.90066 0.750539 0 
1.90145 0.750779 0 
1.90223 0.751018 0 
1.90302 0.751257 0 
1.90381 0.751496 0 
ZONE I=5
1.90381 0.751496 0 
1.90459 0.751735 0 
1.90538 0.751974 0 
1.90616 0.752213 0 
1.90695 0.752451 0 
ZONE I=5
1.90695 0.752451 0 
1.90773 0.75269 0 
1.90852 0.752928 0 
1.9093 0.753166 0 
1.91009 0.753404 0 
ZONE I=5
1.91009 0.753404 0 
1.91087 0.753642 0 
1.91166 0.75388 0 
1.91244 0.754117 0 
1.91323 0.754355 0 
ZONE I=5
1.91323 0.754355 0 
1.91402 0.754592 0 
1.9148 0.754829 0 
1.91559 0.755067 0 
1.91637 0.755304 0 
ZONE I=5
1.91637 0.755304 0 
1.91716 0.75554 0 
1.91794 0.755777 0 
1.91873 0.756014 0 
1.91951 0.75625 0 
ZONE I=5
1.91951 0.75625 0 
1.9203 0.756486 0 
1.92108 0.756723 0 
1.92187 0.756959 0 
1.92265 0.757195 0 
ZONE I=5
1.92265 0.757195 0 
1.92344 0.75743 0 
1.92423 0.757666 0 
1.92501 0.757902 0 
1.9258 0.758137 0 
ZONE I=5
1.9258 0.758137 0 
1.92658 0.758372 0 
1.92737 0.758607 0 
1.92815 0.758842 0 
1.92894 0.759077 0 
ZONE I=5
1.92894 0.759077 0 
1.92972 0.759312 0 
1.93051 0.759547 0 
1.93129 0.759781 0 
1.93208 0.760015 0 
ZONE I=5
1.93208 0.760015 0 
1.93286 0.760249 0 
1.93365 0.760483 0 
1.93444 0.760717 0 
1.93522 0.760951 0 
ZONE I=5
1.93522 0.760951 0 
1.93601 0.761185 0 
1.93679 0.761418 0 
1.93758 0.761652 0 
1.93836 0.761885 0 
ZONE I=5
1.93836 0.761885 0 
1.93915 0.762118 0 
1.93993 0.762351 0 
1.94072 0.762584 0 
1.9415 0.762816 0 
ZONE I=5
1.9415 0.762816 0 
1.94229 0.763049 0 
1.94308 0.763281 0 
1.94386 0.763514 0 
1.94465 0.763746 0 
ZONE I=5
1.94465 0.763746 0 
1.94543 0.763978 0 
1.94622 0.76421 0 
1.947 0.764441 0 
1.94779 0.764673 0 
ZONE I=5
1.94779 0.764673 0 
1.94857 0.764904 0 
1.94936 0.765135 0 
1.95014 0.765367 0 
1.95093 0.765598 0 
ZONE I=5
1.95093 0.765598 0 
1.95171 0.765828 0 
1.9525 0.766059 0 
1.95329 0.76629 0 
1.95407 0.76652 0 
ZONE I=5
1.95407 0.76652 0 
1.95486 0.766751 0 
1.95564 0.766981 0 
1.95643 0.767211 0 
1.95721 0.767441 0 
ZONE I=5
1.95721 0.767441 0 
1.958 0.76767 0 
1.95878 0.7679 0 
1.95957 0.768129 0 
1.96035 0.768359 0 
ZONE I=5
1.96035 0.768359 0 
1.96114 0.768588 0 
1.96192 0.768817 0 
1.96271 0.769046 0 
1.9635 0.769274 0 
ZONE I=5
1.9635 0.769274 0 
1.96428 0.769503 0 
1.96507 0.769731 0 
1.96585 0.76996 0 
1.96664 0.770188 0 
ZONE I=5
1.96664 0.770188 0 
1.96742 0.770416 0 
1.96821 0.770644 0 
1.96899 0.770871 0 
1.96978 0.771099 0 
ZONE I=5
1.96978 0.771099 0 
1.97056 0.771326 0 
1.97135 0.771554 0 
1.97213 0.771781 0 
1.97292 0.772008 0 
ZONE I=5
1.97292 0.772008 0 
1.97371 0.772235 0 
1.97449 0.772461 0 
1.97528 0.772688 0 
1.97606 0.772914 0 
ZONE I=5
1.97606 0.772914 0 
1.97685 0.773141 0 
1.97763 0.773367 0 
1.97842 0.773593 0 
1.9792 0.773818 0 
ZONE I=5
1.9792 0.773818 0 
1.97999 0.774044 0 
1.98077 0.77427 0 
1.98156 0.774495 0 
1.98234 0.77472 0 
ZONE I=5
1.98234 0.77472 0 
1.98313 0.774945 0 
1.98392 0.77517 0 
1.9847 0.775395 0 
1.98549 0.775619 0 
ZONE I=5
1.98549 0.775619 0 
1.98627 0.775844 0 
1.98706 0.776068 0 
1.98784 0.776292 0 
1.98863 0.776516 0 
ZONE I=5
1.98863 0.776516 0 
1.98941 0.77674 0 
1.9902 0.776964 0 
1.99098 0.777187 0 
1.99177 0.777411 0 
ZONE I=5
1.99177 0.777411 0 
1.99256 0.777634 0 
1.99334 0.777857 0 
1.99413 0.77808 0 
1.99491 0.778303 0 
ZONE I=5
1.99491 0.778303 0 
1.9957 0.778526 0 
1.99648 0.778748 0 
1.99727 0.77897 0 
1.99805 0.779193 0 
ZONE I=5
1.99805 0.779193 0 
1.99884 0.779415 0 
1.99962 0.779636 0 
2.00041 0.779858 0 
2.00119 0.78008 0 
ZONE I=5
2.00119 0.78008 0 
2.00198 0.780301 0 
2.00277 0.780522 0 
2.00355 0.780743 0 
2.00434 0.780964 0 
ZONE I=5
2.00434 0.780964 0 
2.00512 0.781185 0 
2.00591 0.781406 0 
2.00669 0.781626 0 
2.00748 0.781846 0 
ZONE I=5
2.00748 0.781846 0 
2.00826 0.782067 0 
2.00905 0.782287 0 
2.00983 0.782506 0 
2.01062 0.782726 0 
ZONE I=5
2.01062 0.782726 0 
2.0114 0.782946 0 
2.01219 0.783165 0 
2.01298 0.783384 0 
2.01376 0.783603 0 
ZONE I=5
2.01376 0.783603 0 
2.01455 0.783822 0 
2.01533 0.784041 0 
2.01612 0.784259 0 
2.0169 0.784478 0 
ZONE I=5
2.0169 0.784478 0 
2.01769 0.784696 0 
2.01847 0.784914 0 
2.01926 0.785132 0 
2.02004 0.78535 0 
ZONE I=5
2.02004 0.78535 0 
2.02083 0.785567 0 
2.02161 0.785785 0 
2.0224 0.786002 0 
2.02319 0.786219 0 
ZONE I=5
2.02319 0.786219 0 
2.02397 0.786436 0 
2.02476 0.786653 0 
2.02554 0.786869 0 
2.02633 0.787086 0 
ZONE I=5
2.02633 0.787086 0 
2.02711 0.787302 0 
2.0279 0.787518 0 
2.02868 0.787734 0 
2.02947 0.78795 0 
ZONE I=5
2.02947 0.78795 0 
2.03025 0.788166 0 
2.03104 0.788381 0 
2.03183 0.788596 0 
2.03261 0.788811 0 
ZONE I=5
2.03261 0.788811 0 
2.0334 0.789026 0 
2.03418 0.789241 0 
2.03497 0.789456 0 
2.03575 0.78967 0 
ZONE I=5
2.03575 0.78967 0 
2.03654 0.789885 0 
2.03732 0.790099 0 
2.03811 0.790313 0 
2.03889 0.790526 0 
ZONE I=5
2.03889 0.790526 0 
2.03968 0.79074 0 
2.04046 0.790954 0 
2.04125 0.791167 0 
2.04204 0.79138 0 
ZONE I=5
2.04204 0.79138 0 
