ZONE I=5
0.141372 0.0683796 0 
0.142157 0.0687591 0 
0.142942 0.0691386 0 
0.143728 0.0695181 0 
0.144513 0.0698976 0 
ZONE I=5
0.144513 0.0698976 0 
0.145299 0.0702771 0 
0.146084 0.0706566 0 
0.146869 0.0710361 0 
0.147655 0.0714155 0 
ZONE I=5
0.147655 0.0714155 0 
0.14844 0.071795 0 
0.149226 0.0721745 0 
0.150011 0.0725539 0 
0.150796 0.0729334 0 
ZONE I=5
0.150796 0.0729334 0 
0.151582 0.0733128 0 
0.152367 0.0736922 0 
0.153153 0.0740717 0 
0.153938 0.0744511 0 
ZONE I=5
0.153938 0.0744511 0 
0.154723 0.0748305 0 
0.155509 0.0752099 0 
0.156294 0.0755893 0 
0.15708 0.0759687 0 
ZONE I=5
0.15708 0.0759687 0 
0.157865 0.0763481 0 
0.15865 0.0767275 0 
0.159436 0.0771069 0 
0.160221 0.0774862 0 
ZONE I=5
0.160221 0.0774862 0 
0.161007 0.0778656 0 
0.161792 0.078245 0 
0.162577 0.0786243 0 
0.163363 0.0790037 0 
ZONE I=5
0.163363 0.0790037 0 
0.164148 0.079383 0 
0.164934 0.0797623 0 
0.165719 0.0801416 0 
0.166504 0.0805209 0 
ZONE I=5
0.166504 0.0805209 0 
0.16729 0.0809002 0 
0.168075 0.0812795 0 
0.168861 0.0816588 0 
0.169646 0.0820381 0 
ZONE I=5
0.169646 0.0820381 0 
0.170431 0.0824174 0 
0.171217 0.0827967 0 
0.172002 0.0831759 0 
0.172788 0.0835552 0 
ZONE I=5
0.172788 0.0835552 0 
0.173573 0.0839344 0 
0.174358 0.0843137 0 
0.175144 0.0846929 0 
0.175929 0.0850721 0 
ZONE I=5
0.175929 0.0850721 0 
0.176715 0.0854513 0 
0.1775 0.0858306 0 
0.178285 0.0862098 0 
0.179071 0.0865889 0 
ZONE I=5
0.179071 0.0865889 0 
0.179856 0.0869681 0 
0.180642 0.0873473 0 
0.181427 0.0877265 0 
0.182212 0.0881056 0 
ZONE I=5
0.182212 0.0881056 0 
0.182998 0.0884848 0 
0.183783 0.0888639 0 
0.184569 0.0892431 0 
0.185354 0.0896222 0 
ZONE I=5
0.185354 0.0896222 0 
0.186139 0.0900013 0 
0.186925 0.0903805 0 
0.18771 0.0907596 0 
0.188496 0.0911387 0 
ZONE I=5
0.188496 0.0911387 0 
0.189281 0.0915177 0 
0.190066 0.0918968 0 
0.190852 0.0922759 0 
0.191637 0.092655 0 
ZONE I=5
0.191637 0.092655 0 
0.192423 0.093034 0 
0.193208 0.0934131 0 
0.193993 0.0937921 0 
0.194779 0.0941712 0 
ZONE I=5
0.194779 0.0941712 0 
0.195564 0.0945502 0 
0.19635 0.0949292 0 
0.197135 0.0953082 0 
0.19792 0.0956872 0 
ZONE I=5
0.19792 0.0956872 0 
0.198706 0.0960662 0 
0.199491 0.0964452 0 
0.200277 0.0968241 0 
0.201062 0.0972031 0 
ZONE I=5
0.201062 0.0972031 0 
0.201847 0.0975821 0 
0.202633 0.097961 0 
0.203418 0.0983399 0 
0.204204 0.0987189 0 
ZONE I=5
0.204204 0.0987189 0 
0.204989 0.0990978 0 
0.205774 0.0994767 0 
0.20656 0.0998556 0 
0.207345 0.100235 0 
ZONE I=5
0.207345 0.100235 0 
0.208131 0.100613 0 
0.208916 0.100992 0 
0.209701 0.101371 0 
0.210487 0.10175 0 
ZONE I=5
0.210487 0.10175 0 
0.211272 0.102129 0 
0.212058 0.102508 0 
0.212843 0.102887 0 
0.213628 0.103265 0 
ZONE I=5
0.213628 0.103265 0 
0.214414 0.103644 0 
0.215199 0.104023 0 
0.215984 0.104402 0 
0.21677 0.104781 0 
ZONE I=5
0.21677 0.104781 0 
0.217555 0.105159 0 
0.218341 0.105538 0 
0.219126 0.105917 0 
0.219911 0.106296 0 
ZONE I=5
0.219911 0.106296 0 
0.220697 0.106674 0 
0.221482 0.107053 0 
0.222268 0.107432 0 
0.223053 0.10781 0 
ZONE I=5
0.223053 0.10781 0 
0.223838 0.108189 0 
0.224624 0.108568 0 
0.225409 0.108947 0 
0.226195 0.109325 0 
ZONE I=5
0.226195 0.109325 0 
0.22698 0.109704 0 
0.227765 0.110082 0 
0.228551 0.110461 0 
0.229336 0.11084 0 
ZONE I=5
0.229336 0.11084 0 
0.230122 0.111218 0 
0.230907 0.111597 0 
0.231692 0.111976 0 
0.232478 0.112354 0 
ZONE I=5
0.232478 0.112354 0 
0.233263 0.112733 0 
0.234049 0.113111 0 
0.234834 0.11349 0 
0.235619 0.113868 0 
ZONE I=5
0.235619 0.113868 0 
0.236405 0.114247 0 
0.23719 0.114625 0 
0.237976 0.115004 0 
0.238761 0.115383 0 
ZONE I=5
0.238761 0.115383 0 
0.239546 0.115761 0 
0.240332 0.11614 0 
0.241117 0.116518 0 
0.241903 0.116896 0 
ZONE I=5
0.241903 0.116896 0 
0.242688 0.117275 0 
0.243473 0.117653 0 
0.244259 0.118032 0 
0.245044 0.11841 0 
ZONE I=5
0.245044 0.11841 0 
0.24583 0.118789 0 
0.246615 0.119167 0 
0.2474 0.119545 0 
0.248186 0.119924 0 
ZONE I=5
0.248186 0.119924 0 
0.248971 0.120302 0 
0.249757 0.120681 0 
0.250542 0.121059 0 
0.251327 0.121437 0 
ZONE I=5
0.251327 0.121437 0 
0.252113 0.121816 0 
0.252898 0.122194 0 
0.253684 0.122572 0 
0.254469 0.12295 0 
ZONE I=5
0.254469 0.12295 0 
0.255254 0.123329 0 
0.25604 0.123707 0 
0.256825 0.124085 0 
0.257611 0.124464 0 
ZONE I=5
0.257611 0.124464 0 
0.258396 0.124842 0 
0.259181 0.12522 0 
0.259967 0.125598 0 
0.260752 0.125976 0 
ZONE I=5
0.260752 0.125976 0 
0.261538 0.126355 0 
0.262323 0.126733 0 
0.263108 0.127111 0 
0.263894 0.127489 0 
ZONE I=5
0.263894 0.127489 0 
0.264679 0.127867 0 
0.265465 0.128245 0 
0.26625 0.128624 0 
0.267035 0.129002 0 
ZONE I=5
0.267035 0.129002 0 
0.267821 0.12938 0 
0.268606 0.129758 0 
0.269392 0.130136 0 
0.270177 0.130514 0 
ZONE I=5
0.270177 0.130514 0 
0.270962 0.130892 0 
0.271748 0.13127 0 
0.272533 0.131648 0 
0.273319 0.132026 0 
ZONE I=5
0.273319 0.132026 0 
0.274104 0.132404 0 
0.274889 0.132782 0 
0.275675 0.13316 0 
0.27646 0.133538 0 
ZONE I=5
0.27646 0.133538 0 
0.277246 0.133916 0 
0.278031 0.134294 0 
0.278816 0.134672 0 
0.279602 0.13505 0 
ZONE I=5
0.279602 0.13505 0 
0.280387 0.135428 0 
0.281173 0.135806 0 
0.281958 0.136184 0 
0.282743 0.136561 0 
ZONE I=5
0.282743 0.136561 0 
0.283529 0.136939 0 
0.284314 0.137317 0 
0.2851 0.137695 0 
0.285885 0.138073 0 
ZONE I=5
0.285885 0.138073 0 
0.28667 0.138451 0 
0.287456 0.138828 0 
0.288241 0.139206 0 
0.289027 0.139584 0 
ZONE I=5
0.289027 0.139584 0 
0.289812 0.139962 0 
0.290597 0.140339 0 
0.291383 0.140717 0 
0.292168 0.141095 0 
ZONE I=5
0.292168 0.141095 0 
0.292954 0.141473 0 
0.293739 0.14185 0 
0.294524 0.142228 0 
0.29531 0.142606 0 
ZONE I=5
0.29531 0.142606 0 
0.296095 0.142983 0 
0.296881 0.143361 0 
0.297666 0.143739 0 
0.298451 0.144116 0 
ZONE I=5
0.298451 0.144116 0 
0.299237 0.144494 0 
0.300022 0.144871 0 
0.300807 0.145249 0 
0.301593 0.145627 0 
ZONE I=5
0.301593 0.145627 0 
0.302378 0.146004 0 
0.303164 0.146382 0 
0.303949 0.146759 0 
0.304734 0.147137 0 
ZONE I=5
0.304734 0.147137 0 
0.30552 0.147514 0 
0.306305 0.147892 0 
0.307091 0.148269 0 
0.307876 0.148647 0 
ZONE I=5
0.307876 0.148647 0 
0.308661 0.149024 0 
0.309447 0.149402 0 
0.310232 0.149779 0 
0.311018 0.150156 0 
ZONE I=5
0.311018 0.150156 0 
0.311803 0.150534 0 
0.312588 0.150911 0 
0.313374 0.151289 0 
0.314159 0.151666 0 
ZONE I=5
0.314159 0.151666 0 
0.314945 0.152043 0 
0.31573 0.152421 0 
0.316515 0.152798 0 
0.317301 0.153175 0 
ZONE I=5
0.317301 0.153175 0 
0.318086 0.153552 0 
0.318872 0.15393 0 
0.319657 0.154307 0 
0.320442 0.154684 0 
ZONE I=5
0.320442 0.154684 0 
0.321228 0.155061 0 
0.322013 0.155439 0 
0.322799 0.155816 0 
0.323584 0.156193 0 
ZONE I=5
0.323584 0.156193 0 
0.324369 0.15657 0 
0.325155 0.156947 0 
0.32594 0.157324 0 
0.326726 0.157702 0 
ZONE I=5
0.326726 0.157702 0 
0.327511 0.158079 0 
0.328296 0.158456 0 
0.329082 0.158833 0 
0.329867 0.15921 0 
ZONE I=5
0.329867 0.15921 0 
0.330653 0.159587 0 
0.331438 0.159964 0 
0.332223 0.160341 0 
0.333009 0.160718 0 
ZONE I=5
0.333009 0.160718 0 
0.333794 0.161095 0 
0.33458 0.161472 0 
0.335365 0.161849 0 
0.33615 0.162226 0 
ZONE I=5
0.33615 0.162226 0 
0.336936 0.162603 0 
0.337721 0.16298 0 
0.338507 0.163357 0 
0.339292 0.163734 0 
ZONE I=5
0.339292 0.163734 0 
0.340077 0.164111 0 
0.340863 0.164487 0 
0.341648 0.164864 0 
0.342434 0.165241 0 
ZONE I=5
0.342434 0.165241 0 
0.343219 0.165618 0 
0.344004 0.165995 0 
0.34479 0.166372 0 
0.345575 0.166748 0 
ZONE I=5
0.345575 0.166748 0 
0.346361 0.167125 0 
0.347146 0.167502 0 
0.347931 0.167879 0 
0.348717 0.168255 0 
ZONE I=5
0.348717 0.168255 0 
0.349502 0.168632 0 
0.350288 0.169009 0 
0.351073 0.169385 0 
0.351858 0.169762 0 
ZONE I=5
0.351858 0.169762 0 
0.352644 0.170139 0 
0.353429 0.170515 0 
0.354215 0.170892 0 
0.355 0.171268 0 
ZONE I=5
0.355 0.171268 0 
0.355785 0.171645 0 
0.356571 0.172022 0 
0.357356 0.172398 0 
0.358142 0.172775 0 
ZONE I=5
0.358142 0.172775 0 
0.358927 0.173151 0 
0.359712 0.173528 0 
0.360498 0.173904 0 
0.361283 0.174281 0 
ZONE I=5
0.361283 0.174281 0 
0.362069 0.174657 0 
0.362854 0.175034 0 
0.363639 0.17541 0 
0.364425 0.175786 0 
ZONE I=5
0.364425 0.175786 0 
0.36521 0.176163 0 
0.365996 0.176539 0 
0.366781 0.176915 0 
0.367566 0.177292 0 
ZONE I=5
0.367566 0.177292 0 
0.368352 0.177668 0 
0.369137 0.178044 0 
0.369923 0.178421 0 
0.370708 0.178797 0 
ZONE I=5
0.370708 0.178797 0 
0.371493 0.179173 0 
0.372279 0.179549 0 
0.373064 0.179926 0 
0.37385 0.180302 0 
ZONE I=5
0.37385 0.180302 0 
0.374635 0.180678 0 
0.37542 0.181054 0 
0.376206 0.18143 0 
0.376991 0.181807 0 
ZONE I=5
0.376991 0.181807 0 
0.377777 0.182183 0 
0.378562 0.182559 0 
0.379347 0.182935 0 
0.380133 0.183311 0 
ZONE I=5
0.380133 0.183311 0 
0.380918 0.183687 0 
0.381704 0.184063 0 
0.382489 0.184439 0 
0.383274 0.184815 0 
ZONE I=5
0.383274 0.184815 0 
0.38406 0.185191 0 
0.384845 0.185567 0 
0.38563 0.185943 0 
0.386416 0.186319 0 
ZONE I=5
0.386416 0.186319 0 
0.387201 0.186695 0 
0.387987 0.187071 0 
0.388772 0.187447 0 
0.389557 0.187822 0 
ZONE I=5
0.389557 0.187822 0 
0.390343 0.188198 0 
0.391128 0.188574 0 
0.391914 0.18895 0 
0.392699 0.189326 0 
ZONE I=5
0.392699 0.189326 0 
0.393484 0.189702 0 
0.39427 0.190077 0 
0.395055 0.190453 0 
0.395841 0.190829 0 
ZONE I=5
0.395841 0.190829 0 
0.396626 0.191205 0 
0.397411 0.19158 0 
0.398197 0.191956 0 
0.398982 0.192332 0 
ZONE I=5
0.398982 0.192332 0 
0.399768 0.192707 0 
0.400553 0.193083 0 
0.401338 0.193458 0 
0.402124 0.193834 0 
ZONE I=5
0.402124 0.193834 0 
0.402909 0.19421 0 
0.403695 0.194585 0 
0.40448 0.194961 0 
0.405265 0.195336 0 
ZONE I=5
0.405265 0.195336 0 
0.406051 0.195712 0 
0.406836 0.196087 0 
0.407622 0.196463 0 
0.408407 0.196838 0 
ZONE I=5
0.408407 0.196838 0 
0.409192 0.197214 0 
0.409978 0.197589 0 
0.410763 0.197964 0 
0.411549 0.19834 0 
ZONE I=5
0.411549 0.19834 0 
0.412334 0.198715 0 
0.413119 0.19909 0 
0.413905 0.199466 0 
0.41469 0.199841 0 
ZONE I=5
0.41469 0.199841 0 
0.415476 0.200216 0 
0.416261 0.200592 0 
0.417046 0.200967 0 
0.417832 0.201342 0 
ZONE I=5
0.417832 0.201342 0 
0.418617 0.201717 0 
0.419403 0.202092 0 
0.420188 0.202468 0 
0.420973 0.202843 0 
ZONE I=5
0.420973 0.202843 0 
0.421759 0.203218 0 
0.422544 0.203593 0 
0.42333 0.203968 0 
0.424115 0.204343 0 
ZONE I=5
0.424115 0.204343 0 
0.4249 0.204718 0 
0.425686 0.205093 0 
0.426471 0.205468 0 
0.427257 0.205843 0 
ZONE I=5
0.427257 0.205843 0 
0.428042 0.206218 0 
0.428827 0.206593 0 
0.429613 0.206968 0 
0.430398 0.207343 0 
ZONE I=5
0.430398 0.207343 0 
0.431184 0.207718 0 
0.431969 0.208093 0 
0.432754 0.208468 0 
0.43354 0.208843 0 
ZONE I=5
0.43354 0.208843 0 
0.434325 0.209217 0 
0.435111 0.209592 0 
0.435896 0.209967 0 
0.436681 0.210342 0 
ZONE I=5
0.436681 0.210342 0 
0.437467 0.210717 0 
0.438252 0.211091 0 
0.439038 0.211466 0 
0.439823 0.211841 0 
ZONE I=5
0.439823 0.211841 0 
0.440608 0.212215 0 
0.441394 0.21259 0 
0.442179 0.212965 0 
0.442965 0.213339 0 
ZONE I=5
0.442965 0.213339 0 
0.44375 0.213714 0 
0.444535 0.214088 0 
0.445321 0.214463 0 
0.446106 0.214838 0 
ZONE I=5
0.446106 0.214838 0 
0.446892 0.215212 0 
0.447677 0.215587 0 
0.448462 0.215961 0 
0.449248 0.216336 0 
ZONE I=5
0.449248 0.216336 0 
0.450033 0.21671 0 
0.450819 0.217084 0 
0.451604 0.217459 0 
0.452389 0.217833 0 
ZONE I=5
0.452389 0.217833 0 
0.453175 0.218207 0 
0.45396 0.218582 0 
0.454746 0.218956 0 
0.455531 0.21933 0 
ZONE I=5
0.455531 0.21933 0 
0.456316 0.219705 0 
0.457102 0.220079 0 
0.457887 0.220453 0 
0.458673 0.220827 0 
ZONE I=5
0.458673 0.220827 0 
0.459458 0.221202 0 
0.460243 0.221576 0 
0.461029 0.22195 0 
0.461814 0.222324 0 
ZONE I=5
0.461814 0.222324 0 
0.4626 0.222698 0 
0.463385 0.223072 0 
0.46417 0.223446 0 
0.464956 0.22382 0 
ZONE I=5
0.464956 0.22382 0 
0.465741 0.224194 0 
0.466527 0.224568 0 
0.467312 0.224942 0 
0.468097 0.225316 0 
ZONE I=5
0.468097 0.225316 0 
0.468883 0.22569 0 
0.469668 0.226064 0 
0.470453 0.226438 0 
0.471239 0.226812 0 
ZONE I=5
0.471239 0.226812 0 
0.472024 0.227186 0 
0.47281 0.22756 0 
0.473595 0.227934 0 
0.47438 0.228307 0 
ZONE I=5
0.47438 0.228307 0 
0.475166 0.228681 0 
0.475951 0.229055 0 
0.476737 0.229429 0 
0.477522 0.229802 0 
ZONE I=5
0.477522 0.229802 0 
0.478307 0.230176 0 
0.479093 0.23055 0 
0.479878 0.230923 0 
0.480664 0.231297 0 
ZONE I=5
0.480664 0.231297 0 
0.481449 0.231671 0 
0.482234 0.232044 0 
0.48302 0.232418 0 
0.483805 0.232791 0 
ZONE I=5
0.483805 0.232791 0 
0.484591 0.233165 0 
0.485376 0.233538 0 
0.486161 0.233912 0 
0.486947 0.234285 0 
ZONE I=5
0.486947 0.234285 0 
0.487732 0.234659 0 
0.488518 0.235032 0 
0.489303 0.235405 0 
0.490088 0.235779 0 
ZONE I=5
0.490088 0.235779 0 
0.490874 0.236152 0 
0.491659 0.236525 0 
0.492445 0.236899 0 
0.49323 0.237272 0 
ZONE I=5
0.49323 0.237272 0 
0.494015 0.237645 0 
0.494801 0.238018 0 
0.495586 0.238392 0 
0.496372 0.238765 0 
ZONE I=5
0.496372 0.238765 0 
0.497157 0.239138 0 
0.497942 0.239511 0 
0.498728 0.239884 0 
0.499513 0.240257 0 
ZONE I=5
0.499513 0.240257 0 
0.500299 0.24063 0 
0.501084 0.241003 0 
0.501869 0.241376 0 
0.502655 0.241749 0 
ZONE I=5
0.502655 0.241749 0 
0.50344 0.242122 0 
0.504226 0.242495 0 
0.505011 0.242868 0 
0.505796 0.243241 0 
ZONE I=5
0.505796 0.243241 0 
0.506582 0.243614 0 
0.507367 0.243987 0 
0.508153 0.24436 0 
0.508938 0.244733 0 
ZONE I=5
0.508938 0.244733 0 
0.509723 0.245105 0 
0.510509 0.245478 0 
0.511294 0.245851 0 
0.51208 0.246224 0 
ZONE I=5
0.51208 0.246224 0 
0.512865 0.246596 0 
0.51365 0.246969 0 
0.514436 0.247342 0 
0.515221 0.247714 0 
ZONE I=5
0.515221 0.247714 0 
0.516007 0.248087 0 
0.516792 0.24846 0 
0.517577 0.248832 0 
0.518363 0.249205 0 
ZONE I=5
0.518363 0.249205 0 
0.519148 0.249577 0 
0.519934 0.24995 0 
0.520719 0.250322 0 
0.521504 0.250695 0 
ZONE I=5
0.521504 0.250695 0 
0.52229 0.251067 0 
0.523075 0.25144 0 
0.523861 0.251812 0 
0.524646 0.252184 0 
ZONE I=5
0.524646 0.252184 0 
0.525431 0.252557 0 
0.526217 0.252929 0 
0.527002 0.253301 0 
0.527788 0.253673 0 
ZONE I=5
0.527788 0.253673 0 
0.528573 0.254046 0 
0.529358 0.254418 0 
0.530144 0.25479 0 
0.530929 0.255162 0 
ZONE I=5
0.530929 0.255162 0 
0.531715 0.255534 0 
0.5325 0.255907 0 
0.533285 0.256279 0 
0.534071 0.256651 0 
ZONE I=5
0.534071 0.256651 0 
0.534856 0.257023 0 
0.535642 0.257395 0 
0.536427 0.257767 0 
0.537212 0.258139 0 
ZONE I=5
0.537212 0.258139 0 
0.537998 0.258511 0 
0.538783 0.258883 0 
0.539569 0.259254 0 
0.540354 0.259626 0 
ZONE I=5
0.540354 0.259626 0 
0.541139 0.259998 0 
0.541925 0.26037 0 
0.54271 0.260742 0 
0.543496 0.261114 0 
ZONE I=5
0.543496 0.261114 0 
0.544281 0.261485 0 
0.545066 0.261857 0 
0.545852 0.262229 0 
0.546637 0.2626 0 
ZONE I=5
0.546637 0.2626 0 
0.547423 0.262972 0 
0.548208 0.263344 0 
0.548993 0.263715 0 
0.549779 0.264087 0 
ZONE I=5
0.549779 0.264087 0 
0.550564 0.264458 0 
0.55135 0.26483 0 
0.552135 0.265202 0 
0.55292 0.265573 0 
ZONE I=5
0.55292 0.265573 0 
0.553706 0.265944 0 
0.554491 0.266316 0 
0.555277 0.266687 0 
0.556062 0.267059 0 
ZONE I=5
0.556062 0.267059 0 
0.556847 0.26743 0 
0.557633 0.267801 0 
0.558418 0.268173 0 
0.559203 0.268544 0 
ZONE I=5
0.559203 0.268544 0 
0.559989 0.268915 0 
0.560774 0.269286 0 
0.56156 0.269658 0 
0.562345 0.270029 0 
ZONE I=5
0.562345 0.270029 0 
0.56313 0.2704 0 
0.563916 0.270771 0 
0.564701 0.271142 0 
0.565487 0.271513 0 
ZONE I=5
0.565487 0.271513 0 
0.566272 0.271884 0 
0.567057 0.272255 0 
0.567843 0.272626 0 
0.568628 0.272997 0 
ZONE I=5
0.568628 0.272997 0 
0.569414 0.273368 0 
0.570199 0.273739 0 
0.570984 0.27411 0 
0.57177 0.274481 0 
ZONE I=5
0.57177 0.274481 0 
0.572555 0.274852 0 
0.573341 0.275222 0 
0.574126 0.275593 0 
0.574911 0.275964 0 
ZONE I=5
0.574911 0.275964 0 
0.575697 0.276335 0 
0.576482 0.276705 0 
0.577268 0.277076 0 
0.578053 0.277447 0 
ZONE I=5
0.578053 0.277447 0 
0.578838 0.277817 0 
0.579624 0.278188 0 
0.580409 0.278558 0 
0.581195 0.278929 0 
ZONE I=5
0.581195 0.278929 0 
0.58198 0.2793 0 
0.582765 0.27967 0 
