ZONE I=5
0.0376991 0.0164371 0 
0.0384845 0.0167795 0 
0.0392699 0.0171219 0 
0.0400553 0.0174643 0 
0.0408407 0.0178067 0 
ZONE I=5
0.0408407 0.0178067 0 
0.0416261 0.0181491 0 
0.0424115 0.0184916 0 
0.0431969 0.018834 0 
0.0439823 0.0191764 0 
ZONE I=5
0.0439823 0.0191764 0 
0.0447677 0.0195188 0 
0.0455531 0.0198612 0 
0.0463385 0.0202036 0 
0.0471239 0.020546 0 
ZONE I=5
0.0471239 0.020546 0 
0.0479093 0.0208884 0 
0.0486947 0.0212308 0 
0.0494801 0.0215732 0 
0.0502655 0.0219156 0 
ZONE I=5
0.0502655 0.0219156 0 
0.0510509 0.022258 0 
0.0518363 0.0226004 0 
0.0526217 0.0229428 0 
0.0534071 0.0232852 0 
ZONE I=5
0.0534071 0.0232852 0 
0.0541925 0.0236276 0 
0.0549779 0.02397 0 
0.0557633 0.0243124 0 
0.0565487 0.0246548 0 
ZONE I=5
0.0565487 0.0246548 0 
0.0573341 0.0249972 0 
0.0581195 0.0253396 0 
0.0589049 0.0256819 0 
0.0596903 0.0260243 0 
ZONE I=5
0.0596903 0.0260243 0 
0.0604757 0.0263667 0 
0.0612611 0.0267091 0 
0.0620465 0.0270515 0 
0.0628319 0.0273938 0 
ZONE I=5
0.0628319 0.0273938 0 
0.0636173 0.0277362 0 
0.0644026 0.0280786 0 
0.065188 0.0284209 0 
0.0659734 0.0287633 0 
ZONE I=5
0.0659734 0.0287633 0 
0.0667588 0.0291057 0 
0.0675442 0.029448 0 
0.0683296 0.0297904 0 
0.069115 0.0301328 0 
ZONE I=5
0.069115 0.0301328 0 
0.0699004 0.0304751 0 
0.0706858 0.0308175 0 
0.0714712 0.0311598 0 
0.0722566 0.0315022 0 
ZONE I=5
0.0722566 0.0315022 0 
0.073042 0.0318445 0 
0.0738274 0.0321869 0 
0.0746128 0.0325292 0 
0.0753982 0.0328716 0 
ZONE I=5
0.0753982 0.0328716 0 
0.0761836 0.0332139 0 
0.076969 0.0335562 0 
0.0777544 0.0338986 0 
0.0785398 0.0342409 0 
ZONE I=5
0.0785398 0.0342409 0 
0.0793252 0.0345832 0 
0.0801106 0.0349256 0 
0.080896 0.0352679 0 
0.0816814 0.0356102 0 
ZONE I=5
0.0816814 0.0356102 0 
0.0824668 0.0359525 0 
0.0832522 0.0362949 0 
0.0840376 0.0366372 0 
0.084823 0.0369795 0 
ZONE I=5
0.084823 0.0369795 0 
0.0856084 0.0373218 0 
0.0863938 0.0376641 0 
0.0871792 0.0380064 0 
0.0879646 0.0383487 0 
ZONE I=5
0.0879646 0.0383487 0 
0.08875 0.038691 0 
0.0895354 0.0390333 0 
0.0903208 0.0393756 0 
0.0911062 0.0397179 0 
ZONE I=5
0.0911062 0.0397179 0 
0.0918916 0.0400602 0 
0.092677 0.0404025 0 
0.0934624 0.0407448 0 
0.0942478 0.0410871 0 
ZONE I=5
0.0942478 0.0410871 0 
0.0950332 0.0414293 0 
0.0958186 0.0417716 0 
0.096604 0.0421139 0 
0.0973894 0.0424562 0 
ZONE I=5
0.0973894 0.0424562 0 
0.0981748 0.0427984 0 
0.0989602 0.0431407 0 
0.0997456 0.043483 0 
0.100531 0.0438252 0 
ZONE I=5
0.100531 0.0438252 0 
0.101316 0.0441675 0 
0.102102 0.0445097 0 
0.102887 0.044852 0 
0.103673 0.0451942 0 
ZONE I=5
0.103673 0.0451942 0 
0.104458 0.0455365 0 
0.105243 0.0458787 0 
0.106029 0.046221 0 
0.106814 0.0465632 0 
ZONE I=5
0.106814 0.0465632 0 
0.1076 0.0469054 0 
0.108385 0.0472477 0 
0.10917 0.0475899 0 
0.109956 0.0479321 0 
ZONE I=5
0.109956 0.0479321 0 
0.110741 0.0482743 0 
0.111527 0.0486165 0 
0.112312 0.0489588 0 
0.113097 0.049301 0 
ZONE I=5
0.113097 0.049301 0 
0.113883 0.0496432 0 
0.114668 0.0499854 0 
0.115454 0.0503276 0 
0.116239 0.0506698 0 
ZONE I=5
0.116239 0.0506698 0 
0.117024 0.051012 0 
0.11781 0.0513542 0 
0.118595 0.0516963 0 
0.119381 0.0520385 0 
ZONE I=5
0.119381 0.0520385 0 
0.120166 0.0523807 0 
0.120951 0.0527229 0 
0.121737 0.053065 0 
0.122522 0.0534072 0 
ZONE I=5
0.122522 0.0534072 0 
0.123308 0.0537494 0 
0.124093 0.0540915 0 
0.124878 0.0544337 0 
0.125664 0.0547759 0 
ZONE I=5
0.125664 0.0547759 0 
0.126449 0.055118 0 
0.127235 0.0554602 0 
0.12802 0.0558023 0 
0.128805 0.0561444 0 
ZONE I=5
0.128805 0.0561444 0 
0.129591 0.0564866 0 
0.130376 0.0568287 0 
0.131161 0.0571708 0 
0.131947 0.057513 0 
ZONE I=5
0.131947 0.057513 0 
0.132732 0.0578551 0 
0.133518 0.0581972 0 
0.134303 0.0585393 0 
0.135088 0.0588814 0 
ZONE I=5
0.135088 0.0588814 0 
0.135874 0.0592235 0 
0.136659 0.0595656 0 
0.137445 0.0599077 0 
0.13823 0.0602498 0 
ZONE I=5
0.13823 0.0602498 0 
0.139015 0.0605919 0 
0.139801 0.060934 0 
0.140586 0.0612761 0 
0.141372 0.0616181 0 
ZONE I=5
0.141372 0.0616181 0 
0.142157 0.0619602 0 
0.142942 0.0623023 0 
0.143728 0.0626443 0 
0.144513 0.0629864 0 
ZONE I=5
0.144513 0.0629864 0 
0.145299 0.0633284 0 
0.146084 0.0636705 0 
0.146869 0.0640125 0 
0.147655 0.0643546 0 
ZONE I=5
0.147655 0.0643546 0 
0.14844 0.0646966 0 
0.149226 0.0650387 0 
0.150011 0.0653807 0 
0.150796 0.0657227 0 
ZONE I=5
0.150796 0.0657227 0 
0.151582 0.0660647 0 
0.152367 0.0664067 0 
0.153153 0.0667488 0 
0.153938 0.0670908 0 
ZONE I=5
0.153938 0.0670908 0 
0.154723 0.0674328 0 
0.155509 0.0677748 0 
0.156294 0.0681168 0 
0.15708 0.0684587 0 
ZONE I=5
0.15708 0.0684587 0 
0.157865 0.0688007 0 
0.15865 0.0691427 0 
0.159436 0.0694847 0 
0.160221 0.0698266 0 
ZONE I=5
0.160221 0.0698266 0 
0.161007 0.0701686 0 
0.161792 0.0705106 0 
0.162577 0.0708525 0 
0.163363 0.0711945 0 
ZONE I=5
0.163363 0.0711945 0 
0.164148 0.0715364 0 
0.164934 0.0718784 0 
0.165719 0.0722203 0 
0.166504 0.0725622 0 
ZONE I=5
0.166504 0.0725622 0 
0.16729 0.0729042 0 
0.168075 0.0732461 0 
0.168861 0.073588 0 
0.169646 0.0739299 0 
ZONE I=5
0.169646 0.0739299 0 
0.170431 0.0742718 0 
0.171217 0.0746137 0 
0.172002 0.0749556 0 
0.172788 0.0752975 0 
ZONE I=5
0.172788 0.0752975 0 
0.173573 0.0756394 0 
0.174358 0.0759813 0 
0.175144 0.0763231 0 
0.175929 0.076665 0 
ZONE I=5
0.175929 0.076665 0 
0.176715 0.0770069 0 
0.1775 0.0773487 0 
0.178285 0.0776906 0 
0.179071 0.0780324 0 
ZONE I=5
0.179071 0.0780324 0 
0.179856 0.0783743 0 
0.180642 0.0787161 0 
0.181427 0.079058 0 
0.182212 0.0793998 0 
ZONE I=5
0.182212 0.0793998 0 
0.182998 0.0797416 0 
0.183783 0.0800834 0 
0.184569 0.0804252 0 
0.185354 0.080767 0 
ZONE I=5
0.185354 0.080767 0 
0.186139 0.0811089 0 
0.186925 0.0814506 0 
0.18771 0.0817924 0 
0.188496 0.0821342 0 
ZONE I=5
0.188496 0.0821342 0 
0.189281 0.082476 0 
0.190066 0.0828178 0 
0.190852 0.0831595 0 
0.191637 0.0835013 0 
ZONE I=5
0.191637 0.0835013 0 
0.192423 0.0838431 0 
0.193208 0.0841848 0 
0.193993 0.0845266 0 
0.194779 0.0848683 0 
ZONE I=5
0.194779 0.0848683 0 
0.195564 0.08521 0 
0.19635 0.0855518 0 
0.197135 0.0858935 0 
0.19792 0.0862352 0 
ZONE I=5
0.19792 0.0862352 0 
0.198706 0.0865769 0 
0.199491 0.0869186 0 
0.200277 0.0872603 0 
0.201062 0.087602 0 
ZONE I=5
0.201062 0.087602 0 
0.201847 0.0879437 0 
0.202633 0.0882854 0 
0.203418 0.0886271 0 
0.204204 0.0889687 0 
ZONE I=5
0.204204 0.0889687 0 
0.204989 0.0893104 0 
0.205774 0.089652 0 
0.20656 0.0899937 0 
0.207345 0.0903353 0 
ZONE I=5
0.207345 0.0903353 0 
0.208131 0.090677 0 
0.208916 0.0910186 0 
0.209701 0.0913602 0 
0.210487 0.0917019 0 
ZONE I=5
0.210487 0.0917019 0 
0.211272 0.0920435 0 
0.212058 0.0923851 0 
0.212843 0.0927267 0 
0.213628 0.0930683 0 
ZONE I=5
0.213628 0.0930683 0 
0.214414 0.0934099 0 
0.215199 0.0937514 0 
0.215984 0.094093 0 
0.21677 0.0944346 0 
ZONE I=5
0.21677 0.0944346 0 
0.217555 0.0947762 0 
0.218341 0.0951177 0 
0.219126 0.0954593 0 
0.219911 0.0958008 0 
ZONE I=5
0.219911 0.0958008 0 
0.220697 0.0961423 0 
0.221482 0.0964839 0 
0.222268 0.0968254 0 
0.223053 0.0971669 0 
ZONE I=5
0.223053 0.0971669 0 
0.223838 0.0975084 0 
0.224624 0.0978499 0 
0.225409 0.0981914 0 
0.226195 0.0985329 0 
ZONE I=5
0.226195 0.0985329 0 
0.22698 0.0988744 0 
0.227765 0.0992159 0 
0.228551 0.0995574 0 
0.229336 0.0998988 0 
ZONE I=5
0.229336 0.0998988 0 
0.230122 0.10024 0 
0.230907 0.100582 0 
0.231692 0.100923 0 
0.232478 0.101265 0 
ZONE I=5
0.232478 0.101265 0 
0.233263 0.101606 0 
0.234049 0.101947 0 
0.234834 0.102289 0 
0.235619 0.10263 0 
ZONE I=5
0.235619 0.10263 0 
0.236405 0.102972 0 
0.23719 0.103313 0 
0.237976 0.103654 0 
0.238761 0.103996 0 
ZONE I=5
0.238761 0.103996 0 
0.239546 0.104337 0 
0.240332 0.104679 0 
0.241117 0.10502 0 
0.241903 0.105361 0 
ZONE I=5
0.241903 0.105361 0 
0.242688 0.105703 0 
0.243473 0.106044 0 
0.244259 0.106385 0 
0.245044 0.106727 0 
ZONE I=5
0.245044 0.106727 0 
0.24583 0.107068 0 
0.246615 0.107409 0 
0.2474 0.107751 0 
0.248186 0.108092 0 
ZONE I=5
0.248186 0.108092 0 
0.248971 0.108433 0 
0.249757 0.108774 0 
0.250542 0.109116 0 
0.251327 0.109457 0 
ZONE I=5
0.251327 0.109457 0 
0.252113 0.109798 0 
0.252898 0.110139 0 
0.253684 0.110481 0 
0.254469 0.110822 0 
ZONE I=5
0.254469 0.110822 0 
0.255254 0.111163 0 
0.25604 0.111504 0 
0.256825 0.111846 0 
0.257611 0.112187 0 
ZONE I=5
0.257611 0.112187 0 
0.258396 0.112528 0 
0.259181 0.112869 0 
0.259967 0.11321 0 
0.260752 0.113552 0 
ZONE I=5
0.260752 0.113552 0 
0.261538 0.113893 0 
0.262323 0.114234 0 
0.263108 0.114575 0 
0.263894 0.114916 0 
ZONE I=5
0.263894 0.114916 0 
0.264679 0.115257 0 
0.265465 0.115598 0 
0.26625 0.11594 0 
0.267035 0.116281 0 
ZONE I=5
0.267035 0.116281 0 
0.267821 0.116622 0 
0.268606 0.116963 0 
0.269392 0.117304 0 
0.270177 0.117645 0 
ZONE I=5
0.270177 0.117645 0 
0.270962 0.117986 0 
0.271748 0.118327 0 
0.272533 0.118668 0 
0.273319 0.119009 0 
ZONE I=5
0.273319 0.119009 0 
0.274104 0.11935 0 
0.274889 0.119691 0 
0.275675 0.120032 0 
0.27646 0.120373 0 
ZONE I=5
0.27646 0.120373 0 
0.277246 0.120714 0 
0.278031 0.121055 0 
0.278816 0.121396 0 
0.279602 0.121737 0 
ZONE I=5
0.279602 0.121737 0 
0.280387 0.122078 0 
0.281173 0.122419 0 
0.281958 0.12276 0 
0.282743 0.123101 0 
ZONE I=5
0.282743 0.123101 0 
0.283529 0.123442 0 
0.284314 0.123783 0 
0.2851 0.124124 0 
0.285885 0.124465 0 
ZONE I=5
0.285885 0.124465 0 
0.28667 0.124806 0 
0.287456 0.125147 0 
0.288241 0.125488 0 
0.289027 0.125829 0 
ZONE I=5
0.289027 0.125829 0 
0.289812 0.126169 0 
0.290597 0.12651 0 
0.291383 0.126851 0 
0.292168 0.127192 0 
ZONE I=5
0.292168 0.127192 0 
0.292954 0.127533 0 
0.293739 0.127874 0 
0.294524 0.128214 0 
0.29531 0.128555 0 
ZONE I=5
0.29531 0.128555 0 
0.296095 0.128896 0 
0.296881 0.129237 0 
0.297666 0.129578 0 
0.298451 0.129918 0 
ZONE I=5
0.298451 0.129918 0 
0.299237 0.130259 0 
0.300022 0.1306 0 
0.300807 0.130941 0 
0.301593 0.131281 0 
ZONE I=5
0.301593 0.131281 0 
0.302378 0.131622 0 
0.303164 0.131963 0 
0.303949 0.132304 0 
0.304734 0.132644 0 
ZONE I=5
0.304734 0.132644 0 
0.30552 0.132985 0 
0.306305 0.133326 0 
0.307091 0.133666 0 
0.307876 0.134007 0 
ZONE I=5
0.307876 0.134007 0 
0.308661 0.134348 0 
0.309447 0.134688 0 
0.310232 0.135029 0 
0.311018 0.13537 0 
ZONE I=5
0.311018 0.13537 0 
0.311803 0.13571 0 
0.312588 0.136051 0 
0.313374 0.136391 0 
0.314159 0.136732 0 
ZONE I=5
0.314159 0.136732 0 
0.314945 0.137073 0 
0.31573 0.137413 0 
0.316515 0.137754 0 
0.317301 0.138094 0 
ZONE I=5
0.317301 0.138094 0 
0.318086 0.138435 0 
0.318872 0.138775 0 
0.319657 0.139116 0 
0.320442 0.139456 0 
ZONE I=5
0.320442 0.139456 0 
0.321228 0.139797 0 
0.322013 0.140137 0 
0.322799 0.140478 0 
0.323584 0.140818 0 
ZONE I=5
0.323584 0.140818 0 
0.324369 0.141159 0 
0.325155 0.141499 0 
0.32594 0.14184 0 
0.326726 0.14218 0 
ZONE I=5
0.326726 0.14218 0 
0.327511 0.142521 0 
0.328296 0.142861 0 
0.329082 0.143201 0 
0.329867 0.143542 0 
ZONE I=5
0.329867 0.143542 0 
0.330653 0.143882 0 
0.331438 0.144223 0 
0.332223 0.144563 0 
0.333009 0.144903 0 
ZONE I=5
0.333009 0.144903 0 
0.333794 0.145244 0 
0.33458 0.145584 0 
0.335365 0.145924 0 
0.33615 0.146265 0 
ZONE I=5
0.33615 0.146265 0 
0.336936 0.146605 0 
0.337721 0.146945 0 
0.338507 0.147286 0 
0.339292 0.147626 0 
ZONE I=5
0.339292 0.147626 0 
0.340077 0.147966 0 
0.340863 0.148306 0 
0.341648 0.148647 0 
0.342434 0.148987 0 
ZONE I=5
0.342434 0.148987 0 
0.343219 0.149327 0 
0.344004 0.149667 0 
0.34479 0.150008 0 
0.345575 0.150348 0 
ZONE I=5
0.345575 0.150348 0 
0.346361 0.150688 0 
0.347146 0.151028 0 
0.347931 0.151368 0 
0.348717 0.151708 0 
ZONE I=5
0.348717 0.151708 0 
0.349502 0.152049 0 
0.350288 0.152389 0 
0.351073 0.152729 0 
0.351858 0.153069 0 
ZONE I=5
0.351858 0.153069 0 
0.352644 0.153409 0 
0.353429 0.153749 0 
0.354215 0.154089 0 
0.355 0.154429 0 
ZONE I=5
0.355 0.154429 0 
0.355785 0.154769 0 
0.356571 0.155109 0 
0.357356 0.15545 0 
0.358142 0.15579 0 
ZONE I=5
0.358142 0.15579 0 
0.358927 0.15613 0 
0.359712 0.15647 0 
0.360498 0.15681 0 
0.361283 0.15715 0 
ZONE I=5
0.361283 0.15715 0 
0.362069 0.15749 0 
0.362854 0.157829 0 
0.363639 0.158169 0 
0.364425 0.158509 0 
ZONE I=5
0.364425 0.158509 0 
0.36521 0.158849 0 
0.365996 0.159189 0 
0.366781 0.159529 0 
0.367566 0.159869 0 
ZONE I=5
0.367566 0.159869 0 
0.368352 0.160209 0 
0.369137 0.160549 0 
0.369923 0.160889 0 
0.370708 0.161229 0 
ZONE I=5
0.370708 0.161229 0 
0.371493 0.161568 0 
0.372279 0.161908 0 
0.373064 0.162248 0 
0.37385 0.162588 0 
ZONE I=5
0.37385 0.162588 0 
0.374635 0.162928 0 
0.37542 0.163267 0 
0.376206 0.163607 0 
0.376991 0.163947 0 
ZONE I=5
0.376991 0.163947 0 
0.377777 0.164287 0 
0.378562 0.164626 0 
0.379347 0.164966 0 
0.380133 0.165306 0 
ZONE I=5
0.380133 0.165306 0 
0.380918 0.165646 0 
0.381704 0.165985 0 
0.382489 0.166325 0 
0.383274 0.166665 0 
ZONE I=5
0.383274 0.166665 0 
0.38406 0.167004 0 
0.384845 0.167344 0 
0.38563 0.167684 0 
0.386416 0.168023 0 
ZONE I=5
0.386416 0.168023 0 
0.387201 0.168363 0 
0.387987 0.168702 0 
0.388772 0.169042 0 
0.389557 0.169382 0 
ZONE I=5
0.389557 0.169382 0 
0.390343 0.169721 0 
0.391128 0.170061 0 
0.391914 0.1704 0 
0.392699 0.17074 0 
ZONE I=5
0.392699 0.17074 0 
0.393484 0.171079 0 
0.39427 0.171419 0 
0.395055 0.171758 0 
0.395841 0.172098 0 
ZONE I=5
0.395841 0.172098 0 
0.396626 0.172437 0 
0.397411 0.172777 0 
0.398197 0.173116 0 
0.398982 0.173456 0 
ZONE I=5
0.398982 0.173456 0 
0.399768 0.173795 0 
0.400553 0.174135 0 
0.401338 0.174474 0 
0.402124 0.174813 0 
ZONE I=5
0.402124 0.174813 0 
0.402909 0.175153 0 
0.403695 0.175492 0 
0.40448 0.175831 0 
0.405265 0.176171 0 
ZONE I=5
0.405265 0.176171 0 
0.406051 0.17651 0 
0.406836 0.176849 0 
0.407622 0.177189 0 
0.408407 0.177528 0 
ZONE I=5
0.408407 0.177528 0 
0.409192 0.177867 0 
0.409978 0.178207 0 
0.410763 0.178546 0 
0.411549 0.178885 0 
ZONE I=5
0.411549 0.178885 0 
0.412334 0.179224 0 
0.413119 0.179564 0 
0.413905 0.179903 0 
0.41469 0.180242 0 
ZONE I=5
0.41469 0.180242 0 
0.415476 0.180581 0 
0.416261 0.18092 0 
0.417046 0.181259 0 
0.417832 0.181599 0 
ZONE I=5
0.417832 0.181599 0 
0.418617 0.181938 0 
0.419403 0.182277 0 
0.420188 0.182616 0 
0.420973 0.182955 0 
ZONE I=5
0.420973 0.182955 0 
0.421759 0.183294 0 
0.422544 0.183633 0 
0.42333 0.183972 0 
0.424115 0.184311 0 
ZONE I=5
0.424115 0.184311 0 
0.4249 0.18465 0 
0.425686 0.184989 0 
0.426471 0.185328 0 
0.427257 0.185667 0 
ZONE I=5
0.427257 0.185667 0 
0.428042 0.186006 0 
0.428827 0.186345 0 
0.429613 0.186684 0 
0.430398 0.187023 0 
ZONE I=5
0.430398 0.187023 0 
0.431184 0.187362 0 
0.431969 0.187701 0 
0.432754 0.18804 0 
0.43354 0.188379 0 
ZONE I=5
0.43354 0.188379 0 
0.434325 0.188718 0 
0.435111 0.189056 0 
0.435896 0.189395 0 
0.436681 0.189734 0 
ZONE I=5
0.436681 0.189734 0 
0.437467 0.190073 0 
0.438252 0.190412 0 
0.439038 0.190751 0 
0.439823 0.191089 0 
ZONE I=5
0.439823 0.191089 0 
0.440608 0.191428 0 
0.441394 0.191767 0 
0.442179 0.192106 0 
0.442965 0.192444 0 
ZONE I=5
0.442965 0.192444 0 
0.44375 0.192783 0 
0.444535 0.193122 0 
0.445321 0.19346 0 
0.446106 0.193799 0 
ZONE I=5
0.446106 0.193799 0 
0.446892 0.194138 0 
0.447677 0.194476 0 
0.448462 0.194815 0 
0.449248 0.195154 0 
ZONE I=5
0.449248 0.195154 0 
0.450033 0.195492 0 
0.450819 0.195831 0 
0.451604 0.196169 0 
0.452389 0.196508 0 
ZONE I=5
0.452389 0.196508 0 
0.453175 0.196846 0 
0.45396 0.197185 0 
0.454746 0.197524 0 
0.455531 0.197862 0 
ZONE I=5
0.455531 0.197862 0 
0.456316 0.198201 0 
0.457102 0.198539 0 
0.457887 0.198877 0 
0.458673 0.199216 0 
ZONE I=5
0.458673 0.199216 0 
0.459458 0.199554 0 
0.460243 0.199893 0 
0.461029 0.200231 0 
0.461814 0.20057 0 
ZONE I=5
0.461814 0.20057 0 
0.4626 0.200908 0 
0.463385 0.201246 0 
0.46417 0.201585 0 
0.464956 0.201923 0 
ZONE I=5
0.464956 0.201923 0 
0.465741 0.202261 0 
0.466527 0.2026 0 
0.467312 0.202938 0 
0.468097 0.203276 0 
ZONE I=5
0.468097 0.203276 0 
0.468883 0.203615 0 
0.469668 0.203953 0 
0.470453 0.204291 0 
0.471239 0.204629 0 
ZONE I=5
0.471239 0.204629 0 
0.472024 0.204967 0 
0.47281 0.205306 0 
0.473595 0.205644 0 
0.47438 0.205982 0 
ZONE I=5
0.47438 0.205982 0 
0.475166 0.20632 0 
0.475951 0.206658 0 
0.476737 0.206996 0 
0.477522 0.207334 0 
ZONE I=5
0.477522 0.207334 0 
0.478307 0.207673 0 
0.479093 0.208011 0 
0.479878 0.208349 0 
0.480664 0.208687 0 
ZONE I=5
0.480664 0.208687 0 
0.481449 0.209025 0 
0.482234 0.209363 0 
0.48302 0.209701 0 
0.483805 0.210039 0 
ZONE I=5
0.483805 0.210039 0 
0.484591 0.210377 0 
0.485376 0.210715 0 
0.486161 0.211053 0 
0.486947 0.211391 0 
ZONE I=5
0.486947 0.211391 0 
0.487732 0.211729 0 
0.488518 0.212066 0 
0.489303 0.212404 0 
0.490088 0.212742 0 
ZONE I=5
0.490088 0.212742 0 
0.490874 0.21308 0 
0.491659 0.213418 0 
0.492445 0.213756 0 
0.49323 0.214094 0 
ZONE I=5
0.49323 0.214094 0 
0.494015 0.214431 0 
0.494801 0.214769 0 
0.495586 0.215107 0 
0.496372 0.215445 0 
ZONE I=5
0.496372 0.215445 0 
0.497157 0.215782 0 
0.497942 0.21612 0 
0.498728 0.216458 0 
0.499513 0.216795 0 
ZONE I=5
0.499513 0.216795 0 
0.500299 0.217133 0 
0.501084 0.217471 0 
0.501869 0.217808 0 
0.502655 0.218146 0 
ZONE I=5
0.502655 0.218146 0 
0.50344 0.218484 0 
0.504226 0.218821 0 
0.505011 0.219159 0 
0.505796 0.219496 0 
ZONE I=5
0.505796 0.219496 0 
0.506582 0.219834 0 
0.507367 0.220172 0 
0.508153 0.220509 0 
0.508938 0.220847 0 
ZONE I=5
0.508938 0.220847 0 
0.509723 0.221184 0 
0.510509 0.221522 0 
0.511294 0.221859 0 
0.51208 0.222196 0 
ZONE I=5
0.51208 0.222196 0 
0.512865 0.222534 0 
0.51365 0.222871 0 
0.514436 0.223209 0 
0.515221 0.223546 0 
ZONE I=5
0.515221 0.223546 0 
0.516007 0.223883 0 
0.516792 0.224221 0 
0.517577 0.224558 0 
0.518363 0.224895 0 
ZONE I=5
0.518363 0.224895 0 
0.519148 0.225233 0 
0.519934 0.22557 0 
0.520719 0.225907 0 
0.521504 0.226244 0 
ZONE I=5
0.521504 0.226244 0 
0.52229 0.226582 0 
0.523075 0.226919 0 
0.523861 0.227256 0 
0.524646 0.227593 0 
ZONE I=5
0.524646 0.227593 0 
0.525431 0.22793 0 
0.526217 0.228268 0 
0.527002 0.228605 0 
0.527788 0.228942 0 
ZONE I=5
0.527788 0.228942 0 
0.528573 0.229279 0 
0.529358 0.229616 0 
0.530144 0.229953 0 
0.530929 0.23029 0 
ZONE I=5
0.530929 0.23029 0 
0.531715 0.230627 0 
0.5325 0.230964 0 
0.533285 0.231301 0 
0.534071 0.231638 0 
ZONE I=5
0.534071 0.231638 0 
0.534856 0.231975 0 
0.535642 0.232312 0 
0.536427 0.232649 0 
0.537212 0.232986 0 
ZONE I=5
0.537212 0.232986 0 
0.537998 0.233323 0 
0.538783 0.23366 0 
0.539569 0.233997 0 
0.540354 0.234334 0 
ZONE I=5
0.540354 0.234334 0 
0.541139 0.23467 0 
0.541925 0.235007 0 
0.54271 0.235344 0 
0.543496 0.235681 0 
ZONE I=5
0.543496 0.235681 0 
0.544281 0.236018 0 
0.545066 0.236354 0 
0.545852 0.236691 0 
0.546637 0.237028 0 
ZONE I=5
0.546637 0.237028 0 
0.547423 0.237365 0 
0.548208 0.237701 0 
0.548993 0.238038 0 
0.549779 0.238375 0 
ZONE I=5
0.549779 0.238375 0 
0.550564 0.238711 0 
0.55135 0.239048 0 
0.552135 0.239384 0 
0.55292 0.239721 0 
ZONE I=5
0.55292 0.239721 0 
0.553706 0.240058 0 
0.554491 0.240394 0 
0.555277 0.240731 0 
0.556062 0.241067 0 
ZONE I=5
0.556062 0.241067 0 
0.556847 0.241404 0 
0.557633 0.24174 0 
0.558418 0.242077 0 
0.559203 0.242413 0 
ZONE I=5
0.559203 0.242413 0 
0.559989 0.242749 0 
0.560774 0.243086 0 
0.56156 0.243422 0 
0.562345 0.243759 0 
ZONE I=5
0.562345 0.243759 0 
0.56313 0.244095 0 
0.563916 0.244431 0 
0.564701 0.244768 0 
0.565487 0.245104 0 
ZONE I=5
0.565487 0.245104 0 
0.566272 0.24544 0 
0.567057 0.245777 0 
0.567843 0.246113 0 
0.568628 0.246449 0 
ZONE I=5
0.568628 0.246449 0 
0.569414 0.246785 0 
0.570199 0.247121 0 
0.570984 0.247458 0 
0.57177 0.247794 0 
ZONE I=5
0.57177 0.247794 0 
0.572555 0.24813 0 
0.573341 0.248466 0 
0.574126 0.248802 0 
0.574911 0.249138 0 
ZONE I=5
0.574911 0.249138 0 
0.575697 0.249474 0 
0.576482 0.24981 0 
0.577268 0.250146 0 
0.578053 0.250482 0 
ZONE I=5
0.578053 0.250482 0 
0.578838 0.250818 0 
0.579624 0.251154 0 
0.580409 0.25149 0 
0.581195 0.251826 0 
ZONE I=5
