ZONE I=5
0.260752 0.376747 0 
ZONE I=5
0.260752 0.376747 0 
0.261538 0.377791 0 
0.262323 0.378834 0 
0.263108 0.379876 0 
0.263894 0.380917 0 
ZONE I=5
0.263894 0.380917 0 
0.264679 0.381957 0 
0.265465 0.382997 0 
0.26625 0.384036 0 
0.267035 0.385074 0 
ZONE I=5
0.267035 0.385074 0 
0.267821 0.386112 0 
0.268606 0.387148 0 
0.269392 0.388184 0 
0.270177 0.389219 0 
ZONE I=5
0.270177 0.389219 0 
0.270962 0.390253 0 
0.271748 0.391287 0 
0.272533 0.392319 0 
0.273319 0.393351 0 
ZONE I=5
0.273319 0.393351 0 
0.274104 0.394382 0 
0.274889 0.395413 0 
0.275675 0.396442 0 
0.27646 0.397471 0 
ZONE I=5
0.27646 0.397471 0 
0.277246 0.398498 0 
0.278031 0.399526 0 
0.278816 0.400552 0 
0.279602 0.401577 0 
ZONE I=5
0.279602 0.401577 0 
0.280387 0.402602 0 
0.281173 0.403626 0 
0.281958 0.404649 0 
0.282743 0.405671 0 
ZONE I=5
0.282743 0.405671 0 
0.283529 0.406692 0 
0.284314 0.407713 0 
0.2851 0.408733 0 
0.285885 0.409752 0 
ZONE I=5
0.285885 0.409752 0 
0.28667 0.41077 0 
0.287456 0.411787 0 
0.288241 0.412803 0 
0.289027 0.413819 0 
ZONE I=5
0.289027 0.413819 0 
0.289812 0.414834 0 
0.290597 0.415848 0 
0.291383 0.416861 0 
0.292168 0.417873 0 
ZONE I=5
0.292168 0.417873 0 
0.292954 0.418885 0 
0.293739 0.419896 0 
0.294524 0.420906 0 
0.29531 0.421915 0 
ZONE I=5
0.29531 0.421915 0 
0.296095 0.422923 0 
0.296881 0.42393 0 
0.297666 0.424937 0 
0.298451 0.425942 0 
ZONE I=5
0.298451 0.425942 0 
0.299237 0.426947 0 
0.300022 0.427951 0 
0.300807 0.428954 0 
0.301593 0.429956 0 
ZONE I=5
0.301593 0.429956 0 
0.302378 0.430958 0 
0.303164 0.431958 0 
0.303949 0.432958 0 
0.304734 0.433957 0 
ZONE I=5
0.304734 0.433957 0 
0.30552 0.434955 0 
0.306305 0.435952 0 
0.307091 0.436949 0 
0.307876 0.437944 0 
ZONE I=5
0.307876 0.437944 0 
0.308661 0.438939 0 
0.309447 0.439932 0 
0.310232 0.440925 0 
0.311018 0.441917 0 
ZONE I=5
0.311018 0.441917 0 
0.311803 0.442909 0 
0.312588 0.443899 0 
0.313374 0.444888 0 
0.314159 0.445877 0 
ZONE I=5
0.314159 0.445877 0 
0.314945 0.446865 0 
0.31573 0.447851 0 
0.316515 0.448837 0 
0.317301 0.449822 0 
ZONE I=5
0.317301 0.449822 0 
0.318086 0.450807 0 
0.318872 0.45179 0 
0.319657 0.452772 0 
0.320442 0.453754 0 
ZONE I=5
0.320442 0.453754 0 
0.321228 0.454735 0 
0.322013 0.455715 0 
0.322799 0.456694 0 
0.323584 0.457672 0 
ZONE I=5
0.323584 0.457672 0 
0.324369 0.458649 0 
0.325155 0.459625 0 
0.32594 0.460601 0 
0.326726 0.461575 0 
ZONE I=5
0.326726 0.461575 0 
0.327511 0.462549 0 
0.328296 0.463522 0 
0.329082 0.464493 0 
0.329867 0.465464 0 
ZONE I=5
0.329867 0.465464 0 
0.330653 0.466434 0 
0.331438 0.467404 0 
0.332223 0.468372 0 
0.333009 0.469339 0 
ZONE I=5
0.333009 0.469339 0 
0.333794 0.470306 0 
0.33458 0.471272 0 
0.335365 0.472236 0 
0.33615 0.4732 0 
ZONE I=5
0.33615 0.4732 0 
0.336936 0.474163 0 
0.337721 0.475125 0 
0.338507 0.476086 0 
0.339292 0.477046 0 
ZONE I=5
0.339292 0.477046 0 
0.340077 0.478006 0 
0.340863 0.478964 0 
0.341648 0.479922 0 
0.342434 0.480878 0 
ZONE I=5
0.342434 0.480878 0 
0.343219 0.481834 0 
0.344004 0.482789 0 
0.34479 0.483742 0 
0.345575 0.484695 0 
ZONE I=5
0.345575 0.484695 0 
0.346361 0.485647 0 
0.347146 0.486598 0 
0.347931 0.487549 0 
0.348717 0.488498 0 
ZONE I=5
0.348717 0.488498 0 
0.349502 0.489446 0 
0.350288 0.490394 0 
0.351073 0.49134 0 
0.351858 0.492286 0 
ZONE I=5
0.351858 0.492286 0 
0.352644 0.493231 0 
0.353429 0.494174 0 
0.354215 0.495117 0 
0.355 0.496059 0 
ZONE I=5
0.355 0.496059 0 
0.355785 0.497 0 
0.356571 0.49794 0 
0.357356 0.498879 0 
0.358142 0.499817 0 
ZONE I=5
0.358142 0.499817 0 
0.358927 0.500755 0 
0.359712 0.501691 0 
0.360498 0.502626 0 
0.361283 0.503561 0 
ZONE I=5
0.361283 0.503561 0 
0.362069 0.504494 0 
0.362854 0.505427 0 
0.363639 0.506359 0 
0.364425 0.507289 0 
ZONE I=5
0.364425 0.507289 0 
0.36521 0.508219 0 
0.365996 0.509148 0 
0.366781 0.510076 0 
0.367566 0.511003 0 
ZONE I=5
0.367566 0.511003 0 
0.368352 0.511929 0 
0.369137 0.512854 0 
0.369923 0.513778 0 
0.370708 0.514701 0 
ZONE I=5
0.370708 0.514701 0 
0.371493 0.515624 0 
0.372279 0.516545 0 
0.373064 0.517465 0 
0.37385 0.518385 0 
ZONE I=5
0.37385 0.518385 0 
0.374635 0.519303 0 
0.37542 0.520221 0 
0.376206 0.521138 0 
0.376991 0.522053 0 
ZONE I=5
0.376991 0.522053 0 
0.377777 0.522968 0 
0.378562 0.523882 0 
0.379347 0.524794 0 
0.380133 0.525706 0 
ZONE I=5
0.380133 0.525706 0 
0.380918 0.526617 0 
0.381704 0.527527 0 
0.382489 0.528436 0 
0.383274 0.529344 0 
ZONE I=5
0.383274 0.529344 0 
0.38406 0.530251 0 
0.384845 0.531157 0 
0.38563 0.532062 0 
0.386416 0.532966 0 
ZONE I=5
0.386416 0.532966 0 
0.387201 0.53387 0 
0.387987 0.534772 0 
0.388772 0.535673 0 
0.389557 0.536573 0 
ZONE I=5
0.389557 0.536573 0 
0.390343 0.537473 0 
0.391128 0.538371 0 
0.391914 0.539269 0 
0.392699 0.540165 0 
ZONE I=5
0.392699 0.540165 0 
0.393484 0.541061 0 
0.39427 0.541955 0 
0.395055 0.542849 0 
0.395841 0.543741 0 
ZONE I=5
0.395841 0.543741 0 
0.396626 0.544633 0 
0.397411 0.545524 0 
0.398197 0.546413 0 
0.398982 0.547302 0 
ZONE I=5
0.398982 0.547302 0 
0.399768 0.54819 0 
0.400553 0.549077 0 
0.401338 0.549962 0 
0.402124 0.550847 0 
ZONE I=5
0.402124 0.550847 0 
0.402909 0.551731 0 
0.403695 0.552614 0 
0.40448 0.553496 0 
0.405265 0.554377 0 
ZONE I=5
0.405265 0.554377 0 
0.406051 0.555257 0 
0.406836 0.556136 0 
0.407622 0.557014 0 
0.408407 0.557891 0 
ZONE I=5
0.408407 0.557891 0 
0.409192 0.558767 0 
0.409978 0.559642 0 
0.410763 0.560516 0 
0.411549 0.561389 0 
ZONE I=5
0.411549 0.561389 0 
0.412334 0.562261 0 
0.413119 0.563132 0 
0.413905 0.564002 0 
0.41469 0.564871 0 
ZONE I=5
0.41469 0.564871 0 
0.415476 0.565739 0 
0.416261 0.566607 0 
0.417046 0.567473 0 
0.417832 0.568338 0 
ZONE I=5
0.417832 0.568338 0 
0.418617 0.569202 0 
0.419403 0.570065 0 
0.420188 0.570928 0 
0.420973 0.571789 0 
ZONE I=5
0.420973 0.571789 0 
0.421759 0.572649 0 
0.422544 0.573508 0 
0.42333 0.574367 0 
0.424115 0.575224 0 
ZONE I=5
0.424115 0.575224 0 
0.4249 0.57608 0 
0.425686 0.576936 0 
0.426471 0.57779 0 
0.427257 0.578643 0 
ZONE I=5
0.427257 0.578643 0 
0.428042 0.579496 0 
0.428827 0.580347 0 
0.429613 0.581197 0 
0.430398 0.582047 0 
ZONE I=5
0.430398 0.582047 0 
0.431184 0.582895 0 
0.431969 0.583742 0 
0.432754 0.584589 0 
0.43354 0.585434 0 
ZONE I=5
0.43354 0.585434 0 
0.434325 0.586278 0 
0.435111 0.587122 0 
0.435896 0.587964 0 
0.436681 0.588805 0 
ZONE I=5
0.436681 0.588805 0 
0.437467 0.589646 0 
0.438252 0.590485 0 
0.439038 0.591323 0 
0.439823 0.592161 0 
ZONE I=5
0.439823 0.592161 0 
0.440608 0.592997 0 
0.441394 0.593832 0 
0.442179 0.594667 0 
0.442965 0.5955 0 
ZONE I=5
0.442965 0.5955 0 
0.44375 0.596332 0 
0.444535 0.597164 0 
0.445321 0.597994 0 
0.446106 0.598823 0 
ZONE I=5
0.446106 0.598823 0 
0.446892 0.599652 0 
0.447677 0.600479 0 
0.448462 0.601305 0 
0.449248 0.602131 0 
ZONE I=5
0.449248 0.602131 0 
0.450033 0.602955 0 
0.450819 0.603778 0 
0.451604 0.6046 0 
0.452389 0.605422 0 
ZONE I=5
0.452389 0.605422 0 
0.453175 0.606242 0 
0.45396 0.607061 0 
0.454746 0.607879 0 
0.455531 0.608697 0 
ZONE I=5
0.455531 0.608697 0 
0.456316 0.609513 0 
0.457102 0.610328 0 
0.457887 0.611142 0 
0.458673 0.611956 0 
ZONE I=5
0.458673 0.611956 0 
0.459458 0.612768 0 
0.460243 0.613579 0 
0.461029 0.614389 0 
0.461814 0.615198 0 
ZONE I=5
0.461814 0.615198 0 
0.4626 0.616006 0 
0.463385 0.616813 0 
0.46417 0.617619 0 
0.464956 0.618425 0 
ZONE I=5
0.464956 0.618425 0 
0.465741 0.619229 0 
0.466527 0.620032 0 
0.467312 0.620834 0 
0.468097 0.621635 0 
ZONE I=5
0.468097 0.621635 0 
0.468883 0.622435 0 
0.469668 0.623234 0 
0.470453 0.624032 0 
0.471239 0.624829 0 
ZONE I=5
0.471239 0.624829 0 
0.472024 0.625625 0 
0.47281 0.62642 0 
0.473595 0.627214 0 
0.47438 0.628006 0 
ZONE I=5
0.47438 0.628006 0 
0.475166 0.628798 0 
0.475951 0.629589 0 
0.476737 0.630379 0 
0.477522 0.631168 0 
ZONE I=5
0.477522 0.631168 0 
0.478307 0.631956 0 
0.479093 0.632742 0 
0.479878 0.633528 0 
0.480664 0.634313 0 
ZONE I=5
0.480664 0.634313 0 
0.481449 0.635097 0 
0.482234 0.635879 0 
0.48302 0.636661 0 
0.483805 0.637442 0 
ZONE I=5
0.483805 0.637442 0 
0.484591 0.638221 0 
0.485376 0.639 0 
0.486161 0.639778 0 
0.486947 0.640554 0 
ZONE I=5
0.486947 0.640554 0 
0.487732 0.64133 0 
0.488518 0.642104 0 
0.489303 0.642878 0 
0.490088 0.64365 0 
ZONE I=5
0.490088 0.64365 0 
0.490874 0.644422 0 
0.491659 0.645192 0 
0.492445 0.645962 0 
0.49323 0.64673 0 
ZONE I=5
0.49323 0.64673 0 
0.494015 0.647497 0 
0.494801 0.648264 0 
0.495586 0.649029 0 
0.496372 0.649793 0 
ZONE I=5
0.496372 0.649793 0 
0.497157 0.650557 0 
0.497942 0.651319 0 
0.498728 0.65208 0 
0.499513 0.65284 0 
ZONE I=5
0.499513 0.65284 0 
0.500299 0.653599 0 
0.501084 0.654358 0 
0.501869 0.655115 0 
0.502655 0.655871 0 
ZONE I=5
0.502655 0.655871 0 
0.50344 0.656626 0 
0.504226 0.65738 0 
0.505011 0.658133 0 
0.505796 0.658885 0 
ZONE I=5
0.505796 0.658885 0 
0.506582 0.659636 0 
0.507367 0.660386 0 
0.508153 0.661135 0 
0.508938 0.661883 0 
ZONE I=5
0.508938 0.661883 0 
0.509723 0.66263 0 
0.510509 0.663376 0 
0.511294 0.66412 0 
0.51208 0.664864 0 
ZONE I=5
0.51208 0.664864 0 
0.512865 0.665607 0 
0.51365 0.666349 0 
0.514436 0.66709 0 
0.515221 0.667829 0 
ZONE I=5
0.515221 0.667829 0 
0.516007 0.668568 0 
0.516792 0.669306 0 
0.517577 0.670042 0 
0.518363 0.670778 0 
ZONE I=5
0.518363 0.670778 0 
0.519148 0.671512 0 
0.519934 0.672246 0 
0.520719 0.672978 0 
0.521504 0.67371 0 
ZONE I=5
0.521504 0.67371 0 
0.52229 0.67444 0 
0.523075 0.67517 0 
0.523861 0.675898 0 
0.524646 0.676626 0 
ZONE I=5
0.524646 0.676626 0 
0.525431 0.677352 0 
0.526217 0.678077 0 
0.527002 0.678801 0 
0.527788 0.679525 0 
ZONE I=5
0.527788 0.679525 0 
0.528573 0.680247 0 
0.529358 0.680968 0 
0.530144 0.681688 0 
0.530929 0.682408 0 
ZONE I=5
0.530929 0.682408 0 
0.531715 0.683126 0 
0.5325 0.683843 0 
0.533285 0.684559 0 
0.534071 0.685274 0 
ZONE I=5
0.534071 0.685274 0 
0.534856 0.685988 0 
0.535642 0.686701 0 
0.536427 0.687413 0 
0.537212 0.688124 0 
ZONE I=5
0.537212 0.688124 0 
0.537998 0.688834 0 
0.538783 0.689543 0 
0.539569 0.69025 0 
0.540354 0.690957 0 
ZONE I=5
0.540354 0.690957 0 
0.541139 0.691663 0 
0.541925 0.692368 0 
0.54271 0.693072 0 
0.543496 0.693774 0 
ZONE I=5
0.543496 0.693774 0 
0.544281 0.694476 0 
0.545066 0.695177 0 
0.545852 0.695876 0 
0.546637 0.696575 0 
ZONE I=5
0.546637 0.696575 0 
0.547423 0.697272 0 
0.548208 0.697969 0 
0.548993 0.698665 0 
0.549779 0.699359 0 
ZONE I=5
0.549779 0.699359 0 
0.550564 0.700052 0 
0.55135 0.700745 0 
0.552135 0.701436 0 
0.55292 0.702127 0 
ZONE I=5
0.55292 0.702127 0 
0.553706 0.702816 0 
0.554491 0.703504 0 
0.555277 0.704192 0 
0.556062 0.704878 0 
ZONE I=5
0.556062 0.704878 0 
0.556847 0.705563 0 
0.557633 0.706248 0 
0.558418 0.706931 0 
0.559203 0.707613 0 
ZONE I=5
0.559203 0.707613 0 
0.559989 0.708294 0 
0.560774 0.708974 0 
0.56156 0.709653 0 
0.562345 0.710331 0 
ZONE I=5
0.562345 0.710331 0 
0.56313 0.711008 0 
0.563916 0.711684 0 
0.564701 0.712359 0 
0.565487 0.713033 0 
ZONE I=5
0.565487 0.713033 0 
0.566272 0.713706 0 
0.567057 0.714378 0 
0.567843 0.715049 0 
0.568628 0.715719 0 
ZONE I=5
0.568628 0.715719 0 
0.569414 0.716388 0 
0.570199 0.717056 0 
0.570984 0.717723 0 
0.57177 0.718388 0 
ZONE I=5
0.57177 0.718388 0 
0.572555 0.719053 0 
0.573341 0.719717 0 
0.574126 0.72038 0 
0.574911 0.721041 0 
ZONE I=5
0.574911 0.721041 0 
0.575697 0.721702 0 
0.576482 0.722362 0 
0.577268 0.72302 0 
0.578053 0.723678 0 
ZONE I=5
0.578053 0.723678 0 
0.578838 0.724334 0 
0.579624 0.72499 0 
0.580409 0.725644 0 
0.581195 0.726298 0 
ZONE I=5
0.581195 0.726298 0 
0.58198 0.72695 0 
0.582765 0.727602 0 
0.583551 0.728252 0 
0.584336 0.728902 0 
ZONE I=5
0.584336 0.728902 0 
0.585122 0.72955 0 
0.585907 0.730197 0 
0.586692 0.730844 0 
0.587478 0.731489 0 
ZONE I=5
0.587478 0.731489 0 
0.588263 0.732133 0 
0.589049 0.732777 0 
0.589834 0.733419 0 
0.590619 0.73406 0 
ZONE I=5
0.590619 0.73406 0 
0.591405 0.7347 0 
