ZONE I=5
0.0463385 0.0365472 0 
0.0471239 0.0371664 0 
ZONE I=5
0.0471239 0.0371664 0 
0.0479093 0.0377856 0 
0.0486947 0.0384048 0 
0.0494801 0.0390239 0 
0.0502655 0.0396431 0 
ZONE I=5
0.0502655 0.0396431 0 
0.0510509 0.0402622 0 
0.0518363 0.0408814 0 
0.0526217 0.0415005 0 
0.0534071 0.0421196 0 
ZONE I=5
0.0534071 0.0421196 0 
0.0541925 0.0427387 0 
0.0549779 0.0433577 0 
0.0557633 0.0439768 0 
0.0565487 0.0445958 0 
ZONE I=5
0.0565487 0.0445958 0 
0.0573341 0.0452149 0 
0.0581195 0.0458339 0 
0.0589049 0.0464529 0 
0.0596903 0.0470719 0 
ZONE I=5
0.0596903 0.0470719 0 
0.0604757 0.0476908 0 
0.0612611 0.0483098 0 
0.0620465 0.0489287 0 
0.0628319 0.0495477 0 
ZONE I=5
0.0628319 0.0495477 0 
0.0636173 0.0501666 0 
0.0644026 0.0507855 0 
0.065188 0.0514043 0 
0.0659734 0.0520232 0 
ZONE I=5
0.0659734 0.0520232 0 
0.0667588 0.052642 0 
0.0675442 0.0532609 0 
0.0683296 0.0538797 0 
0.069115 0.0544985 0 
ZONE I=5
0.069115 0.0544985 0 
0.0699004 0.0551172 0 
0.0706858 0.055736 0 
0.0714712 0.0563547 0 
0.0722566 0.0569734 0 
ZONE I=5
0.0722566 0.0569734 0 
0.073042 0.0575921 0 
0.0738274 0.0582108 0 
0.0746128 0.0588295 0 
0.0753982 0.0594481 0 
ZONE I=5
0.0753982 0.0594481 0 
0.0761836 0.0600667 0 
0.076969 0.0606853 0 
0.0777544 0.0613039 0 
0.0785398 0.0619225 0 
ZONE I=5
0.0785398 0.0619225 0 
0.0793252 0.062541 0 
0.0801106 0.0631596 0 
0.080896 0.0637781 0 
0.0816814 0.0643965 0 
ZONE I=5
0.0816814 0.0643965 0 
0.0824668 0.065015 0 
0.0832522 0.0656334 0 
0.0840376 0.0662519 0 
0.084823 0.0668703 0 
ZONE I=5
0.084823 0.0668703 0 
0.0856084 0.0674886 0 
0.0863938 0.068107 0 
0.0871792 0.0687253 0 
0.0879646 0.0693436 0 
ZONE I=5
0.0879646 0.0693436 0 
0.08875 0.0699619 0 
0.0895354 0.0705802 0 
0.0903208 0.0711984 0 
0.0911062 0.0718166 0 
ZONE I=5
0.0911062 0.0718166 0 
0.0918916 0.0724348 0 
0.092677 0.073053 0 
0.0934624 0.0736711 0 
0.0942478 0.0742892 0 
ZONE I=5
0.0942478 0.0742892 0 
0.0950332 0.0749073 0 
0.0958186 0.0755254 0 
0.096604 0.0761435 0 
0.0973894 0.0767615 0 
ZONE I=5
0.0973894 0.0767615 0 
0.0981748 0.0773795 0 
0.0989602 0.0779975 0 
0.0997456 0.0786154 0 
0.100531 0.0792333 0 
ZONE I=5
0.100531 0.0792333 0 
0.101316 0.0798512 0 
0.102102 0.0804691 0 
0.102887 0.0810869 0 
0.103673 0.0817048 0 
ZONE I=5
0.103673 0.0817048 0 
0.104458 0.0823225 0 
0.105243 0.0829403 0 
0.106029 0.083558 0 
0.106814 0.0841758 0 
ZONE I=5
0.106814 0.0841758 0 
0.1076 0.0847934 0 
0.108385 0.0854111 0 
0.10917 0.0860287 0 
0.109956 0.0866463 0 
ZONE I=5
0.109956 0.0866463 0 
0.110741 0.0872639 0 
0.111527 0.0878814 0 
0.112312 0.0884989 0 
0.113097 0.0891164 0 
ZONE I=5
0.113097 0.0891164 0 
0.113883 0.0897339 0 
0.114668 0.0903513 0 
0.115454 0.0909687 0 
0.116239 0.0915861 0 
ZONE I=5
0.116239 0.0915861 0 
0.117024 0.0922034 0 
0.11781 0.0928207 0 
0.118595 0.093438 0 
0.119381 0.0940552 0 
ZONE I=5
0.119381 0.0940552 0 
0.120166 0.0946725 0 
0.120951 0.0952896 0 
0.121737 0.0959068 0 
0.122522 0.0965239 0 
ZONE I=5
0.122522 0.0965239 0 
0.123308 0.097141 0 
0.124093 0.0977581 0 
0.124878 0.0983751 0 
0.125664 0.0989921 0 
ZONE I=5
0.125664 0.0989921 0 
0.126449 0.0996091 0 
0.127235 0.100226 0 
0.12802 0.100843 0 
0.128805 0.10146 0 
ZONE I=5
0.128805 0.10146 0 
0.129591 0.102077 0 
0.130376 0.102693 0 
0.131161 0.10331 0 
0.131947 0.103927 0 
ZONE I=5
0.131947 0.103927 0 
0.132732 0.104544 0 
0.133518 0.10516 0 
0.134303 0.105777 0 
0.135088 0.106393 0 
ZONE I=5
0.135088 0.106393 0 
0.135874 0.10701 0 
0.136659 0.107627 0 
0.137445 0.108243 0 
0.13823 0.108859 0 
ZONE I=5
0.13823 0.108859 0 
0.139015 0.109476 0 
0.139801 0.110092 0 
0.140586 0.110709 0 
0.141372 0.111325 0 
ZONE I=5
0.141372 0.111325 0 
0.142157 0.111941 0 
0.142942 0.112557 0 
0.143728 0.113174 0 
0.144513 0.11379 0 
ZONE I=5
0.144513 0.11379 0 
0.145299 0.114406 0 
0.146084 0.115022 0 
0.146869 0.115638 0 
0.147655 0.116254 0 
ZONE I=5
0.147655 0.116254 0 
0.14844 0.11687 0 
0.149226 0.117486 0 
0.150011 0.118102 0 
0.150796 0.118718 0 
ZONE I=5
0.150796 0.118718 0 
0.151582 0.119334 0 
0.152367 0.119949 0 
0.153153 0.120565 0 
0.153938 0.121181 0 
ZONE I=5
0.153938 0.121181 0 
0.154723 0.121797 0 
0.155509 0.122412 0 
0.156294 0.123028 0 
0.15708 0.123643 0 
ZONE I=5
0.15708 0.123643 0 
0.157865 0.124259 0 
0.15865 0.124874 0 
0.159436 0.12549 0 
0.160221 0.126105 0 
ZONE I=5
0.160221 0.126105 0 
0.161007 0.12672 0 
0.161792 0.127336 0 
0.162577 0.127951 0 
0.163363 0.128566 0 
ZONE I=5
0.163363 0.128566 0 
0.164148 0.129181 0 
0.164934 0.129796 0 
0.165719 0.130412 0 
0.166504 0.131027 0 
ZONE I=5
0.166504 0.131027 0 
0.16729 0.131642 0 
0.168075 0.132257 0 
0.168861 0.132871 0 
0.169646 0.133486 0 
ZONE I=5
0.169646 0.133486 0 
0.170431 0.134101 0 
0.171217 0.134716 0 
0.172002 0.135331 0 
0.172788 0.135945 0 
ZONE I=5
0.172788 0.135945 0 
0.173573 0.13656 0 
0.174358 0.137175 0 
0.175144 0.137789 0 
0.175929 0.138404 0 
ZONE I=5
0.175929 0.138404 0 
0.176715 0.139018 0 
0.1775 0.139633 0 
0.178285 0.140247 0 
0.179071 0.140861 0 
ZONE I=5
0.179071 0.140861 0 
0.179856 0.141476 0 
0.180642 0.14209 0 
0.181427 0.142704 0 
0.182212 0.143318 0 
ZONE I=5
0.182212 0.143318 0 
0.182998 0.143932 0 
0.183783 0.144546 0 
0.184569 0.14516 0 
0.185354 0.145774 0 
ZONE I=5
0.185354 0.145774 0 
0.186139 0.146388 0 
0.186925 0.147002 0 
0.18771 0.147616 0 
0.188496 0.14823 0 
ZONE I=5
0.188496 0.14823 0 
0.189281 0.148843 0 
0.190066 0.149457 0 
0.190852 0.150071 0 
0.191637 0.150684 0 
ZONE I=5
0.191637 0.150684 0 
0.192423 0.151298 0 
0.193208 0.151911 0 
0.193993 0.152525 0 
0.194779 0.153138 0 
ZONE I=5
0.194779 0.153138 0 
0.195564 0.153752 0 
0.19635 0.154365 0 
0.197135 0.154978 0 
0.19792 0.155591 0 
ZONE I=5
0.19792 0.155591 0 
0.198706 0.156204 0 
0.199491 0.156817 0 
0.200277 0.15743 0 
0.201062 0.158043 0 
ZONE I=5
0.201062 0.158043 0 
0.201847 0.158656 0 
0.202633 0.159269 0 
0.203418 0.159882 0 
0.204204 0.160495 0 
ZONE I=5
0.204204 0.160495 0 
0.204989 0.161107 0 
0.205774 0.16172 0 
0.20656 0.162333 0 
0.207345 0.162945 0 
ZONE I=5
0.207345 0.162945 0 
0.208131 0.163558 0 
0.208916 0.16417 0 
0.209701 0.164783 0 
0.210487 0.165395 0 
ZONE I=5
0.210487 0.165395 0 
0.211272 0.166007 0 
0.212058 0.166619 0 
0.212843 0.167232 0 
0.213628 0.167844 0 
ZONE I=5
0.213628 0.167844 0 
0.214414 0.168456 0 
0.215199 0.169068 0 
0.215984 0.16968 0 
0.21677 0.170292 0 
ZONE I=5
0.21677 0.170292 0 
0.217555 0.170903 0 
0.218341 0.171515 0 
0.219126 0.172127 0 
0.219911 0.172739 0 
ZONE I=5
0.219911 0.172739 0 
0.220697 0.17335 0 
0.221482 0.173962 0 
0.222268 0.174573 0 
0.223053 0.175185 0 
ZONE I=5
0.223053 0.175185 0 
0.223838 0.175796 0 
0.224624 0.176407 0 
0.225409 0.177019 0 
0.226195 0.17763 0 
ZONE I=5
0.226195 0.17763 0 
0.22698 0.178241 0 
0.227765 0.178852 0 
0.228551 0.179463 0 
0.229336 0.180074 0 
ZONE I=5
0.229336 0.180074 0 
0.230122 0.180685 0 
0.230907 0.181296 0 
0.231692 0.181907 0 
0.232478 0.182517 0 
ZONE I=5
0.232478 0.182517 0 
0.233263 0.183128 0 
0.234049 0.183739 0 
0.234834 0.184349 0 
0.235619 0.18496 0 
ZONE I=5
0.235619 0.18496 0 
0.236405 0.18557 0 
0.23719 0.186181 0 
0.237976 0.186791 0 
0.238761 0.187401 0 
ZONE I=5
0.238761 0.187401 0 
0.239546 0.188011 0 
0.240332 0.188622 0 
0.241117 0.189232 0 
0.241903 0.189842 0 
ZONE I=5
0.241903 0.189842 0 
0.242688 0.190452 0 
0.243473 0.191061 0 
0.244259 0.191671 0 
0.245044 0.192281 0 
ZONE I=5
0.245044 0.192281 0 
0.24583 0.192891 0 
0.246615 0.1935 0 
0.2474 0.19411 0 
0.248186 0.194719 0 
ZONE I=5
0.248186 0.194719 0 
0.248971 0.195329 0 
0.249757 0.195938 0 
0.250542 0.196547 0 
0.251327 0.197157 0 
ZONE I=5
0.251327 0.197157 0 
0.252113 0.197766 0 
0.252898 0.198375 0 
0.253684 0.198984 0 
0.254469 0.199593 0 
ZONE I=5
0.254469 0.199593 0 
0.255254 0.200202 0 
0.25604 0.200811 0 
0.256825 0.20142 0 
0.257611 0.202028 0 
ZONE I=5
0.257611 0.202028 0 
0.258396 0.202637 0 
0.259181 0.203246 0 
0.259967 0.203854 0 
0.260752 0.204463 0 
ZONE I=5
0.260752 0.204463 0 
0.261538 0.205071 0 
0.262323 0.205679 0 
0.263108 0.206287 0 
0.263894 0.206896 0 
ZONE I=5
0.263894 0.206896 0 
0.264679 0.207504 0 
0.265465 0.208112 0 
0.26625 0.20872 0 
0.267035 0.209328 0 
ZONE I=5
0.267035 0.209328 0 
0.267821 0.209935 0 
0.268606 0.210543 0 
0.269392 0.211151 0 
0.270177 0.211759 0 
ZONE I=5
0.270177 0.211759 0 
0.270962 0.212366 0 
0.271748 0.212974 0 
0.272533 0.213581 0 
0.273319 0.214188 0 
ZONE I=5
0.273319 0.214188 0 
0.274104 0.214796 0 
0.274889 0.215403 0 
0.275675 0.21601 0 
0.27646 0.216617 0 
ZONE I=5
0.27646 0.216617 0 
0.277246 0.217224 0 
0.278031 0.217831 0 
0.278816 0.218438 0 
0.279602 0.219045 0 
ZONE I=5
0.279602 0.219045 0 
0.280387 0.219651 0 
0.281173 0.220258 0 
0.281958 0.220864 0 
0.282743 0.221471 0 
ZONE I=5
0.282743 0.221471 0 
0.283529 0.222077 0 
0.284314 0.222684 0 
0.2851 0.22329 0 
0.285885 0.223896 0 
ZONE I=5
0.285885 0.223896 0 
0.28667 0.224502 0 
0.287456 0.225108 0 
0.288241 0.225714 0 
0.289027 0.22632 0 
ZONE I=5
0.289027 0.22632 0 
0.289812 0.226926 0 
0.290597 0.227532 0 
0.291383 0.228137 0 
0.292168 0.228743 0 
ZONE I=5
0.292168 0.228743 0 
0.292954 0.229349 0 
0.293739 0.229954 0 
0.294524 0.230559 0 
0.29531 0.231165 0 
ZONE I=5
0.29531 0.231165 0 
0.296095 0.23177 0 
0.296881 0.232375 0 
0.297666 0.23298 0 
0.298451 0.233585 0 
ZONE I=5
0.298451 0.233585 0 
0.299237 0.23419 0 
0.300022 0.234795 0 
0.300807 0.2354 0 
0.301593 0.236004 0 
ZONE I=5
0.301593 0.236004 0 
0.302378 0.236609 0 
0.303164 0.237213 0 
0.303949 0.237818 0 
0.304734 0.238422 0 
ZONE I=5
0.304734 0.238422 0 
0.30552 0.239026 0 
0.306305 0.239631 0 
0.307091 0.240235 0 
0.307876 0.240839 0 
ZONE I=5
0.307876 0.240839 0 
0.308661 0.241443 0 
0.309447 0.242047 0 
0.310232 0.24265 0 
0.311018 0.243254 0 
ZONE I=5
0.311018 0.243254 0 
0.311803 0.243858 0 
0.312588 0.244461 0 
0.313374 0.245065 0 
0.314159 0.245668 0 
ZONE I=5
0.314159 0.245668 0 
0.314945 0.246271 0 
0.31573 0.246875 0 
0.316515 0.247478 0 
0.317301 0.248081 0 
ZONE I=5
0.317301 0.248081 0 
0.318086 0.248684 0 
0.318872 0.249287 0 
0.319657 0.24989 0 
0.320442 0.250492 0 
ZONE I=5
0.320442 0.250492 0 
0.321228 0.251095 0 
0.322013 0.251698 0 
0.322799 0.2523 0 
0.323584 0.252903 0 
ZONE I=5
0.323584 0.252903 0 
0.324369 0.253505 0 
0.325155 0.254107 0 
0.32594 0.254709 0 
0.326726 0.255311 0 
ZONE I=5
0.326726 0.255311 0 
0.327511 0.255913 0 
0.328296 0.256515 0 
0.329082 0.257117 0 
0.329867 0.257719 0 
ZONE I=5
0.329867 0.257719 0 
0.330653 0.25832 0 
0.331438 0.258922 0 
0.332223 0.259523 0 
0.333009 0.260125 0 
ZONE I=5
0.333009 0.260125 0 
0.333794 0.260726 0 
0.33458 0.261327 0 
0.335365 0.261928 0 
0.33615 0.262529 0 
ZONE I=5
0.33615 0.262529 0 
0.336936 0.26313 0 
0.337721 0.263731 0 
0.338507 0.264332 0 
0.339292 0.264933 0 
ZONE I=5
0.339292 0.264933 0 
0.340077 0.265533 0 
0.340863 0.266134 0 
0.341648 0.266734 0 
0.342434 0.267335 0 
ZONE I=5
0.342434 0.267335 0 
0.343219 0.267935 0 
0.344004 0.268535 0 
0.34479 0.269135 0 
0.345575 0.269735 0 
ZONE I=5
0.345575 0.269735 0 
0.346361 0.270335 0 
0.347146 0.270935 0 
0.347931 0.271534 0 
0.348717 0.272134 0 
ZONE I=5
0.348717 0.272134 0 
0.349502 0.272734 0 
0.350288 0.273333 0 
0.351073 0.273932 0 
0.351858 0.274532 0 
ZONE I=5
0.351858 0.274532 0 
0.352644 0.275131 0 
0.353429 0.27573 0 
0.354215 0.276329 0 
0.355 0.276928 0 
ZONE I=5
0.355 0.276928 0 
0.355785 0.277527 0 
0.356571 0.278125 0 
0.357356 0.278724 0 
0.358142 0.279322 0 
ZONE I=5
0.358142 0.279322 0 
0.358927 0.279921 0 
0.359712 0.280519 0 
0.360498 0.281117 0 
0.361283 0.281716 0 
ZONE I=5
0.361283 0.281716 0 
0.362069 0.282314 0 
0.362854 0.282912 0 
0.363639 0.283509 0 
0.364425 0.284107 0 
ZONE I=5
0.364425 0.284107 0 
0.36521 0.284705 0 
0.365996 0.285302 0 
0.366781 0.2859 0 
0.367566 0.286497 0 
ZONE I=5
0.367566 0.286497 0 
0.368352 0.287095 0 
0.369137 0.287692 0 
0.369923 0.288289 0 
0.370708 0.288886 0 
ZONE I=5
0.370708 0.288886 0 
0.371493 0.289483 0 
0.372279 0.29008 0 
0.373064 0.290676 0 
0.37385 0.291273 0 
ZONE I=5
0.37385 0.291273 0 
0.374635 0.291869 0 
0.37542 0.292466 0 
0.376206 0.293062 0 
0.376991 0.293658 0 
ZONE I=5
0.376991 0.293658 0 
0.377777 0.294255 0 
0.378562 0.294851 0 
0.379347 0.295446 0 
0.380133 0.296042 0 
ZONE I=5
0.380133 0.296042 0 
0.380918 0.296638 0 
0.381704 0.297234 0 
0.382489 0.297829 0 
0.383274 0.298425 0 
ZONE I=5
0.383274 0.298425 0 
0.38406 0.29902 0 
0.384845 0.299615 0 
0.38563 0.30021 0 
0.386416 0.300805 0 
ZONE I=5
0.386416 0.300805 0 
0.387201 0.3014 0 
0.387987 0.301995 0 
0.388772 0.30259 0 
0.389557 0.303184 0 
ZONE I=5
0.389557 0.303184 0 
0.390343 0.303779 0 
0.391128 0.304373 0 
0.391914 0.304968 0 
0.392699 0.305562 0 
ZONE I=5
0.392699 0.305562 0 
0.393484 0.306156 0 
0.39427 0.30675 0 
0.395055 0.307344 0 
0.395841 0.307938 0 
ZONE I=5
0.395841 0.307938 0 
0.396626 0.308532 0 
0.397411 0.309125 0 
0.398197 0.309719 0 
0.398982 0.310312 0 
ZONE I=5
0.398982 0.310312 0 
0.399768 0.310905 0 
0.400553 0.311499 0 
0.401338 0.312092 0 
0.402124 0.312685 0 
ZONE I=5
0.402124 0.312685 0 
0.402909 0.313277 0 
0.403695 0.31387 0 
0.40448 0.314463 0 
0.405265 0.315055 0 
ZONE I=5
0.405265 0.315055 0 
0.406051 0.315648 0 
0.406836 0.31624 0 
0.407622 0.316833 0 
0.408407 0.317425 0 
ZONE I=5
0.408407 0.317425 0 
0.409192 0.318017 0 
0.409978 0.318609 0 
0.410763 0.3192 0 
0.411549 0.319792 0 
ZONE I=5
0.411549 0.319792 0 
0.412334 0.320384 0 
0.413119 0.320975 0 
0.413905 0.321567 0 
0.41469 0.322158 0 
ZONE I=5
0.41469 0.322158 0 
0.415476 0.322749 0 
0.416261 0.32334 0 
0.417046 0.323931 0 
0.417832 0.324522 0 
ZONE I=5
0.417832 0.324522 0 
0.418617 0.325113 0 
0.419403 0.325703 0 
0.420188 0.326294 0 
0.420973 0.326884 0 
ZONE I=5
0.420973 0.326884 0 
0.421759 0.327474 0 
0.422544 0.328065 0 
0.42333 0.328655 0 
0.424115 0.329245 0 
ZONE I=5
0.424115 0.329245 0 
0.4249 0.329835 0 
0.425686 0.330424 0 
0.426471 0.331014 0 
0.427257 0.331603 0 
ZONE I=5
0.427257 0.331603 0 
0.428042 0.332193 0 
0.428827 0.332782 0 
0.429613 0.333371 0 
0.430398 0.33396 0 
ZONE I=5
0.430398 0.33396 0 
0.431184 0.334549 0 
0.431969 0.335138 0 
0.432754 0.335727 0 
0.43354 0.336315 0 
ZONE I=5
0.43354 0.336315 0 
0.434325 0.336904 0 
0.435111 0.337492 0 
0.435896 0.338081 0 
0.436681 0.338669 0 
ZONE I=5
0.436681 0.338669 0 
0.437467 0.339257 0 
0.438252 0.339845 0 
0.439038 0.340433 0 
0.439823 0.34102 0 
ZONE I=5
0.439823 0.34102 0 
0.440608 0.341608 0 
0.441394 0.342195 0 
0.442179 0.342783 0 
0.442965 0.34337 0 
ZONE I=5
0.442965 0.34337 0 
0.44375 0.343957 0 
0.444535 0.344544 0 
0.445321 0.345131 0 
0.446106 0.345718 0 
ZONE I=5
0.446106 0.345718 0 
0.446892 0.346304 0 
0.447677 0.346891 0 
0.448462 0.347477 0 
0.449248 0.348064 0 
ZONE I=5
0.449248 0.348064 0 
0.450033 0.34865 0 
0.450819 0.349236 0 
0.451604 0.349822 0 
0.452389 0.350408 0 
ZONE I=5
0.452389 0.350408 0 
0.453175 0.350994 0 
0.45396 0.351579 0 
0.454746 0.352165 0 
0.455531 0.35275 0 
ZONE I=5
0.455531 0.35275 0 
0.456316 0.353335 0 
0.457102 0.35392 0 
0.457887 0.354505 0 
0.458673 0.35509 0 
ZONE I=5
0.458673 0.35509 0 
0.459458 0.355675 0 
0.460243 0.35626 0 
0.461029 0.356844 0 
0.461814 0.357429 0 
ZONE I=5
0.461814 0.357429 0 
0.4626 0.358013 0 
0.463385 0.358597 0 
0.46417 0.359181 0 
0.464956 0.359765 0 
ZONE I=5
0.464956 0.359765 0 
0.465741 0.360349 0 
0.466527 0.360932 0 
0.467312 0.361516 0 
0.468097 0.362099 0 
ZONE I=5
0.468097 0.362099 0 
0.468883 0.362683 0 
0.469668 0.363266 0 
0.470453 0.363849 0 
0.471239 0.364432 0 
ZONE I=5
0.471239 0.364432 0 
0.472024 0.365015 0 
0.47281 0.365597 0 
0.473595 0.36618 0 
0.47438 0.366762 0 
ZONE I=5
0.47438 0.366762 0 
0.475166 0.367345 0 
0.475951 0.367927 0 
0.476737 0.368509 0 
0.477522 0.369091 0 
ZONE I=5
0.477522 0.369091 0 
0.478307 0.369673 0 
0.479093 0.370254 0 
0.479878 0.370836 0 
0.480664 0.371417 0 
ZONE I=5
0.480664 0.371417 0 
0.481449 0.371999 0 
0.482234 0.37258 0 
0.48302 0.373161 0 
0.483805 0.373742 0 
ZONE I=5
0.483805 0.373742 0 
0.484591 0.374323 0 
0.485376 0.374903 0 
0.486161 0.375484 0 
0.486947 0.376064 0 
ZONE I=5
0.486947 0.376064 0 
0.487732 0.376645 0 
0.488518 0.377225 0 
0.489303 0.377805 0 
0.490088 0.378385 0 
ZONE I=5
0.490088 0.378385 0 
0.490874 0.378964 0 
0.491659 0.379544 0 
0.492445 0.380124 0 
0.49323 0.380703 0 
ZONE I=5
0.49323 0.380703 0 
0.494015 0.381282 0 
0.494801 0.381861 0 
0.495586 0.38244 0 
0.496372 0.383019 0 
ZONE I=5
0.496372 0.383019 0 
0.497157 0.383598 0 
0.497942 0.384177 0 
0.498728 0.384755 0 
0.499513 0.385333 0 
ZONE I=5
0.499513 0.385333 0 
0.500299 0.385912 0 
0.501084 0.38649 0 
0.501869 0.387068 0 
0.502655 0.387645 0 
ZONE I=5
0.502655 0.387645 0 
0.50344 0.388223 0 
0.504226 0.388801 0 
0.505011 0.389378 0 
0.505796 0.389955 0 
ZONE I=5
0.505796 0.389955 0 
0.506582 0.390533 0 
0.507367 0.39111 0 
0.508153 0.391686 0 
0.508938 0.392263 0 
ZONE I=5
0.508938 0.392263 0 
0.509723 0.39284 0 
0.510509 0.393416 0 
0.511294 0.393993 0 
0.51208 0.394569 0 
ZONE I=5
0.51208 0.394569 0 
0.512865 0.395145 0 
0.51365 0.395721 0 
0.514436 0.396297 0 
0.515221 0.396872 0 
ZONE I=5
0.515221 0.396872 0 
0.516007 0.397448 0 
0.516792 0.398023 0 
0.517577 0.398599 0 
0.518363 0.399174 0 
ZONE I=5
0.518363 0.399174 0 
0.519148 0.399749 0 
0.519934 0.400324 0 
0.520719 0.400898 0 
0.521504 0.401473 0 
ZONE I=5
0.521504 0.401473 0 
0.52229 0.402047 0 
0.523075 0.402622 0 
0.523861 0.403196 0 
0.524646 0.40377 0 
ZONE I=5
0.524646 0.40377 0 
0.525431 0.404344 0 
0.526217 0.404917 0 
0.527002 0.405491 0 
0.527788 0.406065 0 
ZONE I=5
0.527788 0.406065 0 
0.528573 0.406638 0 
0.529358 0.407211 0 
0.530144 0.407784 0 
0.530929 0.408357 0 
ZONE I=5
0.530929 0.408357 0 
0.531715 0.40893 0 
0.5325 0.409502 0 
0.533285 0.410075 0 
0.534071 0.410647 0 
ZONE I=5
0.534071 0.410647 0 
0.534856 0.41122 0 
0.535642 0.411792 0 
0.536427 0.412364 0 
0.537212 0.412935 0 
ZONE I=5
0.537212 0.412935 0 
0.537998 0.413507 0 
0.538783 0.414078 0 
0.539569 0.41465 0 
0.540354 0.415221 0 
ZONE I=5
0.540354 0.415221 0 
0.541139 0.415792 0 
0.541925 0.416363 0 
0.54271 0.416934 0 
0.543496 0.417505 0 
ZONE I=5
0.543496 0.417505 0 
0.544281 0.418075 0 
0.545066 0.418645 0 
0.545852 0.419216 0 
0.546637 0.419786 0 
ZONE I=5
0.546637 0.419786 0 
0.547423 0.420356 0 
0.548208 0.420925 0 
0.548993 0.421495 0 
0.549779 0.422064 0 
ZONE I=5
0.549779 0.422064 0 
0.550564 0.422634 0 
0.55135 0.423203 0 
0.552135 0.423772 0 
0.55292 0.424341 0 
ZONE I=5
0.55292 0.424341 0 
0.553706 0.42491 0 
0.554491 0.425478 0 
0.555277 0.426047 0 
0.556062 0.426615 0 
ZONE I=5
0.556062 0.426615 0 
0.556847 0.427183 0 
0.557633 0.427751 0 
0.558418 0.428319 0 
0.559203 0.428887 0 
ZONE I=5
0.559203 0.428887 0 
0.559989 0.429455 0 
0.560774 0.430022 0 
0.56156 0.430589 0 
0.562345 0.431156 0 
ZONE I=5
0.562345 0.431156 0 
0.56313 0.431723 0 
0.563916 0.43229 0 
0.564701 0.432857 0 
0.565487 0.433423 0 
ZONE I=5
0.565487 0.433423 0 
0.566272 0.43399 0 
0.567057 0.434556 0 
0.567843 0.435122 0 
0.568628 0.435688 0 
ZONE I=5
0.568628 0.435688 0 
0.569414 0.436254 0 
0.570199 0.43682 0 
0.570984 0.437385 0 
0.57177 0.43795 0 
ZONE I=5
0.57177 0.43795 0 
0.572555 0.438516 0 
0.573341 0.439081 0 
0.574126 0.439645 0 
0.574911 0.44021 0 
ZONE I=5
0.574911 0.44021 0 
0.575697 0.440775 0 
0.576482 0.441339 0 
0.577268 0.441903 0 
0.578053 0.442468 0 
ZONE I=5
0.578053 0.442468 0 
0.578838 0.443032 0 
0.579624 0.443595 0 
0.580409 0.444159 0 
0.581195 0.444722 0 
ZONE I=5
0.581195 0.444722 0 
0.58198 0.445286 0 
0.582765 0.445849 0 
0.583551 0.446412 0 
0.584336 0.446975 0 
ZONE I=5
0.584336 0.446975 0 
0.585122 0.447538 0 
0.585907 0.4481 0 
0.586692 0.448663 0 
0.587478 0.449225 0 
ZONE I=5
0.587478 0.449225 0 
