ZONE I=5
ZONE I=5
0.229336 0.0807177 0 
0.230122 0.0809938 0 
0.230907 0.0812699 0 
0.231692 0.0815461 0 
0.232478 0.0818222 0 
ZONE I=5
0.232478 0.0818222 0 
0.233263 0.0820983 0 
0.234049 0.0823744 0 
0.234834 0.0826505 0 
0.235619 0.0829266 0 
ZONE I=5
0.235619 0.0829266 0 
0.236405 0.0832027 0 
0.23719 0.0834788 0 
0.237976 0.0837549 0 
0.238761 0.084031 0 
ZONE I=5
0.238761 0.084031 0 
0.239546 0.0843071 0 
0.240332 0.0845832 0 
0.241117 0.0848593 0 
0.241903 0.0851353 0 
ZONE I=5
0.241903 0.0851353 0 
0.242688 0.0854114 0 
0.243473 0.0856875 0 
0.244259 0.0859636 0 
0.245044 0.0862396 0 
ZONE I=5
0.245044 0.0862396 0 
0.24583 0.0865157 0 
0.246615 0.0867918 0 
0.2474 0.0870678 0 
0.248186 0.0873439 0 
ZONE I=5
0.248186 0.0873439 0 
0.248971 0.0876199 0 
0.249757 0.087896 0 
0.250542 0.088172 0 
0.251327 0.0884481 0 
ZONE I=5
0.251327 0.0884481 0 
0.252113 0.0887241 0 
0.252898 0.0890001 0 
0.253684 0.0892762 0 
0.254469 0.0895522 0 
ZONE I=5
0.254469 0.0895522 0 
0.255254 0.0898282 0 
0.25604 0.0901042 0 
0.256825 0.0903802 0 
0.257611 0.0906562 0 
ZONE I=5
0.257611 0.0906562 0 
0.258396 0.0909323 0 
0.259181 0.0912083 0 
0.259967 0.0914843 0 
0.260752 0.0917603 0 
ZONE I=5
0.260752 0.0917603 0 
0.261538 0.0920363 0 
0.262323 0.0923123 0 
0.263108 0.0925882 0 
0.263894 0.0928642 0 
ZONE I=5
0.263894 0.0928642 0 
0.264679 0.0931402 0 
0.265465 0.0934162 0 
0.26625 0.0936922 0 
0.267035 0.0939681 0 
ZONE I=5
0.267035 0.0939681 0 
0.267821 0.0942441 0 
0.268606 0.0945201 0 
0.269392 0.094796 0 
0.270177 0.095072 0 
ZONE I=5
0.270177 0.095072 0 
0.270962 0.0953479 0 
0.271748 0.0956239 0 
0.272533 0.0958998 0 
0.273319 0.0961758 0 
ZONE I=5
0.273319 0.0961758 0 
0.274104 0.0964517 0 
0.274889 0.0967276 0 
0.275675 0.0970036 0 
0.27646 0.0972795 0 
ZONE I=5
0.27646 0.0972795 0 
0.277246 0.0975554 0 
0.278031 0.0978313 0 
0.278816 0.0981072 0 
0.279602 0.0983831 0 
ZONE I=5
0.279602 0.0983831 0 
0.280387 0.0986591 0 
0.281173 0.098935 0 
0.281958 0.0992109 0 
0.282743 0.0994868 0 
ZONE I=5
0.282743 0.0994868 0 
0.283529 0.0997626 0 
0.284314 0.100039 0 
0.2851 0.100314 0 
0.285885 0.10059 0 
ZONE I=5
0.285885 0.10059 0 
0.28667 0.100866 0 
0.287456 0.101142 0 
0.288241 0.101418 0 
0.289027 0.101694 0 
ZONE I=5
0.289027 0.101694 0 
0.289812 0.10197 0 
0.290597 0.102245 0 
0.291383 0.102521 0 
0.292168 0.102797 0 
ZONE I=5
0.292168 0.102797 0 
0.292954 0.103073 0 
0.293739 0.103349 0 
0.294524 0.103625 0 
0.29531 0.103901 0 
ZONE I=5
0.29531 0.103901 0 
0.296095 0.104176 0 
0.296881 0.104452 0 
0.297666 0.104728 0 
0.298451 0.105004 0 
ZONE I=5
0.298451 0.105004 0 
0.299237 0.10528 0 
0.300022 0.105555 0 
0.300807 0.105831 0 
0.301593 0.106107 0 
ZONE I=5
0.301593 0.106107 0 
0.302378 0.106383 0 
0.303164 0.106659 0 
0.303949 0.106934 0 
0.304734 0.10721 0 
ZONE I=5
0.304734 0.10721 0 
0.30552 0.107486 0 
0.306305 0.107762 0 
0.307091 0.108038 0 
0.307876 0.108313 0 
ZONE I=5
0.307876 0.108313 0 
0.308661 0.108589 0 
0.309447 0.108865 0 
0.310232 0.109141 0 
0.311018 0.109416 0 
ZONE I=5
0.311018 0.109416 0 
0.311803 0.109692 0 
0.312588 0.109968 0 
0.313374 0.110244 0 
0.314159 0.110519 0 
ZONE I=5
0.314159 0.110519 0 
0.314945 0.110795 0 
0.31573 0.111071 0 
0.316515 0.111346 0 
0.317301 0.111622 0 
ZONE I=5
0.317301 0.111622 0 
0.318086 0.111898 0 
0.318872 0.112174 0 
0.319657 0.112449 0 
0.320442 0.112725 0 
ZONE I=5
0.320442 0.112725 0 
0.321228 0.113001 0 
0.322013 0.113276 0 
0.322799 0.113552 0 
0.323584 0.113828 0 
ZONE I=5
0.323584 0.113828 0 
0.324369 0.114103 0 
0.325155 0.114379 0 
0.32594 0.114655 0 
0.326726 0.11493 0 
ZONE I=5
0.326726 0.11493 0 
0.327511 0.115206 0 
0.328296 0.115482 0 
0.329082 0.115757 0 
0.329867 0.116033 0 
ZONE I=5
0.329867 0.116033 0 
0.330653 0.116309 0 
0.331438 0.116584 0 
0.332223 0.11686 0 
0.333009 0.117136 0 
ZONE I=5
0.333009 0.117136 0 
0.333794 0.117411 0 
0.33458 0.117687 0 
0.335365 0.117962 0 
0.33615 0.118238 0 
ZONE I=5
0.33615 0.118238 0 
0.336936 0.118514 0 
0.337721 0.118789 0 
0.338507 0.119065 0 
0.339292 0.11934 0 
ZONE I=5
0.339292 0.11934 0 
0.340077 0.119616 0 
0.340863 0.119892 0 
0.341648 0.120167 0 
0.342434 0.120443 0 
ZONE I=5
0.342434 0.120443 0 
0.343219 0.120718 0 
0.344004 0.120994 0 
0.34479 0.121269 0 
0.345575 0.121545 0 
ZONE I=5
0.345575 0.121545 0 
0.346361 0.121821 0 
0.347146 0.122096 0 
0.347931 0.122372 0 
0.348717 0.122647 0 
ZONE I=5
0.348717 0.122647 0 
0.349502 0.122923 0 
0.350288 0.123198 0 
0.351073 0.123474 0 
0.351858 0.123749 0 
ZONE I=5
0.351858 0.123749 0 
0.352644 0.124025 0 
0.353429 0.1243 0 
0.354215 0.124576 0 
0.355 0.124851 0 
ZONE I=5
0.355 0.124851 0 
0.355785 0.125127 0 
0.356571 0.125402 0 
0.357356 0.125678 0 
0.358142 0.125953 0 
ZONE I=5
0.358142 0.125953 0 
0.358927 0.126229 0 
0.359712 0.126504 0 
0.360498 0.12678 0 
0.361283 0.127055 0 
ZONE I=5
0.361283 0.127055 0 
0.362069 0.127331 0 
0.362854 0.127606 0 
0.363639 0.127881 0 
0.364425 0.128157 0 
ZONE I=5
0.364425 0.128157 0 
0.36521 0.128432 0 
0.365996 0.128708 0 
0.366781 0.128983 0 
0.367566 0.129259 0 
ZONE I=5
0.367566 0.129259 0 
0.368352 0.129534 0 
0.369137 0.129809 0 
0.369923 0.130085 0 
0.370708 0.13036 0 
ZONE I=5
0.370708 0.13036 0 
0.371493 0.130636 0 
0.372279 0.130911 0 
0.373064 0.131186 0 
0.37385 0.131462 0 
ZONE I=5
0.37385 0.131462 0 
0.374635 0.131737 0 
0.37542 0.132012 0 
0.376206 0.132288 0 
0.376991 0.132563 0 
ZONE I=5
0.376991 0.132563 0 
0.377777 0.132839 0 
0.378562 0.133114 0 
0.379347 0.133389 0 
0.380133 0.133665 0 
ZONE I=5
0.380133 0.133665 0 
0.380918 0.13394 0 
0.381704 0.134215 0 
0.382489 0.134491 0 
0.383274 0.134766 0 
ZONE I=5
0.383274 0.134766 0 
0.38406 0.135041 0 
0.384845 0.135316 0 
0.38563 0.135592 0 
0.386416 0.135867 0 
ZONE I=5
0.386416 0.135867 0 
0.387201 0.136142 0 
0.387987 0.136418 0 
0.388772 0.136693 0 
0.389557 0.136968 0 
ZONE I=5
0.389557 0.136968 0 
0.390343 0.137243 0 
0.391128 0.137519 0 
0.391914 0.137794 0 
0.392699 0.138069 0 
ZONE I=5
0.392699 0.138069 0 
0.393484 0.138344 0 
0.39427 0.13862 0 
0.395055 0.138895 0 
0.395841 0.13917 0 
ZONE I=5
0.395841 0.13917 0 
0.396626 0.139445 0 
0.397411 0.139721 0 
0.398197 0.139996 0 
0.398982 0.140271 0 
ZONE I=5
0.398982 0.140271 0 
0.399768 0.140546 0 
0.400553 0.140821 0 
0.401338 0.141097 0 
0.402124 0.141372 0 
ZONE I=5
0.402124 0.141372 0 
0.402909 0.141647 0 
0.403695 0.141922 0 
0.40448 0.142197 0 
0.405265 0.142472 0 
ZONE I=5
0.405265 0.142472 0 
0.406051 0.142748 0 
0.406836 0.143023 0 
0.407622 0.143298 0 
0.408407 0.143573 0 
ZONE I=5
0.408407 0.143573 0 
0.409192 0.143848 0 
0.409978 0.144123 0 
0.410763 0.144398 0 
0.411549 0.144674 0 
ZONE I=5
0.411549 0.144674 0 
0.412334 0.144949 0 
0.413119 0.145224 0 
0.413905 0.145499 0 
0.41469 0.145774 0 
ZONE I=5
0.41469 0.145774 0 
0.415476 0.146049 0 
0.416261 0.146324 0 
0.417046 0.146599 0 
0.417832 0.146874 0 
ZONE I=5
0.417832 0.146874 0 
0.418617 0.147149 0 
0.419403 0.147424 0 
0.420188 0.147699 0 
0.420973 0.147975 0 
ZONE I=5
0.420973 0.147975 0 
0.421759 0.14825 0 
0.422544 0.148525 0 
0.42333 0.1488 0 
0.424115 0.149075 0 
ZONE I=5
0.424115 0.149075 0 
0.4249 0.14935 0 
0.425686 0.149625 0 
0.426471 0.1499 0 
0.427257 0.150175 0 
ZONE I=5
0.427257 0.150175 0 
0.428042 0.15045 0 
0.428827 0.150725 0 
0.429613 0.151 0 
0.430398 0.151275 0 
ZONE I=5
0.430398 0.151275 0 
0.431184 0.15155 0 
0.431969 0.151825 0 
0.432754 0.1521 0 
0.43354 0.152374 0 
ZONE I=5
0.43354 0.152374 0 
0.434325 0.152649 0 
0.435111 0.152924 0 
0.435896 0.153199 0 
0.436681 0.153474 0 
ZONE I=5
0.436681 0.153474 0 
0.437467 0.153749 0 
0.438252 0.154024 0 
0.439038 0.154299 0 
0.439823 0.154574 0 
ZONE I=5
0.439823 0.154574 0 
0.440608 0.154849 0 
0.441394 0.155124 0 
0.442179 0.155399 0 
0.442965 0.155673 0 
ZONE I=5
0.442965 0.155673 0 
0.44375 0.155948 0 
0.444535 0.156223 0 
0.445321 0.156498 0 
0.446106 0.156773 0 
ZONE I=5
0.446106 0.156773 0 
0.446892 0.157048 0 
0.447677 0.157323 0 
0.448462 0.157597 0 
0.449248 0.157872 0 
ZONE I=5
0.449248 0.157872 0 
0.450033 0.158147 0 
0.450819 0.158422 0 
0.451604 0.158697 0 
0.452389 0.158972 0 
ZONE I=5
0.452389 0.158972 0 
0.453175 0.159246 0 
0.45396 0.159521 0 
0.454746 0.159796 0 
0.455531 0.160071 0 
ZONE I=5
0.455531 0.160071 0 
0.456316 0.160346 0 
0.457102 0.16062 0 
0.457887 0.160895 0 
0.458673 0.16117 0 
ZONE I=5
0.458673 0.16117 0 
0.459458 0.161445 0 
0.460243 0.161719 0 
0.461029 0.161994 0 
0.461814 0.162269 0 
ZONE I=5
0.461814 0.162269 0 
0.4626 0.162544 0 
0.463385 0.162818 0 
0.46417 0.163093 0 
0.464956 0.163368 0 
ZONE I=5
0.464956 0.163368 0 
0.465741 0.163642 0 
0.466527 0.163917 0 
0.467312 0.164192 0 
0.468097 0.164466 0 
ZONE I=5
0.468097 0.164466 0 
0.468883 0.164741 0 
0.469668 0.165016 0 
0.470453 0.16529 0 
0.471239 0.165565 0 
ZONE I=5
0.471239 0.165565 0 
0.472024 0.16584 0 
0.47281 0.166114 0 
0.473595 0.166389 0 
0.47438 0.166664 0 
ZONE I=5
0.47438 0.166664 0 
0.475166 0.166938 0 
0.475951 0.167213 0 
0.476737 0.167487 0 
0.477522 0.167762 0 
ZONE I=5
0.477522 0.167762 0 
0.478307 0.168037 0 
0.479093 0.168311 0 
0.479878 0.168586 0 
0.480664 0.16886 0 
ZONE I=5
0.480664 0.16886 0 
0.481449 0.169135 0 
0.482234 0.16941 0 
0.48302 0.169684 0 
0.483805 0.169959 0 
ZONE I=5
0.483805 0.169959 0 
0.484591 0.170233 0 
0.485376 0.170508 0 
0.486161 0.170782 0 
0.486947 0.171057 0 
ZONE I=5
0.486947 0.171057 0 
0.487732 0.171331 0 
0.488518 0.171606 0 
0.489303 0.17188 0 
0.490088 0.172155 0 
ZONE I=5
0.490088 0.172155 0 
0.490874 0.172429 0 
0.491659 0.172704 0 
0.492445 0.172978 0 
0.49323 0.173253 0 
ZONE I=5
0.49323 0.173253 0 
0.494015 0.173527 0 
0.494801 0.173802 0 
0.495586 0.174076 0 
0.496372 0.17435 0 
ZONE I=5
0.496372 0.17435 0 
0.497157 0.174625 0 
0.497942 0.174899 0 
0.498728 0.175174 0 
0.499513 0.175448 0 
ZONE I=5
0.499513 0.175448 0 
0.500299 0.175723 0 
0.501084 0.175997 0 
0.501869 0.176271 0 
0.502655 0.176546 0 
ZONE I=5
0.502655 0.176546 0 
0.50344 0.17682 0 
0.504226 0.177094 0 
0.505011 0.177369 0 
0.505796 0.177643 0 
ZONE I=5
0.505796 0.177643 0 
0.506582 0.177918 0 
0.507367 0.178192 0 
0.508153 0.178466 0 
0.508938 0.178741 0 
ZONE I=5
0.508938 0.178741 0 
0.509723 0.179015 0 
0.510509 0.179289 0 
0.511294 0.179563 0 
0.51208 0.179838 0 
ZONE I=5
0.51208 0.179838 0 
0.512865 0.180112 0 
0.51365 0.180386 0 
0.514436 0.180661 0 
0.515221 0.180935 0 
ZONE I=5
0.515221 0.180935 0 
0.516007 0.181209 0 
0.516792 0.181483 0 
0.517577 0.181758 0 
0.518363 0.182032 0 
ZONE I=5
0.518363 0.182032 0 
0.519148 0.182306 0 
0.519934 0.18258 0 
0.520719 0.182855 0 
0.521504 0.183129 0 
ZONE I=5
0.521504 0.183129 0 
0.52229 0.183403 0 
0.523075 0.183677 0 
0.523861 0.183951 0 
0.524646 0.184226 0 
ZONE I=5
0.524646 0.184226 0 
0.525431 0.1845 0 
0.526217 0.184774 0 
0.527002 0.185048 0 
0.527788 0.185322 0 
ZONE I=5
0.527788 0.185322 0 
0.528573 0.185596 0 
0.529358 0.18587 0 
0.530144 0.186145 0 
0.530929 0.186419 0 
ZONE I=5
0.530929 0.186419 0 
0.531715 0.186693 0 
0.5325 0.186967 0 
0.533285 0.187241 0 
0.534071 0.187515 0 
ZONE I=5
0.534071 0.187515 0 
0.534856 0.187789 0 
0.535642 0.188063 0 
0.536427 0.188337 0 
0.537212 0.188611 0 
ZONE I=5
0.537212 0.188611 0 
0.537998 0.188886 0 
0.538783 0.18916 0 
0.539569 0.189434 0 
0.540354 0.189708 0 
ZONE I=5
0.540354 0.189708 0 
0.541139 0.189982 0 
0.541925 0.190256 0 
0.54271 0.19053 0 
0.543496 0.190804 0 
ZONE I=5
0.543496 0.190804 0 
0.544281 0.191078 0 
0.545066 0.191352 0 
0.545852 0.191626 0 
0.546637 0.1919 0 
ZONE I=5
0.546637 0.1919 0 
0.547423 0.192174 0 
0.548208 0.192448 0 
0.548993 0.192721 0 
0.549779 0.192995 0 
ZONE I=5
0.549779 0.192995 0 
0.550564 0.193269 0 
0.55135 0.193543 0 
0.552135 0.193817 0 
0.55292 0.194091 0 
ZONE I=5
0.55292 0.194091 0 
0.553706 0.194365 0 
0.554491 0.194639 0 
0.555277 0.194913 0 
0.556062 0.195187 0 
ZONE I=5
0.556062 0.195187 0 
0.556847 0.195461 0 
0.557633 0.195734 0 
0.558418 0.196008 0 
0.559203 0.196282 0 
ZONE I=5
0.559203 0.196282 0 
0.559989 0.196556 0 
0.560774 0.19683 0 
0.56156 0.197104 0 
0.562345 0.197377 0 
ZONE I=5
0.562345 0.197377 0 
0.56313 0.197651 0 
0.563916 0.197925 0 
0.564701 0.198199 0 
0.565487 0.198473 0 
ZONE I=5
0.565487 0.198473 0 
0.566272 0.198746 0 
0.567057 0.19902 0 
0.567843 0.199294 0 
0.568628 0.199568 0 
ZONE I=5
0.568628 0.199568 0 
0.569414 0.199841 0 
0.570199 0.200115 0 
0.570984 0.200389 0 
0.57177 0.200663 0 
ZONE I=5
0.57177 0.200663 0 
0.572555 0.200936 0 
0.573341 0.20121 0 
0.574126 0.201484 0 
0.574911 0.201757 0 
ZONE I=5
0.574911 0.201757 0 
0.575697 0.202031 0 
0.576482 0.202305 0 
0.577268 0.202578 0 
0.578053 0.202852 0 
ZONE I=5
