ZONE I=5
0.19635 0.137989 0 
0.197135 0.138538 0 
0.19792 0.139087 0 
ZONE I=5
0.19792 0.139087 0 
0.198706 0.139637 0 
0.199491 0.140186 0 
0.200277 0.140735 0 
0.201062 0.141284 0 
ZONE I=5
0.201062 0.141284 0 
0.201847 0.141833 0 
0.202633 0.142381 0 
0.203418 0.14293 0 
0.204204 0.143479 0 
ZONE I=5
0.204204 0.143479 0 
0.204989 0.144028 0 
0.205774 0.144577 0 
0.20656 0.145126 0 
0.207345 0.145674 0 
ZONE I=5
0.207345 0.145674 0 
0.208131 0.146223 0 
0.208916 0.146772 0 
0.209701 0.14732 0 
0.210487 0.147869 0 
ZONE I=5
0.210487 0.147869 0 
0.211272 0.148417 0 
0.212058 0.148966 0 
0.212843 0.149514 0 
0.213628 0.150063 0 
ZONE I=5
0.213628 0.150063 0 
0.214414 0.150611 0 
0.215199 0.151159 0 
0.215984 0.151708 0 
0.21677 0.152256 0 
ZONE I=5
0.21677 0.152256 0 
0.217555 0.152804 0 
0.218341 0.153352 0 
0.219126 0.153901 0 
0.219911 0.154449 0 
ZONE I=5
0.219911 0.154449 0 
0.220697 0.154997 0 
0.221482 0.155545 0 
0.222268 0.156093 0 
0.223053 0.156641 0 
ZONE I=5
0.223053 0.156641 0 
0.223838 0.157189 0 
0.224624 0.157737 0 
0.225409 0.158285 0 
0.226195 0.158832 0 
ZONE I=5
0.226195 0.158832 0 
0.22698 0.15938 0 
0.227765 0.159928 0 
0.228551 0.160476 0 
0.229336 0.161023 0 
ZONE I=5
0.229336 0.161023 0 
0.230122 0.161571 0 
0.230907 0.162118 0 
0.231692 0.162666 0 
0.232478 0.163214 0 
ZONE I=5
0.232478 0.163214 0 
0.233263 0.163761 0 
0.234049 0.164308 0 
0.234834 0.164856 0 
0.235619 0.165403 0 
ZONE I=5
0.235619 0.165403 0 
0.236405 0.16595 0 
0.23719 0.166498 0 
0.237976 0.167045 0 
0.238761 0.167592 0 
ZONE I=5
0.238761 0.167592 0 
0.239546 0.168139 0 
0.240332 0.168686 0 
0.241117 0.169233 0 
0.241903 0.169781 0 
ZONE I=5
0.241903 0.169781 0 
0.242688 0.170327 0 
0.243473 0.170874 0 
0.244259 0.171421 0 
0.245044 0.171968 0 
ZONE I=5
0.245044 0.171968 0 
0.24583 0.172515 0 
0.246615 0.173062 0 
0.2474 0.173609 0 
0.248186 0.174155 0 
ZONE I=5
0.248186 0.174155 0 
0.248971 0.174702 0 
0.249757 0.175248 0 
0.250542 0.175795 0 
0.251327 0.176342 0 
ZONE I=5
0.251327 0.176342 0 
0.252113 0.176888 0 
0.252898 0.177434 0 
0.253684 0.177981 0 
0.254469 0.178527 0 
ZONE I=5
0.254469 0.178527 0 
0.255254 0.179073 0 
0.25604 0.17962 0 
0.256825 0.180166 0 
0.257611 0.180712 0 
ZONE I=5
0.257611 0.180712 0 
0.258396 0.181258 0 
0.259181 0.181804 0 
0.259967 0.18235 0 
0.260752 0.182896 0 
ZONE I=5
0.260752 0.182896 0 
0.261538 0.183442 0 
0.262323 0.183988 0 
0.263108 0.184534 0 
0.263894 0.18508 0 
ZONE I=5
0.263894 0.18508 0 
0.264679 0.185626 0 
0.265465 0.186171 0 
0.26625 0.186717 0 
0.267035 0.187263 0 
ZONE I=5
0.267035 0.187263 0 
0.267821 0.187808 0 
0.268606 0.188354 0 
0.269392 0.188899 0 
0.270177 0.189445 0 
ZONE I=5
0.270177 0.189445 0 
0.270962 0.18999 0 
0.271748 0.190536 0 
0.272533 0.191081 0 
0.273319 0.191626 0 
ZONE I=5
0.273319 0.191626 0 
0.274104 0.192171 0 
0.274889 0.192716 0 
0.275675 0.193262 0 
0.27646 0.193807 0 
ZONE I=5
0.27646 0.193807 0 
0.277246 0.194352 0 
0.278031 0.194897 0 
0.278816 0.195442 0 
0.279602 0.195986 0 
ZONE I=5
0.279602 0.195986 0 
0.280387 0.196531 0 
0.281173 0.197076 0 
0.281958 0.197621 0 
0.282743 0.198166 0 
ZONE I=5
0.282743 0.198166 0 
0.283529 0.19871 0 
0.284314 0.199255 0 
0.2851 0.199799 0 
0.285885 0.200344 0 
ZONE I=5
0.285885 0.200344 0 
0.28667 0.200888 0 
0.287456 0.201433 0 
0.288241 0.201977 0 
0.289027 0.202521 0 
ZONE I=5
0.289027 0.202521 0 
0.289812 0.203066 0 
0.290597 0.20361 0 
0.291383 0.204154 0 
0.292168 0.204698 0 
ZONE I=5
0.292168 0.204698 0 
0.292954 0.205242 0 
0.293739 0.205786 0 
0.294524 0.20633 0 
0.29531 0.206874 0 
ZONE I=5
0.29531 0.206874 0 
0.296095 0.207418 0 
0.296881 0.207962 0 
0.297666 0.208505 0 
0.298451 0.209049 0 
ZONE I=5
0.298451 0.209049 0 
0.299237 0.209593 0 
0.300022 0.210136 0 
0.300807 0.21068 0 
0.301593 0.211223 0 
ZONE I=5
0.301593 0.211223 0 
0.302378 0.211767 0 
0.303164 0.21231 0 
0.303949 0.212853 0 
0.304734 0.213397 0 
ZONE I=5
0.304734 0.213397 0 
0.30552 0.21394 0 
0.306305 0.214483 0 
0.307091 0.215026 0 
0.307876 0.215569 0 
ZONE I=5
0.307876 0.215569 0 
0.308661 0.216112 0 
0.309447 0.216655 0 
0.310232 0.217198 0 
0.311018 0.217741 0 
ZONE I=5
0.311018 0.217741 0 
0.311803 0.218284 0 
0.312588 0.218827 0 
0.313374 0.219369 0 
0.314159 0.219912 0 
ZONE I=5
0.314159 0.219912 0 
0.314945 0.220454 0 
0.31573 0.220997 0 
0.316515 0.221539 0 
0.317301 0.222082 0 
ZONE I=5
0.317301 0.222082 0 
0.318086 0.222624 0 
0.318872 0.223167 0 
0.319657 0.223709 0 
0.320442 0.224251 0 
ZONE I=5
0.320442 0.224251 0 
0.321228 0.224793 0 
0.322013 0.225335 0 
0.322799 0.225877 0 
0.323584 0.226419 0 
ZONE I=5
0.323584 0.226419 0 
0.324369 0.226961 0 
0.325155 0.227503 0 
0.32594 0.228045 0 
0.326726 0.228587 0 
ZONE I=5
0.326726 0.228587 0 
0.327511 0.229128 0 
0.328296 0.22967 0 
0.329082 0.230212 0 
0.329867 0.230753 0 
ZONE I=5
0.329867 0.230753 0 
0.330653 0.231295 0 
0.331438 0.231836 0 
0.332223 0.232377 0 
0.333009 0.232919 0 
ZONE I=5
0.333009 0.232919 0 
0.333794 0.23346 0 
0.33458 0.234001 0 
0.335365 0.234542 0 
0.33615 0.235083 0 
ZONE I=5
0.33615 0.235083 0 
0.336936 0.235624 0 
0.337721 0.236165 0 
0.338507 0.236706 0 
0.339292 0.237247 0 
ZONE I=5
0.339292 0.237247 0 
0.340077 0.237788 0 
0.340863 0.238329 0 
0.341648 0.238869 0 
0.342434 0.23941 0 
ZONE I=5
0.342434 0.23941 0 
0.343219 0.23995 0 
0.344004 0.240491 0 
0.34479 0.241031 0 
0.345575 0.241572 0 
ZONE I=5
0.345575 0.241572 0 
0.346361 0.242112 0 
0.347146 0.242652 0 
0.347931 0.243192 0 
0.348717 0.243733 0 
ZONE I=5
0.348717 0.243733 0 
0.349502 0.244273 0 
0.350288 0.244813 0 
0.351073 0.245353 0 
0.351858 0.245893 0 
ZONE I=5
0.351858 0.245893 0 
0.352644 0.246432 0 
0.353429 0.246972 0 
0.354215 0.247512 0 
0.355 0.248051 0 
ZONE I=5
0.355 0.248051 0 
0.355785 0.248591 0 
0.356571 0.249131 0 
0.357356 0.24967 0 
0.358142 0.250209 0 
ZONE I=5
0.358142 0.250209 0 
0.358927 0.250749 0 
0.359712 0.251288 0 
0.360498 0.251827 0 
0.361283 0.252366 0 
ZONE I=5
0.361283 0.252366 0 
0.362069 0.252905 0 
0.362854 0.253444 0 
0.363639 0.253983 0 
0.364425 0.254522 0 
ZONE I=5
0.364425 0.254522 0 
0.36521 0.255061 0 
0.365996 0.2556 0 
0.366781 0.256139 0 
0.367566 0.256677 0 
ZONE I=5
0.367566 0.256677 0 
0.368352 0.257216 0 
0.369137 0.257754 0 
0.369923 0.258293 0 
0.370708 0.258831 0 
ZONE I=5
0.370708 0.258831 0 
0.371493 0.25937 0 
0.372279 0.259908 0 
0.373064 0.260446 0 
0.37385 0.260984 0 
ZONE I=5
0.37385 0.260984 0 
0.374635 0.261522 0 
0.37542 0.26206 0 
0.376206 0.262598 0 
0.376991 0.263136 0 
ZONE I=5
0.376991 0.263136 0 
0.377777 0.263674 0 
0.378562 0.264212 0 
0.379347 0.264749 0 
0.380133 0.265287 0 
ZONE I=5
0.380133 0.265287 0 
0.380918 0.265824 0 
0.381704 0.266362 0 
0.382489 0.266899 0 
0.383274 0.267437 0 
ZONE I=5
0.383274 0.267437 0 
0.38406 0.267974 0 
0.384845 0.268511 0 
0.38563 0.269048 0 
0.386416 0.269585 0 
ZONE I=5
0.386416 0.269585 0 
0.387201 0.270122 0 
0.387987 0.270659 0 
0.388772 0.271196 0 
0.389557 0.271733 0 
ZONE I=5
0.389557 0.271733 0 
0.390343 0.27227 0 
0.391128 0.272806 0 
0.391914 0.273343 0 
0.392699 0.27388 0 
ZONE I=5
0.392699 0.27388 0 
0.393484 0.274416 0 
0.39427 0.274952 0 
0.395055 0.275489 0 
0.395841 0.276025 0 
ZONE I=5
0.395841 0.276025 0 
0.396626 0.276561 0 
0.397411 0.277097 0 
0.398197 0.277633 0 
0.398982 0.278169 0 
ZONE I=5
0.398982 0.278169 0 
0.399768 0.278705 0 
0.400553 0.279241 0 
0.401338 0.279777 0 
0.402124 0.280313 0 
ZONE I=5
0.402124 0.280313 0 
0.402909 0.280848 0 
0.403695 0.281384 0 
0.40448 0.281919 0 
0.405265 0.282455 0 
ZONE I=5
0.405265 0.282455 0 
0.406051 0.28299 0 
0.406836 0.283525 0 
0.407622 0.284061 0 
0.408407 0.284596 0 
ZONE I=5
0.408407 0.284596 0 
0.409192 0.285131 0 
0.409978 0.285666 0 
0.410763 0.286201 0 
0.411549 0.286736 0 
ZONE I=5
0.411549 0.286736 0 
0.412334 0.287271 0 
0.413119 0.287805 0 
0.413905 0.28834 0 
0.41469 0.288874 0 
ZONE I=5
0.41469 0.288874 0 
0.415476 0.289409 0 
0.416261 0.289943 0 
0.417046 0.290478 0 
0.417832 0.291012 0 
ZONE I=5
0.417832 0.291012 0 
0.418617 0.291546 0 
0.419403 0.29208 0 
0.420188 0.292614 0 
0.420973 0.293148 0 
ZONE I=5
0.420973 0.293148 0 
0.421759 0.293682 0 
0.422544 0.294216 0 
0.42333 0.29475 0 
0.424115 0.295284 0 
ZONE I=5
0.424115 0.295284 0 
0.4249 0.295817 0 
0.425686 0.296351 0 
0.426471 0.296884 0 
0.427257 0.297418 0 
ZONE I=5
0.427257 0.297418 0 
0.428042 0.297951 0 
0.428827 0.298484 0 
0.429613 0.299018 0 
0.430398 0.299551 0 
ZONE I=5
0.430398 0.299551 0 
0.431184 0.300084 0 
0.431969 0.300617 0 
0.432754 0.301149 0 
0.43354 0.301682 0 
ZONE I=5
0.43354 0.301682 0 
0.434325 0.302215 0 
0.435111 0.302748 0 
0.435896 0.30328 0 
0.436681 0.303813 0 
ZONE I=5
0.436681 0.303813 0 
0.437467 0.304345 0 
0.438252 0.304878 0 
0.439038 0.30541 0 
0.439823 0.305942 0 
ZONE I=5
0.439823 0.305942 0 
0.440608 0.306474 0 
0.441394 0.307006 0 
0.442179 0.307538 0 
0.442965 0.30807 0 
ZONE I=5
0.442965 0.30807 0 
0.44375 0.308602 0 
0.444535 0.309134 0 
0.445321 0.309665 0 
0.446106 0.310197 0 
ZONE I=5
0.446106 0.310197 0 
0.446892 0.310728 0 
0.447677 0.31126 0 
0.448462 0.311791 0 
0.449248 0.312322 0 
ZONE I=5
0.449248 0.312322 0 
0.450033 0.312853 0 
0.450819 0.313385 0 
0.451604 0.313916 0 
0.452389 0.314447 0 
ZONE I=5
0.452389 0.314447 0 
0.453175 0.314977 0 
0.45396 0.315508 0 
0.454746 0.316039 0 
0.455531 0.31657 0 
ZONE I=5
0.455531 0.31657 0 
0.456316 0.3171 0 
0.457102 0.317631 0 
0.457887 0.318161 0 
0.458673 0.318691 0 
ZONE I=5
0.458673 0.318691 0 
0.459458 0.319221 0 
0.460243 0.319752 0 
0.461029 0.320282 0 
0.461814 0.320812 0 
ZONE I=5
0.461814 0.320812 0 
0.4626 0.321342 0 
0.463385 0.321871 0 
0.46417 0.322401 0 
0.464956 0.322931 0 
ZONE I=5
0.464956 0.322931 0 
0.465741 0.32346 0 
0.466527 0.32399 0 
0.467312 0.324519 0 
0.468097 0.325049 0 
ZONE I=5
0.468097 0.325049 0 
0.468883 0.325578 0 
0.469668 0.326107 0 
0.470453 0.326636 0 
0.471239 0.327165 0 
ZONE I=5
0.471239 0.327165 0 
0.472024 0.327694 0 
0.47281 0.328223 0 
0.473595 0.328752 0 
0.47438 0.32928 0 
ZONE I=5
0.47438 0.32928 0 
0.475166 0.329809 0 
0.475951 0.330337 0 
0.476737 0.330866 0 
0.477522 0.331394 0 
ZONE I=5
0.477522 0.331394 0 
0.478307 0.331922 0 
0.479093 0.332451 0 
0.479878 0.332979 0 
0.480664 0.333507 0 
ZONE I=5
0.480664 0.333507 0 
0.481449 0.334035 0 
0.482234 0.334562 0 
0.48302 0.33509 0 
0.483805 0.335618 0 
ZONE I=5
0.483805 0.335618 0 
0.484591 0.336145 0 
0.485376 0.336673 0 
0.486161 0.3372 0 
0.486947 0.337728 0 
ZONE I=5
0.486947 0.337728 0 
0.487732 0.338255 0 
0.488518 0.338782 0 
0.489303 0.339309 0 
0.490088 0.339836 0 
ZONE I=5
0.490088 0.339836 0 
0.490874 0.340363 0 
0.491659 0.34089 0 
0.492445 0.341417 0 
0.49323 0.341943 0 
ZONE I=5
0.49323 0.341943 0 
0.494015 0.34247 0 
0.494801 0.342996 0 
0.495586 0.343523 0 
0.496372 0.344049 0 
ZONE I=5
0.496372 0.344049 0 
0.497157 0.344575 0 
0.497942 0.345101 0 
0.498728 0.345627 0 
0.499513 0.346153 0 
ZONE I=5
0.499513 0.346153 0 
0.500299 0.346679 0 
0.501084 0.347205 0 
0.501869 0.34773 0 
0.502655 0.348256 0 
ZONE I=5
0.502655 0.348256 0 
0.50344 0.348781 0 
0.504226 0.349307 0 
0.505011 0.349832 0 
0.505796 0.350357 0 
ZONE I=5
0.505796 0.350357 0 
0.506582 0.350883 0 
0.507367 0.351408 0 
0.508153 0.351933 0 
0.508938 0.352457 0 
ZONE I=5
0.508938 0.352457 0 
0.509723 0.352982 0 
0.510509 0.353507 0 
0.511294 0.354031 0 
0.51208 0.354556 0 
ZONE I=5
0.51208 0.354556 0 
0.512865 0.35508 0 
0.51365 0.355605 0 
0.514436 0.356129 0 
0.515221 0.356653 0 
ZONE I=5
0.515221 0.356653 0 
0.516007 0.357177 0 
0.516792 0.357701 0 
0.517577 0.358225 0 
0.518363 0.358749 0 
ZONE I=5
0.518363 0.358749 0 
0.519148 0.359272 0 
0.519934 0.359796 0 
0.520719 0.36032 0 
0.521504 0.360843 0 
ZONE I=5
0.521504 0.360843 0 
0.52229 0.361366 0 
0.523075 0.36189 0 
0.523861 0.362413 0 
0.524646 0.362936 0 
ZONE I=5
0.524646 0.362936 0 
0.525431 0.363459 0 
0.526217 0.363982 0 
0.527002 0.364504 0 
0.527788 0.365027 0 
ZONE I=5
0.527788 0.365027 0 
0.528573 0.36555 0 
0.529358 0.366072 0 
0.530144 0.366594 0 
0.530929 0.367117 0 
ZONE I=5
0.530929 0.367117 0 
0.531715 0.367639 0 
0.5325 0.368161 0 
0.533285 0.368683 0 
0.534071 0.369205 0 
ZONE I=5
0.534071 0.369205 0 
0.534856 0.369727 0 
0.535642 0.370249 0 
0.536427 0.37077 0 
0.537212 0.371292 0 
ZONE I=5
0.537212 0.371292 0 
0.537998 0.371813 0 
0.538783 0.372334 0 
0.539569 0.372856 0 
0.540354 0.373377 0 
ZONE I=5
0.540354 0.373377 0 
0.541139 0.373898 0 
0.541925 0.374419 0 
0.54271 0.37494 0 
0.543496 0.375461 0 
ZONE I=5
0.543496 0.375461 0 
0.544281 0.375981 0 
0.545066 0.376502 0 
0.545852 0.377022 0 
0.546637 0.377543 0 
ZONE I=5
0.546637 0.377543 0 
0.547423 0.378063 0 
0.548208 0.378583 0 
0.548993 0.379103 0 
0.549779 0.379623 0 
ZONE I=5
0.549779 0.379623 0 
0.550564 0.380143 0 
0.55135 0.380663 0 
0.552135 0.381183 0 
0.55292 0.381702 0 
ZONE I=5
0.55292 0.381702 0 
0.553706 0.382222 0 
0.554491 0.382741 0 
0.555277 0.38326 0 
0.556062 0.38378 0 
ZONE I=5
0.556062 0.38378 0 
0.556847 0.384299 0 
0.557633 0.384818 0 
0.558418 0.385337 0 
0.559203 0.385856 0 
ZONE I=5
0.559203 0.385856 0 
0.559989 0.386374 0 
0.560774 0.386893 0 
0.56156 0.387411 0 
0.562345 0.38793 0 
ZONE I=5
0.562345 0.38793 0 
0.56313 0.388448 0 
0.563916 0.388966 0 
0.564701 0.389484 0 
0.565487 0.390002 0 
ZONE I=5
0.565487 0.390002 0 
0.566272 0.39052 0 
0.567057 0.391038 0 
0.567843 0.391556 0 
0.568628 0.392074 0 
ZONE I=5
0.568628 0.392074 0 
0.569414 0.392591 0 
0.570199 0.393108 0 
0.570984 0.393626 0 
0.57177 0.394143 0 
ZONE I=5
0.57177 0.394143 0 
0.572555 0.39466 0 
0.573341 0.395177 0 
0.574126 0.395694 0 
0.574911 0.396211 0 
ZONE I=5
0.574911 0.396211 0 
0.575697 0.396727 0 
0.576482 0.397244 0 
0.577268 0.39776 0 
0.578053 0.398277 0 
ZONE I=5
0.578053 0.398277 0 
0.578838 0.398793 0 
0.579624 0.399309 0 
0.580409 0.399825 0 
0.581195 0.400341 0 
ZONE I=5
0.581195 0.400341 0 
0.58198 0.400857 0 
0.582765 0.401373 0 
0.583551 0.401889 0 
0.584336 0.402404 0 
ZONE I=5
0.584336 0.402404 0 
0.585122 0.40292 0 
0.585907 0.403435 0 
0.586692 0.40395 0 
