ZONE I=5
1.52132 0.741246 0 
1.5221 0.741548 0 
1.52289 0.741849 0 
1.52367 0.742151 0 
ZONE I=5
1.52367 0.742151 0 
1.52446 0.742452 0 
1.52524 0.742753 0 
1.52603 0.743054 0 
1.52681 0.743355 0 
ZONE I=5
1.52681 0.743355 0 
1.5276 0.743656 0 
1.52838 0.743957 0 
1.52917 0.744257 0 
1.52996 0.744557 0 
ZONE I=5
1.52996 0.744557 0 
1.53074 0.744857 0 
1.53153 0.745157 0 
1.53231 0.745457 0 
1.5331 0.745757 0 
ZONE I=5
1.5331 0.745757 0 
1.53388 0.746056 0 
1.53467 0.746355 0 
1.53545 0.746654 0 
1.53624 0.746953 0 
ZONE I=5
1.53624 0.746953 0 
1.53702 0.747252 0 
1.53781 0.747551 0 
1.5386 0.747849 0 
1.53938 0.748148 0 
ZONE I=5
1.53938 0.748148 0 
1.54017 0.748446 0 
1.54095 0.748744 0 
1.54174 0.749042 0 
1.54252 0.749339 0 
ZONE I=5
1.54252 0.749339 0 
1.54331 0.749637 0 
1.54409 0.749934 0 
1.54488 0.750232 0 
1.54566 0.750529 0 
ZONE I=5
1.54566 0.750529 0 
1.54645 0.750825 0 
1.54723 0.751122 0 
1.54802 0.751419 0 
1.54881 0.751715 0 
ZONE I=5
1.54881 0.751715 0 
1.54959 0.752011 0 
1.55038 0.752308 0 
1.55116 0.752603 0 
1.55195 0.752899 0 
ZONE I=5
1.55195 0.752899 0 
1.55273 0.753195 0 
1.55352 0.75349 0 
1.5543 0.753786 0 
1.55509 0.754081 0 
ZONE I=5
1.55509 0.754081 0 
1.55587 0.754376 0 
1.55666 0.75467 0 
1.55744 0.754965 0 
1.55823 0.755259 0 
ZONE I=5
1.55823 0.755259 0 
1.55902 0.755554 0 
1.5598 0.755848 0 
1.56059 0.756142 0 
1.56137 0.756436 0 
ZONE I=5
1.56137 0.756436 0 
1.56216 0.756729 0 
1.56294 0.757023 0 
1.56373 0.757316 0 
1.56451 0.757609 0 
ZONE I=5
1.56451 0.757609 0 
1.5653 0.757902 0 
1.56608 0.758195 0 
1.56687 0.758488 0 
1.56765 0.75878 0 
ZONE I=5
1.56765 0.75878 0 
1.56844 0.759072 0 
1.56923 0.759365 0 
1.57001 0.759657 0 
1.5708 0.759948 0 
ZONE I=5
1.5708 0.759948 0 
1.57158 0.76024 0 
1.57237 0.760532 0 
1.57315 0.760823 0 
1.57394 0.761114 0 
ZONE I=5
1.57394 0.761114 0 
1.57472 0.761405 0 
1.57551 0.761696 0 
1.57629 0.761986 0 
1.57708 0.762277 0 
ZONE I=5
1.57708 0.762277 0 
1.57786 0.762567 0 
1.57865 0.762857 0 
1.57944 0.763147 0 
1.58022 0.763437 0 
ZONE I=5
1.58022 0.763437 0 
1.58101 0.763727 0 
1.58179 0.764016 0 
1.58258 0.764305 0 
1.58336 0.764595 0 
ZONE I=5
1.58336 0.764595 0 
1.58415 0.764884 0 
1.58493 0.765172 0 
1.58572 0.765461 0 
1.5865 0.765749 0 
ZONE I=5
1.5865 0.765749 0 
1.58729 0.766038 0 
1.58808 0.766326 0 
1.58886 0.766614 0 
1.58965 0.766901 0 
ZONE I=5
1.58965 0.766901 0 
1.59043 0.767189 0 
1.59122 0.767476 0 
1.592 0.767764 0 
1.59279 0.768051 0 
ZONE I=5
1.59279 0.768051 0 
1.59357 0.768338 0 
1.59436 0.768624 0 
1.59514 0.768911 0 
1.59593 0.769197 0 
ZONE I=5
1.59593 0.769197 0 
1.59671 0.769483 0 
1.5975 0.769769 0 
1.59829 0.770055 0 
1.59907 0.770341 0 
ZONE I=5
1.59907 0.770341 0 
1.59986 0.770627 0 
1.60064 0.770912 0 
1.60143 0.771197 0 
1.60221 0.771482 0 
ZONE I=5
1.60221 0.771482 0 
1.603 0.771767 0 
1.60378 0.772051 0 
1.60457 0.772336 0 
1.60535 0.77262 0 
ZONE I=5
1.60535 0.77262 0 
1.60614 0.772904 0 
1.60692 0.773188 0 
1.60771 0.773472 0 
1.6085 0.773756 0 
ZONE I=5
1.6085 0.773756 0 
1.60928 0.774039 0 
1.61007 0.774322 0 
1.61085 0.774605 0 
1.61164 0.774888 0 
ZONE I=5
1.61164 0.774888 0 
1.61242 0.775171 0 
1.61321 0.775453 0 
1.61399 0.775736 0 
1.61478 0.776018 0 
ZONE I=5
1.61478 0.776018 0 
1.61556 0.7763 0 
1.61635 0.776582 0 
1.61713 0.776863 0 
1.61792 0.777145 0 
ZONE I=5
1.61792 0.777145 0 
1.61871 0.777426 0 
1.61949 0.777707 0 
1.62028 0.777988 0 
1.62106 0.778269 0 
ZONE I=5
1.62106 0.778269 0 
1.62185 0.778549 0 
1.62263 0.778829 0 
1.62342 0.77911 0 
1.6242 0.77939 0 
ZONE I=5
1.6242 0.77939 0 
1.62499 0.779669 0 
1.62577 0.779949 0 
1.62656 0.780229 0 
1.62734 0.780508 0 
ZONE I=5
1.62734 0.780508 0 
1.62813 0.780787 0 
1.62892 0.781066 0 
1.6297 0.781345 0 
1.63049 0.781623 0 
ZONE I=5
1.63049 0.781623 0 
1.63127 0.781901 0 
1.63206 0.78218 0 
1.63284 0.782458 0 
1.63363 0.782735 0 
ZONE I=5
1.63363 0.782735 0 
1.63441 0.783013 0 
1.6352 0.78329 0 
1.63598 0.783568 0 
1.63677 0.783845 0 
ZONE I=5
1.63677 0.783845 0 
1.63756 0.784122 0 
1.63834 0.784398 0 
1.63913 0.784675 0 
1.63991 0.784951 0 
ZONE I=5
1.63991 0.784951 0 
1.6407 0.785227 0 
1.64148 0.785503 0 
1.64227 0.785779 0 
1.64305 0.786055 0 
ZONE I=5
1.64305 0.786055 0 
1.64384 0.78633 0 
1.64462 0.786605 0 
1.64541 0.78688 0 
1.64619 0.787155 0 
ZONE I=5
1.64619 0.787155 0 
1.64698 0.78743 0 
1.64777 0.787704 0 
1.64855 0.787979 0 
1.64934 0.788253 0 
ZONE I=5
1.64934 0.788253 0 
1.65012 0.788527 0 
1.65091 0.7888 0 
1.65169 0.789074 0 
1.65248 0.789347 0 
ZONE I=5
1.65248 0.789347 0 
1.65326 0.78962 0 
1.65405 0.789893 0 
1.65483 0.790166 0 
1.65562 0.790439 0 
ZONE I=5
1.65562 0.790439 0 
1.6564 0.790711 0 
1.65719 0.790983 0 
1.65798 0.791255 0 
1.65876 0.791527 0 
ZONE I=5
1.65876 0.791527 0 
1.65955 0.791799 0 
1.66033 0.79207 0 
1.66112 0.792342 0 
1.6619 0.792613 0 
ZONE I=5
1.6619 0.792613 0 
1.66269 0.792884 0 
1.66347 0.793154 0 
1.66426 0.793425 0 
1.66504 0.793695 0 
ZONE I=5
1.66504 0.793695 0 
1.66583 0.793965 0 
1.66661 0.794235 0 
1.6674 0.794505 0 
1.66819 0.794774 0 
ZONE I=5
1.66819 0.794774 0 
1.66897 0.795044 0 
1.66976 0.795313 0 
1.67054 0.795582 0 
1.67133 0.79585 0 
ZONE I=5
1.67133 0.79585 0 
1.67211 0.796119 0 
1.6729 0.796387 0 
1.67368 0.796655 0 
1.67447 0.796923 0 
ZONE I=5
1.67447 0.796923 0 
1.67525 0.797191 0 
1.67604 0.797459 0 
1.67683 0.797726 0 
1.67761 0.797993 0 
ZONE I=5
1.67761 0.797993 0 
1.6784 0.79826 0 
1.67918 0.798527 0 
1.67997 0.798794 0 
1.68075 0.79906 0 
ZONE I=5
1.68075 0.79906 0 
1.68154 0.799326 0 
1.68232 0.799592 0 
1.68311 0.799858 0 
1.68389 0.800124 0 
ZONE I=5
1.68389 0.800124 0 
1.68468 0.800389 0 
1.68546 0.800654 0 
1.68625 0.800919 0 
1.68704 0.801184 0 
ZONE I=5
1.68704 0.801184 0 
1.68782 0.801449 0 
1.68861 0.801713 0 
1.68939 0.801977 0 
1.69018 0.802241 0 
ZONE I=5
1.69018 0.802241 0 
1.69096 0.802505 0 
1.69175 0.802769 0 
1.69253 0.803032 0 
1.69332 0.803295 0 
ZONE I=5
1.69332 0.803295 0 
1.6941 0.803558 0 
1.69489 0.803821 0 
1.69567 0.804084 0 
1.69646 0.804346 0 
ZONE I=5
1.69646 0.804346 0 
1.69725 0.804608 0 
1.69803 0.80487 0 
1.69882 0.805132 0 
1.6996 0.805394 0 
ZONE I=5
1.6996 0.805394 0 
1.70039 0.805655 0 
1.70117 0.805916 0 
1.70196 0.806177 0 
1.70274 0.806438 0 
ZONE I=5
1.70274 0.806438 0 
1.70353 0.806698 0 
1.70431 0.806959 0 
1.7051 0.807219 0 
1.70588 0.807479 0 
ZONE I=5
1.70588 0.807479 0 
1.70667 0.807739 0 
1.70746 0.807998 0 
1.70824 0.808257 0 
1.70903 0.808517 0 
ZONE I=5
1.70903 0.808517 0 
1.70981 0.808775 0 
1.7106 0.809034 0 
1.71138 0.809293 0 
1.71217 0.809551 0 
ZONE I=5
1.71217 0.809551 0 
1.71295 0.809809 0 
1.71374 0.810067 0 
1.71452 0.810325 0 
1.71531 0.810582 0 
ZONE I=5
1.71531 0.810582 0 
1.71609 0.810839 0 
1.71688 0.811096 0 
1.71767 0.811353 0 
1.71845 0.81161 0 
ZONE I=5
1.71845 0.81161 0 
1.71924 0.811866 0 
1.72002 0.812122 0 
1.72081 0.812378 0 
1.72159 0.812634 0 
ZONE I=5
1.72159 0.812634 0 
1.72238 0.81289 0 
1.72316 0.813145 0 
1.72395 0.8134 0 
1.72473 0.813655 0 
ZONE I=5
1.72473 0.813655 0 
1.72552 0.81391 0 
1.72631 0.814164 0 
1.72709 0.814419 0 
1.72788 0.814673 0 
ZONE I=5
1.72788 0.814673 0 
1.72866 0.814927 0 
1.72945 0.81518 0 
1.73023 0.815434 0 
1.73102 0.815687 0 
ZONE I=5
1.73102 0.815687 0 
1.7318 0.81594 0 
1.73259 0.816193 0 
1.73337 0.816446 0 
1.73416 0.816698 0 
ZONE I=5
1.73416 0.816698 0 
1.73494 0.81695 0 
1.73573 0.817202 0 
1.73652 0.817454 0 
1.7373 0.817705 0 
ZONE I=5
1.7373 0.817705 0 
1.73809 0.817957 0 
1.73887 0.818208 0 
1.73966 0.818459 0 
1.74044 0.818709 0 
ZONE I=5
1.74044 0.818709 0 
1.74123 0.81896 0 
1.74201 0.81921 0 
1.7428 0.81946 0 
1.74358 0.81971 0 
ZONE I=5
1.74358 0.81971 0 
1.74437 0.819959 0 
1.74515 0.820209 0 
1.74594 0.820458 0 
1.74673 0.820707 0 
ZONE I=5
1.74673 0.820707 0 
1.74751 0.820955 0 
1.7483 0.821204 0 
1.74908 0.821452 0 
1.74987 0.8217 0 
ZONE I=5
1.74987 0.8217 0 
1.75065 0.821948 0 
1.75144 0.822195 0 
1.75222 0.822443 0 
1.75301 0.82269 0 
ZONE I=5
1.75301 0.82269 0 
1.75379 0.822937 0 
1.75458 0.823183 0 
1.75536 0.82343 0 
1.75615 0.823676 0 
ZONE I=5
1.75615 0.823676 0 
1.75694 0.823922 0 
1.75772 0.824168 0 
1.75851 0.824414 0 
1.75929 0.824659 0 
ZONE I=5
1.75929 0.824659 0 
1.76008 0.824904 0 
1.76086 0.825149 0 
1.76165 0.825394 0 
1.76243 0.825638 0 
ZONE I=5
1.76243 0.825638 0 
1.76322 0.825882 0 
1.764 0.826126 0 
1.76479 0.82637 0 
1.76558 0.826614 0 
ZONE I=5
1.76558 0.826614 0 
1.76636 0.826857 0 
1.76715 0.8271 0 
1.76793 0.827343 0 
1.76872 0.827586 0 
ZONE I=5
1.76872 0.827586 0 
1.7695 0.827828 0 
1.77029 0.82807 0 
1.77107 0.828312 0 
1.77186 0.828554 0 
ZONE I=5
1.77186 0.828554 0 
1.77264 0.828796 0 
1.77343 0.829037 0 
1.77421 0.829278 0 
1.775 0.829519 0 
ZONE I=5
1.775 0.829519 0 
1.77579 0.829759 0 
1.77657 0.83 0 
1.77736 0.83024 0 
1.77814 0.83048 0 
ZONE I=5
1.77814 0.83048 0 
1.77893 0.830719 0 
1.77971 0.830959 0 
1.7805 0.831198 0 
1.78128 0.831437 0 
ZONE I=5
1.78128 0.831437 0 
1.78207 0.831676 0 
1.78285 0.831914 0 
1.78364 0.832152 0 
1.78442 0.832391 0 
ZONE I=5
1.78442 0.832391 0 
1.78521 0.832628 0 
1.786 0.832866 0 
1.78678 0.833103 0 
1.78757 0.83334 0 
ZONE I=5
1.78757 0.83334 0 
1.78835 0.833577 0 
1.78914 0.833814 0 
1.78992 0.83405 0 
1.79071 0.834286 0 
ZONE I=5
1.79071 0.834286 0 
1.79149 0.834522 0 
1.79228 0.834758 0 
1.79306 0.834993 0 
1.79385 0.835229 0 
ZONE I=5
1.79385 0.835229 0 
1.79463 0.835464 0 
1.79542 0.835698 0 
1.79621 0.835933 0 
1.79699 0.836167 0 
ZONE I=5
1.79699 0.836167 0 
1.79778 0.836401 0 
1.79856 0.836635 0 
1.79935 0.836869 0 
1.80013 0.837102 0 
ZONE I=5
1.80013 0.837102 0 
1.80092 0.837335 0 
1.8017 0.837568 0 
1.80249 0.8378 0 
1.80327 0.838033 0 
ZONE I=5
1.80327 0.838033 0 
1.80406 0.838265 0 
1.80484 0.838497 0 
1.80563 0.838728 0 
1.80642 0.83896 0 
ZONE I=5
1.80642 0.83896 0 
1.8072 0.839191 0 
1.80799 0.839422 0 
1.80877 0.839652 0 
1.80956 0.839883 0 
ZONE I=5
1.80956 0.839883 0 
1.81034 0.840113 0 
1.81113 0.840343 0 
1.81191 0.840573 0 
1.8127 0.840802 0 
ZONE I=5
1.8127 0.840802 0 
1.81348 0.841031 0 
1.81427 0.84126 0 
1.81506 0.841489 0 
1.81584 0.841717 0 
ZONE I=5
1.81584 0.841717 0 
1.81663 0.841946 0 
1.81741 0.842174 0 
1.8182 0.842401 0 
1.81898 0.842629 0 
ZONE I=5
1.81898 0.842629 0 
1.81977 0.842856 0 
1.82055 0.843083 0 
1.82134 0.84331 0 
1.82212 0.843536 0 
ZONE I=5
1.82212 0.843536 0 
1.82291 0.843762 0 
1.82369 0.843988 0 
1.82448 0.844214 0 
1.82527 0.84444 0 
ZONE I=5
1.82527 0.84444 0 
1.82605 0.844665 0 
1.82684 0.84489 0 
1.82762 0.845114 0 
1.82841 0.845339 0 
ZONE I=5
1.82841 0.845339 0 
1.82919 0.845563 0 
1.82998 0.845787 0 
1.83076 0.846011 0 
1.83155 0.846234 0 
ZONE I=5
1.83155 0.846234 0 
1.83233 0.846458 0 
1.83312 0.846681 0 
1.8339 0.846903 0 
1.83469 0.847126 0 
ZONE I=5
1.83469 0.847126 0 
1.83548 0.847348 0 
1.83626 0.84757 0 
1.83705 0.847792 0 
1.83783 0.848013 0 
ZONE I=5
1.83783 0.848013 0 
1.83862 0.848234 0 
1.8394 0.848455 0 
1.84019 0.848676 0 
1.84097 0.848896 0 
ZONE I=5
1.84097 0.848896 0 
1.84176 0.849116 0 
1.84254 0.849336 0 
1.84333 0.849556 0 
1.84411 0.849775 0 
ZONE I=5
1.84411 0.849775 0 
1.8449 0.849994 0 
1.84569 0.850213 0 
1.84647 0.850432 0 
1.84726 0.85065 0 
ZONE I=5
1.84726 0.85065 0 
1.84804 0.850868 0 
1.84883 0.851086 0 
1.84961 0.851304 0 
1.8504 0.851521 0 
ZONE I=5
1.8504 0.851521 0 
1.85118 0.851738 0 
1.85197 0.851955 0 
1.85275 0.852171 0 
1.85354 0.852388 0 
ZONE I=5
1.85354 0.852388 0 
1.85433 0.852604 0 
1.85511 0.852819 0 
1.8559 0.853035 0 
1.85668 0.85325 0 
ZONE I=5
1.85668 0.85325 0 
1.85747 0.853465 0 
1.85825 0.85368 0 
1.85904 0.853894 0 
1.85982 0.854108 0 
ZONE I=5
1.85982 0.854108 0 
1.86061 0.854322 0 
1.86139 0.854536 0 
1.86218 0.854749 0 
1.86296 0.854962 0 
ZONE I=5
1.86296 0.854962 0 
1.86375 0.855175 0 
1.86454 0.855387 0 
1.86532 0.8556 0 
1.86611 0.855812 0 
ZONE I=5
1.86611 0.855812 0 
1.86689 0.856023 0 
1.86768 0.856235 0 
1.86846 0.856446 0 
1.86925 0.856657 0 
ZONE I=5
1.86925 0.856657 0 
1.87003 0.856868 0 
1.87082 0.857078 0 
1.8716 0.857288 0 
1.87239 0.857498 0 
ZONE I=5
1.87239 0.857498 0 
1.87317 0.857708 0 
1.87396 0.857917 0 
1.87475 0.858126 0 
1.87553 0.858335 0 
ZONE I=5
1.87553 0.858335 0 
1.87632 0.858543 0 
1.8771 0.858752 0 
1.87789 0.858959 0 
1.87867 0.859167 0 
ZONE I=5
1.87867 0.859167 0 
1.87946 0.859375 0 
1.88024 0.859582 0 
1.88103 0.859788 0 
1.88181 0.859995 0 
ZONE I=5
1.88181 0.859995 0 
1.8826 0.860201 0 
1.88338 0.860407 0 
1.88417 0.860613 0 
1.88496 0.860819 0 
ZONE I=5
1.88496 0.860819 0 
1.88574 0.861024 0 
1.88653 0.861229 0 
1.88731 0.861433 0 
1.8881 0.861638 0 
ZONE I=5
1.8881 0.861638 0 
1.88888 0.861842 0 
1.88967 0.862046 0 
1.89045 0.862249 0 
1.89124 0.862452 0 
ZONE I=5
1.89124 0.862452 0 
1.89202 0.862655 0 
1.89281 0.862858 0 
1.89359 0.86306 0 
1.89438 0.863262 0 
ZONE I=5
1.89438 0.863262 0 
1.89517 0.863464 0 
1.89595 0.863666 0 
1.89674 0.863867 0 
1.89752 0.864068 0 
ZONE I=5
1.89752 0.864068 0 
1.89831 0.864269 0 
1.89909 0.864469 0 
1.89988 0.864669 0 
1.90066 0.864869 0 
ZONE I=5
1.90066 0.864869 0 
1.90145 0.865069 0 
1.90223 0.865268 0 
1.90302 0.865467 0 
1.90381 0.865666 0 
ZONE I=5
1.90381 0.865666 0 
1.90459 0.865864 0 
1.90538 0.866062 0 
1.90616 0.86626 0 
1.90695 0.866457 0 
ZONE I=5
1.90695 0.866457 0 
1.90773 0.866655 0 
1.90852 0.866852 0 
1.9093 0.867048 0 
1.91009 0.867245 0 
ZONE I=5
1.91009 0.867245 0 
1.91087 0.867441 0 
1.91166 0.867637 0 
1.91244 0.867832 0 
1.91323 0.868027 0 
ZONE I=5
1.91323 0.868027 0 
1.91402 0.868222 0 
1.9148 0.868417 0 
1.91559 0.868611 0 
1.91637 0.868805 0 
ZONE I=5
1.91637 0.868805 0 
1.91716 0.868999 0 
1.91794 0.869193 0 
1.91873 0.869386 0 
1.91951 0.869579 0 
ZONE I=5
1.91951 0.869579 0 
1.9203 0.869771 0 
1.92108 0.869964 0 
1.92187 0.870155 0 
1.92265 0.870347 0 
ZONE I=5
1.92265 0.870347 0 
1.92344 0.870539 0 
1.92423 0.87073 0 
1.92501 0.87092 0 
1.9258 0.871111 0 
ZONE I=5
1.9258 0.871111 0 
1.92658 0.871301 0 
1.92737 0.871491 0 
1.92815 0.871681 0 
1.92894 0.87187 0 
ZONE I=5
1.92894 0.87187 0 
1.92972 0.872059 0 
1.93051 0.872248 0 
1.93129 0.872436 0 
1.93208 0.872624 0 
ZONE I=5
1.93208 0.872624 0 
1.93286 0.872812 0 
1.93365 0.872999 0 
1.93444 0.873187 0 
1.93522 0.873374 0 
ZONE I=5
1.93522 0.873374 0 
1.93601 0.87356 0 
1.93679 0.873746 0 
1.93758 0.873932 0 
1.93836 0.874118 0 
ZONE I=5
1.93836 0.874118 0 
1.93915 0.874303 0 
1.93993 0.874489 0 
1.94072 0.874673 0 
1.9415 0.874858 0 
ZONE I=5
1.9415 0.874858 0 
1.94229 0.875042 0 
1.94308 0.875226 0 
1.94386 0.875409 0 
1.94465 0.875592 0 
ZONE I=5
1.94465 0.875592 0 
1.94543 0.875775 0 
1.94622 0.875958 0 
1.947 0.87614 0 
1.94779 0.876322 0 
ZONE I=5
1.94779 0.876322 0 
1.94857 0.876504 0 
1.94936 0.876685 0 
1.95014 0.876866 0 
1.95093 0.877047 0 
ZONE I=5
1.95093 0.877047 0 
1.95171 0.877227 0 
1.9525 0.877407 0 
1.95329 0.877587 0 
1.95407 0.877767 0 
ZONE I=5
1.95407 0.877767 0 
1.95486 0.877946 0 
1.95564 0.878125 0 
1.95643 0.878303 0 
1.95721 0.878481 0 
ZONE I=5
1.95721 0.878481 0 
1.958 0.878659 0 
1.95878 0.878837 0 
1.95957 0.879014 0 
1.96035 0.879191 0 
ZONE I=5
1.96035 0.879191 0 
1.96114 0.879368 0 
1.96192 0.879544 0 
1.96271 0.87972 0 
1.9635 0.879896 0 
ZONE I=5
1.9635 0.879896 0 
1.96428 0.880071 0 
1.96507 0.880246 0 
1.96585 0.880421 0 
1.96664 0.880595 0 
ZONE I=5
1.96664 0.880595 0 
1.96742 0.880769 0 
1.96821 0.880943 0 
1.96899 0.881116 0 
1.96978 0.881289 0 
ZONE I=5
1.96978 0.881289 0 
1.97056 0.881462 0 
1.97135 0.881635 0 
1.97213 0.881807 0 
1.97292 0.881978 0 
ZONE I=5
1.97292 0.881978 0 
1.97371 0.88215 0 
1.97449 0.882321 0 
1.97528 0.882492 0 
1.97606 0.882662 0 
ZONE I=5
1.97606 0.882662 0 
1.97685 0.882833 0 
1.97763 0.883002 0 
1.97842 0.883172 0 
1.9792 0.883341 0 
ZONE I=5
1.9792 0.883341 0 
1.97999 0.88351 0 
1.98077 0.883678 0 
1.98156 0.883847 0 
1.98234 0.884014 0 
ZONE I=5
1.98234 0.884014 0 
1.98313 0.884182 0 
1.98392 0.884349 0 
1.9847 0.884516 0 
1.98549 0.884682 0 
ZONE I=5
1.98549 0.884682 0 
1.98627 0.884849 0 
1.98706 0.885014 0 
1.98784 0.88518 0 
1.98863 0.885345 0 
ZONE I=5
1.98863 0.885345 0 
1.98941 0.88551 0 
1.9902 0.885674 0 
1.99098 0.885839 0 
1.99177 0.886002 0 
ZONE I=5
1.99177 0.886002 0 
1.99256 0.886166 0 
1.99334 0.886329 0 
1.99413 0.886492 0 
1.99491 0.886654 0 
ZONE I=5
1.99491 0.886654 0 
1.9957 0.886816 0 
1.99648 0.886978 0 
1.99727 0.88714 0 
1.99805 0.887301 0 
ZONE I=5
1.99805 0.887301 0 
1.99884 0.887462 0 
1.99962 0.887622 0 
2.00041 0.887782 0 
2.00119 0.887942 0 
ZONE I=5
2.00119 0.887942 0 
2.00198 0.888101 0 
2.00277 0.88826 0 
2.00355 0.888419 0 
2.00434 0.888577 0 
ZONE I=5
2.00434 0.888577 0 
2.00512 0.888735 0 
2.00591 0.888893 0 
2.00669 0.88905 0 
2.00748 0.889207 0 
ZONE I=5
2.00748 0.889207 0 
2.00826 0.889364 0 
2.00905 0.88952 0 
2.00983 0.889676 0 
2.01062 0.889832 0 
ZONE I=5
2.01062 0.889832 0 
2.0114 0.889987 0 
2.01219 0.890142 0 
2.01298 0.890296 0 
2.01376 0.89045 0 
ZONE I=5
2.01376 0.89045 0 
2.01455 0.890604 0 
2.01533 0.890758 0 
2.01612 0.890911 0 
2.0169 0.891064 0 
ZONE I=5
2.0169 0.891064 0 
2.01769 0.891216 0 
2.01847 0.891368 0 
2.01926 0.89152 0 
2.02004 0.891671 0 
ZONE I=5
2.02004 0.891671 0 
2.02083 0.891822 0 
2.02161 0.891973 0 
2.0224 0.892123 0 
2.02319 0.892273 0 
ZONE I=5
2.02319 0.892273 0 
2.02397 0.892422 0 
2.02476 0.892571 0 
2.02554 0.89272 0 
2.02633 0.892869 0 
ZONE I=5
2.02633 0.892869 0 
2.02711 0.893017 0 
2.0279 0.893164 0 
2.02868 0.893312 0 
2.02947 0.893459 0 
ZONE I=5
2.02947 0.893459 0 
2.03025 0.893606 0 
2.03104 0.893752 0 
2.03183 0.893898 0 
2.03261 0.894043 0 
ZONE I=5
2.03261 0.894043 0 
2.0334 0.894188 0 
2.03418 0.894333 0 
2.03497 0.894478 0 
2.03575 0.894622 0 
ZONE I=5
2.03575 0.894622 0 
2.03654 0.894765 0 
2.03732 0.894909 0 
2.03811 0.895052 0 
2.03889 0.895194 0 
ZONE I=5
2.03889 0.895194 0 
2.03968 0.895337 0 
2.04046 0.895478 0 
2.04125 0.89562 0 
2.04204 0.895761 0 
ZONE I=5
2.04204 0.895761 0 
2.04282 0.895902 0 
2.04361 0.896042 0 
2.04439 0.896182 0 
2.04518 0.896322 0 
ZONE I=5
2.04518 0.896322 0 
2.04596 0.896461 0 
2.04675 0.8966 0 
2.04753 0.896738 0 
2.04832 0.896876 0 
ZONE I=5
2.04832 0.896876 0 
2.0491 0.897014 0 
2.04989 0.897152 0 
2.05067 0.897289 0 
2.05146 0.897425 0 
ZONE I=5
2.05146 0.897425 0 
2.05225 0.897561 0 
2.05303 0.897697 0 
2.05382 0.897833 0 
2.0546 0.897968 0 
ZONE I=5
2.0546 0.897968 0 
2.05539 0.898102 0 
2.05617 0.898237 0 
2.05696 0.898371 0 
2.05774 0.898504 0 
ZONE I=5
2.05774 0.898504 0 
2.05853 0.898637 0 
2.05931 0.89877 0 
2.0601 0.898902 0 
2.06088 0.899034 0 
ZONE I=5
2.06088 0.899034 0 
2.06167 0.899166 0 
2.06246 0.899297 0 
2.06324 0.899428 0 
2.06403 0.899559 0 
ZONE I=5
2.06403 0.899559 0 
2.06481 0.899689 0 
2.0656 0.899818 0 
2.06638 0.899948 0 
2.06717 0.900076 0 
ZONE I=5
2.06717 0.900076 0 
2.06795 0.900205 0 
2.06874 0.900333 0 
2.06952 0.900461 0 
2.07031 0.900588 0 
ZONE I=5
2.07031 0.900588 0 
2.07109 0.900715 0 
2.07188 0.900841 0 
2.07267 0.900968 0 
2.07345 0.901093 0 
ZONE I=5
2.07345 0.901093 0 
2.07424 0.901219 0 
2.07502 0.901343 0 
2.07581 0.901468 0 
2.07659 0.901592 0 
ZONE I=5
2.07659 0.901592 0 
2.07738 0.901716 0 
2.07816 0.901839 0 
2.07895 0.901962 0 
2.07973 0.902085 0 
ZONE I=5
2.07973 0.902085 0 
2.08052 0.902207 0 
2.08131 0.902328 0 
2.08209 0.90245 0 
2.08288 0.902571 0 
ZONE I=5
2.08288 0.902571 0 
2.08366 0.902691 0 
2.08445 0.902811 0 
2.08523 0.902931 0 
2.08602 0.90305 0 
ZONE I=5
2.08602 0.90305 0 
2.0868 0.903169 0 
2.08759 0.903287 0 
2.08837 0.903406 0 
2.08916 0.903523 0 
ZONE I=5
2.08916 0.903523 0 
2.08994 0.90364 0 
2.09073 0.903757 0 
2.09152 0.903874 0 
2.0923 0.90399 0 
ZONE I=5
2.0923 0.90399 0 
2.09309 0.904105 0 
2.09387 0.90422 0 
2.09466 0.904335 0 
2.09544 0.904449 0 
ZONE I=5
2.09544 0.904449 0 
2.09623 0.904563 0 
2.09701 0.904677 0 
2.0978 0.90479 0 
2.09858 0.904903 0 
ZONE I=5
2.09858 0.904903 0 
2.09937 0.905015 0 
2.10015 0.905127 0 
2.10094 0.905238 0 
2.10173 0.905349 0 
ZONE I=5
2.10173 0.905349 0 
2.10251 0.90546 0 
2.1033 0.90557 0 
2.10408 0.90568 0 
2.10487 0.905789 0 
ZONE I=5
2.10487 0.905789 0 
2.10565 0.905898 0 
2.10644 0.906006 0 
2.10722 0.906114 0 
2.10801 0.906222 0 
ZONE I=5
2.10801 0.906222 0 
2.10879 0.906329 0 
2.10958 0.906436 0 
2.11036 0.906542 0 
2.11115 0.906648 0 
ZONE I=5
2.11115 0.906648 0 
2.11194 0.906753 0 
2.11272 0.906858 0 
2.11351 0.906963 0 
2.11429 0.907067 0 
ZONE I=5
2.11429 0.907067 0 
2.11508 0.907171 0 
2.11586 0.907274 0 
2.11665 0.907377 0 
2.11743 0.907479 0 
ZONE I=5
2.11743 0.907479 0 
2.11822 0.907581 0 
2.119 0.907683 0 
2.11979 0.907784 0 
2.12058 0.907885 0 
ZONE I=5
2.12058 0.907885 0 
2.12136 0.907985 0 
2.12215 0.908085 0 
2.12293 0.908184 0 
2.12372 0.908283 0 
