ZONE I=5
0.314945 0.735529 0 
0.31573 0.736407 0 
0.316515 0.737281 0 
0.317301 0.738151 0 
ZONE I=5
0.317301 0.738151 0 
0.318086 0.739017 0 
0.318872 0.739879 0 
0.319657 0.740737 0 
0.320442 0.741592 0 
ZONE I=5
0.320442 0.741592 0 
0.321228 0.742442 0 
0.322013 0.743289 0 
0.322799 0.744132 0 
0.323584 0.744971 0 
ZONE I=5
0.323584 0.744971 0 
0.324369 0.745806 0 
0.325155 0.746637 0 
0.32594 0.747465 0 
0.326726 0.748289 0 
ZONE I=5
0.326726 0.748289 0 
0.327511 0.749109 0 
0.328296 0.749925 0 
0.329082 0.750738 0 
0.329867 0.751547 0 
ZONE I=5
0.329867 0.751547 0 
0.330653 0.752352 0 
0.331438 0.753153 0 
0.332223 0.753951 0 
0.333009 0.754745 0 
ZONE I=5
0.333009 0.754745 0 
0.333794 0.755535 0 
0.33458 0.756322 0 
0.335365 0.757105 0 
0.33615 0.757884 0 
ZONE I=5
0.33615 0.757884 0 
0.336936 0.75866 0 
0.337721 0.759432 0 
0.338507 0.760201 0 
0.339292 0.760966 0 
ZONE I=5
0.339292 0.760966 0 
0.340077 0.761727 0 
0.340863 0.762485 0 
0.341648 0.76324 0 
0.342434 0.76399 0 
ZONE I=5
0.342434 0.76399 0 
0.343219 0.764738 0 
0.344004 0.765482 0 
0.34479 0.766222 0 
0.345575 0.766959 0 
ZONE I=5
0.345575 0.766959 0 
0.346361 0.767692 0 
0.347146 0.768422 0 
0.347931 0.769148 0 
0.348717 0.769871 0 
ZONE I=5
0.348717 0.769871 0 
0.349502 0.770591 0 
0.350288 0.771307 0 
0.351073 0.77202 0 
0.351858 0.77273 0 
ZONE I=5
0.351858 0.77273 0 
0.352644 0.773436 0 
0.353429 0.774138 0 
0.354215 0.774838 0 
0.355 0.775534 0 
ZONE I=5
0.355 0.775534 0 
0.355785 0.776226 0 
0.356571 0.776916 0 
0.357356 0.777602 0 
0.358142 0.778285 0 
ZONE I=5
0.358142 0.778285 0 
0.358927 0.778964 0 
0.359712 0.77964 0 
0.360498 0.780313 0 
0.361283 0.780983 0 
ZONE I=5
0.361283 0.780983 0 
0.362069 0.78165 0 
0.362854 0.782313 0 
0.363639 0.782973 0 
0.364425 0.78363 0 
ZONE I=5
0.364425 0.78363 0 
0.36521 0.784284 0 
0.365996 0.784934 0 
0.366781 0.785582 0 
0.367566 0.786226 0 
ZONE I=5
0.367566 0.786226 0 
0.368352 0.786867 0 
0.369137 0.787505 0 
0.369923 0.78814 0 
0.370708 0.788772 0 
ZONE I=5
0.370708 0.788772 0 
0.371493 0.7894 0 
0.372279 0.790026 0 
0.373064 0.790648 0 
0.37385 0.791268 0 
ZONE I=5
0.37385 0.791268 0 
0.374635 0.791884 0 
0.37542 0.792498 0 
0.376206 0.793108 0 
0.376991 0.793715 0 
ZONE I=5
0.376991 0.793715 0 
0.377777 0.79432 0 
0.378562 0.794921 0 
0.379347 0.79552 0 
0.380133 0.796115 0 
ZONE I=5
0.380133 0.796115 0 
0.380918 0.796708 0 
0.381704 0.797297 0 
0.382489 0.797884 0 
0.383274 0.798468 0 
ZONE I=5
0.383274 0.798468 0 
0.38406 0.799048 0 
0.384845 0.799626 0 
0.38563 0.800201 0 
0.386416 0.800773 0 
ZONE I=5
0.386416 0.800773 0 
0.387201 0.801343 0 
0.387987 0.801909 0 
0.388772 0.802473 0 
0.389557 0.803033 0 
ZONE I=5
0.389557 0.803033 0 
0.390343 0.803591 0 
0.391128 0.804146 0 
0.391914 0.804699 0 
0.392699 0.805248 0 
ZONE I=5
0.392699 0.805248 0 
0.393484 0.805795 0 
0.39427 0.806339 0 
0.395055 0.80688 0 
0.395841 0.807419 0 
ZONE I=5
0.395841 0.807419 0 
0.396626 0.807954 0 
0.397411 0.808487 0 
0.398197 0.809018 0 
0.398982 0.809545 0 
ZONE I=5
0.398982 0.809545 0 
0.399768 0.81007 0 
0.400553 0.810592 0 
0.401338 0.811112 0 
0.402124 0.811629 0 
ZONE I=5
0.402124 0.811629 0 
0.402909 0.812143 0 
0.403695 0.812654 0 
0.40448 0.813163 0 
0.405265 0.813669 0 
ZONE I=5
0.405265 0.813669 0 
0.406051 0.814173 0 
0.406836 0.814674 0 
0.407622 0.815173 0 
0.408407 0.815669 0 
ZONE I=5
0.408407 0.815669 0 
0.409192 0.816162 0 
0.409978 0.816653 0 
0.410763 0.817141 0 
0.411549 0.817626 0 
ZONE I=5
0.411549 0.817626 0 
0.412334 0.81811 0 
0.413119 0.81859 0 
0.413905 0.819068 0 
0.41469 0.819544 0 
ZONE I=5
0.41469 0.819544 0 
0.415476 0.820017 0 
0.416261 0.820487 0 
0.417046 0.820956 0 
0.417832 0.821421 0 
ZONE I=5
0.417832 0.821421 0 
0.418617 0.821884 0 
0.419403 0.822345 0 
0.420188 0.822803 0 
0.420973 0.823259 0 
ZONE I=5
0.420973 0.823259 0 
0.421759 0.823713 0 
0.422544 0.824164 0 
0.42333 0.824612 0 
0.424115 0.825059 0 
ZONE I=5
0.424115 0.825059 0 
0.4249 0.825503 0 
0.425686 0.825944 0 
0.426471 0.826383 0 
0.427257 0.82682 0 
ZONE I=5
0.427257 0.82682 0 
0.428042 0.827254 0 
0.428827 0.827687 0 
0.429613 0.828116 0 
0.430398 0.828544 0 
ZONE I=5
0.430398 0.828544 0 
0.431184 0.828969 0 
0.431969 0.829392 0 
0.432754 0.829812 0 
0.43354 0.830231 0 
ZONE I=5
0.43354 0.830231 0 
0.434325 0.830647 0 
0.435111 0.83106 0 
0.435896 0.831472 0 
0.436681 0.831881 0 
ZONE I=5
0.436681 0.831881 0 
0.437467 0.832288 0 
0.438252 0.832693 0 
0.439038 0.833096 0 
0.439823 0.833496 0 
ZONE I=5
0.439823 0.833496 0 
0.440608 0.833894 0 
0.441394 0.83429 0 
0.442179 0.834684 0 
0.442965 0.835075 0 
ZONE I=5
0.442965 0.835075 0 
0.44375 0.835465 0 
0.444535 0.835852 0 
0.445321 0.836237 0 
0.446106 0.83662 0 
ZONE I=5
0.446106 0.83662 0 
0.446892 0.837001 0 
0.447677 0.83738 0 
0.448462 0.837756 0 
0.449248 0.838131 0 
ZONE I=5
0.449248 0.838131 0 
0.450033 0.838503 0 
0.450819 0.838874 0 
0.451604 0.839242 0 
0.452389 0.839608 0 
ZONE I=5
0.452389 0.839608 0 
0.453175 0.839972 0 
0.45396 0.840334 0 
0.454746 0.840694 0 
0.455531 0.841052 0 
ZONE I=5
0.455531 0.841052 0 
0.456316 0.841408 0 
0.457102 0.841762 0 
0.457887 0.842114 0 
0.458673 0.842463 0 
ZONE I=5
0.458673 0.842463 0 
0.459458 0.842811 0 
0.460243 0.843157 0 
0.461029 0.843501 0 
0.461814 0.843843 0 
ZONE I=5
0.461814 0.843843 0 
0.4626 0.844183 0 
0.463385 0.844521 0 
0.46417 0.844856 0 
0.464956 0.845191 0 
ZONE I=5
0.464956 0.845191 0 
0.465741 0.845523 0 
0.466527 0.845853 0 
0.467312 0.846181 0 
0.468097 0.846507 0 
ZONE I=5
0.468097 0.846507 0 
0.468883 0.846832 0 
0.469668 0.847154 0 
0.470453 0.847475 0 
0.471239 0.847793 0 
ZONE I=5
0.471239 0.847793 0 
0.472024 0.84811 0 
0.47281 0.848425 0 
0.473595 0.848738 0 
0.47438 0.849049 0 
ZONE I=5
0.47438 0.849049 0 
0.475166 0.849359 0 
0.475951 0.849666 0 
0.476737 0.849972 0 
0.477522 0.850276 0 
ZONE I=5
0.477522 0.850276 0 
0.478307 0.850578 0 
0.479093 0.850878 0 
0.479878 0.851177 0 
0.480664 0.851473 0 
ZONE I=5
0.480664 0.851473 0 
0.481449 0.851768 0 
0.482234 0.852061 0 
0.48302 0.852352 0 
0.483805 0.852642 0 
ZONE I=5
0.483805 0.852642 0 
0.484591 0.852929 0 
0.485376 0.853215 0 
0.486161 0.853499 0 
0.486947 0.853782 0 
ZONE I=5
0.486947 0.853782 0 
0.487732 0.854063 0 
0.488518 0.854342 0 
0.489303 0.854619 0 
0.490088 0.854894 0 
ZONE I=5
0.490088 0.854894 0 
0.490874 0.855168 0 
0.491659 0.85544 0 
0.492445 0.855711 0 
0.49323 0.855979 0 
ZONE I=5
0.49323 0.855979 0 
0.494015 0.856246 0 
0.494801 0.856512 0 
0.495586 0.856775 0 
0.496372 0.857037 0 
ZONE I=5
0.496372 0.857037 0 
0.497157 0.857298 0 
0.497942 0.857557 0 
0.498728 0.857814 0 
0.499513 0.858069 0 
ZONE I=5
0.499513 0.858069 0 
0.500299 0.858323 0 
0.501084 0.858575 0 
0.501869 0.858825 0 
0.502655 0.859074 0 
ZONE I=5
0.502655 0.859074 0 
0.50344 0.859322 0 
0.504226 0.859567 0 
0.505011 0.859811 0 
0.505796 0.860054 0 
ZONE I=5
0.505796 0.860054 0 
0.506582 0.860295 0 
0.507367 0.860534 0 
0.508153 0.860772 0 
0.508938 0.861008 0 
ZONE I=5
0.508938 0.861008 0 
0.509723 0.861243 0 
0.510509 0.861476 0 
0.511294 0.861708 0 
0.51208 0.861938 0 
ZONE I=5
0.51208 0.861938 0 
0.512865 0.862166 0 
0.51365 0.862393 0 
0.514436 0.862618 0 
0.515221 0.862842 0 
ZONE I=5
0.515221 0.862842 0 
0.516007 0.863065 0 
0.516792 0.863286 0 
0.517577 0.863505 0 
0.518363 0.863723 0 
ZONE I=5
0.518363 0.863723 0 
0.519148 0.863939 0 
0.519934 0.864154 0 
0.520719 0.864368 0 
0.521504 0.86458 0 
ZONE I=5
0.521504 0.86458 0 
0.52229 0.86479 0 
0.523075 0.864999 0 
0.523861 0.865207 0 
0.524646 0.865413 0 
ZONE I=5
0.524646 0.865413 0 
0.525431 0.865617 0 
0.526217 0.865821 0 
0.527002 0.866023 0 
0.527788 0.866223 0 
ZONE I=5
0.527788 0.866223 0 
0.528573 0.866422 0 
0.529358 0.866619 0 
0.530144 0.866816 0 
0.530929 0.86701 0 
ZONE I=5
0.530929 0.86701 0 
0.531715 0.867204 0 
0.5325 0.867396 0 
0.533285 0.867586 0 
0.534071 0.867775 0 
ZONE I=5
0.534071 0.867775 0 
0.534856 0.867963 0 
0.535642 0.86815 0 
0.536427 0.868335 0 
0.537212 0.868518 0 
ZONE I=5
0.537212 0.868518 0 
0.537998 0.868701 0 
0.538783 0.868882 0 
0.539569 0.869061 0 
0.540354 0.869239 0 
ZONE I=5
0.540354 0.869239 0 
0.541139 0.869416 0 
0.541925 0.869592 0 
0.54271 0.869766 0 
0.543496 0.869939 0 
ZONE I=5
0.543496 0.869939 0 
0.544281 0.870111 0 
0.545066 0.870281 0 
0.545852 0.87045 0 
0.546637 0.870618 0 
ZONE I=5
0.546637 0.870618 0 
0.547423 0.870784 0 
0.548208 0.870949 0 
0.548993 0.871113 0 
0.549779 0.871276 0 
ZONE I=5
0.549779 0.871276 0 
0.550564 0.871437 0 
0.55135 0.871597 0 
0.552135 0.871756 0 
0.55292 0.871913 0 
ZONE I=5
0.55292 0.871913 0 
0.553706 0.872069 0 
0.554491 0.872224 0 
0.555277 0.872378 0 
0.556062 0.87253 0 
ZONE I=5
0.556062 0.87253 0 
0.556847 0.872682 0 
0.557633 0.872832 0 
0.558418 0.87298 0 
0.559203 0.873128 0 
ZONE I=5
0.559203 0.873128 0 
0.559989 0.873274 0 
0.560774 0.873419 0 
0.56156 0.873563 0 
0.562345 0.873706 0 
ZONE I=5
0.562345 0.873706 0 
0.56313 0.873847 0 
0.563916 0.873987 0 
0.564701 0.874126 0 
0.565487 0.874264 0 
ZONE I=5
0.565487 0.874264 0 
0.566272 0.874401 0 
0.567057 0.874536 0 
0.567843 0.874671 0 
0.568628 0.874804 0 
ZONE I=5
0.568628 0.874804 0 
0.569414 0.874936 0 
0.570199 0.875067 0 
0.570984 0.875196 0 
0.57177 0.875325 0 
ZONE I=5
0.57177 0.875325 0 
0.572555 0.875452 0 
0.573341 0.875578 0 
0.574126 0.875703 0 
0.574911 0.875827 0 
ZONE I=5
0.574911 0.875827 0 
0.575697 0.87595 0 
0.576482 0.876071 0 
0.577268 0.876192 0 
0.578053 0.876311 0 
ZONE I=5
0.578053 0.876311 0 
0.578838 0.87643 0 
0.579624 0.876547 0 
0.580409 0.876663 0 
0.581195 0.876778 0 
ZONE I=5
0.581195 0.876778 0 
0.58198 0.876891 0 
0.582765 0.877004 0 
0.583551 0.877116 0 
0.584336 0.877226 0 
ZONE I=5
0.584336 0.877226 0 
0.585122 0.877336 0 
0.585907 0.877444 0 
0.586692 0.877551 0 
0.587478 0.877658 0 
ZONE I=5
0.587478 0.877658 0 
0.588263 0.877763 0 
0.589049 0.877867 0 
0.589834 0.87797 0 
0.590619 0.878072 0 
ZONE I=5
0.590619 0.878072 0 
0.591405 0.878173 0 
0.59219 0.878272 0 
0.592976 0.878371 0 
0.593761 0.878469 0 
ZONE I=5
