ZONE I=5
0.329867 0.192589 0 
0.330653 0.193043 0 
0.331438 0.193498 0 
0.332223 0.193952 0 
0.333009 0.194407 0 
ZONE I=5
0.333009 0.194407 0 
0.333794 0.194861 0 
0.33458 0.195315 0 
0.335365 0.19577 0 
0.33615 0.196224 0 
ZONE I=5
0.33615 0.196224 0 
0.336936 0.196678 0 
0.337721 0.197132 0 
0.338507 0.197586 0 
0.339292 0.198041 0 
ZONE I=5
0.339292 0.198041 0 
0.340077 0.198495 0 
0.340863 0.198949 0 
0.341648 0.199403 0 
0.342434 0.199857 0 
ZONE I=5
0.342434 0.199857 0 
0.343219 0.200311 0 
0.344004 0.200765 0 
0.34479 0.201219 0 
0.345575 0.201673 0 
ZONE I=5
0.345575 0.201673 0 
0.346361 0.202127 0 
0.347146 0.202581 0 
0.347931 0.203034 0 
0.348717 0.203488 0 
ZONE I=5
0.348717 0.203488 0 
0.349502 0.203942 0 
0.350288 0.204396 0 
0.351073 0.204849 0 
0.351858 0.205303 0 
ZONE I=5
0.351858 0.205303 0 
0.352644 0.205757 0 
0.353429 0.20621 0 
0.354215 0.206664 0 
0.355 0.207117 0 
ZONE I=5
0.355 0.207117 0 
0.355785 0.207571 0 
0.356571 0.208024 0 
0.357356 0.208478 0 
0.358142 0.208931 0 
ZONE I=5
0.358142 0.208931 0 
0.358927 0.209385 0 
0.359712 0.209838 0 
0.360498 0.210291 0 
0.361283 0.210744 0 
ZONE I=5
0.361283 0.210744 0 
0.362069 0.211198 0 
0.362854 0.211651 0 
0.363639 0.212104 0 
0.364425 0.212557 0 
ZONE I=5
0.364425 0.212557 0 
0.36521 0.21301 0 
0.365996 0.213464 0 
0.366781 0.213917 0 
0.367566 0.21437 0 
ZONE I=5
0.367566 0.21437 0 
0.368352 0.214823 0 
0.369137 0.215276 0 
0.369923 0.215729 0 
0.370708 0.216181 0 
ZONE I=5
0.370708 0.216181 0 
0.371493 0.216634 0 
0.372279 0.217087 0 
0.373064 0.21754 0 
0.37385 0.217993 0 
ZONE I=5
0.37385 0.217993 0 
0.374635 0.218445 0 
0.37542 0.218898 0 
0.376206 0.219351 0 
0.376991 0.219803 0 
ZONE I=5
0.376991 0.219803 0 
0.377777 0.220256 0 
0.378562 0.220709 0 
0.379347 0.221161 0 
0.380133 0.221614 0 
ZONE I=5
0.380133 0.221614 0 
0.380918 0.222066 0 
0.381704 0.222518 0 
0.382489 0.222971 0 
0.383274 0.223423 0 
ZONE I=5
0.383274 0.223423 0 
0.38406 0.223876 0 
0.384845 0.224328 0 
0.38563 0.22478 0 
0.386416 0.225232 0 
ZONE I=5
0.386416 0.225232 0 
0.387201 0.225685 0 
0.387987 0.226137 0 
0.388772 0.226589 0 
0.389557 0.227041 0 
ZONE I=5
0.389557 0.227041 0 
0.390343 0.227493 0 
0.391128 0.227945 0 
0.391914 0.228397 0 
0.392699 0.228849 0 
ZONE I=5
0.392699 0.228849 0 
0.393484 0.229301 0 
0.39427 0.229753 0 
0.395055 0.230204 0 
0.395841 0.230656 0 
ZONE I=5
0.395841 0.230656 0 
0.396626 0.231108 0 
0.397411 0.23156 0 
0.398197 0.232011 0 
0.398982 0.232463 0 
ZONE I=5
0.398982 0.232463 0 
0.399768 0.232915 0 
0.400553 0.233366 0 
0.401338 0.233818 0 
0.402124 0.234269 0 
ZONE I=5
0.402124 0.234269 0 
0.402909 0.234721 0 
0.403695 0.235172 0 
0.40448 0.235624 0 
0.405265 0.236075 0 
ZONE I=5
0.405265 0.236075 0 
0.406051 0.236527 0 
0.406836 0.236978 0 
0.407622 0.237429 0 
0.408407 0.23788 0 
ZONE I=5
0.408407 0.23788 0 
0.409192 0.238332 0 
0.409978 0.238783 0 
0.410763 0.239234 0 
0.411549 0.239685 0 
ZONE I=5
0.411549 0.239685 0 
0.412334 0.240136 0 
0.413119 0.240587 0 
0.413905 0.241038 0 
0.41469 0.241489 0 
ZONE I=5
0.41469 0.241489 0 
0.415476 0.24194 0 
0.416261 0.242391 0 
0.417046 0.242841 0 
0.417832 0.243292 0 
ZONE I=5
0.417832 0.243292 0 
0.418617 0.243743 0 
0.419403 0.244194 0 
0.420188 0.244644 0 
0.420973 0.245095 0 
ZONE I=5
0.420973 0.245095 0 
0.421759 0.245546 0 
0.422544 0.245996 0 
0.42333 0.246447 0 
0.424115 0.246897 0 
ZONE I=5
0.424115 0.246897 0 
0.4249 0.247348 0 
0.425686 0.247798 0 
0.426471 0.248248 0 
0.427257 0.248699 0 
ZONE I=5
0.427257 0.248699 0 
0.428042 0.249149 0 
0.428827 0.249599 0 
0.429613 0.250049 0 
0.430398 0.2505 0 
ZONE I=5
0.430398 0.2505 0 
0.431184 0.25095 0 
0.431969 0.2514 0 
0.432754 0.25185 0 
0.43354 0.2523 0 
ZONE I=5
0.43354 0.2523 0 
0.434325 0.25275 0 
0.435111 0.2532 0 
0.435896 0.25365 0 
0.436681 0.2541 0 
ZONE I=5
0.436681 0.2541 0 
0.437467 0.25455 0 
0.438252 0.254999 0 
0.439038 0.255449 0 
0.439823 0.255899 0 
ZONE I=5
0.439823 0.255899 0 
0.440608 0.256348 0 
0.441394 0.256798 0 
0.442179 0.257248 0 
0.442965 0.257697 0 
ZONE I=5
0.442965 0.257697 0 
0.44375 0.258147 0 
0.444535 0.258596 0 
0.445321 0.259046 0 
0.446106 0.259495 0 
ZONE I=5
0.446106 0.259495 0 
0.446892 0.259944 0 
0.447677 0.260394 0 
0.448462 0.260843 0 
0.449248 0.261292 0 
ZONE I=5
0.449248 0.261292 0 
0.450033 0.261741 0 
0.450819 0.262191 0 
0.451604 0.26264 0 
0.452389 0.263089 0 
ZONE I=5
0.452389 0.263089 0 
0.453175 0.263538 0 
0.45396 0.263987 0 
0.454746 0.264436 0 
0.455531 0.264885 0 
ZONE I=5
0.455531 0.264885 0 
0.456316 0.265333 0 
0.457102 0.265782 0 
0.457887 0.266231 0 
0.458673 0.26668 0 
ZONE I=5
0.458673 0.26668 0 
0.459458 0.267129 0 
0.460243 0.267577 0 
0.461029 0.268026 0 
0.461814 0.268474 0 
ZONE I=5
0.461814 0.268474 0 
0.4626 0.268923 0 
0.463385 0.269371 0 
0.46417 0.26982 0 
0.464956 0.270268 0 
ZONE I=5
0.464956 0.270268 0 
0.465741 0.270717 0 
0.466527 0.271165 0 
0.467312 0.271613 0 
0.468097 0.272061 0 
ZONE I=5
0.468097 0.272061 0 
0.468883 0.27251 0 
0.469668 0.272958 0 
0.470453 0.273406 0 
0.471239 0.273854 0 
ZONE I=5
0.471239 0.273854 0 
0.472024 0.274302 0 
0.47281 0.27475 0 
0.473595 0.275198 0 
0.47438 0.275646 0 
ZONE I=5
0.47438 0.275646 0 
0.475166 0.276094 0 
0.475951 0.276542 0 
0.476737 0.276989 0 
0.477522 0.277437 0 
ZONE I=5
0.477522 0.277437 0 
0.478307 0.277885 0 
0.479093 0.278332 0 
0.479878 0.27878 0 
0.480664 0.279228 0 
ZONE I=5
0.480664 0.279228 0 
0.481449 0.279675 0 
0.482234 0.280122 0 
0.48302 0.28057 0 
0.483805 0.281017 0 
ZONE I=5
0.483805 0.281017 0 
0.484591 0.281465 0 
0.485376 0.281912 0 
0.486161 0.282359 0 
0.486947 0.282806 0 
ZONE I=5
0.486947 0.282806 0 
0.487732 0.283254 0 
0.488518 0.283701 0 
0.489303 0.284148 0 
0.490088 0.284595 0 
ZONE I=5
0.490088 0.284595 0 
0.490874 0.285042 0 
0.491659 0.285489 0 
0.492445 0.285936 0 
0.49323 0.286382 0 
ZONE I=5
0.49323 0.286382 0 
0.494015 0.286829 0 
0.494801 0.287276 0 
0.495586 0.287723 0 
0.496372 0.288169 0 
ZONE I=5
0.496372 0.288169 0 
0.497157 0.288616 0 
0.497942 0.289063 0 
0.498728 0.289509 0 
0.499513 0.289956 0 
ZONE I=5
0.499513 0.289956 0 
0.500299 0.290402 0 
0.501084 0.290848 0 
0.501869 0.291295 0 
0.502655 0.291741 0 
ZONE I=5
0.502655 0.291741 0 
0.50344 0.292187 0 
0.504226 0.292634 0 
0.505011 0.29308 0 
0.505796 0.293526 0 
ZONE I=5
0.505796 0.293526 0 
0.506582 0.293972 0 
0.507367 0.294418 0 
0.508153 0.294864 0 
0.508938 0.29531 0 
ZONE I=5
0.508938 0.29531 0 
0.509723 0.295756 0 
0.510509 0.296202 0 
0.511294 0.296647 0 
0.51208 0.297093 0 
ZONE I=5
0.51208 0.297093 0 
0.512865 0.297539 0 
0.51365 0.297984 0 
0.514436 0.29843 0 
0.515221 0.298876 0 
ZONE I=5
0.515221 0.298876 0 
0.516007 0.299321 0 
0.516792 0.299767 0 
0.517577 0.300212 0 
0.518363 0.300657 0 
ZONE I=5
0.518363 0.300657 0 
0.519148 0.301103 0 
0.519934 0.301548 0 
0.520719 0.301993 0 
0.521504 0.302438 0 
ZONE I=5
0.521504 0.302438 0 
0.52229 0.302884 0 
0.523075 0.303329 0 
0.523861 0.303774 0 
0.524646 0.304219 0 
ZONE I=5
0.524646 0.304219 0 
0.525431 0.304664 0 
0.526217 0.305109 0 
0.527002 0.305553 0 
0.527788 0.305998 0 
ZONE I=5
0.527788 0.305998 0 
0.528573 0.306443 0 
0.529358 0.306888 0 
0.530144 0.307332 0 
0.530929 0.307777 0 
ZONE I=5
0.530929 0.307777 0 
0.531715 0.308222 0 
0.5325 0.308666 0 
0.533285 0.309111 0 
0.534071 0.309555 0 
ZONE I=5
0.534071 0.309555 0 
0.534856 0.309999 0 
0.535642 0.310444 0 
0.536427 0.310888 0 
0.537212 0.311332 0 
ZONE I=5
0.537212 0.311332 0 
0.537998 0.311776 0 
0.538783 0.31222 0 
0.539569 0.312664 0 
0.540354 0.313109 0 
ZONE I=5
0.540354 0.313109 0 
0.541139 0.313552 0 
0.541925 0.313996 0 
0.54271 0.31444 0 
0.543496 0.314884 0 
ZONE I=5
0.543496 0.314884 0 
0.544281 0.315328 0 
0.545066 0.315772 0 
0.545852 0.316215 0 
0.546637 0.316659 0 
ZONE I=5
0.546637 0.316659 0 
0.547423 0.317102 0 
0.548208 0.317546 0 
0.548993 0.317989 0 
0.549779 0.318433 0 
ZONE I=5
0.549779 0.318433 0 
0.550564 0.318876 0 
0.55135 0.31932 0 
0.552135 0.319763 0 
0.55292 0.320206 0 
ZONE I=5
0.55292 0.320206 0 
0.553706 0.320649 0 
0.554491 0.321092 0 
0.555277 0.321535 0 
0.556062 0.321978 0 
ZONE I=5
0.556062 0.321978 0 
0.556847 0.322421 0 
0.557633 0.322864 0 
0.558418 0.323307 0 
0.559203 0.32375 0 
ZONE I=5
0.559203 0.32375 0 
0.559989 0.324193 0 
0.560774 0.324635 0 
0.56156 0.325078 0 
0.562345 0.325521 0 
ZONE I=5
0.562345 0.325521 0 
0.56313 0.325963 0 
0.563916 0.326406 0 
0.564701 0.326848 0 
0.565487 0.327291 0 
ZONE I=5
0.565487 0.327291 0 
0.566272 0.327733 0 
0.567057 0.328175 0 
0.567843 0.328617 0 
0.568628 0.32906 0 
ZONE I=5
0.568628 0.32906 0 
0.569414 0.329502 0 
0.570199 0.329944 0 
0.570984 0.330386 0 
0.57177 0.330828 0 
ZONE I=5
0.57177 0.330828 0 
0.572555 0.33127 0 
0.573341 0.331712 0 
0.574126 0.332154 0 
0.574911 0.332595 0 
ZONE I=5
0.574911 0.332595 0 
0.575697 0.333037 0 
0.576482 0.333479 0 
0.577268 0.33392 0 
0.578053 0.334362 0 
ZONE I=5
0.578053 0.334362 0 
0.578838 0.334803 0 
0.579624 0.335245 0 
0.580409 0.335686 0 
0.581195 0.336128 0 
ZONE I=5
0.581195 0.336128 0 
0.58198 0.336569 0 
0.582765 0.33701 0 
0.583551 0.337451 0 
0.584336 0.337892 0 
ZONE I=5
0.584336 0.337892 0 
0.585122 0.338333 0 
