ZONE I=5
1.51111 0.684048 0 
ZONE I=5
1.51111 0.684048 0 
1.51189 0.684348 0 
1.51268 0.684647 0 
1.51346 0.684946 0 
1.51425 0.685246 0 
ZONE I=5
1.51425 0.685246 0 
1.51503 0.685545 0 
1.51582 0.685844 0 
1.5166 0.686143 0 
1.51739 0.686441 0 
ZONE I=5
1.51739 0.686441 0 
1.51817 0.68674 0 
1.51896 0.687039 0 
1.51975 0.687337 0 
1.52053 0.687635 0 
ZONE I=5
1.52053 0.687635 0 
1.52132 0.687934 0 
1.5221 0.688232 0 
1.52289 0.68853 0 
1.52367 0.688828 0 
ZONE I=5
1.52367 0.688828 0 
1.52446 0.689125 0 
1.52524 0.689423 0 
1.52603 0.689721 0 
1.52681 0.690018 0 
ZONE I=5
1.52681 0.690018 0 
1.5276 0.690315 0 
1.52838 0.690613 0 
1.52917 0.69091 0 
1.52996 0.691207 0 
ZONE I=5
1.52996 0.691207 0 
1.53074 0.691504 0 
1.53153 0.6918 0 
1.53231 0.692097 0 
1.5331 0.692394 0 
ZONE I=5
1.5331 0.692394 0 
1.53388 0.69269 0 
1.53467 0.692986 0 
1.53545 0.693283 0 
1.53624 0.693579 0 
ZONE I=5
1.53624 0.693579 0 
1.53702 0.693875 0 
1.53781 0.694171 0 
1.5386 0.694466 0 
1.53938 0.694762 0 
ZONE I=5
1.53938 0.694762 0 
1.54017 0.695058 0 
1.54095 0.695353 0 
1.54174 0.695649 0 
1.54252 0.695944 0 
ZONE I=5
1.54252 0.695944 0 
1.54331 0.696239 0 
1.54409 0.696534 0 
1.54488 0.696829 0 
1.54566 0.697123 0 
ZONE I=5
1.54566 0.697123 0 
1.54645 0.697418 0 
1.54723 0.697713 0 
1.54802 0.698007 0 
1.54881 0.698301 0 
ZONE I=5
1.54881 0.698301 0 
1.54959 0.698596 0 
1.55038 0.69889 0 
1.55116 0.699184 0 
1.55195 0.699478 0 
ZONE I=5
1.55195 0.699478 0 
1.55273 0.699771 0 
1.55352 0.700065 0 
1.5543 0.700358 0 
1.55509 0.700652 0 
ZONE I=5
1.55509 0.700652 0 
1.55587 0.700945 0 
1.55666 0.701238 0 
1.55744 0.701531 0 
1.55823 0.701824 0 
ZONE I=5
1.55823 0.701824 0 
1.55902 0.702117 0 
1.5598 0.70241 0 
1.56059 0.702702 0 
1.56137 0.702995 0 
ZONE I=5
1.56137 0.702995 0 
1.56216 0.703287 0 
1.56294 0.70358 0 
1.56373 0.703872 0 
1.56451 0.704164 0 
ZONE I=5
1.56451 0.704164 0 
1.5653 0.704456 0 
1.56608 0.704747 0 
1.56687 0.705039 0 
1.56765 0.705331 0 
ZONE I=5
1.56765 0.705331 0 
1.56844 0.705622 0 
1.56923 0.705913 0 
1.57001 0.706204 0 
1.5708 0.706496 0 
ZONE I=5
1.5708 0.706496 0 
1.57158 0.706787 0 
1.57237 0.707077 0 
1.57315 0.707368 0 
1.57394 0.707659 0 
ZONE I=5
1.57394 0.707659 0 
1.57472 0.707949 0 
1.57551 0.70824 0 
1.57629 0.70853 0 
1.57708 0.70882 0 
ZONE I=5
1.57708 0.70882 0 
1.57786 0.70911 0 
1.57865 0.7094 0 
1.57944 0.70969 0 
1.58022 0.709979 0 
ZONE I=5
1.58022 0.709979 0 
1.58101 0.710269 0 
1.58179 0.710558 0 
1.58258 0.710847 0 
1.58336 0.711137 0 
ZONE I=5
1.58336 0.711137 0 
1.58415 0.711426 0 
1.58493 0.711715 0 
1.58572 0.712003 0 
1.5865 0.712292 0 
ZONE I=5
1.5865 0.712292 0 
1.58729 0.712581 0 
1.58808 0.712869 0 
1.58886 0.713158 0 
1.58965 0.713446 0 
ZONE I=5
1.58965 0.713446 0 
1.59043 0.713734 0 
1.59122 0.714022 0 
1.592 0.71431 0 
1.59279 0.714597 0 
ZONE I=5
1.59279 0.714597 0 
1.59357 0.714885 0 
1.59436 0.715172 0 
1.59514 0.71546 0 
1.59593 0.715747 0 
ZONE I=5
1.59593 0.715747 0 
1.59671 0.716034 0 
1.5975 0.716321 0 
1.59829 0.716608 0 
1.59907 0.716895 0 
ZONE I=5
1.59907 0.716895 0 
1.59986 0.717181 0 
1.60064 0.717468 0 
1.60143 0.717754 0 
1.60221 0.718041 0 
ZONE I=5
1.60221 0.718041 0 
1.603 0.718327 0 
1.60378 0.718613 0 
1.60457 0.718899 0 
1.60535 0.719184 0 
ZONE I=5
1.60535 0.719184 0 
1.60614 0.71947 0 
1.60692 0.719755 0 
1.60771 0.720041 0 
1.6085 0.720326 0 
ZONE I=5
1.6085 0.720326 0 
1.60928 0.720611 0 
1.61007 0.720896 0 
1.61085 0.721181 0 
1.61164 0.721466 0 
ZONE I=5
1.61164 0.721466 0 
1.61242 0.721751 0 
1.61321 0.722035 0 
1.61399 0.722319 0 
1.61478 0.722604 0 
ZONE I=5
1.61478 0.722604 0 
1.61556 0.722888 0 
1.61635 0.723172 0 
1.61713 0.723456 0 
1.61792 0.723739 0 
ZONE I=5
1.61792 0.723739 0 
1.61871 0.724023 0 
1.61949 0.724307 0 
1.62028 0.72459 0 
1.62106 0.724873 0 
ZONE I=5
1.62106 0.724873 0 
1.62185 0.725156 0 
1.62263 0.725439 0 
1.62342 0.725722 0 
1.6242 0.726005 0 
ZONE I=5
1.6242 0.726005 0 
1.62499 0.726288 0 
1.62577 0.72657 0 
1.62656 0.726852 0 
1.62734 0.727135 0 
ZONE I=5
1.62734 0.727135 0 
1.62813 0.727417 0 
1.62892 0.727699 0 
1.6297 0.727981 0 
1.63049 0.728262 0 
ZONE I=5
1.63049 0.728262 0 
1.63127 0.728544 0 
1.63206 0.728825 0 
1.63284 0.729107 0 
1.63363 0.729388 0 
ZONE I=5
1.63363 0.729388 0 
1.63441 0.729669 0 
1.6352 0.72995 0 
1.63598 0.730231 0 
1.63677 0.730511 0 
ZONE I=5
1.63677 0.730511 0 
1.63756 0.730792 0 
1.63834 0.731072 0 
1.63913 0.731353 0 
1.63991 0.731633 0 
ZONE I=5
1.63991 0.731633 0 
1.6407 0.731913 0 
1.64148 0.732193 0 
1.64227 0.732472 0 
1.64305 0.732752 0 
ZONE I=5
1.64305 0.732752 0 
1.64384 0.733032 0 
1.64462 0.733311 0 
1.64541 0.73359 0 
1.64619 0.733869 0 
ZONE I=5
1.64619 0.733869 0 
1.64698 0.734148 0 
1.64777 0.734427 0 
1.64855 0.734706 0 
1.64934 0.734984 0 
ZONE I=5
1.64934 0.734984 0 
1.65012 0.735263 0 
1.65091 0.735541 0 
1.65169 0.735819 0 
1.65248 0.736097 0 
ZONE I=5
1.65248 0.736097 0 
1.65326 0.736375 0 
1.65405 0.736653 0 
1.65483 0.736931 0 
1.65562 0.737208 0 
ZONE I=5
1.65562 0.737208 0 
1.6564 0.737486 0 
1.65719 0.737763 0 
1.65798 0.73804 0 
1.65876 0.738317 0 
ZONE I=5
1.65876 0.738317 0 
1.65955 0.738594 0 
1.66033 0.73887 0 
1.66112 0.739147 0 
1.6619 0.739423 0 
ZONE I=5
1.6619 0.739423 0 
1.66269 0.7397 0 
1.66347 0.739976 0 
1.66426 0.740252 0 
1.66504 0.740528 0 
ZONE I=5
1.66504 0.740528 0 
1.66583 0.740804 0 
1.66661 0.741079 0 
1.6674 0.741355 0 
1.66819 0.74163 0 
ZONE I=5
1.66819 0.74163 0 
1.66897 0.741905 0 
1.66976 0.74218 0 
1.67054 0.742455 0 
1.67133 0.74273 0 
ZONE I=5
1.67133 0.74273 0 
1.67211 0.743005 0 
1.6729 0.743279 0 
1.67368 0.743554 0 
1.67447 0.743828 0 
ZONE I=5
1.67447 0.743828 0 
1.67525 0.744102 0 
1.67604 0.744376 0 
1.67683 0.74465 0 
1.67761 0.744923 0 
ZONE I=5
1.67761 0.744923 0 
1.6784 0.745197 0 
1.67918 0.74547 0 
1.67997 0.745744 0 
1.68075 0.746017 0 
ZONE I=5
1.68075 0.746017 0 
1.68154 0.74629 0 
1.68232 0.746563 0 
1.68311 0.746835 0 
1.68389 0.747108 0 
ZONE I=5
1.68389 0.747108 0 
1.68468 0.74738 0 
1.68546 0.747653 0 
1.68625 0.747925 0 
1.68704 0.748197 0 
ZONE I=5
1.68704 0.748197 0 
1.68782 0.748469 0 
1.68861 0.74874 0 
1.68939 0.749012 0 
1.69018 0.749283 0 
ZONE I=5
1.69018 0.749283 0 
1.69096 0.749555 0 
1.69175 0.749826 0 
1.69253 0.750097 0 
1.69332 0.750368 0 
ZONE I=5
1.69332 0.750368 0 
1.6941 0.750638 0 
1.69489 0.750909 0 
1.69567 0.75118 0 
1.69646 0.75145 0 
ZONE I=5
1.69646 0.75145 0 
1.69725 0.75172 0 
1.69803 0.75199 0 
1.69882 0.75226 0 
1.6996 0.75253 0 
ZONE I=5
1.6996 0.75253 0 
1.70039 0.752799 0 
1.70117 0.753069 0 
1.70196 0.753338 0 
1.70274 0.753607 0 
ZONE I=5
1.70274 0.753607 0 
1.70353 0.753876 0 
1.70431 0.754145 0 
1.7051 0.754414 0 
1.70588 0.754682 0 
ZONE I=5
1.70588 0.754682 0 
1.70667 0.754951 0 
1.70746 0.755219 0 
1.70824 0.755487 0 
1.70903 0.755755 0 
ZONE I=5
1.70903 0.755755 0 
1.70981 0.756023 0 
1.7106 0.756291 0 
1.71138 0.756558 0 
1.71217 0.756826 0 
ZONE I=5
1.71217 0.756826 0 
1.71295 0.757093 0 
1.71374 0.75736 0 
1.71452 0.757627 0 
1.71531 0.757894 0 
ZONE I=5
1.71531 0.757894 0 
1.71609 0.758161 0 
1.71688 0.758427 0 
1.71767 0.758693 0 
1.71845 0.75896 0 
ZONE I=5
1.71845 0.75896 0 
1.71924 0.759226 0 
1.72002 0.759492 0 
1.72081 0.759758 0 
1.72159 0.760023 0 
ZONE I=5
1.72159 0.760023 0 
1.72238 0.760289 0 
1.72316 0.760554 0 
1.72395 0.760819 0 
1.72473 0.761084 0 
ZONE I=5
1.72473 0.761084 0 
1.72552 0.761349 0 
1.72631 0.761614 0 
1.72709 0.761878 0 
1.72788 0.762143 0 
ZONE I=5
1.72788 0.762143 0 
1.72866 0.762407 0 
1.72945 0.762671 0 
1.73023 0.762935 0 
1.73102 0.763199 0 
ZONE I=5
1.73102 0.763199 0 
1.7318 0.763463 0 
1.73259 0.763726 0 
1.73337 0.76399 0 
1.73416 0.764253 0 
ZONE I=5
1.73416 0.764253 0 
1.73494 0.764516 0 
1.73573 0.764779 0 
1.73652 0.765042 0 
1.7373 0.765304 0 
ZONE I=5
1.7373 0.765304 0 
1.73809 0.765567 0 
1.73887 0.765829 0 
1.73966 0.766091 0 
1.74044 0.766353 0 
ZONE I=5
1.74044 0.766353 0 
1.74123 0.766615 0 
1.74201 0.766877 0 
1.7428 0.767138 0 
1.74358 0.7674 0 
ZONE I=5
1.74358 0.7674 0 
1.74437 0.767661 0 
1.74515 0.767922 0 
1.74594 0.768183 0 
1.74673 0.768444 0 
ZONE I=5
1.74673 0.768444 0 
1.74751 0.768705 0 
1.7483 0.768965 0 
1.74908 0.769225 0 
1.74987 0.769485 0 
ZONE I=5
1.74987 0.769485 0 
1.75065 0.769745 0 
1.75144 0.770005 0 
1.75222 0.770265 0 
1.75301 0.770524 0 
ZONE I=5
1.75301 0.770524 0 
1.75379 0.770784 0 
1.75458 0.771043 0 
1.75536 0.771302 0 
1.75615 0.771561 0 
ZONE I=5
1.75615 0.771561 0 
1.75694 0.77182 0 
1.75772 0.772078 0 
1.75851 0.772337 0 
1.75929 0.772595 0 
ZONE I=5
1.75929 0.772595 0 
1.76008 0.772853 0 
1.76086 0.773111 0 
1.76165 0.773369 0 
1.76243 0.773627 0 
ZONE I=5
1.76243 0.773627 0 
1.76322 0.773884 0 
1.764 0.774141 0 
1.76479 0.774398 0 
1.76558 0.774655 0 
ZONE I=5
1.76558 0.774655 0 
1.76636 0.774912 0 
1.76715 0.775169 0 
1.76793 0.775425 0 
1.76872 0.775682 0 
ZONE I=5
1.76872 0.775682 0 
1.7695 0.775938 0 
1.77029 0.776194 0 
1.77107 0.77645 0 
1.77186 0.776706 0 
ZONE I=5
1.77186 0.776706 0 
1.77264 0.776961 0 
1.77343 0.777216 0 
1.77421 0.777472 0 
1.775 0.777727 0 
ZONE I=5
1.775 0.777727 0 
1.77579 0.777982 0 
1.77657 0.778236 0 
1.77736 0.778491 0 
1.77814 0.778745 0 
ZONE I=5
1.77814 0.778745 0 
1.77893 0.779 0 
1.77971 0.779254 0 
1.7805 0.779508 0 
1.78128 0.779761 0 
ZONE I=5
1.78128 0.779761 0 
1.78207 0.780015 0 
1.78285 0.780268 0 
1.78364 0.780522 0 
1.78442 0.780775 0 
ZONE I=5
1.78442 0.780775 0 
1.78521 0.781028 0 
1.786 0.78128 0 
1.78678 0.781533 0 
1.78757 0.781785 0 
ZONE I=5
1.78757 0.781785 0 
1.78835 0.782038 0 
1.78914 0.78229 0 
1.78992 0.782542 0 
1.79071 0.782793 0 
ZONE I=5
1.79071 0.782793 0 
1.79149 0.783045 0 
1.79228 0.783296 0 
1.79306 0.783548 0 
1.79385 0.783799 0 
ZONE I=5
1.79385 0.783799 0 
1.79463 0.78405 0 
1.79542 0.7843 0 
1.79621 0.784551 0 
1.79699 0.784801 0 
ZONE I=5
1.79699 0.784801 0 
1.79778 0.785052 0 
1.79856 0.785302 0 
1.79935 0.785552 0 
1.80013 0.785801 0 
ZONE I=5
1.80013 0.785801 0 
1.80092 0.786051 0 
1.8017 0.7863 0 
1.80249 0.78655 0 
1.80327 0.786799 0 
ZONE I=5
1.80327 0.786799 0 
1.80406 0.787048 0 
1.80484 0.787296 0 
1.80563 0.787545 0 
1.80642 0.787793 0 
ZONE I=5
1.80642 0.787793 0 
1.8072 0.788041 0 
1.80799 0.788289 0 
1.80877 0.788537 0 
1.80956 0.788785 0 
ZONE I=5
1.80956 0.788785 0 
1.81034 0.789032 0 
1.81113 0.78928 0 
1.81191 0.789527 0 
1.8127 0.789774 0 
ZONE I=5
1.8127 0.789774 0 
1.81348 0.790021 0 
1.81427 0.790267 0 
1.81506 0.790514 0 
1.81584 0.79076 0 
ZONE I=5
1.81584 0.79076 0 
1.81663 0.791006 0 
1.81741 0.791252 0 
1.8182 0.791498 0 
1.81898 0.791744 0 
ZONE I=5
1.81898 0.791744 0 
1.81977 0.791989 0 
1.82055 0.792234 0 
1.82134 0.792479 0 
1.82212 0.792724 0 
ZONE I=5
1.82212 0.792724 0 
1.82291 0.792969 0 
1.82369 0.793213 0 
1.82448 0.793458 0 
1.82527 0.793702 0 
ZONE I=5
1.82527 0.793702 0 
1.82605 0.793946 0 
1.82684 0.79419 0 
1.82762 0.794433 0 
1.82841 0.794677 0 
ZONE I=5
1.82841 0.794677 0 
1.82919 0.79492 0 
1.82998 0.795163 0 
1.83076 0.795406 0 
1.83155 0.795649 0 
ZONE I=5
1.83155 0.795649 0 
1.83233 0.795892 0 
1.83312 0.796134 0 
1.8339 0.796376 0 
1.83469 0.796618 0 
ZONE I=5
1.83469 0.796618 0 
1.83548 0.79686 0 
1.83626 0.797102 0 
1.83705 0.797343 0 
1.83783 0.797585 0 
ZONE I=5
1.83783 0.797585 0 
1.83862 0.797826 0 
1.8394 0.798067 0 
1.84019 0.798307 0 
1.84097 0.798548 0 
ZONE I=5
1.84097 0.798548 0 
1.84176 0.798788 0 
1.84254 0.799029 0 
1.84333 0.799269 0 
1.84411 0.799509 0 
ZONE I=5
1.84411 0.799509 0 
1.8449 0.799748 0 
1.84569 0.799988 0 
1.84647 0.800227 0 
1.84726 0.800466 0 
ZONE I=5
1.84726 0.800466 0 
1.84804 0.800705 0 
1.84883 0.800944 0 
1.84961 0.801182 0 
1.8504 0.801421 0 
ZONE I=5
1.8504 0.801421 0 
1.85118 0.801659 0 
1.85197 0.801897 0 
1.85275 0.802135 0 
1.85354 0.802373 0 
ZONE I=5
1.85354 0.802373 0 
1.85433 0.80261 0 
1.85511 0.802847 0 
1.8559 0.803084 0 
1.85668 0.803321 0 
ZONE I=5
1.85668 0.803321 0 
1.85747 0.803558 0 
1.85825 0.803794 0 
1.85904 0.804031 0 
1.85982 0.804267 0 
ZONE I=5
1.85982 0.804267 0 
1.86061 0.804503 0 
1.86139 0.804739 0 
1.86218 0.804974 0 
1.86296 0.80521 0 
ZONE I=5
1.86296 0.80521 0 
1.86375 0.805445 0 
1.86454 0.80568 0 
1.86532 0.805915 0 
1.86611 0.806149 0 
ZONE I=5
1.86611 0.806149 0 
1.86689 0.806384 0 
1.86768 0.806618 0 
1.86846 0.806852 0 
1.86925 0.807086 0 
ZONE I=5
1.86925 0.807086 0 
1.87003 0.807319 0 
1.87082 0.807553 0 
1.8716 0.807786 0 
1.87239 0.808019 0 
ZONE I=5
1.87239 0.808019 0 
1.87317 0.808252 0 
1.87396 0.808485 0 
1.87475 0.808717 0 
1.87553 0.80895 0 
ZONE I=5
1.87553 0.80895 0 
1.87632 0.809182 0 
1.8771 0.809414 0 
1.87789 0.809646 0 
1.87867 0.809877 0 
ZONE I=5
1.87867 0.809877 0 
1.87946 0.810108 0 
1.88024 0.81034 0 
1.88103 0.810571 0 
1.88181 0.810801 0 
ZONE I=5
1.88181 0.810801 0 
1.8826 0.811032 0 
1.88338 0.811262 0 
1.88417 0.811492 0 
1.88496 0.811722 0 
ZONE I=5
1.88496 0.811722 0 
1.88574 0.811952 0 
1.88653 0.812182 0 
1.88731 0.812411 0 
1.8881 0.81264 0 
ZONE I=5
1.8881 0.81264 0 
1.88888 0.812869 0 
1.88967 0.813098 0 
1.89045 0.813327 0 
1.89124 0.813555 0 
ZONE I=5
1.89124 0.813555 0 
1.89202 0.813783 0 
1.89281 0.814011 0 
1.89359 0.814239 0 
1.89438 0.814467 0 
ZONE I=5
1.89438 0.814467 0 
1.89517 0.814694 0 
1.89595 0.814921 0 
1.89674 0.815148 0 
1.89752 0.815375 0 
ZONE I=5
1.89752 0.815375 0 
1.89831 0.815601 0 
1.89909 0.815828 0 
1.89988 0.816054 0 
1.90066 0.81628 0 
ZONE I=5
1.90066 0.81628 0 
1.90145 0.816506 0 
1.90223 0.816731 0 
1.90302 0.816957 0 
1.90381 0.817182 0 
ZONE I=5
1.90381 0.817182 0 
1.90459 0.817407 0 
1.90538 0.817631 0 
1.90616 0.817856 0 
1.90695 0.81808 0 
ZONE I=5
1.90695 0.81808 0 
1.90773 0.818304 0 
1.90852 0.818528 0 
1.9093 0.818752 0 
1.91009 0.818976 0 
ZONE I=5
1.91009 0.818976 0 
1.91087 0.819199 0 
1.91166 0.819422 0 
1.91244 0.819645 0 
1.91323 0.819868 0 
ZONE I=5
1.91323 0.819868 0 
1.91402 0.82009 0 
1.9148 0.820312 0 
1.91559 0.820534 0 
1.91637 0.820756 0 
ZONE I=5
1.91637 0.820756 0 
1.91716 0.820978 0 
1.91794 0.821199 0 
1.91873 0.82142 0 
1.91951 0.821641 0 
ZONE I=5
1.91951 0.821641 0 
1.9203 0.821862 0 
1.92108 0.822083 0 
1.92187 0.822303 0 
1.92265 0.822523 0 
ZONE I=5
1.92265 0.822523 0 
1.92344 0.822743 0 
1.92423 0.822963 0 
1.92501 0.823183 0 
1.9258 0.823402 0 
ZONE I=5
1.9258 0.823402 0 
1.92658 0.823621 0 
1.92737 0.82384 0 
1.92815 0.824059 0 
1.92894 0.824277 0 
ZONE I=5
1.92894 0.824277 0 
1.92972 0.824495 0 
1.93051 0.824713 0 
1.93129 0.824931 0 
1.93208 0.825149 0 
ZONE I=5
1.93208 0.825149 0 
1.93286 0.825366 0 
1.93365 0.825583 0 
1.93444 0.8258 0 
1.93522 0.826017 0 
ZONE I=5
1.93522 0.826017 0 
1.93601 0.826234 0 
1.93679 0.82645 0 
1.93758 0.826666 0 
1.93836 0.826882 0 
ZONE I=5
1.93836 0.826882 0 
1.93915 0.827097 0 
1.93993 0.827313 0 
1.94072 0.827528 0 
1.9415 0.827743 0 
ZONE I=5
1.9415 0.827743 0 
1.94229 0.827958 0 
1.94308 0.828172 0 
1.94386 0.828387 0 
1.94465 0.828601 0 
ZONE I=5
1.94465 0.828601 0 
1.94543 0.828815 0 
1.94622 0.829028 0 
1.947 0.829242 0 
1.94779 0.829455 0 
ZONE I=5
1.94779 0.829455 0 
1.94857 0.829668 0 
1.94936 0.829881 0 
1.95014 0.830093 0 
1.95093 0.830306 0 
ZONE I=5
1.95093 0.830306 0 
1.95171 0.830518 0 
1.9525 0.83073 0 
1.95329 0.830941 0 
1.95407 0.831153 0 
ZONE I=5
1.95407 0.831153 0 
1.95486 0.831364 0 
1.95564 0.831575 0 
1.95643 0.831786 0 
1.95721 0.831996 0 
ZONE I=5
1.95721 0.831996 0 
1.958 0.832207 0 
1.95878 0.832417 0 
1.95957 0.832627 0 
1.96035 0.832836 0 
ZONE I=5
1.96035 0.832836 0 
1.96114 0.833046 0 
1.96192 0.833255 0 
1.96271 0.833464 0 
1.9635 0.833673 0 
ZONE I=5
1.9635 0.833673 0 
1.96428 0.833881 0 
1.96507 0.834089 0 
1.96585 0.834297 0 
1.96664 0.834505 0 
ZONE I=5
1.96664 0.834505 0 
1.96742 0.834713 0 
1.96821 0.83492 0 
1.96899 0.835127 0 
1.96978 0.835334 0 
ZONE I=5
1.96978 0.835334 0 
1.97056 0.835541 0 
1.97135 0.835747 0 
1.97213 0.835953 0 
1.97292 0.836159 0 
ZONE I=5
1.97292 0.836159 0 
1.97371 0.836365 0 
1.97449 0.836571 0 
1.97528 0.836776 0 
1.97606 0.836981 0 
ZONE I=5
1.97606 0.836981 0 
1.97685 0.837186 0 
1.97763 0.83739 0 
1.97842 0.837594 0 
1.9792 0.837798 0 
ZONE I=5
1.9792 0.837798 0 
1.97999 0.838002 0 
1.98077 0.838206 0 
1.98156 0.838409 0 
1.98234 0.838612 0 
ZONE I=5
1.98234 0.838612 0 
1.98313 0.838815 0 
1.98392 0.839018 0 
1.9847 0.83922 0 
1.98549 0.839423 0 
ZONE I=5
1.98549 0.839423 0 
1.98627 0.839624 0 
1.98706 0.839826 0 
1.98784 0.840028 0 
1.98863 0.840229 0 
ZONE I=5
1.98863 0.840229 0 
1.98941 0.84043 0 
1.9902 0.840631 0 
1.99098 0.840831 0 
1.99177 0.841031 0 
ZONE I=5
1.99177 0.841031 0 
1.99256 0.841231 0 
1.99334 0.841431 0 
1.99413 0.841631 0 
1.99491 0.84183 0 
ZONE I=5
1.99491 0.84183 0 
1.9957 0.842029 0 
1.99648 0.842228 0 
1.99727 0.842426 0 
1.99805 0.842624 0 
ZONE I=5
1.99805 0.842624 0 
1.99884 0.842823 0 
1.99962 0.84302 0 
2.00041 0.843218 0 
2.00119 0.843415 0 
ZONE I=5
2.00119 0.843415 0 
2.00198 0.843612 0 
2.00277 0.843809 0 
2.00355 0.844006 0 
2.00434 0.844202 0 
ZONE I=5
2.00434 0.844202 0 
2.00512 0.844398 0 
2.00591 0.844594 0 
2.00669 0.844789 0 
2.00748 0.844985 0 
ZONE I=5
2.00748 0.844985 0 
2.00826 0.84518 0 
2.00905 0.845375 0 
2.00983 0.845569 0 
2.01062 0.845764 0 
ZONE I=5
2.01062 0.845764 0 
2.0114 0.845958 0 
2.01219 0.846152 0 
2.01298 0.846345 0 
2.01376 0.846538 0 
ZONE I=5
2.01376 0.846538 0 
2.01455 0.846731 0 
2.01533 0.846924 0 
2.01612 0.847117 0 
2.0169 0.847309 0 
ZONE I=5
2.0169 0.847309 0 
2.01769 0.847501 0 
2.01847 0.847693 0 
2.01926 0.847885 0 
2.02004 0.848076 0 
ZONE I=5
2.02004 0.848076 0 
2.02083 0.848267 0 
2.02161 0.848458 0 
2.0224 0.848648 0 
2.02319 0.848838 0 
ZONE I=5
2.02319 0.848838 0 
2.02397 0.849028 0 
2.02476 0.849218 0 
2.02554 0.849408 0 
2.02633 0.849597 0 
ZONE I=5
2.02633 0.849597 0 
2.02711 0.849786 0 
2.0279 0.849974 0 
2.02868 0.850163 0 
2.02947 0.850351 0 
ZONE I=5
2.02947 0.850351 0 
2.03025 0.850539 0 
2.03104 0.850727 0 
2.03183 0.850914 0 
2.03261 0.851101 0 
ZONE I=5
2.03261 0.851101 0 
2.0334 0.851288 0 
2.03418 0.851474 0 
2.03497 0.851661 0 
2.03575 0.851847 0 
ZONE I=5
2.03575 0.851847 0 
2.03654 0.852033 0 
2.03732 0.852218 0 
2.03811 0.852403 0 
2.03889 0.852588 0 
ZONE I=5
2.03889 0.852588 0 
2.03968 0.852773 0 
2.04046 0.852958 0 
2.04125 0.853142 0 
2.04204 0.853326 0 
ZONE I=5
2.04204 0.853326 0 
2.04282 0.853509 0 
2.04361 0.853693 0 
2.04439 0.853876 0 
2.04518 0.854059 0 
ZONE I=5
2.04518 0.854059 0 
2.04596 0.854241 0 
2.04675 0.854424 0 
2.04753 0.854606 0 
2.04832 0.854788 0 
ZONE I=5
2.04832 0.854788 0 
2.0491 0.854969 0 
2.04989 0.85515 0 
2.05067 0.855331 0 
2.05146 0.855512 0 
ZONE I=5
2.05146 0.855512 0 
2.05225 0.855692 0 
2.05303 0.855872 0 
2.05382 0.856052 0 
2.0546 0.856232 0 
ZONE I=5
2.0546 0.856232 0 
2.05539 0.856411 0 
2.05617 0.85659 0 
2.05696 0.856769 0 
2.05774 0.856947 0 
ZONE I=5
2.05774 0.856947 0 
2.05853 0.857126 0 
2.05931 0.857303 0 
2.0601 0.857481 0 
2.06088 0.857658 0 
ZONE I=5
2.06088 0.857658 0 
2.06167 0.857835 0 
2.06246 0.858012 0 
2.06324 0.858189 0 
2.06403 0.858365 0 
ZONE I=5
2.06403 0.858365 0 
2.06481 0.858541 0 
2.0656 0.858717 0 
2.06638 0.858892 0 
2.06717 0.859067 0 
ZONE I=5
2.06717 0.859067 0 
2.06795 0.859242 0 
2.06874 0.859416 0 
2.06952 0.859591 0 
2.07031 0.859765 0 
ZONE I=5
2.07031 0.859765 0 
2.07109 0.859938 0 
2.07188 0.860112 0 
2.07267 0.860285 0 
2.07345 0.860458 0 
ZONE I=5
2.07345 0.860458 0 
2.07424 0.86063 0 
2.07502 0.860802 0 
2.07581 0.860974 0 
2.07659 0.861146 0 
ZONE I=5
2.07659 0.861146 0 
2.07738 0.861317 0 
2.07816 0.861489 0 
2.07895 0.861659 0 
2.07973 0.86183 0 
ZONE I=5
2.07973 0.86183 0 
2.08052 0.862 0 
2.08131 0.86217 0 
2.08209 0.86234 0 
2.08288 0.862509 0 
ZONE I=5
2.08288 0.862509 0 
2.08366 0.862678 0 
2.08445 0.862847 0 
2.08523 0.863015 0 
2.08602 0.863183 0 
ZONE I=5
2.08602 0.863183 0 
2.0868 0.863351 0 
2.08759 0.863519 0 
2.08837 0.863686 0 
2.08916 0.863853 0 
ZONE I=5
2.08916 0.863853 0 
2.08994 0.86402 0 
2.09073 0.864186 0 
2.09152 0.864352 0 
2.0923 0.864518 0 
ZONE I=5
2.0923 0.864518 0 
2.09309 0.864683 0 
2.09387 0.864848 0 
2.09466 0.865013 0 
2.09544 0.865178 0 
ZONE I=5
2.09544 0.865178 0 
2.09623 0.865342 0 
2.09701 0.865506 0 
2.0978 0.86567 0 
2.09858 0.865833 0 
ZONE I=5
2.09858 0.865833 0 
2.09937 0.865996 0 
2.10015 0.866159 0 
2.10094 0.866321 0 
2.10173 0.866484 0 
ZONE I=5
2.10173 0.866484 0 
2.10251 0.866645 0 
2.1033 0.866807 0 
2.10408 0.866968 0 
2.10487 0.867129 0 
ZONE I=5
2.10487 0.867129 0 
2.10565 0.86729 0 
2.10644 0.86745 0 
2.10722 0.86761 0 
2.10801 0.86777 0 
ZONE I=5
2.10801 0.86777 0 
2.10879 0.867929 0 
2.10958 0.868088 0 
2.11036 0.868247 0 
2.11115 0.868405 0 
ZONE I=5
2.11115 0.868405 0 
2.11194 0.868563 0 
