ZONE I=5
1.40743 0.945059 0 
ZONE I=5
1.40743 0.945059 0 
1.40822 0.945272 0 
1.409 0.945486 0 
1.40979 0.945698 0 
1.41058 0.94591 0 
ZONE I=5
1.41058 0.94591 0 
1.41136 0.946122 0 
1.41215 0.946333 0 
1.41293 0.946544 0 
1.41372 0.946754 0 
ZONE I=5
1.41372 0.946754 0 
1.4145 0.946963 0 
1.41529 0.947172 0 
1.41607 0.947381 0 
1.41686 0.947588 0 
ZONE I=5
1.41686 0.947588 0 
1.41764 0.947796 0 
1.41843 0.948003 0 
1.41921 0.948209 0 
1.42 0.948415 0 
ZONE I=5
1.42 0.948415 0 
1.42079 0.94862 0 
1.42157 0.948825 0 
1.42236 0.949029 0 
1.42314 0.949233 0 
ZONE I=5
1.42314 0.949233 0 
1.42393 0.949436 0 
1.42471 0.949639 0 
1.4255 0.949841 0 
1.42628 0.950043 0 
ZONE I=5
1.42628 0.950043 0 
1.42707 0.950244 0 
1.42785 0.950444 0 
1.42864 0.950644 0 
1.42942 0.950844 0 
ZONE I=5
1.42942 0.950844 0 
1.43021 0.951043 0 
1.431 0.951241 0 
1.43178 0.951439 0 
1.43257 0.951637 0 
ZONE I=5
1.43257 0.951637 0 
1.43335 0.951833 0 
1.43414 0.95203 0 
1.43492 0.952226 0 
1.43571 0.952421 0 
ZONE I=5
1.43571 0.952421 0 
1.43649 0.952616 0 
1.43728 0.95281 0 
1.43806 0.953003 0 
1.43885 0.953197 0 
ZONE I=5
1.43885 0.953197 0 
1.43963 0.953389 0 
1.44042 0.953581 0 
1.44121 0.953773 0 
1.44199 0.953964 0 
ZONE I=5
1.44199 0.953964 0 
1.44278 0.954154 0 
1.44356 0.954344 0 
1.44435 0.954534 0 
1.44513 0.954723 0 
ZONE I=5
1.44513 0.954723 0 
1.44592 0.954911 0 
1.4467 0.955099 0 
1.44749 0.955286 0 
1.44827 0.955473 0 
ZONE I=5
1.44827 0.955473 0 
1.44906 0.955659 0 
1.44985 0.955845 0 
1.45063 0.95603 0 
1.45142 0.956214 0 
ZONE I=5
1.45142 0.956214 0 
1.4522 0.956399 0 
1.45299 0.956582 0 
1.45377 0.956765 0 
1.45456 0.956948 0 
ZONE I=5
1.45456 0.956948 0 
1.45534 0.957129 0 
1.45613 0.957311 0 
1.45691 0.957492 0 
1.4577 0.957672 0 
ZONE I=5
1.4577 0.957672 0 
1.45848 0.957852 0 
1.45927 0.958031 0 
1.46006 0.95821 0 
1.46084 0.958388 0 
ZONE I=5
1.46084 0.958388 0 
1.46163 0.958566 0 
1.46241 0.958743 0 
1.4632 0.958919 0 
1.46398 0.959095 0 
ZONE I=5
1.46398 0.959095 0 
1.46477 0.959271 0 
1.46555 0.959446 0 
1.46634 0.95962 0 
1.46712 0.959794 0 
ZONE I=5
1.46712 0.959794 0 
1.46791 0.959967 0 
1.46869 0.96014 0 
1.46948 0.960312 0 
1.47027 0.960484 0 
ZONE I=5
1.47027 0.960484 0 
1.47105 0.960655 0 
1.47184 0.960825 0 
1.47262 0.960996 0 
1.47341 0.961165 0 
ZONE I=5
1.47341 0.961165 0 
1.47419 0.961334 0 
1.47498 0.961502 0 
1.47576 0.96167 0 
1.47655 0.961838 0 
ZONE I=5
1.47655 0.961838 0 
1.47733 0.962004 0 
1.47812 0.962171 0 
1.4789 0.962336 0 
1.47969 0.962502 0 
ZONE I=5
1.47969 0.962502 0 
1.48048 0.962666 0 
1.48126 0.96283 0 
1.48205 0.962994 0 
1.48283 0.963157 0 
ZONE I=5
1.48283 0.963157 0 
1.48362 0.963319 0 
1.4844 0.963481 0 
1.48519 0.963642 0 
1.48597 0.963803 0 
ZONE I=5
1.48597 0.963803 0 
1.48676 0.963963 0 
1.48754 0.964123 0 
1.48833 0.964282 0 
1.48911 0.964441 0 
ZONE I=5
1.48911 0.964441 0 
1.4899 0.964599 0 
1.49069 0.964756 0 
1.49147 0.964913 0 
1.49226 0.96507 0 
ZONE I=5
1.49226 0.96507 0 
1.49304 0.965226 0 
1.49383 0.965381 0 
1.49461 0.965536 0 
1.4954 0.96569 0 
ZONE I=5
1.4954 0.96569 0 
1.49618 0.965844 0 
1.49697 0.965997 0 
1.49775 0.966149 0 
1.49854 0.966301 0 
ZONE I=5
1.49854 0.966301 0 
1.49933 0.966453 0 
1.50011 0.966604 0 
1.5009 0.966754 0 
1.50168 0.966904 0 
ZONE I=5
1.50168 0.966904 0 
1.50247 0.967053 0 
1.50325 0.967202 0 
1.50404 0.96735 0 
1.50482 0.967497 0 
ZONE I=5
1.50482 0.967497 0 
1.50561 0.967644 0 
1.50639 0.967791 0 
1.50718 0.967937 0 
1.50796 0.968082 0 
ZONE I=5
1.50796 0.968082 0 
1.50875 0.968227 0 
1.50954 0.968371 0 
1.51032 0.968515 0 
1.51111 0.968658 0 
ZONE I=5
1.51111 0.968658 0 
1.51189 0.968801 0 
1.51268 0.968943 0 
1.51346 0.969084 0 
1.51425 0.969225 0 
ZONE I=5
1.51425 0.969225 0 
1.51503 0.969366 0 
1.51582 0.969506 0 
1.5166 0.969645 0 
1.51739 0.969784 0 
ZONE I=5
1.51739 0.969784 0 
1.51817 0.969922 0 
1.51896 0.970059 0 
1.51975 0.970196 0 
1.52053 0.970333 0 
ZONE I=5
1.52053 0.970333 0 
1.52132 0.970469 0 
1.5221 0.970604 0 
1.52289 0.970739 0 
1.52367 0.970873 0 
ZONE I=5
1.52367 0.970873 0 
1.52446 0.971007 0 
1.52524 0.97114 0 
1.52603 0.971273 0 
1.52681 0.971405 0 
ZONE I=5
1.52681 0.971405 0 
1.5276 0.971536 0 
1.52838 0.971667 0 
1.52917 0.971797 0 
1.52996 0.971927 0 
ZONE I=5
1.52996 0.971927 0 
1.53074 0.972056 0 
1.53153 0.972185 0 
1.53231 0.972313 0 
1.5331 0.972441 0 
ZONE I=5
1.5331 0.972441 0 
1.53388 0.972568 0 
1.53467 0.972694 0 
1.53545 0.97282 0 
1.53624 0.972945 0 
ZONE I=5
1.53624 0.972945 0 
1.53702 0.97307 0 
1.53781 0.973194 0 
1.5386 0.973318 0 
1.53938 0.973441 0 
ZONE I=5
1.53938 0.973441 0 
1.54017 0.973563 0 
1.54095 0.973685 0 
1.54174 0.973807 0 
1.54252 0.973927 0 
ZONE I=5
1.54252 0.973927 0 
1.54331 0.974047 0 
1.54409 0.974167 0 
1.54488 0.974286 0 
1.54566 0.974405 0 
ZONE I=5
1.54566 0.974405 0 
1.54645 0.974523 0 
1.54723 0.97464 0 
1.54802 0.974757 0 
1.54881 0.974873 0 
ZONE I=5
1.54881 0.974873 0 
1.54959 0.974989 0 
1.55038 0.975104 0 
1.55116 0.975219 0 
1.55195 0.975333 0 
ZONE I=5
1.55195 0.975333 0 
1.55273 0.975446 0 
1.55352 0.975559 0 
1.5543 0.975671 0 
1.55509 0.975783 0 
ZONE I=5
1.55509 0.975783 0 
1.55587 0.975894 0 
1.55666 0.976005 0 
1.55744 0.976115 0 
1.55823 0.976224 0 
ZONE I=5
1.55823 0.976224 0 
1.55902 0.976333 0 
1.5598 0.976441 0 
1.56059 0.976549 0 
1.56137 0.976656 0 
ZONE I=5
1.56137 0.976656 0 
1.56216 0.976763 0 
1.56294 0.976869 0 
1.56373 0.976974 0 
1.56451 0.977079 0 
ZONE I=5
1.56451 0.977079 0 
1.5653 0.977183 0 
1.56608 0.977287 0 
1.56687 0.97739 0 
1.56765 0.977493 0 
ZONE I=5
1.56765 0.977493 0 
1.56844 0.977595 0 
1.56923 0.977696 0 
1.57001 0.977797 0 
1.5708 0.977898 0 
ZONE I=5
1.5708 0.977898 0 
1.57158 0.977997 0 
1.57237 0.978096 0 
1.57315 0.978195 0 
1.57394 0.978293 0 
ZONE I=5
1.57394 0.978293 0 
1.57472 0.978391 0 
1.57551 0.978487 0 
1.57629 0.978584 0 
1.57708 0.978679 0 
ZONE I=5
1.57708 0.978679 0 
1.57786 0.978775 0 
1.57865 0.978869 0 
1.57944 0.978963 0 
1.58022 0.979057 0 
ZONE I=5
1.58022 0.979057 0 
1.58101 0.979149 0 
1.58179 0.979242 0 
1.58258 0.979333 0 
1.58336 0.979424 0 
ZONE I=5
1.58336 0.979424 0 
1.58415 0.979515 0 
1.58493 0.979605 0 
1.58572 0.979694 0 
1.5865 0.979783 0 
ZONE I=5
1.5865 0.979783 0 
1.58729 0.979871 0 
1.58808 0.979959 0 
1.58886 0.980046 0 
1.58965 0.980133 0 
ZONE I=5
1.58965 0.980133 0 
1.59043 0.980218 0 
1.59122 0.980304 0 
1.592 0.980389 0 
1.59279 0.980473 0 
ZONE I=5
1.59279 0.980473 0 
1.59357 0.980556 0 
1.59436 0.980639 0 
1.59514 0.980722 0 
1.59593 0.980804 0 
ZONE I=5
1.59593 0.980804 0 
1.59671 0.980885 0 
1.5975 0.980966 0 
1.59829 0.981046 0 
1.59907 0.981125 0 
ZONE I=5
1.59907 0.981125 0 
1.59986 0.981204 0 
1.60064 0.981283 0 
1.60143 0.98136 0 
1.60221 0.981438 0 
ZONE I=5
1.60221 0.981438 0 
1.603 0.981514 0 
1.60378 0.98159 0 
1.60457 0.981666 0 
1.60535 0.981741 0 
ZONE I=5
1.60535 0.981741 0 
1.60614 0.981815 0 
1.60692 0.981889 0 
1.60771 0.981962 0 
1.6085 0.982034 0 
ZONE I=5
1.6085 0.982034 0 
1.60928 0.982106 0 
1.61007 0.982178 0 
1.61085 0.982249 0 
1.61164 0.982319 0 
ZONE I=5
1.61164 0.982319 0 
1.61242 0.982388 0 
1.61321 0.982457 0 
1.61399 0.982526 0 
1.61478 0.982594 0 
ZONE I=5
1.61478 0.982594 0 
1.61556 0.982661 0 
1.61635 0.982728 0 
1.61713 0.982794 0 
1.61792 0.982859 0 
ZONE I=5
1.61792 0.982859 0 
1.61871 0.982924 0 
1.61949 0.982989 0 
1.62028 0.983052 0 
1.62106 0.983116 0 
ZONE I=5
1.62106 0.983116 0 
1.62185 0.983178 0 
1.62263 0.98324 0 
1.62342 0.983302 0 
1.6242 0.983363 0 
ZONE I=5
1.6242 0.983363 0 
1.62499 0.983423 0 
1.62577 0.983482 0 
1.62656 0.983542 0 
1.62734 0.9836 0 
ZONE I=5
1.62734 0.9836 0 
1.62813 0.983658 0 
1.62892 0.983715 0 
1.6297 0.983772 0 
1.63049 0.983828 0 
ZONE I=5
1.63049 0.983828 0 
1.63127 0.983884 0 
1.63206 0.983938 0 
1.63284 0.983993 0 
1.63363 0.984047 0 
ZONE I=5
1.63363 0.984047 0 
1.63441 0.9841 0 
1.6352 0.984152 0 
1.63598 0.984204 0 
1.63677 0.984256 0 
ZONE I=5
1.63677 0.984256 0 
1.63756 0.984307 0 
1.63834 0.984357 0 
1.63913 0.984406 0 
1.63991 0.984455 0 
ZONE I=5
1.63991 0.984455 0 
1.6407 0.984504 0 
1.64148 0.984552 0 
1.64227 0.984599 0 
1.64305 0.984646 0 
ZONE I=5
1.64305 0.984646 0 
1.64384 0.984692 0 
1.64462 0.984737 0 
1.64541 0.984782 0 
1.64619 0.984826 0 
ZONE I=5
1.64619 0.984826 0 
1.64698 0.98487 0 
1.64777 0.984913 0 
1.64855 0.984956 0 
1.64934 0.984997 0 
ZONE I=5
1.64934 0.984997 0 
1.65012 0.985039 0 
1.65091 0.98508 0 
1.65169 0.98512 0 
1.65248 0.985159 0 
ZONE I=5
1.65248 0.985159 0 
1.65326 0.985198 0 
1.65405 0.985236 0 
1.65483 0.985274 0 
1.65562 0.985311 0 
ZONE I=5
1.65562 0.985311 0 
1.6564 0.985348 0 
1.65719 0.985384 0 
1.65798 0.985419 0 
1.65876 0.985454 0 
ZONE I=5
1.65876 0.985454 0 
1.65955 0.985488 0 
1.66033 0.985522 0 
1.66112 0.985555 0 
1.6619 0.985587 0 
ZONE I=5
1.6619 0.985587 0 
1.66269 0.985619 0 
1.66347 0.98565 0 
1.66426 0.98568 0 
1.66504 0.98571 0 
ZONE I=5
1.66504 0.98571 0 
1.66583 0.98574 0 
1.66661 0.985769 0 
1.6674 0.985797 0 
1.66819 0.985824 0 
ZONE I=5
1.66819 0.985824 0 
1.66897 0.985851 0 
1.66976 0.985878 0 
1.67054 0.985903 0 
1.67133 0.985929 0 
ZONE I=5
1.67133 0.985929 0 
1.67211 0.985953 0 
1.6729 0.985977 0 
1.67368 0.986 0 
1.67447 0.986023 0 
ZONE I=5
1.67447 0.986023 0 
1.67525 0.986045 0 
1.67604 0.986067 0 
1.67683 0.986088 0 
1.67761 0.986108 0 
ZONE I=5
1.67761 0.986108 0 
1.6784 0.986128 0 
1.67918 0.986147 0 
1.67997 0.986166 0 
1.68075 0.986184 0 
ZONE I=5
1.68075 0.986184 0 
1.68154 0.986201 0 
1.68232 0.986218 0 
1.68311 0.986234 0 
1.68389 0.986249 0 
ZONE I=5
1.68389 0.986249 0 
1.68468 0.986264 0 
1.68546 0.986279 0 
1.68625 0.986292 0 
1.68704 0.986306 0 
ZONE I=5
1.68704 0.986306 0 
1.68782 0.986318 0 
1.68861 0.98633 0 
1.68939 0.986341 0 
1.69018 0.986352 0 
ZONE I=5
1.69018 0.986352 0 
1.69096 0.986362 0 
1.69175 0.986372 0 
1.69253 0.98638 0 
1.69332 0.986389 0 
ZONE I=5
1.69332 0.986389 0 
1.6941 0.986396 0 
1.69489 0.986403 0 
1.69567 0.98641 0 
1.69646 0.986416 0 
ZONE I=5
1.69646 0.986416 0 
1.69725 0.986421 0 
1.69803 0.986426 0 
1.69882 0.98643 0 
1.6996 0.986433 0 
ZONE I=5
1.6996 0.986433 0 
1.70039 0.986436 0 
1.70117 0.986438 0 
1.70196 0.98644 0 
1.70274 0.986441 0 
ZONE I=5
1.70274 0.986441 0 
1.70353 0.986441 0 
1.70431 0.986441 0 
1.7051 0.98644 0 
1.70588 0.986438 0 
ZONE I=5
1.70588 0.986438 0 
1.70667 0.986436 0 
1.70746 0.986434 0 
1.70824 0.98643 0 
1.70903 0.986427 0 
ZONE I=5
1.70903 0.986427 0 
1.70981 0.986422 0 
1.7106 0.986417 0 
1.71138 0.986411 0 
1.71217 0.986405 0 
ZONE I=5
1.71217 0.986405 0 
1.71295 0.986398 0 
1.71374 0.98639 0 
1.71452 0.986382 0 
1.71531 0.986374 0 
ZONE I=5
1.71531 0.986374 0 
1.71609 0.986364 0 
1.71688 0.986354 0 
1.71767 0.986344 0 
1.71845 0.986332 0 
ZONE I=5
1.71845 0.986332 0 
1.71924 0.98632 0 
1.72002 0.986308 0 
1.72081 0.986295 0 
1.72159 0.986281 0 
ZONE I=5
1.72159 0.986281 0 
1.72238 0.986267 0 
1.72316 0.986252 0 
1.72395 0.986237 0 
1.72473 0.98622 0 
ZONE I=5
1.72473 0.98622 0 
1.72552 0.986204 0 
1.72631 0.986186 0 
1.72709 0.986168 0 
1.72788 0.98615 0 
ZONE I=5
1.72788 0.98615 0 
1.72866 0.986131 0 
1.72945 0.986111 0 
1.73023 0.98609 0 
1.73102 0.986069 0 
ZONE I=5
1.73102 0.986069 0 
1.7318 0.986048 0 
1.73259 0.986025 0 
1.73337 0.986003 0 
1.73416 0.985979 0 
ZONE I=5
1.73416 0.985979 0 
1.73494 0.985955 0 
1.73573 0.98593 0 
1.73652 0.985905 0 
1.7373 0.985879 0 
ZONE I=5
1.7373 0.985879 0 
1.73809 0.985852 0 
1.73887 0.985825 0 
1.73966 0.985797 0 
1.74044 0.985769 0 
ZONE I=5
1.74044 0.985769 0 
1.74123 0.98574 0 
1.74201 0.98571 0 
1.7428 0.98568 0 
1.74358 0.985649 0 
ZONE I=5
1.74358 0.985649 0 
1.74437 0.985617 0 
1.74515 0.985585 0 
1.74594 0.985553 0 
1.74673 0.985519 0 
ZONE I=5
1.74673 0.985519 0 
1.74751 0.985485 0 
1.7483 0.985451 0 
1.74908 0.985415 0 
1.74987 0.985379 0 
ZONE I=5
1.74987 0.985379 0 
1.75065 0.985343 0 
1.75144 0.985306 0 
1.75222 0.985268 0 
1.75301 0.98523 0 
ZONE I=5
1.75301 0.98523 0 
1.75379 0.985191 0 
1.75458 0.985151 0 
1.75536 0.985111 0 
1.75615 0.98507 0 
ZONE I=5
1.75615 0.98507 0 
1.75694 0.985029 0 
1.75772 0.984987 0 
1.75851 0.984944 0 
1.75929 0.984901 0 
ZONE I=5
1.75929 0.984901 0 
1.76008 0.984857 0 
1.76086 0.984812 0 
1.76165 0.984767 0 
1.76243 0.984721 0 
ZONE I=5
1.76243 0.984721 0 
1.76322 0.984675 0 
1.764 0.984628 0 
1.76479 0.98458 0 
1.76558 0.984532 0 
ZONE I=5
1.76558 0.984532 0 
1.76636 0.984483 0 
1.76715 0.984434 0 
1.76793 0.984383 0 
1.76872 0.984333 0 
ZONE I=5
1.76872 0.984333 0 
1.7695 0.984281 0 
1.77029 0.984229 0 
1.77107 0.984177 0 
1.77186 0.984123 0 
ZONE I=5
1.77186 0.984123 0 
1.77264 0.984069 0 
1.77343 0.984015 0 
1.77421 0.98396 0 
1.775 0.983904 0 
ZONE I=5
1.775 0.983904 0 
1.77579 0.983848 0 
1.77657 0.983791 0 
1.77736 0.983733 0 
1.77814 0.983675 0 
ZONE I=5
1.77814 0.983675 0 
1.77893 0.983616 0 
1.77971 0.983556 0 
1.7805 0.983496 0 
1.78128 0.983435 0 
ZONE I=5
1.78128 0.983435 0 
1.78207 0.983374 0 
1.78285 0.983312 0 
1.78364 0.983249 0 
1.78442 0.983186 0 
ZONE I=5
1.78442 0.983186 0 
1.78521 0.983122 0 
1.786 0.983058 0 
1.78678 0.982993 0 
1.78757 0.982927 0 
ZONE I=5
1.78757 0.982927 0 
1.78835 0.98286 0 
1.78914 0.982793 0 
1.78992 0.982726 0 
1.79071 0.982657 0 
ZONE I=5
1.79071 0.982657 0 
1.79149 0.982588 0 
1.79228 0.982519 0 
1.79306 0.982449 0 
1.79385 0.982378 0 
ZONE I=5
1.79385 0.982378 0 
1.79463 0.982306 0 
1.79542 0.982234 0 
1.79621 0.982162 0 
1.79699 0.982088 0 
ZONE I=5
1.79699 0.982088 0 
1.79778 0.982014 0 
1.79856 0.98194 0 
1.79935 0.981865 0 
1.80013 0.981789 0 
ZONE I=5
1.80013 0.981789 0 
1.80092 0.981712 0 
1.8017 0.981635 0 
1.80249 0.981557 0 
1.80327 0.981479 0 
ZONE I=5
1.80327 0.981479 0 
1.80406 0.9814 0 
1.80484 0.981321 0 
1.80563 0.98124 0 
1.80642 0.981159 0 
ZONE I=5
1.80642 0.981159 0 
1.8072 0.981078 0 
1.80799 0.980996 0 
1.80877 0.980913 0 
1.80956 0.98083 0 
ZONE I=5
1.80956 0.98083 0 
1.81034 0.980745 0 
1.81113 0.980661 0 
1.81191 0.980576 0 
1.8127 0.98049 0 
ZONE I=5
1.8127 0.98049 0 
1.81348 0.980403 0 
1.81427 0.980316 0 
1.81506 0.980228 0 
1.81584 0.98014 0 
ZONE I=5
1.81584 0.98014 0 
1.81663 0.98005 0 
1.81741 0.979961 0 
1.8182 0.97987 0 
1.81898 0.979779 0 
ZONE I=5
1.81898 0.979779 0 
1.81977 0.979688 0 
1.82055 0.979595 0 
1.82134 0.979503 0 
1.82212 0.979409 0 
ZONE I=5
1.82212 0.979409 0 
1.82291 0.979315 0 
1.82369 0.97922 0 
1.82448 0.979125 0 
1.82527 0.979028 0 
ZONE I=5
1.82527 0.979028 0 
1.82605 0.978932 0 
1.82684 0.978834 0 
1.82762 0.978736 0 
1.82841 0.978638 0 
ZONE I=5
1.82841 0.978638 0 
1.82919 0.978539 0 
1.82998 0.978439 0 
1.83076 0.978338 0 
1.83155 0.978237 0 
ZONE I=5
1.83155 0.978237 0 
1.83233 0.978135 0 
1.83312 0.978033 0 
1.8339 0.97793 0 
1.83469 0.977826 0 
ZONE I=5
1.83469 0.977826 0 
1.83548 0.977722 0 
1.83626 0.977617 0 
1.83705 0.977511 0 
1.83783 0.977405 0 
ZONE I=5
1.83783 0.977405 0 
1.83862 0.977298 0 
1.8394 0.977191 0 
1.84019 0.977082 0 
1.84097 0.976974 0 
ZONE I=5
1.84097 0.976974 0 
1.84176 0.976864 0 
1.84254 0.976754 0 
1.84333 0.976643 0 
1.84411 0.976532 0 
ZONE I=5
1.84411 0.976532 0 
1.8449 0.97642 0 
1.84569 0.976307 0 
1.84647 0.976194 0 
1.84726 0.97608 0 
ZONE I=5
1.84726 0.97608 0 
1.84804 0.975966 0 
1.84883 0.975851 0 
1.84961 0.975735 0 
1.8504 0.975618 0 
ZONE I=5
1.8504 0.975618 0 
1.85118 0.975501 0 
1.85197 0.975384 0 
1.85275 0.975265 0 
1.85354 0.975146 0 
ZONE I=5
1.85354 0.975146 0 
1.85433 0.975027 0 
1.85511 0.974906 0 
1.8559 0.974785 0 
1.85668 0.974664 0 
ZONE I=5
1.85668 0.974664 0 
1.85747 0.974542 0 
1.85825 0.974419 0 
1.85904 0.974295 0 
1.85982 0.974171 0 
ZONE I=5
1.85982 0.974171 0 
1.86061 0.974046 0 
1.86139 0.973921 0 
1.86218 0.973795 0 
1.86296 0.973668 0 
ZONE I=5
1.86296 0.973668 0 
1.86375 0.973541 0 
1.86454 0.973413 0 
1.86532 0.973284 0 
1.86611 0.973155 0 
ZONE I=5
1.86611 0.973155 0 
1.86689 0.973025 0 
1.86768 0.972895 0 
1.86846 0.972763 0 
1.86925 0.972632 0 
ZONE I=5
1.86925 0.972632 0 
1.87003 0.972499 0 
1.87082 0.972366 0 
1.8716 0.972232 0 
1.87239 0.972098 0 
ZONE I=5
1.87239 0.972098 0 
1.87317 0.971963 0 
1.87396 0.971827 0 
1.87475 0.971691 0 
1.87553 0.971554 0 
ZONE I=5
1.87553 0.971554 0 
1.87632 0.971416 0 
1.8771 0.971278 0 
1.87789 0.971139 0 
1.87867 0.971 0 
ZONE I=5
1.87867 0.971 0 
1.87946 0.970859 0 
1.88024 0.970719 0 
1.88103 0.970577 0 
1.88181 0.970435 0 
ZONE I=5
1.88181 0.970435 0 
1.8826 0.970292 0 
1.88338 0.970149 0 
1.88417 0.970005 0 
1.88496 0.96986 0 
ZONE I=5
1.88496 0.96986 0 
1.88574 0.969715 0 
1.88653 0.969569 0 
1.88731 0.969422 0 
1.8881 0.969275 0 
ZONE I=5
1.8881 0.969275 0 
1.88888 0.969127 0 
1.88967 0.968979 0 
1.89045 0.968829 0 
1.89124 0.96868 0 
ZONE I=5
1.89124 0.96868 0 
1.89202 0.968529 0 
1.89281 0.968378 0 
1.89359 0.968226 0 
1.89438 0.968074 0 
ZONE I=5
1.89438 0.968074 0 
1.89517 0.967921 0 
1.89595 0.967767 0 
1.89674 0.967613 0 
1.89752 0.967458 0 
ZONE I=5
1.89752 0.967458 0 
1.89831 0.967302 0 
1.89909 0.967146 0 
1.89988 0.966989 0 
1.90066 0.966831 0 
ZONE I=5
1.90066 0.966831 0 
1.90145 0.966673 0 
1.90223 0.966514 0 
1.90302 0.966355 0 
1.90381 0.966194 0 
ZONE I=5
1.90381 0.966194 0 
1.90459 0.966034 0 
1.90538 0.965872 0 
1.90616 0.96571 0 
1.90695 0.965547 0 
ZONE I=5
1.90695 0.965547 0 
1.90773 0.965384 0 
1.90852 0.96522 0 
1.9093 0.965055 0 
1.91009 0.96489 0 
ZONE I=5
1.91009 0.96489 0 
1.91087 0.964724 0 
1.91166 0.964557 0 
1.91244 0.96439 0 
1.91323 0.964222 0 
ZONE I=5
1.91323 0.964222 0 
1.91402 0.964053 0 
1.9148 0.963884 0 
1.91559 0.963714 0 
1.91637 0.963544 0 
ZONE I=5
1.91637 0.963544 0 
1.91716 0.963372 0 
1.91794 0.963201 0 
1.91873 0.963028 0 
1.91951 0.962855 0 
ZONE I=5
1.91951 0.962855 0 
1.9203 0.962681 0 
1.92108 0.962507 0 
1.92187 0.962332 0 
1.92265 0.962156 0 
ZONE I=5
1.92265 0.962156 0 
1.92344 0.96198 0 
1.92423 0.961803 0 
1.92501 0.961625 0 
1.9258 0.961447 0 
ZONE I=5
1.9258 0.961447 0 
1.92658 0.961268 0 
1.92737 0.961088 0 
1.92815 0.960908 0 
1.92894 0.960727 0 
ZONE I=5
1.92894 0.960727 0 
1.92972 0.960545 0 
1.93051 0.960363 0 
1.93129 0.96018 0 
1.93208 0.959997 0 
ZONE I=5
1.93208 0.959997 0 
1.93286 0.959812 0 
1.93365 0.959628 0 
1.93444 0.959442 0 
1.93522 0.959256 0 
ZONE I=5
1.93522 0.959256 0 
1.93601 0.959069 0 
1.93679 0.958882 0 
1.93758 0.958694 0 
1.93836 0.958505 0 
ZONE I=5
1.93836 0.958505 0 
1.93915 0.958316 0 
1.93993 0.958126 0 
1.94072 0.957935 0 
1.9415 0.957744 0 
ZONE I=5
1.9415 0.957744 0 
1.94229 0.957552 0 
1.94308 0.957359 0 
1.94386 0.957166 0 
1.94465 0.956972 0 
ZONE I=5
1.94465 0.956972 0 
1.94543 0.956777 0 
1.94622 0.956582 0 
1.947 0.956386 0 
1.94779 0.95619 0 
ZONE I=5
1.94779 0.95619 0 
1.94857 0.955992 0 
1.94936 0.955794 0 
1.95014 0.955596 0 
1.95093 0.955397 0 
ZONE I=5
1.95093 0.955397 0 
1.95171 0.955197 0 
1.9525 0.954997 0 
1.95329 0.954795 0 
1.95407 0.954594 0 
ZONE I=5
1.95407 0.954594 0 
1.95486 0.954391 0 
1.95564 0.954188 0 
1.95643 0.953985 0 
1.95721 0.95378 0 
ZONE I=5
1.95721 0.95378 0 
1.958 0.953575 0 
1.95878 0.953369 0 
1.95957 0.953163 0 
1.96035 0.952956 0 
ZONE I=5
1.96035 0.952956 0 
1.96114 0.952749 0 
1.96192 0.95254 0 
1.96271 0.952331 0 
1.9635 0.952122 0 
ZONE I=5
1.9635 0.952122 0 
1.96428 0.951911 0 
1.96507 0.951701 0 
1.96585 0.951489 0 
1.96664 0.951277 0 
ZONE I=5
1.96664 0.951277 0 
1.96742 0.951064 0 
1.96821 0.95085 0 
1.96899 0.950636 0 
1.96978 0.950421 0 
ZONE I=5
1.96978 0.950421 0 
1.97056 0.950206 0 
1.97135 0.94999 0 
1.97213 0.949773 0 
1.97292 0.949556 0 
ZONE I=5
1.97292 0.949556 0 
1.97371 0.949338 0 
1.97449 0.949119 0 
1.97528 0.948899 0 
1.97606 0.948679 0 
ZONE I=5
1.97606 0.948679 0 
1.97685 0.948459 0 
1.97763 0.948237 0 
1.97842 0.948015 0 
1.9792 0.947793 0 
ZONE I=5
1.9792 0.947793 0 
1.97999 0.947569 0 
1.98077 0.947345 0 
1.98156 0.947121 0 
1.98234 0.946895 0 
ZONE I=5
1.98234 0.946895 0 
1.98313 0.946669 0 
1.98392 0.946443 0 
1.9847 0.946216 0 
1.98549 0.945988 0 
ZONE I=5
1.98549 0.945988 0 
1.98627 0.945759 0 
1.98706 0.94553 0 
1.98784 0.9453 0 
1.98863 0.94507 0 
ZONE I=5
1.98863 0.94507 0 
1.98941 0.944838 0 
1.9902 0.944607 0 
1.99098 0.944374 0 
1.99177 0.944141 0 
ZONE I=5
1.99177 0.944141 0 
1.99256 0.943907 0 
1.99334 0.943673 0 
1.99413 0.943437 0 
1.99491 0.943202 0 
ZONE I=5
1.99491 0.943202 0 
1.9957 0.942965 0 
1.99648 0.942728 0 
1.99727 0.94249 0 
1.99805 0.942252 0 
ZONE I=5
1.99805 0.942252 0 
1.99884 0.942013 0 
1.99962 0.941773 0 
2.00041 0.941533 0 
2.00119 0.941292 0 
ZONE I=5
2.00119 0.941292 0 
2.00198 0.94105 0 
2.00277 0.940808 0 
2.00355 0.940565 0 
2.00434 0.940321 0 
ZONE I=5
2.00434 0.940321 0 
2.00512 0.940077 0 
2.00591 0.939832 0 
2.00669 0.939586 0 
2.00748 0.93934 0 
ZONE I=5
2.00748 0.93934 0 
2.00826 0.939093 0 
2.00905 0.938846 0 
