ZONE I=5
1.41607 0.981123 0 
1.41686 0.981263 0 
ZONE I=5
1.41686 0.981263 0 
1.41764 0.981402 0 
1.41843 0.98154 0 
1.41921 0.981678 0 
1.42 0.981816 0 
ZONE I=5
1.42 0.981816 0 
1.42079 0.981953 0 
1.42157 0.982089 0 
1.42236 0.982224 0 
1.42314 0.982359 0 
ZONE I=5
1.42314 0.982359 0 
1.42393 0.982494 0 
1.42471 0.982628 0 
1.4255 0.982761 0 
1.42628 0.982893 0 
ZONE I=5
1.42628 0.982893 0 
1.42707 0.983025 0 
1.42785 0.983157 0 
1.42864 0.983288 0 
1.42942 0.983418 0 
ZONE I=5
1.42942 0.983418 0 
1.43021 0.983548 0 
1.431 0.983677 0 
1.43178 0.983805 0 
1.43257 0.983933 0 
ZONE I=5
1.43257 0.983933 0 
1.43335 0.98406 0 
1.43414 0.984187 0 
1.43492 0.984313 0 
1.43571 0.984438 0 
ZONE I=5
1.43571 0.984438 0 
1.43649 0.984563 0 
1.43728 0.984687 0 
1.43806 0.984811 0 
1.43885 0.984934 0 
ZONE I=5
1.43885 0.984934 0 
1.43963 0.985056 0 
1.44042 0.985178 0 
1.44121 0.985299 0 
1.44199 0.98542 0 
ZONE I=5
1.44199 0.98542 0 
1.44278 0.98554 0 
1.44356 0.985659 0 
1.44435 0.985778 0 
1.44513 0.985896 0 
ZONE I=5
1.44513 0.985896 0 
1.44592 0.986014 0 
1.4467 0.986131 0 
1.44749 0.986247 0 
1.44827 0.986363 0 
ZONE I=5
1.44827 0.986363 0 
1.44906 0.986478 0 
1.44985 0.986593 0 
1.45063 0.986707 0 
1.45142 0.98682 0 
ZONE I=5
1.45142 0.98682 0 
1.4522 0.986933 0 
1.45299 0.987045 0 
1.45377 0.987157 0 
1.45456 0.987268 0 
ZONE I=5
1.45456 0.987268 0 
1.45534 0.987379 0 
1.45613 0.987488 0 
1.45691 0.987597 0 
1.4577 0.987706 0 
ZONE I=5
1.4577 0.987706 0 
1.45848 0.987814 0 
1.45927 0.987921 0 
1.46006 0.988028 0 
1.46084 0.988134 0 
ZONE I=5
1.46084 0.988134 0 
1.46163 0.98824 0 
1.46241 0.988345 0 
1.4632 0.988449 0 
1.46398 0.988553 0 
ZONE I=5
1.46398 0.988553 0 
1.46477 0.988656 0 
1.46555 0.988759 0 
1.46634 0.988861 0 
1.46712 0.988962 0 
ZONE I=5
1.46712 0.988962 0 
1.46791 0.989063 0 
1.46869 0.989163 0 
1.46948 0.989263 0 
1.47027 0.989362 0 
ZONE I=5
1.47027 0.989362 0 
1.47105 0.98946 0 
1.47184 0.989558 0 
1.47262 0.989655 0 
1.47341 0.989751 0 
ZONE I=5
1.47341 0.989751 0 
1.47419 0.989847 0 
1.47498 0.989943 0 
1.47576 0.990037 0 
1.47655 0.990131 0 
ZONE I=5
1.47655 0.990131 0 
1.47733 0.990225 0 
1.47812 0.990318 0 
1.4789 0.99041 0 
1.47969 0.990502 0 
ZONE I=5
1.47969 0.990502 0 
1.48048 0.990593 0 
1.48126 0.990683 0 
1.48205 0.990773 0 
1.48283 0.990862 0 
ZONE I=5
1.48283 0.990862 0 
1.48362 0.990951 0 
1.4844 0.991039 0 
1.48519 0.991127 0 
1.48597 0.991213 0 
ZONE I=5
1.48597 0.991213 0 
1.48676 0.9913 0 
1.48754 0.991385 0 
1.48833 0.99147 0 
1.48911 0.991555 0 
ZONE I=5
1.48911 0.991555 0 
1.4899 0.991638 0 
1.49069 0.991722 0 
1.49147 0.991804 0 
1.49226 0.991886 0 
ZONE I=5
1.49226 0.991886 0 
1.49304 0.991968 0 
1.49383 0.992048 0 
1.49461 0.992129 0 
1.4954 0.992208 0 
ZONE I=5
1.4954 0.992208 0 
1.49618 0.992287 0 
1.49697 0.992365 0 
1.49775 0.992443 0 
1.49854 0.99252 0 
ZONE I=5
1.49854 0.99252 0 
1.49933 0.992597 0 
1.50011 0.992673 0 
1.5009 0.992748 0 
1.50168 0.992823 0 
ZONE I=5
1.50168 0.992823 0 
1.50247 0.992897 0 
1.50325 0.99297 0 
1.50404 0.993043 0 
1.50482 0.993115 0 
ZONE I=5
1.50482 0.993115 0 
1.50561 0.993187 0 
1.50639 0.993258 0 
1.50718 0.993329 0 
1.50796 0.993398 0 
ZONE I=5
1.50796 0.993398 0 
1.50875 0.993468 0 
1.50954 0.993536 0 
1.51032 0.993604 0 
1.51111 0.993672 0 
ZONE I=5
1.51111 0.993672 0 
1.51189 0.993738 0 
1.51268 0.993805 0 
1.51346 0.99387 0 
1.51425 0.993935 0 
ZONE I=5
1.51425 0.993935 0 
1.51503 0.993999 0 
1.51582 0.994063 0 
1.5166 0.994126 0 
1.51739 0.994189 0 
ZONE I=5
1.51739 0.994189 0 
1.51817 0.994251 0 
1.51896 0.994312 0 
1.51975 0.994373 0 
1.52053 0.994433 0 
ZONE I=5
1.52053 0.994433 0 
1.52132 0.994492 0 
1.5221 0.994551 0 
1.52289 0.994609 0 
1.52367 0.994667 0 
ZONE I=5
1.52367 0.994667 0 
1.52446 0.994724 0 
1.52524 0.994781 0 
1.52603 0.994836 0 
1.52681 0.994892 0 
ZONE I=5
1.52681 0.994892 0 
1.5276 0.994946 0 
1.52838 0.995 0 
1.52917 0.995054 0 
1.52996 0.995106 0 
ZONE I=5
1.52996 0.995106 0 
1.53074 0.995159 0 
1.53153 0.99521 0 
1.53231 0.995261 0 
1.5331 0.995311 0 
ZONE I=5
1.5331 0.995311 0 
1.53388 0.995361 0 
1.53467 0.99541 0 
1.53545 0.995459 0 
1.53624 0.995507 0 
ZONE I=5
1.53624 0.995507 0 
1.53702 0.995554 0 
1.53781 0.9956 0 
1.5386 0.995646 0 
1.53938 0.995692 0 
ZONE I=5
1.53938 0.995692 0 
1.54017 0.995737 0 
1.54095 0.995781 0 
1.54174 0.995825 0 
1.54252 0.995868 0 
ZONE I=5
1.54252 0.995868 0 
1.54331 0.99591 0 
1.54409 0.995952 0 
1.54488 0.995993 0 
1.54566 0.996033 0 
ZONE I=5
1.54566 0.996033 0 
1.54645 0.996073 0 
1.54723 0.996113 0 
1.54802 0.996151 0 
1.54881 0.996189 0 
ZONE I=5
1.54881 0.996189 0 
1.54959 0.996227 0 
1.55038 0.996264 0 
1.55116 0.9963 0 
1.55195 0.996336 0 
ZONE I=5
1.55195 0.996336 0 
1.55273 0.996371 0 
1.55352 0.996405 0 
1.5543 0.996439 0 
1.55509 0.996472 0 
ZONE I=5
1.55509 0.996472 0 
1.55587 0.996505 0 
1.55666 0.996537 0 
1.55744 0.996568 0 
1.55823 0.996599 0 
ZONE I=5
1.55823 0.996599 0 
1.55902 0.996629 0 
1.5598 0.996658 0 
1.56059 0.996687 0 
1.56137 0.996716 0 
ZONE I=5
1.56137 0.996716 0 
1.56216 0.996743 0 
1.56294 0.99677 0 
1.56373 0.996797 0 
1.56451 0.996823 0 
ZONE I=5
1.56451 0.996823 0 
1.5653 0.996848 0 
1.56608 0.996873 0 
1.56687 0.996897 0 
1.56765 0.99692 0 
ZONE I=5
1.56765 0.99692 0 
1.56844 0.996943 0 
1.56923 0.996965 0 
1.57001 0.996986 0 
1.5708 0.997007 0 
ZONE I=5
1.5708 0.997007 0 
1.57158 0.997028 0 
1.57237 0.997047 0 
1.57315 0.997066 0 
1.57394 0.997085 0 
ZONE I=5
1.57394 0.997085 0 
1.57472 0.997103 0 
1.57551 0.99712 0 
1.57629 0.997137 0 
1.57708 0.997153 0 
ZONE I=5
1.57708 0.997153 0 
1.57786 0.997168 0 
1.57865 0.997183 0 
1.57944 0.997197 0 
1.58022 0.997211 0 
ZONE I=5
1.58022 0.997211 0 
1.58101 0.997224 0 
1.58179 0.997236 0 
1.58258 0.997248 0 
1.58336 0.997259 0 
ZONE I=5
1.58336 0.997259 0 
1.58415 0.997269 0 
1.58493 0.997279 0 
1.58572 0.997288 0 
1.5865 0.997297 0 
ZONE I=5
1.5865 0.997297 0 
1.58729 0.997305 0 
1.58808 0.997312 0 
1.58886 0.997319 0 
1.58965 0.997325 0 
ZONE I=5
1.58965 0.997325 0 
1.59043 0.997331 0 
1.59122 0.997336 0 
1.592 0.99734 0 
1.59279 0.997344 0 
ZONE I=5
1.59279 0.997344 0 
1.59357 0.997347 0 
1.59436 0.99735 0 
1.59514 0.997352 0 
1.59593 0.997353 0 
ZONE I=5
1.59593 0.997353 0 
1.59671 0.997353 0 
1.5975 0.997353 0 
1.59829 0.997353 0 
1.59907 0.997352 0 
ZONE I=5
1.59907 0.997352 0 
1.59986 0.99735 0 
1.60064 0.997347 0 
1.60143 0.997344 0 
1.60221 0.997341 0 
ZONE I=5
1.60221 0.997341 0 
1.603 0.997337 0 
1.60378 0.997332 0 
1.60457 0.997326 0 
1.60535 0.99732 0 
ZONE I=5
1.60535 0.99732 0 
1.60614 0.997313 0 
1.60692 0.997306 0 
1.60771 0.997298 0 
1.6085 0.997289 0 
ZONE I=5
1.6085 0.997289 0 
1.60928 0.99728 0 
1.61007 0.99727 0 
1.61085 0.99726 0 
1.61164 0.997249 0 
ZONE I=5
1.61164 0.997249 0 
1.61242 0.997237 0 
1.61321 0.997225 0 
1.61399 0.997212 0 
1.61478 0.997199 0 
ZONE I=5
1.61478 0.997199 0 
1.61556 0.997184 0 
1.61635 0.99717 0 
1.61713 0.997154 0 
1.61792 0.997138 0 
ZONE I=5
1.61792 0.997138 0 
1.61871 0.997122 0 
1.61949 0.997105 0 
1.62028 0.997087 0 
1.62106 0.997068 0 
ZONE I=5
1.62106 0.997068 0 
1.62185 0.997049 0 
1.62263 0.99703 0 
1.62342 0.997009 0 
1.6242 0.996989 0 
ZONE I=5
1.6242 0.996989 0 
1.62499 0.996967 0 
1.62577 0.996945 0 
1.62656 0.996922 0 
1.62734 0.996899 0 
ZONE I=5
1.62734 0.996899 0 
1.62813 0.996875 0 
1.62892 0.99685 0 
1.6297 0.996825 0 
1.63049 0.996799 0 
ZONE I=5
1.63049 0.996799 0 
1.63127 0.996773 0 
1.63206 0.996746 0 
1.63284 0.996718 0 
1.63363 0.99669 0 
ZONE I=5
1.63363 0.99669 0 
1.63441 0.996661 0 
1.6352 0.996631 0 
1.63598 0.996601 0 
1.63677 0.99657 0 
ZONE I=5
1.63677 0.99657 0 
1.63756 0.996539 0 
1.63834 0.996507 0 
1.63913 0.996474 0 
1.63991 0.996441 0 
ZONE I=5
1.63991 0.996441 0 
1.6407 0.996407 0 
1.64148 0.996373 0 
1.64227 0.996338 0 
1.64305 0.996302 0 
ZONE I=5
1.64305 0.996302 0 
1.64384 0.996266 0 
1.64462 0.996229 0 
1.64541 0.996191 0 
1.64619 0.996153 0 
ZONE I=5
1.64619 0.996153 0 
1.64698 0.996114 0 
1.64777 0.996075 0 
1.64855 0.996035 0 
1.64934 0.995994 0 
ZONE I=5
1.64934 0.995994 0 
1.65012 0.995953 0 
1.65091 0.995911 0 
1.65169 0.995869 0 
1.65248 0.995826 0 
ZONE I=5
1.65248 0.995826 0 
1.65326 0.995782 0 
1.65405 0.995737 0 
1.65483 0.995693 0 
1.65562 0.995647 0 
ZONE I=5
1.65562 0.995647 0 
1.6564 0.995601 0 
1.65719 0.995554 0 
1.65798 0.995507 0 
1.65876 0.995459 0 
ZONE I=5
1.65876 0.995459 0 
1.65955 0.99541 0 
1.66033 0.995361 0 
1.66112 0.995311 0 
1.6619 0.99526 0 
ZONE I=5
1.6619 0.99526 0 
1.66269 0.995209 0 
1.66347 0.995157 0 
1.66426 0.995105 0 
1.66504 0.995052 0 
ZONE I=5
1.66504 0.995052 0 
1.66583 0.994998 0 
1.66661 0.994944 0 
1.6674 0.994889 0 
1.66819 0.994834 0 
ZONE I=5
1.66819 0.994834 0 
1.66897 0.994778 0 
1.66976 0.994721 0 
1.67054 0.994664 0 
1.67133 0.994606 0 
ZONE I=5
1.67133 0.994606 0 
1.67211 0.994548 0 
1.6729 0.994488 0 
1.67368 0.994429 0 
1.67447 0.994368 0 
ZONE I=5
1.67447 0.994368 0 
1.67525 0.994307 0 
1.67604 0.994246 0 
1.67683 0.994183 0 
1.67761 0.994121 0 
ZONE I=5
1.67761 0.994121 0 
1.6784 0.994057 0 
1.67918 0.993993 0 
1.67997 0.993928 0 
1.68075 0.993863 0 
ZONE I=5
1.68075 0.993863 0 
1.68154 0.993797 0 
1.68232 0.993731 0 
1.68311 0.993663 0 
1.68389 0.993596 0 
ZONE I=5
1.68389 0.993596 0 
1.68468 0.993527 0 
1.68546 0.993458 0 
1.68625 0.993389 0 
1.68704 0.993318 0 
ZONE I=5
1.68704 0.993318 0 
1.68782 0.993247 0 
1.68861 0.993176 0 
1.68939 0.993104 0 
1.69018 0.993031 0 
ZONE I=5
1.69018 0.993031 0 
1.69096 0.992958 0 
1.69175 0.992884 0 
1.69253 0.992809 0 
1.69332 0.992734 0 
ZONE I=5
1.69332 0.992734 0 
1.6941 0.992658 0 
1.69489 0.992582 0 
1.69567 0.992505 0 
1.69646 0.992427 0 
ZONE I=5
1.69646 0.992427 0 
1.69725 0.992349 0 
1.69803 0.99227 0 
1.69882 0.99219 0 
1.6996 0.99211 0 
ZONE I=5
1.6996 0.99211 0 
1.70039 0.99203 0 
1.70117 0.991948 0 
1.70196 0.991866 0 
1.70274 0.991784 0 
ZONE I=5
1.70274 0.991784 0 
1.70353 0.9917 0 
1.70431 0.991617 0 
1.7051 0.991532 0 
1.70588 0.991447 0 
ZONE I=5
1.70588 0.991447 0 
1.70667 0.991361 0 
1.70746 0.991275 0 
1.70824 0.991188 0 
1.70903 0.991101 0 
ZONE I=5
1.70903 0.991101 0 
1.70981 0.991013 0 
1.7106 0.990924 0 
1.71138 0.990834 0 
1.71217 0.990744 0 
ZONE I=5
1.71217 0.990744 0 
1.71295 0.990654 0 
1.71374 0.990563 0 
1.71452 0.990471 0 
1.71531 0.990378 0 
ZONE I=5
1.71531 0.990378 0 
1.71609 0.990285 0 
1.71688 0.990192 0 
1.71767 0.990097 0 
1.71845 0.990002 0 
ZONE I=5
1.71845 0.990002 0 
1.71924 0.989907 0 
1.72002 0.989811 0 
1.72081 0.989714 0 
1.72159 0.989616 0 
ZONE I=5
1.72159 0.989616 0 
1.72238 0.989518 0 
1.72316 0.98942 0 
1.72395 0.989321 0 
1.72473 0.989221 0 
ZONE I=5
1.72473 0.989221 0 
1.72552 0.98912 0 
1.72631 0.989019 0 
1.72709 0.988917 0 
1.72788 0.988815 0 
ZONE I=5
1.72788 0.988815 0 
1.72866 0.988712 0 
1.72945 0.988609 0 
1.73023 0.988504 0 
1.73102 0.9884 0 
ZONE I=5
1.73102 0.9884 0 
1.7318 0.988294 0 
1.73259 0.988188 0 
1.73337 0.988082 0 
1.73416 0.987974 0 
ZONE I=5
1.73416 0.987974 0 
1.73494 0.987866 0 
1.73573 0.987758 0 
1.73652 0.987649 0 
1.7373 0.987539 0 
ZONE I=5
1.7373 0.987539 0 
1.73809 0.987429 0 
1.73887 0.987318 0 
1.73966 0.987206 0 
1.74044 0.987094 0 
ZONE I=5
1.74044 0.987094 0 
1.74123 0.986981 0 
1.74201 0.986868 0 
1.7428 0.986754 0 
1.74358 0.986639 0 
ZONE I=5
1.74358 0.986639 0 
1.74437 0.986524 0 
1.74515 0.986408 0 
1.74594 0.986292 0 
1.74673 0.986174 0 
ZONE I=5
1.74673 0.986174 0 
1.74751 0.986057 0 
1.7483 0.985938 0 
1.74908 0.985819 0 
1.74987 0.9857 0 
ZONE I=5
1.74987 0.9857 0 
1.75065 0.98558 0 
1.75144 0.985459 0 
1.75222 0.985337 0 
1.75301 0.985215 0 
ZONE I=5
1.75301 0.985215 0 
1.75379 0.985093 0 
1.75458 0.98497 0 
1.75536 0.984846 0 
1.75615 0.984721 0 
ZONE I=5
1.75615 0.984721 0 
1.75694 0.984596 0 
1.75772 0.98447 0 
1.75851 0.984344 0 
1.75929 0.984217 0 
ZONE I=5
1.75929 0.984217 0 
1.76008 0.984089 0 
1.76086 0.983961 0 
1.76165 0.983832 0 
1.76243 0.983703 0 
ZONE I=5
1.76243 0.983703 0 
1.76322 0.983573 0 
1.764 0.983442 0 
1.76479 0.983311 0 
1.76558 0.983179 0 
ZONE I=5
1.76558 0.983179 0 
1.76636 0.983047 0 
1.76715 0.982914 0 
1.76793 0.98278 0 
1.76872 0.982646 0 
ZONE I=5
1.76872 0.982646 0 
1.7695 0.982511 0 
1.77029 0.982375 0 
1.77107 0.982239 0 
1.77186 0.982102 0 
ZONE I=5
1.77186 0.982102 0 
1.77264 0.981965 0 
1.77343 0.981827 0 
1.77421 0.981688 0 
1.775 0.981549 0 
ZONE I=5
1.775 0.981549 0 
1.77579 0.981409 0 
1.77657 0.981269 0 
1.77736 0.981128 0 
1.77814 0.980986 0 
ZONE I=5
1.77814 0.980986 0 
1.77893 0.980843 0 
1.77971 0.980701 0 
1.7805 0.980557 0 
1.78128 0.980413 0 
ZONE I=5
1.78128 0.980413 0 
1.78207 0.980268 0 
1.78285 0.980123 0 
1.78364 0.979977 0 
1.78442 0.97983 0 
ZONE I=5
1.78442 0.97983 0 
1.78521 0.979683 0 
1.786 0.979535 0 
1.78678 0.979387 0 
1.78757 0.979238 0 
ZONE I=5
1.78757 0.979238 0 
1.78835 0.979088 0 
1.78914 0.978938 0 
1.78992 0.978787 0 
1.79071 0.978635 0 
ZONE I=5
1.79071 0.978635 0 
1.79149 0.978483 0 
1.79228 0.97833 0 
1.79306 0.978177 0 
1.79385 0.978023 0 
ZONE I=5
1.79385 0.978023 0 
1.79463 0.977868 0 
1.79542 0.977713 0 
1.79621 0.977557 0 
1.79699 0.977401 0 
ZONE I=5
1.79699 0.977401 0 
1.79778 0.977244 0 
1.79856 0.977086 0 
1.79935 0.976928 0 
1.80013 0.976769 0 
ZONE I=5
1.80013 0.976769 0 
1.80092 0.97661 0 
1.8017 0.97645 0 
1.80249 0.976289 0 
1.80327 0.976128 0 
ZONE I=5
1.80327 0.976128 0 
1.80406 0.975966 0 
1.80484 0.975803 0 
1.80563 0.97564 0 
1.80642 0.975476 0 
ZONE I=5
1.80642 0.975476 0 
1.8072 0.975312 0 
1.80799 0.975147 0 
1.80877 0.974981 0 
1.80956 0.974815 0 
ZONE I=5
1.80956 0.974815 0 
1.81034 0.974648 0 
1.81113 0.974481 0 
1.81191 0.974313 0 
1.8127 0.974144 0 
ZONE I=5
1.8127 0.974144 0 
1.81348 0.973975 0 
1.81427 0.973805 0 
1.81506 0.973635 0 
1.81584 0.973463 0 
ZONE I=5
1.81584 0.973463 0 
1.81663 0.973292 0 
1.81741 0.973119 0 
1.8182 0.972946 0 
1.81898 0.972773 0 
ZONE I=5
1.81898 0.972773 0 
1.81977 0.972599 0 
1.82055 0.972424 0 
1.82134 0.972249 0 
1.82212 0.972073 0 
ZONE I=5
1.82212 0.972073 0 
1.82291 0.971896 0 
1.82369 0.971719 0 
1.82448 0.971541 0 
1.82527 0.971363 0 
ZONE I=5
1.82527 0.971363 0 
1.82605 0.971184 0 
1.82684 0.971004 0 
1.82762 0.970824 0 
1.82841 0.970643 0 
ZONE I=5
1.82841 0.970643 0 
1.82919 0.970461 0 
1.82998 0.970279 0 
1.83076 0.970097 0 
1.83155 0.969913 0 
ZONE I=5
1.83155 0.969913 0 
1.83233 0.969729 0 
1.83312 0.969545 0 
1.8339 0.96936 0 
1.83469 0.969174 0 
ZONE I=5
1.83469 0.969174 0 
1.83548 0.968988 0 
1.83626 0.968801 0 
1.83705 0.968613 0 
1.83783 0.968425 0 
ZONE I=5
1.83783 0.968425 0 
1.83862 0.968236 0 
1.8394 0.968047 0 
1.84019 0.967857 0 
1.84097 0.967666 0 
ZONE I=5
1.84097 0.967666 0 
1.84176 0.967475 0 
1.84254 0.967283 0 
1.84333 0.967091 0 
1.84411 0.966898 0 
ZONE I=5
1.84411 0.966898 0 
1.8449 0.966704 0 
1.84569 0.96651 0 
1.84647 0.966315 0 
1.84726 0.966119 0 
ZONE I=5
1.84726 0.966119 0 
1.84804 0.965923 0 
1.84883 0.965727 0 
1.84961 0.965529 0 
1.8504 0.965331 0 
ZONE I=5
1.8504 0.965331 0 
1.85118 0.965133 0 
1.85197 0.964934 0 
1.85275 0.964734 0 
1.85354 0.964534 0 
ZONE I=5
1.85354 0.964534 0 
1.85433 0.964333 0 
1.85511 0.964131 0 
1.8559 0.963929 0 
1.85668 0.963726 0 
ZONE I=5
1.85668 0.963726 0 
1.85747 0.963523 0 
1.85825 0.963319 0 
1.85904 0.963114 0 
1.85982 0.962909 0 
ZONE I=5
1.85982 0.962909 0 
1.86061 0.962703 0 
1.86139 0.962497 0 
1.86218 0.96229 0 
1.86296 0.962082 0 
ZONE I=5
1.86296 0.962082 0 
1.86375 0.961874 0 
1.86454 0.961665 0 
1.86532 0.961456 0 
1.86611 0.961246 0 
ZONE I=5
1.86611 0.961246 0 
1.86689 0.961035 0 
1.86768 0.960824 0 
1.86846 0.960612 0 
1.86925 0.960399 0 
ZONE I=5
1.86925 0.960399 0 
1.87003 0.960186 0 
1.87082 0.959973 0 
1.8716 0.959758 0 
1.87239 0.959544 0 
ZONE I=5
1.87239 0.959544 0 
1.87317 0.959328 0 
1.87396 0.959112 0 
1.87475 0.958895 0 
1.87553 0.958678 0 
ZONE I=5
1.87553 0.958678 0 
1.87632 0.95846 0 
1.8771 0.958242 0 
1.87789 0.958022 0 
1.87867 0.957803 0 
ZONE I=5
1.87867 0.957803 0 
1.87946 0.957582 0 
1.88024 0.957362 0 
1.88103 0.95714 0 
1.88181 0.956918 0 
ZONE I=5
1.88181 0.956918 0 
1.8826 0.956695 0 
1.88338 0.956472 0 
1.88417 0.956248 0 
1.88496 0.956023 0 
ZONE I=5
1.88496 0.956023 0 
1.88574 0.955798 0 
1.88653 0.955572 0 
1.88731 0.955346 0 
1.8881 0.955119 0 
ZONE I=5
1.8881 0.955119 0 
1.88888 0.954892 0 
1.88967 0.954663 0 
1.89045 0.954435 0 
1.89124 0.954205 0 
ZONE I=5
1.89124 0.954205 0 
1.89202 0.953975 0 
1.89281 0.953745 0 
1.89359 0.953513 0 
1.89438 0.953282 0 
ZONE I=5
1.89438 0.953282 0 
1.89517 0.953049 0 
1.89595 0.952816 0 
1.89674 0.952583 0 
1.89752 0.952349 0 
ZONE I=5
1.89752 0.952349 0 
1.89831 0.952114 0 
1.89909 0.951878 0 
1.89988 0.951642 0 
1.90066 0.951406 0 
ZONE I=5
1.90066 0.951406 0 
1.90145 0.951169 0 
1.90223 0.950931 0 
1.90302 0.950692 0 
1.90381 0.950453 0 
ZONE I=5
1.90381 0.950453 0 
1.90459 0.950214 0 
1.90538 0.949974 0 
1.90616 0.949733 0 
1.90695 0.949491 0 
ZONE I=5
1.90695 0.949491 0 
1.90773 0.949249 0 
1.90852 0.949007 0 
1.9093 0.948764 0 
1.91009 0.94852 0 
ZONE I=5
1.91009 0.94852 0 
1.91087 0.948275 0 
1.91166 0.94803 0 
1.91244 0.947785 0 
1.91323 0.947539 0 
ZONE I=5
1.91323 0.947539 0 
1.91402 0.947292 0 
1.9148 0.947044 0 
1.91559 0.946797 0 
1.91637 0.946548 0 
ZONE I=5
1.91637 0.946548 0 
1.91716 0.946299 0 
1.91794 0.946049 0 
1.91873 0.945799 0 
1.91951 0.945548 0 
ZONE I=5
1.91951 0.945548 0 
1.9203 0.945296 0 
1.92108 0.945044 0 
1.92187 0.944791 0 
1.92265 0.944538 0 
ZONE I=5
1.92265 0.944538 0 
1.92344 0.944284 0 
1.92423 0.944029 0 
1.92501 0.943774 0 
1.9258 0.943518 0 
ZONE I=5
1.9258 0.943518 0 
1.92658 0.943262 0 
1.92737 0.943005 0 
1.92815 0.942747 0 
1.92894 0.942489 0 
ZONE I=5
1.92894 0.942489 0 
1.92972 0.94223 0 
1.93051 0.941971 0 
1.93129 0.941711 0 
1.93208 0.941451 0 
ZONE I=5
1.93208 0.941451 0 
1.93286 0.941189 0 
1.93365 0.940928 0 
1.93444 0.940665 0 
1.93522 0.940402 0 
ZONE I=5
1.93522 0.940402 0 
1.93601 0.940139 0 
1.93679 0.939875 0 
1.93758 0.93961 0 
1.93836 0.939345 0 
ZONE I=5
1.93836 0.939345 0 
1.93915 0.939079 0 
1.93993 0.938812 0 
1.94072 0.938545 0 
1.9415 0.938278 0 
ZONE I=5
1.9415 0.938278 0 
1.94229 0.938009 0 
1.94308 0.93774 0 
1.94386 0.937471 0 
1.94465 0.937201 0 
ZONE I=5
1.94465 0.937201 0 
1.94543 0.93693 0 
1.94622 0.936659 0 
1.947 0.936387 0 
1.94779 0.936115 0 
ZONE I=5
1.94779 0.936115 0 
1.94857 0.935842 0 
1.94936 0.935568 0 
1.95014 0.935294 0 
1.95093 0.935019 0 
ZONE I=5
1.95093 0.935019 0 
1.95171 0.934744 0 
1.9525 0.934468 0 
1.95329 0.934191 0 
1.95407 0.933914 0 
ZONE I=5
1.95407 0.933914 0 
1.95486 0.933636 0 
1.95564 0.933358 0 
1.95643 0.933079 0 
1.95721 0.932799 0 
ZONE I=5
1.95721 0.932799 0 
1.958 0.932519 0 
1.95878 0.932238 0 
1.95957 0.931957 0 
1.96035 0.931675 0 
ZONE I=5
1.96035 0.931675 0 
1.96114 0.931393 0 
1.96192 0.93111 0 
1.96271 0.930826 0 
1.9635 0.930542 0 
ZONE I=5
1.9635 0.930542 0 
1.96428 0.930257 0 
1.96507 0.929971 0 
1.96585 0.929685 0 
1.96664 0.929399 0 
ZONE I=5
1.96664 0.929399 0 
1.96742 0.929111 0 
1.96821 0.928823 0 
1.96899 0.928535 0 
1.96978 0.928246 0 
ZONE I=5
1.96978 0.928246 0 
1.97056 0.927956 0 
1.97135 0.927666 0 
1.97213 0.927376 0 
1.97292 0.927084 0 
ZONE I=5
1.97292 0.927084 0 
1.97371 0.926792 0 
1.97449 0.9265 0 
1.97528 0.926207 0 
1.97606 0.925913 0 
ZONE I=5
1.97606 0.925913 0 
1.97685 0.925619 0 
1.97763 0.925324 0 
1.97842 0.925028 0 
1.9792 0.924732 0 
ZONE I=5
1.9792 0.924732 0 
1.97999 0.924435 0 
1.98077 0.924138 0 
1.98156 0.92384 0 
1.98234 0.923542 0 
ZONE I=5
1.98234 0.923542 0 
1.98313 0.923243 0 
1.98392 0.922943 0 
1.9847 0.922643 0 
1.98549 0.922342 0 
ZONE I=5
1.98549 0.922342 0 
1.98627 0.922041 0 
1.98706 0.921739 0 
1.98784 0.921437 0 
1.98863 0.921134 0 
ZONE I=5
1.98863 0.921134 0 
1.98941 0.92083 0 
1.9902 0.920526 0 
1.99098 0.920221 0 
1.99177 0.919915 0 
ZONE I=5
1.99177 0.919915 0 
1.99256 0.919609 0 
1.99334 0.919303 0 
1.99413 0.918995 0 
1.99491 0.918688 0 
ZONE I=5
1.99491 0.918688 0 
1.9957 0.918379 0 
1.99648 0.91807 0 
1.99727 0.917761 0 
1.99805 0.917451 0 
ZONE I=5
1.99805 0.917451 0 
1.99884 0.91714 0 
1.99962 0.916829 0 
2.00041 0.916517 0 
2.00119 0.916204 0 
ZONE I=5
2.00119 0.916204 0 
2.00198 0.915891 0 
2.00277 0.915578 0 
2.00355 0.915263 0 
2.00434 0.914949 0 
ZONE I=5
2.00434 0.914949 0 
2.00512 0.914633 0 
2.00591 0.914317 0 
2.00669 0.914001 0 
2.00748 0.913684 0 
ZONE I=5
2.00748 0.913684 0 
2.00826 0.913366 0 
2.00905 0.913048 0 
2.00983 0.912729 0 
2.01062 0.912409 0 
ZONE I=5
2.01062 0.912409 0 
2.0114 0.912089 0 
2.01219 0.911769 0 
2.01298 0.911447 0 
2.01376 0.911126 0 
ZONE I=5
2.01376 0.911126 0 
2.01455 0.910803 0 
2.01533 0.91048 0 
2.01612 0.910157 0 
2.0169 0.909833 0 
ZONE I=5
2.0169 0.909833 0 
2.01769 0.909508 0 
