ZONE I=5
1.39879 0.585028 0 
1.39958 0.585325 0 
1.40036 0.585623 0 
1.40115 0.58592 0 
ZONE I=5
1.40115 0.58592 0 
1.40194 0.586218 0 
1.40272 0.586515 0 
1.40351 0.586812 0 
1.40429 0.587109 0 
ZONE I=5
1.40429 0.587109 0 
1.40508 0.587406 0 
1.40586 0.587703 0 
1.40665 0.588 0 
1.40743 0.588297 0 
ZONE I=5
1.40743 0.588297 0 
1.40822 0.588594 0 
1.409 0.588891 0 
1.40979 0.589188 0 
1.41058 0.589484 0 
ZONE I=5
1.41058 0.589484 0 
1.41136 0.589781 0 
1.41215 0.590078 0 
1.41293 0.590374 0 
1.41372 0.59067 0 
ZONE I=5
1.41372 0.59067 0 
1.4145 0.590967 0 
1.41529 0.591263 0 
1.41607 0.591559 0 
1.41686 0.591855 0 
ZONE I=5
1.41686 0.591855 0 
1.41764 0.592152 0 
1.41843 0.592448 0 
1.41921 0.592744 0 
1.42 0.593039 0 
ZONE I=5
1.42 0.593039 0 
1.42079 0.593335 0 
1.42157 0.593631 0 
1.42236 0.593927 0 
1.42314 0.594222 0 
ZONE I=5
1.42314 0.594222 0 
1.42393 0.594518 0 
1.42471 0.594814 0 
1.4255 0.595109 0 
1.42628 0.595404 0 
ZONE I=5
1.42628 0.595404 0 
1.42707 0.5957 0 
1.42785 0.595995 0 
1.42864 0.59629 0 
1.42942 0.596585 0 
ZONE I=5
1.42942 0.596585 0 
1.43021 0.596881 0 
1.431 0.597176 0 
1.43178 0.59747 0 
1.43257 0.597765 0 
ZONE I=5
1.43257 0.597765 0 
1.43335 0.59806 0 
1.43414 0.598355 0 
1.43492 0.59865 0 
1.43571 0.598944 0 
ZONE I=5
1.43571 0.598944 0 
1.43649 0.599239 0 
1.43728 0.599533 0 
1.43806 0.599828 0 
1.43885 0.600122 0 
ZONE I=5
1.43885 0.600122 0 
1.43963 0.600416 0 
1.44042 0.600711 0 
1.44121 0.601005 0 
1.44199 0.601299 0 
ZONE I=5
1.44199 0.601299 0 
1.44278 0.601593 0 
1.44356 0.601887 0 
1.44435 0.602181 0 
1.44513 0.602475 0 
ZONE I=5
1.44513 0.602475 0 
1.44592 0.602768 0 
1.4467 0.603062 0 
1.44749 0.603356 0 
1.44827 0.603649 0 
ZONE I=5
1.44827 0.603649 0 
1.44906 0.603943 0 
1.44985 0.604236 0 
1.45063 0.60453 0 
1.45142 0.604823 0 
ZONE I=5
1.45142 0.604823 0 
1.4522 0.605116 0 
1.45299 0.605409 0 
1.45377 0.605703 0 
1.45456 0.605996 0 
ZONE I=5
1.45456 0.605996 0 
1.45534 0.606289 0 
1.45613 0.606582 0 
1.45691 0.606874 0 
1.4577 0.607167 0 
ZONE I=5
1.4577 0.607167 0 
1.45848 0.60746 0 
1.45927 0.607753 0 
1.46006 0.608045 0 
1.46084 0.608338 0 
ZONE I=5
1.46084 0.608338 0 
1.46163 0.60863 0 
1.46241 0.608922 0 
1.4632 0.609215 0 
1.46398 0.609507 0 
ZONE I=5
1.46398 0.609507 0 
1.46477 0.609799 0 
1.46555 0.610091 0 
1.46634 0.610383 0 
1.46712 0.610675 0 
ZONE I=5
1.46712 0.610675 0 
1.46791 0.610967 0 
1.46869 0.611259 0 
1.46948 0.611551 0 
1.47027 0.611842 0 
ZONE I=5
1.47027 0.611842 0 
1.47105 0.612134 0 
1.47184 0.612426 0 
1.47262 0.612717 0 
1.47341 0.613009 0 
ZONE I=5
1.47341 0.613009 0 
1.47419 0.6133 0 
1.47498 0.613591 0 
1.47576 0.613882 0 
1.47655 0.614174 0 
ZONE I=5
1.47655 0.614174 0 
1.47733 0.614465 0 
1.47812 0.614756 0 
1.4789 0.615047 0 
1.47969 0.615338 0 
ZONE I=5
1.47969 0.615338 0 
1.48048 0.615628 0 
1.48126 0.615919 0 
1.48205 0.61621 0 
1.48283 0.6165 0 
ZONE I=5
1.48283 0.6165 0 
1.48362 0.616791 0 
1.4844 0.617081 0 
1.48519 0.617372 0 
1.48597 0.617662 0 
ZONE I=5
1.48597 0.617662 0 
1.48676 0.617952 0 
1.48754 0.618243 0 
1.48833 0.618533 0 
1.48911 0.618823 0 
ZONE I=5
1.48911 0.618823 0 
1.4899 0.619113 0 
1.49069 0.619403 0 
1.49147 0.619692 0 
1.49226 0.619982 0 
ZONE I=5
1.49226 0.619982 0 
1.49304 0.620272 0 
1.49383 0.620561 0 
1.49461 0.620851 0 
1.4954 0.62114 0 
ZONE I=5
1.4954 0.62114 0 
1.49618 0.62143 0 
1.49697 0.621719 0 
1.49775 0.622008 0 
1.49854 0.622298 0 
ZONE I=5
1.49854 0.622298 0 
1.49933 0.622587 0 
1.50011 0.622876 0 
1.5009 0.623165 0 
1.50168 0.623454 0 
ZONE I=5
1.50168 0.623454 0 
1.50247 0.623743 0 
1.50325 0.624031 0 
1.50404 0.62432 0 
1.50482 0.624609 0 
ZONE I=5
1.50482 0.624609 0 
1.50561 0.624897 0 
1.50639 0.625186 0 
1.50718 0.625474 0 
1.50796 0.625762 0 
ZONE I=5
1.50796 0.625762 0 
1.50875 0.626051 0 
1.50954 0.626339 0 
1.51032 0.626627 0 
1.51111 0.626915 0 
ZONE I=5
1.51111 0.626915 0 
1.51189 0.627203 0 
1.51268 0.627491 0 
1.51346 0.627779 0 
1.51425 0.628067 0 
ZONE I=5
1.51425 0.628067 0 
1.51503 0.628354 0 
1.51582 0.628642 0 
1.5166 0.628929 0 
1.51739 0.629217 0 
ZONE I=5
1.51739 0.629217 0 
1.51817 0.629504 0 
1.51896 0.629792 0 
1.51975 0.630079 0 
1.52053 0.630366 0 
ZONE I=5
1.52053 0.630366 0 
1.52132 0.630653 0 
1.5221 0.63094 0 
1.52289 0.631227 0 
1.52367 0.631514 0 
ZONE I=5
1.52367 0.631514 0 
1.52446 0.631801 0 
1.52524 0.632088 0 
1.52603 0.632374 0 
1.52681 0.632661 0 
ZONE I=5
1.52681 0.632661 0 
1.5276 0.632947 0 
1.52838 0.633234 0 
1.52917 0.63352 0 
1.52996 0.633806 0 
ZONE I=5
1.52996 0.633806 0 
1.53074 0.634093 0 
1.53153 0.634379 0 
1.53231 0.634665 0 
1.5331 0.634951 0 
ZONE I=5
1.5331 0.634951 0 
1.53388 0.635237 0 
1.53467 0.635523 0 
1.53545 0.635808 0 
1.53624 0.636094 0 
ZONE I=5
1.53624 0.636094 0 
1.53702 0.63638 0 
1.53781 0.636665 0 
1.5386 0.636951 0 
1.53938 0.637236 0 
ZONE I=5
1.53938 0.637236 0 
1.54017 0.637521 0 
1.54095 0.637807 0 
1.54174 0.638092 0 
1.54252 0.638377 0 
ZONE I=5
1.54252 0.638377 0 
1.54331 0.638662 0 
1.54409 0.638947 0 
1.54488 0.639232 0 
1.54566 0.639517 0 
ZONE I=5
1.54566 0.639517 0 
1.54645 0.639801 0 
1.54723 0.640086 0 
1.54802 0.64037 0 
1.54881 0.640655 0 
ZONE I=5
1.54881 0.640655 0 
1.54959 0.640939 0 
1.55038 0.641224 0 
1.55116 0.641508 0 
1.55195 0.641792 0 
ZONE I=5
1.55195 0.641792 0 
1.55273 0.642076 0 
1.55352 0.64236 0 
1.5543 0.642644 0 
1.55509 0.642928 0 
ZONE I=5
1.55509 0.642928 0 
1.55587 0.643212 0 
1.55666 0.643496 0 
1.55744 0.643779 0 
1.55823 0.644063 0 
ZONE I=5
1.55823 0.644063 0 
1.55902 0.644346 0 
1.5598 0.64463 0 
1.56059 0.644913 0 
1.56137 0.645196 0 
ZONE I=5
1.56137 0.645196 0 
1.56216 0.645479 0 
1.56294 0.645763 0 
1.56373 0.646046 0 
1.56451 0.646328 0 
ZONE I=5
1.56451 0.646328 0 
1.5653 0.646611 0 
1.56608 0.646894 0 
1.56687 0.647177 0 
1.56765 0.647459 0 
ZONE I=5
1.56765 0.647459 0 
1.56844 0.647742 0 
1.56923 0.648024 0 
1.57001 0.648307 0 
1.5708 0.648589 0 
ZONE I=5
1.5708 0.648589 0 
1.57158 0.648871 0 
1.57237 0.649154 0 
1.57315 0.649436 0 
1.57394 0.649718 0 
ZONE I=5
1.57394 0.649718 0 
1.57472 0.65 0 
1.57551 0.650281 0 
1.57629 0.650563 0 
1.57708 0.650845 0 
ZONE I=5
1.57708 0.650845 0 
1.57786 0.651126 0 
1.57865 0.651408 0 
1.57944 0.651689 0 
1.58022 0.651971 0 
ZONE I=5
1.58022 0.651971 0 
1.58101 0.652252 0 
1.58179 0.652533 0 
1.58258 0.652814 0 
1.58336 0.653095 0 
ZONE I=5
1.58336 0.653095 0 
1.58415 0.653376 0 
1.58493 0.653657 0 
1.58572 0.653938 0 
1.5865 0.654219 0 
ZONE I=5
1.5865 0.654219 0 
1.58729 0.654499 0 
1.58808 0.65478 0 
1.58886 0.65506 0 
1.58965 0.655341 0 
ZONE I=5
1.58965 0.655341 0 
1.59043 0.655621 0 
1.59122 0.655901 0 
1.592 0.656181 0 
1.59279 0.656462 0 
ZONE I=5
1.59279 0.656462 0 
1.59357 0.656742 0 
1.59436 0.657021 0 
1.59514 0.657301 0 
1.59593 0.657581 0 
ZONE I=5
1.59593 0.657581 0 
1.59671 0.657861 0 
1.5975 0.65814 0 
1.59829 0.65842 0 
1.59907 0.658699 0 
ZONE I=5
1.59907 0.658699 0 
1.59986 0.658978 0 
1.60064 0.659258 0 
1.60143 0.659537 0 
1.60221 0.659816 0 
ZONE I=5
1.60221 0.659816 0 
1.603 0.660095 0 
1.60378 0.660374 0 
1.60457 0.660653 0 
1.60535 0.660931 0 
ZONE I=5
1.60535 0.660931 0 
1.60614 0.66121 0 
1.60692 0.661489 0 
1.60771 0.661767 0 
1.6085 0.662046 0 
ZONE I=5
1.6085 0.662046 0 
1.60928 0.662324 0 
1.61007 0.662602 0 
1.61085 0.66288 0 
1.61164 0.663158 0 
ZONE I=5
1.61164 0.663158 0 
1.61242 0.663436 0 
1.61321 0.663714 0 
1.61399 0.663992 0 
1.61478 0.66427 0 
ZONE I=5
1.61478 0.66427 0 
1.61556 0.664548 0 
1.61635 0.664825 0 
1.61713 0.665103 0 
1.61792 0.66538 0 
ZONE I=5
1.61792 0.66538 0 
1.61871 0.665657 0 
1.61949 0.665935 0 
1.62028 0.666212 0 
1.62106 0.666489 0 
ZONE I=5
1.62106 0.666489 0 
1.62185 0.666766 0 
1.62263 0.667043 0 
1.62342 0.66732 0 
1.6242 0.667596 0 
ZONE I=5
1.6242 0.667596 0 
1.62499 0.667873 0 
1.62577 0.66815 0 
1.62656 0.668426 0 
1.62734 0.668702 0 
ZONE I=5
1.62734 0.668702 0 
1.62813 0.668979 0 
1.62892 0.669255 0 
1.6297 0.669531 0 
1.63049 0.669807 0 
ZONE I=5
1.63049 0.669807 0 
1.63127 0.670083 0 
1.63206 0.670359 0 
1.63284 0.670635 0 
1.63363 0.67091 0 
ZONE I=5
1.63363 0.67091 0 
1.63441 0.671186 0 
1.6352 0.671462 0 
1.63598 0.671737 0 
1.63677 0.672012 0 
ZONE I=5
1.63677 0.672012 0 
1.63756 0.672288 0 
1.63834 0.672563 0 
1.63913 0.672838 0 
1.63991 0.673113 0 
ZONE I=5
1.63991 0.673113 0 
1.6407 0.673388 0 
1.64148 0.673663 0 
1.64227 0.673937 0 
1.64305 0.674212 0 
ZONE I=5
1.64305 0.674212 0 
1.64384 0.674487 0 
1.64462 0.674761 0 
1.64541 0.675035 0 
1.64619 0.67531 0 
ZONE I=5
1.64619 0.67531 0 
1.64698 0.675584 0 
1.64777 0.675858 0 
1.64855 0.676132 0 
1.64934 0.676406 0 
ZONE I=5
1.64934 0.676406 0 
1.65012 0.67668 0 
1.65091 0.676954 0 
1.65169 0.677227 0 
1.65248 0.677501 0 
ZONE I=5
1.65248 0.677501 0 
1.65326 0.677774 0 
1.65405 0.678048 0 
1.65483 0.678321 0 
1.65562 0.678594 0 
ZONE I=5
1.65562 0.678594 0 
1.6564 0.678867 0 
1.65719 0.679141 0 
1.65798 0.679413 0 
1.65876 0.679686 0 
ZONE I=5
1.65876 0.679686 0 
1.65955 0.679959 0 
1.66033 0.680232 0 
1.66112 0.680504 0 
1.6619 0.680777 0 
ZONE I=5
1.6619 0.680777 0 
1.66269 0.681049 0 
1.66347 0.681322 0 
1.66426 0.681594 0 
1.66504 0.681866 0 
ZONE I=5
1.66504 0.681866 0 
1.66583 0.682138 0 
1.66661 0.68241 0 
1.6674 0.682682 0 
1.66819 0.682954 0 
ZONE I=5
1.66819 0.682954 0 
1.66897 0.683225 0 
1.66976 0.683497 0 
1.67054 0.683769 0 
1.67133 0.68404 0 
ZONE I=5
1.67133 0.68404 0 
1.67211 0.684311 0 
1.6729 0.684582 0 
1.67368 0.684854 0 
1.67447 0.685125 0 
ZONE I=5
1.67447 0.685125 0 
1.67525 0.685396 0 
1.67604 0.685666 0 
1.67683 0.685937 0 
1.67761 0.686208 0 
ZONE I=5
1.67761 0.686208 0 
1.6784 0.686479 0 
1.67918 0.686749 0 
1.67997 0.687019 0 
1.68075 0.68729 0 
ZONE I=5
1.68075 0.68729 0 
1.68154 0.68756 0 
1.68232 0.68783 0 
1.68311 0.6881 0 
1.68389 0.68837 0 
ZONE I=5
1.68389 0.68837 0 
1.68468 0.68864 0 
1.68546 0.68891 0 
1.68625 0.689179 0 
1.68704 0.689449 0 
ZONE I=5
1.68704 0.689449 0 
1.68782 0.689718 0 
1.68861 0.689988 0 
1.68939 0.690257 0 
1.69018 0.690526 0 
ZONE I=5
1.69018 0.690526 0 
1.69096 0.690795 0 
1.69175 0.691064 0 
1.69253 0.691333 0 
1.69332 0.691602 0 
ZONE I=5
1.69332 0.691602 0 
1.6941 0.691871 0 
1.69489 0.692139 0 
1.69567 0.692408 0 
1.69646 0.692676 0 
ZONE I=5
1.69646 0.692676 0 
1.69725 0.692944 0 
1.69803 0.693213 0 
1.69882 0.693481 0 
1.6996 0.693749 0 
ZONE I=5
1.6996 0.693749 0 
1.70039 0.694017 0 
1.70117 0.694285 0 
1.70196 0.694552 0 
1.70274 0.69482 0 
ZONE I=5
1.70274 0.69482 0 
1.70353 0.695087 0 
1.70431 0.695355 0 
1.7051 0.695622 0 
1.70588 0.69589 0 
ZONE I=5
1.70588 0.69589 0 
1.70667 0.696157 0 
1.70746 0.696424 0 
1.70824 0.696691 0 
1.70903 0.696958 0 
ZONE I=5
1.70903 0.696958 0 
1.70981 0.697224 0 
1.7106 0.697491 0 
1.71138 0.697758 0 
1.71217 0.698024 0 
ZONE I=5
1.71217 0.698024 0 
1.71295 0.698291 0 
1.71374 0.698557 0 
1.71452 0.698823 0 
1.71531 0.699089 0 
ZONE I=5
1.71531 0.699089 0 
1.71609 0.699355 0 
1.71688 0.699621 0 
1.71767 0.699887 0 
1.71845 0.700152 0 
ZONE I=5
1.71845 0.700152 0 
1.71924 0.700418 0 
1.72002 0.700684 0 
1.72081 0.700949 0 
1.72159 0.701214 0 
ZONE I=5
1.72159 0.701214 0 
1.72238 0.701479 0 
1.72316 0.701745 0 
1.72395 0.70201 0 
1.72473 0.702274 0 
ZONE I=5
1.72473 0.702274 0 
1.72552 0.702539 0 
1.72631 0.702804 0 
1.72709 0.703069 0 
1.72788 0.703333 0 
ZONE I=5
1.72788 0.703333 0 
1.72866 0.703597 0 
1.72945 0.703862 0 
1.73023 0.704126 0 
1.73102 0.70439 0 
ZONE I=5
1.73102 0.70439 0 
1.7318 0.704654 0 
1.73259 0.704918 0 
1.73337 0.705182 0 
1.73416 0.705445 0 
ZONE I=5
1.73416 0.705445 0 
1.73494 0.705709 0 
1.73573 0.705972 0 
1.73652 0.706236 0 
1.7373 0.706499 0 
ZONE I=5
1.7373 0.706499 0 
1.73809 0.706762 0 
1.73887 0.707025 0 
1.73966 0.707288 0 
1.74044 0.707551 0 
ZONE I=5
1.74044 0.707551 0 
1.74123 0.707814 0 
1.74201 0.708077 0 
1.7428 0.708339 0 
1.74358 0.708602 0 
ZONE I=5
1.74358 0.708602 0 
1.74437 0.708864 0 
1.74515 0.709126 0 
1.74594 0.709388 0 
1.74673 0.70965 0 
ZONE I=5
1.74673 0.70965 0 
1.74751 0.709912 0 
1.7483 0.710174 0 
1.74908 0.710436 0 
1.74987 0.710698 0 
ZONE I=5
1.74987 0.710698 0 
1.75065 0.710959 0 
1.75144 0.711221 0 
1.75222 0.711482 0 
1.75301 0.711743 0 
ZONE I=5
1.75301 0.711743 0 
1.75379 0.712004 0 
1.75458 0.712265 0 
1.75536 0.712526 0 
1.75615 0.712787 0 
ZONE I=5
1.75615 0.712787 0 
1.75694 0.713048 0 
1.75772 0.713308 0 
1.75851 0.713569 0 
1.75929 0.713829 0 
ZONE I=5
1.75929 0.713829 0 
1.76008 0.714089 0 
1.76086 0.714349 0 
1.76165 0.71461 0 
1.76243 0.714869 0 
ZONE I=5
1.76243 0.714869 0 
1.76322 0.715129 0 
1.764 0.715389 0 
1.76479 0.715649 0 
1.76558 0.715908 0 
ZONE I=5
1.76558 0.715908 0 
1.76636 0.716168 0 
1.76715 0.716427 0 
1.76793 0.716686 0 
1.76872 0.716945 0 
ZONE I=5
1.76872 0.716945 0 
1.7695 0.717204 0 
1.77029 0.717463 0 
1.77107 0.717722 0 
1.77186 0.717981 0 
ZONE I=5
1.77186 0.717981 0 
1.77264 0.718239 0 
1.77343 0.718498 0 
1.77421 0.718756 0 
1.775 0.719014 0 
ZONE I=5
1.775 0.719014 0 
1.77579 0.719272 0 
1.77657 0.71953 0 
1.77736 0.719788 0 
1.77814 0.720046 0 
ZONE I=5
1.77814 0.720046 0 
1.77893 0.720304 0 
1.77971 0.720561 0 
1.7805 0.720819 0 
1.78128 0.721076 0 
ZONE I=5
1.78128 0.721076 0 
1.78207 0.721333 0 
1.78285 0.72159 0 
1.78364 0.721847 0 
1.78442 0.722104 0 
ZONE I=5
1.78442 0.722104 0 
1.78521 0.722361 0 
1.786 0.722618 0 
1.78678 0.722874 0 
1.78757 0.723131 0 
ZONE I=5
1.78757 0.723131 0 
1.78835 0.723387 0 
1.78914 0.723644 0 
1.78992 0.7239 0 
1.79071 0.724156 0 
ZONE I=5
1.79071 0.724156 0 
1.79149 0.724412 0 
1.79228 0.724667 0 
1.79306 0.724923 0 
1.79385 0.725179 0 
ZONE I=5
1.79385 0.725179 0 
1.79463 0.725434 0 
1.79542 0.72569 0 
1.79621 0.725945 0 
1.79699 0.7262 0 
ZONE I=5
1.79699 0.7262 0 
1.79778 0.726455 0 
1.79856 0.72671 0 
1.79935 0.726965 0 
1.80013 0.727219 0 
ZONE I=5
1.80013 0.727219 0 
1.80092 0.727474 0 
1.8017 0.727728 0 
1.80249 0.727983 0 
1.80327 0.728237 0 
ZONE I=5
1.80327 0.728237 0 
1.80406 0.728491 0 
1.80484 0.728745 0 
1.80563 0.728999 0 
1.80642 0.729253 0 
ZONE I=5
1.80642 0.729253 0 
1.8072 0.729506 0 
1.80799 0.72976 0 
1.80877 0.730013 0 
1.80956 0.730267 0 
ZONE I=5
1.80956 0.730267 0 
1.81034 0.73052 0 
1.81113 0.730773 0 
1.81191 0.731026 0 
1.8127 0.731279 0 
ZONE I=5
1.8127 0.731279 0 
1.81348 0.731531 0 
1.81427 0.731784 0 
1.81506 0.732037 0 
1.81584 0.732289 0 
ZONE I=5
1.81584 0.732289 0 
1.81663 0.732541 0 
1.81741 0.732793 0 
1.8182 0.733045 0 
1.81898 0.733297 0 
ZONE I=5
1.81898 0.733297 0 
1.81977 0.733549 0 
1.82055 0.733801 0 
1.82134 0.734052 0 
1.82212 0.734304 0 
ZONE I=5
1.82212 0.734304 0 
1.82291 0.734555 0 
1.82369 0.734806 0 
1.82448 0.735057 0 
1.82527 0.735308 0 
ZONE I=5
1.82527 0.735308 0 
1.82605 0.735559 0 
1.82684 0.73581 0 
1.82762 0.736061 0 
1.82841 0.736311 0 
ZONE I=5
1.82841 0.736311 0 
1.82919 0.736562 0 
1.82998 0.736812 0 
1.83076 0.737062 0 
1.83155 0.737312 0 
ZONE I=5
1.83155 0.737312 0 
1.83233 0.737562 0 
1.83312 0.737812 0 
1.8339 0.738061 0 
1.83469 0.738311 0 
ZONE I=5
1.83469 0.738311 0 
1.83548 0.73856 0 
1.83626 0.73881 0 
1.83705 0.739059 0 
1.83783 0.739308 0 
ZONE I=5
1.83783 0.739308 0 
1.83862 0.739557 0 
1.8394 0.739806 0 
1.84019 0.740054 0 
1.84097 0.740303 0 
ZONE I=5
1.84097 0.740303 0 
1.84176 0.740551 0 
1.84254 0.7408 0 
1.84333 0.741048 0 
1.84411 0.741296 0 
ZONE I=5
1.84411 0.741296 0 
1.8449 0.741544 0 
1.84569 0.741792 0 
1.84647 0.74204 0 
1.84726 0.742287 0 
ZONE I=5
1.84726 0.742287 0 
1.84804 0.742535 0 
1.84883 0.742782 0 
1.84961 0.743029 0 
1.8504 0.743276 0 
ZONE I=5
1.8504 0.743276 0 
1.85118 0.743523 0 
1.85197 0.74377 0 
1.85275 0.744017 0 
1.85354 0.744264 0 
ZONE I=5
1.85354 0.744264 0 
1.85433 0.74451 0 
1.85511 0.744756 0 
1.8559 0.745003 0 
1.85668 0.745249 0 
ZONE I=5
1.85668 0.745249 0 
1.85747 0.745495 0 
1.85825 0.745741 0 
1.85904 0.745986 0 
1.85982 0.746232 0 
ZONE I=5
1.85982 0.746232 0 
1.86061 0.746478 0 
1.86139 0.746723 0 
1.86218 0.746968 0 
1.86296 0.747213 0 
ZONE I=5
1.86296 0.747213 0 
1.86375 0.747458 0 
1.86454 0.747703 0 
1.86532 0.747948 0 
1.86611 0.748192 0 
ZONE I=5
1.86611 0.748192 0 
1.86689 0.748437 0 
1.86768 0.748681 0 
1.86846 0.748925 0 
1.86925 0.74917 0 
ZONE I=5
1.86925 0.74917 0 
1.87003 0.749414 0 
1.87082 0.749657 0 
1.8716 0.749901 0 
1.87239 0.750145 0 
ZONE I=5
1.87239 0.750145 0 
1.87317 0.750388 0 
1.87396 0.750631 0 
1.87475 0.750875 0 
1.87553 0.751118 0 
ZONE I=5
1.87553 0.751118 0 
1.87632 0.751361 0 
1.8771 0.751603 0 
1.87789 0.751846 0 
1.87867 0.752089 0 
ZONE I=5
1.87867 0.752089 0 
1.87946 0.752331 0 
1.88024 0.752573 0 
1.88103 0.752815 0 
1.88181 0.753058 0 
ZONE I=5
1.88181 0.753058 0 
1.8826 0.753299 0 
1.88338 0.753541 0 
1.88417 0.753783 0 
1.88496 0.754024 0 
ZONE I=5
1.88496 0.754024 0 
1.88574 0.754266 0 
1.88653 0.754507 0 
1.88731 0.754748 0 
1.8881 0.754989 0 
ZONE I=5
1.8881 0.754989 0 
1.88888 0.75523 0 
1.88967 0.755471 0 
1.89045 0.755711 0 
1.89124 0.755952 0 
ZONE I=5
1.89124 0.755952 0 
1.89202 0.756192 0 
1.89281 0.756432 0 
1.89359 0.756672 0 
1.89438 0.756912 0 
ZONE I=5
1.89438 0.756912 0 
1.89517 0.757152 0 
1.89595 0.757391 0 
1.89674 0.757631 0 
1.89752 0.75787 0 
ZONE I=5
1.89752 0.75787 0 
1.89831 0.75811 0 
1.89909 0.758349 0 
1.89988 0.758588 0 
1.90066 0.758826 0 
ZONE I=5
1.90066 0.758826 0 
1.90145 0.759065 0 
1.90223 0.759304 0 
1.90302 0.759542 0 
1.90381 0.75978 0 
ZONE I=5
1.90381 0.75978 0 
1.90459 0.760019 0 
1.90538 0.760257 0 
1.90616 0.760494 0 
1.90695 0.760732 0 
ZONE I=5
1.90695 0.760732 0 
1.90773 0.76097 0 
1.90852 0.761207 0 
1.9093 0.761445 0 
1.91009 0.761682 0 
ZONE I=5
1.91009 0.761682 0 
1.91087 0.761919 0 
1.91166 0.762156 0 
1.91244 0.762393 0 
1.91323 0.762629 0 
ZONE I=5
1.91323 0.762629 0 
1.91402 0.762866 0 
1.9148 0.763102 0 
1.91559 0.763338 0 
1.91637 0.763574 0 
ZONE I=5
1.91637 0.763574 0 
1.91716 0.76381 0 
1.91794 0.764046 0 
1.91873 0.764282 0 
1.91951 0.764517 0 
ZONE I=5
1.91951 0.764517 0 
1.9203 0.764753 0 
1.92108 0.764988 0 
1.92187 0.765223 0 
1.92265 0.765458 0 
ZONE I=5
1.92265 0.765458 0 
1.92344 0.765693 0 
1.92423 0.765927 0 
1.92501 0.766162 0 
1.9258 0.766396 0 
ZONE I=5
1.9258 0.766396 0 
1.92658 0.766631 0 
1.92737 0.766865 0 
1.92815 0.767099 0 
1.92894 0.767333 0 
ZONE I=5
1.92894 0.767333 0 
1.92972 0.767566 0 
1.93051 0.7678 0 
1.93129 0.768033 0 
1.93208 0.768266 0 
ZONE I=5
1.93208 0.768266 0 
1.93286 0.7685 0 
1.93365 0.768732 0 
1.93444 0.768965 0 
1.93522 0.769198 0 
ZONE I=5
1.93522 0.769198 0 
1.93601 0.76943 0 
1.93679 0.769663 0 
1.93758 0.769895 0 
1.93836 0.770127 0 
ZONE I=5
1.93836 0.770127 0 
1.93915 0.770359 0 
1.93993 0.770591 0 
1.94072 0.770823 0 
1.9415 0.771054 0 
ZONE I=5
1.9415 0.771054 0 
1.94229 0.771286 0 
1.94308 0.771517 0 
1.94386 0.771748 0 
1.94465 0.771979 0 
ZONE I=5
1.94465 0.771979 0 
1.94543 0.77221 0 
1.94622 0.77244 0 
1.947 0.772671 0 
1.94779 0.772901 0 
ZONE I=5
1.94779 0.772901 0 
1.94857 0.773131 0 
1.94936 0.773361 0 
1.95014 0.773591 0 
1.95093 0.773821 0 
ZONE I=5
1.95093 0.773821 0 
1.95171 0.77405 0 
1.9525 0.77428 0 
1.95329 0.774509 0 
1.95407 0.774738 0 
ZONE I=5
1.95407 0.774738 0 
1.95486 0.774967 0 
1.95564 0.775196 0 
1.95643 0.775425 0 
1.95721 0.775653 0 
ZONE I=5
1.95721 0.775653 0 
1.958 0.775882 0 
1.95878 0.77611 0 
1.95957 0.776338 0 
1.96035 0.776566 0 
ZONE I=5
1.96035 0.776566 0 
1.96114 0.776794 0 
1.96192 0.777021 0 
1.96271 0.777249 0 
1.9635 0.777476 0 
ZONE I=5
1.9635 0.777476 0 
1.96428 0.777703 0 
1.96507 0.77793 0 
1.96585 0.778157 0 
1.96664 0.778384 0 
ZONE I=5
1.96664 0.778384 0 
1.96742 0.778611 0 
1.96821 0.778837 0 
1.96899 0.779063 0 
1.96978 0.779289 0 
ZONE I=5
1.96978 0.779289 0 
1.97056 0.779515 0 
1.97135 0.779741 0 
1.97213 0.779967 0 
1.97292 0.780192 0 
ZONE I=5
1.97292 0.780192 0 
1.97371 0.780418 0 
1.97449 0.780643 0 
1.97528 0.780868 0 
1.97606 0.781093 0 
ZONE I=5
1.97606 0.781093 0 
1.97685 0.781317 0 
1.97763 0.781542 0 
1.97842 0.781766 0 
1.9792 0.78199 0 
ZONE I=5
1.9792 0.78199 0 
1.97999 0.782214 0 
1.98077 0.782438 0 
1.98156 0.782662 0 
1.98234 0.782886 0 
ZONE I=5
1.98234 0.782886 0 
1.98313 0.783109 0 
1.98392 0.783332 0 
1.9847 0.783556 0 
1.98549 0.783779 0 
ZONE I=5
1.98549 0.783779 0 
1.98627 0.784001 0 
1.98706 0.784224 0 
1.98784 0.784446 0 
1.98863 0.784669 0 
ZONE I=5
1.98863 0.784669 0 
1.98941 0.784891 0 
1.9902 0.785113 0 
1.99098 0.785335 0 
1.99177 0.785556 0 
ZONE I=5
1.99177 0.785556 0 
1.99256 0.785778 0 
1.99334 0.785999 0 
1.99413 0.78622 0 
1.99491 0.786441 0 
ZONE I=5
1.99491 0.786441 0 
1.9957 0.786662 0 
1.99648 0.786883 0 
1.99727 0.787104 0 
1.99805 0.787324 0 
ZONE I=5
1.99805 0.787324 0 
1.99884 0.787544 0 
1.99962 0.787764 0 
2.00041 0.787984 0 
2.00119 0.788204 0 
ZONE I=5
