ZONE I=5
1.57944 0.654658 0 
1.58022 0.65494 0 
ZONE I=5
1.58022 0.65494 0 
1.58101 0.655222 0 
1.58179 0.655503 0 
1.58258 0.655785 0 
1.58336 0.656067 0 
ZONE I=5
1.58336 0.656067 0 
1.58415 0.656348 0 
1.58493 0.65663 0 
1.58572 0.656911 0 
1.5865 0.657192 0 
ZONE I=5
1.5865 0.657192 0 
1.58729 0.657474 0 
1.58808 0.657755 0 
1.58886 0.658036 0 
1.58965 0.658317 0 
ZONE I=5
1.58965 0.658317 0 
1.59043 0.658598 0 
1.59122 0.658878 0 
1.592 0.659159 0 
1.59279 0.65944 0 
ZONE I=5
1.59279 0.65944 0 
1.59357 0.65972 0 
1.59436 0.660001 0 
1.59514 0.660281 0 
1.59593 0.660561 0 
ZONE I=5
1.59593 0.660561 0 
1.59671 0.660842 0 
1.5975 0.661122 0 
1.59829 0.661402 0 
1.59907 0.661682 0 
ZONE I=5
1.59907 0.661682 0 
1.59986 0.661962 0 
1.60064 0.662241 0 
1.60143 0.662521 0 
1.60221 0.662801 0 
ZONE I=5
1.60221 0.662801 0 
1.603 0.66308 0 
1.60378 0.66336 0 
1.60457 0.663639 0 
1.60535 0.663918 0 
ZONE I=5
1.60535 0.663918 0 
1.60614 0.664198 0 
1.60692 0.664477 0 
1.60771 0.664756 0 
1.6085 0.665035 0 
ZONE I=5
1.6085 0.665035 0 
1.60928 0.665313 0 
1.61007 0.665592 0 
1.61085 0.665871 0 
1.61164 0.66615 0 
ZONE I=5
1.61164 0.66615 0 
1.61242 0.666428 0 
1.61321 0.666707 0 
1.61399 0.666985 0 
1.61478 0.667263 0 
ZONE I=5
1.61478 0.667263 0 
1.61556 0.667541 0 
1.61635 0.667819 0 
1.61713 0.668097 0 
1.61792 0.668375 0 
ZONE I=5
1.61792 0.668375 0 
1.61871 0.668653 0 
1.61949 0.668931 0 
1.62028 0.669209 0 
1.62106 0.669486 0 
ZONE I=5
1.62106 0.669486 0 
1.62185 0.669764 0 
1.62263 0.670041 0 
1.62342 0.670318 0 
1.6242 0.670595 0 
ZONE I=5
1.6242 0.670595 0 
1.62499 0.670873 0 
1.62577 0.67115 0 
1.62656 0.671427 0 
1.62734 0.671703 0 
ZONE I=5
1.62734 0.671703 0 
1.62813 0.67198 0 
1.62892 0.672257 0 
1.6297 0.672534 0 
1.63049 0.67281 0 
ZONE I=5
1.63049 0.67281 0 
1.63127 0.673087 0 
1.63206 0.673363 0 
1.63284 0.673639 0 
1.63363 0.673915 0 
ZONE I=5
1.63363 0.673915 0 
1.63441 0.674191 0 
1.6352 0.674467 0 
1.63598 0.674743 0 
1.63677 0.675019 0 
ZONE I=5
1.63677 0.675019 0 
1.63756 0.675295 0 
1.63834 0.67557 0 
1.63913 0.675846 0 
1.63991 0.676121 0 
ZONE I=5
1.63991 0.676121 0 
1.6407 0.676397 0 
1.64148 0.676672 0 
1.64227 0.676947 0 
1.64305 0.677222 0 
ZONE I=5
1.64305 0.677222 0 
1.64384 0.677497 0 
1.64462 0.677772 0 
1.64541 0.678047 0 
1.64619 0.678322 0 
ZONE I=5
1.64619 0.678322 0 
1.64698 0.678596 0 
1.64777 0.678871 0 
1.64855 0.679145 0 
1.64934 0.67942 0 
ZONE I=5
1.64934 0.67942 0 
1.65012 0.679694 0 
1.65091 0.679968 0 
1.65169 0.680242 0 
1.65248 0.680516 0 
ZONE I=5
1.65248 0.680516 0 
1.65326 0.68079 0 
1.65405 0.681064 0 
1.65483 0.681338 0 
1.65562 0.681612 0 
ZONE I=5
1.65562 0.681612 0 
1.6564 0.681885 0 
1.65719 0.682159 0 
1.65798 0.682432 0 
1.65876 0.682705 0 
ZONE I=5
1.65876 0.682705 0 
1.65955 0.682978 0 
1.66033 0.683252 0 
1.66112 0.683525 0 
1.6619 0.683797 0 
ZONE I=5
1.6619 0.683797 0 
1.66269 0.68407 0 
1.66347 0.684343 0 
1.66426 0.684616 0 
1.66504 0.684888 0 
ZONE I=5
1.66504 0.684888 0 
1.66583 0.685161 0 
1.66661 0.685433 0 
1.6674 0.685705 0 
1.66819 0.685977 0 
ZONE I=5
1.66819 0.685977 0 
1.66897 0.686249 0 
1.66976 0.686521 0 
1.67054 0.686793 0 
1.67133 0.687065 0 
ZONE I=5
1.67133 0.687065 0 
1.67211 0.687337 0 
1.6729 0.687608 0 
1.67368 0.68788 0 
1.67447 0.688151 0 
ZONE I=5
1.67447 0.688151 0 
1.67525 0.688423 0 
1.67604 0.688694 0 
1.67683 0.688965 0 
1.67761 0.689236 0 
ZONE I=5
1.67761 0.689236 0 
1.6784 0.689507 0 
1.67918 0.689778 0 
1.67997 0.690049 0 
1.68075 0.690319 0 
ZONE I=5
1.68075 0.690319 0 
1.68154 0.69059 0 
1.68232 0.69086 0 
1.68311 0.691131 0 
1.68389 0.691401 0 
ZONE I=5
1.68389 0.691401 0 
1.68468 0.691671 0 
1.68546 0.691941 0 
1.68625 0.692211 0 
1.68704 0.692481 0 
ZONE I=5
1.68704 0.692481 0 
1.68782 0.692751 0 
1.68861 0.693021 0 
1.68939 0.69329 0 
1.69018 0.69356 0 
ZONE I=5
1.69018 0.69356 0 
1.69096 0.693829 0 
1.69175 0.694098 0 
1.69253 0.694368 0 
1.69332 0.694637 0 
ZONE I=5
1.69332 0.694637 0 
1.6941 0.694906 0 
1.69489 0.695175 0 
1.69567 0.695443 0 
1.69646 0.695712 0 
ZONE I=5
1.69646 0.695712 0 
1.69725 0.695981 0 
1.69803 0.696249 0 
1.69882 0.696518 0 
1.6996 0.696786 0 
ZONE I=5
1.6996 0.696786 0 
1.70039 0.697054 0 
1.70117 0.697322 0 
1.70196 0.697591 0 
1.70274 0.697858 0 
ZONE I=5
1.70274 0.697858 0 
1.70353 0.698126 0 
1.70431 0.698394 0 
1.7051 0.698662 0 
1.70588 0.698929 0 
ZONE I=5
1.70588 0.698929 0 
1.70667 0.699197 0 
1.70746 0.699464 0 
1.70824 0.699731 0 
1.70903 0.699998 0 
ZONE I=5
1.70903 0.699998 0 
1.70981 0.700265 0 
1.7106 0.700532 0 
1.71138 0.700799 0 
1.71217 0.701066 0 
ZONE I=5
1.71217 0.701066 0 
1.71295 0.701333 0 
1.71374 0.701599 0 
1.71452 0.701866 0 
1.71531 0.702132 0 
ZONE I=5
1.71531 0.702132 0 
1.71609 0.702398 0 
1.71688 0.702664 0 
1.71767 0.70293 0 
1.71845 0.703196 0 
ZONE I=5
1.71845 0.703196 0 
1.71924 0.703462 0 
1.72002 0.703728 0 
1.72081 0.703994 0 
1.72159 0.704259 0 
ZONE I=5
1.72159 0.704259 0 
1.72238 0.704525 0 
1.72316 0.70479 0 
1.72395 0.705055 0 
1.72473 0.70532 0 
ZONE I=5
1.72473 0.70532 0 
1.72552 0.705585 0 
1.72631 0.70585 0 
1.72709 0.706115 0 
1.72788 0.70638 0 
ZONE I=5
1.72788 0.70638 0 
1.72866 0.706644 0 
1.72945 0.706909 0 
1.73023 0.707173 0 
1.73102 0.707438 0 
ZONE I=5
1.73102 0.707438 0 
1.7318 0.707702 0 
1.73259 0.707966 0 
1.73337 0.70823 0 
1.73416 0.708494 0 
ZONE I=5
1.73416 0.708494 0 
1.73494 0.708758 0 
1.73573 0.709021 0 
1.73652 0.709285 0 
1.7373 0.709549 0 
ZONE I=5
1.7373 0.709549 0 
1.73809 0.709812 0 
1.73887 0.710075 0 
1.73966 0.710338 0 
1.74044 0.710601 0 
ZONE I=5
1.74044 0.710601 0 
1.74123 0.710864 0 
1.74201 0.711127 0 
1.7428 0.71139 0 
1.74358 0.711653 0 
ZONE I=5
1.74358 0.711653 0 
1.74437 0.711915 0 
1.74515 0.712178 0 
1.74594 0.71244 0 
1.74673 0.712702 0 
ZONE I=5
1.74673 0.712702 0 
1.74751 0.712964 0 
1.7483 0.713226 0 
1.74908 0.713488 0 
1.74987 0.71375 0 
ZONE I=5
1.74987 0.71375 0 
1.75065 0.714012 0 
1.75144 0.714273 0 
1.75222 0.714535 0 
1.75301 0.714796 0 
ZONE I=5
1.75301 0.714796 0 
1.75379 0.715057 0 
1.75458 0.715318 0 
1.75536 0.71558 0 
1.75615 0.71584 0 
ZONE I=5
1.75615 0.71584 0 
1.75694 0.716101 0 
1.75772 0.716362 0 
1.75851 0.716623 0 
1.75929 0.716883 0 
ZONE I=5
1.75929 0.716883 0 
1.76008 0.717144 0 
1.76086 0.717404 0 
1.76165 0.717664 0 
1.76243 0.717924 0 
ZONE I=5
1.76243 0.717924 0 
1.76322 0.718184 0 
1.764 0.718444 0 
1.76479 0.718704 0 
1.76558 0.718963 0 
ZONE I=5
1.76558 0.718963 0 
1.76636 0.719223 0 
1.76715 0.719482 0 
1.76793 0.719742 0 
1.76872 0.720001 0 
ZONE I=5
1.76872 0.720001 0 
1.7695 0.72026 0 
1.77029 0.720519 0 
1.77107 0.720778 0 
1.77186 0.721037 0 
ZONE I=5
1.77186 0.721037 0 
1.77264 0.721295 0 
1.77343 0.721554 0 
1.77421 0.721812 0 
1.775 0.722071 0 
ZONE I=5
1.775 0.722071 0 
1.77579 0.722329 0 
1.77657 0.722587 0 
1.77736 0.722845 0 
1.77814 0.723103 0 
ZONE I=5
1.77814 0.723103 0 
1.77893 0.72336 0 
1.77971 0.723618 0 
1.7805 0.723876 0 
1.78128 0.724133 0 
ZONE I=5
1.78128 0.724133 0 
1.78207 0.72439 0 
1.78285 0.724648 0 
1.78364 0.724905 0 
1.78442 0.725162 0 
ZONE I=5
1.78442 0.725162 0 
1.78521 0.725419 0 
1.786 0.725675 0 
1.78678 0.725932 0 
1.78757 0.726188 0 
ZONE I=5
1.78757 0.726188 0 
1.78835 0.726445 0 
1.78914 0.726701 0 
1.78992 0.726957 0 
1.79071 0.727213 0 
ZONE I=5
1.79071 0.727213 0 
1.79149 0.727469 0 
1.79228 0.727725 0 
1.79306 0.727981 0 
1.79385 0.728237 0 
ZONE I=5
1.79385 0.728237 0 
1.79463 0.728492 0 
1.79542 0.728747 0 
1.79621 0.729003 0 
1.79699 0.729258 0 
ZONE I=5
1.79699 0.729258 0 
1.79778 0.729513 0 
1.79856 0.729768 0 
1.79935 0.730023 0 
1.80013 0.730277 0 
ZONE I=5
1.80013 0.730277 0 
1.80092 0.730532 0 
1.8017 0.730786 0 
1.80249 0.731041 0 
1.80327 0.731295 0 
ZONE I=5
1.80327 0.731295 0 
1.80406 0.731549 0 
1.80484 0.731803 0 
1.80563 0.732057 0 
1.80642 0.732311 0 
ZONE I=5
1.80642 0.732311 0 
1.8072 0.732564 0 
1.80799 0.732818 0 
1.80877 0.733071 0 
1.80956 0.733325 0 
ZONE I=5
1.80956 0.733325 0 
1.81034 0.733578 0 
1.81113 0.733831 0 
1.81191 0.734084 0 
1.8127 0.734337 0 
ZONE I=5
1.8127 0.734337 0 
1.81348 0.734589 0 
1.81427 0.734842 0 
1.81506 0.735094 0 
1.81584 0.735347 0 
ZONE I=5
1.81584 0.735347 0 
1.81663 0.735599 0 
1.81741 0.735851 0 
1.8182 0.736103 0 
1.81898 0.736355 0 
ZONE I=5
1.81898 0.736355 0 
1.81977 0.736607 0 
1.82055 0.736858 0 
1.82134 0.73711 0 
1.82212 0.737361 0 
ZONE I=5
1.82212 0.737361 0 
1.82291 0.737613 0 
1.82369 0.737864 0 
1.82448 0.738115 0 
1.82527 0.738366 0 
ZONE I=5
1.82527 0.738366 0 
1.82605 0.738616 0 
1.82684 0.738867 0 
1.82762 0.739118 0 
1.82841 0.739368 0 
ZONE I=5
1.82841 0.739368 0 
1.82919 0.739618 0 
1.82998 0.739869 0 
1.83076 0.740119 0 
1.83155 0.740369 0 
ZONE I=5
1.83155 0.740369 0 
1.83233 0.740618 0 
1.83312 0.740868 0 
1.8339 0.741118 0 
1.83469 0.741367 0 
ZONE I=5
1.83469 0.741367 0 
1.83548 0.741616 0 
1.83626 0.741866 0 
1.83705 0.742115 0 
1.83783 0.742364 0 
ZONE I=5
1.83783 0.742364 0 
1.83862 0.742613 0 
1.8394 0.742861 0 
1.84019 0.74311 0 
1.84097 0.743358 0 
ZONE I=5
1.84097 0.743358 0 
1.84176 0.743607 0 
1.84254 0.743855 0 
1.84333 0.744103 0 
1.84411 0.744351 0 
ZONE I=5
1.84411 0.744351 0 
1.8449 0.744599 0 
1.84569 0.744846 0 
1.84647 0.745094 0 
1.84726 0.745342 0 
ZONE I=5
1.84726 0.745342 0 
1.84804 0.745589 0 
1.84883 0.745836 0 
1.84961 0.746083 0 
1.8504 0.74633 0 
ZONE I=5
1.8504 0.74633 0 
1.85118 0.746577 0 
1.85197 0.746824 0 
1.85275 0.74707 0 
1.85354 0.747317 0 
ZONE I=5
1.85354 0.747317 0 
1.85433 0.747563 0 
1.85511 0.747809 0 
1.8559 0.748055 0 
1.85668 0.748301 0 
ZONE I=5
1.85668 0.748301 0 
1.85747 0.748547 0 
1.85825 0.748793 0 
1.85904 0.749038 0 
1.85982 0.749284 0 
ZONE I=5
1.85982 0.749284 0 
1.86061 0.749529 0 
1.86139 0.749774 0 
1.86218 0.750019 0 
1.86296 0.750264 0 
ZONE I=5
1.86296 0.750264 0 
1.86375 0.750509 0 
1.86454 0.750754 0 
1.86532 0.750998 0 
1.86611 0.751243 0 
ZONE I=5
1.86611 0.751243 0 
1.86689 0.751487 0 
1.86768 0.751731 0 
1.86846 0.751975 0 
1.86925 0.752219 0 
ZONE I=5
1.86925 0.752219 0 
1.87003 0.752463 0 
1.87082 0.752706 0 
1.8716 0.75295 0 
1.87239 0.753193 0 
ZONE I=5
1.87239 0.753193 0 
1.87317 0.753436 0 
1.87396 0.753679 0 
1.87475 0.753922 0 
1.87553 0.754165 0 
ZONE I=5
1.87553 0.754165 0 
1.87632 0.754408 0 
1.8771 0.75465 0 
1.87789 0.754893 0 
1.87867 0.755135 0 
ZONE I=5
1.87867 0.755135 0 
1.87946 0.755377 0 
1.88024 0.755619 0 
1.88103 0.755861 0 
1.88181 0.756103 0 
ZONE I=5
1.88181 0.756103 0 
1.8826 0.756345 0 
1.88338 0.756586 0 
1.88417 0.756827 0 
1.88496 0.757069 0 
ZONE I=5
1.88496 0.757069 0 
1.88574 0.75731 0 
1.88653 0.757551 0 
1.88731 0.757792 0 
1.8881 0.758032 0 
ZONE I=5
1.8881 0.758032 0 
1.88888 0.758273 0 
1.88967 0.758513 0 
1.89045 0.758753 0 
1.89124 0.758994 0 
ZONE I=5
1.89124 0.758994 0 
1.89202 0.759234 0 
1.89281 0.759474 0 
1.89359 0.759713 0 
1.89438 0.759953 0 
ZONE I=5
1.89438 0.759953 0 
1.89517 0.760192 0 
1.89595 0.760432 0 
1.89674 0.760671 0 
1.89752 0.76091 0 
ZONE I=5
1.89752 0.76091 0 
1.89831 0.761149 0 
1.89909 0.761388 0 
1.89988 0.761626 0 
1.90066 0.761865 0 
ZONE I=5
1.90066 0.761865 0 
1.90145 0.762103 0 
1.90223 0.762341 0 
1.90302 0.762579 0 
1.90381 0.762817 0 
ZONE I=5
1.90381 0.762817 0 
1.90459 0.763055 0 
1.90538 0.763293 0 
1.90616 0.76353 0 
1.90695 0.763768 0 
ZONE I=5
1.90695 0.763768 0 
1.90773 0.764005 0 
1.90852 0.764242 0 
1.9093 0.764479 0 
1.91009 0.764716 0 
ZONE I=5
1.91009 0.764716 0 
1.91087 0.764953 0 
1.91166 0.765189 0 
1.91244 0.765425 0 
1.91323 0.765662 0 
ZONE I=5
1.91323 0.765662 0 
1.91402 0.765898 0 
1.9148 0.766134 0 
1.91559 0.76637 0 
1.91637 0.766605 0 
ZONE I=5
1.91637 0.766605 0 
1.91716 0.766841 0 
1.91794 0.767076 0 
1.91873 0.767312 0 
1.91951 0.767547 0 
ZONE I=5
1.91951 0.767547 0 
1.9203 0.767782 0 
1.92108 0.768017 0 
1.92187 0.768251 0 
1.92265 0.768486 0 
ZONE I=5
1.92265 0.768486 0 
1.92344 0.76872 0 
1.92423 0.768954 0 
1.92501 0.769189 0 
1.9258 0.769422 0 
ZONE I=5
1.9258 0.769422 0 
1.92658 0.769656 0 
1.92737 0.76989 0 
1.92815 0.770124 0 
1.92894 0.770357 0 
ZONE I=5
1.92894 0.770357 0 
1.92972 0.77059 0 
1.93051 0.770823 0 
1.93129 0.771056 0 
1.93208 0.771289 0 
ZONE I=5
1.93208 0.771289 0 
1.93286 0.771522 0 
1.93365 0.771754 0 
1.93444 0.771987 0 
1.93522 0.772219 0 
ZONE I=5
1.93522 0.772219 0 
1.93601 0.772451 0 
1.93679 0.772683 0 
1.93758 0.772914 0 
1.93836 0.773146 0 
ZONE I=5
1.93836 0.773146 0 
1.93915 0.773378 0 
1.93993 0.773609 0 
1.94072 0.77384 0 
1.9415 0.774071 0 
ZONE I=5
1.9415 0.774071 0 
1.94229 0.774302 0 
1.94308 0.774533 0 
1.94386 0.774763 0 
1.94465 0.774994 0 
ZONE I=5
1.94465 0.774994 0 
1.94543 0.775224 0 
1.94622 0.775454 0 
1.947 0.775684 0 
1.94779 0.775914 0 
ZONE I=5
1.94779 0.775914 0 
1.94857 0.776144 0 
1.94936 0.776373 0 
1.95014 0.776602 0 
1.95093 0.776832 0 
ZONE I=5
1.95093 0.776832 0 
1.95171 0.777061 0 
1.9525 0.77729 0 
1.95329 0.777518 0 
1.95407 0.777747 0 
ZONE I=5
1.95407 0.777747 0 
1.95486 0.777975 0 
1.95564 0.778204 0 
1.95643 0.778432 0 
1.95721 0.77866 0 
ZONE I=5
1.95721 0.77866 0 
1.958 0.778888 0 
1.95878 0.779115 0 
1.95957 0.779343 0 
1.96035 0.77957 0 
ZONE I=5
1.96035 0.77957 0 
1.96114 0.779797 0 
1.96192 0.780024 0 
1.96271 0.780251 0 
1.9635 0.780478 0 
ZONE I=5
1.9635 0.780478 0 
1.96428 0.780705 0 
1.96507 0.780931 0 
1.96585 0.781157 0 
1.96664 0.781384 0 
ZONE I=5
1.96664 0.781384 0 
1.96742 0.781609 0 
1.96821 0.781835 0 
1.96899 0.782061 0 
1.96978 0.782286 0 
ZONE I=5
1.96978 0.782286 0 
1.97056 0.782512 0 
1.97135 0.782737 0 
1.97213 0.782962 0 
1.97292 0.783187 0 
ZONE I=5
1.97292 0.783187 0 
1.97371 0.783411 0 
1.97449 0.783636 0 
1.97528 0.78386 0 
1.97606 0.784085 0 
ZONE I=5
1.97606 0.784085 0 
1.97685 0.784309 0 
1.97763 0.784533 0 
1.97842 0.784756 0 
1.9792 0.78498 0 
ZONE I=5
1.9792 0.78498 0 
1.97999 0.785203 0 
1.98077 0.785427 0 
1.98156 0.78565 0 
1.98234 0.785873 0 
ZONE I=5
1.98234 0.785873 0 
1.98313 0.786095 0 
1.98392 0.786318 0 
1.9847 0.78654 0 
1.98549 0.786763 0 
ZONE I=5
1.98549 0.786763 0 
1.98627 0.786985 0 
1.98706 0.787207 0 
1.98784 0.787429 0 
1.98863 0.78765 0 
ZONE I=5
1.98863 0.78765 0 
1.98941 0.787872 0 
1.9902 0.788093 0 
1.99098 0.788314 0 
1.99177 0.788535 0 
ZONE I=5
1.99177 0.788535 0 
1.99256 0.788756 0 
1.99334 0.788976 0 
1.99413 0.789197 0 
1.99491 0.789417 0 
ZONE I=5
1.99491 0.789417 0 
1.9957 0.789637 0 
1.99648 0.789857 0 
1.99727 0.790077 0 
1.99805 0.790297 0 
ZONE I=5
1.99805 0.790297 0 
1.99884 0.790516 0 
1.99962 0.790736 0 
2.00041 0.790955 0 
2.00119 0.791174 0 
ZONE I=5
2.00119 0.791174 0 
2.00198 0.791392 0 
2.00277 0.791611 0 
2.00355 0.79183 0 
2.00434 0.792048 0 
ZONE I=5
2.00434 0.792048 0 
2.00512 0.792266 0 
2.00591 0.792484 0 
2.00669 0.792702 0 
2.00748 0.792919 0 
ZONE I=5
2.00748 0.792919 0 
2.00826 0.793137 0 
2.00905 0.793354 0 
2.00983 0.793571 0 
2.01062 0.793788 0 
ZONE I=5
2.01062 0.793788 0 
2.0114 0.794005 0 
2.01219 0.794221 0 
2.01298 0.794438 0 
2.01376 0.794654 0 
ZONE I=5
2.01376 0.794654 0 
2.01455 0.79487 0 
2.01533 0.795086 0 
2.01612 0.795302 0 
2.0169 0.795517 0 
ZONE I=5
2.0169 0.795517 0 
2.01769 0.795733 0 
2.01847 0.795948 0 
2.01926 0.796163 0 
2.02004 0.796378 0 
ZONE I=5
2.02004 0.796378 0 
2.02083 0.796592 0 
2.02161 0.796807 0 
2.0224 0.797021 0 
2.02319 0.797235 0 
ZONE I=5
2.02319 0.797235 0 
2.02397 0.797449 0 
2.02476 0.797663 0 
2.02554 0.797877 0 
2.02633 0.79809 0 
ZONE I=5
2.02633 0.79809 0 
2.02711 0.798303 0 
2.0279 0.798516 0 
2.02868 0.798729 0 
2.02947 0.798942 0 
ZONE I=5
2.02947 0.798942 0 
2.03025 0.799154 0 
2.03104 0.799367 0 
2.03183 0.799579 0 
2.03261 0.799791 0 
ZONE I=5
2.03261 0.799791 0 
2.0334 0.800003 0 
2.03418 0.800214 0 
2.03497 0.800426 0 
2.03575 0.800637 0 
ZONE I=5
2.03575 0.800637 0 
2.03654 0.800848 0 
2.03732 0.801059 0 
2.03811 0.80127 0 
2.03889 0.80148 0 
ZONE I=5
2.03889 0.80148 0 
2.03968 0.801691 0 
2.04046 0.801901 0 
2.04125 0.802111 0 
2.04204 0.802321 0 
ZONE I=5
2.04204 0.802321 0 
2.04282 0.802531 0 
2.04361 0.80274 0 
2.04439 0.802949 0 
2.04518 0.803158 0 
ZONE I=5
2.04518 0.803158 0 
2.04596 0.803367 0 
2.04675 0.803576 0 
2.04753 0.803784 0 
2.04832 0.803993 0 
ZONE I=5
2.04832 0.803993 0 
2.0491 0.804201 0 
2.04989 0.804409 0 
2.05067 0.804617 0 
2.05146 0.804824 0 
ZONE I=5
2.05146 0.804824 0 
2.05225 0.805032 0 
2.05303 0.805239 0 
2.05382 0.805446 0 
2.0546 0.805653 0 
ZONE I=5
2.0546 0.805653 0 
2.05539 0.805859 0 
2.05617 0.806066 0 
2.05696 0.806272 0 
2.05774 0.806478 0 
ZONE I=5
2.05774 0.806478 0 
2.05853 0.806684 0 
2.05931 0.80689 0 
2.0601 0.807095 0 
2.06088 0.807301 0 
ZONE I=5
2.06088 0.807301 0 
2.06167 0.807506 0 
2.06246 0.807711 0 
2.06324 0.807916 0 
2.06403 0.80812 0 
ZONE I=5
2.06403 0.80812 0 
2.06481 0.808324 0 
2.0656 0.808529 0 
2.06638 0.808733 0 
2.06717 0.808936 0 
ZONE I=5
2.06717 0.808936 0 
2.06795 0.80914 0 
2.06874 0.809343 0 
2.06952 0.809547 0 
2.07031 0.80975 0 
ZONE I=5
2.07031 0.80975 0 
2.07109 0.809952 0 
2.07188 0.810155 0 
2.07267 0.810357 0 
2.07345 0.81056 0 
ZONE I=5
2.07345 0.81056 0 
2.07424 0.810762 0 
2.07502 0.810963 0 
2.07581 0.811165 0 
2.07659 0.811366 0 
ZONE I=5
2.07659 0.811366 0 
2.07738 0.811568 0 
2.07816 0.811769 0 
2.07895 0.81197 0 
2.07973 0.81217 0 
ZONE I=5
2.07973 0.81217 0 
2.08052 0.812371 0 
2.08131 0.812571 0 
2.08209 0.812771 0 
2.08288 0.812971 0 
ZONE I=5
2.08288 0.812971 0 
2.08366 0.81317 0 
2.08445 0.81337 0 
2.08523 0.813569 0 
2.08602 0.813768 0 
ZONE I=5
2.08602 0.813768 0 
2.0868 0.813967 0 
2.08759 0.814165 0 
2.08837 0.814364 0 
2.08916 0.814562 0 
ZONE I=5
2.08916 0.814562 0 
2.08994 0.81476 0 
2.09073 0.814958 0 
2.09152 0.815155 0 
2.0923 0.815353 0 
ZONE I=5
2.0923 0.815353 0 
2.09309 0.81555 0 
2.09387 0.815747 0 
2.09466 0.815944 0 
2.09544 0.81614 0 
ZONE I=5
2.09544 0.81614 0 
2.09623 0.816337 0 
2.09701 0.816533 0 
2.0978 0.816729 0 
2.09858 0.816925 0 
ZONE I=5
2.09858 0.816925 0 
2.09937 0.81712 0 
2.10015 0.817315 0 
2.10094 0.81751 0 
2.10173 0.817705 0 
ZONE I=5
2.10173 0.817705 0 
2.10251 0.8179 0 
2.1033 0.818095 0 
2.10408 0.818289 0 
2.10487 0.818483 0 
ZONE I=5
2.10487 0.818483 0 
2.10565 0.818677 0 
2.10644 0.81887 0 
2.10722 0.819064 0 
2.10801 0.819257 0 
ZONE I=5
2.10801 0.819257 0 
2.10879 0.81945 0 
2.10958 0.819643 0 
2.11036 0.819835 0 
2.11115 0.820028 0 
ZONE I=5
2.11115 0.820028 0 
2.11194 0.82022 0 
2.11272 0.820412 0 
2.11351 0.820603 0 
2.11429 0.820795 0 
ZONE I=5
2.11429 0.820795 0 
2.11508 0.820986 0 
2.11586 0.821177 0 
2.11665 0.821368 0 
2.11743 0.821559 0 
ZONE I=5
2.11743 0.821559 0 
2.11822 0.821749 0 
2.119 0.821939 0 
2.11979 0.822129 0 
2.12058 0.822319 0 
ZONE I=5
2.12058 0.822319 0 
2.12136 0.822508 0 
2.12215 0.822698 0 
2.12293 0.822887 0 
2.12372 0.823076 0 
ZONE I=5
2.12372 0.823076 0 
2.1245 0.823264 0 
2.12529 0.823453 0 
2.12607 0.823641 0 
2.12686 0.823829 0 
ZONE I=5
2.12686 0.823829 0 
2.12764 0.824017 0 
2.12843 0.824204 0 
2.12921 0.824391 0 
2.13 0.824579 0 
ZONE I=5
2.13 0.824579 0 
2.13079 0.824765 0 
2.13157 0.824952 0 
2.13236 0.825138 0 
2.13314 0.825325 0 
ZONE I=5
2.13314 0.825325 0 
2.13393 0.825511 0 
2.13471 0.825696 0 
2.1355 0.825882 0 
2.13628 0.826067 0 
ZONE I=5
2.13628 0.826067 0 
2.13707 0.826252 0 
2.13785 0.826437 0 
2.13864 0.826621 0 
2.13942 0.826806 0 
ZONE I=5
2.13942 0.826806 0 
2.14021 0.82699 0 
2.141 0.827174 0 
2.14178 0.827357 0 
2.14257 0.827541 0 
ZONE I=5
2.14257 0.827541 0 
2.14335 0.827724 0 
2.14414 0.827907 0 
2.14492 0.82809 0 
2.14571 0.828272 0 
ZONE I=5
2.14571 0.828272 0 
2.14649 0.828454 0 
2.14728 0.828636 0 
2.14806 0.828818 0 
2.14885 0.829 0 
ZONE I=5
2.14885 0.829 0 
2.14963 0.829181 0 
2.15042 0.829362 0 
2.15121 0.829543 0 
2.15199 0.829724 0 
ZONE I=5
2.15199 0.829724 0 
2.15278 0.829904 0 
2.15356 0.830084 0 
2.15435 0.830264 0 
2.15513 0.830444 0 
ZONE I=5
2.15513 0.830444 0 
2.15592 0.830623 0 
2.1567 0.830802 0 
2.15749 0.830981 0 
2.15827 0.83116 0 
ZONE I=5
2.15827 0.83116 0 
2.15906 0.831338 0 
2.15984 0.831517 0 
2.16063 0.831695 0 
2.16142 0.831872 0 
ZONE I=5
2.16142 0.831872 0 
2.1622 0.83205 0 
2.16299 0.832227 0 
2.16377 0.832404 0 
2.16456 0.832581 0 
ZONE I=5
2.16456 0.832581 0 
2.16534 0.832757 0 
2.16613 0.832934 0 
2.16691 0.83311 0 
2.1677 0.833285 0 
ZONE I=5
2.1677 0.833285 0 
2.16848 0.833461 0 
2.16927 0.833636 0 
2.17006 0.833811 0 
2.17084 0.833986 0 
ZONE I=5
2.17084 0.833986 0 
2.17163 0.83416 0 
2.17241 0.834335 0 
2.1732 0.834509 0 
2.17398 0.834682 0 
ZONE I=5
2.17398 0.834682 0 
2.17477 0.834856 0 
2.17555 0.835029 0 
2.17634 0.835202 0 
2.17712 0.835375 0 
ZONE I=5
2.17712 0.835375 0 
2.17791 0.835548 0 
2.17869 0.83572 0 
2.17948 0.835892 0 
2.18027 0.836064 0 
ZONE I=5
2.18027 0.836064 0 
2.18105 0.836235 0 
