ZONE I=5
1.44356 0.985412 0 
1.44435 0.985531 0 
1.44513 0.98565 0 
ZONE I=5
1.44513 0.98565 0 
1.44592 0.985768 0 
1.4467 0.985886 0 
1.44749 0.986003 0 
1.44827 0.98612 0 
ZONE I=5
1.44827 0.98612 0 
1.44906 0.986236 0 
1.44985 0.986351 0 
1.45063 0.986466 0 
1.45142 0.98658 0 
ZONE I=5
1.45142 0.98658 0 
1.4522 0.986693 0 
1.45299 0.986806 0 
1.45377 0.986919 0 
1.45456 0.98703 0 
ZONE I=5
1.45456 0.98703 0 
1.45534 0.987142 0 
1.45613 0.987252 0 
1.45691 0.987362 0 
1.4577 0.987471 0 
ZONE I=5
1.4577 0.987471 0 
1.45848 0.98758 0 
1.45927 0.987688 0 
1.46006 0.987796 0 
1.46084 0.987903 0 
ZONE I=5
1.46084 0.987903 0 
1.46163 0.988009 0 
1.46241 0.988115 0 
1.4632 0.98822 0 
1.46398 0.988324 0 
ZONE I=5
1.46398 0.988324 0 
1.46477 0.988428 0 
1.46555 0.988531 0 
1.46634 0.988634 0 
1.46712 0.988736 0 
ZONE I=5
1.46712 0.988736 0 
1.46791 0.988838 0 
1.46869 0.988938 0 
1.46948 0.989039 0 
1.47027 0.989138 0 
ZONE I=5
1.47027 0.989138 0 
1.47105 0.989237 0 
1.47184 0.989336 0 
1.47262 0.989434 0 
1.47341 0.989531 0 
ZONE I=5
1.47341 0.989531 0 
1.47419 0.989628 0 
1.47498 0.989724 0 
1.47576 0.989819 0 
1.47655 0.989914 0 
ZONE I=5
1.47655 0.989914 0 
1.47733 0.990008 0 
1.47812 0.990102 0 
1.4789 0.990195 0 
1.47969 0.990287 0 
ZONE I=5
1.47969 0.990287 0 
1.48048 0.990379 0 
1.48126 0.99047 0 
1.48205 0.990561 0 
1.48283 0.990651 0 
ZONE I=5
1.48283 0.990651 0 
1.48362 0.99074 0 
1.4844 0.990829 0 
1.48519 0.990917 0 
1.48597 0.991005 0 
ZONE I=5
1.48597 0.991005 0 
1.48676 0.991092 0 
1.48754 0.991178 0 
1.48833 0.991264 0 
1.48911 0.991349 0 
ZONE I=5
1.48911 0.991349 0 
1.4899 0.991434 0 
1.49069 0.991518 0 
1.49147 0.991601 0 
1.49226 0.991684 0 
ZONE I=5
1.49226 0.991684 0 
1.49304 0.991766 0 
1.49383 0.991847 0 
1.49461 0.991928 0 
1.4954 0.992009 0 
ZONE I=5
1.4954 0.992009 0 
1.49618 0.992088 0 
1.49697 0.992167 0 
1.49775 0.992246 0 
1.49854 0.992324 0 
ZONE I=5
1.49854 0.992324 0 
1.49933 0.992401 0 
1.50011 0.992478 0 
1.5009 0.992554 0 
1.50168 0.992629 0 
ZONE I=5
1.50168 0.992629 0 
1.50247 0.992704 0 
1.50325 0.992778 0 
1.50404 0.992852 0 
1.50482 0.992925 0 
ZONE I=5
1.50482 0.992925 0 
1.50561 0.992997 0 
1.50639 0.993069 0 
1.50718 0.99314 0 
1.50796 0.993211 0 
ZONE I=5
1.50796 0.993211 0 
1.50875 0.993281 0 
1.50954 0.99335 0 
1.51032 0.993419 0 
1.51111 0.993487 0 
ZONE I=5
1.51111 0.993487 0 
1.51189 0.993555 0 
1.51268 0.993621 0 
1.51346 0.993688 0 
1.51425 0.993754 0 
ZONE I=5
1.51425 0.993754 0 
1.51503 0.993819 0 
1.51582 0.993883 0 
1.5166 0.993947 0 
1.51739 0.99401 0 
ZONE I=5
1.51739 0.99401 0 
1.51817 0.994073 0 
1.51896 0.994135 0 
1.51975 0.994196 0 
1.52053 0.994257 0 
ZONE I=5
1.52053 0.994257 0 
1.52132 0.994318 0 
1.5221 0.994377 0 
1.52289 0.994436 0 
1.52367 0.994495 0 
ZONE I=5
1.52367 0.994495 0 
1.52446 0.994552 0 
1.52524 0.99461 0 
1.52603 0.994666 0 
1.52681 0.994722 0 
ZONE I=5
1.52681 0.994722 0 
1.5276 0.994777 0 
1.52838 0.994832 0 
1.52917 0.994886 0 
1.52996 0.99494 0 
ZONE I=5
1.52996 0.99494 0 
1.53074 0.994993 0 
1.53153 0.995045 0 
1.53231 0.995097 0 
1.5331 0.995148 0 
ZONE I=5
1.5331 0.995148 0 
1.53388 0.995198 0 
1.53467 0.995248 0 
1.53545 0.995297 0 
1.53624 0.995346 0 
ZONE I=5
1.53624 0.995346 0 
1.53702 0.995394 0 
1.53781 0.995442 0 
1.5386 0.995488 0 
1.53938 0.995535 0 
ZONE I=5
1.53938 0.995535 0 
1.54017 0.99558 0 
1.54095 0.995625 0 
1.54174 0.995669 0 
1.54252 0.995713 0 
ZONE I=5
1.54252 0.995713 0 
1.54331 0.995756 0 
1.54409 0.995799 0 
1.54488 0.995841 0 
1.54566 0.995882 0 
ZONE I=5
1.54566 0.995882 0 
1.54645 0.995923 0 
1.54723 0.995963 0 
1.54802 0.996002 0 
1.54881 0.996041 0 
ZONE I=5
1.54881 0.996041 0 
1.54959 0.996079 0 
1.55038 0.996117 0 
1.55116 0.996154 0 
1.55195 0.99619 0 
ZONE I=5
1.55195 0.99619 0 
1.55273 0.996226 0 
1.55352 0.996261 0 
1.5543 0.996296 0 
1.55509 0.99633 0 
ZONE I=5
1.55509 0.99633 0 
1.55587 0.996363 0 
1.55666 0.996396 0 
1.55744 0.996428 0 
1.55823 0.99646 0 
ZONE I=5
1.55823 0.99646 0 
1.55902 0.996491 0 
1.5598 0.996521 0 
1.56059 0.996551 0 
1.56137 0.99658 0 
ZONE I=5
1.56137 0.99658 0 
1.56216 0.996608 0 
1.56294 0.996636 0 
1.56373 0.996663 0 
1.56451 0.99669 0 
ZONE I=5
1.56451 0.99669 0 
1.5653 0.996716 0 
1.56608 0.996741 0 
1.56687 0.996766 0 
1.56765 0.99679 0 
ZONE I=5
1.56765 0.99679 0 
1.56844 0.996814 0 
1.56923 0.996837 0 
1.57001 0.996859 0 
1.5708 0.996881 0 
ZONE I=5
1.5708 0.996881 0 
1.57158 0.996902 0 
1.57237 0.996922 0 
1.57315 0.996942 0 
1.57394 0.996961 0 
ZONE I=5
1.57394 0.996961 0 
1.57472 0.99698 0 
1.57551 0.996998 0 
1.57629 0.997015 0 
1.57708 0.997032 0 
ZONE I=5
1.57708 0.997032 0 
1.57786 0.997048 0 
1.57865 0.997064 0 
1.57944 0.997079 0 
1.58022 0.997093 0 
ZONE I=5
1.58022 0.997093 0 
1.58101 0.997107 0 
1.58179 0.99712 0 
1.58258 0.997132 0 
1.58336 0.997144 0 
ZONE I=5
1.58336 0.997144 0 
1.58415 0.997156 0 
1.58493 0.997166 0 
1.58572 0.997176 0 
1.5865 0.997186 0 
ZONE I=5
1.5865 0.997186 0 
1.58729 0.997194 0 
1.58808 0.997203 0 
1.58886 0.99721 0 
1.58965 0.997217 0 
ZONE I=5
1.58965 0.997217 0 
1.59043 0.997224 0 
1.59122 0.997229 0 
1.592 0.997234 0 
1.59279 0.997239 0 
ZONE I=5
1.59279 0.997239 0 
1.59357 0.997243 0 
1.59436 0.997246 0 
1.59514 0.997249 0 
1.59593 0.997251 0 
ZONE I=5
1.59593 0.997251 0 
1.59671 0.997252 0 
1.5975 0.997253 0 
1.59829 0.997253 0 
1.59907 0.997253 0 
ZONE I=5
1.59907 0.997253 0 
1.59986 0.997252 0 
1.60064 0.99725 0 
1.60143 0.997248 0 
1.60221 0.997245 0 
ZONE I=5
1.60221 0.997245 0 
1.603 0.997241 0 
1.60378 0.997237 0 
1.60457 0.997233 0 
1.60535 0.997227 0 
ZONE I=5
1.60535 0.997227 0 
1.60614 0.997221 0 
1.60692 0.997215 0 
1.60771 0.997208 0 
1.6085 0.9972 0 
ZONE I=5
1.6085 0.9972 0 
1.60928 0.997191 0 
1.61007 0.997182 0 
1.61085 0.997173 0 
1.61164 0.997162 0 
ZONE I=5
1.61164 0.997162 0 
1.61242 0.997151 0 
1.61321 0.99714 0 
1.61399 0.997128 0 
1.61478 0.997115 0 
ZONE I=5
1.61478 0.997115 0 
1.61556 0.997102 0 
1.61635 0.997088 0 
1.61713 0.997073 0 
1.61792 0.997058 0 
ZONE I=5
1.61792 0.997058 0 
1.61871 0.997042 0 
1.61949 0.997026 0 
1.62028 0.997009 0 
1.62106 0.996991 0 
ZONE I=5
1.62106 0.996991 0 
1.62185 0.996973 0 
1.62263 0.996954 0 
1.62342 0.996934 0 
1.6242 0.996914 0 
ZONE I=5
1.6242 0.996914 0 
1.62499 0.996894 0 
1.62577 0.996872 0 
1.62656 0.99685 0 
1.62734 0.996828 0 
ZONE I=5
1.62734 0.996828 0 
1.62813 0.996805 0 
1.62892 0.996781 0 
1.6297 0.996756 0 
1.63049 0.996731 0 
ZONE I=5
1.63049 0.996731 0 
1.63127 0.996706 0 
1.63206 0.996679 0 
1.63284 0.996652 0 
1.63363 0.996625 0 
ZONE I=5
1.63363 0.996625 0 
1.63441 0.996597 0 
1.6352 0.996568 0 
1.63598 0.996539 0 
1.63677 0.996509 0 
ZONE I=5
1.63677 0.996509 0 
1.63756 0.996478 0 
1.63834 0.996447 0 
1.63913 0.996415 0 
1.63991 0.996382 0 
ZONE I=5
1.63991 0.996382 0 
1.6407 0.996349 0 
1.64148 0.996316 0 
1.64227 0.996281 0 
1.64305 0.996247 0 
ZONE I=5
1.64305 0.996247 0 
1.64384 0.996211 0 
1.64462 0.996175 0 
1.64541 0.996138 0 
1.64619 0.996101 0 
ZONE I=5
1.64619 0.996101 0 
1.64698 0.996063 0 
1.64777 0.996024 0 
1.64855 0.995985 0 
1.64934 0.995945 0 
ZONE I=5
1.64934 0.995945 0 
1.65012 0.995904 0 
1.65091 0.995863 0 
1.65169 0.995822 0 
1.65248 0.995779 0 
ZONE I=5
1.65248 0.995779 0 
1.65326 0.995736 0 
1.65405 0.995693 0 
1.65483 0.995649 0 
1.65562 0.995604 0 
ZONE I=5
1.65562 0.995604 0 
1.6564 0.995559 0 
1.65719 0.995513 0 
1.65798 0.995466 0 
1.65876 0.995419 0 
ZONE I=5
1.65876 0.995419 0 
1.65955 0.995371 0 
1.66033 0.995322 0 
1.66112 0.995273 0 
1.6619 0.995223 0 
ZONE I=5
1.6619 0.995223 0 
1.66269 0.995173 0 
1.66347 0.995122 0 
1.66426 0.995071 0 
1.66504 0.995018 0 
ZONE I=5
1.66504 0.995018 0 
1.66583 0.994966 0 
1.66661 0.994912 0 
1.6674 0.994858 0 
1.66819 0.994803 0 
ZONE I=5
1.66819 0.994803 0 
1.66897 0.994748 0 
1.66976 0.994692 0 
1.67054 0.994636 0 
1.67133 0.994579 0 
ZONE I=5
1.67133 0.994579 0 
1.67211 0.994521 0 
1.6729 0.994462 0 
1.67368 0.994403 0 
1.67447 0.994344 0 
ZONE I=5
1.67447 0.994344 0 
1.67525 0.994284 0 
1.67604 0.994223 0 
1.67683 0.994161 0 
1.67761 0.994099 0 
ZONE I=5
1.67761 0.994099 0 
1.6784 0.994037 0 
1.67918 0.993973 0 
1.67997 0.993909 0 
1.68075 0.993845 0 
ZONE I=5
1.68075 0.993845 0 
1.68154 0.99378 0 
1.68232 0.993714 0 
1.68311 0.993648 0 
1.68389 0.993581 0 
ZONE I=5
1.68389 0.993581 0 
1.68468 0.993513 0 
1.68546 0.993445 0 
1.68625 0.993376 0 
1.68704 0.993306 0 
ZONE I=5
1.68704 0.993306 0 
1.68782 0.993236 0 
1.68861 0.993165 0 
1.68939 0.993094 0 
1.69018 0.993022 0 
ZONE I=5
1.69018 0.993022 0 
1.69096 0.99295 0 
1.69175 0.992876 0 
1.69253 0.992803 0 
1.69332 0.992728 0 
ZONE I=5
1.69332 0.992728 0 
1.6941 0.992653 0 
1.69489 0.992578 0 
1.69567 0.992501 0 
1.69646 0.992424 0 
ZONE I=5
1.69646 0.992424 0 
1.69725 0.992347 0 
1.69803 0.992269 0 
1.69882 0.99219 0 
1.6996 0.992111 0 
ZONE I=5
1.6996 0.992111 0 
1.70039 0.992031 0 
1.70117 0.99195 0 
1.70196 0.991869 0 
1.70274 0.991787 0 
ZONE I=5
1.70274 0.991787 0 
1.70353 0.991705 0 
1.70431 0.991622 0 
1.7051 0.991538 0 
1.70588 0.991454 0 
ZONE I=5
1.70588 0.991454 0 
1.70667 0.991369 0 
1.70746 0.991283 0 
1.70824 0.991197 0 
1.70903 0.99111 0 
ZONE I=5
1.70903 0.99111 0 
1.70981 0.991023 0 
1.7106 0.990935 0 
1.71138 0.990846 0 
1.71217 0.990757 0 
ZONE I=5
1.71217 0.990757 0 
1.71295 0.990667 0 
1.71374 0.990577 0 
1.71452 0.990486 0 
1.71531 0.990394 0 
ZONE I=5
1.71531 0.990394 0 
1.71609 0.990302 0 
1.71688 0.990209 0 
1.71767 0.990115 0 
1.71845 0.990021 0 
ZONE I=5
1.71845 0.990021 0 
1.71924 0.989926 0 
1.72002 0.989831 0 
1.72081 0.989735 0 
1.72159 0.989638 0 
ZONE I=5
1.72159 0.989638 0 
1.72238 0.989541 0 
1.72316 0.989443 0 
1.72395 0.989345 0 
1.72473 0.989246 0 
ZONE I=5
1.72473 0.989246 0 
1.72552 0.989146 0 
1.72631 0.989046 0 
1.72709 0.988945 0 
1.72788 0.988843 0 
ZONE I=5
1.72788 0.988843 0 
1.72866 0.988741 0 
1.72945 0.988638 0 
1.73023 0.988535 0 
1.73102 0.988431 0 
ZONE I=5
1.73102 0.988431 0 
1.7318 0.988326 0 
1.73259 0.988221 0 
1.73337 0.988115 0 
1.73416 0.988009 0 
ZONE I=5
1.73416 0.988009 0 
1.73494 0.987901 0 
1.73573 0.987794 0 
1.73652 0.987685 0 
1.7373 0.987576 0 
ZONE I=5
1.7373 0.987576 0 
1.73809 0.987467 0 
1.73887 0.987357 0 
1.73966 0.987246 0 
1.74044 0.987134 0 
ZONE I=5
1.74044 0.987134 0 
1.74123 0.987022 0 
1.74201 0.98691 0 
1.7428 0.986797 0 
1.74358 0.986683 0 
ZONE I=5
1.74358 0.986683 0 
1.74437 0.986568 0 
1.74515 0.986453 0 
1.74594 0.986337 0 
1.74673 0.986221 0 
ZONE I=5
1.74673 0.986221 0 
1.74751 0.986104 0 
1.7483 0.985986 0 
1.74908 0.985868 0 
1.74987 0.985749 0 
ZONE I=5
1.74987 0.985749 0 
1.75065 0.98563 0 
1.75144 0.98551 0 
1.75222 0.985389 0 
1.75301 0.985268 0 
ZONE I=5
1.75301 0.985268 0 
1.75379 0.985146 0 
1.75458 0.985024 0 
1.75536 0.984901 0 
1.75615 0.984777 0 
ZONE I=5
1.75615 0.984777 0 
1.75694 0.984652 0 
1.75772 0.984527 0 
1.75851 0.984402 0 
1.75929 0.984276 0 
ZONE I=5
1.75929 0.984276 0 
1.76008 0.984149 0 
1.76086 0.984021 0 
1.76165 0.983893 0 
1.76243 0.983765 0 
ZONE I=5
1.76243 0.983765 0 
1.76322 0.983635 0 
1.764 0.983506 0 
1.76479 0.983375 0 
1.76558 0.983244 0 
ZONE I=5
1.76558 0.983244 0 
1.76636 0.983112 0 
1.76715 0.98298 0 
1.76793 0.982847 0 
1.76872 0.982713 0 
ZONE I=5
1.76872 0.982713 0 
1.7695 0.982579 0 
1.77029 0.982444 0 
1.77107 0.982309 0 
1.77186 0.982173 0 
ZONE I=5
1.77186 0.982173 0 
1.77264 0.982036 0 
1.77343 0.981899 0 
1.77421 0.981761 0 
1.775 0.981623 0 
ZONE I=5
1.775 0.981623 0 
1.77579 0.981484 0 
1.77657 0.981344 0 
1.77736 0.981203 0 
1.77814 0.981063 0 
ZONE I=5
1.77814 0.981063 0 
1.77893 0.980921 0 
1.77971 0.980779 0 
1.7805 0.980636 0 
1.78128 0.980493 0 
ZONE I=5
1.78128 0.980493 0 
1.78207 0.980349 0 
1.78285 0.980204 0 
1.78364 0.980059 0 
1.78442 0.979913 0 
ZONE I=5
1.78442 0.979913 0 
1.78521 0.979766 0 
1.786 0.979619 0 
1.78678 0.979472 0 
1.78757 0.979323 0 
ZONE I=5
1.78757 0.979323 0 
1.78835 0.979174 0 
1.78914 0.979025 0 
1.78992 0.978875 0 
1.79071 0.978724 0 
ZONE I=5
1.79071 0.978724 0 
1.79149 0.978572 0 
1.79228 0.97842 0 
1.79306 0.978268 0 
1.79385 0.978115 0 
ZONE I=5
1.79385 0.978115 0 
1.79463 0.977961 0 
1.79542 0.977806 0 
1.79621 0.977651 0 
1.79699 0.977496 0 
ZONE I=5
1.79699 0.977496 0 
1.79778 0.977339 0 
1.79856 0.977182 0 
1.79935 0.977025 0 
1.80013 0.976867 0 
ZONE I=5
1.80013 0.976867 0 
1.80092 0.976708 0 
1.8017 0.976549 0 
1.80249 0.976389 0 
1.80327 0.976228 0 
ZONE I=5
1.80327 0.976228 0 
1.80406 0.976067 0 
1.80484 0.975905 0 
1.80563 0.975743 0 
1.80642 0.97558 0 
ZONE I=5
1.80642 0.97558 0 
1.8072 0.975416 0 
1.80799 0.975252 0 
1.80877 0.975087 0 
1.80956 0.974922 0 
ZONE I=5
1.80956 0.974922 0 
1.81034 0.974755 0 
1.81113 0.974589 0 
1.81191 0.974421 0 
1.8127 0.974254 0 
ZONE I=5
1.8127 0.974254 0 
1.81348 0.974085 0 
1.81427 0.973916 0 
1.81506 0.973746 0 
1.81584 0.973576 0 
ZONE I=5
1.81584 0.973576 0 
1.81663 0.973405 0 
1.81741 0.973233 0 
1.8182 0.973061 0 
1.81898 0.972888 0 
ZONE I=5
1.81898 0.972888 0 
1.81977 0.972715 0 
1.82055 0.972541 0 
1.82134 0.972366 0 
1.82212 0.972191 0 
ZONE I=5
1.82212 0.972191 0 
1.82291 0.972015 0 
1.82369 0.971838 0 
1.82448 0.971661 0 
1.82527 0.971484 0 
ZONE I=5
1.82527 0.971484 0 
1.82605 0.971305 0 
1.82684 0.971126 0 
1.82762 0.970947 0 
1.82841 0.970767 0 
ZONE I=5
1.82841 0.970767 0 
1.82919 0.970586 0 
1.82998 0.970405 0 
1.83076 0.970223 0 
1.83155 0.97004 0 
ZONE I=5
1.83155 0.97004 0 
1.83233 0.969857 0 
1.83312 0.969673 0 
1.8339 0.969489 0 
1.83469 0.969304 0 
ZONE I=5
1.83469 0.969304 0 
1.83548 0.969118 0 
1.83626 0.968932 0 
1.83705 0.968745 0 
1.83783 0.968558 0 
ZONE I=5
1.83783 0.968558 0 
1.83862 0.968369 0 
1.8394 0.968181 0 
1.84019 0.967991 0 
1.84097 0.967802 0 
ZONE I=5
1.84097 0.967802 0 
1.84176 0.967611 0 
1.84254 0.96742 0 
1.84333 0.967228 0 
1.84411 0.967036 0 
ZONE I=5
1.84411 0.967036 0 
1.8449 0.966843 0 
1.84569 0.966649 0 
1.84647 0.966455 0 
1.84726 0.966261 0 
ZONE I=5
1.84726 0.966261 0 
1.84804 0.966065 0 
1.84883 0.965869 0 
1.84961 0.965673 0 
1.8504 0.965475 0 
ZONE I=5
1.8504 0.965475 0 
1.85118 0.965278 0 
1.85197 0.965079 0 
1.85275 0.96488 0 
1.85354 0.964681 0 
ZONE I=5
1.85354 0.964681 0 
1.85433 0.96448 0 
1.85511 0.964279 0 
1.8559 0.964078 0 
1.85668 0.963876 0 
ZONE I=5
1.85668 0.963876 0 
1.85747 0.963673 0 
1.85825 0.96347 0 
1.85904 0.963266 0 
1.85982 0.963062 0 
ZONE I=5
1.85982 0.963062 0 
1.86061 0.962857 0 
1.86139 0.962651 0 
1.86218 0.962445 0 
1.86296 0.962238 0 
ZONE I=5
1.86296 0.962238 0 
1.86375 0.96203 0 
1.86454 0.961822 0 
1.86532 0.961613 0 
1.86611 0.961404 0 
ZONE I=5
1.86611 0.961404 0 
1.86689 0.961194 0 
1.86768 0.960983 0 
1.86846 0.960772 0 
1.86925 0.96056 0 
ZONE I=5
1.86925 0.96056 0 
1.87003 0.960348 0 
1.87082 0.960135 0 
1.8716 0.959922 0 
1.87239 0.959707 0 
ZONE I=5
1.87239 0.959707 0 
1.87317 0.959493 0 
1.87396 0.959277 0 
1.87475 0.959061 0 
1.87553 0.958845 0 
ZONE I=5
1.87553 0.958845 0 
1.87632 0.958627 0 
1.8771 0.95841 0 
1.87789 0.958191 0 
1.87867 0.957972 0 
ZONE I=5
1.87867 0.957972 0 
1.87946 0.957752 0 
1.88024 0.957532 0 
1.88103 0.957311 0 
1.88181 0.95709 0 
ZONE I=5
1.88181 0.95709 0 
1.8826 0.956868 0 
1.88338 0.956645 0 
1.88417 0.956422 0 
1.88496 0.956198 0 
ZONE I=5
1.88496 0.956198 0 
1.88574 0.955974 0 
1.88653 0.955749 0 
1.88731 0.955523 0 
1.8881 0.955297 0 
ZONE I=5
1.8881 0.955297 0 
1.88888 0.95507 0 
1.88967 0.954842 0 
1.89045 0.954614 0 
1.89124 0.954386 0 
ZONE I=5
1.89124 0.954386 0 
1.89202 0.954156 0 
1.89281 0.953926 0 
1.89359 0.953696 0 
1.89438 0.953465 0 
ZONE I=5
1.89438 0.953465 0 
1.89517 0.953233 0 
1.89595 0.953001 0 
1.89674 0.952768 0 
1.89752 0.952534 0 
ZONE I=5
1.89752 0.952534 0 
1.89831 0.9523 0 
1.89909 0.952066 0 
1.89988 0.95183 0 
1.90066 0.951594 0 
ZONE I=5
1.90066 0.951594 0 
1.90145 0.951358 0 
1.90223 0.951121 0 
1.90302 0.950883 0 
1.90381 0.950645 0 
ZONE I=5
1.90381 0.950645 0 
1.90459 0.950406 0 
1.90538 0.950166 0 
1.90616 0.949926 0 
1.90695 0.949685 0 
ZONE I=5
1.90695 0.949685 0 
1.90773 0.949444 0 
1.90852 0.949202 0 
1.9093 0.94896 0 
1.91009 0.948716 0 
ZONE I=5
1.91009 0.948716 0 
1.91087 0.948473 0 
1.91166 0.948228 0 
1.91244 0.947983 0 
1.91323 0.947738 0 
ZONE I=5
1.91323 0.947738 0 
1.91402 0.947492 0 
1.9148 0.947245 0 
1.91559 0.946998 0 
1.91637 0.94675 0 
ZONE I=5
1.91637 0.94675 0 
1.91716 0.946501 0 
1.91794 0.946252 0 
1.91873 0.946002 0 
1.91951 0.945752 0 
ZONE I=5
1.91951 0.945752 0 
1.9203 0.945501 0 
1.92108 0.94525 0 
1.92187 0.944998 0 
1.92265 0.944745 0 
ZONE I=5
1.92265 0.944745 0 
1.92344 0.944492 0 
1.92423 0.944238 0 
1.92501 0.943983 0 
1.9258 0.943728 0 
ZONE I=5
1.9258 0.943728 0 
1.92658 0.943472 0 
1.92737 0.943216 0 
1.92815 0.942959 0 
1.92894 0.942702 0 
ZONE I=5
1.92894 0.942702 0 
1.92972 0.942443 0 
1.93051 0.942185 0 
1.93129 0.941926 0 
1.93208 0.941666 0 
ZONE I=5
1.93208 0.941666 0 
1.93286 0.941405 0 
1.93365 0.941144 0 
1.93444 0.940882 0 
1.93522 0.94062 0 
ZONE I=5
1.93522 0.94062 0 
1.93601 0.940357 0 
1.93679 0.940094 0 
1.93758 0.93983 0 
1.93836 0.939565 0 
ZONE I=5
1.93836 0.939565 0 
1.93915 0.9393 0 
1.93993 0.939034 0 
1.94072 0.938767 0 
1.9415 0.9385 0 
ZONE I=5
1.9415 0.9385 0 
1.94229 0.938233 0 
1.94308 0.937965 0 
1.94386 0.937696 0 
1.94465 0.937426 0 
ZONE I=5
1.94465 0.937426 0 
1.94543 0.937156 0 
1.94622 0.936886 0 
1.947 0.936614 0 
1.94779 0.936343 0 
ZONE I=5
1.94779 0.936343 0 
1.94857 0.93607 0 
1.94936 0.935797 0 
1.95014 0.935524 0 
1.95093 0.93525 0 
ZONE I=5
1.95093 0.93525 0 
1.95171 0.934975 0 
1.9525 0.934699 0 
1.95329 0.934423 0 
1.95407 0.934147 0 
ZONE I=5
1.95407 0.934147 0 
1.95486 0.93387 0 
1.95564 0.933592 0 
1.95643 0.933314 0 
1.95721 0.933035 0 
ZONE I=5
1.95721 0.933035 0 
1.958 0.932755 0 
1.95878 0.932475 0 
1.95957 0.932194 0 
1.96035 0.931913 0 
ZONE I=5
1.96035 0.931913 0 
1.96114 0.931631 0 
1.96192 0.931349 0 
1.96271 0.931066 0 
1.9635 0.930782 0 
ZONE I=5
1.9635 0.930782 0 
1.96428 0.930498 0 
1.96507 0.930213 0 
1.96585 0.929928 0 
1.96664 0.929642 0 
ZONE I=5
1.96664 0.929642 0 
1.96742 0.929355 0 
1.96821 0.929068 0 
1.96899 0.92878 0 
1.96978 0.928492 0 
ZONE I=5
1.96978 0.928492 0 
1.97056 0.928203 0 
1.97135 0.927913 0 
1.97213 0.927623 0 
1.97292 0.927332 0 
ZONE I=5
1.97292 0.927332 0 
1.97371 0.927041 0 
1.97449 0.926749 0 
1.97528 0.926456 0 
1.97606 0.926163 0 
ZONE I=5
1.97606 0.926163 0 
1.97685 0.925869 0 
1.97763 0.925575 0 
1.97842 0.92528 0 
1.9792 0.924985 0 
ZONE I=5
1.9792 0.924985 0 
1.97999 0.924689 0 
1.98077 0.924392 0 
1.98156 0.924095 0 
1.98234 0.923797 0 
ZONE I=5
1.98234 0.923797 0 
1.98313 0.923499 0 
1.98392 0.9232 0 
1.9847 0.9229 0 
1.98549 0.9226 0 
ZONE I=5
1.98549 0.9226 0 
1.98627 0.922299 0 
1.98706 0.921998 0 
1.98784 0.921696 0 
1.98863 0.921394 0 
ZONE I=5
1.98863 0.921394 0 
1.98941 0.92109 0 
1.9902 0.920787 0 
1.99098 0.920482 0 
1.99177 0.920178 0 
ZONE I=5
1.99177 0.920178 0 
1.99256 0.919872 0 
1.99334 0.919566 0 
1.99413 0.91926 0 
1.99491 0.918952 0 
ZONE I=5
1.99491 0.918952 0 
1.9957 0.918645 0 
1.99648 0.918336 0 
1.99727 0.918027 0 
1.99805 0.917718 0 
ZONE I=5
1.99805 0.917718 0 
1.99884 0.917408 0 
1.99962 0.917097 0 
2.00041 0.916786 0 
2.00119 0.916474 0 
ZONE I=5
2.00119 0.916474 0 
2.00198 0.916161 0 
2.00277 0.915848 0 
2.00355 0.915535 0 
2.00434 0.91522 0 
ZONE I=5
2.00434 0.91522 0 
2.00512 0.914906 0 
2.00591 0.91459 0 
2.00669 0.914274 0 
2.00748 0.913958 0 
ZONE I=5
2.00748 0.913958 0 
2.00826 0.913641 0 
2.00905 0.913323 0 
2.00983 0.913005 0 
2.01062 0.912686 0 
ZONE I=5
2.01062 0.912686 0 
2.0114 0.912366 0 
2.01219 0.912046 0 
2.01298 0.911726 0 
2.01376 0.911404 0 
ZONE I=5
2.01376 0.911404 0 
2.01455 0.911083 0 
2.01533 0.91076 0 
2.01612 0.910437 0 
2.0169 0.910114 0 
ZONE I=5
2.0169 0.910114 0 
2.01769 0.90979 0 
2.01847 0.909465 0 
2.01926 0.90914 0 
2.02004 0.908814 0 
ZONE I=5
2.02004 0.908814 0 
2.02083 0.908487 0 
2.02161 0.90816 0 
2.0224 0.907833 0 
2.02319 0.907505 0 
ZONE I=5
2.02319 0.907505 0 
2.02397 0.907176 0 
2.02476 0.906847 0 
2.02554 0.906517 0 
2.02633 0.906186 0 
ZONE I=5
2.02633 0.906186 0 
2.02711 0.905855 0 
2.0279 0.905524 0 
2.02868 0.905191 0 
2.02947 0.904858 0 
ZONE I=5
2.02947 0.904858 0 
2.03025 0.904525 0 
2.03104 0.904191 0 
2.03183 0.903857 0 
2.03261 0.903522 0 
ZONE I=5
2.03261 0.903522 0 
2.0334 0.903186 0 
2.03418 0.90285 0 
2.03497 0.902513 0 
2.03575 0.902175 0 
ZONE I=5
2.03575 0.902175 0 
2.03654 0.901837 0 
2.03732 0.901499 0 
2.03811 0.90116 0 
2.03889 0.90082 0 
ZONE I=5
2.03889 0.90082 0 
2.03968 0.90048 0 
2.04046 0.900139 0 
2.04125 0.899797 0 
2.04204 0.899455 0 
ZONE I=5
2.04204 0.899455 0 
2.04282 0.899113 0 
2.04361 0.89877 0 
2.04439 0.898426 0 
2.04518 0.898081 0 
ZONE I=5
