ZONE I=5
0.141372 0.454056 0 
ZONE I=5
0.141372 0.454056 0 
0.142157 0.456025 0 
0.142942 0.457987 0 
0.143728 0.45994 0 
0.144513 0.461887 0 
ZONE I=5
0.144513 0.461887 0 
0.145299 0.463825 0 
0.146084 0.465756 0 
0.146869 0.467679 0 
0.147655 0.469595 0 
ZONE I=5
0.147655 0.469595 0 
0.14844 0.471503 0 
0.149226 0.473404 0 
0.150011 0.475296 0 
0.150796 0.477181 0 
ZONE I=5
0.150796 0.477181 0 
0.151582 0.479059 0 
0.152367 0.480929 0 
0.153153 0.482791 0 
0.153938 0.484645 0 
ZONE I=5
0.153938 0.484645 0 
0.154723 0.486492 0 
0.155509 0.488331 0 
0.156294 0.490163 0 
0.15708 0.491987 0 
ZONE I=5
0.15708 0.491987 0 
0.157865 0.493803 0 
0.15865 0.495612 0 
0.159436 0.497413 0 
0.160221 0.499206 0 
ZONE I=5
0.160221 0.499206 0 
0.161007 0.500991 0 
0.161792 0.502769 0 
0.162577 0.50454 0 
0.163363 0.506303 0 
ZONE I=5
0.163363 0.506303 0 
0.164148 0.508058 0 
0.164934 0.509805 0 
0.165719 0.511545 0 
0.166504 0.513277 0 
ZONE I=5
0.166504 0.513277 0 
0.16729 0.515002 0 
0.168075 0.516719 0 
0.168861 0.518428 0 
0.169646 0.52013 0 
ZONE I=5
0.169646 0.52013 0 
0.170431 0.521824 0 
0.171217 0.523511 0 
0.172002 0.52519 0 
0.172788 0.526861 0 
ZONE I=5
0.172788 0.526861 0 
0.173573 0.528525 0 
0.174358 0.530182 0 
0.175144 0.531831 0 
0.175929 0.533472 0 
ZONE I=5
0.175929 0.533472 0 
0.176715 0.535106 0 
0.1775 0.536732 0 
0.178285 0.538351 0 
0.179071 0.539962 0 
ZONE I=5
0.179071 0.539962 0 
0.179856 0.541566 0 
0.180642 0.543162 0 
0.181427 0.544751 0 
0.182212 0.546332 0 
ZONE I=5
0.182212 0.546332 0 
0.182998 0.547906 0 
0.183783 0.549472 0 
0.184569 0.551031 0 
0.185354 0.552583 0 
ZONE I=5
0.185354 0.552583 0 
0.186139 0.554127 0 
0.186925 0.555664 0 
0.18771 0.557193 0 
0.188496 0.558715 0 
ZONE I=5
0.188496 0.558715 0 
0.189281 0.56023 0 
0.190066 0.561737 0 
0.190852 0.563237 0 
0.191637 0.564729 0 
ZONE I=5
0.191637 0.564729 0 
0.192423 0.566215 0 
0.193208 0.567693 0 
0.193993 0.569163 0 
0.194779 0.570627 0 
ZONE I=5
0.194779 0.570627 0 
0.195564 0.572083 0 
0.19635 0.573532 0 
0.197135 0.574974 0 
0.19792 0.576408 0 
ZONE I=5
0.19792 0.576408 0 
0.198706 0.577835 0 
0.199491 0.579256 0 
0.200277 0.580669 0 
0.201062 0.582074 0 
ZONE I=5
0.201062 0.582074 0 
0.201847 0.583473 0 
0.202633 0.584864 0 
0.203418 0.586249 0 
0.204204 0.587626 0 
ZONE I=5
0.204204 0.587626 0 
0.204989 0.588996 0 
0.205774 0.59036 0 
0.20656 0.591716 0 
0.207345 0.593065 0 
ZONE I=5
0.207345 0.593065 0 
0.208131 0.594407 0 
0.208916 0.595742 0 
0.209701 0.59707 0 
0.210487 0.598391 0 
ZONE I=5
0.210487 0.598391 0 
0.211272 0.599706 0 
0.212058 0.601013 0 
0.212843 0.602313 0 
0.213628 0.603607 0 
ZONE I=5
0.213628 0.603607 0 
0.214414 0.604894 0 
0.215199 0.606173 0 
0.215984 0.607446 0 
0.21677 0.608712 0 
ZONE I=5
0.21677 0.608712 0 
0.217555 0.609972 0 
0.218341 0.611224 0 
0.219126 0.61247 0 
0.219911 0.613709 0 
ZONE I=5
0.219911 0.613709 0 
0.220697 0.614941 0 
0.221482 0.616167 0 
0.222268 0.617386 0 
0.223053 0.618598 0 
ZONE I=5
0.223053 0.618598 0 
0.223838 0.619804 0 
0.224624 0.621003 0 
0.225409 0.622195 0 
0.226195 0.623381 0 
ZONE I=5
0.226195 0.623381 0 
0.22698 0.62456 0 
0.227765 0.625733 0 
0.228551 0.626899 0 
0.229336 0.628059 0 
ZONE I=5
0.229336 0.628059 0 
0.230122 0.629212 0 
0.230907 0.630358 0 
0.231692 0.631499 0 
0.232478 0.632632 0 
ZONE I=5
0.232478 0.632632 0 
0.233263 0.63376 0 
0.234049 0.634881 0 
0.234834 0.635995 0 
0.235619 0.637103 0 
ZONE I=5
0.235619 0.637103 0 
0.236405 0.638205 0 
0.23719 0.639301 0 
0.237976 0.64039 0 
0.238761 0.641473 0 
ZONE I=5
0.238761 0.641473 0 
0.239546 0.64255 0 
0.240332 0.643621 0 
0.241117 0.644685 0 
0.241903 0.645743 0 
ZONE I=5
0.241903 0.645743 0 
0.242688 0.646795 0 
0.243473 0.647841 0 
0.244259 0.648881 0 
0.245044 0.649915 0 
ZONE I=5
0.245044 0.649915 0 
0.24583 0.650942 0 
0.246615 0.651964 0 
0.2474 0.65298 0 
0.248186 0.653989 0 
ZONE I=5
0.248186 0.653989 0 
0.248971 0.654993 0 
0.249757 0.65599 0 
0.250542 0.656982 0 
0.251327 0.657967 0 
ZONE I=5
0.251327 0.657967 0 
0.252113 0.658947 0 
0.252898 0.659921 0 
0.253684 0.660889 0 
0.254469 0.661851 0 
ZONE I=5
0.254469 0.661851 0 
0.255254 0.662808 0 
0.25604 0.663758 0 
0.256825 0.664703 0 
0.257611 0.665642 0 
ZONE I=5
0.257611 0.665642 0 
0.258396 0.666575 0 
0.259181 0.667503 0 
0.259967 0.668425 0 
0.260752 0.669341 0 
ZONE I=5
0.260752 0.669341 0 
0.261538 0.670252 0 
0.262323 0.671157 0 
0.263108 0.672056 0 
0.263894 0.67295 0 
ZONE I=5
0.263894 0.67295 0 
0.264679 0.673838 0 
0.265465 0.674721 0 
0.26625 0.675598 0 
0.267035 0.67647 0 
ZONE I=5
0.267035 0.67647 0 
0.267821 0.677336 0 
0.268606 0.678197 0 
0.269392 0.679052 0 
0.270177 0.679902 0 
ZONE I=5
0.270177 0.679902 0 
0.270962 0.680747 0 
0.271748 0.681586 0 
0.272533 0.68242 0 
0.273319 0.683248 0 
ZONE I=5
0.273319 0.683248 0 
0.274104 0.684072 0 
0.274889 0.68489 0 
0.275675 0.685702 0 
0.27646 0.68651 0 
ZONE I=5
0.27646 0.68651 0 
0.277246 0.687312 0 
0.278031 0.688109 0 
0.278816 0.688901 0 
0.279602 0.689688 0 
ZONE I=5
0.279602 0.689688 0 
0.280387 0.69047 0 
0.281173 0.691247 0 
0.281958 0.692018 0 
0.282743 0.692785 0 
ZONE I=5
0.282743 0.692785 0 
0.283529 0.693546 0 
0.284314 0.694302 0 
0.2851 0.695054 0 
0.285885 0.6958 0 
ZONE I=5
0.285885 0.6958 0 
0.28667 0.696542 0 
0.287456 0.697279 0 
0.288241 0.69801 0 
0.289027 0.698737 0 
ZONE I=5
0.289027 0.698737 0 
0.289812 0.699459 0 
0.290597 0.700176 0 
0.291383 0.700889 0 
0.292168 0.701596 0 
ZONE I=5
0.292168 0.701596 0 
0.292954 0.702299 0 
0.293739 0.702997 0 
0.294524 0.70369 0 
0.29531 0.704379 0 
ZONE I=5
0.29531 0.704379 0 
0.296095 0.705063 0 
0.296881 0.705742 0 
0.297666 0.706416 0 
0.298451 0.707086 0 
ZONE I=5
0.298451 0.707086 0 
0.299237 0.707752 0 
0.300022 0.708412 0 
0.300807 0.709069 0 
0.301593 0.70972 0 
ZONE I=5
0.301593 0.70972 0 
0.302378 0.710367 0 
0.303164 0.71101 0 
0.303949 0.711648 0 
0.304734 0.712282 0 
ZONE I=5
0.304734 0.712282 0 
0.30552 0.712911 0 
0.306305 0.713536 0 
0.307091 0.714156 0 
0.307876 0.714772 0 
ZONE I=5
0.307876 0.714772 0 
0.308661 0.715384 0 
0.309447 0.715991 0 
0.310232 0.716594 0 
0.311018 0.717193 0 
ZONE I=5
0.311018 0.717193 0 
0.311803 0.717788 0 
0.312588 0.718378 0 
0.313374 0.718964 0 
0.314159 0.719546 0 
ZONE I=5
0.314159 0.719546 0 
0.314945 0.720123 0 
0.31573 0.720696 0 
0.316515 0.721266 0 
0.317301 0.721831 0 
ZONE I=5
0.317301 0.721831 0 
0.318086 0.722392 0 
0.318872 0.722949 0 
0.319657 0.723502 0 
0.320442 0.72405 0 
ZONE I=5
0.320442 0.72405 0 
0.321228 0.724595 0 
0.322013 0.725136 0 
0.322799 0.725673 0 
0.323584 0.726205 0 
ZONE I=5
0.323584 0.726205 0 
0.324369 0.726734 0 
0.325155 0.727259 0 
0.32594 0.72778 0 
0.326726 0.728297 0 
ZONE I=5
0.326726 0.728297 0 
0.327511 0.72881 0 
0.328296 0.72932 0 
0.329082 0.729825 0 
0.329867 0.730327 0 
ZONE I=5
0.329867 0.730327 0 
0.330653 0.730825 0 
0.331438 0.731319 0 
0.332223 0.731809 0 
0.333009 0.732295 0 
ZONE I=5
0.333009 0.732295 0 
0.333794 0.732778 0 
0.33458 0.733257 0 
0.335365 0.733733 0 
0.33615 0.734205 0 
ZONE I=5
0.33615 0.734205 0 
0.336936 0.734673 0 
0.337721 0.735137 0 
0.338507 0.735598 0 
0.339292 0.736055 0 
ZONE I=5
0.339292 0.736055 0 
0.340077 0.736509 0 
0.340863 0.736959 0 
0.341648 0.737406 0 
0.342434 0.737849 0 
ZONE I=5
0.342434 0.737849 0 
0.343219 0.738288 0 
0.344004 0.738724 0 
0.34479 0.739157 0 
0.345575 0.739586 0 
ZONE I=5
0.345575 0.739586 0 
0.346361 0.740012 0 
0.347146 0.740434 0 
0.347931 0.740853 0 
0.348717 0.741268 0 
ZONE I=5
0.348717 0.741268 0 
0.349502 0.74168 0 
0.350288 0.742089 0 
0.351073 0.742494 0 
0.351858 0.742897 0 
ZONE I=5
0.351858 0.742897 0 
0.352644 0.743295 0 
0.353429 0.743691 0 
0.354215 0.744083 0 
0.355 0.744472 0 
ZONE I=5
0.355 0.744472 0 
0.355785 0.744858 0 
0.356571 0.745241 0 
0.357356 0.74562 0 
0.358142 0.745996 0 
ZONE I=5
0.358142 0.745996 0 
0.358927 0.746369 0 
0.359712 0.746739 0 
0.360498 0.747106 0 
0.361283 0.74747 0 
ZONE I=5
0.361283 0.74747 0 
0.362069 0.74783 0 
0.362854 0.748188 0 
0.363639 0.748542 0 
0.364425 0.748893 0 
ZONE I=5
0.364425 0.748893 0 
0.36521 0.749242 0 
0.365996 0.749587 0 
0.366781 0.749929 0 
0.367566 0.750269 0 
ZONE I=5
0.367566 0.750269 0 
0.368352 0.750605 0 
0.369137 0.750938 0 
0.369923 0.751269 0 
0.370708 0.751596 0 
ZONE I=5
0.370708 0.751596 0 
0.371493 0.751921 0 
0.372279 0.752243 0 
0.373064 0.752562 0 
0.37385 0.752878 0 
ZONE I=5
0.37385 0.752878 0 
0.374635 0.753191 0 
0.37542 0.753501 0 
0.376206 0.753809 0 
0.376991 0.754114 0 
ZONE I=5
0.376991 0.754114 0 
0.377777 0.754416 0 
0.378562 0.754715 0 
0.379347 0.755011 0 
0.380133 0.755305 0 
ZONE I=5
0.380133 0.755305 0 
0.380918 0.755596 0 
0.381704 0.755884 0 
0.382489 0.75617 0 
0.383274 0.756453 0 
ZONE I=5
0.383274 0.756453 0 
0.38406 0.756733 0 
0.384845 0.75701 0 
0.38563 0.757285 0 
0.386416 0.757558 0 
ZONE I=5
0.386416 0.757558 0 
0.387201 0.757827 0 
0.387987 0.758094 0 
0.388772 0.758359 0 
0.389557 0.758621 0 
ZONE I=5
0.389557 0.758621 0 
0.390343 0.75888 0 
0.391128 0.759137 0 
0.391914 0.759392 0 
0.392699 0.759643 0 
ZONE I=5
0.392699 0.759643 0 
0.393484 0.759893 0 
0.39427 0.76014 0 
0.395055 0.760384 0 
0.395841 0.760626 0 
ZONE I=5
0.395841 0.760626 0 
0.396626 0.760865 0 
0.397411 0.761102 0 
0.398197 0.761337 0 
0.398982 0.761569 0 
ZONE I=5
0.398982 0.761569 0 
0.399768 0.761799 0 
0.400553 0.762027 0 
0.401338 0.762252 0 
0.402124 0.762475 0 
ZONE I=5
0.402124 0.762475 0 
0.402909 0.762695 0 
0.403695 0.762913 0 
0.40448 0.763129 0 
0.405265 0.763342 0 
ZONE I=5
0.405265 0.763342 0 
0.406051 0.763554 0 
0.406836 0.763762 0 
0.407622 0.763969 0 
0.408407 0.764174 0 
ZONE I=5
0.408407 0.764174 0 
0.409192 0.764376 0 
0.409978 0.764576 0 
0.410763 0.764773 0 
0.411549 0.764969 0 
ZONE I=5
0.411549 0.764969 0 
0.412334 0.765162 0 
0.413119 0.765354 0 
0.413905 0.765543 0 
0.41469 0.765729 0 
ZONE I=5
0.41469 0.765729 0 
0.415476 0.765914 0 
0.416261 0.766097 0 
0.417046 0.766277 0 
0.417832 0.766456 0 
ZONE I=5
0.417832 0.766456 0 
0.418617 0.766632 0 
0.419403 0.766806 0 
0.420188 0.766978 0 
0.420973 0.767148 0 
ZONE I=5
0.420973 0.767148 0 
0.421759 0.767316 0 
0.422544 0.767482 0 
0.42333 0.767646 0 
0.424115 0.767808 0 
ZONE I=5
0.424115 0.767808 0 
0.4249 0.767968 0 
0.425686 0.768126 0 
0.426471 0.768282 0 
0.427257 0.768436 0 
ZONE I=5
0.427257 0.768436 0 
0.428042 0.768589 0 
0.428827 0.768739 0 
0.429613 0.768887 0 
0.430398 0.769033 0 
ZONE I=5
0.430398 0.769033 0 
0.431184 0.769178 0 
0.431969 0.76932 0 
0.432754 0.769461 0 
0.43354 0.769599 0 
ZONE I=5
0.43354 0.769599 0 
0.434325 0.769736 0 
0.435111 0.769871 0 
0.435896 0.770004 0 
0.436681 0.770135 0 
ZONE I=5
0.436681 0.770135 0 
0.437467 0.770265 0 
0.438252 0.770393 0 
0.439038 0.770518 0 
0.439823 0.770642 0 
ZONE I=5
0.439823 0.770642 0 
0.440608 0.770765 0 
0.441394 0.770885 0 
0.442179 0.771004 0 
0.442965 0.771121 0 
ZONE I=5
0.442965 0.771121 0 
0.44375 0.771236 0 
0.444535 0.771349 0 
0.445321 0.771461 0 
0.446106 0.771571 0 
ZONE I=5
0.446106 0.771571 0 
0.446892 0.771679 0 
0.447677 0.771786 0 
0.448462 0.771891 0 
0.449248 0.771994 0 
ZONE I=5
0.449248 0.771994 0 
0.450033 0.772096 0 
0.450819 0.772196 0 
0.451604 0.772294 0 
0.452389 0.772391 0 
ZONE I=5
0.452389 0.772391 0 
0.453175 0.772485 0 
0.45396 0.772579 0 
0.454746 0.772671 0 
0.455531 0.772761 0 
ZONE I=5
0.455531 0.772761 0 
0.456316 0.772849 0 
0.457102 0.772936 0 
0.457887 0.773022 0 
0.458673 0.773105 0 
ZONE I=5
0.458673 0.773105 0 
0.459458 0.773188 0 
0.460243 0.773268 0 
0.461029 0.773347 0 
0.461814 0.773425 0 
ZONE I=5
0.461814 0.773425 0 
0.4626 0.773501 0 
0.463385 0.773576 0 
0.46417 0.773649 0 
0.464956 0.77372 0 
ZONE I=5
0.464956 0.77372 0 
0.465741 0.77379 0 
0.466527 0.773859 0 
0.467312 0.773926 0 
0.468097 0.773992 0 
ZONE I=5
0.468097 0.773992 0 
0.468883 0.774056 0 
0.469668 0.774118 0 
0.470453 0.77418 0 
0.471239 0.77424 0 
ZONE I=5
0.471239 0.77424 0 
0.472024 0.774298 0 
0.47281 0.774355 0 
0.473595 0.774411 0 
0.47438 0.774465 0 
ZONE I=5
0.47438 0.774465 0 
0.475166 0.774518 0 
0.475951 0.774569 0 
0.476737 0.774619 0 
0.477522 0.774668 0 
ZONE I=5
0.477522 0.774668 0 
0.478307 0.774715 0 
0.479093 0.774761 0 
0.479878 0.774805 0 
0.480664 0.774849 0 
ZONE I=5
0.480664 0.774849 0 
0.481449 0.774891 0 
0.482234 0.774931 0 
0.48302 0.774971 0 
0.483805 0.775009 0 
ZONE I=5
0.483805 0.775009 0 
0.484591 0.775045 0 
0.485376 0.775081 0 
0.486161 0.775115 0 
0.486947 0.775147 0 
ZONE I=5
0.486947 0.775147 0 
0.487732 0.775179 0 
0.488518 0.775209 0 
0.489303 0.775238 0 
0.490088 0.775266 0 
ZONE I=5
0.490088 0.775266 0 
0.490874 0.775293 0 
0.491659 0.775318 0 
0.492445 0.775342 0 
0.49323 0.775365 0 
ZONE I=5
0.49323 0.775365 0 
0.494015 0.775386 0 
0.494801 0.775407 0 
0.495586 0.775426 0 
0.496372 0.775444 0 
ZONE I=5
0.496372 0.775444 0 
0.497157 0.775461 0 
0.497942 0.775476 0 
0.498728 0.775491 0 
0.499513 0.775504 0 
ZONE I=5
0.499513 0.775504 0 
0.500299 0.775516 0 
0.501084 0.775527 0 
0.501869 0.775537 0 
0.502655 0.775546 0 
ZONE I=5
0.502655 0.775546 0 
0.50344 0.775553 0 
0.504226 0.775559 0 
0.505011 0.775565 0 
0.505796 0.775569 0 
ZONE I=5
0.505796 0.775569 0 
0.506582 0.775572 0 
0.507367 0.775574 0 
0.508153 0.775575 0 
0.508938 0.775574 0 
ZONE I=5
0.508938 0.775574 0 
0.509723 0.775573 0 
0.510509 0.775571 0 
0.511294 0.775567 0 
0.51208 0.775563 0 
ZONE I=5
0.51208 0.775563 0 
0.512865 0.775557 0 
0.51365 0.77555 0 
0.514436 0.775542 0 
0.515221 0.775534 0 
ZONE I=5
0.515221 0.775534 0 
0.516007 0.775524 0 
0.516792 0.775513 0 
0.517577 0.775501 0 
0.518363 0.775488 0 
ZONE I=5
0.518363 0.775488 0 
0.519148 0.775474 0 
0.519934 0.775459 0 
0.520719 0.775443 0 
0.521504 0.775426 0 
ZONE I=5
0.521504 0.775426 0 
0.52229 0.775409 0 
0.523075 0.77539 0 
0.523861 0.77537 0 
0.524646 0.775349 0 
ZONE I=5
0.524646 0.775349 0 
0.525431 0.775327 0 
0.526217 0.775304 0 
0.527002 0.77528 0 
0.527788 0.775256 0 
ZONE I=5
0.527788 0.775256 0 
0.528573 0.77523 0 
0.529358 0.775203 0 
0.530144 0.775176 0 
0.530929 0.775147 0 
ZONE I=5
0.530929 0.775147 0 
0.531715 0.775118 0 
0.5325 0.775087 0 
0.533285 0.775056 0 
0.534071 0.775024 0 
ZONE I=5
0.534071 0.775024 0 
0.534856 0.774991 0 
0.535642 0.774957 0 
0.536427 0.774922 0 
0.537212 0.774886 0 
ZONE I=5
0.537212 0.774886 0 
0.537998 0.774849 0 
0.538783 0.774812 0 
0.539569 0.774773 0 
0.540354 0.774734 0 
ZONE I=5
0.540354 0.774734 0 
0.541139 0.774694 0 
0.541925 0.774653 0 
0.54271 0.774611 0 
0.543496 0.774568 0 
ZONE I=5
0.543496 0.774568 0 
0.544281 0.774525 0 
0.545066 0.77448 0 
0.545852 0.774435 0 
0.546637 0.774389 0 
ZONE I=5
0.546637 0.774389 0 
0.547423 0.774342 0 
0.548208 0.774294 0 
0.548993 0.774245 0 
0.549779 0.774196 0 
ZONE I=5
0.549779 0.774196 0 
0.550564 0.774146 0 
0.55135 0.774094 0 
0.552135 0.774043 0 
0.55292 0.77399 0 
ZONE I=5
0.55292 0.77399 0 
0.553706 0.773936 0 
0.554491 0.773882 0 
0.555277 0.773827 0 
0.556062 0.773771 0 
ZONE I=5
0.556062 0.773771 0 
0.556847 0.773715 0 
0.557633 0.773657 0 
0.558418 0.773599 0 
0.559203 0.77354 0 
ZONE I=5
0.559203 0.77354 0 
0.559989 0.773481 0 
0.560774 0.77342 0 
0.56156 0.773359 0 
0.562345 0.773297 0 
ZONE I=5
0.562345 0.773297 0 
0.56313 0.773234 0 
0.563916 0.773171 0 
0.564701 0.773107 0 
0.565487 0.773042 0 
ZONE I=5
0.565487 0.773042 0 
0.566272 0.772976 0 
0.567057 0.77291 0 
0.567843 0.772843 0 
0.568628 0.772775 0 
ZONE I=5
0.568628 0.772775 0 
0.569414 0.772707 0 
0.570199 0.772637 0 
0.570984 0.772568 0 
0.57177 0.772497 0 
ZONE I=5
0.57177 0.772497 0 
0.572555 0.772426 0 
0.573341 0.772354 0 
0.574126 0.772281 0 
0.574911 0.772208 0 
ZONE I=5
0.574911 0.772208 0 
0.575697 0.772133 0 
0.576482 0.772059 0 
0.577268 0.771983 0 
0.578053 0.771907 0 
ZONE I=5
0.578053 0.771907 0 
0.578838 0.77183 0 
0.579624 0.771753 0 
0.580409 0.771675 0 
0.581195 0.771596 0 
ZONE I=5
0.581195 0.771596 0 
0.58198 0.771517 0 
0.582765 0.771437 0 
0.583551 0.771356 0 
0.584336 0.771275 0 
ZONE I=5
0.584336 0.771275 0 
0.585122 0.771193 0 
0.585907 0.77111 0 
0.586692 0.771027 0 
0.587478 0.770943 0 
ZONE I=5
0.587478 0.770943 0 
0.588263 0.770859 0 
0.589049 0.770773 0 
0.589834 0.770688 0 
0.590619 0.770601 0 
ZONE I=5
0.590619 0.770601 0 
0.591405 0.770514 0 
0.59219 0.770427 0 
0.592976 0.770339 0 
0.593761 0.77025 0 
ZONE I=5
0.593761 0.77025 0 
