ZONE I=5
0.122522 0.116447 0 
0.123308 0.117191 0 
0.124093 0.117934 0 
0.124878 0.118677 0 
0.125664 0.11942 0 
ZONE I=5
0.125664 0.11942 0 
0.126449 0.120163 0 
0.127235 0.120905 0 
0.12802 0.121648 0 
0.128805 0.122391 0 
ZONE I=5
0.128805 0.122391 0 
0.129591 0.123133 0 
0.130376 0.123876 0 
0.131161 0.124619 0 
0.131947 0.125361 0 
ZONE I=5
0.131947 0.125361 0 
0.132732 0.126103 0 
0.133518 0.126846 0 
0.134303 0.127588 0 
0.135088 0.12833 0 
ZONE I=5
0.135088 0.12833 0 
0.135874 0.129072 0 
0.136659 0.129814 0 
0.137445 0.130556 0 
0.13823 0.131298 0 
ZONE I=5
0.13823 0.131298 0 
0.139015 0.13204 0 
0.139801 0.132781 0 
0.140586 0.133523 0 
0.141372 0.134265 0 
ZONE I=5
0.141372 0.134265 0 
0.142157 0.135006 0 
0.142942 0.135748 0 
0.143728 0.136489 0 
0.144513 0.13723 0 
ZONE I=5
0.144513 0.13723 0 
0.145299 0.137972 0 
0.146084 0.138713 0 
0.146869 0.139454 0 
0.147655 0.140195 0 
ZONE I=5
0.147655 0.140195 0 
0.14844 0.140936 0 
0.149226 0.141677 0 
0.150011 0.142417 0 
0.150796 0.143158 0 
ZONE I=5
0.150796 0.143158 0 
0.151582 0.143899 0 
0.152367 0.144639 0 
0.153153 0.14538 0 
0.153938 0.14612 0 
ZONE I=5
0.153938 0.14612 0 
0.154723 0.14686 0 
0.155509 0.147601 0 
0.156294 0.148341 0 
0.15708 0.149081 0 
ZONE I=5
0.15708 0.149081 0 
0.157865 0.149821 0 
0.15865 0.150561 0 
0.159436 0.1513 0 
0.160221 0.15204 0 
ZONE I=5
0.160221 0.15204 0 
0.161007 0.15278 0 
0.161792 0.153519 0 
0.162577 0.154259 0 
0.163363 0.154998 0 
ZONE I=5
0.163363 0.154998 0 
0.164148 0.155738 0 
0.164934 0.156477 0 
0.165719 0.157216 0 
0.166504 0.157955 0 
ZONE I=5
0.166504 0.157955 0 
0.16729 0.158694 0 
0.168075 0.159433 0 
0.168861 0.160172 0 
0.169646 0.16091 0 
ZONE I=5
0.169646 0.16091 0 
0.170431 0.161649 0 
0.171217 0.162388 0 
0.172002 0.163126 0 
0.172788 0.163864 0 
ZONE I=5
0.172788 0.163864 0 
0.173573 0.164603 0 
0.174358 0.165341 0 
0.175144 0.166079 0 
0.175929 0.166817 0 
ZONE I=5
0.175929 0.166817 0 
0.176715 0.167555 0 
0.1775 0.168293 0 
0.178285 0.169031 0 
0.179071 0.169768 0 
ZONE I=5
0.179071 0.169768 0 
0.179856 0.170506 0 
0.180642 0.171243 0 
0.181427 0.171981 0 
0.182212 0.172718 0 
ZONE I=5
0.182212 0.172718 0 
0.182998 0.173455 0 
0.183783 0.174192 0 
0.184569 0.174929 0 
0.185354 0.175666 0 
ZONE I=5
0.185354 0.175666 0 
0.186139 0.176403 0 
0.186925 0.17714 0 
0.18771 0.177876 0 
0.188496 0.178613 0 
ZONE I=5
0.188496 0.178613 0 
0.189281 0.179349 0 
0.190066 0.180085 0 
0.190852 0.180822 0 
0.191637 0.181558 0 
ZONE I=5
0.191637 0.181558 0 
0.192423 0.182294 0 
0.193208 0.18303 0 
0.193993 0.183766 0 
0.194779 0.184501 0 
ZONE I=5
0.194779 0.184501 0 
0.195564 0.185237 0 
0.19635 0.185973 0 
0.197135 0.186708 0 
0.19792 0.187443 0 
ZONE I=5
0.19792 0.187443 0 
0.198706 0.188179 0 
0.199491 0.188914 0 
0.200277 0.189649 0 
0.201062 0.190384 0 
ZONE I=5
0.201062 0.190384 0 
0.201847 0.191118 0 
0.202633 0.191853 0 
0.203418 0.192588 0 
0.204204 0.193322 0 
ZONE I=5
0.204204 0.193322 0 
0.204989 0.194057 0 
0.205774 0.194791 0 
0.20656 0.195525 0 
0.207345 0.196259 0 
ZONE I=5
0.207345 0.196259 0 
0.208131 0.196993 0 
0.208916 0.197727 0 
0.209701 0.198461 0 
0.210487 0.199195 0 
ZONE I=5
0.210487 0.199195 0 
0.211272 0.199928 0 
0.212058 0.200662 0 
0.212843 0.201395 0 
0.213628 0.202128 0 
ZONE I=5
0.213628 0.202128 0 
0.214414 0.202861 0 
0.215199 0.203594 0 
0.215984 0.204327 0 
0.21677 0.20506 0 
ZONE I=5
0.21677 0.20506 0 
0.217555 0.205793 0 
0.218341 0.206525 0 
0.219126 0.207258 0 
0.219911 0.20799 0 
ZONE I=5
0.219911 0.20799 0 
0.220697 0.208722 0 
0.221482 0.209454 0 
0.222268 0.210186 0 
0.223053 0.210918 0 
ZONE I=5
0.223053 0.210918 0 
0.223838 0.21165 0 
0.224624 0.212382 0 
0.225409 0.213113 0 
0.226195 0.213845 0 
ZONE I=5
0.226195 0.213845 0 
0.22698 0.214576 0 
0.227765 0.215307 0 
0.228551 0.216038 0 
0.229336 0.216769 0 
ZONE I=5
0.229336 0.216769 0 
0.230122 0.2175 0 
0.230907 0.218231 0 
0.231692 0.218961 0 
0.232478 0.219692 0 
ZONE I=5
0.232478 0.219692 0 
0.233263 0.220422 0 
0.234049 0.221152 0 
0.234834 0.221883 0 
0.235619 0.222613 0 
ZONE I=5
0.235619 0.222613 0 
0.236405 0.223342 0 
0.23719 0.224072 0 
0.237976 0.224802 0 
0.238761 0.225531 0 
ZONE I=5
0.238761 0.225531 0 
0.239546 0.226261 0 
0.240332 0.22699 0 
0.241117 0.227719 0 
0.241903 0.228448 0 
ZONE I=5
0.241903 0.228448 0 
0.242688 0.229177 0 
0.243473 0.229906 0 
0.244259 0.230635 0 
0.245044 0.231363 0 
ZONE I=5
0.245044 0.231363 0 
0.24583 0.232092 0 
0.246615 0.23282 0 
0.2474 0.233548 0 
0.248186 0.234276 0 
ZONE I=5
0.248186 0.234276 0 
0.248971 0.235004 0 
0.249757 0.235732 0 
0.250542 0.236459 0 
0.251327 0.237187 0 
ZONE I=5
0.251327 0.237187 0 
0.252113 0.237914 0 
0.252898 0.238642 0 
0.253684 0.239369 0 
0.254469 0.240096 0 
ZONE I=5
0.254469 0.240096 0 
0.255254 0.240823 0 
0.25604 0.241549 0 
0.256825 0.242276 0 
0.257611 0.243002 0 
ZONE I=5
0.257611 0.243002 0 
0.258396 0.243729 0 
0.259181 0.244455 0 
0.259967 0.245181 0 
0.260752 0.245907 0 
ZONE I=5
0.260752 0.245907 0 
0.261538 0.246633 0 
0.262323 0.247358 0 
0.263108 0.248084 0 
0.263894 0.248809 0 
ZONE I=5
0.263894 0.248809 0 
0.264679 0.249535 0 
0.265465 0.25026 0 
0.26625 0.250985 0 
0.267035 0.25171 0 
ZONE I=5
0.267035 0.25171 0 
0.267821 0.252434 0 
0.268606 0.253159 0 
0.269392 0.253884 0 
0.270177 0.254608 0 
ZONE I=5
0.270177 0.254608 0 
0.270962 0.255332 0 
0.271748 0.256056 0 
0.272533 0.25678 0 
0.273319 0.257504 0 
ZONE I=5
0.273319 0.257504 0 
0.274104 0.258227 0 
0.274889 0.258951 0 
0.275675 0.259674 0 
0.27646 0.260397 0 
ZONE I=5
0.27646 0.260397 0 
0.277246 0.26112 0 
0.278031 0.261843 0 
0.278816 0.262566 0 
0.279602 0.263289 0 
ZONE I=5
0.279602 0.263289 0 
0.280387 0.264011 0 
0.281173 0.264734 0 
0.281958 0.265456 0 
0.282743 0.266178 0 
ZONE I=5
0.282743 0.266178 0 
0.283529 0.2669 0 
0.284314 0.267622 0 
0.2851 0.268343 0 
0.285885 0.269065 0 
ZONE I=5
0.285885 0.269065 0 
0.28667 0.269786 0 
0.287456 0.270507 0 
0.288241 0.271228 0 
0.289027 0.271949 0 
ZONE I=5
0.289027 0.271949 0 
0.289812 0.27267 0 
0.290597 0.273391 0 
0.291383 0.274111 0 
0.292168 0.274831 0 
ZONE I=5
0.292168 0.274831 0 
0.292954 0.275551 0 
0.293739 0.276272 0 
0.294524 0.276991 0 
0.29531 0.277711 0 
ZONE I=5
0.29531 0.277711 0 
0.296095 0.278431 0 
0.296881 0.27915 0 
0.297666 0.279869 0 
0.298451 0.280588 0 
ZONE I=5
0.298451 0.280588 0 
0.299237 0.281307 0 
0.300022 0.282026 0 
0.300807 0.282745 0 
0.301593 0.283463 0 
ZONE I=5
0.301593 0.283463 0 
0.302378 0.284182 0 
0.303164 0.2849 0 
0.303949 0.285618 0 
0.304734 0.286336 0 
ZONE I=5
0.304734 0.286336 0 
0.30552 0.287053 0 
0.306305 0.287771 0 
0.307091 0.288488 0 
0.307876 0.289206 0 
ZONE I=5
0.307876 0.289206 0 
0.308661 0.289923 0 
0.309447 0.29064 0 
0.310232 0.291356 0 
0.311018 0.292073 0 
ZONE I=5
0.311018 0.292073 0 
0.311803 0.292789 0 
0.312588 0.293506 0 
0.313374 0.294222 0 
0.314159 0.294938 0 
ZONE I=5
0.314159 0.294938 0 
0.314945 0.295654 0 
0.31573 0.296369 0 
0.316515 0.297085 0 
0.317301 0.2978 0 
ZONE I=5
0.317301 0.2978 0 
0.318086 0.298515 0 
0.318872 0.29923 0 
0.319657 0.299945 0 
0.320442 0.30066 0 
ZONE I=5
0.320442 0.30066 0 
0.321228 0.301374 0 
0.322013 0.302089 0 
0.322799 0.302803 0 
0.323584 0.303517 0 
ZONE I=5
0.323584 0.303517 0 
0.324369 0.304231 0 
0.325155 0.304944 0 
0.32594 0.305658 0 
0.326726 0.306371 0 
ZONE I=5
0.326726 0.306371 0 
0.327511 0.307085 0 
0.328296 0.307798 0 
0.329082 0.30851 0 
0.329867 0.309223 0 
ZONE I=5
0.329867 0.309223 0 
0.330653 0.309936 0 
0.331438 0.310648 0 
0.332223 0.31136 0 
0.333009 0.312072 0 
ZONE I=5
0.333009 0.312072 0 
0.333794 0.312784 0 
0.33458 0.313496 0 
0.335365 0.314207 0 
0.33615 0.314919 0 
ZONE I=5
0.33615 0.314919 0 
0.336936 0.31563 0 
0.337721 0.316341 0 
0.338507 0.317052 0 
0.339292 0.317762 0 
ZONE I=5
0.339292 0.317762 0 
0.340077 0.318473 0 
0.340863 0.319183 0 
0.341648 0.319893 0 
0.342434 0.320603 0 
ZONE I=5
0.342434 0.320603 0 
0.343219 0.321313 0 
0.344004 0.322022 0 
0.34479 0.322732 0 
0.345575 0.323441 0 
ZONE I=5
0.345575 0.323441 0 
0.346361 0.32415 0 
0.347146 0.324859 0 
0.347931 0.325568 0 
0.348717 0.326276 0 
ZONE I=5
0.348717 0.326276 0 
0.349502 0.326985 0 
0.350288 0.327693 0 
0.351073 0.328401 0 
0.351858 0.329109 0 
ZONE I=5
0.351858 0.329109 0 
0.352644 0.329817 0 
0.353429 0.330524 0 
0.354215 0.331231 0 
0.355 0.331938 0 
ZONE I=5
0.355 0.331938 0 
0.355785 0.332645 0 
0.356571 0.333352 0 
0.357356 0.334059 0 
0.358142 0.334765 0 
ZONE I=5
0.358142 0.334765 0 
0.358927 0.335471 0 
0.359712 0.336177 0 
0.360498 0.336883 0 
0.361283 0.337589 0 
ZONE I=5
0.361283 0.337589 0 
0.362069 0.338294 0 
0.362854 0.339 0 
0.363639 0.339705 0 
0.364425 0.34041 0 
ZONE I=5
0.364425 0.34041 0 
0.36521 0.341114 0 
0.365996 0.341819 0 
0.366781 0.342523 0 
0.367566 0.343227 0 
ZONE I=5
0.367566 0.343227 0 
0.368352 0.343931 0 
0.369137 0.344635 0 
0.369923 0.345339 0 
0.370708 0.346042 0 
ZONE I=5
0.370708 0.346042 0 
0.371493 0.346746 0 
0.372279 0.347449 0 
0.373064 0.348151 0 
0.37385 0.348854 0 
ZONE I=5
0.37385 0.348854 0 
0.374635 0.349557 0 
0.37542 0.350259 0 
0.376206 0.350961 0 
0.376991 0.351663 0 
ZONE I=5
0.376991 0.351663 0 
0.377777 0.352365 0 
0.378562 0.353066 0 
0.379347 0.353768 0 
0.380133 0.354469 0 
ZONE I=5
0.380133 0.354469 0 
0.380918 0.35517 0 
0.381704 0.35587 0 
0.382489 0.356571 0 
0.383274 0.357271 0 
ZONE I=5
0.383274 0.357271 0 
0.38406 0.357971 0 
0.384845 0.358671 0 
0.38563 0.359371 0 
0.386416 0.360071 0 
ZONE I=5
0.386416 0.360071 0 
0.387201 0.36077 0 
0.387987 0.361469 0 
0.388772 0.362168 0 
0.389557 0.362867 0 
ZONE I=5
0.389557 0.362867 0 
0.390343 0.363566 0 
0.391128 0.364264 0 
0.391914 0.364962 0 
0.392699 0.36566 0 
ZONE I=5
0.392699 0.36566 0 
0.393484 0.366358 0 
0.39427 0.367056 0 
0.395055 0.367753 0 
0.395841 0.36845 0 
ZONE I=5
0.395841 0.36845 0 
0.396626 0.369147 0 
0.397411 0.369844 0 
0.398197 0.370541 0 
0.398982 0.371237 0 
ZONE I=5
0.398982 0.371237 0 
0.399768 0.371933 0 
0.400553 0.372629 0 
0.401338 0.373325 0 
0.402124 0.374021 0 
ZONE I=5
0.402124 0.374021 0 
0.402909 0.374716 0 
0.403695 0.375411 0 
0.40448 0.376106 0 
0.405265 0.376801 0 
ZONE I=5
0.405265 0.376801 0 
0.406051 0.377496 0 
0.406836 0.37819 0 
0.407622 0.378884 0 
0.408407 0.379578 0 
ZONE I=5
0.408407 0.379578 0 
0.409192 0.380272 0 
0.409978 0.380965 0 
0.410763 0.381659 0 
0.411549 0.382352 0 
ZONE I=5
0.411549 0.382352 0 
0.412334 0.383045 0 
0.413119 0.383737 0 
0.413905 0.38443 0 
0.41469 0.385122 0 
ZONE I=5
0.41469 0.385122 0 
0.415476 0.385814 0 
0.416261 0.386506 0 
0.417046 0.387198 0 
0.417832 0.387889 0 
ZONE I=5
0.417832 0.387889 0 
0.418617 0.38858 0 
0.419403 0.389271 0 
0.420188 0.389962 0 
0.420973 0.390653 0 
ZONE I=5
0.420973 0.390653 0 
0.421759 0.391343 0 
0.422544 0.392033 0 
0.42333 0.392723 0 
0.424115 0.393413 0 
ZONE I=5
0.424115 0.393413 0 
0.4249 0.394102 0 
0.425686 0.394792 0 
0.426471 0.395481 0 
0.427257 0.39617 0 
ZONE I=5
0.427257 0.39617 0 
0.428042 0.396858 0 
0.428827 0.397547 0 
0.429613 0.398235 0 
0.430398 0.398923 0 
ZONE I=5
0.430398 0.398923 0 
0.431184 0.399611 0 
0.431969 0.400298 0 
0.432754 0.400986 0 
0.43354 0.401673 0 
ZONE I=5
0.43354 0.401673 0 
0.434325 0.40236 0 
0.435111 0.403046 0 
0.435896 0.403733 0 
0.436681 0.404419 0 
ZONE I=5
0.436681 0.404419 0 
0.437467 0.405105 0 
0.438252 0.405791 0 
0.439038 0.406476 0 
0.439823 0.407162 0 
ZONE I=5
0.439823 0.407162 0 
0.440608 0.407847 0 
0.441394 0.408532 0 
0.442179 0.409217 0 
0.442965 0.409901 0 
ZONE I=5
0.442965 0.409901 0 
0.44375 0.410585 0 
0.444535 0.411269 0 
0.445321 0.411953 0 
0.446106 0.412637 0 
ZONE I=5
0.446106 0.412637 0 
0.446892 0.41332 0 
0.447677 0.414003 0 
0.448462 0.414686 0 
0.449248 0.415369 0 
ZONE I=5
0.449248 0.415369 0 
0.450033 0.416051 0 
0.450819 0.416733 0 
0.451604 0.417415 0 
0.452389 0.418097 0 
ZONE I=5
0.452389 0.418097 0 
0.453175 0.418779 0 
0.45396 0.41946 0 
0.454746 0.420141 0 
0.455531 0.420822 0 
ZONE I=5
0.455531 0.420822 0 
0.456316 0.421502 0 
0.457102 0.422183 0 
0.457887 0.422863 0 
0.458673 0.423543 0 
ZONE I=5
0.458673 0.423543 0 
0.459458 0.424222 0 
0.460243 0.424902 0 
0.461029 0.425581 0 
0.461814 0.42626 0 
ZONE I=5
0.461814 0.42626 0 
0.4626 0.426939 0 
0.463385 0.427617 0 
0.46417 0.428296 0 
0.464956 0.428974 0 
ZONE I=5
0.464956 0.428974 0 
0.465741 0.429651 0 
0.466527 0.430329 0 
0.467312 0.431006 0 
0.468097 0.431683 0 
ZONE I=5
0.468097 0.431683 0 
0.468883 0.43236 0 
0.469668 0.433037 0 
0.470453 0.433713 0 
0.471239 0.43439 0 
ZONE I=5
0.471239 0.43439 0 
0.472024 0.435065 0 
0.47281 0.435741 0 
0.473595 0.436417 0 
0.47438 0.437092 0 
ZONE I=5
0.47438 0.437092 0 
0.475166 0.437767 0 
0.475951 0.438441 0 
0.476737 0.439116 0 
0.477522 0.43979 0 
ZONE I=5
0.477522 0.43979 0 
0.478307 0.440464 0 
0.479093 0.441138 0 
0.479878 0.441811 0 
0.480664 0.442485 0 
ZONE I=5
0.480664 0.442485 0 
0.481449 0.443158 0 
0.482234 0.443831 0 
0.48302 0.444503 0 
0.483805 0.445175 0 
ZONE I=5
0.483805 0.445175 0 
0.484591 0.445848 0 
0.485376 0.446519 0 
0.486161 0.447191 0 
0.486947 0.447862 0 
ZONE I=5
0.486947 0.447862 0 
0.487732 0.448533 0 
0.488518 0.449204 0 
0.489303 0.449875 0 
0.490088 0.450545 0 
ZONE I=5
0.490088 0.450545 0 
0.490874 0.451215 0 
0.491659 0.451885 0 
0.492445 0.452555 0 
0.49323 0.453224 0 
ZONE I=5
0.49323 0.453224 0 
0.494015 0.453893 0 
0.494801 0.454562 0 
0.495586 0.455231 0 
0.496372 0.455899 0 
ZONE I=5
0.496372 0.455899 0 
0.497157 0.456567 0 
0.497942 0.457235 0 
0.498728 0.457903 0 
0.499513 0.45857 0 
ZONE I=5
0.499513 0.45857 0 
0.500299 0.459237 0 
0.501084 0.459904 0 
0.501869 0.46057 0 
0.502655 0.461237 0 
ZONE I=5
0.502655 0.461237 0 
0.50344 0.461903 0 
0.504226 0.462569 0 
0.505011 0.463234 0 
0.505796 0.4639 0 
ZONE I=5
0.505796 0.4639 0 
0.506582 0.464565 0 
0.507367 0.46523 0 
0.508153 0.465894 0 
0.508938 0.466558 0 
ZONE I=5
0.508938 0.466558 0 
0.509723 0.467222 0 
0.510509 0.467886 0 
0.511294 0.46855 0 
0.51208 0.469213 0 
ZONE I=5
0.51208 0.469213 0 
0.512865 0.469876 0 
0.51365 0.470539 0 
0.514436 0.471201 0 
0.515221 0.471864 0 
ZONE I=5
0.515221 0.471864 0 
0.516007 0.472526 0 
0.516792 0.473187 0 
0.517577 0.473849 0 
0.518363 0.47451 0 
ZONE I=5
0.518363 0.47451 0 
0.519148 0.475171 0 
0.519934 0.475832 0 
0.520719 0.476492 0 
0.521504 0.477152 0 
ZONE I=5
0.521504 0.477152 0 
0.52229 0.477812 0 
0.523075 0.478472 0 
0.523861 0.479131 0 
0.524646 0.47979 0 
ZONE I=5
0.524646 0.47979 0 
0.525431 0.480449 0 
0.526217 0.481108 0 
0.527002 0.481766 0 
0.527788 0.482424 0 
ZONE I=5
0.527788 0.482424 0 
0.528573 0.483082 0 
0.529358 0.48374 0 
0.530144 0.484397 0 
0.530929 0.485054 0 
ZONE I=5
0.530929 0.485054 0 
0.531715 0.485711 0 
0.5325 0.486367 0 
0.533285 0.487023 0 
0.534071 0.487679 0 
ZONE I=5
0.534071 0.487679 0 
0.534856 0.488335 0 
0.535642 0.48899 0 
0.536427 0.489645 0 
0.537212 0.4903 0 
ZONE I=5
0.537212 0.4903 0 
0.537998 0.490955 0 
0.538783 0.491609 0 
0.539569 0.492263 0 
0.540354 0.492917 0 
ZONE I=5
0.540354 0.492917 0 
0.541139 0.493571 0 
0.541925 0.494224 0 
0.54271 0.494877 0 
0.543496 0.49553 0 
ZONE I=5
0.543496 0.49553 0 
0.544281 0.496182 0 
0.545066 0.496834 0 
0.545852 0.497486 0 
0.546637 0.498138 0 
ZONE I=5
0.546637 0.498138 0 
0.547423 0.498789 0 
0.548208 0.49944 0 
0.548993 0.500091 0 
0.549779 0.500741 0 
ZONE I=5
0.549779 0.500741 0 
0.550564 0.501391 0 
0.55135 0.502041 0 
0.552135 0.502691 0 
0.55292 0.503341 0 
ZONE I=5
0.55292 0.503341 0 
0.553706 0.50399 0 
0.554491 0.504639 0 
0.555277 0.505287 0 
0.556062 0.505935 0 
ZONE I=5
0.556062 0.505935 0 
0.556847 0.506583 0 
0.557633 0.507231 0 
0.558418 0.507879 0 
0.559203 0.508526 0 
ZONE I=5
0.559203 0.508526 0 
0.559989 0.509173 0 
0.560774 0.509819 0 
0.56156 0.510466 0 
0.562345 0.511112 0 
ZONE I=5
0.562345 0.511112 0 
0.56313 0.511757 0 
0.563916 0.512403 0 
0.564701 0.513048 0 
0.565487 0.513693 0 
ZONE I=5
0.565487 0.513693 0 
0.566272 0.514338 0 
0.567057 0.514982 0 
0.567843 0.515626 0 
0.568628 0.51627 0 
ZONE I=5
0.568628 0.51627 0 
0.569414 0.516913 0 
0.570199 0.517557 0 
0.570984 0.5182 0 
0.57177 0.518842 0 
ZONE I=5
0.57177 0.518842 0 
0.572555 0.519485 0 
0.573341 0.520127 0 
0.574126 0.520769 0 
0.574911 0.52141 0 
ZONE I=5
0.574911 0.52141 0 
0.575697 0.522051 0 
0.576482 0.522692 0 
0.577268 0.523333 0 
0.578053 0.523973 0 
ZONE I=5
0.578053 0.523973 0 
0.578838 0.524613 0 
0.579624 0.525253 0 
0.580409 0.525893 0 
0.581195 0.526532 0 
ZONE I=5
0.581195 0.526532 0 
0.58198 0.527171 0 
0.582765 0.527809 0 
0.583551 0.528448 0 
0.584336 0.529086 0 
ZONE I=5
0.584336 0.529086 0 
0.585122 0.529723 0 
0.585907 0.530361 0 
0.586692 0.530998 0 
0.587478 0.531635 0 
ZONE I=5
0.587478 0.531635 0 
0.588263 0.532271 0 
0.589049 0.532908 0 
