ZONE I=5
0.13823 0.281429 0 
ZONE I=5
0.13823 0.281429 0 
0.139015 0.282936 0 
0.139801 0.284441 0 
0.140586 0.285945 0 
0.141372 0.287447 0 
ZONE I=5
0.141372 0.287447 0 
0.142157 0.288948 0 
0.142942 0.290447 0 
0.143728 0.291945 0 
0.144513 0.293442 0 
ZONE I=5
0.144513 0.293442 0 
0.145299 0.294936 0 
0.146084 0.29643 0 
0.146869 0.297921 0 
0.147655 0.299411 0 
ZONE I=5
0.147655 0.299411 0 
0.14844 0.3009 0 
0.149226 0.302387 0 
0.150011 0.303872 0 
0.150796 0.305356 0 
ZONE I=5
0.150796 0.305356 0 
0.151582 0.306839 0 
0.152367 0.308319 0 
0.153153 0.309798 0 
0.153938 0.311276 0 
ZONE I=5
0.153938 0.311276 0 
0.154723 0.312752 0 
0.155509 0.314226 0 
0.156294 0.315699 0 
0.15708 0.31717 0 
ZONE I=5
0.15708 0.31717 0 
0.157865 0.31864 0 
0.15865 0.320108 0 
0.159436 0.321574 0 
0.160221 0.323039 0 
ZONE I=5
0.160221 0.323039 0 
0.161007 0.324501 0 
0.161792 0.325963 0 
0.162577 0.327422 0 
0.163363 0.328881 0 
ZONE I=5
0.163363 0.328881 0 
0.164148 0.330337 0 
0.164934 0.331792 0 
0.165719 0.333245 0 
0.166504 0.334696 0 
ZONE I=5
0.166504 0.334696 0 
0.16729 0.336146 0 
0.168075 0.337594 0 
0.168861 0.33904 0 
0.169646 0.340484 0 
ZONE I=5
0.169646 0.340484 0 
0.170431 0.341927 0 
0.171217 0.343369 0 
0.172002 0.344808 0 
0.172788 0.346246 0 
ZONE I=5
0.172788 0.346246 0 
0.173573 0.347682 0 
0.174358 0.349116 0 
0.175144 0.350549 0 
0.175929 0.351979 0 
ZONE I=5
0.175929 0.351979 0 
0.176715 0.353409 0 
0.1775 0.354836 0 
0.178285 0.356261 0 
0.179071 0.357685 0 
ZONE I=5
0.179071 0.357685 0 
0.179856 0.359107 0 
0.180642 0.360528 0 
0.181427 0.361946 0 
0.182212 0.363363 0 
ZONE I=5
0.182212 0.363363 0 
0.182998 0.364778 0 
0.183783 0.366191 0 
0.184569 0.367603 0 
0.185354 0.369012 0 
ZONE I=5
0.185354 0.369012 0 
0.186139 0.37042 0 
0.186925 0.371826 0 
0.18771 0.37323 0 
0.188496 0.374633 0 
ZONE I=5
0.188496 0.374633 0 
0.189281 0.376034 0 
0.190066 0.377432 0 
0.190852 0.378829 0 
0.191637 0.380225 0 
ZONE I=5
0.191637 0.380225 0 
0.192423 0.381618 0 
0.193208 0.383009 0 
0.193993 0.384399 0 
0.194779 0.385787 0 
ZONE I=5
0.194779 0.385787 0 
0.195564 0.387173 0 
0.19635 0.388557 0 
0.197135 0.389939 0 
0.19792 0.39132 0 
ZONE I=5
0.19792 0.39132 0 
0.198706 0.392698 0 
0.199491 0.394075 0 
0.200277 0.39545 0 
0.201062 0.396823 0 
ZONE I=5
0.201062 0.396823 0 
0.201847 0.398194 0 
0.202633 0.399563 0 
0.203418 0.400931 0 
0.204204 0.402296 0 
ZONE I=5
0.204204 0.402296 0 
0.204989 0.40366 0 
0.205774 0.405022 0 
0.20656 0.406381 0 
0.207345 0.407739 0 
ZONE I=5
0.207345 0.407739 0 
0.208131 0.409095 0 
0.208916 0.410449 0 
0.209701 0.411802 0 
0.210487 0.413152 0 
ZONE I=5
0.210487 0.413152 0 
0.211272 0.4145 0 
0.212058 0.415847 0 
0.212843 0.417191 0 
0.213628 0.418534 0 
ZONE I=5
0.213628 0.418534 0 
0.214414 0.419875 0 
0.215199 0.421213 0 
0.215984 0.42255 0 
0.21677 0.423885 0 
ZONE I=5
0.21677 0.423885 0 
0.217555 0.425218 0 
0.218341 0.426549 0 
0.219126 0.427878 0 
0.219911 0.429205 0 
ZONE I=5
0.219911 0.429205 0 
0.220697 0.430531 0 
0.221482 0.431854 0 
0.222268 0.433175 0 
0.223053 0.434495 0 
ZONE I=5
0.223053 0.434495 0 
0.223838 0.435812 0 
0.224624 0.437127 0 
0.225409 0.438441 0 
0.226195 0.439752 0 
ZONE I=5
0.226195 0.439752 0 
0.22698 0.441062 0 
0.227765 0.442369 0 
0.228551 0.443675 0 
0.229336 0.444979 0 
ZONE I=5
0.229336 0.444979 0 
0.230122 0.44628 0 
0.230907 0.44758 0 
0.231692 0.448877 0 
0.232478 0.450173 0 
ZONE I=5
0.232478 0.450173 0 
0.233263 0.451467 0 
0.234049 0.452758 0 
0.234834 0.454048 0 
0.235619 0.455336 0 
ZONE I=5
0.235619 0.455336 0 
0.236405 0.456622 0 
0.23719 0.457905 0 
0.237976 0.459187 0 
0.238761 0.460467 0 
ZONE I=5
0.238761 0.460467 0 
0.239546 0.461744 0 
0.240332 0.46302 0 
0.241117 0.464294 0 
0.241903 0.465565 0 
ZONE I=5
0.241903 0.465565 0 
0.242688 0.466835 0 
0.243473 0.468103 0 
0.244259 0.469368 0 
0.245044 0.470632 0 
ZONE I=5
0.245044 0.470632 0 
0.24583 0.471893 0 
0.246615 0.473153 0 
0.2474 0.47441 0 
0.248186 0.475666 0 
ZONE I=5
0.248186 0.475666 0 
0.248971 0.476919 0 
0.249757 0.478171 0 
0.250542 0.47942 0 
0.251327 0.480667 0 
ZONE I=5
0.251327 0.480667 0 
0.252113 0.481913 0 
0.252898 0.483156 0 
0.253684 0.484397 0 
0.254469 0.485637 0 
ZONE I=5
0.254469 0.485637 0 
0.255254 0.486874 0 
0.25604 0.488109 0 
0.256825 0.489342 0 
0.257611 0.490573 0 
ZONE I=5
0.257611 0.490573 0 
0.258396 0.491802 0 
0.259181 0.493029 0 
0.259967 0.494254 0 
0.260752 0.495477 0 
ZONE I=5
0.260752 0.495477 0 
0.261538 0.496697 0 
0.262323 0.497916 0 
0.263108 0.499133 0 
0.263894 0.500348 0 
ZONE I=5
0.263894 0.500348 0 
0.264679 0.50156 0 
0.265465 0.502771 0 
0.26625 0.503979 0 
0.267035 0.505185 0 
ZONE I=5
0.267035 0.505185 0 
0.267821 0.50639 0 
0.268606 0.507592 0 
0.269392 0.508792 0 
0.270177 0.50999 0 
ZONE I=5
0.270177 0.50999 0 
0.270962 0.511186 0 
0.271748 0.51238 0 
0.272533 0.513572 0 
0.273319 0.514762 0 
ZONE I=5
0.273319 0.514762 0 
0.274104 0.51595 0 
0.274889 0.517136 0 
0.275675 0.51832 0 
0.27646 0.519501 0 
ZONE I=5
0.27646 0.519501 0 
0.277246 0.520681 0 
0.278031 0.521858 0 
0.278816 0.523033 0 
0.279602 0.524207 0 
ZONE I=5
0.279602 0.524207 0 
0.280387 0.525378 0 
0.281173 0.526547 0 
0.281958 0.527714 0 
0.282743 0.528879 0 
ZONE I=5
0.282743 0.528879 0 
0.283529 0.530042 0 
0.284314 0.531203 0 
0.2851 0.532362 0 
0.285885 0.533519 0 
ZONE I=5
0.285885 0.533519 0 
0.28667 0.534673 0 
0.287456 0.535826 0 
0.288241 0.536976 0 
0.289027 0.538125 0 
ZONE I=5
0.289027 0.538125 0 
0.289812 0.539271 0 
0.290597 0.540415 0 
0.291383 0.541557 0 
0.292168 0.542697 0 
ZONE I=5
0.292168 0.542697 0 
0.292954 0.543835 0 
0.293739 0.544971 0 
0.294524 0.546105 0 
0.29531 0.547237 0 
ZONE I=5
0.29531 0.547237 0 
0.296095 0.548366 0 
0.296881 0.549494 0 
0.297666 0.55062 0 
0.298451 0.551743 0 
ZONE I=5
0.298451 0.551743 0 
0.299237 0.552864 0 
0.300022 0.553984 0 
0.300807 0.555101 0 
0.301593 0.556216 0 
ZONE I=5
0.301593 0.556216 0 
0.302378 0.557329 0 
0.303164 0.55844 0 
0.303949 0.559549 0 
0.304734 0.560655 0 
ZONE I=5
0.304734 0.560655 0 
0.30552 0.56176 0 
0.306305 0.562863 0 
0.307091 0.563963 0 
0.307876 0.565062 0 
ZONE I=5
0.307876 0.565062 0 
0.308661 0.566158 0 
0.309447 0.567252 0 
0.310232 0.568344 0 
0.311018 0.569435 0 
ZONE I=5
0.311018 0.569435 0 
0.311803 0.570523 0 
0.312588 0.571609 0 
0.313374 0.572692 0 
0.314159 0.573774 0 
ZONE I=5
0.314159 0.573774 0 
0.314945 0.574854 0 
0.31573 0.575932 0 
0.316515 0.577007 0 
0.317301 0.578081 0 
ZONE I=5
0.317301 0.578081 0 
0.318086 0.579152 0 
0.318872 0.580221 0 
0.319657 0.581289 0 
0.320442 0.582354 0 
ZONE I=5
0.320442 0.582354 0 
0.321228 0.583417 0 
0.322013 0.584478 0 
0.322799 0.585537 0 
0.323584 0.586594 0 
ZONE I=5
0.323584 0.586594 0 
0.324369 0.587649 0 
0.325155 0.588701 0 
0.32594 0.589752 0 
0.326726 0.590801 0 
ZONE I=5
0.326726 0.590801 0 
0.327511 0.591847 0 
0.328296 0.592892 0 
0.329082 0.593934 0 
0.329867 0.594974 0 
ZONE I=5
0.329867 0.594974 0 
0.330653 0.596013 0 
0.331438 0.597049 0 
0.332223 0.598083 0 
0.333009 0.599115 0 
ZONE I=5
0.333009 0.599115 0 
0.333794 0.600145 0 
0.33458 0.601173 0 
0.335365 0.602199 0 
0.33615 0.603223 0 
ZONE I=5
0.33615 0.603223 0 
0.336936 0.604244 0 
0.337721 0.605264 0 
0.338507 0.606282 0 
0.339292 0.607297 0 
ZONE I=5
0.339292 0.607297 0 
0.340077 0.608311 0 
0.340863 0.609322 0 
0.341648 0.610332 0 
0.342434 0.611339 0 
ZONE I=5
0.342434 0.611339 0 
0.343219 0.612345 0 
0.344004 0.613348 0 
0.34479 0.614349 0 
0.345575 0.615348 0 
ZONE I=5
0.345575 0.615348 0 
0.346361 0.616345 0 
0.347146 0.61734 0 
0.347931 0.618333 0 
0.348717 0.619324 0 
ZONE I=5
0.348717 0.619324 0 
0.349502 0.620313 0 
0.350288 0.6213 0 
0.351073 0.622285 0 
0.351858 0.623268 0 
ZONE I=5
0.351858 0.623268 0 
0.352644 0.624249 0 
0.353429 0.625227 0 
0.354215 0.626204 0 
0.355 0.627179 0 
ZONE I=5
0.355 0.627179 0 
0.355785 0.628151 0 
0.356571 0.629122 0 
0.357356 0.63009 0 
0.358142 0.631057 0 
ZONE I=5
0.358142 0.631057 0 
0.358927 0.632021 0 
0.359712 0.632984 0 
0.360498 0.633944 0 
0.361283 0.634903 0 
ZONE I=5
0.361283 0.634903 0 
0.362069 0.635859 0 
0.362854 0.636814 0 
0.363639 0.637766 0 
0.364425 0.638716 0 
ZONE I=5
0.364425 0.638716 0 
0.36521 0.639665 0 
0.365996 0.640611 0 
0.366781 0.641555 0 
0.367566 0.642497 0 
ZONE I=5
0.367566 0.642497 0 
0.368352 0.643438 0 
0.369137 0.644376 0 
0.369923 0.645312 0 
0.370708 0.646246 0 
ZONE I=5
0.370708 0.646246 0 
0.371493 0.647179 0 
0.372279 0.648109 0 
0.373064 0.649037 0 
0.37385 0.649963 0 
ZONE I=5
0.37385 0.649963 0 
0.374635 0.650888 0 
0.37542 0.65181 0 
0.376206 0.65273 0 
0.376991 0.653648 0 
ZONE I=5
0.376991 0.653648 0 
0.377777 0.654564 0 
0.378562 0.655479 0 
0.379347 0.656391 0 
0.380133 0.657301 0 
ZONE I=5
0.380133 0.657301 0 
0.380918 0.65821 0 
0.381704 0.659116 0 
0.382489 0.66002 0 
0.383274 0.660923 0 
ZONE I=5
0.383274 0.660923 0 
0.38406 0.661823 0 
0.384845 0.662721 0 
0.38563 0.663618 0 
0.386416 0.664512 0 
ZONE I=5
0.386416 0.664512 0 
0.387201 0.665405 0 
0.387987 0.666295 0 
0.388772 0.667184 0 
0.389557 0.66807 0 
ZONE I=5
0.389557 0.66807 0 
0.390343 0.668955 0 
0.391128 0.669837 0 
0.391914 0.670718 0 
0.392699 0.671597 0 
ZONE I=5
0.392699 0.671597 0 
0.393484 0.672473 0 
0.39427 0.673348 0 
0.395055 0.674221 0 
0.395841 0.675092 0 
ZONE I=5
0.395841 0.675092 0 
0.396626 0.675961 0 
0.397411 0.676828 0 
0.398197 0.677693 0 
0.398982 0.678556 0 
ZONE I=5
0.398982 0.678556 0 
0.399768 0.679417 0 
0.400553 0.680276 0 
0.401338 0.681133 0 
0.402124 0.681989 0 
ZONE I=5
0.402124 0.681989 0 
0.402909 0.682842 0 
0.403695 0.683694 0 
0.40448 0.684543 0 
0.405265 0.685391 0 
ZONE I=5
0.405265 0.685391 0 
0.406051 0.686236 0 
0.406836 0.68708 0 
0.407622 0.687922 0 
0.408407 0.688762 0 
ZONE I=5
0.408407 0.688762 0 
0.409192 0.6896 0 
0.409978 0.690436 0 
0.410763 0.69127 0 
0.411549 0.692102 0 
ZONE I=5
0.411549 0.692102 0 
0.412334 0.692932 0 
0.413119 0.693761 0 
0.413905 0.694587 0 
0.41469 0.695412 0 
ZONE I=5
0.41469 0.695412 0 
0.415476 0.696235 0 
0.416261 0.697055 0 
0.417046 0.697874 0 
0.417832 0.698691 0 
ZONE I=5
0.417832 0.698691 0 
0.418617 0.699506 0 
0.419403 0.70032 0 
0.420188 0.701131 0 
0.420973 0.70194 0 
ZONE I=5
0.420973 0.70194 0 
0.421759 0.702748 0 
0.422544 0.703553 0 
0.42333 0.704357 0 
0.424115 0.705159 0 
ZONE I=5
0.424115 0.705159 0 
0.4249 0.705959 0 
0.425686 0.706757 0 
0.426471 0.707554 0 
0.427257 0.708348 0 
ZONE I=5
0.427257 0.708348 0 
0.428042 0.70914 0 
0.428827 0.709931 0 
0.429613 0.71072 0 
0.430398 0.711507 0 
ZONE I=5
0.430398 0.711507 0 
0.431184 0.712292 0 
0.431969 0.713075 0 
0.432754 0.713856 0 
0.43354 0.714636 0 
ZONE I=5
0.43354 0.714636 0 
0.434325 0.715414 0 
0.435111 0.716189 0 
0.435896 0.716963 0 
0.436681 0.717735 0 
ZONE I=5
0.436681 0.717735 0 
0.437467 0.718506 0 
0.438252 0.719274 0 
0.439038 0.720041 0 
0.439823 0.720805 0 
ZONE I=5
0.439823 0.720805 0 
0.440608 0.721568 0 
0.441394 0.722329 0 
0.442179 0.723089 0 
0.442965 0.723846 0 
ZONE I=5
0.442965 0.723846 0 
0.44375 0.724602 0 
0.444535 0.725355 0 
0.445321 0.726107 0 
0.446106 0.726857 0 
ZONE I=5
0.446106 0.726857 0 
0.446892 0.727606 0 
0.447677 0.728352 0 
0.448462 0.729097 0 
0.449248 0.72984 0 
ZONE I=5
0.449248 0.72984 0 
0.450033 0.730581 0 
0.450819 0.73132 0 
0.451604 0.732058 0 
0.452389 0.732793 0 
ZONE I=5
0.452389 0.732793 0 
0.453175 0.733527 0 
0.45396 0.734259 0 
0.454746 0.73499 0 
0.455531 0.735718 0 
ZONE I=5
0.455531 0.735718 0 
0.456316 0.736445 0 
0.457102 0.73717 0 
0.457887 0.737893 0 
0.458673 0.738614 0 
ZONE I=5
0.458673 0.738614 0 
0.459458 0.739334 0 
0.460243 0.740052 0 
0.461029 0.740768 0 
0.461814 0.741482 0 
ZONE I=5
0.461814 0.741482 0 
0.4626 0.742194 0 
0.463385 0.742905 0 
0.46417 0.743614 0 
0.464956 0.744321 0 
ZONE I=5
0.464956 0.744321 0 
0.465741 0.745027 0 
0.466527 0.745731 0 
0.467312 0.746432 0 
0.468097 0.747133 0 
ZONE I=5
0.468097 0.747133 0 
0.468883 0.747831 0 
0.469668 0.748528 0 
0.470453 0.749223 0 
0.471239 0.749916 0 
ZONE I=5
0.471239 0.749916 0 
0.472024 0.750607 0 
0.47281 0.751297 0 
0.473595 0.751985 0 
0.47438 0.752671 0 
ZONE I=5
0.47438 0.752671 0 
0.475166 0.753356 0 
0.475951 0.754039 0 
0.476737 0.75472 0 
0.477522 0.755399 0 
ZONE I=5
0.477522 0.755399 0 
0.478307 0.756077 0 
0.479093 0.756753 0 
0.479878 0.757427 0 
0.480664 0.758099 0 
ZONE I=5
0.480664 0.758099 0 
0.481449 0.75877 0 
0.482234 0.759439 0 
0.48302 0.760106 0 
0.483805 0.760772 0 
ZONE I=5
0.483805 0.760772 0 
0.484591 0.761436 0 
0.485376 0.762098 0 
0.486161 0.762759 0 
0.486947 0.763418 0 
ZONE I=5
0.486947 0.763418 0 
0.487732 0.764075 0 
0.488518 0.76473 0 
0.489303 0.765384 0 
0.490088 0.766036 0 
ZONE I=5
0.490088 0.766036 0 
0.490874 0.766687 0 
0.491659 0.767335 0 
0.492445 0.767982 0 
0.49323 0.768628 0 
ZONE I=5
0.49323 0.768628 0 
0.494015 0.769272 0 
0.494801 0.769914 0 
0.495586 0.770554 0 
0.496372 0.771193 0 
ZONE I=5
0.496372 0.771193 0 
0.497157 0.77183 0 
0.497942 0.772465 0 
0.498728 0.773099 0 
0.499513 0.773731 0 
ZONE I=5
0.499513 0.773731 0 
0.500299 0.774361 0 
0.501084 0.77499 0 
0.501869 0.775617 0 
0.502655 0.776243 0 
ZONE I=5
0.502655 0.776243 0 
0.50344 0.776867 0 
0.504226 0.777489 0 
0.505011 0.778109 0 
0.505796 0.778728 0 
ZONE I=5
0.505796 0.778728 0 
0.506582 0.779346 0 
0.507367 0.779961 0 
0.508153 0.780575 0 
0.508938 0.781188 0 
ZONE I=5
0.508938 0.781188 0 
0.509723 0.781799 0 
0.510509 0.782408 0 
0.511294 0.783015 0 
0.51208 0.783621 0 
ZONE I=5
0.51208 0.783621 0 
0.512865 0.784226 0 
0.51365 0.784828 0 
0.514436 0.785429 0 
0.515221 0.786029 0 
ZONE I=5
0.515221 0.786029 0 
0.516007 0.786627 0 
0.516792 0.787223 0 
0.517577 0.787818 0 
0.518363 0.788411 0 
ZONE I=5
0.518363 0.788411 0 
0.519148 0.789002 0 
0.519934 0.789592 0 
0.520719 0.790181 0 
0.521504 0.790767 0 
ZONE I=5
0.521504 0.790767 0 
0.52229 0.791353 0 
0.523075 0.791936 0 
0.523861 0.792518 0 
0.524646 0.793099 0 
ZONE I=5
0.524646 0.793099 0 
0.525431 0.793677 0 
0.526217 0.794255 0 
0.527002 0.79483 0 
0.527788 0.795405 0 
ZONE I=5
0.527788 0.795405 0 
0.528573 0.795977 0 
0.529358 0.796548 0 
0.530144 0.797118 0 
0.530929 0.797686 0 
ZONE I=5
0.530929 0.797686 0 
0.531715 0.798252 0 
0.5325 0.798817 0 
0.533285 0.79938 0 
0.534071 0.799942 0 
ZONE I=5
0.534071 0.799942 0 
0.534856 0.800502 0 
0.535642 0.80106 0 
0.536427 0.801617 0 
0.537212 0.802173 0 
ZONE I=5
0.537212 0.802173 0 
0.537998 0.802727 0 
0.538783 0.803279 0 
0.539569 0.80383 0 
0.540354 0.80438 0 
ZONE I=5
0.540354 0.80438 0 
0.541139 0.804928 0 
0.541925 0.805474 0 
0.54271 0.806019 0 
0.543496 0.806562 0 
ZONE I=5
0.543496 0.806562 0 
0.544281 0.807104 0 
0.545066 0.807644 0 
0.545852 0.808183 0 
0.546637 0.80872 0 
ZONE I=5
0.546637 0.80872 0 
0.547423 0.809256 0 
0.548208 0.80979 0 
0.548993 0.810323 0 
0.549779 0.810855 0 
ZONE I=5
0.549779 0.810855 0 
0.550564 0.811384 0 
0.55135 0.811913 0 
0.552135 0.812439 0 
0.55292 0.812965 0 
ZONE I=5
0.55292 0.812965 0 
0.553706 0.813488 0 
0.554491 0.814011 0 
0.555277 0.814532 0 
0.556062 0.815051 0 
ZONE I=5
0.556062 0.815051 0 
0.556847 0.815569 0 
0.557633 0.816085 0 
0.558418 0.8166 0 
0.559203 0.817114 0 
ZONE I=5
0.559203 0.817114 0 
0.559989 0.817626 0 
0.560774 0.818136 0 
0.56156 0.818645 0 
0.562345 0.819153 0 
ZONE I=5
0.562345 0.819153 0 
0.56313 0.819659 0 
0.563916 0.820164 0 
0.564701 0.820667 0 
0.565487 0.821169 0 
ZONE I=5
0.565487 0.821169 0 
0.566272 0.821669 0 
0.567057 0.822168 0 
0.567843 0.822666 0 
0.568628 0.823162 0 
ZONE I=5
0.568628 0.823162 0 
0.569414 0.823656 0 
0.570199 0.82415 0 
0.570984 0.824641 0 
0.57177 0.825132 0 
ZONE I=5
0.57177 0.825132 0 
0.572555 0.82562 0 
0.573341 0.826108 0 
0.574126 0.826594 0 
0.574911 0.827078 0 
ZONE I=5
0.574911 0.827078 0 
0.575697 0.827562 0 
0.576482 0.828043 0 
0.577268 0.828524 0 
0.578053 0.829003 0 
ZONE I=5
0.578053 0.829003 0 
0.578838 0.82948 0 
0.579624 0.829956 0 
0.580409 0.830431 0 
0.581195 0.830904 0 
ZONE I=5
0.581195 0.830904 0 
0.58198 0.831376 0 
0.582765 0.831847 0 
0.583551 0.832316 0 
0.584336 0.832783 0 
ZONE I=5
0.584336 0.832783 0 
0.585122 0.83325 0 
0.585907 0.833715 0 
0.586692 0.834178 0 
0.587478 0.83464 0 
ZONE I=5
0.587478 0.83464 0 
0.588263 0.835101 0 
0.589049 0.835561 0 
0.589834 0.836019 0 
0.590619 0.836475 0 
ZONE I=5
0.590619 0.836475 0 
0.591405 0.83693 0 
0.59219 0.837384 0 
0.592976 0.837837 0 
