ZONE I=5
1.47027 0.699502 0 
ZONE I=5
1.47027 0.699502 0 
1.47105 0.699812 0 
1.47184 0.700121 0 
1.47262 0.700431 0 
1.47341 0.70074 0 
ZONE I=5
1.47341 0.70074 0 
1.47419 0.701049 0 
1.47498 0.701358 0 
1.47576 0.701667 0 
1.47655 0.701976 0 
ZONE I=5
1.47655 0.701976 0 
1.47733 0.702284 0 
1.47812 0.702593 0 
1.4789 0.702901 0 
1.47969 0.70321 0 
ZONE I=5
1.47969 0.70321 0 
1.48048 0.703518 0 
1.48126 0.703826 0 
1.48205 0.704134 0 
1.48283 0.704441 0 
ZONE I=5
1.48283 0.704441 0 
1.48362 0.704749 0 
1.4844 0.705056 0 
1.48519 0.705364 0 
1.48597 0.705671 0 
ZONE I=5
1.48597 0.705671 0 
1.48676 0.705978 0 
1.48754 0.706285 0 
1.48833 0.706592 0 
1.48911 0.706899 0 
ZONE I=5
1.48911 0.706899 0 
1.4899 0.707205 0 
1.49069 0.707512 0 
1.49147 0.707818 0 
1.49226 0.708124 0 
ZONE I=5
1.49226 0.708124 0 
1.49304 0.70843 0 
1.49383 0.708736 0 
1.49461 0.709042 0 
1.4954 0.709348 0 
ZONE I=5
1.4954 0.709348 0 
1.49618 0.709653 0 
1.49697 0.709959 0 
1.49775 0.710264 0 
1.49854 0.710569 0 
ZONE I=5
1.49854 0.710569 0 
1.49933 0.710874 0 
1.50011 0.711179 0 
1.5009 0.711484 0 
1.50168 0.711789 0 
ZONE I=5
1.50168 0.711789 0 
1.50247 0.712093 0 
1.50325 0.712398 0 
1.50404 0.712702 0 
1.50482 0.713006 0 
ZONE I=5
1.50482 0.713006 0 
1.50561 0.71331 0 
1.50639 0.713614 0 
1.50718 0.713918 0 
1.50796 0.714221 0 
ZONE I=5
1.50796 0.714221 0 
1.50875 0.714525 0 
1.50954 0.714828 0 
1.51032 0.715131 0 
1.51111 0.715434 0 
ZONE I=5
1.51111 0.715434 0 
1.51189 0.715737 0 
1.51268 0.71604 0 
1.51346 0.716343 0 
1.51425 0.716645 0 
ZONE I=5
1.51425 0.716645 0 
1.51503 0.716948 0 
1.51582 0.71725 0 
1.5166 0.717552 0 
1.51739 0.717854 0 
ZONE I=5
1.51739 0.717854 0 
1.51817 0.718156 0 
1.51896 0.718458 0 
1.51975 0.718759 0 
1.52053 0.719061 0 
ZONE I=5
1.52053 0.719061 0 
1.52132 0.719362 0 
1.5221 0.719663 0 
1.52289 0.719964 0 
1.52367 0.720265 0 
ZONE I=5
1.52367 0.720265 0 
1.52446 0.720566 0 
1.52524 0.720867 0 
1.52603 0.721167 0 
1.52681 0.721467 0 
ZONE I=5
1.52681 0.721467 0 
1.5276 0.721768 0 
1.52838 0.722068 0 
1.52917 0.722368 0 
1.52996 0.722668 0 
ZONE I=5
1.52996 0.722668 0 
1.53074 0.722967 0 
1.53153 0.723267 0 
1.53231 0.723566 0 
1.5331 0.723866 0 
ZONE I=5
1.5331 0.723866 0 
1.53388 0.724165 0 
1.53467 0.724464 0 
1.53545 0.724763 0 
1.53624 0.725061 0 
ZONE I=5
1.53624 0.725061 0 
1.53702 0.72536 0 
1.53781 0.725659 0 
1.5386 0.725957 0 
1.53938 0.726255 0 
ZONE I=5
1.53938 0.726255 0 
1.54017 0.726553 0 
1.54095 0.726851 0 
1.54174 0.727149 0 
1.54252 0.727446 0 
ZONE I=5
1.54252 0.727446 0 
1.54331 0.727744 0 
1.54409 0.728041 0 
1.54488 0.728339 0 
1.54566 0.728636 0 
ZONE I=5
1.54566 0.728636 0 
1.54645 0.728933 0 
1.54723 0.729229 0 
1.54802 0.729526 0 
1.54881 0.729823 0 
ZONE I=5
1.54881 0.729823 0 
1.54959 0.730119 0 
1.55038 0.730415 0 
1.55116 0.730711 0 
1.55195 0.731007 0 
ZONE I=5
1.55195 0.731007 0 
1.55273 0.731303 0 
1.55352 0.731599 0 
1.5543 0.731894 0 
1.55509 0.73219 0 
ZONE I=5
1.55509 0.73219 0 
1.55587 0.732485 0 
1.55666 0.73278 0 
1.55744 0.733075 0 
1.55823 0.73337 0 
ZONE I=5
1.55823 0.73337 0 
1.55902 0.733664 0 
1.5598 0.733959 0 
1.56059 0.734253 0 
1.56137 0.734548 0 
ZONE I=5
1.56137 0.734548 0 
1.56216 0.734842 0 
1.56294 0.735136 0 
1.56373 0.73543 0 
1.56451 0.735723 0 
ZONE I=5
1.56451 0.735723 0 
1.5653 0.736017 0 
1.56608 0.73631 0 
1.56687 0.736603 0 
1.56765 0.736897 0 
ZONE I=5
1.56765 0.736897 0 
1.56844 0.737189 0 
1.56923 0.737482 0 
1.57001 0.737775 0 
1.5708 0.738068 0 
ZONE I=5
1.5708 0.738068 0 
1.57158 0.73836 0 
1.57237 0.738652 0 
1.57315 0.738944 0 
1.57394 0.739236 0 
ZONE I=5
1.57394 0.739236 0 
1.57472 0.739528 0 
1.57551 0.73982 0 
1.57629 0.740111 0 
1.57708 0.740403 0 
ZONE I=5
1.57708 0.740403 0 
1.57786 0.740694 0 
1.57865 0.740985 0 
1.57944 0.741276 0 
1.58022 0.741566 0 
ZONE I=5
1.58022 0.741566 0 
1.58101 0.741857 0 
1.58179 0.742148 0 
1.58258 0.742438 0 
1.58336 0.742728 0 
ZONE I=5
1.58336 0.742728 0 
1.58415 0.743018 0 
1.58493 0.743308 0 
1.58572 0.743598 0 
1.5865 0.743887 0 
ZONE I=5
1.5865 0.743887 0 
1.58729 0.744177 0 
1.58808 0.744466 0 
1.58886 0.744755 0 
1.58965 0.745044 0 
ZONE I=5
1.58965 0.745044 0 
1.59043 0.745333 0 
1.59122 0.745622 0 
1.592 0.74591 0 
1.59279 0.746199 0 
ZONE I=5
1.59279 0.746199 0 
1.59357 0.746487 0 
1.59436 0.746775 0 
1.59514 0.747063 0 
1.59593 0.747351 0 
ZONE I=5
1.59593 0.747351 0 
1.59671 0.747639 0 
1.5975 0.747926 0 
1.59829 0.748213 0 
1.59907 0.748501 0 
ZONE I=5
1.59907 0.748501 0 
1.59986 0.748788 0 
1.60064 0.749075 0 
1.60143 0.749361 0 
1.60221 0.749648 0 
ZONE I=5
1.60221 0.749648 0 
1.603 0.749934 0 
1.60378 0.750221 0 
1.60457 0.750507 0 
1.60535 0.750793 0 
ZONE I=5
1.60535 0.750793 0 
1.60614 0.751079 0 
1.60692 0.751364 0 
1.60771 0.75165 0 
1.6085 0.751935 0 
ZONE I=5
1.6085 0.751935 0 
1.60928 0.75222 0 
1.61007 0.752505 0 
1.61085 0.75279 0 
1.61164 0.753075 0 
ZONE I=5
1.61164 0.753075 0 
1.61242 0.75336 0 
1.61321 0.753644 0 
1.61399 0.753928 0 
1.61478 0.754213 0 
ZONE I=5
1.61478 0.754213 0 
1.61556 0.754496 0 
1.61635 0.75478 0 
1.61713 0.755064 0 
1.61792 0.755348 0 
ZONE I=5
1.61792 0.755348 0 
1.61871 0.755631 0 
1.61949 0.755914 0 
1.62028 0.756197 0 
1.62106 0.75648 0 
ZONE I=5
1.62106 0.75648 0 
1.62185 0.756763 0 
1.62263 0.757045 0 
1.62342 0.757328 0 
1.6242 0.75761 0 
ZONE I=5
1.6242 0.75761 0 
1.62499 0.757892 0 
1.62577 0.758174 0 
1.62656 0.758456 0 
1.62734 0.758737 0 
ZONE I=5
1.62734 0.758737 0 
1.62813 0.759019 0 
1.62892 0.7593 0 
1.6297 0.759581 0 
1.63049 0.759862 0 
ZONE I=5
1.63049 0.759862 0 
1.63127 0.760143 0 
1.63206 0.760424 0 
1.63284 0.760704 0 
1.63363 0.760985 0 
ZONE I=5
1.63363 0.760985 0 
1.63441 0.761265 0 
1.6352 0.761545 0 
1.63598 0.761825 0 
1.63677 0.762105 0 
ZONE I=5
1.63677 0.762105 0 
1.63756 0.762384 0 
1.63834 0.762664 0 
1.63913 0.762943 0 
1.63991 0.763222 0 
ZONE I=5
1.63991 0.763222 0 
1.6407 0.763501 0 
1.64148 0.76378 0 
1.64227 0.764058 0 
1.64305 0.764337 0 
ZONE I=5
1.64305 0.764337 0 
1.64384 0.764615 0 
1.64462 0.764893 0 
1.64541 0.765171 0 
1.64619 0.765449 0 
ZONE I=5
1.64619 0.765449 0 
1.64698 0.765726 0 
1.64777 0.766004 0 
1.64855 0.766281 0 
1.64934 0.766558 0 
ZONE I=5
1.64934 0.766558 0 
1.65012 0.766835 0 
1.65091 0.767112 0 
1.65169 0.767389 0 
1.65248 0.767665 0 
ZONE I=5
1.65248 0.767665 0 
1.65326 0.767941 0 
1.65405 0.768218 0 
1.65483 0.768494 0 
1.65562 0.768769 0 
ZONE I=5
1.65562 0.768769 0 
1.6564 0.769045 0 
1.65719 0.769321 0 
1.65798 0.769596 0 
1.65876 0.769871 0 
ZONE I=5
1.65876 0.769871 0 
1.65955 0.770146 0 
1.66033 0.770421 0 
1.66112 0.770696 0 
1.6619 0.77097 0 
ZONE I=5
1.6619 0.77097 0 
1.66269 0.771244 0 
1.66347 0.771518 0 
1.66426 0.771792 0 
1.66504 0.772066 0 
ZONE I=5
1.66504 0.772066 0 
1.66583 0.77234 0 
1.66661 0.772613 0 
1.6674 0.772887 0 
1.66819 0.77316 0 
ZONE I=5
1.66819 0.77316 0 
1.66897 0.773433 0 
1.66976 0.773706 0 
1.67054 0.773978 0 
1.67133 0.774251 0 
ZONE I=5
1.67133 0.774251 0 
1.67211 0.774523 0 
1.6729 0.774795 0 
1.67368 0.775067 0 
1.67447 0.775339 0 
ZONE I=5
1.67447 0.775339 0 
1.67525 0.775611 0 
1.67604 0.775882 0 
1.67683 0.776153 0 
1.67761 0.776425 0 
ZONE I=5
1.67761 0.776425 0 
1.6784 0.776695 0 
1.67918 0.776966 0 
1.67997 0.777237 0 
1.68075 0.777507 0 
ZONE I=5
1.68075 0.777507 0 
1.68154 0.777778 0 
1.68232 0.778048 0 
1.68311 0.778318 0 
1.68389 0.778587 0 
ZONE I=5
1.68389 0.778587 0 
1.68468 0.778857 0 
1.68546 0.779126 0 
1.68625 0.779395 0 
1.68704 0.779665 0 
ZONE I=5
1.68704 0.779665 0 
1.68782 0.779933 0 
1.68861 0.780202 0 
1.68939 0.780471 0 
1.69018 0.780739 0 
ZONE I=5
1.69018 0.780739 0 
1.69096 0.781007 0 
1.69175 0.781275 0 
1.69253 0.781543 0 
1.69332 0.781811 0 
ZONE I=5
1.69332 0.781811 0 
1.6941 0.782078 0 
1.69489 0.782345 0 
1.69567 0.782613 0 
1.69646 0.78288 0 
ZONE I=5
1.69646 0.78288 0 
1.69725 0.783146 0 
1.69803 0.783413 0 
1.69882 0.783679 0 
1.6996 0.783946 0 
ZONE I=5
1.6996 0.783946 0 
1.70039 0.784212 0 
1.70117 0.784478 0 
1.70196 0.784743 0 
1.70274 0.785009 0 
ZONE I=5
1.70274 0.785009 0 
1.70353 0.785274 0 
1.70431 0.785539 0 
1.7051 0.785804 0 
1.70588 0.786069 0 
ZONE I=5
1.70588 0.786069 0 
1.70667 0.786334 0 
1.70746 0.786598 0 
1.70824 0.786863 0 
1.70903 0.787127 0 
ZONE I=5
1.70903 0.787127 0 
1.70981 0.787391 0 
1.7106 0.787654 0 
1.71138 0.787918 0 
1.71217 0.788181 0 
ZONE I=5
1.71217 0.788181 0 
1.71295 0.788444 0 
1.71374 0.788708 0 
1.71452 0.78897 0 
1.71531 0.789233 0 
ZONE I=5
1.71531 0.789233 0 
1.71609 0.789495 0 
1.71688 0.789758 0 
1.71767 0.79002 0 
1.71845 0.790282 0 
ZONE I=5
1.71845 0.790282 0 
1.71924 0.790544 0 
1.72002 0.790805 0 
1.72081 0.791067 0 
1.72159 0.791328 0 
ZONE I=5
1.72159 0.791328 0 
1.72238 0.791589 0 
1.72316 0.79185 0 
1.72395 0.79211 0 
1.72473 0.792371 0 
ZONE I=5
1.72473 0.792371 0 
1.72552 0.792631 0 
1.72631 0.792891 0 
1.72709 0.793151 0 
1.72788 0.793411 0 
ZONE I=5
1.72788 0.793411 0 
1.72866 0.79367 0 
1.72945 0.79393 0 
1.73023 0.794189 0 
1.73102 0.794448 0 
ZONE I=5
1.73102 0.794448 0 
1.7318 0.794707 0 
1.73259 0.794965 0 
1.73337 0.795224 0 
1.73416 0.795482 0 
ZONE I=5
1.73416 0.795482 0 
1.73494 0.79574 0 
1.73573 0.795998 0 
1.73652 0.796256 0 
1.7373 0.796513 0 
ZONE I=5
1.7373 0.796513 0 
1.73809 0.79677 0 
1.73887 0.797027 0 
1.73966 0.797284 0 
1.74044 0.797541 0 
ZONE I=5
1.74044 0.797541 0 
1.74123 0.797798 0 
1.74201 0.798054 0 
1.7428 0.79831 0 
1.74358 0.798566 0 
ZONE I=5
1.74358 0.798566 0 
1.74437 0.798822 0 
1.74515 0.799078 0 
1.74594 0.799333 0 
1.74673 0.799588 0 
ZONE I=5
1.74673 0.799588 0 
1.74751 0.799843 0 
1.7483 0.800098 0 
1.74908 0.800353 0 
1.74987 0.800607 0 
ZONE I=5
1.74987 0.800607 0 
1.75065 0.800861 0 
1.75144 0.801115 0 
1.75222 0.801369 0 
1.75301 0.801623 0 
ZONE I=5
1.75301 0.801623 0 
1.75379 0.801876 0 
1.75458 0.80213 0 
1.75536 0.802383 0 
1.75615 0.802636 0 
ZONE I=5
1.75615 0.802636 0 
1.75694 0.802888 0 
1.75772 0.803141 0 
1.75851 0.803393 0 
1.75929 0.803645 0 
ZONE I=5
1.75929 0.803645 0 
1.76008 0.803897 0 
1.76086 0.804149 0 
1.76165 0.804401 0 
1.76243 0.804652 0 
ZONE I=5
1.76243 0.804652 0 
1.76322 0.804903 0 
1.764 0.805154 0 
1.76479 0.805405 0 
1.76558 0.805655 0 
ZONE I=5
1.76558 0.805655 0 
1.76636 0.805906 0 
1.76715 0.806156 0 
1.76793 0.806406 0 
1.76872 0.806656 0 
ZONE I=5
1.76872 0.806656 0 
1.7695 0.806905 0 
1.77029 0.807155 0 
1.77107 0.807404 0 
1.77186 0.807653 0 
ZONE I=5
1.77186 0.807653 0 
1.77264 0.807902 0 
1.77343 0.80815 0 
1.77421 0.808399 0 
1.775 0.808647 0 
ZONE I=5
1.775 0.808647 0 
1.77579 0.808895 0 
1.77657 0.809142 0 
1.77736 0.80939 0 
1.77814 0.809637 0 
ZONE I=5
1.77814 0.809637 0 
1.77893 0.809885 0 
1.77971 0.810132 0 
1.7805 0.810378 0 
1.78128 0.810625 0 
ZONE I=5
1.78128 0.810625 0 
1.78207 0.810871 0 
1.78285 0.811117 0 
1.78364 0.811363 0 
1.78442 0.811609 0 
ZONE I=5
1.78442 0.811609 0 
1.78521 0.811855 0 
1.786 0.8121 0 
1.78678 0.812345 0 
1.78757 0.81259 0 
ZONE I=5
1.78757 0.81259 0 
1.78835 0.812835 0 
1.78914 0.813079 0 
1.78992 0.813324 0 
1.79071 0.813568 0 
ZONE I=5
1.79071 0.813568 0 
1.79149 0.813812 0 
1.79228 0.814055 0 
1.79306 0.814299 0 
1.79385 0.814542 0 
ZONE I=5
1.79385 0.814542 0 
1.79463 0.814785 0 
1.79542 0.815028 0 
1.79621 0.815271 0 
1.79699 0.815513 0 
ZONE I=5
1.79699 0.815513 0 
1.79778 0.815756 0 
1.79856 0.815998 0 
1.79935 0.81624 0 
1.80013 0.816481 0 
ZONE I=5
1.80013 0.816481 0 
1.80092 0.816723 0 
1.8017 0.816964 0 
1.80249 0.817205 0 
1.80327 0.817446 0 
ZONE I=5
1.80327 0.817446 0 
1.80406 0.817686 0 
1.80484 0.817927 0 
1.80563 0.818167 0 
1.80642 0.818407 0 
ZONE I=5
1.80642 0.818407 0 
1.8072 0.818646 0 
1.80799 0.818886 0 
1.80877 0.819125 0 
1.80956 0.819364 0 
ZONE I=5
1.80956 0.819364 0 
1.81034 0.819603 0 
1.81113 0.819842 0 
1.81191 0.82008 0 
1.8127 0.820319 0 
ZONE I=5
1.8127 0.820319 0 
1.81348 0.820557 0 
1.81427 0.820795 0 
1.81506 0.821032 0 
1.81584 0.82127 0 
ZONE I=5
1.81584 0.82127 0 
1.81663 0.821507 0 
1.81741 0.821744 0 
1.8182 0.821981 0 
1.81898 0.822217 0 
ZONE I=5
1.81898 0.822217 0 
1.81977 0.822453 0 
1.82055 0.82269 0 
1.82134 0.822925 0 
1.82212 0.823161 0 
ZONE I=5
1.82212 0.823161 0 
1.82291 0.823397 0 
1.82369 0.823632 0 
1.82448 0.823867 0 
1.82527 0.824102 0 
ZONE I=5
1.82527 0.824102 0 
1.82605 0.824336 0 
1.82684 0.824571 0 
1.82762 0.824805 0 
1.82841 0.825039 0 
ZONE I=5
1.82841 0.825039 0 
1.82919 0.825272 0 
1.82998 0.825506 0 
1.83076 0.825739 0 
1.83155 0.825972 0 
ZONE I=5
1.83155 0.825972 0 
1.83233 0.826205 0 
1.83312 0.826438 0 
1.8339 0.82667 0 
1.83469 0.826902 0 
ZONE I=5
1.83469 0.826902 0 
1.83548 0.827134 0 
1.83626 0.827366 0 
1.83705 0.827597 0 
1.83783 0.827829 0 
ZONE I=5
1.83783 0.827829 0 
1.83862 0.82806 0 
1.8394 0.828291 0 
1.84019 0.828521 0 
1.84097 0.828752 0 
ZONE I=5
1.84097 0.828752 0 
1.84176 0.828982 0 
1.84254 0.829212 0 
1.84333 0.829441 0 
1.84411 0.829671 0 
ZONE I=5
1.84411 0.829671 0 
1.8449 0.8299 0 
1.84569 0.830129 0 
1.84647 0.830358 0 
1.84726 0.830587 0 
ZONE I=5
1.84726 0.830587 0 
1.84804 0.830815 0 
1.84883 0.831043 0 
1.84961 0.831271 0 
1.8504 0.831499 0 
ZONE I=5
1.8504 0.831499 0 
1.85118 0.831726 0 
1.85197 0.831953 0 
1.85275 0.83218 0 
1.85354 0.832407 0 
ZONE I=5
1.85354 0.832407 0 
1.85433 0.832634 0 
1.85511 0.83286 0 
1.8559 0.833086 0 
1.85668 0.833312 0 
ZONE I=5
1.85668 0.833312 0 
1.85747 0.833537 0 
1.85825 0.833763 0 
1.85904 0.833988 0 
1.85982 0.834213 0 
ZONE I=5
1.85982 0.834213 0 
1.86061 0.834438 0 
1.86139 0.834662 0 
1.86218 0.834886 0 
1.86296 0.83511 0 
ZONE I=5
1.86296 0.83511 0 
1.86375 0.835334 0 
1.86454 0.835558 0 
1.86532 0.835781 0 
1.86611 0.836004 0 
ZONE I=5
1.86611 0.836004 0 
1.86689 0.836227 0 
1.86768 0.836449 0 
1.86846 0.836672 0 
1.86925 0.836894 0 
ZONE I=5
1.86925 0.836894 0 
1.87003 0.837116 0 
1.87082 0.837337 0 
1.8716 0.837559 0 
1.87239 0.83778 0 
ZONE I=5
1.87239 0.83778 0 
1.87317 0.838001 0 
1.87396 0.838222 0 
1.87475 0.838442 0 
1.87553 0.838662 0 
ZONE I=5
1.87553 0.838662 0 
1.87632 0.838882 0 
1.8771 0.839102 0 
1.87789 0.839321 0 
1.87867 0.839541 0 
ZONE I=5
1.87867 0.839541 0 
1.87946 0.83976 0 
1.88024 0.839979 0 
1.88103 0.840197 0 
1.88181 0.840415 0 
ZONE I=5
1.88181 0.840415 0 
1.8826 0.840633 0 
1.88338 0.840851 0 
1.88417 0.841069 0 
1.88496 0.841286 0 
ZONE I=5
1.88496 0.841286 0 
1.88574 0.841503 0 
1.88653 0.84172 0 
1.88731 0.841937 0 
1.8881 0.842153 0 
ZONE I=5
1.8881 0.842153 0 
1.88888 0.842369 0 
1.88967 0.842585 0 
1.89045 0.842801 0 
1.89124 0.843016 0 
ZONE I=5
1.89124 0.843016 0 
1.89202 0.843231 0 
1.89281 0.843446 0 
1.89359 0.843661 0 
1.89438 0.843875 0 
ZONE I=5
1.89438 0.843875 0 
1.89517 0.844089 0 
1.89595 0.844303 0 
1.89674 0.844517 0 
1.89752 0.844731 0 
ZONE I=5
1.89752 0.844731 0 
1.89831 0.844944 0 
1.89909 0.845157 0 
1.89988 0.845369 0 
1.90066 0.845582 0 
ZONE I=5
1.90066 0.845582 0 
1.90145 0.845794 0 
1.90223 0.846006 0 
1.90302 0.846217 0 
1.90381 0.846429 0 
ZONE I=5
1.90381 0.846429 0 
1.90459 0.84664 0 
1.90538 0.846851 0 
1.90616 0.847062 0 
1.90695 0.847272 0 
ZONE I=5
1.90695 0.847272 0 
1.90773 0.847482 0 
1.90852 0.847692 0 
1.9093 0.847902 0 
1.91009 0.848111 0 
ZONE I=5
1.91009 0.848111 0 
1.91087 0.84832 0 
1.91166 0.848529 0 
1.91244 0.848738 0 
1.91323 0.848946 0 
ZONE I=5
1.91323 0.848946 0 
1.91402 0.849155 0 
1.9148 0.849362 0 
1.91559 0.84957 0 
1.91637 0.849777 0 
ZONE I=5
1.91637 0.849777 0 
1.91716 0.849985 0 
1.91794 0.850191 0 
1.91873 0.850398 0 
1.91951 0.850604 0 
ZONE I=5
1.91951 0.850604 0 
1.9203 0.85081 0 
1.92108 0.851016 0 
1.92187 0.851222 0 
1.92265 0.851427 0 
ZONE I=5
1.92265 0.851427 0 
1.92344 0.851632 0 
1.92423 0.851837 0 
1.92501 0.852041 0 
1.9258 0.852246 0 
ZONE I=5
1.9258 0.852246 0 
1.92658 0.85245 0 
1.92737 0.852653 0 
1.92815 0.852857 0 
1.92894 0.85306 0 
ZONE I=5
1.92894 0.85306 0 
1.92972 0.853263 0 
1.93051 0.853466 0 
1.93129 0.853668 0 
1.93208 0.85387 0 
ZONE I=5
1.93208 0.85387 0 
1.93286 0.854072 0 
1.93365 0.854274 0 
1.93444 0.854475 0 
1.93522 0.854676 0 
ZONE I=5
1.93522 0.854676 0 
1.93601 0.854877 0 
1.93679 0.855078 0 
1.93758 0.855278 0 
1.93836 0.855478 0 
ZONE I=5
1.93836 0.855478 0 
1.93915 0.855678 0 
1.93993 0.855877 0 
1.94072 0.856077 0 
1.9415 0.856276 0 
ZONE I=5
1.9415 0.856276 0 
1.94229 0.856474 0 
1.94308 0.856673 0 
1.94386 0.856871 0 
1.94465 0.857069 0 
ZONE I=5
1.94465 0.857069 0 
1.94543 0.857266 0 
1.94622 0.857464 0 
1.947 0.857661 0 
1.94779 0.857858 0 
ZONE I=5
1.94779 0.857858 0 
1.94857 0.858054 0 
1.94936 0.85825 0 
1.95014 0.858446 0 
1.95093 0.858642 0 
ZONE I=5
1.95093 0.858642 0 
1.95171 0.858838 0 
1.9525 0.859033 0 
1.95329 0.859228 0 
1.95407 0.859422 0 
ZONE I=5
1.95407 0.859422 0 
1.95486 0.859617 0 
1.95564 0.859811 0 
1.95643 0.860004 0 
1.95721 0.860198 0 
ZONE I=5
1.95721 0.860198 0 
1.958 0.860391 0 
1.95878 0.860584 0 
1.95957 0.860777 0 
1.96035 0.860969 0 
ZONE I=5
1.96035 0.860969 0 
1.96114 0.861161 0 
1.96192 0.861353 0 
1.96271 0.861545 0 
1.9635 0.861736 0 
ZONE I=5
1.9635 0.861736 0 
1.96428 0.861927 0 
1.96507 0.862118 0 
1.96585 0.862308 0 
1.96664 0.862498 0 
ZONE I=5
1.96664 0.862498 0 
1.96742 0.862688 0 
1.96821 0.862878 0 
1.96899 0.863067 0 
1.96978 0.863256 0 
ZONE I=5
1.96978 0.863256 0 
1.97056 0.863445 0 
1.97135 0.863633 0 
1.97213 0.863821 0 
1.97292 0.864009 0 
ZONE I=5
1.97292 0.864009 0 
1.97371 0.864197 0 
1.97449 0.864384 0 
1.97528 0.864571 0 
1.97606 0.864758 0 
ZONE I=5
1.97606 0.864758 0 
1.97685 0.864944 0 
1.97763 0.865131 0 
1.97842 0.865317 0 
1.9792 0.865502 0 
ZONE I=5
1.9792 0.865502 0 
1.97999 0.865687 0 
1.98077 0.865872 0 
1.98156 0.866057 0 
1.98234 0.866242 0 
ZONE I=5
1.98234 0.866242 0 
1.98313 0.866426 0 
1.98392 0.86661 0 
1.9847 0.866793 0 
1.98549 0.866976 0 
ZONE I=5
1.98549 0.866976 0 
1.98627 0.867159 0 
1.98706 0.867342 0 
1.98784 0.867524 0 
1.98863 0.867706 0 
ZONE I=5
1.98863 0.867706 0 
1.98941 0.867888 0 
1.9902 0.86807 0 
1.99098 0.868251 0 
1.99177 0.868432 0 
ZONE I=5
1.99177 0.868432 0 
1.99256 0.868612 0 
1.99334 0.868793 0 
1.99413 0.868973 0 
1.99491 0.869153 0 
ZONE I=5
1.99491 0.869153 0 
1.9957 0.869332 0 
1.99648 0.869511 0 
1.99727 0.86969 0 
1.99805 0.869868 0 
ZONE I=5
1.99805 0.869868 0 
1.99884 0.870047 0 
1.99962 0.870225 0 
2.00041 0.870402 0 
2.00119 0.870579 0 
ZONE I=5
2.00119 0.870579 0 
2.00198 0.870756 0 
2.00277 0.870933 0 
2.00355 0.87111 0 
2.00434 0.871286 0 
ZONE I=5
2.00434 0.871286 0 
2.00512 0.871462 0 
2.00591 0.871637 0 
2.00669 0.871812 0 
2.00748 0.871987 0 
ZONE I=5
2.00748 0.871987 0 
2.00826 0.872162 0 
2.00905 0.872336 0 
2.00983 0.87251 0 
2.01062 0.872684 0 
ZONE I=5
2.01062 0.872684 0 
2.0114 0.872857 0 
2.01219 0.87303 0 
2.01298 0.873203 0 
2.01376 0.873375 0 
ZONE I=5
2.01376 0.873375 0 
2.01455 0.873547 0 
2.01533 0.873719 0 
2.01612 0.873891 0 
2.0169 0.874062 0 
ZONE I=5
2.0169 0.874062 0 
2.01769 0.874233 0 
2.01847 0.874403 0 
2.01926 0.874573 0 
2.02004 0.874743 0 
ZONE I=5
2.02004 0.874743 0 
2.02083 0.874913 0 
2.02161 0.875082 0 
2.0224 0.875251 0 
2.02319 0.87542 0 
ZONE I=5
2.02319 0.87542 0 
2.02397 0.875588 0 
2.02476 0.875756 0 
2.02554 0.875924 0 
2.02633 0.876092 0 
ZONE I=5
2.02633 0.876092 0 
2.02711 0.876259 0 
2.0279 0.876425 0 
2.02868 0.876592 0 
2.02947 0.876758 0 
ZONE I=5
2.02947 0.876758 0 
2.03025 0.876924 0 
2.03104 0.877089 0 
2.03183 0.877255 0 
2.03261 0.877419 0 
ZONE I=5
2.03261 0.877419 0 
2.0334 0.877584 0 
2.03418 0.877748 0 
2.03497 0.877912 0 
2.03575 0.878076 0 
ZONE I=5
2.03575 0.878076 0 
2.03654 0.878239 0 
2.03732 0.878402 0 
2.03811 0.878564 0 
2.03889 0.878727 0 
ZONE I=5
2.03889 0.878727 0 
2.03968 0.878889 0 
2.04046 0.87905 0 
2.04125 0.879211 0 
2.04204 0.879372 0 
ZONE I=5
2.04204 0.879372 0 
2.04282 0.879533 0 
2.04361 0.879693 0 
2.04439 0.879853 0 
2.04518 0.880013 0 
ZONE I=5
2.04518 0.880013 0 
2.04596 0.880172 0 
2.04675 0.880331 0 
2.04753 0.88049 0 
2.04832 0.880648 0 
ZONE I=5
2.04832 0.880648 0 
2.0491 0.880806 0 
2.04989 0.880964 0 
2.05067 0.881121 0 
2.05146 0.881278 0 
ZONE I=5
2.05146 0.881278 0 
2.05225 0.881435 0 
2.05303 0.881591 0 
2.05382 0.881747 0 
2.0546 0.881903 0 
ZONE I=5
2.0546 0.881903 0 
2.05539 0.882058 0 
2.05617 0.882213 0 
2.05696 0.882368 0 
2.05774 0.882522 0 
ZONE I=5
2.05774 0.882522 0 
2.05853 0.882676 0 
2.05931 0.88283 0 
2.0601 0.882983 0 
2.06088 0.883136 0 
ZONE I=5
2.06088 0.883136 0 
2.06167 0.883288 0 
2.06246 0.883441 0 
2.06324 0.883593 0 
2.06403 0.883744 0 
ZONE I=5
2.06403 0.883744 0 
2.06481 0.883895 0 
2.0656 0.884046 0 
2.06638 0.884197 0 
2.06717 0.884347 0 
ZONE I=5
2.06717 0.884347 0 
2.06795 0.884497 0 
2.06874 0.884646 0 
2.06952 0.884796 0 
2.07031 0.884944 0 
ZONE I=5
2.07031 0.884944 0 
2.07109 0.885093 0 
