ZONE I=5
1.43257 0.489185 0 
ZONE I=5
1.43257 0.489185 0 
1.43335 0.489439 0 
1.43414 0.489693 0 
1.43492 0.489947 0 
1.43571 0.490201 0 
ZONE I=5
1.43571 0.490201 0 
1.43649 0.490455 0 
1.43728 0.490709 0 
1.43806 0.490963 0 
1.43885 0.491216 0 
ZONE I=5
1.43885 0.491216 0 
1.43963 0.49147 0 
1.44042 0.491724 0 
1.44121 0.491978 0 
1.44199 0.492232 0 
ZONE I=5
1.44199 0.492232 0 
1.44278 0.492485 0 
1.44356 0.492739 0 
1.44435 0.492993 0 
1.44513 0.493246 0 
ZONE I=5
1.44513 0.493246 0 
1.44592 0.4935 0 
1.4467 0.493753 0 
1.44749 0.494007 0 
1.44827 0.49426 0 
ZONE I=5
1.44827 0.49426 0 
1.44906 0.494514 0 
1.44985 0.494767 0 
1.45063 0.495021 0 
1.45142 0.495274 0 
ZONE I=5
1.45142 0.495274 0 
1.4522 0.495528 0 
1.45299 0.495781 0 
1.45377 0.496034 0 
1.45456 0.496288 0 
ZONE I=5
1.45456 0.496288 0 
1.45534 0.496541 0 
1.45613 0.496794 0 
1.45691 0.497047 0 
1.4577 0.4973 0 
ZONE I=5
1.4577 0.4973 0 
1.45848 0.497554 0 
1.45927 0.497807 0 
1.46006 0.49806 0 
1.46084 0.498313 0 
ZONE I=5
1.46084 0.498313 0 
1.46163 0.498566 0 
1.46241 0.498819 0 
1.4632 0.499072 0 
1.46398 0.499325 0 
ZONE I=5
1.46398 0.499325 0 
1.46477 0.499578 0 
1.46555 0.499831 0 
1.46634 0.500084 0 
1.46712 0.500336 0 
ZONE I=5
1.46712 0.500336 0 
1.46791 0.500589 0 
1.46869 0.500842 0 
1.46948 0.501095 0 
1.47027 0.501347 0 
ZONE I=5
1.47027 0.501347 0 
1.47105 0.5016 0 
1.47184 0.501853 0 
1.47262 0.502105 0 
1.47341 0.502358 0 
ZONE I=5
1.47341 0.502358 0 
1.47419 0.502611 0 
1.47498 0.502863 0 
1.47576 0.503116 0 
1.47655 0.503368 0 
ZONE I=5
1.47655 0.503368 0 
1.47733 0.503621 0 
1.47812 0.503873 0 
1.4789 0.504125 0 
1.47969 0.504378 0 
ZONE I=5
1.47969 0.504378 0 
1.48048 0.50463 0 
1.48126 0.504883 0 
1.48205 0.505135 0 
1.48283 0.505387 0 
ZONE I=5
1.48283 0.505387 0 
1.48362 0.505639 0 
1.4844 0.505892 0 
1.48519 0.506144 0 
1.48597 0.506396 0 
ZONE I=5
1.48597 0.506396 0 
1.48676 0.506648 0 
1.48754 0.5069 0 
1.48833 0.507152 0 
1.48911 0.507404 0 
ZONE I=5
1.48911 0.507404 0 
1.4899 0.507656 0 
1.49069 0.507908 0 
1.49147 0.50816 0 
1.49226 0.508412 0 
ZONE I=5
1.49226 0.508412 0 
1.49304 0.508664 0 
1.49383 0.508916 0 
1.49461 0.509168 0 
1.4954 0.509419 0 
ZONE I=5
1.4954 0.509419 0 
1.49618 0.509671 0 
1.49697 0.509923 0 
1.49775 0.510175 0 
1.49854 0.510426 0 
ZONE I=5
1.49854 0.510426 0 
1.49933 0.510678 0 
1.50011 0.51093 0 
1.5009 0.511181 0 
1.50168 0.511433 0 
ZONE I=5
1.50168 0.511433 0 
1.50247 0.511684 0 
1.50325 0.511936 0 
1.50404 0.512187 0 
1.50482 0.512439 0 
ZONE I=5
1.50482 0.512439 0 
1.50561 0.51269 0 
1.50639 0.512941 0 
1.50718 0.513193 0 
1.50796 0.513444 0 
ZONE I=5
1.50796 0.513444 0 
1.50875 0.513695 0 
1.50954 0.513947 0 
1.51032 0.514198 0 
1.51111 0.514449 0 
ZONE I=5
1.51111 0.514449 0 
1.51189 0.5147 0 
1.51268 0.514951 0 
1.51346 0.515202 0 
1.51425 0.515454 0 
ZONE I=5
1.51425 0.515454 0 
1.51503 0.515705 0 
1.51582 0.515956 0 
1.5166 0.516207 0 
1.51739 0.516458 0 
ZONE I=5
1.51739 0.516458 0 
1.51817 0.516708 0 
1.51896 0.516959 0 
1.51975 0.51721 0 
1.52053 0.517461 0 
ZONE I=5
1.52053 0.517461 0 
1.52132 0.517712 0 
1.5221 0.517963 0 
1.52289 0.518213 0 
1.52367 0.518464 0 
ZONE I=5
1.52367 0.518464 0 
1.52446 0.518715 0 
1.52524 0.518965 0 
1.52603 0.519216 0 
1.52681 0.519467 0 
ZONE I=5
1.52681 0.519467 0 
1.5276 0.519717 0 
1.52838 0.519968 0 
1.52917 0.520218 0 
1.52996 0.520469 0 
ZONE I=5
1.52996 0.520469 0 
1.53074 0.520719 0 
1.53153 0.52097 0 
1.53231 0.52122 0 
1.5331 0.52147 0 
ZONE I=5
1.5331 0.52147 0 
1.53388 0.521721 0 
1.53467 0.521971 0 
1.53545 0.522221 0 
1.53624 0.522471 0 
ZONE I=5
1.53624 0.522471 0 
1.53702 0.522721 0 
1.53781 0.522972 0 
1.5386 0.523222 0 
1.53938 0.523472 0 
ZONE I=5
1.53938 0.523472 0 
1.54017 0.523722 0 
1.54095 0.523972 0 
1.54174 0.524222 0 
1.54252 0.524472 0 
ZONE I=5
1.54252 0.524472 0 
1.54331 0.524722 0 
1.54409 0.524972 0 
1.54488 0.525222 0 
1.54566 0.525471 0 
ZONE I=5
1.54566 0.525471 0 
1.54645 0.525721 0 
1.54723 0.525971 0 
1.54802 0.526221 0 
1.54881 0.52647 0 
ZONE I=5
1.54881 0.52647 0 
1.54959 0.52672 0 
1.55038 0.52697 0 
1.55116 0.527219 0 
1.55195 0.527469 0 
ZONE I=5
1.55195 0.527469 0 
1.55273 0.527719 0 
1.55352 0.527968 0 
1.5543 0.528218 0 
1.55509 0.528467 0 
ZONE I=5
1.55509 0.528467 0 
1.55587 0.528716 0 
1.55666 0.528966 0 
1.55744 0.529215 0 
1.55823 0.529465 0 
ZONE I=5
1.55823 0.529465 0 
1.55902 0.529714 0 
1.5598 0.529963 0 
1.56059 0.530212 0 
1.56137 0.530462 0 
ZONE I=5
1.56137 0.530462 0 
1.56216 0.530711 0 
1.56294 0.53096 0 
1.56373 0.531209 0 
1.56451 0.531458 0 
ZONE I=5
1.56451 0.531458 0 
1.5653 0.531707 0 
1.56608 0.531956 0 
1.56687 0.532205 0 
1.56765 0.532454 0 
ZONE I=5
1.56765 0.532454 0 
1.56844 0.532703 0 
1.56923 0.532952 0 
1.57001 0.533201 0 
1.5708 0.533449 0 
ZONE I=5
1.5708 0.533449 0 
1.57158 0.533698 0 
1.57237 0.533947 0 
1.57315 0.534196 0 
1.57394 0.534444 0 
ZONE I=5
1.57394 0.534444 0 
1.57472 0.534693 0 
1.57551 0.534942 0 
1.57629 0.53519 0 
1.57708 0.535439 0 
ZONE I=5
1.57708 0.535439 0 
1.57786 0.535687 0 
1.57865 0.535936 0 
1.57944 0.536184 0 
1.58022 0.536433 0 
ZONE I=5
1.58022 0.536433 0 
1.58101 0.536681 0 
1.58179 0.536929 0 
1.58258 0.537178 0 
1.58336 0.537426 0 
ZONE I=5
1.58336 0.537426 0 
1.58415 0.537674 0 
1.58493 0.537922 0 
1.58572 0.538171 0 
1.5865 0.538419 0 
ZONE I=5
1.5865 0.538419 0 
1.58729 0.538667 0 
1.58808 0.538915 0 
1.58886 0.539163 0 
1.58965 0.539411 0 
ZONE I=5
1.58965 0.539411 0 
1.59043 0.539659 0 
1.59122 0.539907 0 
1.592 0.540155 0 
1.59279 0.540403 0 
ZONE I=5
1.59279 0.540403 0 
1.59357 0.540651 0 
1.59436 0.540898 0 
1.59514 0.541146 0 
1.59593 0.541394 0 
ZONE I=5
1.59593 0.541394 0 
1.59671 0.541642 0 
1.5975 0.541889 0 
1.59829 0.542137 0 
1.59907 0.542385 0 
ZONE I=5
1.59907 0.542385 0 
1.59986 0.542632 0 
1.60064 0.54288 0 
1.60143 0.543127 0 
1.60221 0.543375 0 
ZONE I=5
1.60221 0.543375 0 
1.603 0.543622 0 
1.60378 0.54387 0 
1.60457 0.544117 0 
1.60535 0.544364 0 
ZONE I=5
1.60535 0.544364 0 
1.60614 0.544612 0 
1.60692 0.544859 0 
1.60771 0.545106 0 
1.6085 0.545353 0 
ZONE I=5
1.6085 0.545353 0 
1.60928 0.5456 0 
1.61007 0.545848 0 
1.61085 0.546095 0 
1.61164 0.546342 0 
ZONE I=5
1.61164 0.546342 0 
1.61242 0.546589 0 
1.61321 0.546836 0 
1.61399 0.547083 0 
1.61478 0.54733 0 
ZONE I=5
1.61478 0.54733 0 
1.61556 0.547577 0 
1.61635 0.547823 0 
1.61713 0.54807 0 
1.61792 0.548317 0 
ZONE I=5
1.61792 0.548317 0 
1.61871 0.548564 0 
1.61949 0.54881 0 
1.62028 0.549057 0 
1.62106 0.549304 0 
ZONE I=5
1.62106 0.549304 0 
1.62185 0.54955 0 
1.62263 0.549797 0 
1.62342 0.550044 0 
1.6242 0.55029 0 
ZONE I=5
1.6242 0.55029 0 
1.62499 0.550537 0 
1.62577 0.550783 0 
1.62656 0.551029 0 
1.62734 0.551276 0 
ZONE I=5
1.62734 0.551276 0 
1.62813 0.551522 0 
1.62892 0.551768 0 
1.6297 0.552015 0 
1.63049 0.552261 0 
ZONE I=5
1.63049 0.552261 0 
1.63127 0.552507 0 
1.63206 0.552753 0 
1.63284 0.552999 0 
1.63363 0.553245 0 
ZONE I=5
1.63363 0.553245 0 
1.63441 0.553491 0 
1.6352 0.553737 0 
1.63598 0.553983 0 
1.63677 0.554229 0 
ZONE I=5
1.63677 0.554229 0 
1.63756 0.554475 0 
1.63834 0.554721 0 
1.63913 0.554967 0 
1.63991 0.555213 0 
ZONE I=5
1.63991 0.555213 0 
1.6407 0.555458 0 
1.64148 0.555704 0 
1.64227 0.55595 0 
1.64305 0.556195 0 
ZONE I=5
1.64305 0.556195 0 
1.64384 0.556441 0 
1.64462 0.556687 0 
1.64541 0.556932 0 
1.64619 0.557178 0 
ZONE I=5
1.64619 0.557178 0 
1.64698 0.557423 0 
1.64777 0.557669 0 
1.64855 0.557914 0 
1.64934 0.558159 0 
ZONE I=5
1.64934 0.558159 0 
1.65012 0.558405 0 
1.65091 0.55865 0 
1.65169 0.558895 0 
1.65248 0.55914 0 
ZONE I=5
1.65248 0.55914 0 
1.65326 0.559386 0 
1.65405 0.559631 0 
1.65483 0.559876 0 
1.65562 0.560121 0 
ZONE I=5
1.65562 0.560121 0 
1.6564 0.560366 0 
1.65719 0.560611 0 
1.65798 0.560856 0 
1.65876 0.561101 0 
ZONE I=5
1.65876 0.561101 0 
1.65955 0.561346 0 
1.66033 0.56159 0 
1.66112 0.561835 0 
1.6619 0.56208 0 
ZONE I=5
1.6619 0.56208 0 
1.66269 0.562325 0 
1.66347 0.562569 0 
1.66426 0.562814 0 
1.66504 0.563059 0 
ZONE I=5
1.66504 0.563059 0 
1.66583 0.563303 0 
1.66661 0.563548 0 
1.6674 0.563792 0 
1.66819 0.564037 0 
ZONE I=5
1.66819 0.564037 0 
1.66897 0.564281 0 
1.66976 0.564526 0 
1.67054 0.56477 0 
1.67133 0.565014 0 
ZONE I=5
1.67133 0.565014 0 
1.67211 0.565259 0 
1.6729 0.565503 0 
1.67368 0.565747 0 
1.67447 0.565991 0 
ZONE I=5
1.67447 0.565991 0 
1.67525 0.566235 0 
1.67604 0.566479 0 
1.67683 0.566723 0 
1.67761 0.566967 0 
ZONE I=5
1.67761 0.566967 0 
1.6784 0.567211 0 
1.67918 0.567455 0 
1.67997 0.567699 0 
1.68075 0.567943 0 
ZONE I=5
1.68075 0.567943 0 
1.68154 0.568187 0 
1.68232 0.568431 0 
1.68311 0.568674 0 
1.68389 0.568918 0 
ZONE I=5
1.68389 0.568918 0 
1.68468 0.569162 0 
1.68546 0.569405 0 
1.68625 0.569649 0 
1.68704 0.569893 0 
ZONE I=5
1.68704 0.569893 0 
1.68782 0.570136 0 
1.68861 0.57038 0 
1.68939 0.570623 0 
1.69018 0.570866 0 
ZONE I=5
1.69018 0.570866 0 
1.69096 0.57111 0 
1.69175 0.571353 0 
1.69253 0.571596 0 
1.69332 0.57184 0 
ZONE I=5
1.69332 0.57184 0 
1.6941 0.572083 0 
1.69489 0.572326 0 
1.69567 0.572569 0 
1.69646 0.572812 0 
ZONE I=5
1.69646 0.572812 0 
1.69725 0.573055 0 
1.69803 0.573298 0 
1.69882 0.573541 0 
1.6996 0.573784 0 
ZONE I=5
1.6996 0.573784 0 
1.70039 0.574027 0 
1.70117 0.57427 0 
1.70196 0.574513 0 
1.70274 0.574756 0 
ZONE I=5
1.70274 0.574756 0 
1.70353 0.574998 0 
1.70431 0.575241 0 
1.7051 0.575484 0 
1.70588 0.575726 0 
ZONE I=5
1.70588 0.575726 0 
1.70667 0.575969 0 
1.70746 0.576211 0 
1.70824 0.576454 0 
1.70903 0.576696 0 
ZONE I=5
1.70903 0.576696 0 
1.70981 0.576939 0 
1.7106 0.577181 0 
1.71138 0.577423 0 
1.71217 0.577666 0 
ZONE I=5
1.71217 0.577666 0 
1.71295 0.577908 0 
1.71374 0.57815 0 
1.71452 0.578392 0 
1.71531 0.578634 0 
ZONE I=5
1.71531 0.578634 0 
1.71609 0.578877 0 
1.71688 0.579119 0 
1.71767 0.579361 0 
1.71845 0.579603 0 
ZONE I=5
1.71845 0.579603 0 
1.71924 0.579845 0 
1.72002 0.580086 0 
1.72081 0.580328 0 
1.72159 0.58057 0 
ZONE I=5
1.72159 0.58057 0 
1.72238 0.580812 0 
1.72316 0.581054 0 
1.72395 0.581295 0 
1.72473 0.581537 0 
ZONE I=5
1.72473 0.581537 0 
1.72552 0.581779 0 
1.72631 0.58202 0 
1.72709 0.582262 0 
1.72788 0.582503 0 
ZONE I=5
1.72788 0.582503 0 
1.72866 0.582745 0 
1.72945 0.582986 0 
1.73023 0.583227 0 
1.73102 0.583469 0 
ZONE I=5
1.73102 0.583469 0 
1.7318 0.58371 0 
1.73259 0.583951 0 
1.73337 0.584192 0 
1.73416 0.584433 0 
ZONE I=5
1.73416 0.584433 0 
1.73494 0.584675 0 
1.73573 0.584916 0 
1.73652 0.585157 0 
1.7373 0.585398 0 
ZONE I=5
1.7373 0.585398 0 
1.73809 0.585639 0 
1.73887 0.58588 0 
1.73966 0.58612 0 
1.74044 0.586361 0 
ZONE I=5
1.74044 0.586361 0 
1.74123 0.586602 0 
1.74201 0.586843 0 
1.7428 0.587083 0 
1.74358 0.587324 0 
ZONE I=5
1.74358 0.587324 0 
1.74437 0.587565 0 
1.74515 0.587805 0 
1.74594 0.588046 0 
1.74673 0.588286 0 
ZONE I=5
1.74673 0.588286 0 
1.74751 0.588527 0 
1.7483 0.588767 0 
1.74908 0.589007 0 
1.74987 0.589248 0 
ZONE I=5
1.74987 0.589248 0 
1.75065 0.589488 0 
1.75144 0.589728 0 
1.75222 0.589968 0 
1.75301 0.590209 0 
ZONE I=5
1.75301 0.590209 0 
1.75379 0.590449 0 
1.75458 0.590689 0 
1.75536 0.590929 0 
1.75615 0.591169 0 
ZONE I=5
1.75615 0.591169 0 
1.75694 0.591409 0 
1.75772 0.591649 0 
1.75851 0.591888 0 
1.75929 0.592128 0 
ZONE I=5
1.75929 0.592128 0 
1.76008 0.592368 0 
1.76086 0.592608 0 
1.76165 0.592847 0 
1.76243 0.593087 0 
ZONE I=5
1.76243 0.593087 0 
1.76322 0.593327 0 
1.764 0.593566 0 
1.76479 0.593806 0 
1.76558 0.594045 0 
ZONE I=5
1.76558 0.594045 0 
1.76636 0.594285 0 
1.76715 0.594524 0 
1.76793 0.594763 0 
1.76872 0.595003 0 
ZONE I=5
1.76872 0.595003 0 
1.7695 0.595242 0 
1.77029 0.595481 0 
1.77107 0.59572 0 
1.77186 0.595959 0 
ZONE I=5
1.77186 0.595959 0 
1.77264 0.596198 0 
1.77343 0.596437 0 
1.77421 0.596676 0 
1.775 0.596915 0 
ZONE I=5
1.775 0.596915 0 
1.77579 0.597154 0 
1.77657 0.597393 0 
1.77736 0.597632 0 
1.77814 0.59787 0 
ZONE I=5
1.77814 0.59787 0 
1.77893 0.598109 0 
1.77971 0.598348 0 
1.7805 0.598586 0 
1.78128 0.598825 0 
ZONE I=5
1.78128 0.598825 0 
1.78207 0.599064 0 
1.78285 0.599302 0 
1.78364 0.59954 0 
1.78442 0.599779 0 
ZONE I=5
1.78442 0.599779 0 
1.78521 0.600017 0 
1.786 0.600256 0 
1.78678 0.600494 0 
1.78757 0.600732 0 
ZONE I=5
1.78757 0.600732 0 
1.78835 0.60097 0 
1.78914 0.601208 0 
1.78992 0.601446 0 
1.79071 0.601684 0 
ZONE I=5
1.79071 0.601684 0 
1.79149 0.601922 0 
1.79228 0.60216 0 
1.79306 0.602398 0 
1.79385 0.602636 0 
ZONE I=5
1.79385 0.602636 0 
1.79463 0.602874 0 
1.79542 0.603112 0 
1.79621 0.603349 0 
1.79699 0.603587 0 
ZONE I=5
1.79699 0.603587 0 
1.79778 0.603825 0 
1.79856 0.604062 0 
1.79935 0.6043 0 
1.80013 0.604537 0 
ZONE I=5
1.80013 0.604537 0 
1.80092 0.604775 0 
1.8017 0.605012 0 
1.80249 0.60525 0 
1.80327 0.605487 0 
ZONE I=5
1.80327 0.605487 0 
1.80406 0.605724 0 
1.80484 0.605961 0 
1.80563 0.606198 0 
1.80642 0.606436 0 
ZONE I=5
1.80642 0.606436 0 
1.8072 0.606673 0 
1.80799 0.60691 0 
1.80877 0.607147 0 
1.80956 0.607384 0 
ZONE I=5
1.80956 0.607384 0 
1.81034 0.607621 0 
1.81113 0.607857 0 
1.81191 0.608094 0 
1.8127 0.608331 0 
ZONE I=5
1.8127 0.608331 0 
1.81348 0.608568 0 
1.81427 0.608804 0 
1.81506 0.609041 0 
1.81584 0.609277 0 
ZONE I=5
1.81584 0.609277 0 
1.81663 0.609514 0 
1.81741 0.60975 0 
1.8182 0.609987 0 
1.81898 0.610223 0 
ZONE I=5
1.81898 0.610223 0 
1.81977 0.610459 0 
1.82055 0.610696 0 
1.82134 0.610932 0 
1.82212 0.611168 0 
ZONE I=5
1.82212 0.611168 0 
1.82291 0.611404 0 
1.82369 0.61164 0 
1.82448 0.611876 0 
1.82527 0.612112 0 
ZONE I=5
1.82527 0.612112 0 
1.82605 0.612348 0 
1.82684 0.612584 0 
1.82762 0.61282 0 
1.82841 0.613056 0 
ZONE I=5
1.82841 0.613056 0 
1.82919 0.613292 0 
1.82998 0.613527 0 
1.83076 0.613763 0 
1.83155 0.613999 0 
ZONE I=5
1.83155 0.613999 0 
1.83233 0.614234 0 
1.83312 0.61447 0 
1.8339 0.614705 0 
1.83469 0.614941 0 
ZONE I=5
1.83469 0.614941 0 
1.83548 0.615176 0 
1.83626 0.615411 0 
1.83705 0.615646 0 
1.83783 0.615882 0 
ZONE I=5
1.83783 0.615882 0 
1.83862 0.616117 0 
1.8394 0.616352 0 
1.84019 0.616587 0 
1.84097 0.616822 0 
ZONE I=5
1.84097 0.616822 0 
1.84176 0.617057 0 
1.84254 0.617292 0 
1.84333 0.617527 0 
1.84411 0.617762 0 
ZONE I=5
1.84411 0.617762 0 
1.8449 0.617996 0 
1.84569 0.618231 0 
1.84647 0.618466 0 
1.84726 0.6187 0 
ZONE I=5
1.84726 0.6187 0 
1.84804 0.618935 0 
1.84883 0.619169 0 
1.84961 0.619404 0 
1.8504 0.619638 0 
ZONE I=5
1.8504 0.619638 0 
1.85118 0.619873 0 
1.85197 0.620107 0 
1.85275 0.620341 0 
1.85354 0.620576 0 
ZONE I=5
1.85354 0.620576 0 
1.85433 0.62081 0 
1.85511 0.621044 0 
1.8559 0.621278 0 
1.85668 0.621512 0 
ZONE I=5
1.85668 0.621512 0 
1.85747 0.621746 0 
1.85825 0.62198 0 
1.85904 0.622214 0 
1.85982 0.622448 0 
ZONE I=5
1.85982 0.622448 0 
1.86061 0.622681 0 
1.86139 0.622915 0 
1.86218 0.623149 0 
1.86296 0.623382 0 
ZONE I=5
1.86296 0.623382 0 
1.86375 0.623616 0 
1.86454 0.623849 0 
1.86532 0.624083 0 
1.86611 0.624316 0 
ZONE I=5
1.86611 0.624316 0 
1.86689 0.62455 0 
1.86768 0.624783 0 
1.86846 0.625016 0 
1.86925 0.625249 0 
ZONE I=5
1.86925 0.625249 0 
1.87003 0.625483 0 
1.87082 0.625716 0 
1.8716 0.625949 0 
1.87239 0.626182 0 
ZONE I=5
1.87239 0.626182 0 
1.87317 0.626415 0 
1.87396 0.626648 0 
1.87475 0.62688 0 
1.87553 0.627113 0 
ZONE I=5
1.87553 0.627113 0 
1.87632 0.627346 0 
1.8771 0.627579 0 
1.87789 0.627811 0 
1.87867 0.628044 0 
ZONE I=5
1.87867 0.628044 0 
1.87946 0.628276 0 
1.88024 0.628509 0 
1.88103 0.628741 0 
1.88181 0.628974 0 
ZONE I=5
1.88181 0.628974 0 
1.8826 0.629206 0 
1.88338 0.629438 0 
1.88417 0.62967 0 
1.88496 0.629903 0 
ZONE I=5
1.88496 0.629903 0 
1.88574 0.630135 0 
1.88653 0.630367 0 
1.88731 0.630599 0 
1.8881 0.630831 0 
ZONE I=5
1.8881 0.630831 0 
1.88888 0.631062 0 
1.88967 0.631294 0 
1.89045 0.631526 0 
1.89124 0.631758 0 
ZONE I=5
1.89124 0.631758 0 
1.89202 0.63199 0 
1.89281 0.632221 0 
1.89359 0.632453 0 
1.89438 0.632684 0 
ZONE I=5
1.89438 0.632684 0 
1.89517 0.632916 0 
1.89595 0.633147 0 
1.89674 0.633378 0 
1.89752 0.63361 0 
ZONE I=5
1.89752 0.63361 0 
1.89831 0.633841 0 
1.89909 0.634072 0 
1.89988 0.634303 0 
1.90066 0.634534 0 
ZONE I=5
1.90066 0.634534 0 
1.90145 0.634765 0 
1.90223 0.634996 0 
1.90302 0.635227 0 
1.90381 0.635458 0 
ZONE I=5
1.90381 0.635458 0 
1.90459 0.635689 0 
1.90538 0.63592 0 
1.90616 0.63615 0 
1.90695 0.636381 0 
ZONE I=5
1.90695 0.636381 0 
1.90773 0.636612 0 
1.90852 0.636842 0 
1.9093 0.637073 0 
1.91009 0.637303 0 
ZONE I=5
1.91009 0.637303 0 
1.91087 0.637533 0 
1.91166 0.637764 0 
1.91244 0.637994 0 
1.91323 0.638224 0 
ZONE I=5
1.91323 0.638224 0 
1.91402 0.638454 0 
1.9148 0.638684 0 
1.91559 0.638914 0 
1.91637 0.639144 0 
ZONE I=5
1.91637 0.639144 0 
1.91716 0.639374 0 
1.91794 0.639604 0 
1.91873 0.639834 0 
1.91951 0.640064 0 
ZONE I=5
1.91951 0.640064 0 
1.9203 0.640293 0 
1.92108 0.640523 0 
1.92187 0.640753 0 
1.92265 0.640982 0 
ZONE I=5
1.92265 0.640982 0 
1.92344 0.641212 0 
1.92423 0.641441 0 
1.92501 0.64167 0 
1.9258 0.6419 0 
ZONE I=5
1.9258 0.6419 0 
1.92658 0.642129 0 
1.92737 0.642358 0 
1.92815 0.642587 0 
1.92894 0.642816 0 
ZONE I=5
1.92894 0.642816 0 
1.92972 0.643045 0 
1.93051 0.643274 0 
1.93129 0.643503 0 
1.93208 0.643732 0 
ZONE I=5
1.93208 0.643732 0 
1.93286 0.643961 0 
1.93365 0.644189 0 
1.93444 0.644418 0 
1.93522 0.644647 0 
ZONE I=5
1.93522 0.644647 0 
1.93601 0.644875 0 
1.93679 0.645104 0 
1.93758 0.645332 0 
1.93836 0.64556 0 
ZONE I=5
1.93836 0.64556 0 
1.93915 0.645789 0 
1.93993 0.646017 0 
1.94072 0.646245 0 
1.9415 0.646473 0 
ZONE I=5
1.9415 0.646473 0 
1.94229 0.646701 0 
1.94308 0.646929 0 
1.94386 0.647157 0 
1.94465 0.647385 0 
ZONE I=5
1.94465 0.647385 0 
1.94543 0.647613 0 
1.94622 0.647841 0 
1.947 0.648069 0 
1.94779 0.648296 0 
ZONE I=5
1.94779 0.648296 0 
1.94857 0.648524 0 
1.94936 0.648751 0 
1.95014 0.648979 0 
1.95093 0.649206 0 
ZONE I=5
1.95093 0.649206 0 
1.95171 0.649434 0 
1.9525 0.649661 0 
1.95329 0.649888 0 
1.95407 0.650115 0 
ZONE I=5
1.95407 0.650115 0 
1.95486 0.650342 0 
1.95564 0.65057 0 
1.95643 0.650797 0 
1.95721 0.651023 0 
ZONE I=5
1.95721 0.651023 0 
1.958 0.65125 0 
1.95878 0.651477 0 
1.95957 0.651704 0 
1.96035 0.651931 0 
ZONE I=5
1.96035 0.651931 0 
1.96114 0.652157 0 
1.96192 0.652384 0 
1.96271 0.65261 0 
1.9635 0.652837 0 
ZONE I=5
1.9635 0.652837 0 
1.96428 0.653063 0 
1.96507 0.653289 0 
1.96585 0.653516 0 
1.96664 0.653742 0 
ZONE I=5
1.96664 0.653742 0 
1.96742 0.653968 0 
1.96821 0.654194 0 
1.96899 0.65442 0 
1.96978 0.654646 0 
ZONE I=5
1.96978 0.654646 0 
1.97056 0.654872 0 
1.97135 0.655098 0 
1.97213 0.655324 0 
1.97292 0.655549 0 
ZONE I=5
1.97292 0.655549 0 
1.97371 0.655775 0 
1.97449 0.656 0 
1.97528 0.656226 0 
1.97606 0.656451 0 
ZONE I=5
1.97606 0.656451 0 
1.97685 0.656677 0 
1.97763 0.656902 0 
1.97842 0.657127 0 
1.9792 0.657353 0 
ZONE I=5
1.9792 0.657353 0 
1.97999 0.657578 0 
1.98077 0.657803 0 
1.98156 0.658028 0 
1.98234 0.658253 0 
ZONE I=5
1.98234 0.658253 0 
1.98313 0.658478 0 
1.98392 0.658702 0 
1.9847 0.658927 0 
1.98549 0.659152 0 
ZONE I=5
1.98549 0.659152 0 
1.98627 0.659376 0 
1.98706 0.659601 0 
1.98784 0.659825 0 
1.98863 0.66005 0 
ZONE I=5
1.98863 0.66005 0 
1.98941 0.660274 0 
1.9902 0.660499 0 
1.99098 0.660723 0 
1.99177 0.660947 0 
ZONE I=5
1.99177 0.660947 0 
1.99256 0.661171 0 
1.99334 0.661395 0 
1.99413 0.661619 0 
1.99491 0.661843 0 
ZONE I=5
1.99491 0.661843 0 
1.9957 0.662067 0 
1.99648 0.66229 0 
1.99727 0.662514 0 
1.99805 0.662738 0 
ZONE I=5
1.99805 0.662738 0 
1.99884 0.662961 0 
1.99962 0.663185 0 
2.00041 0.663408 0 
2.00119 0.663632 0 
ZONE I=5
2.00119 0.663632 0 
2.00198 0.663855 0 
2.00277 0.664078 0 
2.00355 0.664301 0 
2.00434 0.664525 0 
ZONE I=5
2.00434 0.664525 0 
2.00512 0.664748 0 
2.00591 0.664971 0 
2.00669 0.665193 0 
2.00748 0.665416 0 
ZONE I=5
2.00748 0.665416 0 
2.00826 0.665639 0 
2.00905 0.665862 0 
2.00983 0.666084 0 
2.01062 0.666307 0 
ZONE I=5
2.01062 0.666307 0 
2.0114 0.666529 0 
2.01219 0.666752 0 
2.01298 0.666974 0 
2.01376 0.667197 0 
ZONE I=5
2.01376 0.667197 0 
2.01455 0.667419 0 
2.01533 0.667641 0 
2.01612 0.667863 0 
2.0169 0.668085 0 
ZONE I=5
2.0169 0.668085 0 
2.01769 0.668307 0 
2.01847 0.668529 0 
2.01926 0.668751 0 
2.02004 0.668972 0 
ZONE I=5
2.02004 0.668972 0 
2.02083 0.669194 0 
2.02161 0.669416 0 
2.0224 0.669637 0 
2.02319 0.669859 0 
ZONE I=5
2.02319 0.669859 0 
2.02397 0.67008 0 
2.02476 0.670301 0 
2.02554 0.670523 0 
2.02633 0.670744 0 
ZONE I=5
2.02633 0.670744 0 
2.02711 0.670965 0 
2.0279 0.671186 0 
2.02868 0.671407 0 
2.02947 0.671628 0 
ZONE I=5
2.02947 0.671628 0 
2.03025 0.671849 0 
2.03104 0.672069 0 
2.03183 0.67229 0 
2.03261 0.672511 0 
ZONE I=5
2.03261 0.672511 0 
2.0334 0.672731 0 
