ZONE I=5
0.0486947 0.0244025 0 
0.0494801 0.0247961 0 
0.0502655 0.0251896 0 
ZONE I=5
0.0502655 0.0251896 0 
0.0510509 0.0255831 0 
0.0518363 0.0259767 0 
0.0526217 0.0263702 0 
0.0534071 0.0267637 0 
ZONE I=5
0.0534071 0.0267637 0 
0.0541925 0.0271572 0 
0.0549779 0.0275508 0 
0.0557633 0.0279443 0 
0.0565487 0.0283378 0 
ZONE I=5
0.0565487 0.0283378 0 
0.0573341 0.0287313 0 
0.0581195 0.0291248 0 
0.0589049 0.0295183 0 
0.0596903 0.0299118 0 
ZONE I=5
0.0596903 0.0299118 0 
0.0604757 0.0303053 0 
0.0612611 0.0306988 0 
0.0620465 0.0310923 0 
0.0628319 0.0314858 0 
ZONE I=5
0.0628319 0.0314858 0 
0.0636173 0.0318793 0 
0.0644026 0.0322728 0 
0.065188 0.0326663 0 
0.0659734 0.0330598 0 
ZONE I=5
0.0659734 0.0330598 0 
0.0667588 0.0334532 0 
0.0675442 0.0338467 0 
0.0683296 0.0342402 0 
0.069115 0.0346336 0 
ZONE I=5
0.069115 0.0346336 0 
0.0699004 0.0350271 0 
0.0706858 0.0354206 0 
0.0714712 0.035814 0 
0.0722566 0.0362075 0 
ZONE I=5
0.0722566 0.0362075 0 
0.073042 0.0366009 0 
0.0738274 0.0369944 0 
0.0746128 0.0373878 0 
0.0753982 0.0377812 0 
ZONE I=5
0.0753982 0.0377812 0 
0.0761836 0.0381747 0 
0.076969 0.0385681 0 
0.0777544 0.0389615 0 
0.0785398 0.039355 0 
ZONE I=5
0.0785398 0.039355 0 
0.0793252 0.0397484 0 
0.0801106 0.0401418 0 
0.080896 0.0405352 0 
0.0816814 0.0409286 0 
ZONE I=5
0.0816814 0.0409286 0 
0.0824668 0.041322 0 
0.0832522 0.0417154 0 
0.0840376 0.0421088 0 
0.084823 0.0425022 0 
ZONE I=5
0.084823 0.0425022 0 
0.0856084 0.0428956 0 
0.0863938 0.043289 0 
0.0871792 0.0436824 0 
0.0879646 0.0440757 0 
ZONE I=5
0.0879646 0.0440757 0 
0.08875 0.0444691 0 
0.0895354 0.0448625 0 
0.0903208 0.0452558 0 
0.0911062 0.0456492 0 
ZONE I=5
0.0911062 0.0456492 0 
0.0918916 0.0460426 0 
0.092677 0.0464359 0 
0.0934624 0.0468292 0 
0.0942478 0.0472226 0 
ZONE I=5
0.0942478 0.0472226 0 
0.0950332 0.0476159 0 
0.0958186 0.0480093 0 
0.096604 0.0484026 0 
0.0973894 0.0487959 0 
ZONE I=5
0.0973894 0.0487959 0 
0.0981748 0.0491892 0 
0.0989602 0.0495825 0 
0.0997456 0.0499758 0 
0.100531 0.0503691 0 
ZONE I=5
0.100531 0.0503691 0 
0.101316 0.0507624 0 
0.102102 0.0511557 0 
0.102887 0.051549 0 
0.103673 0.0519423 0 
ZONE I=5
0.103673 0.0519423 0 
0.104458 0.0523356 0 
0.105243 0.0527288 0 
0.106029 0.0531221 0 
0.106814 0.0535154 0 
ZONE I=5
0.106814 0.0535154 0 
0.1076 0.0539086 0 
0.108385 0.0543019 0 
0.10917 0.0546951 0 
0.109956 0.0550884 0 
ZONE I=5
0.109956 0.0550884 0 
0.110741 0.0554816 0 
0.111527 0.0558748 0 
0.112312 0.0562681 0 
0.113097 0.0566613 0 
ZONE I=5
0.113097 0.0566613 0 
0.113883 0.0570545 0 
0.114668 0.0574477 0 
0.115454 0.0578409 0 
0.116239 0.0582341 0 
ZONE I=5
0.116239 0.0582341 0 
0.117024 0.0586273 0 
0.11781 0.0590205 0 
0.118595 0.0594136 0 
0.119381 0.0598068 0 
ZONE I=5
0.119381 0.0598068 0 
0.120166 0.0602 0 
0.120951 0.0605931 0 
0.121737 0.0609863 0 
0.122522 0.0613795 0 
ZONE I=5
0.122522 0.0613795 0 
0.123308 0.0617726 0 
0.124093 0.0621657 0 
0.124878 0.0625589 0 
0.125664 0.062952 0 
ZONE I=5
0.125664 0.062952 0 
0.126449 0.0633451 0 
0.127235 0.0637382 0 
0.12802 0.0641313 0 
0.128805 0.0645244 0 
ZONE I=5
0.128805 0.0645244 0 
0.129591 0.0649175 0 
0.130376 0.0653106 0 
0.131161 0.0657037 0 
0.131947 0.0660968 0 
ZONE I=5
0.131947 0.0660968 0 
0.132732 0.0664898 0 
0.133518 0.0668829 0 
0.134303 0.067276 0 
0.135088 0.067669 0 
ZONE I=5
0.135088 0.067669 0 
0.135874 0.068062 0 
0.136659 0.0684551 0 
0.137445 0.0688481 0 
0.13823 0.0692411 0 
ZONE I=5
0.13823 0.0692411 0 
0.139015 0.0696342 0 
0.139801 0.0700272 0 
0.140586 0.0704202 0 
0.141372 0.0708132 0 
ZONE I=5
0.141372 0.0708132 0 
0.142157 0.0712061 0 
0.142942 0.0715991 0 
0.143728 0.0719921 0 
0.144513 0.0723851 0 
ZONE I=5
0.144513 0.0723851 0 
0.145299 0.072778 0 
0.146084 0.073171 0 
0.146869 0.0735639 0 
0.147655 0.0739569 0 
ZONE I=5
0.147655 0.0739569 0 
0.14844 0.0743498 0 
0.149226 0.0747427 0 
0.150011 0.0751356 0 
0.150796 0.0755285 0 
ZONE I=5
0.150796 0.0755285 0 
0.151582 0.0759215 0 
0.152367 0.0763143 0 
0.153153 0.0767072 0 
0.153938 0.0771001 0 
ZONE I=5
0.153938 0.0771001 0 
0.154723 0.077493 0 
0.155509 0.0778858 0 
0.156294 0.0782787 0 
0.15708 0.0786716 0 
ZONE I=5
0.15708 0.0786716 0 
0.157865 0.0790644 0 
0.15865 0.0794572 0 
0.159436 0.0798501 0 
0.160221 0.0802429 0 
ZONE I=5
0.160221 0.0802429 0 
0.161007 0.0806357 0 
0.161792 0.0810285 0 
0.162577 0.0814213 0 
0.163363 0.0818141 0 
ZONE I=5
0.163363 0.0818141 0 
0.164148 0.0822068 0 
0.164934 0.0825996 0 
0.165719 0.0829924 0 
0.166504 0.0833851 0 
ZONE I=5
0.166504 0.0833851 0 
0.16729 0.0837779 0 
0.168075 0.0841706 0 
0.168861 0.0845633 0 
0.169646 0.0849561 0 
ZONE I=5
0.169646 0.0849561 0 
0.170431 0.0853488 0 
0.171217 0.0857415 0 
0.172002 0.0861342 0 
0.172788 0.0865269 0 
ZONE I=5
0.172788 0.0865269 0 
0.173573 0.0869196 0 
0.174358 0.0873122 0 
0.175144 0.0877049 0 
0.175929 0.0880975 0 
ZONE I=5
0.175929 0.0880975 0 
0.176715 0.0884902 0 
0.1775 0.0888828 0 
0.178285 0.0892755 0 
0.179071 0.0896681 0 
ZONE I=5
0.179071 0.0896681 0 
0.179856 0.0900607 0 
0.180642 0.0904533 0 
0.181427 0.0908459 0 
0.182212 0.0912385 0 
ZONE I=5
0.182212 0.0912385 0 
0.182998 0.091631 0 
0.183783 0.0920236 0 
0.184569 0.0924162 0 
0.185354 0.0928087 0 
ZONE I=5
0.185354 0.0928087 0 
0.186139 0.0932012 0 
0.186925 0.0935938 0 
0.18771 0.0939863 0 
0.188496 0.0943788 0 
ZONE I=5
0.188496 0.0943788 0 
0.189281 0.0947713 0 
0.190066 0.0951638 0 
0.190852 0.0955563 0 
0.191637 0.0959488 0 
ZONE I=5
0.191637 0.0959488 0 
0.192423 0.0963412 0 
0.193208 0.0967337 0 
0.193993 0.0971261 0 
0.194779 0.0975186 0 
ZONE I=5
0.194779 0.0975186 0 
0.195564 0.097911 0 
0.19635 0.0983034 0 
0.197135 0.0986958 0 
0.19792 0.0990882 0 
ZONE I=5
0.19792 0.0990882 0 
0.198706 0.0994806 0 
0.199491 0.099873 0 
0.200277 0.100265 0 
0.201062 0.100658 0 
ZONE I=5
0.201062 0.100658 0 
0.201847 0.10105 0 
0.202633 0.101442 0 
0.203418 0.101835 0 
0.204204 0.102227 0 
ZONE I=5
0.204204 0.102227 0 
0.204989 0.102619 0 
0.205774 0.103012 0 
0.20656 0.103404 0 
0.207345 0.103796 0 
ZONE I=5
0.207345 0.103796 0 
0.208131 0.104188 0 
0.208916 0.104581 0 
0.209701 0.104973 0 
0.210487 0.105365 0 
ZONE I=5
0.210487 0.105365 0 
0.211272 0.105757 0 
0.212058 0.10615 0 
0.212843 0.106542 0 
0.213628 0.106934 0 
ZONE I=5
0.213628 0.106934 0 
0.214414 0.107326 0 
0.215199 0.107718 0 
0.215984 0.108111 0 
0.21677 0.108503 0 
ZONE I=5
0.21677 0.108503 0 
0.217555 0.108895 0 
0.218341 0.109287 0 
0.219126 0.109679 0 
0.219911 0.110071 0 
ZONE I=5
0.219911 0.110071 0 
0.220697 0.110463 0 
0.221482 0.110855 0 
0.222268 0.111247 0 
0.223053 0.11164 0 
ZONE I=5
0.223053 0.11164 0 
0.223838 0.112032 0 
0.224624 0.112424 0 
0.225409 0.112816 0 
0.226195 0.113208 0 
ZONE I=5
0.226195 0.113208 0 
0.22698 0.1136 0 
0.227765 0.113992 0 
0.228551 0.114384 0 
0.229336 0.114776 0 
ZONE I=5
0.229336 0.114776 0 
0.230122 0.115168 0 
0.230907 0.11556 0 
0.231692 0.115952 0 
0.232478 0.116343 0 
ZONE I=5
0.232478 0.116343 0 
0.233263 0.116735 0 
0.234049 0.117127 0 
0.234834 0.117519 0 
0.235619 0.117911 0 
ZONE I=5
0.235619 0.117911 0 
0.236405 0.118303 0 
0.23719 0.118695 0 
0.237976 0.119087 0 
0.238761 0.119479 0 
ZONE I=5
0.238761 0.119479 0 
0.239546 0.11987 0 
0.240332 0.120262 0 
0.241117 0.120654 0 
0.241903 0.121046 0 
ZONE I=5
0.241903 0.121046 0 
0.242688 0.121438 0 
0.243473 0.121829 0 
0.244259 0.122221 0 
0.245044 0.122613 0 
ZONE I=5
0.245044 0.122613 0 
0.24583 0.123005 0 
0.246615 0.123396 0 
0.2474 0.123788 0 
0.248186 0.12418 0 
ZONE I=5
0.248186 0.12418 0 
0.248971 0.124571 0 
0.249757 0.124963 0 
0.250542 0.125355 0 
0.251327 0.125746 0 
ZONE I=5
0.251327 0.125746 0 
0.252113 0.126138 0 
0.252898 0.12653 0 
0.253684 0.126921 0 
0.254469 0.127313 0 
ZONE I=5
0.254469 0.127313 0 
0.255254 0.127704 0 
0.25604 0.128096 0 
0.256825 0.128488 0 
0.257611 0.128879 0 
ZONE I=5
0.257611 0.128879 0 
0.258396 0.129271 0 
0.259181 0.129662 0 
0.259967 0.130054 0 
0.260752 0.130445 0 
ZONE I=5
0.260752 0.130445 0 
0.261538 0.130837 0 
0.262323 0.131228 0 
0.263108 0.13162 0 
0.263894 0.132011 0 
ZONE I=5
0.263894 0.132011 0 
0.264679 0.132402 0 
0.265465 0.132794 0 
0.26625 0.133185 0 
0.267035 0.133577 0 
ZONE I=5
0.267035 0.133577 0 
0.267821 0.133968 0 
0.268606 0.134359 0 
0.269392 0.134751 0 
0.270177 0.135142 0 
ZONE I=5
0.270177 0.135142 0 
0.270962 0.135533 0 
0.271748 0.135925 0 
0.272533 0.136316 0 
0.273319 0.136707 0 
ZONE I=5
0.273319 0.136707 0 
0.274104 0.137099 0 
0.274889 0.13749 0 
0.275675 0.137881 0 
0.27646 0.138272 0 
ZONE I=5
0.27646 0.138272 0 
0.277246 0.138663 0 
0.278031 0.139055 0 
0.278816 0.139446 0 
0.279602 0.139837 0 
ZONE I=5
0.279602 0.139837 0 
0.280387 0.140228 0 
0.281173 0.140619 0 
0.281958 0.14101 0 
0.282743 0.141402 0 
ZONE I=5
0.282743 0.141402 0 
0.283529 0.141793 0 
0.284314 0.142184 0 
0.2851 0.142575 0 
0.285885 0.142966 0 
ZONE I=5
0.285885 0.142966 0 
0.28667 0.143357 0 
0.287456 0.143748 0 
0.288241 0.144139 0 
0.289027 0.14453 0 
ZONE I=5
0.289027 0.14453 0 
0.289812 0.144921 0 
0.290597 0.145312 0 
0.291383 0.145703 0 
0.292168 0.146094 0 
ZONE I=5
0.292168 0.146094 0 
0.292954 0.146485 0 
0.293739 0.146876 0 
0.294524 0.147267 0 
0.29531 0.147658 0 
ZONE I=5
0.29531 0.147658 0 
0.296095 0.148048 0 
0.296881 0.148439 0 
0.297666 0.14883 0 
0.298451 0.149221 0 
ZONE I=5
0.298451 0.149221 0 
0.299237 0.149612 0 
0.300022 0.150003 0 
0.300807 0.150393 0 
0.301593 0.150784 0 
ZONE I=5
0.301593 0.150784 0 
0.302378 0.151175 0 
0.303164 0.151566 0 
0.303949 0.151956 0 
0.304734 0.152347 0 
ZONE I=5
0.304734 0.152347 0 
0.30552 0.152738 0 
0.306305 0.153128 0 
0.307091 0.153519 0 
0.307876 0.15391 0 
ZONE I=5
0.307876 0.15391 0 
0.308661 0.1543 0 
0.309447 0.154691 0 
0.310232 0.155082 0 
0.311018 0.155472 0 
ZONE I=5
0.311018 0.155472 0 
0.311803 0.155863 0 
0.312588 0.156253 0 
0.313374 0.156644 0 
0.314159 0.157034 0 
ZONE I=5
0.314159 0.157034 0 
0.314945 0.157425 0 
0.31573 0.157815 0 
0.316515 0.158206 0 
0.317301 0.158596 0 
ZONE I=5
0.317301 0.158596 0 
0.318086 0.158987 0 
0.318872 0.159377 0 
0.319657 0.159768 0 
0.320442 0.160158 0 
ZONE I=5
0.320442 0.160158 0 
0.321228 0.160548 0 
0.322013 0.160939 0 
0.322799 0.161329 0 
0.323584 0.16172 0 
ZONE I=5
0.323584 0.16172 0 
0.324369 0.16211 0 
0.325155 0.1625 0 
0.32594 0.16289 0 
0.326726 0.163281 0 
ZONE I=5
0.326726 0.163281 0 
0.327511 0.163671 0 
0.328296 0.164061 0 
0.329082 0.164451 0 
0.329867 0.164842 0 
ZONE I=5
0.329867 0.164842 0 
0.330653 0.165232 0 
0.331438 0.165622 0 
0.332223 0.166012 0 
0.333009 0.166402 0 
ZONE I=5
0.333009 0.166402 0 
0.333794 0.166792 0 
0.33458 0.167183 0 
0.335365 0.167573 0 
0.33615 0.167963 0 
ZONE I=5
0.33615 0.167963 0 
0.336936 0.168353 0 
0.337721 0.168743 0 
0.338507 0.169133 0 
0.339292 0.169523 0 
ZONE I=5
0.339292 0.169523 0 
0.340077 0.169913 0 
0.340863 0.170303 0 
0.341648 0.170693 0 
0.342434 0.171083 0 
ZONE I=5
0.342434 0.171083 0 
0.343219 0.171473 0 
0.344004 0.171863 0 
0.34479 0.172252 0 
0.345575 0.172642 0 
ZONE I=5
0.345575 0.172642 0 
0.346361 0.173032 0 
0.347146 0.173422 0 
0.347931 0.173812 0 
0.348717 0.174202 0 
ZONE I=5
0.348717 0.174202 0 
0.349502 0.174591 0 
0.350288 0.174981 0 
0.351073 0.175371 0 
0.351858 0.175761 0 
ZONE I=5
0.351858 0.175761 0 
0.352644 0.17615 0 
0.353429 0.17654 0 
0.354215 0.17693 0 
0.355 0.177319 0 
ZONE I=5
0.355 0.177319 0 
0.355785 0.177709 0 
0.356571 0.178099 0 
0.357356 0.178488 0 
0.358142 0.178878 0 
ZONE I=5
0.358142 0.178878 0 
0.358927 0.179267 0 
0.359712 0.179657 0 
0.360498 0.180046 0 
0.361283 0.180436 0 
ZONE I=5
0.361283 0.180436 0 
0.362069 0.180825 0 
0.362854 0.181215 0 
0.363639 0.181604 0 
0.364425 0.181994 0 
ZONE I=5
0.364425 0.181994 0 
0.36521 0.182383 0 
0.365996 0.182773 0 
0.366781 0.183162 0 
0.367566 0.183551 0 
ZONE I=5
0.367566 0.183551 0 
0.368352 0.183941 0 
0.369137 0.18433 0 
0.369923 0.184719 0 
0.370708 0.185109 0 
ZONE I=5
0.370708 0.185109 0 
0.371493 0.185498 0 
0.372279 0.185887 0 
0.373064 0.186277 0 
0.37385 0.186666 0 
ZONE I=5
0.37385 0.186666 0 
0.374635 0.187055 0 
0.37542 0.187444 0 
0.376206 0.187833 0 
0.376991 0.188222 0 
ZONE I=5
0.376991 0.188222 0 
0.377777 0.188612 0 
0.378562 0.189001 0 
0.379347 0.18939 0 
0.380133 0.189779 0 
ZONE I=5
0.380133 0.189779 0 
0.380918 0.190168 0 
0.381704 0.190557 0 
0.382489 0.190946 0 
0.383274 0.191335 0 
ZONE I=5
0.383274 0.191335 0 
0.38406 0.191724 0 
0.384845 0.192113 0 
0.38563 0.192502 0 
0.386416 0.192891 0 
ZONE I=5
0.386416 0.192891 0 
0.387201 0.19328 0 
0.387987 0.193669 0 
0.388772 0.194057 0 
0.389557 0.194446 0 
ZONE I=5
0.389557 0.194446 0 
0.390343 0.194835 0 
0.391128 0.195224 0 
0.391914 0.195613 0 
0.392699 0.196001 0 
ZONE I=5
0.392699 0.196001 0 
0.393484 0.19639 0 
0.39427 0.196779 0 
0.395055 0.197168 0 
0.395841 0.197556 0 
ZONE I=5
0.395841 0.197556 0 
0.396626 0.197945 0 
0.397411 0.198334 0 
0.398197 0.198722 0 
0.398982 0.199111 0 
ZONE I=5
0.398982 0.199111 0 
0.399768 0.199499 0 
0.400553 0.199888 0 
0.401338 0.200277 0 
0.402124 0.200665 0 
ZONE I=5
0.402124 0.200665 0 
0.402909 0.201054 0 
0.403695 0.201442 0 
0.40448 0.20183 0 
0.405265 0.202219 0 
ZONE I=5
0.405265 0.202219 0 
0.406051 0.202607 0 
0.406836 0.202996 0 
0.407622 0.203384 0 
0.408407 0.203772 0 
ZONE I=5
0.408407 0.203772 0 
0.409192 0.204161 0 
0.409978 0.204549 0 
0.410763 0.204937 0 
0.411549 0.205326 0 
ZONE I=5
0.411549 0.205326 0 
0.412334 0.205714 0 
0.413119 0.206102 0 
0.413905 0.20649 0 
0.41469 0.206879 0 
ZONE I=5
0.41469 0.206879 0 
0.415476 0.207267 0 
0.416261 0.207655 0 
0.417046 0.208043 0 
0.417832 0.208431 0 
ZONE I=5
0.417832 0.208431 0 
0.418617 0.208819 0 
0.419403 0.209207 0 
0.420188 0.209595 0 
0.420973 0.209983 0 
ZONE I=5
0.420973 0.209983 0 
0.421759 0.210371 0 
0.422544 0.210759 0 
0.42333 0.211147 0 
0.424115 0.211535 0 
ZONE I=5
0.424115 0.211535 0 
0.4249 0.211923 0 
0.425686 0.212311 0 
0.426471 0.212699 0 
0.427257 0.213087 0 
ZONE I=5
0.427257 0.213087 0 
0.428042 0.213475 0 
0.428827 0.213862 0 
0.429613 0.21425 0 
0.430398 0.214638 0 
ZONE I=5
0.430398 0.214638 0 
0.431184 0.215026 0 
0.431969 0.215414 0 
0.432754 0.215801 0 
0.43354 0.216189 0 
ZONE I=5
0.43354 0.216189 0 
0.434325 0.216577 0 
0.435111 0.216964 0 
0.435896 0.217352 0 
0.436681 0.217739 0 
ZONE I=5
0.436681 0.217739 0 
0.437467 0.218127 0 
0.438252 0.218515 0 
0.439038 0.218902 0 
0.439823 0.21929 0 
ZONE I=5
0.439823 0.21929 0 
0.440608 0.219677 0 
0.441394 0.220064 0 
0.442179 0.220452 0 
0.442965 0.220839 0 
ZONE I=5
0.442965 0.220839 0 
0.44375 0.221227 0 
0.444535 0.221614 0 
0.445321 0.222001 0 
0.446106 0.222389 0 
ZONE I=5
0.446106 0.222389 0 
0.446892 0.222776 0 
0.447677 0.223163 0 
0.448462 0.223551 0 
0.449248 0.223938 0 
ZONE I=5
0.449248 0.223938 0 
0.450033 0.224325 0 
0.450819 0.224712 0 
0.451604 0.225099 0 
0.452389 0.225487 0 
ZONE I=5
0.452389 0.225487 0 
0.453175 0.225874 0 
0.45396 0.226261 0 
0.454746 0.226648 0 
0.455531 0.227035 0 
ZONE I=5
0.455531 0.227035 0 
0.456316 0.227422 0 
0.457102 0.227809 0 
0.457887 0.228196 0 
0.458673 0.228583 0 
ZONE I=5
0.458673 0.228583 0 
0.459458 0.22897 0 
0.460243 0.229357 0 
0.461029 0.229744 0 
0.461814 0.23013 0 
ZONE I=5
0.461814 0.23013 0 
0.4626 0.230517 0 
0.463385 0.230904 0 
0.46417 0.231291 0 
0.464956 0.231678 0 
ZONE I=5
0.464956 0.231678 0 
0.465741 0.232064 0 
0.466527 0.232451 0 
0.467312 0.232838 0 
0.468097 0.233224 0 
ZONE I=5
0.468097 0.233224 0 
0.468883 0.233611 0 
0.469668 0.233998 0 
0.470453 0.234384 0 
0.471239 0.234771 0 
ZONE I=5
0.471239 0.234771 0 
0.472024 0.235157 0 
0.47281 0.235544 0 
0.473595 0.235931 0 
0.47438 0.236317 0 
ZONE I=5
0.47438 0.236317 0 
0.475166 0.236703 0 
0.475951 0.23709 0 
0.476737 0.237476 0 
0.477522 0.237863 0 
ZONE I=5
0.477522 0.237863 0 
0.478307 0.238249 0 
0.479093 0.238635 0 
0.479878 0.239022 0 
0.480664 0.239408 0 
ZONE I=5
0.480664 0.239408 0 
0.481449 0.239794 0 
0.482234 0.24018 0 
0.48302 0.240567 0 
0.483805 0.240953 0 
ZONE I=5
0.483805 0.240953 0 
0.484591 0.241339 0 
0.485376 0.241725 0 
0.486161 0.242111 0 
0.486947 0.242497 0 
ZONE I=5
0.486947 0.242497 0 
0.487732 0.242883 0 
0.488518 0.24327 0 
0.489303 0.243656 0 
0.490088 0.244042 0 
ZONE I=5
0.490088 0.244042 0 
0.490874 0.244427 0 
0.491659 0.244813 0 
0.492445 0.245199 0 
0.49323 0.245585 0 
ZONE I=5
0.49323 0.245585 0 
0.494015 0.245971 0 
0.494801 0.246357 0 
0.495586 0.246743 0 
0.496372 0.247129 0 
ZONE I=5
0.496372 0.247129 0 
0.497157 0.247514 0 
0.497942 0.2479 0 
0.498728 0.248286 0 
0.499513 0.248671 0 
ZONE I=5
0.499513 0.248671 0 
0.500299 0.249057 0 
0.501084 0.249443 0 
0.501869 0.249828 0 
0.502655 0.250214 0 
ZONE I=5
0.502655 0.250214 0 
0.50344 0.250599 0 
0.504226 0.250985 0 
0.505011 0.251371 0 
0.505796 0.251756 0 
ZONE I=5
0.505796 0.251756 0 
0.506582 0.252141 0 
0.507367 0.252527 0 
0.508153 0.252912 0 
0.508938 0.253298 0 
ZONE I=5
0.508938 0.253298 0 
0.509723 0.253683 0 
0.510509 0.254068 0 
0.511294 0.254454 0 
0.51208 0.254839 0 
ZONE I=5
0.51208 0.254839 0 
0.512865 0.255224 0 
0.51365 0.255609 0 
0.514436 0.255995 0 
0.515221 0.25638 0 
ZONE I=5
0.515221 0.25638 0 
0.516007 0.256765 0 
0.516792 0.25715 0 
0.517577 0.257535 0 
0.518363 0.25792 0 
ZONE I=5
0.518363 0.25792 0 
0.519148 0.258305 0 
0.519934 0.25869 0 
0.520719 0.259075 0 
0.521504 0.25946 0 
ZONE I=5
0.521504 0.25946 0 
0.52229 0.259845 0 
0.523075 0.26023 0 
0.523861 0.260615 0 
0.524646 0.261 0 
ZONE I=5
0.524646 0.261 0 
0.525431 0.261384 0 
0.526217 0.261769 0 
0.527002 0.262154 0 
0.527788 0.262539 0 
ZONE I=5
0.527788 0.262539 0 
0.528573 0.262923 0 
0.529358 0.263308 0 
0.530144 0.263693 0 
0.530929 0.264077 0 
ZONE I=5
0.530929 0.264077 0 
0.531715 0.264462 0 
0.5325 0.264847 0 
0.533285 0.265231 0 
0.534071 0.265616 0 
ZONE I=5
0.534071 0.265616 0 
0.534856 0.266 0 
0.535642 0.266385 0 
0.536427 0.266769 0 
0.537212 0.267153 0 
ZONE I=5
0.537212 0.267153 0 
0.537998 0.267538 0 
0.538783 0.267922 0 
0.539569 0.268307 0 
0.540354 0.268691 0 
ZONE I=5
0.540354 0.268691 0 
0.541139 0.269075 0 
0.541925 0.269459 0 
0.54271 0.269844 0 
0.543496 0.270228 0 
ZONE I=5
0.543496 0.270228 0 
0.544281 0.270612 0 
0.545066 0.270996 0 
0.545852 0.27138 0 
0.546637 0.271764 0 
ZONE I=5
0.546637 0.271764 0 
0.547423 0.272148 0 
0.548208 0.272532 0 
0.548993 0.272916 0 
0.549779 0.2733 0 
ZONE I=5
0.549779 0.2733 0 
0.550564 0.273684 0 
0.55135 0.274068 0 
0.552135 0.274452 0 
0.55292 0.274836 0 
ZONE I=5
0.55292 0.274836 0 
0.553706 0.27522 0 
0.554491 0.275603 0 
0.555277 0.275987 0 
0.556062 0.276371 0 
ZONE I=5
0.556062 0.276371 0 
0.556847 0.276755 0 
0.557633 0.277138 0 
0.558418 0.277522 0 
0.559203 0.277906 0 
ZONE I=5
0.559203 0.277906 0 
0.559989 0.278289 0 
0.560774 0.278673 0 
0.56156 0.279056 0 
0.562345 0.27944 0 
ZONE I=5
0.562345 0.27944 0 
0.56313 0.279823 0 
0.563916 0.280207 0 
0.564701 0.28059 0 
0.565487 0.280973 0 
ZONE I=5
0.565487 0.280973 0 
0.566272 0.281357 0 
0.567057 0.28174 0 
0.567843 0.282123 0 
0.568628 0.282507 0 
ZONE I=5
0.568628 0.282507 0 
0.569414 0.28289 0 
0.570199 0.283273 0 
0.570984 0.283656 0 
0.57177 0.284039 0 
ZONE I=5
0.57177 0.284039 0 
0.572555 0.284422 0 
0.573341 0.284806 0 
0.574126 0.285189 0 
0.574911 0.285572 0 
ZONE I=5
0.574911 0.285572 0 
0.575697 0.285955 0 
0.576482 0.286338 0 
0.577268 0.286721 0 
0.578053 0.287103 0 
ZONE I=5
0.578053 0.287103 0 
0.578838 0.287486 0 
0.579624 0.287869 0 
0.580409 0.288252 0 
0.581195 0.288635 0 
ZONE I=5
0.581195 0.288635 0 
0.58198 0.289018 0 
0.582765 0.2894 0 
0.583551 0.289783 0 
