ZONE I=5
1.29041 0.771318 0 
1.29119 0.77167 0 
ZONE I=5
1.29119 0.77167 0 
1.29198 0.772023 0 
1.29277 0.772375 0 
1.29355 0.772726 0 
1.29434 0.773078 0 
ZONE I=5
1.29434 0.773078 0 
1.29512 0.773429 0 
1.29591 0.77378 0 
1.29669 0.774131 0 
1.29748 0.774482 0 
ZONE I=5
1.29748 0.774482 0 
1.29826 0.774832 0 
1.29905 0.775182 0 
1.29983 0.775532 0 
1.30062 0.775882 0 
ZONE I=5
1.30062 0.775882 0 
1.3014 0.776231 0 
1.30219 0.77658 0 
1.30298 0.776929 0 
1.30376 0.777278 0 
ZONE I=5
1.30376 0.777278 0 
1.30455 0.777626 0 
1.30533 0.777975 0 
1.30612 0.778323 0 
1.3069 0.77867 0 
ZONE I=5
1.3069 0.77867 0 
1.30769 0.779018 0 
1.30847 0.779365 0 
1.30926 0.779712 0 
1.31004 0.780058 0 
ZONE I=5
1.31004 0.780058 0 
1.31083 0.780405 0 
1.31161 0.780751 0 
1.3124 0.781097 0 
1.31319 0.781443 0 
ZONE I=5
1.31319 0.781443 0 
1.31397 0.781788 0 
1.31476 0.782133 0 
1.31554 0.782478 0 
1.31633 0.782823 0 
ZONE I=5
1.31633 0.782823 0 
1.31711 0.783167 0 
1.3179 0.783512 0 
1.31868 0.783856 0 
1.31947 0.784199 0 
ZONE I=5
1.31947 0.784199 0 
1.32025 0.784543 0 
1.32104 0.784886 0 
1.32183 0.785229 0 
1.32261 0.785572 0 
ZONE I=5
1.32261 0.785572 0 
1.3234 0.785914 0 
1.32418 0.786256 0 
1.32497 0.786598 0 
1.32575 0.78694 0 
ZONE I=5
1.32575 0.78694 0 
1.32654 0.787281 0 
1.32732 0.787623 0 
1.32811 0.787964 0 
1.32889 0.788304 0 
ZONE I=5
1.32889 0.788304 0 
1.32968 0.788645 0 
1.33046 0.788985 0 
1.33125 0.789325 0 
1.33204 0.789665 0 
ZONE I=5
1.33204 0.789665 0 
1.33282 0.790004 0 
1.33361 0.790343 0 
1.33439 0.790682 0 
1.33518 0.791021 0 
ZONE I=5
1.33518 0.791021 0 
1.33596 0.791359 0 
1.33675 0.791697 0 
1.33753 0.792035 0 
1.33832 0.792373 0 
ZONE I=5
1.33832 0.792373 0 
1.3391 0.79271 0 
1.33989 0.793047 0 
1.34067 0.793384 0 
1.34146 0.793721 0 
ZONE I=5
1.34146 0.793721 0 
1.34225 0.794057 0 
1.34303 0.794393 0 
1.34382 0.794729 0 
1.3446 0.795065 0 
ZONE I=5
1.3446 0.795065 0 
1.34539 0.7954 0 
1.34617 0.795735 0 
1.34696 0.79607 0 
1.34774 0.796404 0 
ZONE I=5
1.34774 0.796404 0 
1.34853 0.796739 0 
1.34931 0.797073 0 
1.3501 0.797407 0 
1.35088 0.79774 0 
ZONE I=5
1.35088 0.79774 0 
1.35167 0.798073 0 
1.35246 0.798406 0 
1.35324 0.798739 0 
1.35403 0.799072 0 
ZONE I=5
1.35403 0.799072 0 
1.35481 0.799404 0 
1.3556 0.799736 0 
1.35638 0.800067 0 
1.35717 0.800399 0 
ZONE I=5
1.35717 0.800399 0 
1.35795 0.80073 0 
1.35874 0.801061 0 
1.35952 0.801391 0 
1.36031 0.801722 0 
ZONE I=5
1.36031 0.801722 0 
1.3611 0.802052 0 
1.36188 0.802382 0 
1.36267 0.802711 0 
1.36345 0.803041 0 
ZONE I=5
1.36345 0.803041 0 
1.36424 0.80337 0 
1.36502 0.803699 0 
1.36581 0.804027 0 
1.36659 0.804355 0 
ZONE I=5
1.36659 0.804355 0 
1.36738 0.804683 0 
1.36816 0.805011 0 
1.36895 0.805339 0 
1.36973 0.805666 0 
ZONE I=5
1.36973 0.805666 0 
1.37052 0.805993 0 
1.37131 0.806319 0 
1.37209 0.806646 0 
1.37288 0.806972 0 
ZONE I=5
1.37288 0.806972 0 
1.37366 0.807298 0 
1.37445 0.807623 0 
1.37523 0.807949 0 
1.37602 0.808274 0 
ZONE I=5
1.37602 0.808274 0 
1.3768 0.808598 0 
1.37759 0.808923 0 
1.37837 0.809247 0 
1.37916 0.809571 0 
ZONE I=5
1.37916 0.809571 0 
1.37994 0.809895 0 
1.38073 0.810218 0 
1.38152 0.810542 0 
1.3823 0.810864 0 
ZONE I=5
1.3823 0.810864 0 
1.38309 0.811187 0 
1.38387 0.811509 0 
1.38466 0.811832 0 
1.38544 0.812153 0 
ZONE I=5
1.38544 0.812153 0 
1.38623 0.812475 0 
1.38701 0.812796 0 
1.3878 0.813117 0 
1.38858 0.813438 0 
ZONE I=5
1.38858 0.813438 0 
1.38937 0.813758 0 
1.39015 0.814079 0 
1.39094 0.814398 0 
1.39173 0.814718 0 
ZONE I=5
1.39173 0.814718 0 
1.39251 0.815037 0 
1.3933 0.815357 0 
1.39408 0.815675 0 
1.39487 0.815994 0 
ZONE I=5
1.39487 0.815994 0 
1.39565 0.816312 0 
1.39644 0.81663 0 
1.39722 0.816948 0 
1.39801 0.817265 0 
ZONE I=5
1.39801 0.817265 0 
1.39879 0.817582 0 
1.39958 0.817899 0 
1.40036 0.818216 0 
1.40115 0.818532 0 
ZONE I=5
1.40115 0.818532 0 
1.40194 0.818848 0 
1.40272 0.819164 0 
1.40351 0.81948 0 
1.40429 0.819795 0 
ZONE I=5
1.40429 0.819795 0 
1.40508 0.82011 0 
1.40586 0.820424 0 
1.40665 0.820739 0 
1.40743 0.821053 0 
ZONE I=5
1.40743 0.821053 0 
1.40822 0.821367 0 
1.409 0.82168 0 
1.40979 0.821994 0 
1.41058 0.822307 0 
ZONE I=5
1.41058 0.822307 0 
1.41136 0.822619 0 
1.41215 0.822932 0 
1.41293 0.823244 0 
1.41372 0.823556 0 
ZONE I=5
1.41372 0.823556 0 
1.4145 0.823867 0 
1.41529 0.824179 0 
1.41607 0.82449 0 
1.41686 0.8248 0 
ZONE I=5
1.41686 0.8248 0 
1.41764 0.825111 0 
1.41843 0.825421 0 
1.41921 0.825731 0 
1.42 0.82604 0 
ZONE I=5
1.42 0.82604 0 
1.42079 0.82635 0 
1.42157 0.826659 0 
1.42236 0.826968 0 
1.42314 0.827276 0 
ZONE I=5
1.42314 0.827276 0 
1.42393 0.827584 0 
1.42471 0.827892 0 
1.4255 0.8282 0 
1.42628 0.828507 0 
ZONE I=5
1.42628 0.828507 0 
1.42707 0.828814 0 
1.42785 0.829121 0 
1.42864 0.829427 0 
1.42942 0.829733 0 
ZONE I=5
1.42942 0.829733 0 
1.43021 0.830039 0 
1.431 0.830345 0 
1.43178 0.83065 0 
1.43257 0.830955 0 
ZONE I=5
1.43257 0.830955 0 
1.43335 0.83126 0 
1.43414 0.831564 0 
1.43492 0.831869 0 
1.43571 0.832172 0 
ZONE I=5
1.43571 0.832172 0 
1.43649 0.832476 0 
1.43728 0.832779 0 
1.43806 0.833082 0 
1.43885 0.833385 0 
ZONE I=5
1.43885 0.833385 0 
1.43963 0.833687 0 
1.44042 0.83399 0 
1.44121 0.834291 0 
1.44199 0.834593 0 
ZONE I=5
1.44199 0.834593 0 
1.44278 0.834894 0 
1.44356 0.835195 0 
1.44435 0.835496 0 
1.44513 0.835796 0 
ZONE I=5
1.44513 0.835796 0 
1.44592 0.836096 0 
1.4467 0.836396 0 
1.44749 0.836696 0 
1.44827 0.836995 0 
ZONE I=5
1.44827 0.836995 0 
1.44906 0.837294 0 
1.44985 0.837592 0 
1.45063 0.837891 0 
1.45142 0.838189 0 
ZONE I=5
1.45142 0.838189 0 
1.4522 0.838486 0 
1.45299 0.838784 0 
1.45377 0.839081 0 
1.45456 0.839378 0 
ZONE I=5
1.45456 0.839378 0 
1.45534 0.839674 0 
1.45613 0.83997 0 
1.45691 0.840266 0 
1.4577 0.840562 0 
ZONE I=5
1.4577 0.840562 0 
1.45848 0.840857 0 
1.45927 0.841152 0 
1.46006 0.841447 0 
1.46084 0.841742 0 
ZONE I=5
1.46084 0.841742 0 
1.46163 0.842036 0 
1.46241 0.84233 0 
1.4632 0.842623 0 
1.46398 0.842916 0 
ZONE I=5
1.46398 0.842916 0 
1.46477 0.843209 0 
1.46555 0.843502 0 
1.46634 0.843794 0 
1.46712 0.844087 0 
ZONE I=5
1.46712 0.844087 0 
1.46791 0.844378 0 
1.46869 0.84467 0 
1.46948 0.844961 0 
1.47027 0.845252 0 
ZONE I=5
1.47027 0.845252 0 
1.47105 0.845542 0 
1.47184 0.845832 0 
1.47262 0.846122 0 
1.47341 0.846412 0 
ZONE I=5
1.47341 0.846412 0 
1.47419 0.846701 0 
1.47498 0.84699 0 
1.47576 0.847279 0 
1.47655 0.847568 0 
ZONE I=5
1.47655 0.847568 0 
1.47733 0.847856 0 
1.47812 0.848143 0 
1.4789 0.848431 0 
1.47969 0.848718 0 
ZONE I=5
1.47969 0.848718 0 
1.48048 0.849005 0 
1.48126 0.849292 0 
1.48205 0.849578 0 
1.48283 0.849864 0 
ZONE I=5
1.48283 0.849864 0 
1.48362 0.85015 0 
1.4844 0.850435 0 
1.48519 0.85072 0 
1.48597 0.851005 0 
ZONE I=5
1.48597 0.851005 0 
1.48676 0.851289 0 
1.48754 0.851573 0 
1.48833 0.851857 0 
1.48911 0.852141 0 
ZONE I=5
1.48911 0.852141 0 
1.4899 0.852424 0 
1.49069 0.852707 0 
1.49147 0.852989 0 
1.49226 0.853271 0 
ZONE I=5
1.49226 0.853271 0 
1.49304 0.853553 0 
1.49383 0.853835 0 
1.49461 0.854116 0 
1.4954 0.854397 0 
ZONE I=5
1.4954 0.854397 0 
1.49618 0.854678 0 
1.49697 0.854958 0 
1.49775 0.855239 0 
1.49854 0.855518 0 
ZONE I=5
1.49854 0.855518 0 
1.49933 0.855798 0 
1.50011 0.856077 0 
1.5009 0.856356 0 
1.50168 0.856634 0 
ZONE I=5
1.50168 0.856634 0 
1.50247 0.856912 0 
1.50325 0.85719 0 
1.50404 0.857468 0 
1.50482 0.857745 0 
ZONE I=5
1.50482 0.857745 0 
1.50561 0.858022 0 
1.50639 0.858299 0 
1.50718 0.858575 0 
1.50796 0.858851 0 
ZONE I=5
1.50796 0.858851 0 
1.50875 0.859127 0 
1.50954 0.859402 0 
1.51032 0.859677 0 
1.51111 0.859952 0 
ZONE I=5
1.51111 0.859952 0 
1.51189 0.860226 0 
1.51268 0.8605 0 
1.51346 0.860774 0 
1.51425 0.861047 0 
ZONE I=5
1.51425 0.861047 0 
1.51503 0.86132 0 
1.51582 0.861593 0 
1.5166 0.861866 0 
1.51739 0.862138 0 
ZONE I=5
1.51739 0.862138 0 
1.51817 0.86241 0 
1.51896 0.862681 0 
1.51975 0.862952 0 
1.52053 0.863223 0 
ZONE I=5
1.52053 0.863223 0 
1.52132 0.863494 0 
1.5221 0.863764 0 
1.52289 0.864034 0 
1.52367 0.864303 0 
ZONE I=5
1.52367 0.864303 0 
1.52446 0.864573 0 
1.52524 0.864842 0 
1.52603 0.86511 0 
1.52681 0.865378 0 
ZONE I=5
1.52681 0.865378 0 
1.5276 0.865646 0 
1.52838 0.865914 0 
1.52917 0.866181 0 
1.52996 0.866448 0 
ZONE I=5
1.52996 0.866448 0 
1.53074 0.866715 0 
1.53153 0.866981 0 
1.53231 0.867247 0 
1.5331 0.867513 0 
ZONE I=5
1.5331 0.867513 0 
1.53388 0.867778 0 
1.53467 0.868043 0 
1.53545 0.868308 0 
1.53624 0.868572 0 
ZONE I=5
1.53624 0.868572 0 
1.53702 0.868836 0 
1.53781 0.8691 0 
1.5386 0.869363 0 
1.53938 0.869626 0 
ZONE I=5
1.53938 0.869626 0 
1.54017 0.869889 0 
1.54095 0.870151 0 
1.54174 0.870413 0 
1.54252 0.870675 0 
ZONE I=5
1.54252 0.870675 0 
1.54331 0.870937 0 
1.54409 0.871198 0 
1.54488 0.871458 0 
1.54566 0.871719 0 
ZONE I=5
1.54566 0.871719 0 
1.54645 0.871979 0 
1.54723 0.872238 0 
1.54802 0.872498 0 
1.54881 0.872757 0 
ZONE I=5
1.54881 0.872757 0 
1.54959 0.873016 0 
1.55038 0.873274 0 
1.55116 0.873532 0 
1.55195 0.87379 0 
ZONE I=5
1.55195 0.87379 0 
1.55273 0.874047 0 
1.55352 0.874304 0 
1.5543 0.874561 0 
1.55509 0.874817 0 
ZONE I=5
1.55509 0.874817 0 
1.55587 0.875073 0 
1.55666 0.875329 0 
1.55744 0.875584 0 
1.55823 0.875839 0 
ZONE I=5
1.55823 0.875839 0 
1.55902 0.876094 0 
1.5598 0.876348 0 
1.56059 0.876602 0 
1.56137 0.876856 0 
ZONE I=5
1.56137 0.876856 0 
1.56216 0.877109 0 
1.56294 0.877362 0 
1.56373 0.877615 0 
1.56451 0.877867 0 
ZONE I=5
1.56451 0.877867 0 
1.5653 0.878119 0 
1.56608 0.878371 0 
1.56687 0.878622 0 
1.56765 0.878873 0 
ZONE I=5
1.56765 0.878873 0 
1.56844 0.879124 0 
1.56923 0.879374 0 
1.57001 0.879624 0 
1.5708 0.879873 0 
ZONE I=5
1.5708 0.879873 0 
1.57158 0.880122 0 
1.57237 0.880371 0 
1.57315 0.88062 0 
1.57394 0.880868 0 
ZONE I=5
1.57394 0.880868 0 
1.57472 0.881116 0 
1.57551 0.881363 0 
1.57629 0.881611 0 
1.57708 0.881857 0 
ZONE I=5
1.57708 0.881857 0 
1.57786 0.882104 0 
1.57865 0.88235 0 
1.57944 0.882596 0 
1.58022 0.882841 0 
ZONE I=5
1.58022 0.882841 0 
1.58101 0.883086 0 
1.58179 0.883331 0 
1.58258 0.883575 0 
1.58336 0.883819 0 
ZONE I=5
1.58336 0.883819 0 
1.58415 0.884063 0 
1.58493 0.884306 0 
1.58572 0.884549 0 
1.5865 0.884792 0 
ZONE I=5
1.5865 0.884792 0 
1.58729 0.885034 0 
1.58808 0.885276 0 
1.58886 0.885518 0 
1.58965 0.885759 0 
ZONE I=5
1.58965 0.885759 0 
1.59043 0.886 0 
1.59122 0.88624 0 
1.592 0.88648 0 
1.59279 0.88672 0 
ZONE I=5
1.59279 0.88672 0 
1.59357 0.88696 0 
1.59436 0.887199 0 
1.59514 0.887437 0 
1.59593 0.887676 0 
ZONE I=5
1.59593 0.887676 0 
1.59671 0.887914 0 
1.5975 0.888152 0 
1.59829 0.888389 0 
1.59907 0.888626 0 
ZONE I=5
1.59907 0.888626 0 
1.59986 0.888862 0 
1.60064 0.889099 0 
1.60143 0.889335 0 
1.60221 0.88957 0 
ZONE I=5
1.60221 0.88957 0 
1.603 0.889805 0 
1.60378 0.89004 0 
1.60457 0.890275 0 
1.60535 0.890509 0 
ZONE I=5
1.60535 0.890509 0 
1.60614 0.890742 0 
1.60692 0.890976 0 
1.60771 0.891209 0 
1.6085 0.891442 0 
ZONE I=5
1.6085 0.891442 0 
1.60928 0.891674 0 
1.61007 0.891906 0 
1.61085 0.892137 0 
1.61164 0.892369 0 
ZONE I=5
1.61164 0.892369 0 
1.61242 0.892599 0 
1.61321 0.89283 0 
1.61399 0.89306 0 
1.61478 0.89329 0 
ZONE I=5
1.61478 0.89329 0 
1.61556 0.893519 0 
1.61635 0.893748 0 
1.61713 0.893977 0 
1.61792 0.894205 0 
ZONE I=5
1.61792 0.894205 0 
1.61871 0.894433 0 
1.61949 0.894661 0 
1.62028 0.894888 0 
1.62106 0.895115 0 
ZONE I=5
1.62106 0.895115 0 
1.62185 0.895341 0 
1.62263 0.895568 0 
1.62342 0.895793 0 
1.6242 0.896019 0 
ZONE I=5
1.6242 0.896019 0 
1.62499 0.896244 0 
1.62577 0.896468 0 
1.62656 0.896693 0 
1.62734 0.896917 0 
ZONE I=5
1.62734 0.896917 0 
1.62813 0.89714 0 
1.62892 0.897363 0 
1.6297 0.897586 0 
1.63049 0.897808 0 
ZONE I=5
1.63049 0.897808 0 
1.63127 0.898031 0 
1.63206 0.898252 0 
1.63284 0.898474 0 
1.63363 0.898695 0 
ZONE I=5
1.63363 0.898695 0 
1.63441 0.898915 0 
1.6352 0.899135 0 
1.63598 0.899355 0 
1.63677 0.899575 0 
ZONE I=5
1.63677 0.899575 0 
1.63756 0.899794 0 
1.63834 0.900012 0 
1.63913 0.900231 0 
1.63991 0.900449 0 
ZONE I=5
1.63991 0.900449 0 
1.6407 0.900666 0 
1.64148 0.900883 0 
1.64227 0.9011 0 
1.64305 0.901317 0 
ZONE I=5
1.64305 0.901317 0 
1.64384 0.901533 0 
1.64462 0.901748 0 
1.64541 0.901964 0 
1.64619 0.902179 0 
ZONE I=5
1.64619 0.902179 0 
1.64698 0.902393 0 
1.64777 0.902607 0 
1.64855 0.902821 0 
1.64934 0.903035 0 
ZONE I=5
1.64934 0.903035 0 
1.65012 0.903248 0 
1.65091 0.90346 0 
1.65169 0.903673 0 
1.65248 0.903885 0 
ZONE I=5
1.65248 0.903885 0 
1.65326 0.904096 0 
1.65405 0.904307 0 
1.65483 0.904518 0 
1.65562 0.904728 0 
ZONE I=5
1.65562 0.904728 0 
1.6564 0.904938 0 
1.65719 0.905148 0 
1.65798 0.905357 0 
1.65876 0.905566 0 
ZONE I=5
1.65876 0.905566 0 
1.65955 0.905775 0 
1.66033 0.905983 0 
1.66112 0.90619 0 
1.6619 0.906398 0 
ZONE I=5
1.6619 0.906398 0 
1.66269 0.906605 0 
1.66347 0.906811 0 
1.66426 0.907017 0 
1.66504 0.907223 0 
ZONE I=5
1.66504 0.907223 0 
1.66583 0.907428 0 
1.66661 0.907633 0 
1.6674 0.907838 0 
1.66819 0.908042 0 
ZONE I=5
1.66819 0.908042 0 
1.66897 0.908246 0 
1.66976 0.908449 0 
1.67054 0.908652 0 
1.67133 0.908855 0 
ZONE I=5
1.67133 0.908855 0 
1.67211 0.909057 0 
1.6729 0.909259 0 
1.67368 0.909461 0 
1.67447 0.909662 0 
ZONE I=5
1.67447 0.909662 0 
1.67525 0.909862 0 
1.67604 0.910063 0 
1.67683 0.910263 0 
1.67761 0.910462 0 
ZONE I=5
1.67761 0.910462 0 
1.6784 0.910661 0 
1.67918 0.91086 0 
1.67997 0.911058 0 
1.68075 0.911256 0 
ZONE I=5
1.68075 0.911256 0 
1.68154 0.911454 0 
1.68232 0.911651 0 
1.68311 0.911847 0 
1.68389 0.912044 0 
ZONE I=5
1.68389 0.912044 0 
1.68468 0.91224 0 
1.68546 0.912435 0 
1.68625 0.91263 0 
1.68704 0.912825 0 
ZONE I=5
1.68704 0.912825 0 
1.68782 0.91302 0 
1.68861 0.913214 0 
1.68939 0.913407 0 
1.69018 0.9136 0 
ZONE I=5
1.69018 0.9136 0 
1.69096 0.913793 0 
1.69175 0.913985 0 
1.69253 0.914177 0 
1.69332 0.914369 0 
ZONE I=5
1.69332 0.914369 0 
1.6941 0.91456 0 
1.69489 0.914751 0 
1.69567 0.914941 0 
1.69646 0.915131 0 
ZONE I=5
1.69646 0.915131 0 
1.69725 0.915321 0 
1.69803 0.91551 0 
1.69882 0.915698 0 
1.6996 0.915887 0 
ZONE I=5
1.6996 0.915887 0 
1.70039 0.916075 0 
1.70117 0.916262 0 
1.70196 0.916449 0 
1.70274 0.916636 0 
ZONE I=5
1.70274 0.916636 0 
1.70353 0.916822 0 
1.70431 0.917008 0 
1.7051 0.917194 0 
1.70588 0.917379 0 
ZONE I=5
1.70588 0.917379 0 
1.70667 0.917563 0 
1.70746 0.917748 0 
1.70824 0.917931 0 
1.70903 0.918115 0 
ZONE I=5
1.70903 0.918115 0 
1.70981 0.918298 0 
1.7106 0.91848 0 
1.71138 0.918663 0 
1.71217 0.918844 0 
ZONE I=5
1.71217 0.918844 0 
1.71295 0.919026 0 
1.71374 0.919207 0 
1.71452 0.919387 0 
1.71531 0.919567 0 
ZONE I=5
1.71531 0.919567 0 
1.71609 0.919747 0 
1.71688 0.919926 0 
1.71767 0.920105 0 
1.71845 0.920284 0 
ZONE I=5
1.71845 0.920284 0 
1.71924 0.920462 0 
1.72002 0.92064 0 
1.72081 0.920817 0 
1.72159 0.920994 0 
ZONE I=5
1.72159 0.920994 0 
1.72238 0.92117 0 
1.72316 0.921346 0 
1.72395 0.921522 0 
1.72473 0.921697 0 
ZONE I=5
1.72473 0.921697 0 
1.72552 0.921871 0 
1.72631 0.922046 0 
1.72709 0.92222 0 
1.72788 0.922393 0 
ZONE I=5
1.72788 0.922393 0 
1.72866 0.922566 0 
1.72945 0.922739 0 
1.73023 0.922911 0 
1.73102 0.923083 0 
ZONE I=5
1.73102 0.923083 0 
1.7318 0.923254 0 
1.73259 0.923425 0 
1.73337 0.923596 0 
1.73416 0.923766 0 
ZONE I=5
1.73416 0.923766 0 
1.73494 0.923935 0 
1.73573 0.924105 0 
1.73652 0.924273 0 
1.7373 0.924442 0 
ZONE I=5
1.7373 0.924442 0 
1.73809 0.92461 0 
1.73887 0.924777 0 
1.73966 0.924944 0 
1.74044 0.925111 0 
ZONE I=5
1.74044 0.925111 0 
1.74123 0.925277 0 
1.74201 0.925443 0 
1.7428 0.925609 0 
1.74358 0.925774 0 
ZONE I=5
1.74358 0.925774 0 
1.74437 0.925938 0 
1.74515 0.926102 0 
1.74594 0.926266 0 
1.74673 0.926429 0 
ZONE I=5
1.74673 0.926429 0 
1.74751 0.926592 0 
1.7483 0.926755 0 
1.74908 0.926917 0 
1.74987 0.927078 0 
ZONE I=5
1.74987 0.927078 0 
1.75065 0.927239 0 
1.75144 0.9274 0 
1.75222 0.92756 0 
1.75301 0.92772 0 
ZONE I=5
1.75301 0.92772 0 
1.75379 0.927879 0 
1.75458 0.928038 0 
1.75536 0.928197 0 
1.75615 0.928355 0 
ZONE I=5
1.75615 0.928355 0 
1.75694 0.928512 0 
1.75772 0.92867 0 
1.75851 0.928826 0 
1.75929 0.928983 0 
ZONE I=5
1.75929 0.928983 0 
1.76008 0.929139 0 
1.76086 0.929294 0 
1.76165 0.929449 0 
1.76243 0.929604 0 
ZONE I=5
1.76243 0.929604 0 
1.76322 0.929758 0 
1.764 0.929911 0 
1.76479 0.930065 0 
1.76558 0.930217 0 
ZONE I=5
1.76558 0.930217 0 
1.76636 0.93037 0 
1.76715 0.930522 0 
1.76793 0.930673 0 
1.76872 0.930824 0 
ZONE I=5
1.76872 0.930824 0 
1.7695 0.930975 0 
1.77029 0.931125 0 
1.77107 0.931275 0 
1.77186 0.931424 0 
ZONE I=5
1.77186 0.931424 0 
1.77264 0.931573 0 
1.77343 0.931721 0 
1.77421 0.931869 0 
1.775 0.932017 0 
ZONE I=5
1.775 0.932017 0 
1.77579 0.932164 0 
1.77657 0.93231 0 
1.77736 0.932456 0 
1.77814 0.932602 0 
ZONE I=5
1.77814 0.932602 0 
1.77893 0.932747 0 
1.77971 0.932892 0 
1.7805 0.933036 0 
1.78128 0.93318 0 
ZONE I=5
1.78128 0.93318 0 
1.78207 0.933324 0 
1.78285 0.933467 0 
1.78364 0.933609 0 
1.78442 0.933751 0 
ZONE I=5
1.78442 0.933751 0 
1.78521 0.933893 0 
1.786 0.934034 0 
1.78678 0.934175 0 
1.78757 0.934315 0 
ZONE I=5
1.78757 0.934315 0 
1.78835 0.934455 0 
1.78914 0.934594 0 
1.78992 0.934733 0 
1.79071 0.934872 0 
ZONE I=5
1.79071 0.934872 0 
1.79149 0.93501 0 
1.79228 0.935147 0 
1.79306 0.935284 0 
1.79385 0.935421 0 
ZONE I=5
1.79385 0.935421 0 
1.79463 0.935557 0 
1.79542 0.935693 0 
1.79621 0.935828 0 
1.79699 0.935963 0 
ZONE I=5
1.79699 0.935963 0 
1.79778 0.936097 0 
1.79856 0.936231 0 
1.79935 0.936365 0 
1.80013 0.936497 0 
ZONE I=5
1.80013 0.936497 0 
1.80092 0.93663 0 
1.8017 0.936762 0 
1.80249 0.936894 0 
1.80327 0.937025 0 
ZONE I=5
1.80327 0.937025 0 
1.80406 0.937155 0 
1.80484 0.937285 0 
1.80563 0.937415 0 
1.80642 0.937544 0 
ZONE I=5
1.80642 0.937544 0 
1.8072 0.937673 0 
1.80799 0.937802 0 
1.80877 0.937929 0 
1.80956 0.938057 0 
ZONE I=5
1.80956 0.938057 0 
1.81034 0.938184 0 
1.81113 0.93831 0 
1.81191 0.938436 0 
1.8127 0.938562 0 
ZONE I=5
1.8127 0.938562 0 
1.81348 0.938687 0 
1.81427 0.938811 0 
1.81506 0.938935 0 
1.81584 0.939059 0 
ZONE I=5
1.81584 0.939059 0 
1.81663 0.939182 0 
1.81741 0.939305 0 
1.8182 0.939427 0 
1.81898 0.939549 0 
ZONE I=5
1.81898 0.939549 0 
1.81977 0.93967 0 
1.82055 0.939791 0 
1.82134 0.939911 0 
1.82212 0.940031 0 
ZONE I=5
1.82212 0.940031 0 
1.82291 0.94015 0 
1.82369 0.940269 0 
1.82448 0.940388 0 
1.82527 0.940506 0 
ZONE I=5
1.82527 0.940506 0 
1.82605 0.940623 0 
1.82684 0.94074 0 
1.82762 0.940857 0 
1.82841 0.940973 0 
ZONE I=5
1.82841 0.940973 0 
1.82919 0.941088 0 
1.82998 0.941203 0 
1.83076 0.941318 0 
1.83155 0.941432 0 
ZONE I=5
1.83155 0.941432 0 
1.83233 0.941546 0 
1.83312 0.941659 0 
1.8339 0.941772 0 
1.83469 0.941884 0 
ZONE I=5
1.83469 0.941884 0 
1.83548 0.941995 0 
1.83626 0.942107 0 
1.83705 0.942217 0 
1.83783 0.942328 0 
ZONE I=5
1.83783 0.942328 0 
1.83862 0.942437 0 
1.8394 0.942547 0 
1.84019 0.942656 0 
1.84097 0.942764 0 
ZONE I=5
1.84097 0.942764 0 
1.84176 0.942872 0 
1.84254 0.942979 0 
1.84333 0.943086 0 
1.84411 0.943192 0 
ZONE I=5
1.84411 0.943192 0 
1.8449 0.943298 0 
1.84569 0.943403 0 
1.84647 0.943508 0 
1.84726 0.943613 0 
ZONE I=5
1.84726 0.943613 0 
1.84804 0.943717 0 
1.84883 0.94382 0 
1.84961 0.943923 0 
1.8504 0.944025 0 
ZONE I=5
1.8504 0.944025 0 
1.85118 0.944127 0 
1.85197 0.944229 0 
1.85275 0.94433 0 
1.85354 0.94443 0 
ZONE I=5
1.85354 0.94443 0 
1.85433 0.94453 0 
1.85511 0.94463 0 
1.8559 0.944729 0 
1.85668 0.944827 0 
ZONE I=5
1.85668 0.944827 0 
1.85747 0.944925 0 
1.85825 0.945023 0 
1.85904 0.94512 0 
1.85982 0.945216 0 
ZONE I=5
1.85982 0.945216 0 
1.86061 0.945312 0 
1.86139 0.945408 0 
1.86218 0.945503 0 
1.86296 0.945597 0 
ZONE I=5
1.86296 0.945597 0 
1.86375 0.945691 0 
1.86454 0.945785 0 
1.86532 0.945878 0 
1.86611 0.94597 0 
ZONE I=5
1.86611 0.94597 0 
1.86689 0.946062 0 
1.86768 0.946154 0 
1.86846 0.946245 0 
1.86925 0.946335 0 
ZONE I=5
1.86925 0.946335 0 
1.87003 0.946425 0 
1.87082 0.946514 0 
1.8716 0.946603 0 
1.87239 0.946692 0 
ZONE I=5
1.87239 0.946692 0 
1.87317 0.94678 0 
1.87396 0.946867 0 
1.87475 0.946954 0 
1.87553 0.947041 0 
ZONE I=5
1.87553 0.947041 0 
1.87632 0.947126 0 
1.8771 0.947212 0 
1.87789 0.947297 0 
1.87867 0.947381 0 
ZONE I=5
1.87867 0.947381 0 
1.87946 0.947465 0 
1.88024 0.947548 0 
1.88103 0.947631 0 
1.88181 0.947713 0 
ZONE I=5
1.88181 0.947713 0 
1.8826 0.947795 0 
1.88338 0.947877 0 
1.88417 0.947957 0 
1.88496 0.948038 0 
ZONE I=5
1.88496 0.948038 0 
1.88574 0.948117 0 
1.88653 0.948197 0 
1.88731 0.948275 0 
1.8881 0.948354 0 
ZONE I=5
1.8881 0.948354 0 
1.88888 0.948431 0 
1.88967 0.948508 0 
1.89045 0.948585 0 
1.89124 0.948661 0 
ZONE I=5
1.89124 0.948661 0 
1.89202 0.948737 0 
