ZONE I=5
0.289027 0.253163 0 
ZONE I=5
0.289027 0.253163 0 
0.289812 0.253837 0 
0.290597 0.254511 0 
0.291383 0.255185 0 
0.292168 0.255859 0 
ZONE I=5
0.292168 0.255859 0 
0.292954 0.256532 0 
0.293739 0.257206 0 
0.294524 0.257879 0 
0.29531 0.258552 0 
ZONE I=5
0.29531 0.258552 0 
0.296095 0.259225 0 
0.296881 0.259898 0 
0.297666 0.260571 0 
0.298451 0.261244 0 
ZONE I=5
0.298451 0.261244 0 
0.299237 0.261916 0 
0.300022 0.262589 0 
0.300807 0.263261 0 
0.301593 0.263934 0 
ZONE I=5
0.301593 0.263934 0 
0.302378 0.264606 0 
0.303164 0.265278 0 
0.303949 0.26595 0 
0.304734 0.266621 0 
ZONE I=5
0.304734 0.266621 0 
0.30552 0.267293 0 
0.306305 0.267965 0 
0.307091 0.268636 0 
0.307876 0.269307 0 
ZONE I=5
0.307876 0.269307 0 
0.308661 0.269979 0 
0.309447 0.27065 0 
0.310232 0.271321 0 
0.311018 0.271991 0 
ZONE I=5
0.311018 0.271991 0 
0.311803 0.272662 0 
0.312588 0.273333 0 
0.313374 0.274003 0 
0.314159 0.274674 0 
ZONE I=5
0.314159 0.274674 0 
0.314945 0.275344 0 
0.31573 0.276014 0 
0.316515 0.276684 0 
0.317301 0.277354 0 
ZONE I=5
0.317301 0.277354 0 
0.318086 0.278023 0 
0.318872 0.278693 0 
0.319657 0.279362 0 
0.320442 0.280032 0 
ZONE I=5
0.320442 0.280032 0 
0.321228 0.280701 0 
0.322013 0.28137 0 
0.322799 0.282039 0 
0.323584 0.282708 0 
ZONE I=5
0.323584 0.282708 0 
0.324369 0.283377 0 
0.325155 0.284045 0 
0.32594 0.284714 0 
0.326726 0.285382 0 
ZONE I=5
0.326726 0.285382 0 
0.327511 0.28605 0 
0.328296 0.286718 0 
0.329082 0.287386 0 
0.329867 0.288054 0 
ZONE I=5
0.329867 0.288054 0 
0.330653 0.288722 0 
0.331438 0.289389 0 
0.332223 0.290057 0 
0.333009 0.290724 0 
ZONE I=5
0.333009 0.290724 0 
0.333794 0.291391 0 
0.33458 0.292058 0 
0.335365 0.292725 0 
0.33615 0.293392 0 
ZONE I=5
0.33615 0.293392 0 
0.336936 0.294058 0 
0.337721 0.294725 0 
0.338507 0.295391 0 
0.339292 0.296058 0 
ZONE I=5
0.339292 0.296058 0 
0.340077 0.296724 0 
0.340863 0.29739 0 
0.341648 0.298055 0 
0.342434 0.298721 0 
ZONE I=5
0.342434 0.298721 0 
0.343219 0.299387 0 
0.344004 0.300052 0 
0.34479 0.300718 0 
0.345575 0.301383 0 
ZONE I=5
0.345575 0.301383 0 
0.346361 0.302048 0 
0.347146 0.302713 0 
0.347931 0.303377 0 
0.348717 0.304042 0 
ZONE I=5
0.348717 0.304042 0 
0.349502 0.304706 0 
0.350288 0.305371 0 
0.351073 0.306035 0 
0.351858 0.306699 0 
ZONE I=5
0.351858 0.306699 0 
0.352644 0.307363 0 
0.353429 0.308027 0 
0.354215 0.308691 0 
0.355 0.309354 0 
ZONE I=5
0.355 0.309354 0 
0.355785 0.310017 0 
0.356571 0.310681 0 
0.357356 0.311344 0 
0.358142 0.312007 0 
ZONE I=5
0.358142 0.312007 0 
0.358927 0.31267 0 
0.359712 0.313332 0 
0.360498 0.313995 0 
0.361283 0.314657 0 
ZONE I=5
0.361283 0.314657 0 
0.362069 0.315319 0 
0.362854 0.315982 0 
0.363639 0.316644 0 
0.364425 0.317305 0 
ZONE I=5
0.364425 0.317305 0 
0.36521 0.317967 0 
0.365996 0.318629 0 
0.366781 0.31929 0 
0.367566 0.319951 0 
ZONE I=5
0.367566 0.319951 0 
0.368352 0.320612 0 
0.369137 0.321273 0 
0.369923 0.321934 0 
0.370708 0.322595 0 
ZONE I=5
0.370708 0.322595 0 
0.371493 0.323255 0 
0.372279 0.323916 0 
0.373064 0.324576 0 
0.37385 0.325236 0 
ZONE I=5
0.37385 0.325236 0 
0.374635 0.325896 0 
0.37542 0.326556 0 
0.376206 0.327216 0 
0.376991 0.327875 0 
ZONE I=5
0.376991 0.327875 0 
0.377777 0.328535 0 
0.378562 0.329194 0 
0.379347 0.329853 0 
0.380133 0.330512 0 
ZONE I=5
0.380133 0.330512 0 
0.380918 0.33117 0 
0.381704 0.331829 0 
0.382489 0.332488 0 
0.383274 0.333146 0 
ZONE I=5
0.383274 0.333146 0 
0.38406 0.333804 0 
0.384845 0.334462 0 
0.38563 0.33512 0 
0.386416 0.335778 0 
ZONE I=5
0.386416 0.335778 0 
0.387201 0.336435 0 
0.387987 0.337093 0 
0.388772 0.33775 0 
0.389557 0.338407 0 
ZONE I=5
0.389557 0.338407 0 
0.390343 0.339064 0 
0.391128 0.339721 0 
0.391914 0.340377 0 
0.392699 0.341034 0 
ZONE I=5
0.392699 0.341034 0 
0.393484 0.34169 0 
0.39427 0.342346 0 
0.395055 0.343003 0 
0.395841 0.343658 0 
ZONE I=5
0.395841 0.343658 0 
0.396626 0.344314 0 
0.397411 0.34497 0 
0.398197 0.345625 0 
0.398982 0.34628 0 
ZONE I=5
0.398982 0.34628 0 
0.399768 0.346935 0 
0.400553 0.34759 0 
0.401338 0.348245 0 
0.402124 0.3489 0 
ZONE I=5
0.402124 0.3489 0 
0.402909 0.349554 0 
0.403695 0.350209 0 
0.40448 0.350863 0 
0.405265 0.351517 0 
ZONE I=5
0.405265 0.351517 0 
0.406051 0.352171 0 
0.406836 0.352824 0 
0.407622 0.353478 0 
0.408407 0.354131 0 
ZONE I=5
0.408407 0.354131 0 
0.409192 0.354784 0 
0.409978 0.355437 0 
0.410763 0.35609 0 
0.411549 0.356743 0 
ZONE I=5
0.411549 0.356743 0 
0.412334 0.357396 0 
0.413119 0.358048 0 
0.413905 0.3587 0 
0.41469 0.359352 0 
ZONE I=5
0.41469 0.359352 0 
0.415476 0.360004 0 
0.416261 0.360656 0 
0.417046 0.361308 0 
0.417832 0.361959 0 
ZONE I=5
0.417832 0.361959 0 
0.418617 0.36261 0 
0.419403 0.363261 0 
0.420188 0.363912 0 
0.420973 0.364563 0 
ZONE I=5
0.420973 0.364563 0 
0.421759 0.365214 0 
0.422544 0.365864 0 
0.42333 0.366514 0 
0.424115 0.367164 0 
ZONE I=5
0.424115 0.367164 0 
0.4249 0.367814 0 
0.425686 0.368464 0 
0.426471 0.369114 0 
0.427257 0.369763 0 
ZONE I=5
0.427257 0.369763 0 
0.428042 0.370412 0 
0.428827 0.371062 0 
0.429613 0.37171 0 
0.430398 0.372359 0 
ZONE I=5
0.430398 0.372359 0 
0.431184 0.373008 0 
0.431969 0.373656 0 
0.432754 0.374304 0 
0.43354 0.374953 0 
ZONE I=5
0.43354 0.374953 0 
0.434325 0.3756 0 
0.435111 0.376248 0 
0.435896 0.376896 0 
0.436681 0.377543 0 
ZONE I=5
0.436681 0.377543 0 
0.437467 0.37819 0 
0.438252 0.378838 0 
0.439038 0.379484 0 
0.439823 0.380131 0 
ZONE I=5
0.439823 0.380131 0 
0.440608 0.380778 0 
0.441394 0.381424 0 
0.442179 0.38207 0 
0.442965 0.382716 0 
ZONE I=5
0.442965 0.382716 0 
0.44375 0.383362 0 
0.444535 0.384008 0 
0.445321 0.384653 0 
0.446106 0.385299 0 
ZONE I=5
0.446106 0.385299 0 
0.446892 0.385944 0 
0.447677 0.386589 0 
0.448462 0.387234 0 
0.449248 0.387878 0 
ZONE I=5
0.449248 0.387878 0 
0.450033 0.388523 0 
0.450819 0.389167 0 
0.451604 0.389811 0 
0.452389 0.390455 0 
ZONE I=5
0.452389 0.390455 0 
0.453175 0.391099 0 
0.45396 0.391742 0 
0.454746 0.392386 0 
0.455531 0.393029 0 
ZONE I=5
0.455531 0.393029 0 
0.456316 0.393672 0 
0.457102 0.394315 0 
0.457887 0.394957 0 
0.458673 0.3956 0 
ZONE I=5
0.458673 0.3956 0 
0.459458 0.396242 0 
0.460243 0.396884 0 
0.461029 0.397526 0 
0.461814 0.398168 0 
ZONE I=5
0.461814 0.398168 0 
0.4626 0.39881 0 
0.463385 0.399451 0 
0.46417 0.400092 0 
0.464956 0.400733 0 
ZONE I=5
0.464956 0.400733 0 
0.465741 0.401374 0 
0.466527 0.402015 0 
0.467312 0.402655 0 
0.468097 0.403296 0 
ZONE I=5
0.468097 0.403296 0 
0.468883 0.403936 0 
0.469668 0.404576 0 
0.470453 0.405216 0 
0.471239 0.405855 0 
ZONE I=5
0.471239 0.405855 0 
0.472024 0.406495 0 
0.47281 0.407134 0 
0.473595 0.407773 0 
0.47438 0.408412 0 
ZONE I=5
0.47438 0.408412 0 
0.475166 0.40905 0 
0.475951 0.409689 0 
0.476737 0.410327 0 
0.477522 0.410965 0 
ZONE I=5
0.477522 0.410965 0 
0.478307 0.411603 0 
0.479093 0.412241 0 
0.479878 0.412878 0 
0.480664 0.413516 0 
ZONE I=5
0.480664 0.413516 0 
0.481449 0.414153 0 
0.482234 0.41479 0 
0.48302 0.415427 0 
0.483805 0.416063 0 
ZONE I=5
0.483805 0.416063 0 
0.484591 0.4167 0 
0.485376 0.417336 0 
0.486161 0.417972 0 
0.486947 0.418608 0 
ZONE I=5
0.486947 0.418608 0 
0.487732 0.419243 0 
0.488518 0.419879 0 
0.489303 0.420514 0 
0.490088 0.421149 0 
ZONE I=5
0.490088 0.421149 0 
0.490874 0.421784 0 
0.491659 0.422419 0 
0.492445 0.423053 0 
0.49323 0.423687 0 
ZONE I=5
0.49323 0.423687 0 
0.494015 0.424321 0 
0.494801 0.424955 0 
0.495586 0.425589 0 
0.496372 0.426223 0 
ZONE I=5
0.496372 0.426223 0 
0.497157 0.426856 0 
0.497942 0.427489 0 
0.498728 0.428122 0 
0.499513 0.428755 0 
ZONE I=5
0.499513 0.428755 0 
0.500299 0.429387 0 
0.501084 0.43002 0 
0.501869 0.430652 0 
0.502655 0.431284 0 
ZONE I=5
0.502655 0.431284 0 
0.50344 0.431915 0 
0.504226 0.432547 0 
0.505011 0.433178 0 
0.505796 0.43381 0 
ZONE I=5
0.505796 0.43381 0 
0.506582 0.43444 0 
0.507367 0.435071 0 
0.508153 0.435702 0 
0.508938 0.436332 0 
ZONE I=5
0.508938 0.436332 0 
0.509723 0.436962 0 
0.510509 0.437592 0 
0.511294 0.438222 0 
0.51208 0.438852 0 
ZONE I=5
0.51208 0.438852 0 
0.512865 0.439481 0 
0.51365 0.44011 0 
0.514436 0.440739 0 
0.515221 0.441368 0 
ZONE I=5
0.515221 0.441368 0 
0.516007 0.441996 0 
0.516792 0.442625 0 
0.517577 0.443253 0 
0.518363 0.443881 0 
ZONE I=5
0.518363 0.443881 0 
0.519148 0.444509 0 
0.519934 0.445136 0 
0.520719 0.445764 0 
0.521504 0.446391 0 
ZONE I=5
0.521504 0.446391 0 
0.52229 0.447018 0 
0.523075 0.447644 0 
0.523861 0.448271 0 
0.524646 0.448897 0 
ZONE I=5
0.524646 0.448897 0 
0.525431 0.449523 0 
0.526217 0.450149 0 
0.527002 0.450775 0 
0.527788 0.4514 0 
ZONE I=5
0.527788 0.4514 0 
0.528573 0.452026 0 
0.529358 0.452651 0 
0.530144 0.453276 0 
0.530929 0.4539 0 
ZONE I=5
0.530929 0.4539 0 
0.531715 0.454525 0 
0.5325 0.455149 0 
0.533285 0.455773 0 
0.534071 0.456397 0 
ZONE I=5
0.534071 0.456397 0 
0.534856 0.45702 0 
0.535642 0.457644 0 
0.536427 0.458267 0 
0.537212 0.45889 0 
ZONE I=5
0.537212 0.45889 0 
0.537998 0.459513 0 
0.538783 0.460135 0 
0.539569 0.460758 0 
0.540354 0.46138 0 
ZONE I=5
0.540354 0.46138 0 
0.541139 0.462002 0 
0.541925 0.462624 0 
0.54271 0.463245 0 
0.543496 0.463866 0 
ZONE I=5
0.543496 0.463866 0 
0.544281 0.464487 0 
0.545066 0.465108 0 
0.545852 0.465729 0 
0.546637 0.466349 0 
ZONE I=5
0.546637 0.466349 0 
0.547423 0.46697 0 
0.548208 0.46759 0 
0.548993 0.468209 0 
0.549779 0.468829 0 
ZONE I=5
0.549779 0.468829 0 
0.550564 0.469448 0 
0.55135 0.470068 0 
0.552135 0.470686 0 
0.55292 0.471305 0 
ZONE I=5
0.55292 0.471305 0 
0.553706 0.471924 0 
0.554491 0.472542 0 
0.555277 0.47316 0 
0.556062 0.473778 0 
ZONE I=5
0.556062 0.473778 0 
0.556847 0.474396 0 
0.557633 0.475013 0 
0.558418 0.47563 0 
0.559203 0.476247 0 
ZONE I=5
0.559203 0.476247 0 
0.559989 0.476864 0 
0.560774 0.47748 0 
0.56156 0.478097 0 
0.562345 0.478713 0 
ZONE I=5
0.562345 0.478713 0 
0.56313 0.479329 0 
0.563916 0.479944 0 
0.564701 0.48056 0 
0.565487 0.481175 0 
ZONE I=5
0.565487 0.481175 0 
0.566272 0.48179 0 
0.567057 0.482405 0 
0.567843 0.483019 0 
0.568628 0.483634 0 
ZONE I=5
0.568628 0.483634 0 
0.569414 0.484248 0 
0.570199 0.484862 0 
0.570984 0.485475 0 
0.57177 0.486089 0 
ZONE I=5
0.57177 0.486089 0 
0.572555 0.486702 0 
0.573341 0.487315 0 
0.574126 0.487928 0 
0.574911 0.48854 0 
ZONE I=5
0.574911 0.48854 0 
0.575697 0.489152 0 
0.576482 0.489765 0 
0.577268 0.490376 0 
0.578053 0.490988 0 
ZONE I=5
0.578053 0.490988 0 
0.578838 0.491599 0 
0.579624 0.492211 0 
0.580409 0.492822 0 
0.581195 0.493432 0 
ZONE I=5
0.581195 0.493432 0 
0.58198 0.494043 0 
0.582765 0.494653 0 
0.583551 0.495263 0 
0.584336 0.495873 0 
ZONE I=5
0.584336 0.495873 0 
0.585122 0.496482 0 
0.585907 0.497092 0 
0.586692 0.497701 0 
0.587478 0.49831 0 
ZONE I=5
0.587478 0.49831 0 
0.588263 0.498918 0 
