ZONE I=5
0.274104 0.0904109 0 
0.274889 0.0906696 0 
0.275675 0.0909284 0 
0.27646 0.0911871 0 
ZONE I=5
0.27646 0.0911871 0 
0.277246 0.0914458 0 
0.278031 0.0917045 0 
0.278816 0.0919632 0 
0.279602 0.0922219 0 
ZONE I=5
0.279602 0.0922219 0 
0.280387 0.0924806 0 
0.281173 0.0927393 0 
0.281958 0.092998 0 
0.282743 0.0932566 0 
ZONE I=5
0.282743 0.0932566 0 
0.283529 0.0935153 0 
0.284314 0.093774 0 
0.2851 0.0940327 0 
0.285885 0.0942914 0 
ZONE I=5
0.285885 0.0942914 0 
0.28667 0.09455 0 
0.287456 0.0948087 0 
0.288241 0.0950674 0 
0.289027 0.095326 0 
ZONE I=5
0.289027 0.095326 0 
0.289812 0.0955847 0 
0.290597 0.0958433 0 
0.291383 0.096102 0 
0.292168 0.0963606 0 
ZONE I=5
0.292168 0.0963606 0 
0.292954 0.0966193 0 
0.293739 0.0968779 0 
0.294524 0.0971366 0 
0.29531 0.0973952 0 
ZONE I=5
0.29531 0.0973952 0 
0.296095 0.0976538 0 
0.296881 0.0979125 0 
0.297666 0.0981711 0 
0.298451 0.0984297 0 
ZONE I=5
0.298451 0.0984297 0 
0.299237 0.0986883 0 
0.300022 0.098947 0 
0.300807 0.0992056 0 
0.301593 0.0994642 0 
ZONE I=5
0.301593 0.0994642 0 
0.302378 0.0997228 0 
0.303164 0.0999814 0 
0.303949 0.10024 0 
0.304734 0.100499 0 
ZONE I=5
0.304734 0.100499 0 
0.30552 0.100757 0 
0.306305 0.101016 0 
0.307091 0.101274 0 
0.307876 0.101533 0 
ZONE I=5
0.307876 0.101533 0 
0.308661 0.101792 0 
0.309447 0.10205 0 
0.310232 0.102309 0 
0.311018 0.102567 0 
ZONE I=5
0.311018 0.102567 0 
0.311803 0.102826 0 
0.312588 0.103084 0 
0.313374 0.103343 0 
0.314159 0.103602 0 
ZONE I=5
0.314159 0.103602 0 
0.314945 0.10386 0 
0.31573 0.104119 0 
0.316515 0.104377 0 
0.317301 0.104636 0 
ZONE I=5
0.317301 0.104636 0 
0.318086 0.104894 0 
0.318872 0.105153 0 
0.319657 0.105411 0 
0.320442 0.10567 0 
ZONE I=5
0.320442 0.10567 0 
0.321228 0.105928 0 
0.322013 0.106187 0 
0.322799 0.106445 0 
0.323584 0.106704 0 
ZONE I=5
0.323584 0.106704 0 
0.324369 0.106962 0 
0.325155 0.107221 0 
0.32594 0.107479 0 
0.326726 0.107738 0 
ZONE I=5
0.326726 0.107738 0 
0.327511 0.107997 0 
0.328296 0.108255 0 
0.329082 0.108513 0 
0.329867 0.108772 0 
ZONE I=5
0.329867 0.108772 0 
0.330653 0.10903 0 
0.331438 0.109289 0 
0.332223 0.109547 0 
0.333009 0.109806 0 
ZONE I=5
0.333009 0.109806 0 
0.333794 0.110064 0 
0.33458 0.110323 0 
0.335365 0.110581 0 
0.33615 0.11084 0 
ZONE I=5
0.33615 0.11084 0 
0.336936 0.111098 0 
0.337721 0.111357 0 
0.338507 0.111615 0 
0.339292 0.111874 0 
ZONE I=5
0.339292 0.111874 0 
0.340077 0.112132 0 
0.340863 0.11239 0 
0.341648 0.112649 0 
0.342434 0.112907 0 
ZONE I=5
0.342434 0.112907 0 
0.343219 0.113166 0 
0.344004 0.113424 0 
0.34479 0.113683 0 
0.345575 0.113941 0 
ZONE I=5
0.345575 0.113941 0 
0.346361 0.114199 0 
0.347146 0.114458 0 
0.347931 0.114716 0 
0.348717 0.114975 0 
ZONE I=5
0.348717 0.114975 0 
0.349502 0.115233 0 
0.350288 0.115491 0 
0.351073 0.11575 0 
0.351858 0.116008 0 
ZONE I=5
0.351858 0.116008 0 
0.352644 0.116267 0 
0.353429 0.116525 0 
0.354215 0.116783 0 
0.355 0.117042 0 
ZONE I=5
0.355 0.117042 0 
0.355785 0.1173 0 
0.356571 0.117558 0 
0.357356 0.117817 0 
0.358142 0.118075 0 
ZONE I=5
0.358142 0.118075 0 
0.358927 0.118334 0 
0.359712 0.118592 0 
0.360498 0.11885 0 
0.361283 0.119109 0 
ZONE I=5
0.361283 0.119109 0 
0.362069 0.119367 0 
0.362854 0.119625 0 
0.363639 0.119884 0 
0.364425 0.120142 0 
ZONE I=5
0.364425 0.120142 0 
0.36521 0.1204 0 
0.365996 0.120659 0 
0.366781 0.120917 0 
0.367566 0.121175 0 
ZONE I=5
0.367566 0.121175 0 
0.368352 0.121433 0 
0.369137 0.121692 0 
0.369923 0.12195 0 
0.370708 0.122208 0 
ZONE I=5
0.370708 0.122208 0 
0.371493 0.122467 0 
0.372279 0.122725 0 
0.373064 0.122983 0 
0.37385 0.123241 0 
ZONE I=5
0.37385 0.123241 0 
0.374635 0.1235 0 
0.37542 0.123758 0 
0.376206 0.124016 0 
0.376991 0.124275 0 
ZONE I=5
0.376991 0.124275 0 
0.377777 0.124533 0 
0.378562 0.124791 0 
0.379347 0.125049 0 
0.380133 0.125308 0 
ZONE I=5
0.380133 0.125308 0 
0.380918 0.125566 0 
0.381704 0.125824 0 
0.382489 0.126082 0 
0.383274 0.12634 0 
ZONE I=5
0.383274 0.12634 0 
0.38406 0.126599 0 
0.384845 0.126857 0 
0.38563 0.127115 0 
0.386416 0.127373 0 
ZONE I=5
0.386416 0.127373 0 
0.387201 0.127632 0 
0.387987 0.12789 0 
0.388772 0.128148 0 
0.389557 0.128406 0 
ZONE I=5
0.389557 0.128406 0 
0.390343 0.128664 0 
0.391128 0.128923 0 
0.391914 0.129181 0 
0.392699 0.129439 0 
ZONE I=5
0.392699 0.129439 0 
0.393484 0.129697 0 
0.39427 0.129955 0 
0.395055 0.130213 0 
0.395841 0.130472 0 
ZONE I=5
0.395841 0.130472 0 
0.396626 0.13073 0 
0.397411 0.130988 0 
0.398197 0.131246 0 
0.398982 0.131504 0 
ZONE I=5
0.398982 0.131504 0 
0.399768 0.131762 0 
0.400553 0.13202 0 
0.401338 0.132279 0 
0.402124 0.132537 0 
ZONE I=5
0.402124 0.132537 0 
0.402909 0.132795 0 
0.403695 0.133053 0 
0.40448 0.133311 0 
0.405265 0.133569 0 
ZONE I=5
0.405265 0.133569 0 
0.406051 0.133827 0 
0.406836 0.134085 0 
0.407622 0.134343 0 
0.408407 0.134602 0 
ZONE I=5
0.408407 0.134602 0 
0.409192 0.13486 0 
0.409978 0.135118 0 
0.410763 0.135376 0 
0.411549 0.135634 0 
ZONE I=5
0.411549 0.135634 0 
0.412334 0.135892 0 
0.413119 0.13615 0 
0.413905 0.136408 0 
0.41469 0.136666 0 
ZONE I=5
0.41469 0.136666 0 
0.415476 0.136924 0 
0.416261 0.137182 0 
0.417046 0.13744 0 
0.417832 0.137698 0 
ZONE I=5
0.417832 0.137698 0 
0.418617 0.137956 0 
0.419403 0.138214 0 
0.420188 0.138472 0 
0.420973 0.13873 0 
ZONE I=5
0.420973 0.13873 0 
0.421759 0.138988 0 
0.422544 0.139246 0 
0.42333 0.139504 0 
0.424115 0.139762 0 
ZONE I=5
0.424115 0.139762 0 
0.4249 0.14002 0 
0.425686 0.140278 0 
0.426471 0.140536 0 
0.427257 0.140794 0 
ZONE I=5
0.427257 0.140794 0 
0.428042 0.141052 0 
0.428827 0.14131 0 
0.429613 0.141568 0 
0.430398 0.141826 0 
ZONE I=5
0.430398 0.141826 0 
0.431184 0.142084 0 
0.431969 0.142342 0 
0.432754 0.1426 0 
0.43354 0.142858 0 
ZONE I=5
0.43354 0.142858 0 
0.434325 0.143116 0 
0.435111 0.143374 0 
0.435896 0.143632 0 
0.436681 0.14389 0 
ZONE I=5
0.436681 0.14389 0 
0.437467 0.144148 0 
0.438252 0.144406 0 
0.439038 0.144664 0 
0.439823 0.144922 0 
ZONE I=5
0.439823 0.144922 0 
0.440608 0.145179 0 
0.441394 0.145437 0 
0.442179 0.145695 0 
0.442965 0.145953 0 
ZONE I=5
0.442965 0.145953 0 
0.44375 0.146211 0 
0.444535 0.146469 0 
0.445321 0.146727 0 
0.446106 0.146985 0 
ZONE I=5
0.446106 0.146985 0 
0.446892 0.147242 0 
0.447677 0.1475 0 
0.448462 0.147758 0 
0.449248 0.148016 0 
ZONE I=5
0.449248 0.148016 0 
0.450033 0.148274 0 
0.450819 0.148532 0 
0.451604 0.14879 0 
0.452389 0.149047 0 
ZONE I=5
0.452389 0.149047 0 
0.453175 0.149305 0 
0.45396 0.149563 0 
0.454746 0.149821 0 
0.455531 0.150079 0 
ZONE I=5
0.455531 0.150079 0 
0.456316 0.150336 0 
0.457102 0.150594 0 
0.457887 0.150852 0 
0.458673 0.15111 0 
ZONE I=5
0.458673 0.15111 0 
0.459458 0.151368 0 
0.460243 0.151625 0 
0.461029 0.151883 0 
0.461814 0.152141 0 
ZONE I=5
0.461814 0.152141 0 
0.4626 0.152399 0 
0.463385 0.152656 0 
0.46417 0.152914 0 
0.464956 0.153172 0 
ZONE I=5
0.464956 0.153172 0 
0.465741 0.15343 0 
0.466527 0.153687 0 
0.467312 0.153945 0 
0.468097 0.154203 0 
ZONE I=5
0.468097 0.154203 0 
0.468883 0.154461 0 
0.469668 0.154718 0 
0.470453 0.154976 0 
0.471239 0.155234 0 
ZONE I=5
0.471239 0.155234 0 
0.472024 0.155491 0 
0.47281 0.155749 0 
0.473595 0.156007 0 
0.47438 0.156265 0 
ZONE I=5
0.47438 0.156265 0 
0.475166 0.156522 0 
0.475951 0.15678 0 
0.476737 0.157038 0 
0.477522 0.157295 0 
ZONE I=5
0.477522 0.157295 0 
0.478307 0.157553 0 
0.479093 0.157811 0 
0.479878 0.158068 0 
0.480664 0.158326 0 
ZONE I=5
0.480664 0.158326 0 
0.481449 0.158584 0 
0.482234 0.158841 0 
0.48302 0.159099 0 
0.483805 0.159356 0 
ZONE I=5
0.483805 0.159356 0 
0.484591 0.159614 0 
0.485376 0.159872 0 
0.486161 0.160129 0 
0.486947 0.160387 0 
ZONE I=5
0.486947 0.160387 0 
0.487732 0.160644 0 
0.488518 0.160902 0 
0.489303 0.16116 0 
0.490088 0.161417 0 
ZONE I=5
0.490088 0.161417 0 
0.490874 0.161675 0 
0.491659 0.161932 0 
0.492445 0.16219 0 
0.49323 0.162448 0 
ZONE I=5
0.49323 0.162448 0 
0.494015 0.162705 0 
0.494801 0.162963 0 
0.495586 0.16322 0 
0.496372 0.163478 0 
ZONE I=5
0.496372 0.163478 0 
0.497157 0.163735 0 
0.497942 0.163993 0 
0.498728 0.16425 0 
0.499513 0.164508 0 
ZONE I=5
0.499513 0.164508 0 
0.500299 0.164765 0 
0.501084 0.165023 0 
0.501869 0.16528 0 
0.502655 0.165538 0 
ZONE I=5
0.502655 0.165538 0 
0.50344 0.165795 0 
0.504226 0.166053 0 
0.505011 0.16631 0 
0.505796 0.166568 0 
ZONE I=5
0.505796 0.166568 0 
0.506582 0.166825 0 
0.507367 0.167083 0 
0.508153 0.16734 0 
0.508938 0.167598 0 
ZONE I=5
0.508938 0.167598 0 
0.509723 0.167855 0 
0.510509 0.168112 0 
0.511294 0.16837 0 
0.51208 0.168627 0 
ZONE I=5
0.51208 0.168627 0 
0.512865 0.168885 0 
0.51365 0.169142 0 
0.514436 0.1694 0 
0.515221 0.169657 0 
ZONE I=5
0.515221 0.169657 0 
0.516007 0.169914 0 
0.516792 0.170172 0 
0.517577 0.170429 0 
0.518363 0.170687 0 
ZONE I=5
0.518363 0.170687 0 
0.519148 0.170944 0 
0.519934 0.171201 0 
0.520719 0.171459 0 
0.521504 0.171716 0 
ZONE I=5
0.521504 0.171716 0 
0.52229 0.171973 0 
0.523075 0.172231 0 
0.523861 0.172488 0 
0.524646 0.172745 0 
ZONE I=5
0.524646 0.172745 0 
0.525431 0.173003 0 
0.526217 0.17326 0 
0.527002 0.173517 0 
0.527788 0.173775 0 
ZONE I=5
0.527788 0.173775 0 
0.528573 0.174032 0 
0.529358 0.174289 0 
0.530144 0.174547 0 
0.530929 0.174804 0 
ZONE I=5
0.530929 0.174804 0 
0.531715 0.175061 0 
0.5325 0.175318 0 
0.533285 0.175576 0 
0.534071 0.175833 0 
ZONE I=5
0.534071 0.175833 0 
0.534856 0.17609 0 
0.535642 0.176348 0 
0.536427 0.176605 0 
0.537212 0.176862 0 
ZONE I=5
0.537212 0.176862 0 
0.537998 0.177119 0 
0.538783 0.177376 0 
0.539569 0.177634 0 
0.540354 0.177891 0 
ZONE I=5
0.540354 0.177891 0 
0.541139 0.178148 0 
0.541925 0.178405 0 
0.54271 0.178663 0 
0.543496 0.17892 0 
ZONE I=5
0.543496 0.17892 0 
0.544281 0.179177 0 
0.545066 0.179434 0 
0.545852 0.179691 0 
0.546637 0.179948 0 
ZONE I=5
0.546637 0.179948 0 
0.547423 0.180206 0 
0.548208 0.180463 0 
0.548993 0.18072 0 
0.549779 0.180977 0 
ZONE I=5
0.549779 0.180977 0 
0.550564 0.181234 0 
0.55135 0.181491 0 
0.552135 0.181749 0 
0.55292 0.182006 0 
ZONE I=5
0.55292 0.182006 0 
0.553706 0.182263 0 
0.554491 0.18252 0 
0.555277 0.182777 0 
0.556062 0.183034 0 
ZONE I=5
0.556062 0.183034 0 
0.556847 0.183291 0 
0.557633 0.183548 0 
0.558418 0.183805 0 
0.559203 0.184062 0 
ZONE I=5
0.559203 0.184062 0 
0.559989 0.184319 0 
0.560774 0.184577 0 
0.56156 0.184834 0 
0.562345 0.185091 0 
ZONE I=5
0.562345 0.185091 0 
0.56313 0.185348 0 
0.563916 0.185605 0 
0.564701 0.185862 0 
0.565487 0.186119 0 
ZONE I=5
0.565487 0.186119 0 
0.566272 0.186376 0 
0.567057 0.186633 0 
0.567843 0.18689 0 
0.568628 0.187147 0 
ZONE I=5
0.568628 0.187147 0 
0.569414 0.187404 0 
0.570199 0.187661 0 
0.570984 0.187918 0 
0.57177 0.188175 0 
ZONE I=5
0.57177 0.188175 0 
0.572555 0.188432 0 
0.573341 0.188689 0 
0.574126 0.188946 0 
0.574911 0.189203 0 
ZONE I=5
0.574911 0.189203 0 
0.575697 0.18946 0 
0.576482 0.189716 0 
0.577268 0.189973 0 
