ZONE I=5
0.0589049 0.027126 0 
0.0596903 0.0274876 0 
ZONE I=5
0.0596903 0.0274876 0 
0.0604757 0.0278492 0 
0.0612611 0.0282108 0 
0.0620465 0.0285725 0 
0.0628319 0.0289341 0 
ZONE I=5
0.0628319 0.0289341 0 
0.0636173 0.0292957 0 
0.0644026 0.0296573 0 
0.065188 0.0300189 0 
0.0659734 0.0303805 0 
ZONE I=5
0.0659734 0.0303805 0 
0.0667588 0.0307421 0 
0.0675442 0.0311037 0 
0.0683296 0.0314653 0 
0.069115 0.0318269 0 
ZONE I=5
0.069115 0.0318269 0 
0.0699004 0.0321885 0 
0.0706858 0.0325501 0 
0.0714712 0.0329117 0 
0.0722566 0.0332733 0 
ZONE I=5
0.0722566 0.0332733 0 
0.073042 0.0336349 0 
0.0738274 0.0339965 0 
0.0746128 0.034358 0 
0.0753982 0.0347196 0 
ZONE I=5
0.0753982 0.0347196 0 
0.0761836 0.0350812 0 
0.076969 0.0354428 0 
0.0777544 0.0358043 0 
0.0785398 0.0361659 0 
ZONE I=5
0.0785398 0.0361659 0 
0.0793252 0.0365275 0 
0.0801106 0.036889 0 
0.080896 0.0372506 0 
0.0816814 0.0376121 0 
ZONE I=5
0.0816814 0.0376121 0 
0.0824668 0.0379737 0 
0.0832522 0.0383352 0 
0.0840376 0.0386968 0 
0.084823 0.0390583 0 
ZONE I=5
0.084823 0.0390583 0 
0.0856084 0.0394199 0 
0.0863938 0.0397814 0 
0.0871792 0.0401429 0 
0.0879646 0.0405045 0 
ZONE I=5
0.0879646 0.0405045 0 
0.08875 0.040866 0 
0.0895354 0.0412275 0 
0.0903208 0.041589 0 
0.0911062 0.0419506 0 
ZONE I=5
0.0911062 0.0419506 0 
0.0918916 0.0423121 0 
0.092677 0.0426736 0 
0.0934624 0.0430351 0 
0.0942478 0.0433966 0 
ZONE I=5
0.0942478 0.0433966 0 
0.0950332 0.0437581 0 
0.0958186 0.0441196 0 
0.096604 0.0444811 0 
0.0973894 0.0448426 0 
ZONE I=5
0.0973894 0.0448426 0 
0.0981748 0.0452041 0 
0.0989602 0.0455656 0 
0.0997456 0.045927 0 
0.100531 0.0462885 0 
ZONE I=5
0.100531 0.0462885 0 
0.101316 0.04665 0 
0.102102 0.0470115 0 
0.102887 0.0473729 0 
0.103673 0.0477344 0 
ZONE I=5
0.103673 0.0477344 0 
0.104458 0.0480958 0 
0.105243 0.0484573 0 
0.106029 0.0488187 0 
0.106814 0.0491802 0 
ZONE I=5
0.106814 0.0491802 0 
0.1076 0.0495416 0 
0.108385 0.0499031 0 
0.10917 0.0502645 0 
0.109956 0.0506259 0 
ZONE I=5
0.109956 0.0506259 0 
0.110741 0.0509874 0 
0.111527 0.0513488 0 
0.112312 0.0517102 0 
0.113097 0.0520716 0 
ZONE I=5
0.113097 0.0520716 0 
0.113883 0.052433 0 
0.114668 0.0527945 0 
0.115454 0.0531559 0 
0.116239 0.0535173 0 
ZONE I=5
0.116239 0.0535173 0 
0.117024 0.0538787 0 
0.11781 0.05424 0 
0.118595 0.0546014 0 
0.119381 0.0549628 0 
ZONE I=5
0.119381 0.0549628 0 
0.120166 0.0553242 0 
0.120951 0.0556856 0 
0.121737 0.0560469 0 
0.122522 0.0564083 0 
ZONE I=5
0.122522 0.0564083 0 
0.123308 0.0567697 0 
0.124093 0.057131 0 
0.124878 0.0574924 0 
0.125664 0.0578537 0 
ZONE I=5
0.125664 0.0578537 0 
0.126449 0.0582151 0 
0.127235 0.0585764 0 
0.12802 0.0589377 0 
0.128805 0.0592991 0 
ZONE I=5
0.128805 0.0592991 0 
0.129591 0.0596604 0 
0.130376 0.0600217 0 
0.131161 0.060383 0 
0.131947 0.0607443 0 
ZONE I=5
0.131947 0.0607443 0 
0.132732 0.0611056 0 
0.133518 0.0614669 0 
0.134303 0.0618282 0 
0.135088 0.0621895 0 
ZONE I=5
0.135088 0.0621895 0 
0.135874 0.0625508 0 
0.136659 0.0629121 0 
0.137445 0.0632734 0 
0.13823 0.0636346 0 
ZONE I=5
0.13823 0.0636346 0 
0.139015 0.0639959 0 
0.139801 0.0643572 0 
0.140586 0.0647184 0 
0.141372 0.0650797 0 
ZONE I=5
0.141372 0.0650797 0 
0.142157 0.0654409 0 
0.142942 0.0658022 0 
0.143728 0.0661634 0 
0.144513 0.0665246 0 
ZONE I=5
0.144513 0.0665246 0 
0.145299 0.0668859 0 
0.146084 0.0672471 0 
0.146869 0.0676083 0 
0.147655 0.0679695 0 
ZONE I=5
0.147655 0.0679695 0 
0.14844 0.0683307 0 
0.149226 0.0686919 0 
0.150011 0.0690531 0 
0.150796 0.0694143 0 
ZONE I=5
0.150796 0.0694143 0 
0.151582 0.0697755 0 
0.152367 0.0701367 0 
0.153153 0.0704978 0 
0.153938 0.070859 0 
ZONE I=5
0.153938 0.070859 0 
0.154723 0.0712202 0 
0.155509 0.0715813 0 
0.156294 0.0719425 0 
0.15708 0.0723036 0 
ZONE I=5
0.15708 0.0723036 0 
0.157865 0.0726648 0 
0.15865 0.0730259 0 
0.159436 0.073387 0 
0.160221 0.0737481 0 
ZONE I=5
0.160221 0.0737481 0 
0.161007 0.0741093 0 
0.161792 0.0744704 0 
0.162577 0.0748315 0 
0.163363 0.0751926 0 
ZONE I=5
0.163363 0.0751926 0 
0.164148 0.0755537 0 
0.164934 0.0759147 0 
0.165719 0.0762758 0 
0.166504 0.0766369 0 
ZONE I=5
0.166504 0.0766369 0 
0.16729 0.076998 0 
0.168075 0.077359 0 
0.168861 0.0777201 0 
0.169646 0.0780811 0 
ZONE I=5
0.169646 0.0780811 0 
0.170431 0.0784422 0 
0.171217 0.0788032 0 
0.172002 0.0791643 0 
0.172788 0.0795253 0 
ZONE I=5
0.172788 0.0795253 0 
0.173573 0.0798863 0 
0.174358 0.0802473 0 
0.175144 0.0806083 0 
0.175929 0.0809693 0 
ZONE I=5
0.175929 0.0809693 0 
0.176715 0.0813303 0 
0.1775 0.0816913 0 
0.178285 0.0820523 0 
0.179071 0.0824133 0 
ZONE I=5
0.179071 0.0824133 0 
0.179856 0.0827742 0 
0.180642 0.0831352 0 
0.181427 0.0834962 0 
0.182212 0.0838571 0 
ZONE I=5
0.182212 0.0838571 0 
0.182998 0.0842181 0 
0.183783 0.084579 0 
0.184569 0.0849399 0 
0.185354 0.0853008 0 
ZONE I=5
0.185354 0.0853008 0 
0.186139 0.0856618 0 
0.186925 0.0860227 0 
0.18771 0.0863836 0 
0.188496 0.0867445 0 
ZONE I=5
0.188496 0.0867445 0 
0.189281 0.0871054 0 
0.190066 0.0874662 0 
0.190852 0.0878271 0 
0.191637 0.088188 0 
ZONE I=5
0.191637 0.088188 0 
0.192423 0.0885489 0 
0.193208 0.0889097 0 
0.193993 0.0892706 0 
0.194779 0.0896314 0 
ZONE I=5
0.194779 0.0896314 0 
0.195564 0.0899922 0 
0.19635 0.0903531 0 
0.197135 0.0907139 0 
0.19792 0.0910747 0 
ZONE I=5
0.19792 0.0910747 0 
0.198706 0.0914355 0 
0.199491 0.0917963 0 
0.200277 0.0921571 0 
0.201062 0.0925179 0 
ZONE I=5
0.201062 0.0925179 0 
0.201847 0.0928786 0 
0.202633 0.0932394 0 
0.203418 0.0936002 0 
0.204204 0.0939609 0 
ZONE I=5
0.204204 0.0939609 0 
0.204989 0.0943217 0 
0.205774 0.0946824 0 
0.20656 0.0950432 0 
0.207345 0.0954039 0 
ZONE I=5
0.207345 0.0954039 0 
0.208131 0.0957646 0 
0.208916 0.0961253 0 
0.209701 0.096486 0 
0.210487 0.0968467 0 
ZONE I=5
0.210487 0.0968467 0 
0.211272 0.0972074 0 
0.212058 0.0975681 0 
0.212843 0.0979287 0 
0.213628 0.0982894 0 
ZONE I=5
0.213628 0.0982894 0 
0.214414 0.0986501 0 
0.215199 0.0990107 0 
0.215984 0.0993714 0 
0.21677 0.099732 0 
ZONE I=5
0.21677 0.099732 0 
0.217555 0.100093 0 
0.218341 0.100453 0 
0.219126 0.100814 0 
0.219911 0.101174 0 
ZONE I=5
0.219911 0.101174 0 
0.220697 0.101535 0 
0.221482 0.101896 0 
0.222268 0.102256 0 
0.223053 0.102617 0 
ZONE I=5
0.223053 0.102617 0 
0.223838 0.102977 0 
0.224624 0.103338 0 
0.225409 0.103698 0 
0.226195 0.104059 0 
ZONE I=5
0.226195 0.104059 0 
0.22698 0.10442 0 
0.227765 0.10478 0 
0.228551 0.105141 0 
0.229336 0.105501 0 
ZONE I=5
0.229336 0.105501 0 
0.230122 0.105862 0 
0.230907 0.106222 0 
0.231692 0.106583 0 
0.232478 0.106943 0 
ZONE I=5
0.232478 0.106943 0 
0.233263 0.107303 0 
0.234049 0.107664 0 
0.234834 0.108024 0 
0.235619 0.108385 0 
ZONE I=5
0.235619 0.108385 0 
0.236405 0.108745 0 
0.23719 0.109106 0 
0.237976 0.109466 0 
0.238761 0.109826 0 
ZONE I=5
0.238761 0.109826 0 
0.239546 0.110187 0 
0.240332 0.110547 0 
0.241117 0.110908 0 
0.241903 0.111268 0 
ZONE I=5
0.241903 0.111268 0 
0.242688 0.111628 0 
0.243473 0.111989 0 
0.244259 0.112349 0 
0.245044 0.112709 0 
ZONE I=5
0.245044 0.112709 0 
0.24583 0.11307 0 
0.246615 0.11343 0 
0.2474 0.11379 0 
0.248186 0.114151 0 
ZONE I=5
0.248186 0.114151 0 
0.248971 0.114511 0 
0.249757 0.114871 0 
0.250542 0.115231 0 
0.251327 0.115592 0 
ZONE I=5
0.251327 0.115592 0 
0.252113 0.115952 0 
0.252898 0.116312 0 
0.253684 0.116672 0 
0.254469 0.117033 0 
ZONE I=5
0.254469 0.117033 0 
0.255254 0.117393 0 
0.25604 0.117753 0 
0.256825 0.118113 0 
0.257611 0.118473 0 
ZONE I=5
0.257611 0.118473 0 
0.258396 0.118834 0 
0.259181 0.119194 0 
0.259967 0.119554 0 
0.260752 0.119914 0 
ZONE I=5
0.260752 0.119914 0 
0.261538 0.120274 0 
0.262323 0.120634 0 
0.263108 0.120995 0 
0.263894 0.121355 0 
ZONE I=5
0.263894 0.121355 0 
0.264679 0.121715 0 
0.265465 0.122075 0 
0.26625 0.122435 0 
0.267035 0.122795 0 
ZONE I=5
0.267035 0.122795 0 
0.267821 0.123155 0 
0.268606 0.123515 0 
0.269392 0.123875 0 
0.270177 0.124235 0 
ZONE I=5
0.270177 0.124235 0 
0.270962 0.124595 0 
0.271748 0.124955 0 
0.272533 0.125315 0 
0.273319 0.125675 0 
ZONE I=5
0.273319 0.125675 0 
0.274104 0.126035 0 
0.274889 0.126395 0 
0.275675 0.126755 0 
0.27646 0.127115 0 
ZONE I=5
0.27646 0.127115 0 
0.277246 0.127475 0 
0.278031 0.127835 0 
0.278816 0.128195 0 
0.279602 0.128555 0 
ZONE I=5
0.279602 0.128555 0 
0.280387 0.128915 0 
0.281173 0.129275 0 
0.281958 0.129635 0 
0.282743 0.129994 0 
ZONE I=5
0.282743 0.129994 0 
0.283529 0.130354 0 
0.284314 0.130714 0 
0.2851 0.131074 0 
0.285885 0.131434 0 
ZONE I=5
0.285885 0.131434 0 
0.28667 0.131794 0 
0.287456 0.132153 0 
0.288241 0.132513 0 
0.289027 0.132873 0 
ZONE I=5
0.289027 0.132873 0 
0.289812 0.133233 0 
0.290597 0.133593 0 
0.291383 0.133952 0 
0.292168 0.134312 0 
ZONE I=5
0.292168 0.134312 0 
0.292954 0.134672 0 
0.293739 0.135032 0 
0.294524 0.135391 0 
0.29531 0.135751 0 
ZONE I=5
0.29531 0.135751 0 
0.296095 0.136111 0 
0.296881 0.13647 0 
0.297666 0.13683 0 
0.298451 0.13719 0 
ZONE I=5
0.298451 0.13719 0 
0.299237 0.137549 0 
0.300022 0.137909 0 
0.300807 0.138269 0 
0.301593 0.138628 0 
ZONE I=5
0.301593 0.138628 0 
0.302378 0.138988 0 
0.303164 0.139347 0 
0.303949 0.139707 0 
0.304734 0.140067 0 
ZONE I=5
0.304734 0.140067 0 
0.30552 0.140426 0 
0.306305 0.140786 0 
0.307091 0.141145 0 
0.307876 0.141505 0 
ZONE I=5
0.307876 0.141505 0 
0.308661 0.141864 0 
0.309447 0.142224 0 
0.310232 0.142583 0 
0.311018 0.142943 0 
ZONE I=5
0.311018 0.142943 0 
0.311803 0.143302 0 
0.312588 0.143662 0 
0.313374 0.144021 0 
0.314159 0.144381 0 
ZONE I=5
0.314159 0.144381 0 
0.314945 0.14474 0 
0.31573 0.145099 0 
0.316515 0.145459 0 
0.317301 0.145818 0 
ZONE I=5
0.317301 0.145818 0 
0.318086 0.146178 0 
0.318872 0.146537 0 
0.319657 0.146896 0 
0.320442 0.147256 0 
ZONE I=5
0.320442 0.147256 0 
0.321228 0.147615 0 
0.322013 0.147974 0 
0.322799 0.148334 0 
0.323584 0.148693 0 
ZONE I=5
0.323584 0.148693 0 
0.324369 0.149052 0 
0.325155 0.149412 0 
0.32594 0.149771 0 
0.326726 0.15013 0 
ZONE I=5
0.326726 0.15013 0 
0.327511 0.150489 0 
0.328296 0.150849 0 
0.329082 0.151208 0 
0.329867 0.151567 0 
ZONE I=5
0.329867 0.151567 0 
0.330653 0.151926 0 
0.331438 0.152285 0 
0.332223 0.152645 0 
0.333009 0.153004 0 
ZONE I=5
0.333009 0.153004 0 
0.333794 0.153363 0 
0.33458 0.153722 0 
0.335365 0.154081 0 
0.33615 0.15444 0 
ZONE I=5
0.33615 0.15444 0 
0.336936 0.154799 0 
0.337721 0.155158 0 
0.338507 0.155517 0 
0.339292 0.155877 0 
ZONE I=5
0.339292 0.155877 0 
0.340077 0.156236 0 
0.340863 0.156595 0 
0.341648 0.156954 0 
0.342434 0.157313 0 
ZONE I=5
0.342434 0.157313 0 
0.343219 0.157672 0 
0.344004 0.158031 0 
0.34479 0.15839 0 
0.345575 0.158749 0 
ZONE I=5
0.345575 0.158749 0 
0.346361 0.159107 0 
0.347146 0.159466 0 
0.347931 0.159825 0 
0.348717 0.160184 0 
ZONE I=5
0.348717 0.160184 0 
0.349502 0.160543 0 
0.350288 0.160902 0 
0.351073 0.161261 0 
0.351858 0.16162 0 
ZONE I=5
0.351858 0.16162 0 
0.352644 0.161979 0 
0.353429 0.162337 0 
0.354215 0.162696 0 
0.355 0.163055 0 
ZONE I=5
0.355 0.163055 0 
0.355785 0.163414 0 
0.356571 0.163773 0 
0.357356 0.164131 0 
0.358142 0.16449 0 
ZONE I=5
0.358142 0.16449 0 
0.358927 0.164849 0 
0.359712 0.165208 0 
0.360498 0.165566 0 
0.361283 0.165925 0 
ZONE I=5
0.361283 0.165925 0 
0.362069 0.166284 0 
0.362854 0.166642 0 
0.363639 0.167001 0 
0.364425 0.16736 0 
ZONE I=5
0.364425 0.16736 0 
0.36521 0.167718 0 
0.365996 0.168077 0 
0.366781 0.168436 0 
0.367566 0.168794 0 
ZONE I=5
0.367566 0.168794 0 
0.368352 0.169153 0 
0.369137 0.169511 0 
0.369923 0.16987 0 
0.370708 0.170228 0 
ZONE I=5
0.370708 0.170228 0 
0.371493 0.170587 0 
0.372279 0.170945 0 
0.373064 0.171304 0 
0.37385 0.171662 0 
ZONE I=5
0.37385 0.171662 0 
0.374635 0.172021 0 
0.37542 0.172379 0 
0.376206 0.172738 0 
0.376991 0.173096 0 
ZONE I=5
0.376991 0.173096 0 
0.377777 0.173455 0 
0.378562 0.173813 0 
0.379347 0.174171 0 
0.380133 0.17453 0 
ZONE I=5
0.380133 0.17453 0 
0.380918 0.174888 0 
0.381704 0.175246 0 
0.382489 0.175605 0 
0.383274 0.175963 0 
ZONE I=5
0.383274 0.175963 0 
0.38406 0.176321 0 
0.384845 0.17668 0 
0.38563 0.177038 0 
0.386416 0.177396 0 
ZONE I=5
0.386416 0.177396 0 
0.387201 0.177754 0 
0.387987 0.178113 0 
0.388772 0.178471 0 
0.389557 0.178829 0 
ZONE I=5
0.389557 0.178829 0 
0.390343 0.179187 0 
0.391128 0.179545 0 
0.391914 0.179904 0 
0.392699 0.180262 0 
ZONE I=5
0.392699 0.180262 0 
0.393484 0.18062 0 
0.39427 0.180978 0 
0.395055 0.181336 0 
0.395841 0.181694 0 
ZONE I=5
0.395841 0.181694 0 
0.396626 0.182052 0 
0.397411 0.18241 0 
0.398197 0.182768 0 
0.398982 0.183126 0 
ZONE I=5
0.398982 0.183126 0 
0.399768 0.183484 0 
0.400553 0.183842 0 
0.401338 0.1842 0 
0.402124 0.184558 0 
ZONE I=5
0.402124 0.184558 0 
0.402909 0.184916 0 
0.403695 0.185274 0 
0.40448 0.185632 0 
0.405265 0.18599 0 
ZONE I=5
0.405265 0.18599 0 
0.406051 0.186348 0 
0.406836 0.186706 0 
0.407622 0.187064 0 
0.408407 0.187422 0 
ZONE I=5
0.408407 0.187422 0 
0.409192 0.187779 0 
0.409978 0.188137 0 
0.410763 0.188495 0 
0.411549 0.188853 0 
ZONE I=5
0.411549 0.188853 0 
0.412334 0.189211 0 
0.413119 0.189568 0 
0.413905 0.189926 0 
0.41469 0.190284 0 
ZONE I=5
0.41469 0.190284 0 
0.415476 0.190642 0 
0.416261 0.190999 0 
0.417046 0.191357 0 
0.417832 0.191715 0 
ZONE I=5
0.417832 0.191715 0 
0.418617 0.192072 0 
0.419403 0.19243 0 
0.420188 0.192788 0 
0.420973 0.193145 0 
ZONE I=5
0.420973 0.193145 0 
0.421759 0.193503 0 
0.422544 0.19386 0 
0.42333 0.194218 0 
0.424115 0.194575 0 
ZONE I=5
0.424115 0.194575 0 
0.4249 0.194933 0 
0.425686 0.19529 0 
0.426471 0.195648 0 
0.427257 0.196005 0 
ZONE I=5
0.427257 0.196005 0 
0.428042 0.196363 0 
0.428827 0.19672 0 
0.429613 0.197078 0 
0.430398 0.197435 0 
ZONE I=5
0.430398 0.197435 0 
0.431184 0.197793 0 
0.431969 0.19815 0 
0.432754 0.198507 0 
0.43354 0.198865 0 
ZONE I=5
0.43354 0.198865 0 
0.434325 0.199222 0 
0.435111 0.199579 0 
0.435896 0.199937 0 
0.436681 0.200294 0 
ZONE I=5
0.436681 0.200294 0 
0.437467 0.200651 0 
0.438252 0.201008 0 
0.439038 0.201366 0 
0.439823 0.201723 0 
ZONE I=5
0.439823 0.201723 0 
0.440608 0.20208 0 
0.441394 0.202437 0 
0.442179 0.202794 0 
0.442965 0.203152 0 
ZONE I=5
0.442965 0.203152 0 
0.44375 0.203509 0 
0.444535 0.203866 0 
0.445321 0.204223 0 
0.446106 0.20458 0 
ZONE I=5
0.446106 0.20458 0 
0.446892 0.204937 0 
0.447677 0.205294 0 
0.448462 0.205651 0 
0.449248 0.206008 0 
ZONE I=5
0.449248 0.206008 0 
0.450033 0.206365 0 
0.450819 0.206722 0 
0.451604 0.207079 0 
0.452389 0.207436 0 
ZONE I=5
0.452389 0.207436 0 
0.453175 0.207793 0 
0.45396 0.20815 0 
0.454746 0.208507 0 
0.455531 0.208864 0 
ZONE I=5
0.455531 0.208864 0 
0.456316 0.209221 0 
0.457102 0.209578 0 
0.457887 0.209934 0 
0.458673 0.210291 0 
ZONE I=5
0.458673 0.210291 0 
0.459458 0.210648 0 
0.460243 0.211005 0 
0.461029 0.211362 0 
0.461814 0.211718 0 
ZONE I=5
0.461814 0.211718 0 
0.4626 0.212075 0 
0.463385 0.212432 0 
0.46417 0.212789 0 
0.464956 0.213145 0 
ZONE I=5
0.464956 0.213145 0 
0.465741 0.213502 0 
0.466527 0.213859 0 
0.467312 0.214215 0 
0.468097 0.214572 0 
ZONE I=5
0.468097 0.214572 0 
0.468883 0.214928 0 
0.469668 0.215285 0 
0.470453 0.215642 0 
0.471239 0.215998 0 
ZONE I=5
0.471239 0.215998 0 
0.472024 0.216355 0 
0.47281 0.216711 0 
0.473595 0.217068 0 
0.47438 0.217424 0 
ZONE I=5
0.47438 0.217424 0 
0.475166 0.217781 0 
0.475951 0.218137 0 
0.476737 0.218493 0 
0.477522 0.21885 0 
ZONE I=5
0.477522 0.21885 0 
0.478307 0.219206 0 
0.479093 0.219563 0 
0.479878 0.219919 0 
0.480664 0.220275 0 
ZONE I=5
0.480664 0.220275 0 
0.481449 0.220632 0 
0.482234 0.220988 0 
0.48302 0.221344 0 
0.483805 0.2217 0 
ZONE I=5
0.483805 0.2217 0 
0.484591 0.222057 0 
0.485376 0.222413 0 
0.486161 0.222769 0 
0.486947 0.223125 0 
ZONE I=5
0.486947 0.223125 0 
0.487732 0.223481 0 
0.488518 0.223838 0 
0.489303 0.224194 0 
0.490088 0.22455 0 
ZONE I=5
0.490088 0.22455 0 
0.490874 0.224906 0 
0.491659 0.225262 0 
0.492445 0.225618 0 
0.49323 0.225974 0 
ZONE I=5
0.49323 0.225974 0 
0.494015 0.22633 0 
0.494801 0.226686 0 
0.495586 0.227042 0 
0.496372 0.227398 0 
ZONE I=5
0.496372 0.227398 0 
0.497157 0.227754 0 
0.497942 0.22811 0 
0.498728 0.228466 0 
0.499513 0.228822 0 
ZONE I=5
0.499513 0.228822 0 
0.500299 0.229178 0 
0.501084 0.229533 0 
0.501869 0.229889 0 
0.502655 0.230245 0 
ZONE I=5
0.502655 0.230245 0 
0.50344 0.230601 0 
0.504226 0.230957 0 
0.505011 0.231312 0 
0.505796 0.231668 0 
ZONE I=5
0.505796 0.231668 0 
0.506582 0.232024 0 
0.507367 0.23238 0 
0.508153 0.232735 0 
0.508938 0.233091 0 
ZONE I=5
0.508938 0.233091 0 
0.509723 0.233447 0 
0.510509 0.233802 0 
0.511294 0.234158 0 
0.51208 0.234513 0 
ZONE I=5
0.51208 0.234513 0 
0.512865 0.234869 0 
0.51365 0.235224 0 
0.514436 0.23558 0 
0.515221 0.235935 0 
ZONE I=5
0.515221 0.235935 0 
0.516007 0.236291 0 
0.516792 0.236646 0 
0.517577 0.237002 0 
0.518363 0.237357 0 
ZONE I=5
0.518363 0.237357 0 
0.519148 0.237713 0 
0.519934 0.238068 0 
0.520719 0.238424 0 
0.521504 0.238779 0 
ZONE I=5
0.521504 0.238779 0 
0.52229 0.239134 0 
0.523075 0.23949 0 
0.523861 0.239845 0 
0.524646 0.2402 0 
ZONE I=5
0.524646 0.2402 0 
0.525431 0.240555 0 
0.526217 0.240911 0 
0.527002 0.241266 0 
0.527788 0.241621 0 
ZONE I=5
0.527788 0.241621 0 
0.528573 0.241976 0 
0.529358 0.242331 0 
0.530144 0.242686 0 
0.530929 0.243042 0 
ZONE I=5
0.530929 0.243042 0 
0.531715 0.243397 0 
0.5325 0.243752 0 
0.533285 0.244107 0 
0.534071 0.244462 0 
ZONE I=5
0.534071 0.244462 0 
0.534856 0.244817 0 
0.535642 0.245172 0 
0.536427 0.245527 0 
0.537212 0.245882 0 
ZONE I=5
0.537212 0.245882 0 
0.537998 0.246237 0 
0.538783 0.246592 0 
0.539569 0.246946 0 
0.540354 0.247301 0 
ZONE I=5
0.540354 0.247301 0 
0.541139 0.247656 0 
0.541925 0.248011 0 
0.54271 0.248366 0 
0.543496 0.248721 0 
ZONE I=5
0.543496 0.248721 0 
0.544281 0.249075 0 
0.545066 0.24943 0 
0.545852 0.249785 0 
0.546637 0.25014 0 
ZONE I=5
0.546637 0.25014 0 
0.547423 0.250494 0 
0.548208 0.250849 0 
0.548993 0.251204 0 
0.549779 0.251558 0 
ZONE I=5
0.549779 0.251558 0 
0.550564 0.251913 0 
0.55135 0.252267 0 
0.552135 0.252622 0 
0.55292 0.252976 0 
ZONE I=5
0.55292 0.252976 0 
0.553706 0.253331 0 
0.554491 0.253685 0 
0.555277 0.25404 0 
0.556062 0.254394 0 
ZONE I=5
0.556062 0.254394 0 
0.556847 0.254749 0 
0.557633 0.255103 0 
0.558418 0.255458 0 
0.559203 0.255812 0 
ZONE I=5
0.559203 0.255812 0 
0.559989 0.256166 0 
0.560774 0.256521 0 
0.56156 0.256875 0 
0.562345 0.257229 0 
ZONE I=5
0.562345 0.257229 0 
0.56313 0.257584 0 
0.563916 0.257938 0 
0.564701 0.258292 0 
0.565487 0.258646 0 
ZONE I=5
0.565487 0.258646 0 
0.566272 0.259 0 
0.567057 0.259355 0 
0.567843 0.259709 0 
0.568628 0.260063 0 
ZONE I=5
0.568628 0.260063 0 
0.569414 0.260417 0 
0.570199 0.260771 0 
0.570984 0.261125 0 
0.57177 0.261479 0 
ZONE I=5
0.57177 0.261479 0 
0.572555 0.261833 0 
0.573341 0.262187 0 
0.574126 0.262541 0 
0.574911 0.262895 0 
ZONE I=5
0.574911 0.262895 0 
0.575697 0.263249 0 
0.576482 0.263603 0 
0.577268 0.263957 0 
0.578053 0.26431 0 
ZONE I=5
0.578053 0.26431 0 
0.578838 0.264664 0 
0.579624 0.265018 0 
0.580409 0.265372 0 
0.581195 0.265726 0 
ZONE I=5
0.581195 0.265726 0 
0.58198 0.266079 0 
