ZONE I=5
ZONE I=5
1.36345 0.607448 0 
1.36424 0.607207 0 
1.36502 0.606966 0 
1.36581 0.606725 0 
1.36659 0.606484 0 
ZONE I=5
1.36659 0.606484 0 
1.36738 0.606242 0 
1.36816 0.606001 0 
1.36895 0.60576 0 
1.36973 0.605518 0 
ZONE I=5
1.36973 0.605518 0 
1.37052 0.605277 0 
1.37131 0.605035 0 
1.37209 0.604793 0 
1.37288 0.604552 0 
ZONE I=5
1.37288 0.604552 0 
1.37366 0.60431 0 
1.37445 0.604068 0 
1.37523 0.603827 0 
1.37602 0.603585 0 
ZONE I=5
1.37602 0.603585 0 
1.3768 0.603343 0 
1.37759 0.603101 0 
1.37837 0.602859 0 
1.37916 0.602617 0 
ZONE I=5
1.37916 0.602617 0 
1.37994 0.602375 0 
1.38073 0.602133 0 
1.38152 0.601891 0 
1.3823 0.601648 0 
ZONE I=5
1.3823 0.601648 0 
1.38309 0.601406 0 
1.38387 0.601164 0 
1.38466 0.600922 0 
1.38544 0.600679 0 
ZONE I=5
1.38544 0.600679 0 
1.38623 0.600437 0 
1.38701 0.600194 0 
1.3878 0.599952 0 
1.38858 0.599709 0 
ZONE I=5
1.38858 0.599709 0 
1.38937 0.599467 0 
1.39015 0.599224 0 
1.39094 0.598981 0 
1.39173 0.598738 0 
ZONE I=5
1.39173 0.598738 0 
1.39251 0.598496 0 
1.3933 0.598253 0 
1.39408 0.59801 0 
1.39487 0.597767 0 
ZONE I=5
1.39487 0.597767 0 
1.39565 0.597524 0 
1.39644 0.597281 0 
1.39722 0.597038 0 
1.39801 0.596795 0 
ZONE I=5
1.39801 0.596795 0 
1.39879 0.596552 0 
1.39958 0.596308 0 
1.40036 0.596065 0 
1.40115 0.595822 0 
ZONE I=5
1.40115 0.595822 0 
1.40194 0.595579 0 
1.40272 0.595335 0 
1.40351 0.595092 0 
1.40429 0.594848 0 
ZONE I=5
1.40429 0.594848 0 
1.40508 0.594605 0 
1.40586 0.594361 0 
1.40665 0.594118 0 
1.40743 0.593874 0 
ZONE I=5
1.40743 0.593874 0 
1.40822 0.59363 0 
1.409 0.593386 0 
1.40979 0.593143 0 
1.41058 0.592899 0 
ZONE I=5
1.41058 0.592899 0 
1.41136 0.592655 0 
1.41215 0.592411 0 
1.41293 0.592167 0 
1.41372 0.591923 0 
ZONE I=5
1.41372 0.591923 0 
1.4145 0.591679 0 
1.41529 0.591435 0 
1.41607 0.591191 0 
1.41686 0.590946 0 
ZONE I=5
1.41686 0.590946 0 
1.41764 0.590702 0 
1.41843 0.590458 0 
1.41921 0.590214 0 
1.42 0.589969 0 
ZONE I=5
1.42 0.589969 0 
1.42079 0.589725 0 
1.42157 0.58948 0 
1.42236 0.589236 0 
1.42314 0.588991 0 
ZONE I=5
1.42314 0.588991 0 
1.42393 0.588747 0 
1.42471 0.588502 0 
1.4255 0.588257 0 
1.42628 0.588013 0 
ZONE I=5
1.42628 0.588013 0 
1.42707 0.587768 0 
1.42785 0.587523 0 
1.42864 0.587278 0 
1.42942 0.587033 0 
ZONE I=5
1.42942 0.587033 0 
1.43021 0.586789 0 
1.431 0.586544 0 
1.43178 0.586299 0 
1.43257 0.586054 0 
ZONE I=5
1.43257 0.586054 0 
1.43335 0.585808 0 
1.43414 0.585563 0 
1.43492 0.585318 0 
1.43571 0.585073 0 
ZONE I=5
1.43571 0.585073 0 
1.43649 0.584828 0 
1.43728 0.584582 0 
1.43806 0.584337 0 
1.43885 0.584091 0 
ZONE I=5
1.43885 0.584091 0 
1.43963 0.583846 0 
1.44042 0.583601 0 
1.44121 0.583355 0 
1.44199 0.583109 0 
ZONE I=5
1.44199 0.583109 0 
1.44278 0.582864 0 
1.44356 0.582618 0 
1.44435 0.582372 0 
1.44513 0.582127 0 
ZONE I=5
1.44513 0.582127 0 
1.44592 0.581881 0 
1.4467 0.581635 0 
1.44749 0.581389 0 
1.44827 0.581143 0 
ZONE I=5
1.44827 0.581143 0 
1.44906 0.580897 0 
1.44985 0.580651 0 
1.45063 0.580405 0 
1.45142 0.580159 0 
ZONE I=5
1.45142 0.580159 0 
1.4522 0.579913 0 
1.45299 0.579667 0 
1.45377 0.579421 0 
1.45456 0.579175 0 
ZONE I=5
1.45456 0.579175 0 
1.45534 0.578928 0 
1.45613 0.578682 0 
1.45691 0.578436 0 
1.4577 0.578189 0 
ZONE I=5
1.4577 0.578189 0 
1.45848 0.577943 0 
1.45927 0.577696 0 
1.46006 0.57745 0 
1.46084 0.577203 0 
ZONE I=5
1.46084 0.577203 0 
1.46163 0.576957 0 
1.46241 0.57671 0 
1.4632 0.576463 0 
1.46398 0.576216 0 
ZONE I=5
1.46398 0.576216 0 
1.46477 0.57597 0 
1.46555 0.575723 0 
1.46634 0.575476 0 
1.46712 0.575229 0 
ZONE I=5
1.46712 0.575229 0 
1.46791 0.574982 0 
1.46869 0.574735 0 
1.46948 0.574488 0 
1.47027 0.574241 0 
ZONE I=5
1.47027 0.574241 0 
1.47105 0.573994 0 
1.47184 0.573747 0 
1.47262 0.5735 0 
1.47341 0.573252 0 
ZONE I=5
1.47341 0.573252 0 
1.47419 0.573005 0 
1.47498 0.572758 0 
1.47576 0.57251 0 
1.47655 0.572263 0 
ZONE I=5
1.47655 0.572263 0 
1.47733 0.572016 0 
1.47812 0.571768 0 
1.4789 0.571521 0 
1.47969 0.571273 0 
ZONE I=5
1.47969 0.571273 0 
1.48048 0.571026 0 
1.48126 0.570778 0 
1.48205 0.57053 0 
1.48283 0.570283 0 
ZONE I=5
1.48283 0.570283 0 
1.48362 0.570035 0 
1.4844 0.569787 0 
1.48519 0.569539 0 
1.48597 0.569291 0 
ZONE I=5
1.48597 0.569291 0 
1.48676 0.569043 0 
1.48754 0.568795 0 
1.48833 0.568547 0 
1.48911 0.568299 0 
ZONE I=5
1.48911 0.568299 0 
1.4899 0.568051 0 
1.49069 0.567803 0 
1.49147 0.567555 0 
1.49226 0.567307 0 
ZONE I=5
1.49226 0.567307 0 
1.49304 0.567059 0 
1.49383 0.56681 0 
1.49461 0.566562 0 
1.4954 0.566314 0 
ZONE I=5
1.4954 0.566314 0 
1.49618 0.566065 0 
1.49697 0.565817 0 
1.49775 0.565569 0 
1.49854 0.56532 0 
ZONE I=5
1.49854 0.56532 0 
1.49933 0.565071 0 
1.50011 0.564823 0 
1.5009 0.564574 0 
1.50168 0.564326 0 
ZONE I=5
1.50168 0.564326 0 
1.50247 0.564077 0 
1.50325 0.563828 0 
1.50404 0.563579 0 
1.50482 0.563331 0 
ZONE I=5
1.50482 0.563331 0 
1.50561 0.563082 0 
1.50639 0.562833 0 
1.50718 0.562584 0 
1.50796 0.562335 0 
ZONE I=5
1.50796 0.562335 0 
1.50875 0.562086 0 
1.50954 0.561837 0 
1.51032 0.561588 0 
1.51111 0.561339 0 
ZONE I=5
1.51111 0.561339 0 
1.51189 0.56109 0 
1.51268 0.56084 0 
1.51346 0.560591 0 
1.51425 0.560342 0 
ZONE I=5
1.51425 0.560342 0 
1.51503 0.560093 0 
1.51582 0.559843 0 
1.5166 0.559594 0 
1.51739 0.559344 0 
ZONE I=5
1.51739 0.559344 0 
1.51817 0.559095 0 
1.51896 0.558846 0 
1.51975 0.558596 0 
1.52053 0.558346 0 
ZONE I=5
1.52053 0.558346 0 
1.52132 0.558097 0 
1.5221 0.557847 0 
1.52289 0.557597 0 
1.52367 0.557348 0 
ZONE I=5
1.52367 0.557348 0 
1.52446 0.557098 0 
1.52524 0.556848 0 
1.52603 0.556598 0 
1.52681 0.556348 0 
ZONE I=5
1.52681 0.556348 0 
1.5276 0.556099 0 
1.52838 0.555849 0 
1.52917 0.555599 0 
1.52996 0.555349 0 
ZONE I=5
1.52996 0.555349 0 
1.53074 0.555099 0 
1.53153 0.554848 0 
1.53231 0.554598 0 
1.5331 0.554348 0 
ZONE I=5
1.5331 0.554348 0 
1.53388 0.554098 0 
1.53467 0.553848 0 
1.53545 0.553597 0 
1.53624 0.553347 0 
ZONE I=5
1.53624 0.553347 0 
1.53702 0.553097 0 
1.53781 0.552846 0 
1.5386 0.552596 0 
1.53938 0.552345 0 
ZONE I=5
1.53938 0.552345 0 
1.54017 0.552095 0 
1.54095 0.551844 0 
1.54174 0.551594 0 
1.54252 0.551343 0 
ZONE I=5
1.54252 0.551343 0 
1.54331 0.551093 0 
1.54409 0.550842 0 
1.54488 0.550591 0 
1.54566 0.55034 0 
ZONE I=5
1.54566 0.55034 0 
1.54645 0.55009 0 
1.54723 0.549839 0 
1.54802 0.549588 0 
1.54881 0.549337 0 
ZONE I=5
1.54881 0.549337 0 
1.54959 0.549086 0 
1.55038 0.548835 0 
1.55116 0.548584 0 
1.55195 0.548333 0 
ZONE I=5
1.55195 0.548333 0 
1.55273 0.548082 0 
1.55352 0.547831 0 
1.5543 0.54758 0 
1.55509 0.547328 0 
ZONE I=5
1.55509 0.547328 0 
1.55587 0.547077 0 
1.55666 0.546826 0 
1.55744 0.546575 0 
1.55823 0.546323 0 
ZONE I=5
1.55823 0.546323 0 
1.55902 0.546072 0 
1.5598 0.545821 0 
1.56059 0.545569 0 
1.56137 0.545318 0 
ZONE I=5
1.56137 0.545318 0 
1.56216 0.545066 0 
1.56294 0.544815 0 
1.56373 0.544563 0 
1.56451 0.544311 0 
ZONE I=5
1.56451 0.544311 0 
1.5653 0.54406 0 
1.56608 0.543808 0 
1.56687 0.543556 0 
1.56765 0.543304 0 
ZONE I=5
1.56765 0.543304 0 
1.56844 0.543053 0 
1.56923 0.542801 0 
1.57001 0.542549 0 
1.5708 0.542297 0 
ZONE I=5
1.5708 0.542297 0 
1.57158 0.542045 0 
1.57237 0.541793 0 
1.57315 0.541541 0 
1.57394 0.541289 0 
ZONE I=5
1.57394 0.541289 0 
1.57472 0.541037 0 
1.57551 0.540785 0 
1.57629 0.540533 0 
1.57708 0.540281 0 
ZONE I=5
1.57708 0.540281 0 
1.57786 0.540028 0 
1.57865 0.539776 0 
1.57944 0.539524 0 
1.58022 0.539271 0 
ZONE I=5
1.58022 0.539271 0 
1.58101 0.539019 0 
1.58179 0.538767 0 
1.58258 0.538514 0 
1.58336 0.538262 0 
ZONE I=5
1.58336 0.538262 0 
1.58415 0.538009 0 
1.58493 0.537757 0 
1.58572 0.537504 0 
1.5865 0.537252 0 
ZONE I=5
1.5865 0.537252 0 
1.58729 0.536999 0 
1.58808 0.536746 0 
1.58886 0.536494 0 
1.58965 0.536241 0 
ZONE I=5
1.58965 0.536241 0 
1.59043 0.535988 0 
1.59122 0.535735 0 
1.592 0.535482 0 
1.59279 0.53523 0 
ZONE I=5
1.59279 0.53523 0 
1.59357 0.534977 0 
1.59436 0.534724 0 
1.59514 0.534471 0 
1.59593 0.534218 0 
ZONE I=5
1.59593 0.534218 0 
1.59671 0.533965 0 
1.5975 0.533712 0 
1.59829 0.533458 0 
1.59907 0.533205 0 
ZONE I=5
1.59907 0.533205 0 
1.59986 0.532952 0 
1.60064 0.532699 0 
1.60143 0.532446 0 
1.60221 0.532192 0 
ZONE I=5
1.60221 0.532192 0 
1.603 0.531939 0 
1.60378 0.531686 0 
1.60457 0.531432 0 
1.60535 0.531179 0 
ZONE I=5
1.60535 0.531179 0 
1.60614 0.530925 0 
1.60692 0.530672 0 
1.60771 0.530418 0 
1.6085 0.530165 0 
ZONE I=5
1.6085 0.530165 0 
1.60928 0.529911 0 
1.61007 0.529658 0 
1.61085 0.529404 0 
1.61164 0.52915 0 
ZONE I=5
1.61164 0.52915 0 
1.61242 0.528897 0 
1.61321 0.528643 0 
1.61399 0.528389 0 
1.61478 0.528135 0 
ZONE I=5
1.61478 0.528135 0 
1.61556 0.527881 0 
1.61635 0.527628 0 
1.61713 0.527374 0 
1.61792 0.52712 0 
ZONE I=5
1.61792 0.52712 0 
1.61871 0.526866 0 
1.61949 0.526612 0 
1.62028 0.526358 0 
1.62106 0.526104 0 
ZONE I=5
1.62106 0.526104 0 
1.62185 0.525849 0 
1.62263 0.525595 0 
1.62342 0.525341 0 
1.6242 0.525087 0 
ZONE I=5
1.6242 0.525087 0 
1.62499 0.524833 0 
1.62577 0.524578 0 
1.62656 0.524324 0 
1.62734 0.52407 0 
ZONE I=5
1.62734 0.52407 0 
1.62813 0.523815 0 
1.62892 0.523561 0 
1.6297 0.523307 0 
1.63049 0.523052 0 
ZONE I=5
1.63049 0.523052 0 
1.63127 0.522798 0 
1.63206 0.522543 0 
1.63284 0.522288 0 
1.63363 0.522034 0 
ZONE I=5
1.63363 0.522034 0 
1.63441 0.521779 0 
1.6352 0.521525 0 
1.63598 0.52127 0 
1.63677 0.521015 0 
ZONE I=5
1.63677 0.521015 0 
1.63756 0.52076 0 
1.63834 0.520506 0 
1.63913 0.520251 0 
1.63991 0.519996 0 
ZONE I=5
1.63991 0.519996 0 
1.6407 0.519741 0 
1.64148 0.519486 0 
1.64227 0.519231 0 
1.64305 0.518976 0 
ZONE I=5
1.64305 0.518976 0 
1.64384 0.518721 0 
1.64462 0.518466 0 
1.64541 0.518211 0 
1.64619 0.517956 0 
ZONE I=5
1.64619 0.517956 0 
1.64698 0.517701 0 
1.64777 0.517445 0 
1.64855 0.51719 0 
1.64934 0.516935 0 
ZONE I=5
1.64934 0.516935 0 
1.65012 0.51668 0 
1.65091 0.516424 0 
1.65169 0.516169 0 
1.65248 0.515914 0 
ZONE I=5
1.65248 0.515914 0 
1.65326 0.515658 0 
1.65405 0.515403 0 
1.65483 0.515147 0 
1.65562 0.514892 0 
ZONE I=5
1.65562 0.514892 0 
1.6564 0.514636 0 
1.65719 0.514381 0 
1.65798 0.514125 0 
1.65876 0.51387 0 
ZONE I=5
1.65876 0.51387 0 
1.65955 0.513614 0 
1.66033 0.513358 0 
1.66112 0.513103 0 
1.6619 0.512847 0 
ZONE I=5
1.6619 0.512847 0 
1.66269 0.512591 0 
1.66347 0.512335 0 
1.66426 0.512079 0 
1.66504 0.511824 0 
ZONE I=5
1.66504 0.511824 0 
1.66583 0.511568 0 
1.66661 0.511312 0 
1.6674 0.511056 0 
1.66819 0.5108 0 
ZONE I=5
1.66819 0.5108 0 
1.66897 0.510544 0 
1.66976 0.510288 0 
1.67054 0.510032 0 
1.67133 0.509776 0 
ZONE I=5
1.67133 0.509776 0 
1.67211 0.509519 0 
1.6729 0.509263 0 
1.67368 0.509007 0 
1.67447 0.508751 0 
ZONE I=5
1.67447 0.508751 0 
1.67525 0.508495 0 
1.67604 0.508238 0 
1.67683 0.507982 0 
1.67761 0.507726 0 
ZONE I=5
1.67761 0.507726 0 
1.6784 0.507469 0 
1.67918 0.507213 0 
1.67997 0.506956 0 
1.68075 0.5067 0 
ZONE I=5
1.68075 0.5067 0 
1.68154 0.506443 0 
1.68232 0.506187 0 
1.68311 0.50593 0 
1.68389 0.505674 0 
ZONE I=5
1.68389 0.505674 0 
1.68468 0.505417 0 
1.68546 0.50516 0 
1.68625 0.504904 0 
1.68704 0.504647 0 
ZONE I=5
1.68704 0.504647 0 
1.68782 0.50439 0 
1.68861 0.504133 0 
1.68939 0.503877 0 
1.69018 0.50362 0 
ZONE I=5
1.69018 0.50362 0 
1.69096 0.503363 0 
1.69175 0.503106 0 
1.69253 0.502849 0 
1.69332 0.502592 0 
ZONE I=5
1.69332 0.502592 0 
1.6941 0.502335 0 
1.69489 0.502078 0 
1.69567 0.501821 0 
1.69646 0.501564 0 
ZONE I=5
1.69646 0.501564 0 
1.69725 0.501307 0 
1.69803 0.50105 0 
1.69882 0.500792 0 
1.6996 0.500535 0 
ZONE I=5
1.6996 0.500535 0 
1.70039 0.500278 0 
1.70117 0.500021 0 
1.70196 0.499763 0 
1.70274 0.499506 0 
ZONE I=5
1.70274 0.499506 0 
1.70353 0.499249 0 
1.70431 0.498991 0 
1.7051 0.498734 0 
1.70588 0.498477 0 
ZONE I=5
1.70588 0.498477 0 
1.70667 0.498219 0 
1.70746 0.497962 0 
1.70824 0.497704 0 
1.70903 0.497447 0 
ZONE I=5
1.70903 0.497447 0 
1.70981 0.497189 0 
1.7106 0.496931 0 
1.71138 0.496674 0 
1.71217 0.496416 0 
ZONE I=5
1.71217 0.496416 0 
1.71295 0.496158 0 
1.71374 0.495901 0 
1.71452 0.495643 0 
1.71531 0.495385 0 
ZONE I=5
1.71531 0.495385 0 
1.71609 0.495127 0 
1.71688 0.494869 0 
1.71767 0.494612 0 
1.71845 0.494354 0 
ZONE I=5
1.71845 0.494354 0 
1.71924 0.494096 0 
1.72002 0.493838 0 
1.72081 0.49358 0 
1.72159 0.493322 0 
ZONE I=5
1.72159 0.493322 0 
1.72238 0.493064 0 
1.72316 0.492806 0 
1.72395 0.492548 0 
1.72473 0.492289 0 
ZONE I=5
1.72473 0.492289 0 
1.72552 0.492031 0 
1.72631 0.491773 0 
1.72709 0.491515 0 
1.72788 0.491257 0 
ZONE I=5
1.72788 0.491257 0 
1.72866 0.490998 0 
1.72945 0.49074 0 
1.73023 0.490482 0 
1.73102 0.490223 0 
ZONE I=5
1.73102 0.490223 0 
1.7318 0.489965 0 
1.73259 0.489707 0 
1.73337 0.489448 0 
1.73416 0.48919 0 
ZONE I=5
1.73416 0.48919 0 
1.73494 0.488931 0 
1.73573 0.488673 0 
1.73652 0.488414 0 
1.7373 0.488156 0 
ZONE I=5
1.7373 0.488156 0 
1.73809 0.487897 0 
1.73887 0.487638 0 
1.73966 0.48738 0 
1.74044 0.487121 0 
ZONE I=5
1.74044 0.487121 0 
1.74123 0.486862 0 
1.74201 0.486603 0 
1.7428 0.486345 0 
1.74358 0.486086 0 
ZONE I=5
1.74358 0.486086 0 
1.74437 0.485827 0 
1.74515 0.485568 0 
1.74594 0.485309 0 
1.74673 0.48505 0 
ZONE I=5
1.74673 0.48505 0 
1.74751 0.484791 0 
1.7483 0.484532 0 
1.74908 0.484273 0 
1.74987 0.484014 0 
ZONE I=5
1.74987 0.484014 0 
1.75065 0.483755 0 
1.75144 0.483496 0 
1.75222 0.483237 0 
1.75301 0.482978 0 
ZONE I=5
1.75301 0.482978 0 
1.75379 0.482719 0 
1.75458 0.48246 0 
1.75536 0.4822 0 
1.75615 0.481941 0 
ZONE I=5
1.75615 0.481941 0 
1.75694 0.481682 0 
1.75772 0.481423 0 
1.75851 0.481163 0 
1.75929 0.480904 0 
ZONE I=5
1.75929 0.480904 0 
1.76008 0.480645 0 
1.76086 0.480385 0 
1.76165 0.480126 0 
1.76243 0.479866 0 
ZONE I=5
1.76243 0.479866 0 
1.76322 0.479607 0 
1.764 0.479347 0 
1.76479 0.479088 0 
1.76558 0.478828 0 
ZONE I=5
1.76558 0.478828 0 
1.76636 0.478568 0 
1.76715 0.478309 0 
1.76793 0.478049 0 
1.76872 0.477789 0 
ZONE I=5
1.76872 0.477789 0 
1.7695 0.47753 0 
1.77029 0.47727 0 
1.77107 0.47701 0 
1.77186 0.47675 0 
ZONE I=5
1.77186 0.47675 0 
1.77264 0.476491 0 
1.77343 0.476231 0 
1.77421 0.475971 0 
1.775 0.475711 0 
ZONE I=5
1.775 0.475711 0 
1.77579 0.475451 0 
1.77657 0.475191 0 
1.77736 0.474931 0 
1.77814 0.474671 0 
ZONE I=5
1.77814 0.474671 0 
1.77893 0.474411 0 
1.77971 0.474151 0 
1.7805 0.473891 0 
1.78128 0.473631 0 
ZONE I=5
1.78128 0.473631 0 
1.78207 0.473371 0 
1.78285 0.473111 0 
1.78364 0.47285 0 
1.78442 0.47259 0 
ZONE I=5
1.78442 0.47259 0 
1.78521 0.47233 0 
1.786 0.47207 0 
1.78678 0.471809 0 
1.78757 0.471549 0 
ZONE I=5
1.78757 0.471549 0 
1.78835 0.471289 0 
1.78914 0.471028 0 
1.78992 0.470768 0 
1.79071 0.470507 0 
ZONE I=5
1.79071 0.470507 0 
1.79149 0.470247 0 
1.79228 0.469987 0 
1.79306 0.469726 0 
1.79385 0.469466 0 
ZONE I=5
1.79385 0.469466 0 
1.79463 0.469205 0 
1.79542 0.468944 0 
1.79621 0.468684 0 
1.79699 0.468423 0 
ZONE I=5
1.79699 0.468423 0 
1.79778 0.468162 0 
1.79856 0.467902 0 
1.79935 0.467641 0 
1.80013 0.46738 0 
ZONE I=5
1.80013 0.46738 0 
1.80092 0.46712 0 
1.8017 0.466859 0 
1.80249 0.466598 0 
1.80327 0.466337 0 
ZONE I=5
1.80327 0.466337 0 
1.80406 0.466076 0 
1.80484 0.465815 0 
1.80563 0.465554 0 
1.80642 0.465293 0 
ZONE I=5
1.80642 0.465293 0 
1.8072 0.465032 0 
1.80799 0.464771 0 
1.80877 0.46451 0 
1.80956 0.464249 0 
ZONE I=5
1.80956 0.464249 0 
1.81034 0.463988 0 
1.81113 0.463727 0 
1.81191 0.463466 0 
1.8127 0.463205 0 
ZONE I=5
1.8127 0.463205 0 
1.81348 0.462944 0 
1.81427 0.462683 0 
1.81506 0.462421 0 
1.81584 0.46216 0 
ZONE I=5
1.81584 0.46216 0 
1.81663 0.461899 0 
1.81741 0.461637 0 
1.8182 0.461376 0 
1.81898 0.461115 0 
ZONE I=5
1.81898 0.461115 0 
1.81977 0.460853 0 
1.82055 0.460592 0 
1.82134 0.460331 0 
1.82212 0.460069 0 
ZONE I=5
1.82212 0.460069 0 
1.82291 0.459808 0 
1.82369 0.459546 0 
1.82448 0.459285 0 
1.82527 0.459023 0 
ZONE I=5
1.82527 0.459023 0 
1.82605 0.458761 0 
1.82684 0.4585 0 
1.82762 0.458238 0 
1.82841 0.457977 0 
ZONE I=5
1.82841 0.457977 0 
1.82919 0.457715 0 
1.82998 0.457453 0 
1.83076 0.457191 0 
1.83155 0.45693 0 
ZONE I=5
1.83155 0.45693 0 
1.83233 0.456668 0 
1.83312 0.456406 0 
1.8339 0.456144 0 
1.83469 0.455882 0 
ZONE I=5
1.83469 0.455882 0 
1.83548 0.455621 0 
1.83626 0.455359 0 
1.83705 0.455097 0 
1.83783 0.454835 0 
ZONE I=5
1.83783 0.454835 0 
1.83862 0.454573 0 
1.8394 0.454311 0 
1.84019 0.454049 0 
1.84097 0.453787 0 
ZONE I=5
1.84097 0.453787 0 
1.84176 0.453525 0 
1.84254 0.453262 0 
1.84333 0.453 0 
1.84411 0.452738 0 
ZONE I=5
1.84411 0.452738 0 
1.8449 0.452476 0 
1.84569 0.452214 0 
1.84647 0.451952 0 
1.84726 0.451689 0 
ZONE I=5
1.84726 0.451689 0 
1.84804 0.451427 0 
1.84883 0.451165 0 
1.84961 0.450902 0 
1.8504 0.45064 0 
ZONE I=5
1.8504 0.45064 0 
1.85118 0.450378 0 
1.85197 0.450115 0 
1.85275 0.449853 0 
1.85354 0.449591 0 
ZONE I=5
1.85354 0.449591 0 
1.85433 0.449328 0 
1.85511 0.449066 0 
1.8559 0.448803 0 
1.85668 0.44854 0 
ZONE I=5
1.85668 0.44854 0 
1.85747 0.448278 0 
1.85825 0.448015 0 
1.85904 0.447753 0 
1.85982 0.44749 0 
ZONE I=5
1.85982 0.44749 0 
1.86061 0.447227 0 
1.86139 0.446965 0 
1.86218 0.446702 0 
1.86296 0.446439 0 
ZONE I=5
1.86296 0.446439 0 
1.86375 0.446177 0 
1.86454 0.445914 0 
1.86532 0.445651 0 
1.86611 0.445388 0 
ZONE I=5
1.86611 0.445388 0 
1.86689 0.445125 0 
1.86768 0.444862 0 
1.86846 0.4446 0 
1.86925 0.444337 0 
ZONE I=5
1.86925 0.444337 0 
1.87003 0.444074 0 
1.87082 0.443811 0 
1.8716 0.443548 0 
1.87239 0.443285 0 
ZONE I=5
1.87239 0.443285 0 
1.87317 0.443022 0 
1.87396 0.442759 0 
1.87475 0.442495 0 
1.87553 0.442232 0 
ZONE I=5
1.87553 0.442232 0 
1.87632 0.441969 0 
1.8771 0.441706 0 
1.87789 0.441443 0 
1.87867 0.44118 0 
ZONE I=5
1.87867 0.44118 0 
1.87946 0.440916 0 
1.88024 0.440653 0 
1.88103 0.44039 0 
1.88181 0.440127 0 
ZONE I=5
1.88181 0.440127 0 
1.8826 0.439863 0 
1.88338 0.4396 0 
1.88417 0.439337 0 
1.88496 0.439073 0 
ZONE I=5
1.88496 0.439073 0 
1.88574 0.43881 0 
1.88653 0.438546 0 
1.88731 0.438283 0 
1.8881 0.438019 0 
ZONE I=5
1.8881 0.438019 0 
1.88888 0.437756 0 
1.88967 0.437492 0 
1.89045 0.437229 0 
1.89124 0.436965 0 
ZONE I=5
1.89124 0.436965 0 
1.89202 0.436702 0 
1.89281 0.436438 0 
1.89359 0.436174 0 
1.89438 0.435911 0 
ZONE I=5
1.89438 0.435911 0 
1.89517 0.435647 0 
1.89595 0.435383 0 
1.89674 0.43512 0 
1.89752 0.434856 0 
ZONE I=5
1.89752 0.434856 0 
1.89831 0.434592 0 
1.89909 0.434328 0 
1.89988 0.434064 0 
1.90066 0.433801 0 
ZONE I=5
1.90066 0.433801 0 
1.90145 0.433537 0 
1.90223 0.433273 0 
1.90302 0.433009 0 
1.90381 0.432745 0 
ZONE I=5
1.90381 0.432745 0 
1.90459 0.432481 0 
1.90538 0.432217 0 
1.90616 0.431953 0 
1.90695 0.431689 0 
ZONE I=5
1.90695 0.431689 0 
1.90773 0.431425 0 
1.90852 0.431161 0 
1.9093 0.430897 0 
1.91009 0.430633 0 
ZONE I=5
1.91009 0.430633 0 
1.91087 0.430369 0 
1.91166 0.430104 0 
1.91244 0.42984 0 
1.91323 0.429576 0 
ZONE I=5
1.91323 0.429576 0 
1.91402 0.429312 0 
1.9148 0.429047 0 
1.91559 0.428783 0 
1.91637 0.428519 0 
ZONE I=5
1.91637 0.428519 0 
1.91716 0.428255 0 
1.91794 0.42799 0 
1.91873 0.427726 0 
1.91951 0.427461 0 
ZONE I=5
1.91951 0.427461 0 
1.9203 0.427197 0 
1.92108 0.426933 0 
1.92187 0.426668 0 
1.92265 0.426404 0 
ZONE I=5
1.92265 0.426404 0 
1.92344 0.426139 0 
1.92423 0.425875 0 
1.92501 0.42561 0 
1.9258 0.425346 0 
ZONE I=5
1.9258 0.425346 0 
1.92658 0.425081 0 
1.92737 0.424816 0 
1.92815 0.424552 0 
1.92894 0.424287 0 
ZONE I=5
1.92894 0.424287 0 
1.92972 0.424022 0 
1.93051 0.423758 0 
1.93129 0.423493 0 
1.93208 0.423228 0 
ZONE I=5
1.93208 0.423228 0 
1.93286 0.422964 0 
1.93365 0.422699 0 
1.93444 0.422434 0 
1.93522 0.422169 0 
ZONE I=5
1.93522 0.422169 0 
1.93601 0.421904 0 
1.93679 0.421639 0 
1.93758 0.421374 0 
1.93836 0.42111 0 
ZONE I=5
1.93836 0.42111 0 
1.93915 0.420845 0 
1.93993 0.42058 0 
1.94072 0.420315 0 
1.9415 0.42005 0 
ZONE I=5
1.9415 0.42005 0 
1.94229 0.419785 0 
1.94308 0.41952 0 
1.94386 0.419255 0 
1.94465 0.418989 0 
ZONE I=5
1.94465 0.418989 0 
1.94543 0.418724 0 
1.94622 0.418459 0 
1.947 0.418194 0 
1.94779 0.417929 0 
ZONE I=5
1.94779 0.417929 0 
1.94857 0.417664 0 
1.94936 0.417399 0 
1.95014 0.417133 0 
1.95093 0.416868 0 
ZONE I=5
1.95093 0.416868 0 
1.95171 0.416603 0 
1.9525 0.416337 0 
1.95329 0.416072 0 
1.95407 0.415807 0 
ZONE I=5
1.95407 0.415807 0 
1.95486 0.415541 0 
1.95564 0.415276 0 
1.95643 0.415011 0 
1.95721 0.414745 0 
ZONE I=5
1.95721 0.414745 0 
1.958 0.41448 0 
1.95878 0.414214 0 
1.95957 0.413949 0 
1.96035 0.413683 0 
ZONE I=5
1.96035 0.413683 0 
1.96114 0.413418 0 
1.96192 0.413152 0 
1.96271 0.412887 0 
1.9635 0.412621 0 
ZONE I=5
1.9635 0.412621 0 
1.96428 0.412355 0 
1.96507 0.41209 0 
1.96585 0.411824 0 
