ZONE I=5
0.114668 0.372271 0 
0.115454 0.374512 0 
0.116239 0.376747 0 
ZONE I=5
0.116239 0.376747 0 
0.117024 0.378977 0 
0.11781 0.381201 0 
0.118595 0.383419 0 
0.119381 0.385631 0 
ZONE I=5
0.119381 0.385631 0 
0.120166 0.387838 0 
0.120951 0.390039 0 
0.121737 0.392234 0 
0.122522 0.394423 0 
ZONE I=5
0.122522 0.394423 0 
0.123308 0.396607 0 
0.124093 0.398784 0 
0.124878 0.400956 0 
0.125664 0.403121 0 
ZONE I=5
0.125664 0.403121 0 
0.126449 0.405281 0 
0.127235 0.407435 0 
0.12802 0.409583 0 
0.128805 0.411725 0 
ZONE I=5
0.128805 0.411725 0 
0.129591 0.413861 0 
0.130376 0.415992 0 
0.131161 0.418116 0 
0.131947 0.420234 0 
ZONE I=5
0.131947 0.420234 0 
0.132732 0.422346 0 
0.133518 0.424452 0 
0.134303 0.426552 0 
0.135088 0.428646 0 
ZONE I=5
0.135088 0.428646 0 
0.135874 0.430734 0 
0.136659 0.432816 0 
0.137445 0.434892 0 
0.13823 0.436961 0 
ZONE I=5
0.13823 0.436961 0 
0.139015 0.439025 0 
0.139801 0.441083 0 
0.140586 0.443134 0 
0.141372 0.445179 0 
ZONE I=5
0.141372 0.445179 0 
0.142157 0.447218 0 
0.142942 0.449251 0 
0.143728 0.451278 0 
0.144513 0.453298 0 
ZONE I=5
0.144513 0.453298 0 
0.145299 0.455313 0 
0.146084 0.457321 0 
0.146869 0.459323 0 
0.147655 0.461319 0 
ZONE I=5
0.147655 0.461319 0 
0.14844 0.463308 0 
0.149226 0.465292 0 
0.150011 0.467269 0 
0.150796 0.46924 0 
ZONE I=5
0.150796 0.46924 0 
0.151582 0.471204 0 
0.152367 0.473163 0 
0.153153 0.475115 0 
0.153938 0.477061 0 
ZONE I=5
0.153938 0.477061 0 
0.154723 0.479001 0 
0.155509 0.480934 0 
0.156294 0.482861 0 
0.15708 0.484782 0 
ZONE I=5
0.15708 0.484782 0 
0.157865 0.486697 0 
0.15865 0.488605 0 
0.159436 0.490507 0 
0.160221 0.492403 0 
ZONE I=5
0.160221 0.492403 0 
0.161007 0.494293 0 
0.161792 0.496176 0 
0.162577 0.498053 0 
0.163363 0.499923 0 
ZONE I=5
0.163363 0.499923 0 
0.164148 0.501788 0 
0.164934 0.503646 0 
0.165719 0.505497 0 
0.166504 0.507343 0 
ZONE I=5
0.166504 0.507343 0 
0.16729 0.509182 0 
0.168075 0.511015 0 
0.168861 0.512841 0 
0.169646 0.514661 0 
ZONE I=5
0.169646 0.514661 0 
0.170431 0.516475 0 
0.171217 0.518283 0 
0.172002 0.520084 0 
0.172788 0.521879 0 
ZONE I=5
0.172788 0.521879 0 
0.173573 0.523668 0 
0.174358 0.52545 0 
0.175144 0.527226 0 
0.175929 0.528996 0 
ZONE I=5
0.175929 0.528996 0 
0.176715 0.53076 0 
0.1775 0.532517 0 
0.178285 0.534268 0 
0.179071 0.536012 0 
ZONE I=5
0.179071 0.536012 0 
0.179856 0.537751 0 
0.180642 0.539483 0 
0.181427 0.541209 0 
0.182212 0.542928 0 
ZONE I=5
0.182212 0.542928 0 
0.182998 0.544641 0 
0.183783 0.546348 0 
0.184569 0.548049 0 
0.185354 0.549744 0 
ZONE I=5
0.185354 0.549744 0 
0.186139 0.551432 0 
0.186925 0.553114 0 
0.18771 0.554789 0 
0.188496 0.556459 0 
ZONE I=5
0.188496 0.556459 0 
0.189281 0.558122 0 
0.190066 0.559779 0 
0.190852 0.56143 0 
0.191637 0.563074 0 
ZONE I=5
0.191637 0.563074 0 
0.192423 0.564712 0 
0.193208 0.566345 0 
0.193993 0.56797 0 
0.194779 0.56959 0 
ZONE I=5
0.194779 0.56959 0 
0.195564 0.571204 0 
0.19635 0.572811 0 
0.197135 0.574412 0 
0.19792 0.576007 0 
ZONE I=5
0.19792 0.576007 0 
0.198706 0.577596 0 
0.199491 0.579178 0 
0.200277 0.580755 0 
0.201062 0.582325 0 
ZONE I=5
0.201062 0.582325 0 
0.201847 0.583889 0 
0.202633 0.585448 0 
0.203418 0.587 0 
0.204204 0.588545 0 
ZONE I=5
0.204204 0.588545 0 
0.204989 0.590085 0 
0.205774 0.591619 0 
0.20656 0.593146 0 
0.207345 0.594668 0 
ZONE I=5
0.207345 0.594668 0 
0.208131 0.596183 0 
0.208916 0.597693 0 
0.209701 0.599196 0 
0.210487 0.600693 0 
ZONE I=5
0.210487 0.600693 0 
0.211272 0.602185 0 
0.212058 0.60367 0 
0.212843 0.605149 0 
0.213628 0.606622 0 
ZONE I=5
0.213628 0.606622 0 
0.214414 0.608089 0 
0.215199 0.609551 0 
0.215984 0.611006 0 
0.21677 0.612455 0 
ZONE I=5
0.21677 0.612455 0 
0.217555 0.613899 0 
0.218341 0.615336 0 
0.219126 0.616768 0 
0.219911 0.618193 0 
ZONE I=5
0.219911 0.618193 0 
0.220697 0.619613 0 
0.221482 0.621027 0 
0.222268 0.622435 0 
0.223053 0.623837 0 
ZONE I=5
0.223053 0.623837 0 
0.223838 0.625233 0 
0.224624 0.626623 0 
0.225409 0.628008 0 
0.226195 0.629386 0 
ZONE I=5
0.226195 0.629386 0 
0.22698 0.630759 0 
0.227765 0.632126 0 
0.228551 0.633487 0 
0.229336 0.634843 0 
ZONE I=5
0.229336 0.634843 0 
0.230122 0.636193 0 
0.230907 0.637537 0 
0.231692 0.638875 0 
0.232478 0.640207 0 
ZONE I=5
0.232478 0.640207 0 
0.233263 0.641534 0 
0.234049 0.642855 0 
0.234834 0.644171 0 
0.235619 0.64548 0 
ZONE I=5
0.235619 0.64548 0 
0.236405 0.646784 0 
0.23719 0.648083 0 
0.237976 0.649375 0 
0.238761 0.650663 0 
ZONE I=5
0.238761 0.650663 0 
0.239546 0.651944 0 
0.240332 0.65322 0 
0.241117 0.65449 0 
0.241903 0.655755 0 
ZONE I=5
0.241903 0.655755 0 
0.242688 0.657014 0 
0.243473 0.658268 0 
0.244259 0.659516 0 
0.245044 0.660759 0 
ZONE I=5
0.245044 0.660759 0 
0.24583 0.661996 0 
0.246615 0.663228 0 
0.2474 0.664454 0 
0.248186 0.665675 0 
ZONE I=5
0.248186 0.665675 0 
0.248971 0.66689 0 
0.249757 0.6681 0 
0.250542 0.669304 0 
0.251327 0.670503 0 
ZONE I=5
0.251327 0.670503 0 
0.252113 0.671697 0 
0.252898 0.672885 0 
0.253684 0.674068 0 
0.254469 0.675246 0 
ZONE I=5
0.254469 0.675246 0 
0.255254 0.676418 0 
0.25604 0.677585 0 
0.256825 0.678746 0 
0.257611 0.679903 0 
ZONE I=5
0.257611 0.679903 0 
0.258396 0.681054 0 
0.259181 0.6822 0 
0.259967 0.68334 0 
0.260752 0.684476 0 
ZONE I=5
0.260752 0.684476 0 
0.261538 0.685606 0 
0.262323 0.686731 0 
0.263108 0.687851 0 
0.263894 0.688965 0 
ZONE I=5
0.263894 0.688965 0 
0.264679 0.690075 0 
0.265465 0.691179 0 
0.26625 0.692278 0 
0.267035 0.693372 0 
ZONE I=5
0.267035 0.693372 0 
0.267821 0.694461 0 
0.268606 0.695545 0 
0.269392 0.696624 0 
0.270177 0.697698 0 
ZONE I=5
0.270177 0.697698 0 
0.270962 0.698767 0 
0.271748 0.699831 0 
0.272533 0.700889 0 
0.273319 0.701943 0 
ZONE I=5
0.273319 0.701943 0 
0.274104 0.702992 0 
0.274889 0.704036 0 
0.275675 0.705075 0 
0.27646 0.706109 0 
ZONE I=5
0.27646 0.706109 0 
0.277246 0.707138 0 
0.278031 0.708162 0 
0.278816 0.709182 0 
0.279602 0.710196 0 
ZONE I=5
0.279602 0.710196 0 
0.280387 0.711206 0 
0.281173 0.712211 0 
0.281958 0.713211 0 
0.282743 0.714206 0 
ZONE I=5
0.282743 0.714206 0 
0.283529 0.715197 0 
0.284314 0.716182 0 
0.2851 0.717163 0 
0.285885 0.71814 0 
ZONE I=5
0.285885 0.71814 0 
0.28667 0.719111 0 
0.287456 0.720078 0 
0.288241 0.72104 0 
0.289027 0.721997 0 
ZONE I=5
0.289027 0.721997 0 
0.289812 0.72295 0 
0.290597 0.723898 0 
0.291383 0.724842 0 
0.292168 0.725781 0 
ZONE I=5
0.292168 0.725781 0 
0.292954 0.726715 0 
0.293739 0.727645 0 
0.294524 0.72857 0 
0.29531 0.729491 0 
ZONE I=5
0.29531 0.729491 0 
0.296095 0.730407 0 
0.296881 0.731319 0 
0.297666 0.732226 0 
0.298451 0.733129 0 
ZONE I=5
0.298451 0.733129 0 
0.299237 0.734027 0 
0.300022 0.734921 0 
0.300807 0.73581 0 
0.301593 0.736695 0 
ZONE I=5
0.301593 0.736695 0 
0.302378 0.737575 0 
0.303164 0.738452 0 
0.303949 0.739323 0 
0.304734 0.740191 0 
ZONE I=5
0.304734 0.740191 0 
0.30552 0.741054 0 
0.306305 0.741913 0 
0.307091 0.742767 0 
0.307876 0.743617 0 
ZONE I=5
0.307876 0.743617 0 
0.308661 0.744463 0 
0.309447 0.745305 0 
0.310232 0.746142 0 
0.311018 0.746975 0 
ZONE I=5
0.311018 0.746975 0 
0.311803 0.747804 0 
0.312588 0.748629 0 
0.313374 0.749449 0 
0.314159 0.750266 0 
ZONE I=5
0.314159 0.750266 0 
0.314945 0.751078 0 
0.31573 0.751886 0 
0.316515 0.75269 0 
0.317301 0.75349 0 
ZONE I=5
0.317301 0.75349 0 
0.318086 0.754286 0 
0.318872 0.755077 0 
0.319657 0.755865 0 
0.320442 0.756648 0 
ZONE I=5
0.320442 0.756648 0 
0.321228 0.757428 0 
0.322013 0.758204 0 
0.322799 0.758975 0 
0.323584 0.759743 0 
ZONE I=5
0.323584 0.759743 0 
0.324369 0.760506 0 
0.325155 0.761266 0 
0.32594 0.762022 0 
0.326726 0.762773 0 
ZONE I=5
0.326726 0.762773 0 
0.327511 0.763521 0 
0.328296 0.764265 0 
0.329082 0.765005 0 
0.329867 0.765742 0 
ZONE I=5
0.329867 0.765742 0 
0.330653 0.766474 0 
0.331438 0.767203 0 
0.332223 0.767927 0 
0.333009 0.768648 0 
ZONE I=5
0.333009 0.768648 0 
0.333794 0.769365 0 
0.33458 0.770079 0 
0.335365 0.770788 0 
0.33615 0.771494 0 
ZONE I=5
0.33615 0.771494 0 
0.336936 0.772196 0 
0.337721 0.772895 0 
0.338507 0.77359 0 
0.339292 0.774281 0 
ZONE I=5
0.339292 0.774281 0 
0.340077 0.774968 0 
0.340863 0.775652 0 
0.341648 0.776332 0 
0.342434 0.777008 0 
ZONE I=5
0.342434 0.777008 0 
0.343219 0.777681 0 
0.344004 0.77835 0 
0.34479 0.779016 0 
0.345575 0.779678 0 
ZONE I=5
0.345575 0.779678 0 
0.346361 0.780337 0 
0.347146 0.780992 0 
0.347931 0.781643 0 
0.348717 0.782291 0 
ZONE I=5
0.348717 0.782291 0 
0.349502 0.782936 0 
0.350288 0.783577 0 
0.351073 0.784214 0 
0.351858 0.784848 0 
ZONE I=5
0.351858 0.784848 0 
0.352644 0.785479 0 
0.353429 0.786106 0 
0.354215 0.78673 0 
0.355 0.78735 0 
ZONE I=5
0.355 0.78735 0 
0.355785 0.787967 0 
0.356571 0.788581 0 
0.357356 0.789191 0 
0.358142 0.789798 0 
ZONE I=5
0.358142 0.789798 0 
0.358927 0.790402 0 
0.359712 0.791002 0 
0.360498 0.791599 0 
0.361283 0.792193 0 
ZONE I=5
0.361283 0.792193 0 
0.362069 0.792783 0 
0.362854 0.79337 0 
0.363639 0.793954 0 
0.364425 0.794535 0 
ZONE I=5
0.364425 0.794535 0 
0.36521 0.795112 0 
0.365996 0.795686 0 
0.366781 0.796258 0 
0.367566 0.796825 0 
ZONE I=5
0.367566 0.796825 0 
0.368352 0.79739 0 
0.369137 0.797952 0 
0.369923 0.79851 0 
0.370708 0.799065 0 
ZONE I=5
0.370708 0.799065 0 
0.371493 0.799617 0 
0.372279 0.800167 0 
0.373064 0.800713 0 
0.37385 0.801255 0 
ZONE I=5
0.37385 0.801255 0 
0.374635 0.801795 0 
0.37542 0.802332 0 
0.376206 0.802866 0 
0.376991 0.803396 0 
ZONE I=5
0.376991 0.803396 0 
0.377777 0.803924 0 
0.378562 0.804449 0 
0.379347 0.804971 0 
0.380133 0.805489 0 
ZONE I=5
0.380133 0.805489 0 
0.380918 0.806005 0 
0.381704 0.806518 0 
0.382489 0.807028 0 
0.383274 0.807535 0 
ZONE I=5
0.383274 0.807535 0 
0.38406 0.808039 0 
0.384845 0.80854 0 
0.38563 0.809038 0 
0.386416 0.809534 0 
ZONE I=5
0.386416 0.809534 0 
0.387201 0.810026 0 
0.387987 0.810516 0 
0.388772 0.811003 0 
0.389557 0.811487 0 
ZONE I=5
0.389557 0.811487 0 
0.390343 0.811968 0 
0.391128 0.812447 0 
0.391914 0.812922 0 
0.392699 0.813395 0 
ZONE I=5
0.392699 0.813395 0 
0.393484 0.813865 0 
0.39427 0.814333 0 
0.395055 0.814797 0 
0.395841 0.815259 0 
ZONE I=5
0.395841 0.815259 0 
0.396626 0.815718 0 
0.397411 0.816175 0 
0.398197 0.816628 0 
0.398982 0.817079 0 
ZONE I=5
0.398982 0.817079 0 
0.399768 0.817528 0 
0.400553 0.817973 0 
0.401338 0.818417 0 
0.402124 0.818857 0 
ZONE I=5
0.402124 0.818857 0 
0.402909 0.819295 0 
0.403695 0.81973 0 
0.40448 0.820163 0 
0.405265 0.820593 0 
ZONE I=5
0.405265 0.820593 0 
0.406051 0.82102 0 
0.406836 0.821445 0 
0.407622 0.821867 0 
0.408407 0.822287 0 
ZONE I=5
0.408407 0.822287 0 
0.409192 0.822704 0 
0.409978 0.823119 0 
0.410763 0.823531 0 
0.411549 0.823941 0 
ZONE I=5
0.411549 0.823941 0 
0.412334 0.824348 0 
0.413119 0.824753 0 
0.413905 0.825155 0 
0.41469 0.825555 0 
ZONE I=5
0.41469 0.825555 0 
0.415476 0.825952 0 
0.416261 0.826347 0 
0.417046 0.826739 0 
0.417832 0.827129 0 
ZONE I=5
0.417832 0.827129 0 
0.418617 0.827517 0 
0.419403 0.827902 0 
0.420188 0.828285 0 
0.420973 0.828665 0 
ZONE I=5
0.420973 0.828665 0 
0.421759 0.829043 0 
0.422544 0.829419 0 
0.42333 0.829793 0 
0.424115 0.830164 0 
ZONE I=5
0.424115 0.830164 0 
0.4249 0.830532 0 
0.425686 0.830899 0 
0.426471 0.831263 0 
0.427257 0.831625 0 
ZONE I=5
0.427257 0.831625 0 
0.428042 0.831984 0 
0.428827 0.832342 0 
0.429613 0.832697 0 
0.430398 0.833049 0 
ZONE I=5
0.430398 0.833049 0 
0.431184 0.8334 0 
0.431969 0.833748 0 
0.432754 0.834094 0 
0.43354 0.834438 0 
ZONE I=5
0.43354 0.834438 0 
0.434325 0.83478 0 
0.435111 0.835119 0 
0.435896 0.835456 0 
0.436681 0.835791 0 
ZONE I=5
0.436681 0.835791 0 
0.437467 0.836124 0 
0.438252 0.836455 0 
0.439038 0.836783 0 
0.439823 0.83711 0 
ZONE I=5
0.439823 0.83711 0 
0.440608 0.837434 0 
0.441394 0.837756 0 
0.442179 0.838077 0 
0.442965 0.838394 0 
ZONE I=5
0.442965 0.838394 0 
0.44375 0.83871 0 
0.444535 0.839024 0 
0.445321 0.839336 0 
0.446106 0.839646 0 
ZONE I=5
0.446106 0.839646 0 
0.446892 0.839953 0 
0.447677 0.840259 0 
0.448462 0.840562 0 
0.449248 0.840864 0 
ZONE I=5
0.449248 0.840864 0 
0.450033 0.841163 0 
0.450819 0.841461 0 
0.451604 0.841756 0 
0.452389 0.84205 0 
ZONE I=5
0.452389 0.84205 0 
0.453175 0.842341 0 
0.45396 0.842631 0 
0.454746 0.842918 0 
0.455531 0.843204 0 
ZONE I=5
0.455531 0.843204 0 
0.456316 0.843487 0 
0.457102 0.843769 0 
0.457887 0.844049 0 
0.458673 0.844327 0 
ZONE I=5
0.458673 0.844327 0 
0.459458 0.844603 0 
0.460243 0.844877 0 
0.461029 0.845149 0 
0.461814 0.845419 0 
ZONE I=5
0.461814 0.845419 0 
0.4626 0.845687 0 
0.463385 0.845954 0 
0.46417 0.846218 0 
0.464956 0.846481 0 
ZONE I=5
0.464956 0.846481 0 
0.465741 0.846742 0 
0.466527 0.847001 0 
0.467312 0.847258 0 
0.468097 0.847514 0 
ZONE I=5
0.468097 0.847514 0 
0.468883 0.847767 0 
0.469668 0.848019 0 
0.470453 0.848269 0 
0.471239 0.848517 0 
ZONE I=5
0.471239 0.848517 0 
0.472024 0.848763 0 
0.47281 0.849008 0 
0.473595 0.849251 0 
0.47438 0.849492 0 
ZONE I=5
0.47438 0.849492 0 
0.475166 0.849731 0 
0.475951 0.849968 0 
0.476737 0.850204 0 
0.477522 0.850438 0 
ZONE I=5
0.477522 0.850438 0 
0.478307 0.850671 0 
0.479093 0.850901 0 
0.479878 0.85113 0 
0.480664 0.851357 0 
ZONE I=5
0.480664 0.851357 0 
0.481449 0.851583 0 
0.482234 0.851807 0 
0.48302 0.852029 0 
0.483805 0.852249 0 
ZONE I=5
0.483805 0.852249 0 
0.484591 0.852468 0 
0.485376 0.852685 0 
0.486161 0.852901 0 
0.486947 0.853114 0 
ZONE I=5
0.486947 0.853114 0 
0.487732 0.853327 0 
0.488518 0.853537 0 
0.489303 0.853746 0 
0.490088 0.853953 0 
ZONE I=5
0.490088 0.853953 0 
0.490874 0.854159 0 
0.491659 0.854363 0 
0.492445 0.854566 0 
0.49323 0.854767 0 
ZONE I=5
0.49323 0.854767 0 
0.494015 0.854966 0 
0.494801 0.855164 0 
0.495586 0.85536 0 
0.496372 0.855555 0 
ZONE I=5
0.496372 0.855555 0 
0.497157 0.855748 0 
0.497942 0.855939 0 
0.498728 0.856129 0 
0.499513 0.856318 0 
ZONE I=5
0.499513 0.856318 0 
0.500299 0.856505 0 
0.501084 0.85669 0 
0.501869 0.856874 0 
0.502655 0.857056 0 
ZONE I=5
0.502655 0.857056 0 
0.50344 0.857237 0 
0.504226 0.857416 0 
0.505011 0.857594 0 
0.505796 0.857771 0 
ZONE I=5
0.505796 0.857771 0 
0.506582 0.857946 0 
0.507367 0.858119 0 
0.508153 0.858291 0 
0.508938 0.858462 0 
ZONE I=5
0.508938 0.858462 0 
0.509723 0.858631 0 
0.510509 0.858798 0 
0.511294 0.858965 0 
0.51208 0.859129 0 
ZONE I=5
0.51208 0.859129 0 
0.512865 0.859293 0 
0.51365 0.859455 0 
0.514436 0.859615 0 
0.515221 0.859774 0 
ZONE I=5
0.515221 0.859774 0 
0.516007 0.859932 0 
0.516792 0.860088 0 
0.517577 0.860243 0 
0.518363 0.860396 0 
ZONE I=5
0.518363 0.860396 0 
0.519148 0.860549 0 
0.519934 0.860699 0 
0.520719 0.860849 0 
0.521504 0.860997 0 
ZONE I=5
0.521504 0.860997 0 
0.52229 0.861143 0 
0.523075 0.861289 0 
0.523861 0.861433 0 
0.524646 0.861575 0 
ZONE I=5
0.524646 0.861575 0 
0.525431 0.861717 0 
0.526217 0.861857 0 
0.527002 0.861995 0 
0.527788 0.862132 0 
ZONE I=5
0.527788 0.862132 0 
0.528573 0.862268 0 
0.529358 0.862403 0 
0.530144 0.862537 0 
0.530929 0.862669 0 
ZONE I=5
0.530929 0.862669 0 
0.531715 0.8628 0 
0.5325 0.862929 0 
0.533285 0.863057 0 
0.534071 0.863184 0 
ZONE I=5
0.534071 0.863184 0 
0.534856 0.86331 0 
0.535642 0.863434 0 
0.536427 0.863558 0 
0.537212 0.86368 0 
ZONE I=5
0.537212 0.86368 0 
0.537998 0.8638 0 
0.538783 0.86392 0 
0.539569 0.864038 0 
0.540354 0.864155 0 
ZONE I=5
0.540354 0.864155 0 
0.541139 0.864271 0 
0.541925 0.864385 0 
0.54271 0.864499 0 
0.543496 0.864611 0 
ZONE I=5
0.543496 0.864611 0 
0.544281 0.864722 0 
0.545066 0.864831 0 
0.545852 0.86494 0 
0.546637 0.865047 0 
ZONE I=5
0.546637 0.865047 0 
0.547423 0.865153 0 
0.548208 0.865258 0 
0.548993 0.865362 0 
0.549779 0.865465 0 
ZONE I=5
0.549779 0.865465 0 
0.550564 0.865566 0 
0.55135 0.865666 0 
0.552135 0.865765 0 
0.55292 0.865863 0 
ZONE I=5
0.55292 0.865863 0 
0.553706 0.86596 0 
0.554491 0.866056 0 
0.555277 0.86615 0 
0.556062 0.866244 0 
ZONE I=5
0.556062 0.866244 0 
0.556847 0.866336 0 
0.557633 0.866427 0 
0.558418 0.866517 0 
0.559203 0.866606 0 
ZONE I=5
0.559203 0.866606 0 
0.559989 0.866694 0 
0.560774 0.866781 0 
0.56156 0.866866 0 
0.562345 0.866951 0 
ZONE I=5
0.562345 0.866951 0 
0.56313 0.867034 0 
0.563916 0.867116 0 
0.564701 0.867198 0 
0.565487 0.867278 0 
ZONE I=5
0.565487 0.867278 0 
0.566272 0.867357 0 
0.567057 0.867435 0 
0.567843 0.867512 0 
0.568628 0.867588 0 
ZONE I=5
0.568628 0.867588 0 
0.569414 0.867662 0 
0.570199 0.867736 0 
0.570984 0.867809 0 
0.57177 0.867881 0 
ZONE I=5
0.57177 0.867881 0 
0.572555 0.867951 0 
0.573341 0.868021 0 
0.574126 0.868089 0 
0.574911 0.868157 0 
ZONE I=5
0.574911 0.868157 0 
0.575697 0.868223 0 
0.576482 0.868289 0 
0.577268 0.868353 0 
0.578053 0.868417 0 
ZONE I=5
0.578053 0.868417 0 
0.578838 0.868479 0 
0.579624 0.868541 0 
0.580409 0.868601 0 
0.581195 0.86866 0 
ZONE I=5
0.581195 0.86866 0 
0.58198 0.868719 0 
0.582765 0.868776 0 
0.583551 0.868833 0 
0.584336 0.868888 0 
ZONE I=5
0.584336 0.868888 0 
0.585122 0.868943 0 
0.585907 0.868996 0 
0.586692 0.869049 0 
0.587478 0.869101 0 
ZONE I=5
0.587478 0.869101 0 
0.588263 0.869151 0 
0.589049 0.869201 0 
0.589834 0.86925 0 
0.590619 0.869297 0 
ZONE I=5
0.590619 0.869297 0 
0.591405 0.869344 0 
0.59219 0.86939 0 
0.592976 0.869435 0 
0.593761 0.869479 0 
ZONE I=5
0.593761 0.869479 0 
