ZONE I=5
0.128805 0.113519 0 
0.129591 0.114209 0 
0.130376 0.114898 0 
0.131161 0.115588 0 
0.131947 0.116277 0 
ZONE I=5
0.131947 0.116277 0 
0.132732 0.116966 0 
0.133518 0.117655 0 
0.134303 0.118344 0 
0.135088 0.119033 0 
ZONE I=5
0.135088 0.119033 0 
0.135874 0.119722 0 
0.136659 0.120411 0 
0.137445 0.1211 0 
0.13823 0.121789 0 
ZONE I=5
0.13823 0.121789 0 
0.139015 0.122478 0 
0.139801 0.123167 0 
0.140586 0.123855 0 
0.141372 0.124544 0 
ZONE I=5
0.141372 0.124544 0 
0.142157 0.125233 0 
0.142942 0.125921 0 
0.143728 0.12661 0 
0.144513 0.127298 0 
ZONE I=5
0.144513 0.127298 0 
0.145299 0.127986 0 
0.146084 0.128675 0 
0.146869 0.129363 0 
0.147655 0.130051 0 
ZONE I=5
0.147655 0.130051 0 
0.14844 0.130739 0 
0.149226 0.131427 0 
0.150011 0.132115 0 
0.150796 0.132803 0 
ZONE I=5
0.150796 0.132803 0 
0.151582 0.133491 0 
0.152367 0.134179 0 
0.153153 0.134867 0 
0.153938 0.135555 0 
ZONE I=5
0.153938 0.135555 0 
0.154723 0.136242 0 
0.155509 0.13693 0 
0.156294 0.137617 0 
0.15708 0.138305 0 
ZONE I=5
0.15708 0.138305 0 
0.157865 0.138992 0 
0.15865 0.13968 0 
0.159436 0.140367 0 
0.160221 0.141054 0 
ZONE I=5
0.160221 0.141054 0 
0.161007 0.141741 0 
0.161792 0.142429 0 
0.162577 0.143116 0 
0.163363 0.143803 0 
ZONE I=5
0.163363 0.143803 0 
0.164148 0.14449 0 
0.164934 0.145176 0 
0.165719 0.145863 0 
0.166504 0.14655 0 
ZONE I=5
0.166504 0.14655 0 
0.16729 0.147237 0 
0.168075 0.147923 0 
0.168861 0.14861 0 
0.169646 0.149296 0 
ZONE I=5
0.169646 0.149296 0 
0.170431 0.149983 0 
0.171217 0.150669 0 
0.172002 0.151355 0 
0.172788 0.152041 0 
ZONE I=5
0.172788 0.152041 0 
0.173573 0.152728 0 
0.174358 0.153414 0 
0.175144 0.1541 0 
0.175929 0.154786 0 
ZONE I=5
0.175929 0.154786 0 
0.176715 0.155471 0 
0.1775 0.156157 0 
0.178285 0.156843 0 
0.179071 0.157529 0 
ZONE I=5
0.179071 0.157529 0 
0.179856 0.158214 0 
0.180642 0.1589 0 
0.181427 0.159585 0 
0.182212 0.16027 0 
ZONE I=5
0.182212 0.16027 0 
0.182998 0.160956 0 
0.183783 0.161641 0 
0.184569 0.162326 0 
0.185354 0.163011 0 
ZONE I=5
0.185354 0.163011 0 
0.186139 0.163696 0 
0.186925 0.164381 0 
0.18771 0.165066 0 
0.188496 0.165751 0 
ZONE I=5
0.188496 0.165751 0 
0.189281 0.166436 0 
0.190066 0.16712 0 
0.190852 0.167805 0 
0.191637 0.168489 0 
ZONE I=5
0.191637 0.168489 0 
0.192423 0.169174 0 
0.193208 0.169858 0 
0.193993 0.170542 0 
0.194779 0.171227 0 
ZONE I=5
0.194779 0.171227 0 
0.195564 0.171911 0 
0.19635 0.172595 0 
0.197135 0.173279 0 
0.19792 0.173963 0 
ZONE I=5
0.19792 0.173963 0 
0.198706 0.174647 0 
0.199491 0.17533 0 
0.200277 0.176014 0 
0.201062 0.176698 0 
ZONE I=5
0.201062 0.176698 0 
0.201847 0.177381 0 
0.202633 0.178064 0 
0.203418 0.178748 0 
0.204204 0.179431 0 
ZONE I=5
0.204204 0.179431 0 
0.204989 0.180114 0 
0.205774 0.180797 0 
0.20656 0.18148 0 
0.207345 0.182163 0 
ZONE I=5
0.207345 0.182163 0 
0.208131 0.182846 0 
0.208916 0.183529 0 
0.209701 0.184212 0 
0.210487 0.184894 0 
ZONE I=5
0.210487 0.184894 0 
0.211272 0.185577 0 
0.212058 0.186259 0 
0.212843 0.186942 0 
0.213628 0.187624 0 
ZONE I=5
0.213628 0.187624 0 
0.214414 0.188306 0 
0.215199 0.188988 0 
0.215984 0.189671 0 
0.21677 0.190353 0 
ZONE I=5
0.21677 0.190353 0 
0.217555 0.191034 0 
0.218341 0.191716 0 
0.219126 0.192398 0 
0.219911 0.19308 0 
ZONE I=5
0.219911 0.19308 0 
0.220697 0.193761 0 
0.221482 0.194443 0 
0.222268 0.195124 0 
0.223053 0.195805 0 
ZONE I=5
0.223053 0.195805 0 
0.223838 0.196486 0 
0.224624 0.197167 0 
0.225409 0.197849 0 
0.226195 0.198529 0 
ZONE I=5
0.226195 0.198529 0 
0.22698 0.19921 0 
0.227765 0.199891 0 
0.228551 0.200572 0 
0.229336 0.201252 0 
ZONE I=5
0.229336 0.201252 0 
0.230122 0.201933 0 
0.230907 0.202613 0 
0.231692 0.203294 0 
0.232478 0.203974 0 
ZONE I=5
0.232478 0.203974 0 
0.233263 0.204654 0 
0.234049 0.205334 0 
0.234834 0.206014 0 
0.235619 0.206694 0 
ZONE I=5
0.235619 0.206694 0 
0.236405 0.207374 0 
0.23719 0.208053 0 
0.237976 0.208733 0 
0.238761 0.209412 0 
ZONE I=5
0.238761 0.209412 0 
0.239546 0.210092 0 
0.240332 0.210771 0 
0.241117 0.21145 0 
0.241903 0.212129 0 
ZONE I=5
0.241903 0.212129 0 
0.242688 0.212808 0 
0.243473 0.213487 0 
0.244259 0.214166 0 
0.245044 0.214845 0 
ZONE I=5
0.245044 0.214845 0 
0.24583 0.215523 0 
0.246615 0.216202 0 
0.2474 0.21688 0 
0.248186 0.217559 0 
ZONE I=5
0.248186 0.217559 0 
0.248971 0.218237 0 
0.249757 0.218915 0 
0.250542 0.219593 0 
0.251327 0.220271 0 
ZONE I=5
0.251327 0.220271 0 
0.252113 0.220949 0 
0.252898 0.221627 0 
0.253684 0.222305 0 
0.254469 0.222982 0 
ZONE I=5
0.254469 0.222982 0 
0.255254 0.22366 0 
0.25604 0.224337 0 
0.256825 0.225014 0 
0.257611 0.225691 0 
ZONE I=5
0.257611 0.225691 0 
0.258396 0.226369 0 
0.259181 0.227046 0 
0.259967 0.227722 0 
0.260752 0.228399 0 
ZONE I=5
0.260752 0.228399 0 
0.261538 0.229076 0 
0.262323 0.229752 0 
0.263108 0.230429 0 
0.263894 0.231105 0 
ZONE I=5
0.263894 0.231105 0 
0.264679 0.231782 0 
0.265465 0.232458 0 
0.26625 0.233134 0 
0.267035 0.23381 0 
ZONE I=5
0.267035 0.23381 0 
0.267821 0.234486 0 
0.268606 0.235161 0 
0.269392 0.235837 0 
0.270177 0.236512 0 
ZONE I=5
0.270177 0.236512 0 
0.270962 0.237188 0 
0.271748 0.237863 0 
0.272533 0.238538 0 
0.273319 0.239214 0 
ZONE I=5
0.273319 0.239214 0 
0.274104 0.239889 0 
0.274889 0.240563 0 
0.275675 0.241238 0 
0.27646 0.241913 0 
ZONE I=5
0.27646 0.241913 0 
0.277246 0.242588 0 
0.278031 0.243262 0 
0.278816 0.243936 0 
0.279602 0.244611 0 
ZONE I=5
0.279602 0.244611 0 
0.280387 0.245285 0 
0.281173 0.245959 0 
0.281958 0.246633 0 
0.282743 0.247307 0 
ZONE I=5
0.282743 0.247307 0 
0.283529 0.24798 0 
0.284314 0.248654 0 
0.2851 0.249327 0 
0.285885 0.250001 0 
ZONE I=5
0.285885 0.250001 0 
0.28667 0.250674 0 
0.287456 0.251347 0 
0.288241 0.25202 0 
0.289027 0.252693 0 
ZONE I=5
0.289027 0.252693 0 
0.289812 0.253366 0 
0.290597 0.254039 0 
0.291383 0.254711 0 
0.292168 0.255384 0 
ZONE I=5
0.292168 0.255384 0 
0.292954 0.256056 0 
0.293739 0.256728 0 
0.294524 0.2574 0 
0.29531 0.258072 0 
ZONE I=5
0.29531 0.258072 0 
0.296095 0.258744 0 
0.296881 0.259416 0 
0.297666 0.260088 0 
0.298451 0.260759 0 
ZONE I=5
0.298451 0.260759 0 
0.299237 0.261431 0 
0.300022 0.262102 0 
0.300807 0.262773 0 
0.301593 0.263444 0 
ZONE I=5
0.301593 0.263444 0 
0.302378 0.264115 0 
0.303164 0.264786 0 
0.303949 0.265457 0 
0.304734 0.266128 0 
ZONE I=5
0.304734 0.266128 0 
0.30552 0.266798 0 
0.306305 0.267469 0 
0.307091 0.268139 0 
0.307876 0.268809 0 
ZONE I=5
0.307876 0.268809 0 
0.308661 0.269479 0 
0.309447 0.270149 0 
0.310232 0.270819 0 
0.311018 0.271488 0 
ZONE I=5
0.311018 0.271488 0 
0.311803 0.272158 0 
0.312588 0.272827 0 
0.313374 0.273497 0 
0.314159 0.274166 0 
ZONE I=5
0.314159 0.274166 0 
0.314945 0.274835 0 
0.31573 0.275504 0 
0.316515 0.276173 0 
0.317301 0.276841 0 
ZONE I=5
0.317301 0.276841 0 
0.318086 0.27751 0 
0.318872 0.278178 0 
0.319657 0.278847 0 
0.320442 0.279515 0 
ZONE I=5
0.320442 0.279515 0 
0.321228 0.280183 0 
0.322013 0.280851 0 
0.322799 0.281519 0 
0.323584 0.282186 0 
ZONE I=5
0.323584 0.282186 0 
0.324369 0.282854 0 
0.325155 0.283521 0 
0.32594 0.284189 0 
0.326726 0.284856 0 
ZONE I=5
0.326726 0.284856 0 
0.327511 0.285523 0 
0.328296 0.28619 0 
0.329082 0.286857 0 
0.329867 0.287523 0 
ZONE I=5
0.329867 0.287523 0 
0.330653 0.28819 0 
0.331438 0.288856 0 
0.332223 0.289523 0 
0.333009 0.290189 0 
ZONE I=5
0.333009 0.290189 0 
0.333794 0.290855 0 
0.33458 0.291521 0 
0.335365 0.292186 0 
0.33615 0.292852 0 
ZONE I=5
0.33615 0.292852 0 
0.336936 0.293518 0 
0.337721 0.294183 0 
0.338507 0.294848 0 
0.339292 0.295513 0 
ZONE I=5
0.339292 0.295513 0 
0.340077 0.296178 0 
0.340863 0.296843 0 
0.341648 0.297508 0 
0.342434 0.298172 0 
ZONE I=5
0.342434 0.298172 0 
0.343219 0.298837 0 
0.344004 0.299501 0 
0.34479 0.300165 0 
0.345575 0.300829 0 
ZONE I=5
0.345575 0.300829 0 
0.346361 0.301493 0 
0.347146 0.302157 0 
0.347931 0.302821 0 
0.348717 0.303484 0 
ZONE I=5
0.348717 0.303484 0 
0.349502 0.304148 0 
0.350288 0.304811 0 
0.351073 0.305474 0 
0.351858 0.306137 0 
ZONE I=5
0.351858 0.306137 0 
0.352644 0.3068 0 
0.353429 0.307462 0 
0.354215 0.308125 0 
0.355 0.308787 0 
ZONE I=5
0.355 0.308787 0 
0.355785 0.30945 0 
0.356571 0.310112 0 
0.357356 0.310774 0 
0.358142 0.311436 0 
ZONE I=5
0.358142 0.311436 0 
0.358927 0.312097 0 
0.359712 0.312759 0 
0.360498 0.31342 0 
0.361283 0.314082 0 
ZONE I=5
0.361283 0.314082 0 
0.362069 0.314743 0 
0.362854 0.315404 0 
0.363639 0.316065 0 
0.364425 0.316726 0 
ZONE I=5
0.364425 0.316726 0 
0.36521 0.317386 0 
0.365996 0.318047 0 
0.366781 0.318707 0 
0.367566 0.319367 0 
ZONE I=5
0.367566 0.319367 0 
0.368352 0.320027 0 
0.369137 0.320687 0 
0.369923 0.321347 0 
0.370708 0.322006 0 
ZONE I=5
0.370708 0.322006 0 
0.371493 0.322666 0 
0.372279 0.323325 0 
0.373064 0.323984 0 
0.37385 0.324643 0 
ZONE I=5
0.37385 0.324643 0 
0.374635 0.325302 0 
0.37542 0.325961 0 
0.376206 0.326619 0 
0.376991 0.327278 0 
ZONE I=5
0.376991 0.327278 0 
0.377777 0.327936 0 
0.378562 0.328594 0 
0.379347 0.329252 0 
0.380133 0.32991 0 
ZONE I=5
0.380133 0.32991 0 
0.380918 0.330568 0 
0.381704 0.331225 0 
0.382489 0.331883 0 
0.383274 0.33254 0 
ZONE I=5
0.383274 0.33254 0 
0.38406 0.333197 0 
0.384845 0.333854 0 
0.38563 0.334511 0 
0.386416 0.335167 0 
ZONE I=5
0.386416 0.335167 0 
0.387201 0.335824 0 
0.387987 0.33648 0 
0.388772 0.337136 0 
0.389557 0.337793 0 
ZONE I=5
0.389557 0.337793 0 
0.390343 0.338448 0 
0.391128 0.339104 0 
0.391914 0.33976 0 
0.392699 0.340415 0 
ZONE I=5
0.392699 0.340415 0 
0.393484 0.34107 0 
0.39427 0.341726 0 
0.395055 0.342381 0 
0.395841 0.343035 0 
ZONE I=5
0.395841 0.343035 0 
0.396626 0.34369 0 
0.397411 0.344345 0 
0.398197 0.344999 0 
0.398982 0.345653 0 
ZONE I=5
0.398982 0.345653 0 
0.399768 0.346307 0 
0.400553 0.346961 0 
0.401338 0.347615 0 
0.402124 0.348268 0 
ZONE I=5
0.402124 0.348268 0 
0.402909 0.348922 0 
0.403695 0.349575 0 
0.40448 0.350228 0 
0.405265 0.350881 0 
ZONE I=5
0.405265 0.350881 0 
0.406051 0.351534 0 
0.406836 0.352187 0 
0.407622 0.352839 0 
0.408407 0.353491 0 
ZONE I=5
0.408407 0.353491 0 
0.409192 0.354144 0 
0.409978 0.354796 0 
0.410763 0.355447 0 
0.411549 0.356099 0 
ZONE I=5
0.411549 0.356099 0 
0.412334 0.356751 0 
0.413119 0.357402 0 
0.413905 0.358053 0 
0.41469 0.358704 0 
ZONE I=5
0.41469 0.358704 0 
0.415476 0.359355 0 
0.416261 0.360006 0 
0.417046 0.360656 0 
0.417832 0.361307 0 
ZONE I=5
0.417832 0.361307 0 
0.418617 0.361957 0 
0.419403 0.362607 0 
0.420188 0.363257 0 
0.420973 0.363907 0 
ZONE I=5
0.420973 0.363907 0 
0.421759 0.364556 0 
0.422544 0.365206 0 
0.42333 0.365855 0 
0.424115 0.366504 0 
ZONE I=5
0.424115 0.366504 0 
0.4249 0.367153 0 
0.425686 0.367802 0 
0.426471 0.36845 0 
0.427257 0.369099 0 
ZONE I=5
0.427257 0.369099 0 
0.428042 0.369747 0 
0.428827 0.370395 0 
0.429613 0.371043 0 
0.430398 0.371691 0 
ZONE I=5
0.430398 0.371691 0 
0.431184 0.372338 0 
0.431969 0.372986 0 
0.432754 0.373633 0 
0.43354 0.37428 0 
ZONE I=5
0.43354 0.37428 0 
0.434325 0.374927 0 
0.435111 0.375574 0 
0.435896 0.37622 0 
0.436681 0.376867 0 
ZONE I=5
0.436681 0.376867 0 
0.437467 0.377513 0 
0.438252 0.378159 0 
0.439038 0.378805 0 
0.439823 0.379451 0 
ZONE I=5
0.439823 0.379451 0 
0.440608 0.380096 0 
0.441394 0.380741 0 
0.442179 0.381387 0 
0.442965 0.382032 0 
ZONE I=5
0.442965 0.382032 0 
0.44375 0.382677 0 
0.444535 0.383321 0 
0.445321 0.383966 0 
0.446106 0.38461 0 
ZONE I=5
0.446106 0.38461 0 
0.446892 0.385254 0 
0.447677 0.385898 0 
0.448462 0.386542 0 
0.449248 0.387186 0 
ZONE I=5
0.449248 0.387186 0 
0.450033 0.387829 0 
0.450819 0.388473 0 
0.451604 0.389116 0 
0.452389 0.389759 0 
ZONE I=5
0.452389 0.389759 0 
0.453175 0.390401 0 
0.45396 0.391044 0 
0.454746 0.391686 0 
0.455531 0.392329 0 
ZONE I=5
0.455531 0.392329 0 
0.456316 0.392971 0 
0.457102 0.393613 0 
0.457887 0.394254 0 
0.458673 0.394896 0 
ZONE I=5
0.458673 0.394896 0 
0.459458 0.395537 0 
0.460243 0.396178 0 
0.461029 0.396819 0 
0.461814 0.39746 0 
ZONE I=5
0.461814 0.39746 0 
0.4626 0.398101 0 
0.463385 0.398741 0 
0.46417 0.399381 0 
0.464956 0.400022 0 
ZONE I=5
0.464956 0.400022 0 
0.465741 0.400661 0 
0.466527 0.401301 0 
0.467312 0.401941 0 
0.468097 0.40258 0 
ZONE I=5
0.468097 0.40258 0 
0.468883 0.403219 0 
0.469668 0.403858 0 
0.470453 0.404497 0 
0.471239 0.405136 0 
ZONE I=5
0.471239 0.405136 0 
0.472024 0.405774 0 
0.47281 0.406412 0 
0.473595 0.40705 0 
0.47438 0.407688 0 
ZONE I=5
0.47438 0.407688 0 
0.475166 0.408326 0 
0.475951 0.408964 0 
0.476737 0.409601 0 
0.477522 0.410238 0 
ZONE I=5
0.477522 0.410238 0 
0.478307 0.410875 0 
0.479093 0.411512 0 
0.479878 0.412148 0 
0.480664 0.412785 0 
ZONE I=5
0.480664 0.412785 0 
0.481449 0.413421 0 
0.482234 0.414057 0 
0.48302 0.414693 0 
0.483805 0.415329 0 
ZONE I=5
0.483805 0.415329 0 
0.484591 0.415964 0 
0.485376 0.416599 0 
0.486161 0.417234 0 
0.486947 0.417869 0 
ZONE I=5
0.486947 0.417869 0 
0.487732 0.418504 0 
0.488518 0.419139 0 
0.489303 0.419773 0 
0.490088 0.420407 0 
ZONE I=5
0.490088 0.420407 0 
0.490874 0.421041 0 
0.491659 0.421675 0 
0.492445 0.422308 0 
0.49323 0.422942 0 
ZONE I=5
0.49323 0.422942 0 
0.494015 0.423575 0 
0.494801 0.424208 0 
0.495586 0.424841 0 
0.496372 0.425473 0 
ZONE I=5
0.496372 0.425473 0 
0.497157 0.426106 0 
0.497942 0.426738 0 
0.498728 0.42737 0 
0.499513 0.428002 0 
ZONE I=5
0.499513 0.428002 0 
0.500299 0.428633 0 
0.501084 0.429265 0 
0.501869 0.429896 0 
0.502655 0.430527 0 
ZONE I=5
0.502655 0.430527 0 
0.50344 0.431158 0 
0.504226 0.431789 0 
0.505011 0.432419 0 
0.505796 0.433049 0 
ZONE I=5
0.505796 0.433049 0 
0.506582 0.43368 0 
0.507367 0.434309 0 
0.508153 0.434939 0 
0.508938 0.435569 0 
ZONE I=5
0.508938 0.435569 0 
0.509723 0.436198 0 
0.510509 0.436827 0 
0.511294 0.437456 0 
0.51208 0.438084 0 
ZONE I=5
0.51208 0.438084 0 
0.512865 0.438713 0 
0.51365 0.439341 0 
0.514436 0.439969 0 
0.515221 0.440597 0 
ZONE I=5
0.515221 0.440597 0 
0.516007 0.441225 0 
0.516792 0.441852 0 
0.517577 0.44248 0 
0.518363 0.443107 0 
ZONE I=5
0.518363 0.443107 0 
0.519148 0.443734 0 
0.519934 0.44436 0 
0.520719 0.444987 0 
0.521504 0.445613 0 
ZONE I=5
0.521504 0.445613 0 
0.52229 0.446239 0 
0.523075 0.446865 0 
0.523861 0.447491 0 
0.524646 0.448116 0 
ZONE I=5
0.524646 0.448116 0 
0.525431 0.448741 0 
0.526217 0.449366 0 
0.527002 0.449991 0 
0.527788 0.450616 0 
ZONE I=5
0.527788 0.450616 0 
0.528573 0.45124 0 
0.529358 0.451864 0 
0.530144 0.452488 0 
0.530929 0.453112 0 
ZONE I=5
0.530929 0.453112 0 
0.531715 0.453736 0 
0.5325 0.454359 0 
0.533285 0.454982 0 
0.534071 0.455605 0 
ZONE I=5
0.534071 0.455605 0 
0.534856 0.456228 0 
0.535642 0.456851 0 
0.536427 0.457473 0 
0.537212 0.458095 0 
ZONE I=5
0.537212 0.458095 0 
0.537998 0.458717 0 
0.538783 0.459339 0 
0.539569 0.45996 0 
0.540354 0.460582 0 
ZONE I=5
0.540354 0.460582 0 
0.541139 0.461203 0 
0.541925 0.461824 0 
0.54271 0.462444 0 
0.543496 0.463065 0 
ZONE I=5
0.543496 0.463065 0 
0.544281 0.463685 0 
0.545066 0.464305 0 
0.545852 0.464925 0 
0.546637 0.465545 0 
ZONE I=5
0.546637 0.465545 0 
0.547423 0.466164 0 
0.548208 0.466783 0 
0.548993 0.467402 0 
0.549779 0.468021 0 
ZONE I=5
0.549779 0.468021 0 
0.550564 0.46864 0 
0.55135 0.469258 0 
0.552135 0.469876 0 
0.55292 0.470494 0 
ZONE I=5
0.55292 0.470494 0 
0.553706 0.471112 0 
0.554491 0.471729 0 
0.555277 0.472346 0 
0.556062 0.472963 0 
ZONE I=5
0.556062 0.472963 0 
0.556847 0.47358 0 
0.557633 0.474197 0 
0.558418 0.474813 0 
0.559203 0.475429 0 
ZONE I=5
0.559203 0.475429 0 
0.559989 0.476045 0 
0.560774 0.476661 0 
0.56156 0.477277 0 
0.562345 0.477892 0 
ZONE I=5
0.562345 0.477892 0 
0.56313 0.478507 0 
0.563916 0.479122 0 
0.564701 0.479736 0 
0.565487 0.480351 0 
ZONE I=5
0.565487 0.480351 0 
0.566272 0.480965 0 
0.567057 0.481579 0 
0.567843 0.482193 0 
0.568628 0.482806 0 
ZONE I=5
0.568628 0.482806 0 
0.569414 0.48342 0 
0.570199 0.484033 0 
0.570984 0.484646 0 
0.57177 0.485258 0 
ZONE I=5
0.57177 0.485258 0 
0.572555 0.485871 0 
0.573341 0.486483 0 
0.574126 0.487095 0 
0.574911 0.487707 0 
ZONE I=5
0.574911 0.487707 0 
0.575697 0.488318 0 
0.576482 0.488929 0 
0.577268 0.489541 0 
0.578053 0.490151 0 
ZONE I=5
0.578053 0.490151 0 
0.578838 0.490762 0 
0.579624 0.491372 0 
0.580409 0.491983 0 
0.581195 0.492593 0 
ZONE I=5
0.581195 0.492593 0 
0.58198 0.493202 0 
0.582765 0.493812 0 
0.583551 0.494421 0 
0.584336 0.49503 0 
ZONE I=5
0.584336 0.49503 0 
0.585122 0.495639 0 
0.585907 0.496248 0 
0.586692 0.496856 0 
0.587478 0.497464 0 
ZONE I=5
0.587478 0.497464 0 
0.588263 0.498072 0 
