ZONE I=5
1.25978 0.655143 0 
ZONE I=5
1.25978 0.655143 0 
1.26056 0.654906 0 
1.26135 0.654669 0 
1.26213 0.654432 0 
1.26292 0.654195 0 
ZONE I=5
1.26292 0.654195 0 
1.26371 0.653958 0 
1.26449 0.65372 0 
1.26528 0.653483 0 
1.26606 0.653246 0 
ZONE I=5
1.26606 0.653246 0 
1.26685 0.653008 0 
1.26763 0.65277 0 
1.26842 0.652533 0 
1.2692 0.652295 0 
ZONE I=5
1.2692 0.652295 0 
1.26999 0.652057 0 
1.27077 0.651819 0 
1.27156 0.651582 0 
1.27235 0.651344 0 
ZONE I=5
1.27235 0.651344 0 
1.27313 0.651106 0 
1.27392 0.650867 0 
1.2747 0.650629 0 
1.27549 0.650391 0 
ZONE I=5
1.27549 0.650391 0 
1.27627 0.650153 0 
1.27706 0.649914 0 
1.27784 0.649676 0 
1.27863 0.649438 0 
ZONE I=5
1.27863 0.649438 0 
1.27941 0.649199 0 
1.2802 0.64896 0 
1.28098 0.648722 0 
1.28177 0.648483 0 
ZONE I=5
1.28177 0.648483 0 
1.28256 0.648244 0 
1.28334 0.648005 0 
1.28413 0.647767 0 
1.28491 0.647528 0 
ZONE I=5
1.28491 0.647528 0 
1.2857 0.647289 0 
1.28648 0.64705 0 
1.28727 0.64681 0 
1.28805 0.646571 0 
ZONE I=5
1.28805 0.646571 0 
1.28884 0.646332 0 
1.28962 0.646093 0 
1.29041 0.645853 0 
1.29119 0.645614 0 
ZONE I=5
1.29119 0.645614 0 
1.29198 0.645374 0 
1.29277 0.645135 0 
1.29355 0.644895 0 
1.29434 0.644655 0 
ZONE I=5
1.29434 0.644655 0 
1.29512 0.644416 0 
1.29591 0.644176 0 
1.29669 0.643936 0 
1.29748 0.643696 0 
ZONE I=5
1.29748 0.643696 0 
1.29826 0.643456 0 
1.29905 0.643216 0 
1.29983 0.642976 0 
1.30062 0.642736 0 
ZONE I=5
1.30062 0.642736 0 
1.3014 0.642495 0 
1.30219 0.642255 0 
1.30298 0.642015 0 
1.30376 0.641774 0 
ZONE I=5
1.30376 0.641774 0 
1.30455 0.641534 0 
1.30533 0.641293 0 
1.30612 0.641053 0 
1.3069 0.640812 0 
ZONE I=5
1.3069 0.640812 0 
1.30769 0.640571 0 
1.30847 0.640331 0 
1.30926 0.64009 0 
1.31004 0.639849 0 
ZONE I=5
1.31004 0.639849 0 
1.31083 0.639608 0 
1.31161 0.639367 0 
1.3124 0.639126 0 
1.31319 0.638885 0 
ZONE I=5
1.31319 0.638885 0 
1.31397 0.638644 0 
1.31476 0.638402 0 
1.31554 0.638161 0 
1.31633 0.63792 0 
ZONE I=5
1.31633 0.63792 0 
1.31711 0.637678 0 
1.3179 0.637437 0 
1.31868 0.637195 0 
1.31947 0.636954 0 
ZONE I=5
1.31947 0.636954 0 
1.32025 0.636712 0 
1.32104 0.63647 0 
1.32183 0.636229 0 
1.32261 0.635987 0 
ZONE I=5
1.32261 0.635987 0 
1.3234 0.635745 0 
1.32418 0.635503 0 
1.32497 0.635261 0 
1.32575 0.635019 0 
ZONE I=5
1.32575 0.635019 0 
1.32654 0.634777 0 
1.32732 0.634535 0 
1.32811 0.634292 0 
1.32889 0.63405 0 
ZONE I=5
1.32889 0.63405 0 
1.32968 0.633808 0 
1.33046 0.633565 0 
1.33125 0.633323 0 
1.33204 0.63308 0 
ZONE I=5
1.33204 0.63308 0 
1.33282 0.632838 0 
1.33361 0.632595 0 
1.33439 0.632352 0 
1.33518 0.63211 0 
ZONE I=5
1.33518 0.63211 0 
1.33596 0.631867 0 
1.33675 0.631624 0 
1.33753 0.631381 0 
1.33832 0.631138 0 
ZONE I=5
1.33832 0.631138 0 
1.3391 0.630895 0 
1.33989 0.630652 0 
1.34067 0.630409 0 
1.34146 0.630166 0 
ZONE I=5
1.34146 0.630166 0 
1.34225 0.629923 0 
1.34303 0.629679 0 
1.34382 0.629436 0 
1.3446 0.629193 0 
ZONE I=5
1.3446 0.629193 0 
1.34539 0.628949 0 
1.34617 0.628706 0 
1.34696 0.628462 0 
1.34774 0.628218 0 
ZONE I=5
1.34774 0.628218 0 
1.34853 0.627975 0 
1.34931 0.627731 0 
1.3501 0.627487 0 
1.35088 0.627243 0 
ZONE I=5
1.35088 0.627243 0 
1.35167 0.626999 0 
1.35246 0.626755 0 
1.35324 0.626511 0 
1.35403 0.626267 0 
ZONE I=5
1.35403 0.626267 0 
1.35481 0.626023 0 
1.3556 0.625779 0 
1.35638 0.625535 0 
1.35717 0.625291 0 
ZONE I=5
1.35717 0.625291 0 
1.35795 0.625046 0 
1.35874 0.624802 0 
1.35952 0.624557 0 
1.36031 0.624313 0 
ZONE I=5
1.36031 0.624313 0 
1.3611 0.624068 0 
1.36188 0.623824 0 
1.36267 0.623579 0 
1.36345 0.623334 0 
ZONE I=5
1.36345 0.623334 0 
1.36424 0.623089 0 
1.36502 0.622845 0 
1.36581 0.6226 0 
1.36659 0.622355 0 
ZONE I=5
1.36659 0.622355 0 
1.36738 0.62211 0 
1.36816 0.621865 0 
1.36895 0.62162 0 
1.36973 0.621375 0 
ZONE I=5
1.36973 0.621375 0 
1.37052 0.621129 0 
1.37131 0.620884 0 
1.37209 0.620639 0 
1.37288 0.620393 0 
ZONE I=5
1.37288 0.620393 0 
1.37366 0.620148 0 
1.37445 0.619902 0 
1.37523 0.619657 0 
1.37602 0.619411 0 
ZONE I=5
1.37602 0.619411 0 
1.3768 0.619166 0 
1.37759 0.61892 0 
1.37837 0.618674 0 
1.37916 0.618429 0 
ZONE I=5
1.37916 0.618429 0 
1.37994 0.618183 0 
1.38073 0.617937 0 
1.38152 0.617691 0 
1.3823 0.617445 0 
ZONE I=5
1.3823 0.617445 0 
1.38309 0.617199 0 
1.38387 0.616953 0 
1.38466 0.616707 0 
1.38544 0.61646 0 
ZONE I=5
1.38544 0.61646 0 
1.38623 0.616214 0 
1.38701 0.615968 0 
1.3878 0.615721 0 
1.38858 0.615475 0 
ZONE I=5
1.38858 0.615475 0 
1.38937 0.615229 0 
1.39015 0.614982 0 
1.39094 0.614735 0 
1.39173 0.614489 0 
ZONE I=5
1.39173 0.614489 0 
1.39251 0.614242 0 
1.3933 0.613995 0 
1.39408 0.613749 0 
1.39487 0.613502 0 
ZONE I=5
1.39487 0.613502 0 
1.39565 0.613255 0 
1.39644 0.613008 0 
1.39722 0.612761 0 
1.39801 0.612514 0 
ZONE I=5
1.39801 0.612514 0 
1.39879 0.612267 0 
1.39958 0.61202 0 
1.40036 0.611773 0 
1.40115 0.611525 0 
ZONE I=5
1.40115 0.611525 0 
1.40194 0.611278 0 
1.40272 0.611031 0 
1.40351 0.610783 0 
1.40429 0.610536 0 
ZONE I=5
1.40429 0.610536 0 
1.40508 0.610288 0 
1.40586 0.610041 0 
1.40665 0.609793 0 
1.40743 0.609546 0 
ZONE I=5
1.40743 0.609546 0 
1.40822 0.609298 0 
1.409 0.60905 0 
1.40979 0.608802 0 
1.41058 0.608555 0 
ZONE I=5
1.41058 0.608555 0 
1.41136 0.608307 0 
1.41215 0.608059 0 
1.41293 0.607811 0 
1.41372 0.607563 0 
ZONE I=5
1.41372 0.607563 0 
1.4145 0.607315 0 
1.41529 0.607066 0 
1.41607 0.606818 0 
1.41686 0.60657 0 
ZONE I=5
1.41686 0.60657 0 
1.41764 0.606322 0 
1.41843 0.606073 0 
1.41921 0.605825 0 
1.42 0.605577 0 
ZONE I=5
1.42 0.605577 0 
1.42079 0.605328 0 
1.42157 0.605079 0 
1.42236 0.604831 0 
1.42314 0.604582 0 
ZONE I=5
1.42314 0.604582 0 
1.42393 0.604334 0 
1.42471 0.604085 0 
1.4255 0.603836 0 
1.42628 0.603587 0 
ZONE I=5
1.42628 0.603587 0 
1.42707 0.603338 0 
1.42785 0.603089 0 
1.42864 0.60284 0 
1.42942 0.602591 0 
ZONE I=5
1.42942 0.602591 0 
1.43021 0.602342 0 
1.431 0.602093 0 
1.43178 0.601844 0 
1.43257 0.601595 0 
ZONE I=5
1.43257 0.601595 0 
1.43335 0.601346 0 
1.43414 0.601096 0 
1.43492 0.600847 0 
1.43571 0.600597 0 
ZONE I=5
1.43571 0.600597 0 
1.43649 0.600348 0 
1.43728 0.600098 0 
1.43806 0.599849 0 
1.43885 0.599599 0 
ZONE I=5
1.43885 0.599599 0 
1.43963 0.59935 0 
1.44042 0.5991 0 
1.44121 0.59885 0 
1.44199 0.5986 0 
ZONE I=5
1.44199 0.5986 0 
1.44278 0.59835 0 
1.44356 0.598101 0 
1.44435 0.597851 0 
1.44513 0.597601 0 
ZONE I=5
1.44513 0.597601 0 
1.44592 0.597351 0 
1.4467 0.597101 0 
1.44749 0.59685 0 
1.44827 0.5966 0 
ZONE I=5
1.44827 0.5966 0 
1.44906 0.59635 0 
1.44985 0.5961 0 
1.45063 0.595849 0 
1.45142 0.595599 0 
ZONE I=5
1.45142 0.595599 0 
1.4522 0.595349 0 
1.45299 0.595098 0 
1.45377 0.594848 0 
1.45456 0.594597 0 
ZONE I=5
1.45456 0.594597 0 
1.45534 0.594346 0 
1.45613 0.594096 0 
1.45691 0.593845 0 
1.4577 0.593594 0 
ZONE I=5
1.4577 0.593594 0 
1.45848 0.593344 0 
1.45927 0.593093 0 
1.46006 0.592842 0 
1.46084 0.592591 0 
ZONE I=5
1.46084 0.592591 0 
1.46163 0.59234 0 
1.46241 0.592089 0 
1.4632 0.591838 0 
1.46398 0.591587 0 
ZONE I=5
1.46398 0.591587 0 
1.46477 0.591336 0 
1.46555 0.591084 0 
1.46634 0.590833 0 
1.46712 0.590582 0 
ZONE I=5
1.46712 0.590582 0 
1.46791 0.59033 0 
1.46869 0.590079 0 
1.46948 0.589828 0 
1.47027 0.589576 0 
ZONE I=5
1.47027 0.589576 0 
1.47105 0.589325 0 
1.47184 0.589073 0 
1.47262 0.588821 0 
1.47341 0.58857 0 
ZONE I=5
1.47341 0.58857 0 
1.47419 0.588318 0 
1.47498 0.588066 0 
1.47576 0.587814 0 
1.47655 0.587563 0 
ZONE I=5
1.47655 0.587563 0 
1.47733 0.587311 0 
1.47812 0.587059 0 
1.4789 0.586807 0 
1.47969 0.586555 0 
ZONE I=5
1.47969 0.586555 0 
1.48048 0.586303 0 
1.48126 0.586051 0 
1.48205 0.585798 0 
1.48283 0.585546 0 
ZONE I=5
1.48283 0.585546 0 
1.48362 0.585294 0 
1.4844 0.585042 0 
1.48519 0.584789 0 
1.48597 0.584537 0 
ZONE I=5
1.48597 0.584537 0 
1.48676 0.584284 0 
1.48754 0.584032 0 
1.48833 0.583779 0 
1.48911 0.583527 0 
ZONE I=5
1.48911 0.583527 0 
1.4899 0.583274 0 
1.49069 0.583022 0 
1.49147 0.582769 0 
1.49226 0.582516 0 
ZONE I=5
1.49226 0.582516 0 
1.49304 0.582263 0 
1.49383 0.582011 0 
1.49461 0.581758 0 
1.4954 0.581505 0 
ZONE I=5
1.4954 0.581505 0 
1.49618 0.581252 0 
1.49697 0.580999 0 
1.49775 0.580746 0 
1.49854 0.580493 0 
ZONE I=5
1.49854 0.580493 0 
1.49933 0.580239 0 
1.50011 0.579986 0 
1.5009 0.579733 0 
1.50168 0.57948 0 
ZONE I=5
1.50168 0.57948 0 
1.50247 0.579226 0 
1.50325 0.578973 0 
1.50404 0.57872 0 
1.50482 0.578466 0 
ZONE I=5
1.50482 0.578466 0 
1.50561 0.578213 0 
1.50639 0.577959 0 
1.50718 0.577706 0 
1.50796 0.577452 0 
ZONE I=5
1.50796 0.577452 0 
1.50875 0.577198 0 
1.50954 0.576945 0 
1.51032 0.576691 0 
1.51111 0.576437 0 
ZONE I=5
1.51111 0.576437 0 
1.51189 0.576183 0 
1.51268 0.575929 0 
1.51346 0.575675 0 
1.51425 0.575421 0 
ZONE I=5
1.51425 0.575421 0 
1.51503 0.575167 0 
1.51582 0.574913 0 
1.5166 0.574659 0 
1.51739 0.574405 0 
ZONE I=5
1.51739 0.574405 0 
1.51817 0.574151 0 
1.51896 0.573897 0 
1.51975 0.573642 0 
1.52053 0.573388 0 
ZONE I=5
1.52053 0.573388 0 
1.52132 0.573134 0 
1.5221 0.572879 0 
1.52289 0.572625 0 
1.52367 0.57237 0 
ZONE I=5
1.52367 0.57237 0 
1.52446 0.572116 0 
1.52524 0.571861 0 
1.52603 0.571607 0 
1.52681 0.571352 0 
ZONE I=5
1.52681 0.571352 0 
1.5276 0.571097 0 
1.52838 0.570843 0 
1.52917 0.570588 0 
1.52996 0.570333 0 
ZONE I=5
1.52996 0.570333 0 
1.53074 0.570078 0 
1.53153 0.569823 0 
1.53231 0.569568 0 
1.5331 0.569313 0 
ZONE I=5
1.5331 0.569313 0 
1.53388 0.569058 0 
1.53467 0.568803 0 
1.53545 0.568548 0 
1.53624 0.568293 0 
ZONE I=5
1.53624 0.568293 0 
1.53702 0.568038 0 
1.53781 0.567783 0 
1.5386 0.567527 0 
1.53938 0.567272 0 
ZONE I=5
1.53938 0.567272 0 
1.54017 0.567017 0 
1.54095 0.566761 0 
1.54174 0.566506 0 
1.54252 0.56625 0 
ZONE I=5
1.54252 0.56625 0 
1.54331 0.565995 0 
1.54409 0.565739 0 
1.54488 0.565484 0 
1.54566 0.565228 0 
ZONE I=5
1.54566 0.565228 0 
1.54645 0.564972 0 
1.54723 0.564717 0 
1.54802 0.564461 0 
1.54881 0.564205 0 
ZONE I=5
1.54881 0.564205 0 
1.54959 0.563949 0 
1.55038 0.563693 0 
1.55116 0.563437 0 
1.55195 0.563181 0 
ZONE I=5
1.55195 0.563181 0 
1.55273 0.562925 0 
1.55352 0.562669 0 
1.5543 0.562413 0 
1.55509 0.562157 0 
ZONE I=5
1.55509 0.562157 0 
1.55587 0.561901 0 
1.55666 0.561645 0 
1.55744 0.561388 0 
1.55823 0.561132 0 
ZONE I=5
1.55823 0.561132 0 
1.55902 0.560876 0 
1.5598 0.560619 0 
1.56059 0.560363 0 
1.56137 0.560107 0 
ZONE I=5
1.56137 0.560107 0 
1.56216 0.55985 0 
1.56294 0.559593 0 
1.56373 0.559337 0 
1.56451 0.55908 0 
ZONE I=5
1.56451 0.55908 0 
1.5653 0.558824 0 
1.56608 0.558567 0 
1.56687 0.55831 0 
1.56765 0.558053 0 
ZONE I=5
1.56765 0.558053 0 
1.56844 0.557797 0 
1.56923 0.55754 0 
1.57001 0.557283 0 
1.5708 0.557026 0 
ZONE I=5
1.5708 0.557026 0 
1.57158 0.556769 0 
1.57237 0.556512 0 
1.57315 0.556255 0 
1.57394 0.555998 0 
ZONE I=5
1.57394 0.555998 0 
1.57472 0.555741 0 
1.57551 0.555483 0 
1.57629 0.555226 0 
1.57708 0.554969 0 
ZONE I=5
1.57708 0.554969 0 
1.57786 0.554712 0 
1.57865 0.554454 0 
1.57944 0.554197 0 
1.58022 0.55394 0 
ZONE I=5
1.58022 0.55394 0 
1.58101 0.553682 0 
1.58179 0.553425 0 
1.58258 0.553167 0 
1.58336 0.55291 0 
ZONE I=5
1.58336 0.55291 0 
1.58415 0.552652 0 
1.58493 0.552394 0 
1.58572 0.552137 0 
1.5865 0.551879 0 
ZONE I=5
1.5865 0.551879 0 
1.58729 0.551621 0 
1.58808 0.551363 0 
1.58886 0.551105 0 
1.58965 0.550848 0 
ZONE I=5
1.58965 0.550848 0 
1.59043 0.55059 0 
1.59122 0.550332 0 
1.592 0.550074 0 
1.59279 0.549816 0 
ZONE I=5
1.59279 0.549816 0 
1.59357 0.549558 0 
1.59436 0.549299 0 
1.59514 0.549041 0 
1.59593 0.548783 0 
ZONE I=5
1.59593 0.548783 0 
1.59671 0.548525 0 
1.5975 0.548267 0 
1.59829 0.548008 0 
1.59907 0.54775 0 
ZONE I=5
1.59907 0.54775 0 
1.59986 0.547492 0 
1.60064 0.547233 0 
1.60143 0.546975 0 
1.60221 0.546716 0 
ZONE I=5
1.60221 0.546716 0 
1.603 0.546458 0 
1.60378 0.546199 0 
1.60457 0.545941 0 
1.60535 0.545682 0 
ZONE I=5
1.60535 0.545682 0 
1.60614 0.545423 0 
1.60692 0.545165 0 
1.60771 0.544906 0 
1.6085 0.544647 0 
ZONE I=5
1.6085 0.544647 0 
1.60928 0.544388 0 
1.61007 0.544129 0 
1.61085 0.54387 0 
1.61164 0.543612 0 
ZONE I=5
1.61164 0.543612 0 
1.61242 0.543353 0 
1.61321 0.543094 0 
1.61399 0.542834 0 
1.61478 0.542575 0 
ZONE I=5
1.61478 0.542575 0 
1.61556 0.542316 0 
1.61635 0.542057 0 
1.61713 0.541798 0 
1.61792 0.541539 0 
ZONE I=5
1.61792 0.541539 0 
1.61871 0.541279 0 
1.61949 0.54102 0 
1.62028 0.540761 0 
1.62106 0.540501 0 
ZONE I=5
1.62106 0.540501 0 
1.62185 0.540242 0 
1.62263 0.539982 0 
1.62342 0.539723 0 
1.6242 0.539463 0 
ZONE I=5
1.6242 0.539463 0 
1.62499 0.539204 0 
1.62577 0.538944 0 
1.62656 0.538685 0 
1.62734 0.538425 0 
ZONE I=5
1.62734 0.538425 0 
1.62813 0.538165 0 
1.62892 0.537905 0 
1.6297 0.537646 0 
1.63049 0.537386 0 
ZONE I=5
1.63049 0.537386 0 
1.63127 0.537126 0 
1.63206 0.536866 0 
1.63284 0.536606 0 
1.63363 0.536346 0 
ZONE I=5
1.63363 0.536346 0 
1.63441 0.536086 0 
1.6352 0.535826 0 
1.63598 0.535566 0 
1.63677 0.535306 0 
ZONE I=5
1.63677 0.535306 0 
1.63756 0.535046 0 
1.63834 0.534785 0 
1.63913 0.534525 0 
1.63991 0.534265 0 
ZONE I=5
1.63991 0.534265 0 
1.6407 0.534005 0 
1.64148 0.533744 0 
1.64227 0.533484 0 
1.64305 0.533224 0 
ZONE I=5
1.64305 0.533224 0 
1.64384 0.532963 0 
1.64462 0.532703 0 
1.64541 0.532442 0 
1.64619 0.532182 0 
ZONE I=5
1.64619 0.532182 0 
1.64698 0.531921 0 
1.64777 0.53166 0 
1.64855 0.5314 0 
1.64934 0.531139 0 
ZONE I=5
1.64934 0.531139 0 
1.65012 0.530878 0 
1.65091 0.530618 0 
1.65169 0.530357 0 
1.65248 0.530096 0 
ZONE I=5
1.65248 0.530096 0 
1.65326 0.529835 0 
1.65405 0.529574 0 
1.65483 0.529313 0 
1.65562 0.529052 0 
ZONE I=5
1.65562 0.529052 0 
1.6564 0.528791 0 
1.65719 0.52853 0 
1.65798 0.528269 0 
1.65876 0.528008 0 
ZONE I=5
1.65876 0.528008 0 
1.65955 0.527747 0 
1.66033 0.527486 0 
1.66112 0.527224 0 
1.6619 0.526963 0 
ZONE I=5
1.6619 0.526963 0 
1.66269 0.526702 0 
1.66347 0.526441 0 
1.66426 0.526179 0 
1.66504 0.525918 0 
ZONE I=5
1.66504 0.525918 0 
1.66583 0.525656 0 
1.66661 0.525395 0 
1.6674 0.525133 0 
1.66819 0.524872 0 
ZONE I=5
1.66819 0.524872 0 
1.66897 0.52461 0 
1.66976 0.524349 0 
1.67054 0.524087 0 
1.67133 0.523825 0 
ZONE I=5
1.67133 0.523825 0 
1.67211 0.523564 0 
1.6729 0.523302 0 
1.67368 0.52304 0 
1.67447 0.522778 0 
ZONE I=5
1.67447 0.522778 0 
1.67525 0.522516 0 
1.67604 0.522255 0 
1.67683 0.521993 0 
1.67761 0.521731 0 
ZONE I=5
1.67761 0.521731 0 
1.6784 0.521469 0 
1.67918 0.521207 0 
1.67997 0.520945 0 
1.68075 0.520683 0 
ZONE I=5
1.68075 0.520683 0 
1.68154 0.520421 0 
1.68232 0.520158 0 
1.68311 0.519896 0 
1.68389 0.519634 0 
ZONE I=5
1.68389 0.519634 0 
1.68468 0.519372 0 
1.68546 0.519109 0 
1.68625 0.518847 0 
1.68704 0.518585 0 
ZONE I=5
1.68704 0.518585 0 
1.68782 0.518322 0 
1.68861 0.51806 0 
1.68939 0.517797 0 
1.69018 0.517535 0 
ZONE I=5
1.69018 0.517535 0 
1.69096 0.517272 0 
1.69175 0.51701 0 
1.69253 0.516747 0 
1.69332 0.516485 0 
ZONE I=5
1.69332 0.516485 0 
1.6941 0.516222 0 
1.69489 0.515959 0 
1.69567 0.515697 0 
1.69646 0.515434 0 
ZONE I=5
1.69646 0.515434 0 
1.69725 0.515171 0 
1.69803 0.514908 0 
1.69882 0.514645 0 
1.6996 0.514382 0 
ZONE I=5
1.6996 0.514382 0 
1.70039 0.51412 0 
1.70117 0.513857 0 
1.70196 0.513594 0 
1.70274 0.513331 0 
ZONE I=5
1.70274 0.513331 0 
1.70353 0.513068 0 
1.70431 0.512804 0 
1.7051 0.512541 0 
1.70588 0.512278 0 
ZONE I=5
1.70588 0.512278 0 
1.70667 0.512015 0 
1.70746 0.511752 0 
1.70824 0.511488 0 
1.70903 0.511225 0 
ZONE I=5
1.70903 0.511225 0 
1.70981 0.510962 0 
1.7106 0.510699 0 
1.71138 0.510435 0 
1.71217 0.510172 0 
ZONE I=5
1.71217 0.510172 0 
1.71295 0.509908 0 
1.71374 0.509645 0 
1.71452 0.509381 0 
1.71531 0.509118 0 
ZONE I=5
1.71531 0.509118 0 
1.71609 0.508854 0 
1.71688 0.50859 0 
1.71767 0.508327 0 
1.71845 0.508063 0 
ZONE I=5
1.71845 0.508063 0 
1.71924 0.507799 0 
1.72002 0.507536 0 
1.72081 0.507272 0 
1.72159 0.507008 0 
ZONE I=5
1.72159 0.507008 0 
1.72238 0.506744 0 
1.72316 0.50648 0 
1.72395 0.506217 0 
1.72473 0.505953 0 
ZONE I=5
1.72473 0.505953 0 
1.72552 0.505689 0 
1.72631 0.505425 0 
1.72709 0.505161 0 
1.72788 0.504897 0 
ZONE I=5
1.72788 0.504897 0 
1.72866 0.504632 0 
1.72945 0.504368 0 
1.73023 0.504104 0 
1.73102 0.50384 0 
ZONE I=5
1.73102 0.50384 0 
1.7318 0.503576 0 
1.73259 0.503311 0 
1.73337 0.503047 0 
1.73416 0.502783 0 
ZONE I=5
1.73416 0.502783 0 
1.73494 0.502518 0 
1.73573 0.502254 0 
1.73652 0.50199 0 
1.7373 0.501725 0 
ZONE I=5
1.7373 0.501725 0 
1.73809 0.501461 0 
1.73887 0.501196 0 
1.73966 0.500932 0 
1.74044 0.500667 0 
ZONE I=5
1.74044 0.500667 0 
1.74123 0.500403 0 
1.74201 0.500138 0 
1.7428 0.499873 0 
1.74358 0.499609 0 
ZONE I=5
1.74358 0.499609 0 
1.74437 0.499344 0 
1.74515 0.499079 0 
1.74594 0.498814 0 
1.74673 0.498549 0 
ZONE I=5
1.74673 0.498549 0 
1.74751 0.498285 0 
1.7483 0.49802 0 
1.74908 0.497755 0 
1.74987 0.49749 0 
ZONE I=5
1.74987 0.49749 0 
1.75065 0.497225 0 
1.75144 0.49696 0 
1.75222 0.496695 0 
1.75301 0.49643 0 
ZONE I=5
1.75301 0.49643 0 
1.75379 0.496165 0 
1.75458 0.495899 0 
1.75536 0.495634 0 
1.75615 0.495369 0 
ZONE I=5
1.75615 0.495369 0 
1.75694 0.495104 0 
1.75772 0.494839 0 
1.75851 0.494573 0 
1.75929 0.494308 0 
ZONE I=5
1.75929 0.494308 0 
1.76008 0.494043 0 
1.76086 0.493777 0 
1.76165 0.493512 0 
1.76243 0.493246 0 
ZONE I=5
1.76243 0.493246 0 
1.76322 0.492981 0 
1.764 0.492715 0 
1.76479 0.49245 0 
1.76558 0.492184 0 
ZONE I=5
1.76558 0.492184 0 
1.76636 0.491919 0 
1.76715 0.491653 0 
1.76793 0.491388 0 
1.76872 0.491122 0 
ZONE I=5
1.76872 0.491122 0 
1.7695 0.490856 0 
1.77029 0.49059 0 
1.77107 0.490325 0 
1.77186 0.490059 0 
ZONE I=5
1.77186 0.490059 0 
1.77264 0.489793 0 
1.77343 0.489527 0 
1.77421 0.489261 0 
1.775 0.488995 0 
ZONE I=5
1.775 0.488995 0 
1.77579 0.488729 0 
1.77657 0.488463 0 
1.77736 0.488197 0 
1.77814 0.487931 0 
ZONE I=5
1.77814 0.487931 0 
1.77893 0.487665 0 
1.77971 0.487399 0 
1.7805 0.487133 0 
1.78128 0.486867 0 
ZONE I=5
1.78128 0.486867 0 
1.78207 0.486601 0 
1.78285 0.486334 0 
1.78364 0.486068 0 
1.78442 0.485802 0 
ZONE I=5
1.78442 0.485802 0 
1.78521 0.485536 0 
1.786 0.485269 0 
1.78678 0.485003 0 
1.78757 0.484736 0 
ZONE I=5
1.78757 0.484736 0 
1.78835 0.48447 0 
1.78914 0.484204 0 
1.78992 0.483937 0 
1.79071 0.483671 0 
ZONE I=5
1.79071 0.483671 0 
1.79149 0.483404 0 
1.79228 0.483137 0 
1.79306 0.482871 0 
1.79385 0.482604 0 
ZONE I=5
1.79385 0.482604 0 
1.79463 0.482337 0 
1.79542 0.482071 0 
1.79621 0.481804 0 
1.79699 0.481537 0 
ZONE I=5
1.79699 0.481537 0 
1.79778 0.481271 0 
1.79856 0.481004 0 
1.79935 0.480737 0 
1.80013 0.48047 0 
ZONE I=5
1.80013 0.48047 0 
1.80092 0.480203 0 
1.8017 0.479936 0 
1.80249 0.479669 0 
1.80327 0.479402 0 
ZONE I=5
1.80327 0.479402 0 
1.80406 0.479135 0 
1.80484 0.478868 0 
1.80563 0.478601 0 
1.80642 0.478334 0 
ZONE I=5
1.80642 0.478334 0 
1.8072 0.478067 0 
1.80799 0.4778 0 
1.80877 0.477532 0 
1.80956 0.477265 0 
ZONE I=5
1.80956 0.477265 0 
1.81034 0.476998 0 
1.81113 0.476731 0 
1.81191 0.476463 0 
1.8127 0.476196 0 
ZONE I=5
1.8127 0.476196 0 
1.81348 0.475929 0 
1.81427 0.475661 0 
1.81506 0.475394 0 
1.81584 0.475126 0 
ZONE I=5
1.81584 0.475126 0 
1.81663 0.474859 0 
1.81741 0.474592 0 
1.8182 0.474324 0 
1.81898 0.474056 0 
ZONE I=5
1.81898 0.474056 0 
1.81977 0.473789 0 
1.82055 0.473521 0 
1.82134 0.473254 0 
1.82212 0.472986 0 
ZONE I=5
1.82212 0.472986 0 
1.82291 0.472718 0 
1.82369 0.47245 0 
1.82448 0.472183 0 
1.82527 0.471915 0 
ZONE I=5
1.82527 0.471915 0 
1.82605 0.471647 0 
1.82684 0.471379 0 
1.82762 0.471111 0 
1.82841 0.470844 0 
ZONE I=5
1.82841 0.470844 0 
1.82919 0.470576 0 
1.82998 0.470308 0 
1.83076 0.47004 0 
1.83155 0.469772 0 
ZONE I=5
1.83155 0.469772 0 
1.83233 0.469504 0 
1.83312 0.469236 0 
1.8339 0.468967 0 
1.83469 0.468699 0 
ZONE I=5
1.83469 0.468699 0 
1.83548 0.468431 0 
1.83626 0.468163 0 
1.83705 0.467895 0 
1.83783 0.467627 0 
ZONE I=5
1.83783 0.467627 0 
1.83862 0.467358 0 
1.8394 0.46709 0 
1.84019 0.466822 0 
1.84097 0.466553 0 
ZONE I=5
1.84097 0.466553 0 
1.84176 0.466285 0 
1.84254 0.466017 0 
1.84333 0.465748 0 
1.84411 0.46548 0 
ZONE I=5
1.84411 0.46548 0 
1.8449 0.465211 0 
1.84569 0.464943 0 
1.84647 0.464674 0 
1.84726 0.464406 0 
ZONE I=5
1.84726 0.464406 0 
1.84804 0.464137 0 
1.84883 0.463868 0 
1.84961 0.4636 0 
1.8504 0.463331 0 
ZONE I=5
1.8504 0.463331 0 
1.85118 0.463062 0 
1.85197 0.462794 0 
1.85275 0.462525 0 
1.85354 0.462256 0 
ZONE I=5
1.85354 0.462256 0 
1.85433 0.461987 0 
1.85511 0.461719 0 
1.8559 0.46145 0 
1.85668 0.461181 0 
ZONE I=5
1.85668 0.461181 0 
1.85747 0.460912 0 
1.85825 0.460643 0 
1.85904 0.460374 0 
1.85982 0.460105 0 
ZONE I=5
1.85982 0.460105 0 
1.86061 0.459836 0 
