ZONE I=5
0.0471239 0.0277325 0 
0.0479093 0.0281946 0 
0.0486947 0.0286567 0 
0.0494801 0.0291189 0 
0.0502655 0.029581 0 
ZONE I=5
0.0502655 0.029581 0 
0.0510509 0.0300431 0 
0.0518363 0.0305052 0 
0.0526217 0.0309673 0 
0.0534071 0.0314294 0 
ZONE I=5
0.0534071 0.0314294 0 
0.0541925 0.0318915 0 
0.0549779 0.0323535 0 
0.0557633 0.0328156 0 
0.0565487 0.0332777 0 
ZONE I=5
0.0565487 0.0332777 0 
0.0573341 0.0337398 0 
0.0581195 0.0342018 0 
0.0589049 0.0346639 0 
0.0596903 0.0351259 0 
ZONE I=5
0.0596903 0.0351259 0 
0.0604757 0.035588 0 
0.0612611 0.03605 0 
0.0620465 0.0365121 0 
0.0628319 0.0369741 0 
ZONE I=5
0.0628319 0.0369741 0 
0.0636173 0.0374361 0 
0.0644026 0.0378981 0 
0.065188 0.0383602 0 
0.0659734 0.0388222 0 
ZONE I=5
0.0659734 0.0388222 0 
0.0667588 0.0392842 0 
0.0675442 0.0397462 0 
0.0683296 0.0402082 0 
0.069115 0.0406701 0 
ZONE I=5
0.069115 0.0406701 0 
0.0699004 0.0411321 0 
0.0706858 0.0415941 0 
0.0714712 0.0420561 0 
0.0722566 0.042518 0 
ZONE I=5
0.0722566 0.042518 0 
0.073042 0.04298 0 
0.0738274 0.0434419 0 
0.0746128 0.0439039 0 
0.0753982 0.0443658 0 
ZONE I=5
0.0753982 0.0443658 0 
0.0761836 0.0448277 0 
0.076969 0.0452897 0 
0.0777544 0.0457516 0 
0.0785398 0.0462135 0 
ZONE I=5
0.0785398 0.0462135 0 
0.0793252 0.0466754 0 
0.0801106 0.0471373 0 
0.080896 0.0475992 0 
0.0816814 0.048061 0 
ZONE I=5
0.0816814 0.048061 0 
0.0824668 0.0485229 0 
0.0832522 0.0489848 0 
0.0840376 0.0494466 0 
0.084823 0.0499085 0 
ZONE I=5
0.084823 0.0499085 0 
0.0856084 0.0503703 0 
0.0863938 0.0508322 0 
0.0871792 0.051294 0 
0.0879646 0.0517558 0 
ZONE I=5
0.0879646 0.0517558 0 
0.08875 0.0522176 0 
0.0895354 0.0526794 0 
0.0903208 0.0531412 0 
0.0911062 0.053603 0 
ZONE I=5
0.0911062 0.053603 0 
0.0918916 0.0540648 0 
0.092677 0.0545266 0 
0.0934624 0.0549883 0 
0.0942478 0.0554501 0 
ZONE I=5
0.0942478 0.0554501 0 
0.0950332 0.0559118 0 
0.0958186 0.0563736 0 
0.096604 0.0568353 0 
0.0973894 0.057297 0 
ZONE I=5
0.0973894 0.057297 0 
0.0981748 0.0577588 0 
0.0989602 0.0582205 0 
0.0997456 0.0586822 0 
0.100531 0.0591438 0 
ZONE I=5
0.100531 0.0591438 0 
0.101316 0.0596055 0 
0.102102 0.0600672 0 
0.102887 0.0605289 0 
0.103673 0.0609905 0 
ZONE I=5
0.103673 0.0609905 0 
0.104458 0.0614522 0 
0.105243 0.0619138 0 
0.106029 0.0623754 0 
0.106814 0.062837 0 
ZONE I=5
0.106814 0.062837 0 
0.1076 0.0632986 0 
0.108385 0.0637602 0 
0.10917 0.0642218 0 
0.109956 0.0646834 0 
ZONE I=5
0.109956 0.0646834 0 
0.110741 0.065145 0 
0.111527 0.0656065 0 
0.112312 0.0660681 0 
0.113097 0.0665296 0 
ZONE I=5
0.113097 0.0665296 0 
0.113883 0.0669912 0 
0.114668 0.0674527 0 
0.115454 0.0679142 0 
0.116239 0.0683757 0 
ZONE I=5
0.116239 0.0683757 0 
0.117024 0.0688372 0 
0.11781 0.0692986 0 
0.118595 0.0697601 0 
0.119381 0.0702216 0 
ZONE I=5
0.119381 0.0702216 0 
0.120166 0.070683 0 
0.120951 0.0711445 0 
0.121737 0.0716059 0 
0.122522 0.0720673 0 
ZONE I=5
0.122522 0.0720673 0 
0.123308 0.0725287 0 
0.124093 0.0729901 0 
0.124878 0.0734515 0 
0.125664 0.0739128 0 
ZONE I=5
0.125664 0.0739128 0 
0.126449 0.0743742 0 
0.127235 0.0748356 0 
0.12802 0.0752969 0 
0.128805 0.0757582 0 
ZONE I=5
0.128805 0.0757582 0 
0.129591 0.0762195 0 
0.130376 0.0766808 0 
0.131161 0.0771421 0 
0.131947 0.0776034 0 
ZONE I=5
0.131947 0.0776034 0 
0.132732 0.0780647 0 
0.133518 0.0785259 0 
0.134303 0.0789872 0 
0.135088 0.0794484 0 
ZONE I=5
0.135088 0.0794484 0 
0.135874 0.0799096 0 
0.136659 0.0803709 0 
0.137445 0.0808321 0 
0.13823 0.0812932 0 
ZONE I=5
0.13823 0.0812932 0 
0.139015 0.0817544 0 
0.139801 0.0822156 0 
0.140586 0.0826767 0 
0.141372 0.0831379 0 
ZONE I=5
0.141372 0.0831379 0 
0.142157 0.083599 0 
0.142942 0.0840601 0 
0.143728 0.0845212 0 
0.144513 0.0849823 0 
ZONE I=5
0.144513 0.0849823 0 
0.145299 0.0854434 0 
0.146084 0.0859044 0 
0.146869 0.0863655 0 
0.147655 0.0868265 0 
ZONE I=5
0.147655 0.0868265 0 
0.14844 0.0872875 0 
0.149226 0.0877485 0 
0.150011 0.0882095 0 
0.150796 0.0886705 0 
ZONE I=5
0.150796 0.0886705 0 
0.151582 0.0891315 0 
0.152367 0.0895924 0 
0.153153 0.0900534 0 
0.153938 0.0905143 0 
ZONE I=5
0.153938 0.0905143 0 
0.154723 0.0909752 0 
0.155509 0.0914361 0 
0.156294 0.091897 0 
0.15708 0.0923579 0 
ZONE I=5
0.15708 0.0923579 0 
0.157865 0.0928188 0 
0.15865 0.0932796 0 
0.159436 0.0937404 0 
0.160221 0.0942013 0 
ZONE I=5
0.160221 0.0942013 0 
0.161007 0.0946621 0 
0.161792 0.0951229 0 
0.162577 0.0955836 0 
0.163363 0.0960444 0 
ZONE I=5
0.163363 0.0960444 0 
0.164148 0.0965051 0 
0.164934 0.0969659 0 
0.165719 0.0974266 0 
0.166504 0.0978873 0 
ZONE I=5
0.166504 0.0978873 0 
0.16729 0.098348 0 
0.168075 0.0988087 0 
0.168861 0.0992693 0 
0.169646 0.09973 0 
ZONE I=5
0.169646 0.09973 0 
0.170431 0.100191 0 
0.171217 0.100651 0 
0.172002 0.101112 0 
0.172788 0.101572 0 
ZONE I=5
0.172788 0.101572 0 
0.173573 0.102033 0 
0.174358 0.102494 0 
0.175144 0.102954 0 
0.175929 0.103415 0 
ZONE I=5
0.175929 0.103415 0 
0.176715 0.103875 0 
0.1775 0.104336 0 
0.178285 0.104796 0 
0.179071 0.105257 0 
ZONE I=5
0.179071 0.105257 0 
0.179856 0.105717 0 
0.180642 0.106177 0 
0.181427 0.106638 0 
0.182212 0.107098 0 
ZONE I=5
0.182212 0.107098 0 
0.182998 0.107559 0 
0.183783 0.108019 0 
0.184569 0.108479 0 
0.185354 0.10894 0 
ZONE I=5
0.185354 0.10894 0 
0.186139 0.1094 0 
0.186925 0.10986 0 
0.18771 0.110321 0 
0.188496 0.110781 0 
ZONE I=5
0.188496 0.110781 0 
0.189281 0.111241 0 
0.190066 0.111701 0 
0.190852 0.112161 0 
0.191637 0.112622 0 
ZONE I=5
0.191637 0.112622 0 
0.192423 0.113082 0 
0.193208 0.113542 0 
0.193993 0.114002 0 
0.194779 0.114462 0 
ZONE I=5
0.194779 0.114462 0 
0.195564 0.114922 0 
0.19635 0.115383 0 
0.197135 0.115843 0 
0.19792 0.116303 0 
ZONE I=5
0.19792 0.116303 0 
0.198706 0.116763 0 
0.199491 0.117223 0 
0.200277 0.117683 0 
0.201062 0.118143 0 
ZONE I=5
0.201062 0.118143 0 
0.201847 0.118603 0 
0.202633 0.119063 0 
0.203418 0.119523 0 
0.204204 0.119983 0 
ZONE I=5
0.204204 0.119983 0 
0.204989 0.120442 0 
0.205774 0.120902 0 
0.20656 0.121362 0 
0.207345 0.121822 0 
ZONE I=5
0.207345 0.121822 0 
0.208131 0.122282 0 
0.208916 0.122742 0 
0.209701 0.123201 0 
0.210487 0.123661 0 
ZONE I=5
0.210487 0.123661 0 
0.211272 0.124121 0 
0.212058 0.124581 0 
0.212843 0.12504 0 
0.213628 0.1255 0 
ZONE I=5
0.213628 0.1255 0 
0.214414 0.12596 0 
0.215199 0.126419 0 
0.215984 0.126879 0 
0.21677 0.127339 0 
ZONE I=5
0.21677 0.127339 0 
0.217555 0.127798 0 
0.218341 0.128258 0 
0.219126 0.128717 0 
0.219911 0.129177 0 
ZONE I=5
0.219911 0.129177 0 
0.220697 0.129637 0 
0.221482 0.130096 0 
0.222268 0.130556 0 
0.223053 0.131015 0 
ZONE I=5
0.223053 0.131015 0 
0.223838 0.131474 0 
0.224624 0.131934 0 
0.225409 0.132393 0 
0.226195 0.132853 0 
ZONE I=5
0.226195 0.132853 0 
0.22698 0.133312 0 
0.227765 0.133771 0 
0.228551 0.134231 0 
0.229336 0.13469 0 
ZONE I=5
0.229336 0.13469 0 
0.230122 0.135149 0 
0.230907 0.135609 0 
0.231692 0.136068 0 
0.232478 0.136527 0 
ZONE I=5
0.232478 0.136527 0 
0.233263 0.136986 0 
0.234049 0.137445 0 
0.234834 0.137905 0 
0.235619 0.138364 0 
ZONE I=5
0.235619 0.138364 0 
0.236405 0.138823 0 
0.23719 0.139282 0 
0.237976 0.139741 0 
0.238761 0.1402 0 
ZONE I=5
0.238761 0.1402 0 
0.239546 0.140659 0 
0.240332 0.141118 0 
0.241117 0.141577 0 
0.241903 0.142036 0 
ZONE I=5
0.241903 0.142036 0 
0.242688 0.142495 0 
0.243473 0.142954 0 
0.244259 0.143413 0 
0.245044 0.143872 0 
ZONE I=5
0.245044 0.143872 0 
0.24583 0.144331 0 
0.246615 0.144789 0 
0.2474 0.145248 0 
0.248186 0.145707 0 
ZONE I=5
0.248186 0.145707 0 
0.248971 0.146166 0 
0.249757 0.146625 0 
0.250542 0.147083 0 
0.251327 0.147542 0 
ZONE I=5
0.251327 0.147542 0 
0.252113 0.148001 0 
0.252898 0.148459 0 
0.253684 0.148918 0 
0.254469 0.149377 0 
ZONE I=5
0.254469 0.149377 0 
0.255254 0.149835 0 
0.25604 0.150294 0 
0.256825 0.150752 0 
0.257611 0.151211 0 
ZONE I=5
0.257611 0.151211 0 
0.258396 0.151669 0 
0.259181 0.152128 0 
0.259967 0.152586 0 
0.260752 0.153045 0 
ZONE I=5
0.260752 0.153045 0 
0.261538 0.153503 0 
0.262323 0.153962 0 
0.263108 0.15442 0 
0.263894 0.154878 0 
ZONE I=5
0.263894 0.154878 0 
0.264679 0.155337 0 
0.265465 0.155795 0 
0.26625 0.156253 0 
0.267035 0.156712 0 
ZONE I=5
0.267035 0.156712 0 
0.267821 0.15717 0 
0.268606 0.157628 0 
0.269392 0.158086 0 
0.270177 0.158544 0 
ZONE I=5
0.270177 0.158544 0 
0.270962 0.159002 0 
0.271748 0.159461 0 
0.272533 0.159919 0 
0.273319 0.160377 0 
ZONE I=5
0.273319 0.160377 0 
0.274104 0.160835 0 
0.274889 0.161293 0 
0.275675 0.161751 0 
0.27646 0.162209 0 
ZONE I=5
0.27646 0.162209 0 
0.277246 0.162667 0 
0.278031 0.163124 0 
0.278816 0.163582 0 
0.279602 0.16404 0 
ZONE I=5
0.279602 0.16404 0 
0.280387 0.164498 0 
0.281173 0.164956 0 
0.281958 0.165414 0 
0.282743 0.165871 0 
ZONE I=5
0.282743 0.165871 0 
0.283529 0.166329 0 
0.284314 0.166787 0 
0.2851 0.167245 0 
0.285885 0.167702 0 
ZONE I=5
0.285885 0.167702 0 
0.28667 0.16816 0 
0.287456 0.168617 0 
0.288241 0.169075 0 
0.289027 0.169533 0 
ZONE I=5
0.289027 0.169533 0 
0.289812 0.16999 0 
0.290597 0.170448 0 
0.291383 0.170905 0 
0.292168 0.171363 0 
ZONE I=5
0.292168 0.171363 0 
0.292954 0.17182 0 
0.293739 0.172277 0 
0.294524 0.172735 0 
0.29531 0.173192 0 
ZONE I=5
0.29531 0.173192 0 
0.296095 0.173649 0 
0.296881 0.174107 0 
0.297666 0.174564 0 
0.298451 0.175021 0 
ZONE I=5
0.298451 0.175021 0 
0.299237 0.175478 0 
0.300022 0.175936 0 
0.300807 0.176393 0 
0.301593 0.17685 0 
ZONE I=5
0.301593 0.17685 0 
0.302378 0.177307 0 
0.303164 0.177764 0 
0.303949 0.178221 0 
0.304734 0.178678 0 
ZONE I=5
0.304734 0.178678 0 
0.30552 0.179135 0 
0.306305 0.179592 0 
0.307091 0.180049 0 
0.307876 0.180506 0 
ZONE I=5
0.307876 0.180506 0 
0.308661 0.180963 0 
0.309447 0.18142 0 
0.310232 0.181877 0 
0.311018 0.182333 0 
ZONE I=5
0.311018 0.182333 0 
0.311803 0.18279 0 
0.312588 0.183247 0 
0.313374 0.183704 0 
0.314159 0.18416 0 
ZONE I=5
0.314159 0.18416 0 
0.314945 0.184617 0 
0.31573 0.185074 0 
0.316515 0.18553 0 
0.317301 0.185987 0 
ZONE I=5
0.317301 0.185987 0 
0.318086 0.186444 0 
0.318872 0.1869 0 
0.319657 0.187357 0 
0.320442 0.187813 0 
ZONE I=5
0.320442 0.187813 0 
0.321228 0.188269 0 
0.322013 0.188726 0 
0.322799 0.189182 0 
0.323584 0.189639 0 
ZONE I=5
0.323584 0.189639 0 
0.324369 0.190095 0 
0.325155 0.190551 0 
0.32594 0.191007 0 
0.326726 0.191464 0 
ZONE I=5
0.326726 0.191464 0 
0.327511 0.19192 0 
0.328296 0.192376 0 
0.329082 0.192832 0 
0.329867 0.193288 0 
ZONE I=5
0.329867 0.193288 0 
0.330653 0.193744 0 
0.331438 0.194201 0 
0.332223 0.194657 0 
0.333009 0.195113 0 
ZONE I=5
0.333009 0.195113 0 
0.333794 0.195569 0 
0.33458 0.196024 0 
0.335365 0.19648 0 
0.33615 0.196936 0 
ZONE I=5
0.33615 0.196936 0 
0.336936 0.197392 0 
0.337721 0.197848 0 
0.338507 0.198304 0 
0.339292 0.19876 0 
ZONE I=5
0.339292 0.19876 0 
0.340077 0.199215 0 
0.340863 0.199671 0 
0.341648 0.200127 0 
0.342434 0.200582 0 
ZONE I=5
0.342434 0.200582 0 
0.343219 0.201038 0 
0.344004 0.201493 0 
0.34479 0.201949 0 
0.345575 0.202404 0 
ZONE I=5
0.345575 0.202404 0 
0.346361 0.20286 0 
0.347146 0.203315 0 
0.347931 0.203771 0 
0.348717 0.204226 0 
ZONE I=5
0.348717 0.204226 0 
0.349502 0.204682 0 
0.350288 0.205137 0 
0.351073 0.205592 0 
0.351858 0.206047 0 
ZONE I=5
0.351858 0.206047 0 
0.352644 0.206503 0 
0.353429 0.206958 0 
0.354215 0.207413 0 
0.355 0.207868 0 
ZONE I=5
0.355 0.207868 0 
0.355785 0.208323 0 
0.356571 0.208778 0 
0.357356 0.209233 0 
0.358142 0.209688 0 
ZONE I=5
0.358142 0.209688 0 
0.358927 0.210143 0 
0.359712 0.210598 0 
0.360498 0.211053 0 
0.361283 0.211508 0 
ZONE I=5
0.361283 0.211508 0 
0.362069 0.211963 0 
0.362854 0.212418 0 
0.363639 0.212873 0 
0.364425 0.213327 0 
ZONE I=5
0.364425 0.213327 0 
0.36521 0.213782 0 
0.365996 0.214237 0 
0.366781 0.214691 0 
0.367566 0.215146 0 
ZONE I=5
0.367566 0.215146 0 
0.368352 0.215601 0 
0.369137 0.216055 0 
0.369923 0.21651 0 
0.370708 0.216964 0 
ZONE I=5
0.370708 0.216964 0 
0.371493 0.217419 0 
0.372279 0.217873 0 
0.373064 0.218327 0 
0.37385 0.218782 0 
ZONE I=5
0.37385 0.218782 0 
0.374635 0.219236 0 
0.37542 0.21969 0 
0.376206 0.220145 0 
0.376991 0.220599 0 
ZONE I=5
0.376991 0.220599 0 
0.377777 0.221053 0 
0.378562 0.221507 0 
0.379347 0.221961 0 
0.380133 0.222415 0 
ZONE I=5
0.380133 0.222415 0 
0.380918 0.222869 0 
0.381704 0.223323 0 
0.382489 0.223777 0 
0.383274 0.224231 0 
ZONE I=5
0.383274 0.224231 0 
0.38406 0.224685 0 
0.384845 0.225139 0 
0.38563 0.225593 0 
0.386416 0.226047 0 
ZONE I=5
0.386416 0.226047 0 
0.387201 0.226501 0 
0.387987 0.226954 0 
0.388772 0.227408 0 
0.389557 0.227862 0 
ZONE I=5
0.389557 0.227862 0 
0.390343 0.228315 0 
0.391128 0.228769 0 
0.391914 0.229222 0 
0.392699 0.229676 0 
ZONE I=5
0.392699 0.229676 0 
0.393484 0.230129 0 
0.39427 0.230583 0 
0.395055 0.231036 0 
0.395841 0.23149 0 
ZONE I=5
0.395841 0.23149 0 
0.396626 0.231943 0 
0.397411 0.232396 0 
0.398197 0.23285 0 
0.398982 0.233303 0 
ZONE I=5
0.398982 0.233303 0 
0.399768 0.233756 0 
0.400553 0.234209 0 
0.401338 0.234662 0 
0.402124 0.235115 0 
ZONE I=5
0.402124 0.235115 0 
0.402909 0.235569 0 
0.403695 0.236022 0 
0.40448 0.236475 0 
0.405265 0.236927 0 
ZONE I=5
0.405265 0.236927 0 
0.406051 0.23738 0 
0.406836 0.237833 0 
0.407622 0.238286 0 
0.408407 0.238739 0 
ZONE I=5
0.408407 0.238739 0 
0.409192 0.239192 0 
0.409978 0.239644 0 
0.410763 0.240097 0 
0.411549 0.24055 0 
ZONE I=5
0.411549 0.24055 0 
0.412334 0.241002 0 
0.413119 0.241455 0 
0.413905 0.241907 0 
0.41469 0.24236 0 
ZONE I=5
0.41469 0.24236 0 
0.415476 0.242812 0 
0.416261 0.243265 0 
0.417046 0.243717 0 
0.417832 0.24417 0 
ZONE I=5
0.417832 0.24417 0 
0.418617 0.244622 0 
0.419403 0.245074 0 
0.420188 0.245526 0 
0.420973 0.245979 0 
ZONE I=5
0.420973 0.245979 0 
0.421759 0.246431 0 
0.422544 0.246883 0 
0.42333 0.247335 0 
0.424115 0.247787 0 
ZONE I=5
0.424115 0.247787 0 
0.4249 0.248239 0 
0.425686 0.248691 0 
0.426471 0.249143 0 
0.427257 0.249595 0 
ZONE I=5
0.427257 0.249595 0 
0.428042 0.250047 0 
0.428827 0.250498 0 
0.429613 0.25095 0 
0.430398 0.251402 0 
ZONE I=5
0.430398 0.251402 0 
0.431184 0.251854 0 
0.431969 0.252305 0 
0.432754 0.252757 0 
0.43354 0.253208 0 
ZONE I=5
0.43354 0.253208 0 
0.434325 0.25366 0 
0.435111 0.254111 0 
0.435896 0.254563 0 
0.436681 0.255014 0 
ZONE I=5
0.436681 0.255014 0 
0.437467 0.255466 0 
0.438252 0.255917 0 
0.439038 0.256368 0 
0.439823 0.25682 0 
ZONE I=5
0.439823 0.25682 0 
0.440608 0.257271 0 
0.441394 0.257722 0 
0.442179 0.258173 0 
0.442965 0.258624 0 
ZONE I=5
0.442965 0.258624 0 
0.44375 0.259075 0 
0.444535 0.259526 0 
0.445321 0.259977 0 
0.446106 0.260428 0 
ZONE I=5
0.446106 0.260428 0 
0.446892 0.260879 0 
0.447677 0.26133 0 
0.448462 0.261781 0 
0.449248 0.262232 0 
ZONE I=5
0.449248 0.262232 0 
0.450033 0.262682 0 
0.450819 0.263133 0 
0.451604 0.263584 0 
0.452389 0.264034 0 
ZONE I=5
0.452389 0.264034 0 
0.453175 0.264485 0 
0.45396 0.264935 0 
0.454746 0.265386 0 
0.455531 0.265836 0 
ZONE I=5
0.455531 0.265836 0 
0.456316 0.266287 0 
0.457102 0.266737 0 
0.457887 0.267187 0 
0.458673 0.267638 0 
ZONE I=5
0.458673 0.267638 0 
0.459458 0.268088 0 
0.460243 0.268538 0 
0.461029 0.268988 0 
0.461814 0.269438 0 
ZONE I=5
0.461814 0.269438 0 
0.4626 0.269888 0 
0.463385 0.270338 0 
0.46417 0.270788 0 
0.464956 0.271238 0 
ZONE I=5
0.464956 0.271238 0 
0.465741 0.271688 0 
0.466527 0.272138 0 
0.467312 0.272588 0 
0.468097 0.273038 0 
ZONE I=5
0.468097 0.273038 0 
0.468883 0.273487 0 
0.469668 0.273937 0 
0.470453 0.274387 0 
0.471239 0.274836 0 
ZONE I=5
0.471239 0.274836 0 
0.472024 0.275286 0 
0.47281 0.275735 0 
0.473595 0.276185 0 
0.47438 0.276634 0 
ZONE I=5
0.47438 0.276634 0 
0.475166 0.277084 0 
0.475951 0.277533 0 
0.476737 0.277982 0 
0.477522 0.278431 0 
ZONE I=5
0.477522 0.278431 0 
0.478307 0.278881 0 
0.479093 0.27933 0 
0.479878 0.279779 0 
0.480664 0.280228 0 
ZONE I=5
0.480664 0.280228 0 
0.481449 0.280677 0 
0.482234 0.281126 0 
0.48302 0.281575 0 
0.483805 0.282024 0 
ZONE I=5
0.483805 0.282024 0 
0.484591 0.282473 0 
0.485376 0.282922 0 
0.486161 0.28337 0 
0.486947 0.283819 0 
ZONE I=5
0.486947 0.283819 0 
0.487732 0.284268 0 
0.488518 0.284716 0 
0.489303 0.285165 0 
0.490088 0.285613 0 
ZONE I=5
0.490088 0.285613 0 
0.490874 0.286062 0 
0.491659 0.28651 0 
0.492445 0.286959 0 
0.49323 0.287407 0 
ZONE I=5
0.49323 0.287407 0 
0.494015 0.287855 0 
0.494801 0.288304 0 
0.495586 0.288752 0 
0.496372 0.2892 0 
ZONE I=5
0.496372 0.2892 0 
0.497157 0.289648 0 
0.497942 0.290096 0 
0.498728 0.290544 0 
0.499513 0.290992 0 
ZONE I=5
0.499513 0.290992 0 
0.500299 0.29144 0 
0.501084 0.291888 0 
0.501869 0.292336 0 
0.502655 0.292784 0 
ZONE I=5
0.502655 0.292784 0 
0.50344 0.293232 0 
0.504226 0.293679 0 
0.505011 0.294127 0 
0.505796 0.294575 0 
ZONE I=5
0.505796 0.294575 0 
0.506582 0.295022 0 
0.507367 0.29547 0 
0.508153 0.295917 0 
0.508938 0.296365 0 
ZONE I=5
0.508938 0.296365 0 
0.509723 0.296812 0 
0.510509 0.297259 0 
0.511294 0.297707 0 
0.51208 0.298154 0 
ZONE I=5
0.51208 0.298154 0 
0.512865 0.298601 0 
0.51365 0.299048 0 
0.514436 0.299495 0 
0.515221 0.299942 0 
ZONE I=5
0.515221 0.299942 0 
0.516007 0.300389 0 
0.516792 0.300836 0 
0.517577 0.301283 0 
0.518363 0.30173 0 
ZONE I=5
0.518363 0.30173 0 
0.519148 0.302177 0 
0.519934 0.302624 0 
0.520719 0.30307 0 
0.521504 0.303517 0 
ZONE I=5
0.521504 0.303517 0 
0.52229 0.303964 0 
0.523075 0.30441 0 
0.523861 0.304857 0 
0.524646 0.305303 0 
ZONE I=5
0.524646 0.305303 0 
0.525431 0.30575 0 
0.526217 0.306196 0 
0.527002 0.306642 0 
0.527788 0.307089 0 
ZONE I=5
0.527788 0.307089 0 
0.528573 0.307535 0 
0.529358 0.307981 0 
0.530144 0.308427 0 
0.530929 0.308873 0 
ZONE I=5
0.530929 0.308873 0 
0.531715 0.309319 0 
0.5325 0.309765 0 
0.533285 0.310211 0 
0.534071 0.310657 0 
ZONE I=5
0.534071 0.310657 0 
0.534856 0.311103 0 
0.535642 0.311549 0 
0.536427 0.311995 0 
0.537212 0.31244 0 
ZONE I=5
0.537212 0.31244 0 
0.537998 0.312886 0 
0.538783 0.313332 0 
0.539569 0.313777 0 
0.540354 0.314223 0 
ZONE I=5
0.540354 0.314223 0 
0.541139 0.314668 0 
0.541925 0.315113 0 
0.54271 0.315559 0 
0.543496 0.316004 0 
ZONE I=5
0.543496 0.316004 0 
0.544281 0.316449 0 
0.545066 0.316894 0 
0.545852 0.31734 0 
0.546637 0.317785 0 
ZONE I=5
0.546637 0.317785 0 
0.547423 0.31823 0 
0.548208 0.318675 0 
0.548993 0.31912 0 
0.549779 0.319565 0 
ZONE I=5
0.549779 0.319565 0 
0.550564 0.320009 0 
0.55135 0.320454 0 
0.552135 0.320899 0 
0.55292 0.321344 0 
ZONE I=5
0.55292 0.321344 0 
0.553706 0.321788 0 
0.554491 0.322233 0 
0.555277 0.322677 0 
0.556062 0.323122 0 
ZONE I=5
0.556062 0.323122 0 
0.556847 0.323566 0 
0.557633 0.324011 0 
0.558418 0.324455 0 
0.559203 0.324899 0 
ZONE I=5
0.559203 0.324899 0 
0.559989 0.325343 0 
0.560774 0.325788 0 
0.56156 0.326232 0 
0.562345 0.326676 0 
ZONE I=5
0.562345 0.326676 0 
0.56313 0.32712 0 
0.563916 0.327564 0 
0.564701 0.328008 0 
0.565487 0.328451 0 
ZONE I=5
0.565487 0.328451 0 
0.566272 0.328895 0 
0.567057 0.329339 0 
0.567843 0.329783 0 
0.568628 0.330226 0 
ZONE I=5
0.568628 0.330226 0 
0.569414 0.33067 0 
0.570199 0.331113 0 
0.570984 0.331557 0 
0.57177 0.332 0 
ZONE I=5
0.57177 0.332 0 
0.572555 0.332444 0 
0.573341 0.332887 0 
0.574126 0.33333 0 
0.574911 0.333773 0 
ZONE I=5
0.574911 0.333773 0 
0.575697 0.334217 0 
0.576482 0.33466 0 
0.577268 0.335103 0 
0.578053 0.335546 0 
ZONE I=5
0.578053 0.335546 0 
0.578838 0.335989 0 
0.579624 0.336431 0 
0.580409 0.336874 0 
0.581195 0.337317 0 
ZONE I=5
0.581195 0.337317 0 
0.58198 0.33776 0 
0.582765 0.338202 0 
0.583551 0.338645 0 
0.584336 0.339088 0 
ZONE I=5
0.584336 0.339088 0 
0.585122 0.33953 0 
