ZONE I=5
0.244259 0.615642 0 
0.245044 0.616953 0 
ZONE I=5
0.245044 0.616953 0 
0.24583 0.618259 0 
0.246615 0.619561 0 
0.2474 0.620858 0 
0.248186 0.62215 0 
ZONE I=5
0.248186 0.62215 0 
0.248971 0.623438 0 
0.249757 0.624722 0 
0.250542 0.626001 0 
0.251327 0.627276 0 
ZONE I=5
0.251327 0.627276 0 
0.252113 0.628546 0 
0.252898 0.629811 0 
0.253684 0.631072 0 
0.254469 0.632329 0 
ZONE I=5
0.254469 0.632329 0 
0.255254 0.633581 0 
0.25604 0.634829 0 
0.256825 0.636072 0 
0.257611 0.637311 0 
ZONE I=5
0.257611 0.637311 0 
0.258396 0.638545 0 
0.259181 0.639775 0 
0.259967 0.641001 0 
0.260752 0.642222 0 
ZONE I=5
0.260752 0.642222 0 
0.261538 0.643438 0 
0.262323 0.644651 0 
0.263108 0.645859 0 
0.263894 0.647062 0 
ZONE I=5
0.263894 0.647062 0 
0.264679 0.648262 0 
0.265465 0.649456 0 
0.26625 0.650647 0 
0.267035 0.651833 0 
ZONE I=5
0.267035 0.651833 0 
0.267821 0.653015 0 
0.268606 0.654193 0 
0.269392 0.655366 0 
0.270177 0.656535 0 
ZONE I=5
0.270177 0.656535 0 
0.270962 0.657699 0 
0.271748 0.65886 0 
0.272533 0.660016 0 
0.273319 0.661168 0 
ZONE I=5
0.273319 0.661168 0 
0.274104 0.662315 0 
0.274889 0.663458 0 
0.275675 0.664597 0 
0.27646 0.665732 0 
ZONE I=5
0.27646 0.665732 0 
0.277246 0.666863 0 
0.278031 0.667989 0 
0.278816 0.669111 0 
0.279602 0.670229 0 
ZONE I=5
0.279602 0.670229 0 
0.280387 0.671343 0 
0.281173 0.672453 0 
0.281958 0.673558 0 
0.282743 0.67466 0 
ZONE I=5
0.282743 0.67466 0 
0.283529 0.675757 0 
0.284314 0.67685 0 
0.2851 0.677939 0 
0.285885 0.679023 0 
ZONE I=5
0.285885 0.679023 0 
0.28667 0.680104 0 
0.287456 0.681181 0 
0.288241 0.682253 0 
0.289027 0.683322 0 
ZONE I=5
0.289027 0.683322 0 
0.289812 0.684386 0 
0.290597 0.685446 0 
0.291383 0.686502 0 
0.292168 0.687555 0 
ZONE I=5
0.292168 0.687555 0 
0.292954 0.688603 0 
0.293739 0.689647 0 
0.294524 0.690687 0 
0.29531 0.691723 0 
ZONE I=5
0.29531 0.691723 0 
0.296095 0.692755 0 
0.296881 0.693783 0 
0.297666 0.694807 0 
0.298451 0.695828 0 
ZONE I=5
0.298451 0.695828 0 
0.299237 0.696844 0 
0.300022 0.697856 0 
0.300807 0.698865 0 
0.301593 0.699869 0 
ZONE I=5
0.301593 0.699869 0 
0.302378 0.700869 0 
0.303164 0.701866 0 
0.303949 0.702859 0 
0.304734 0.703848 0 
ZONE I=5
0.304734 0.703848 0 
0.30552 0.704833 0 
0.306305 0.705814 0 
0.307091 0.706791 0 
0.307876 0.707765 0 
ZONE I=5
0.307876 0.707765 0 
0.308661 0.708734 0 
0.309447 0.7097 0 
0.310232 0.710662 0 
0.311018 0.71162 0 
ZONE I=5
0.311018 0.71162 0 
0.311803 0.712574 0 
0.312588 0.713525 0 
0.313374 0.714472 0 
0.314159 0.715415 0 
ZONE I=5
0.314159 0.715415 0 
0.314945 0.716354 0 
0.31573 0.71729 0 
0.316515 0.718222 0 
0.317301 0.71915 0 
ZONE I=5
0.317301 0.71915 0 
0.318086 0.720074 0 
0.318872 0.720995 0 
0.319657 0.721912 0 
0.320442 0.722825 0 
ZONE I=5
0.320442 0.722825 0 
0.321228 0.723735 0 
0.322013 0.724641 0 
0.322799 0.725543 0 
0.323584 0.726442 0 
ZONE I=5
0.323584 0.726442 0 
0.324369 0.727337 0 
0.325155 0.728229 0 
0.32594 0.729117 0 
0.326726 0.730001 0 
ZONE I=5
0.326726 0.730001 0 
0.327511 0.730882 0 
0.328296 0.731759 0 
0.329082 0.732632 0 
0.329867 0.733502 0 
ZONE I=5
0.329867 0.733502 0 
0.330653 0.734369 0 
0.331438 0.735232 0 
0.332223 0.736091 0 
0.333009 0.736947 0 
ZONE I=5
0.333009 0.736947 0 
0.333794 0.737799 0 
0.33458 0.738648 0 
0.335365 0.739494 0 
0.33615 0.740336 0 
ZONE I=5
0.33615 0.740336 0 
0.336936 0.741174 0 
0.337721 0.742009 0 
0.338507 0.742841 0 
0.339292 0.743669 0 
ZONE I=5
0.339292 0.743669 0 
0.340077 0.744494 0 
0.340863 0.745315 0 
0.341648 0.746133 0 
0.342434 0.746947 0 
ZONE I=5
0.342434 0.746947 0 
0.343219 0.747759 0 
0.344004 0.748566 0 
0.34479 0.749371 0 
0.345575 0.750172 0 
ZONE I=5
0.345575 0.750172 0 
0.346361 0.75097 0 
0.347146 0.751764 0 
0.347931 0.752555 0 
0.348717 0.753343 0 
ZONE I=5
0.348717 0.753343 0 
0.349502 0.754127 0 
0.350288 0.754908 0 
0.351073 0.755686 0 
0.351858 0.756461 0 
ZONE I=5
0.351858 0.756461 0 
0.352644 0.757232 0 
0.353429 0.758001 0 
0.354215 0.758765 0 
0.355 0.759527 0 
ZONE I=5
0.355 0.759527 0 
0.355785 0.760286 0 
0.356571 0.761041 0 
0.357356 0.761793 0 
0.358142 0.762542 0 
ZONE I=5
0.358142 0.762542 0 
0.358927 0.763287 0 
0.359712 0.76403 0 
0.360498 0.764769 0 
0.361283 0.765505 0 
ZONE I=5
0.361283 0.765505 0 
0.362069 0.766238 0 
0.362854 0.766968 0 
0.363639 0.767695 0 
0.364425 0.768419 0 
ZONE I=5
0.364425 0.768419 0 
0.36521 0.76914 0 
0.365996 0.769857 0 
0.366781 0.770572 0 
0.367566 0.771283 0 
ZONE I=5
0.367566 0.771283 0 
0.368352 0.771991 0 
0.369137 0.772697 0 
0.369923 0.773399 0 
0.370708 0.774098 0 
ZONE I=5
0.370708 0.774098 0 
0.371493 0.774794 0 
0.372279 0.775487 0 
0.373064 0.776178 0 
0.37385 0.776865 0 
ZONE I=5
0.37385 0.776865 0 
0.374635 0.777549 0 
0.37542 0.77823 0 
0.376206 0.778908 0 
0.376991 0.779584 0 
ZONE I=5
0.376991 0.779584 0 
0.377777 0.780256 0 
0.378562 0.780926 0 
0.379347 0.781592 0 
0.380133 0.782256 0 
ZONE I=5
0.380133 0.782256 0 
0.380918 0.782916 0 
0.381704 0.783574 0 
0.382489 0.784229 0 
0.383274 0.784881 0 
ZONE I=5
0.383274 0.784881 0 
0.38406 0.785531 0 
0.384845 0.786177 0 
0.38563 0.78682 0 
0.386416 0.787461 0 
ZONE I=5
0.386416 0.787461 0 
0.387201 0.788099 0 
0.387987 0.788734 0 
0.388772 0.789366 0 
0.389557 0.789995 0 
ZONE I=5
0.389557 0.789995 0 
0.390343 0.790622 0 
0.391128 0.791246 0 
0.391914 0.791867 0 
0.392699 0.792485 0 
ZONE I=5
0.392699 0.792485 0 
0.393484 0.793101 0 
0.39427 0.793714 0 
0.395055 0.794324 0 
0.395841 0.794931 0 
ZONE I=5
0.395841 0.794931 0 
0.396626 0.795536 0 
0.397411 0.796138 0 
0.398197 0.796737 0 
0.398982 0.797333 0 
ZONE I=5
0.398982 0.797333 0 
0.399768 0.797927 0 
0.400553 0.798519 0 
0.401338 0.799107 0 
0.402124 0.799693 0 
ZONE I=5
0.402124 0.799693 0 
0.402909 0.800276 0 
0.403695 0.800857 0 
0.40448 0.801435 0 
0.405265 0.80201 0 
ZONE I=5
0.405265 0.80201 0 
0.406051 0.802583 0 
0.406836 0.803153 0 
0.407622 0.803721 0 
0.408407 0.804286 0 
ZONE I=5
0.408407 0.804286 0 
0.409192 0.804848 0 
0.409978 0.805408 0 
0.410763 0.805965 0 
0.411549 0.80652 0 
ZONE I=5
0.411549 0.80652 0 
0.412334 0.807072 0 
0.413119 0.807622 0 
0.413905 0.808169 0 
0.41469 0.808714 0 
ZONE I=5
0.41469 0.808714 0 
0.415476 0.809256 0 
0.416261 0.809796 0 
0.417046 0.810333 0 
0.417832 0.810867 0 
ZONE I=5
0.417832 0.810867 0 
0.418617 0.8114 0 
0.419403 0.811929 0 
0.420188 0.812457 0 
0.420973 0.812982 0 
ZONE I=5
0.420973 0.812982 0 
0.421759 0.813504 0 
0.422544 0.814024 0 
0.42333 0.814542 0 
0.424115 0.815057 0 
ZONE I=5
0.424115 0.815057 0 
0.4249 0.81557 0 
0.425686 0.81608 0 
0.426471 0.816588 0 
0.427257 0.817094 0 
ZONE I=5
0.427257 0.817094 0 
0.428042 0.817597 0 
0.428827 0.818098 0 
0.429613 0.818597 0 
0.430398 0.819093 0 
ZONE I=5
0.430398 0.819093 0 
0.431184 0.819587 0 
0.431969 0.820078 0 
0.432754 0.820568 0 
0.43354 0.821055 0 
ZONE I=5
0.43354 0.821055 0 
0.434325 0.821539 0 
0.435111 0.822022 0 
0.435896 0.822502 0 
0.436681 0.822979 0 
ZONE I=5
0.436681 0.822979 0 
0.437467 0.823455 0 
0.438252 0.823928 0 
0.439038 0.824399 0 
0.439823 0.824868 0 
ZONE I=5
0.439823 0.824868 0 
0.440608 0.825334 0 
0.441394 0.825799 0 
0.442179 0.826261 0 
0.442965 0.826721 0 
ZONE I=5
0.442965 0.826721 0 
0.44375 0.827178 0 
0.444535 0.827634 0 
0.445321 0.828087 0 
0.446106 0.828538 0 
ZONE I=5
0.446106 0.828538 0 
0.446892 0.828987 0 
0.447677 0.829434 0 
0.448462 0.829878 0 
0.449248 0.830321 0 
ZONE I=5
0.449248 0.830321 0 
0.450033 0.830761 0 
0.450819 0.831199 0 
0.451604 0.831635 0 
0.452389 0.832069 0 
ZONE I=5
0.452389 0.832069 0 
0.453175 0.8325 0 
0.45396 0.83293 0 
0.454746 0.833358 0 
0.455531 0.833783 0 
ZONE I=5
0.455531 0.833783 0 
0.456316 0.834206 0 
0.457102 0.834628 0 
0.457887 0.835047 0 
0.458673 0.835464 0 
ZONE I=5
0.458673 0.835464 0 
0.459458 0.835879 0 
0.460243 0.836292 0 
0.461029 0.836703 0 
0.461814 0.837112 0 
ZONE I=5
0.461814 0.837112 0 
0.4626 0.837519 0 
0.463385 0.837924 0 
0.46417 0.838327 0 
0.464956 0.838728 0 
ZONE I=5
0.464956 0.838728 0 
0.465741 0.839127 0 
0.466527 0.839524 0 
0.467312 0.839918 0 
0.468097 0.840311 0 
ZONE I=5
0.468097 0.840311 0 
0.468883 0.840702 0 
0.469668 0.841091 0 
0.470453 0.841478 0 
0.471239 0.841863 0 
ZONE I=5
0.471239 0.841863 0 
0.472024 0.842247 0 
0.47281 0.842628 0 
0.473595 0.843007 0 
0.47438 0.843384 0 
ZONE I=5
0.47438 0.843384 0 
0.475166 0.84376 0 
0.475951 0.844133 0 
0.476737 0.844505 0 
0.477522 0.844875 0 
ZONE I=5
0.477522 0.844875 0 
0.478307 0.845242 0 
0.479093 0.845608 0 
0.479878 0.845972 0 
0.480664 0.846335 0 
ZONE I=5
0.480664 0.846335 0 
0.481449 0.846695 0 
0.482234 0.847053 0 
0.48302 0.84741 0 
0.483805 0.847765 0 
ZONE I=5
0.483805 0.847765 0 
0.484591 0.848118 0 
0.485376 0.848469 0 
0.486161 0.848818 0 
0.486947 0.849166 0 
ZONE I=5
0.486947 0.849166 0 
0.487732 0.849511 0 
0.488518 0.849855 0 
0.489303 0.850197 0 
0.490088 0.850537 0 
ZONE I=5
0.490088 0.850537 0 
0.490874 0.850876 0 
0.491659 0.851213 0 
0.492445 0.851547 0 
0.49323 0.851881 0 
ZONE I=5
0.49323 0.851881 0 
0.494015 0.852212 0 
0.494801 0.852542 0 
0.495586 0.852869 0 
0.496372 0.853196 0 
ZONE I=5
0.496372 0.853196 0 
0.497157 0.85352 0 
0.497942 0.853843 0 
0.498728 0.854164 0 
0.499513 0.854483 0 
ZONE I=5
0.499513 0.854483 0 
0.500299 0.8548 0 
0.501084 0.855116 0 
0.501869 0.85543 0 
0.502655 0.855743 0 
ZONE I=5
0.502655 0.855743 0 
0.50344 0.856053 0 
0.504226 0.856362 0 
0.505011 0.85667 0 
0.505796 0.856975 0 
ZONE I=5
0.505796 0.856975 0 
0.506582 0.857279 0 
0.507367 0.857582 0 
0.508153 0.857883 0 
0.508938 0.858182 0 
ZONE I=5
0.508938 0.858182 0 
0.509723 0.858479 0 
0.510509 0.858775 0 
0.511294 0.859069 0 
0.51208 0.859361 0 
ZONE I=5
0.51208 0.859361 0 
0.512865 0.859652 0 
0.51365 0.859942 0 
0.514436 0.860229 0 
0.515221 0.860515 0 
ZONE I=5
0.515221 0.860515 0 
0.516007 0.8608 0 
0.516792 0.861083 0 
0.517577 0.861364 0 
0.518363 0.861644 0 
ZONE I=5
0.518363 0.861644 0 
0.519148 0.861922 0 
0.519934 0.862199 0 
0.520719 0.862474 0 
0.521504 0.862747 0 
ZONE I=5
0.521504 0.862747 0 
0.52229 0.863019 0 
0.523075 0.863289 0 
0.523861 0.863558 0 
0.524646 0.863825 0 
ZONE I=5
0.524646 0.863825 0 
0.525431 0.864091 0 
0.526217 0.864355 0 
0.527002 0.864618 0 
0.527788 0.864879 0 
ZONE I=5
0.527788 0.864879 0 
0.528573 0.865139 0 
0.529358 0.865397 0 
0.530144 0.865654 0 
0.530929 0.865909 0 
ZONE I=5
0.530929 0.865909 0 
0.531715 0.866163 0 
0.5325 0.866415 0 
0.533285 0.866666 0 
0.534071 0.866915 0 
ZONE I=5
0.534071 0.866915 0 
0.534856 0.867163 0 
0.535642 0.867409 0 
0.536427 0.867654 0 
0.537212 0.867897 0 
ZONE I=5
0.537212 0.867897 0 
0.537998 0.868139 0 
0.538783 0.86838 0 
0.539569 0.868619 0 
0.540354 0.868856 0 
ZONE I=5
0.540354 0.868856 0 
0.541139 0.869093 0 
0.541925 0.869327 0 
0.54271 0.869561 0 
0.543496 0.869793 0 
ZONE I=5
0.543496 0.869793 0 
0.544281 0.870023 0 
0.545066 0.870252 0 
0.545852 0.87048 0 
0.546637 0.870707 0 
ZONE I=5
0.546637 0.870707 0 
0.547423 0.870932 0 
0.548208 0.871155 0 
0.548993 0.871377 0 
0.549779 0.871598 0 
ZONE I=5
0.549779 0.871598 0 
0.550564 0.871818 0 
0.55135 0.872036 0 
0.552135 0.872252 0 
0.55292 0.872468 0 
ZONE I=5
0.55292 0.872468 0 
0.553706 0.872682 0 
0.554491 0.872894 0 
0.555277 0.873106 0 
0.556062 0.873316 0 
ZONE I=5
0.556062 0.873316 0 
0.556847 0.873524 0 
0.557633 0.873732 0 
0.558418 0.873938 0 
0.559203 0.874142 0 
ZONE I=5
0.559203 0.874142 0 
0.559989 0.874346 0 
0.560774 0.874548 0 
0.56156 0.874748 0 
0.562345 0.874948 0 
ZONE I=5
0.562345 0.874948 0 
0.56313 0.875146 0 
0.563916 0.875343 0 
0.564701 0.875538 0 
0.565487 0.875732 0 
ZONE I=5
0.565487 0.875732 0 
0.566272 0.875925 0 
0.567057 0.876117 0 
0.567843 0.876308 0 
0.568628 0.876497 0 
ZONE I=5
0.568628 0.876497 0 
0.569414 0.876685 0 
0.570199 0.876871 0 
0.570984 0.877057 0 
0.57177 0.877241 0 
ZONE I=5
0.57177 0.877241 0 
0.572555 0.877424 0 
0.573341 0.877605 0 
0.574126 0.877786 0 
0.574911 0.877965 0 
ZONE I=5
0.574911 0.877965 0 
0.575697 0.878143 0 
0.576482 0.878319 0 
0.577268 0.878495 0 
0.578053 0.878669 0 
ZONE I=5
0.578053 0.878669 0 
0.578838 0.878842 0 
0.579624 0.879014 0 
0.580409 0.879185 0 
0.581195 0.879354 0 
ZONE I=5
0.581195 0.879354 0 
0.58198 0.879522 0 
0.582765 0.879689 0 
0.583551 0.879855 0 
0.584336 0.88002 0 
ZONE I=5
0.584336 0.88002 0 
0.585122 0.880183 0 
0.585907 0.880346 0 
0.586692 0.880507 0 
0.587478 0.880667 0 
ZONE I=5
0.587478 0.880667 0 
0.588263 0.880825 0 
0.589049 0.880983 0 
0.589834 0.881139 0 
0.590619 0.881295 0 
ZONE I=5
0.590619 0.881295 0 
0.591405 0.881449 0 
0.59219 0.881602 0 
0.592976 0.881754 0 
0.593761 0.881905 0 
ZONE I=5
