ZONE I=5
1.67525 0.778721 0 
1.67604 0.77841 0 
1.67683 0.778099 0 
1.67761 0.777788 0 
ZONE I=5
1.67761 0.777788 0 
1.6784 0.777477 0 
1.67918 0.777166 0 
1.67997 0.776854 0 
1.68075 0.776542 0 
ZONE I=5
1.68075 0.776542 0 
1.68154 0.77623 0 
1.68232 0.775917 0 
1.68311 0.775605 0 
1.68389 0.775292 0 
ZONE I=5
1.68389 0.775292 0 
1.68468 0.774979 0 
1.68546 0.774666 0 
1.68625 0.774353 0 
1.68704 0.774039 0 
ZONE I=5
1.68704 0.774039 0 
1.68782 0.773725 0 
1.68861 0.773411 0 
1.68939 0.773097 0 
1.69018 0.772783 0 
ZONE I=5
1.69018 0.772783 0 
1.69096 0.772468 0 
1.69175 0.772153 0 
1.69253 0.771839 0 
1.69332 0.771523 0 
ZONE I=5
1.69332 0.771523 0 
1.6941 0.771208 0 
1.69489 0.770892 0 
1.69567 0.770577 0 
1.69646 0.770261 0 
ZONE I=5
1.69646 0.770261 0 
1.69725 0.769944 0 
1.69803 0.769628 0 
1.69882 0.769311 0 
1.6996 0.768995 0 
ZONE I=5
1.6996 0.768995 0 
1.70039 0.768678 0 
1.70117 0.76836 0 
1.70196 0.768043 0 
1.70274 0.767725 0 
ZONE I=5
1.70274 0.767725 0 
1.70353 0.767408 0 
1.70431 0.76709 0 
1.7051 0.766772 0 
1.70588 0.766453 0 
ZONE I=5
1.70588 0.766453 0 
1.70667 0.766135 0 
1.70746 0.765816 0 
1.70824 0.765497 0 
1.70903 0.765178 0 
ZONE I=5
1.70903 0.765178 0 
1.70981 0.764858 0 
1.7106 0.764539 0 
1.71138 0.764219 0 
1.71217 0.763899 0 
ZONE I=5
1.71217 0.763899 0 
1.71295 0.763579 0 
1.71374 0.763259 0 
1.71452 0.762938 0 
1.71531 0.762617 0 
ZONE I=5
1.71531 0.762617 0 
1.71609 0.762296 0 
1.71688 0.761975 0 
1.71767 0.761654 0 
1.71845 0.761332 0 
ZONE I=5
1.71845 0.761332 0 
1.71924 0.761011 0 
1.72002 0.760689 0 
1.72081 0.760367 0 
1.72159 0.760044 0 
ZONE I=5
1.72159 0.760044 0 
1.72238 0.759722 0 
1.72316 0.759399 0 
1.72395 0.759076 0 
1.72473 0.758753 0 
ZONE I=5
1.72473 0.758753 0 
1.72552 0.75843 0 
1.72631 0.758107 0 
1.72709 0.757783 0 
1.72788 0.757459 0 
ZONE I=5
1.72788 0.757459 0 
1.72866 0.757135 0 
1.72945 0.756811 0 
1.73023 0.756486 0 
1.73102 0.756162 0 
ZONE I=5
1.73102 0.756162 0 
1.7318 0.755837 0 
1.73259 0.755512 0 
1.73337 0.755187 0 
1.73416 0.754861 0 
ZONE I=5
1.73416 0.754861 0 
1.73494 0.754536 0 
1.73573 0.75421 0 
1.73652 0.753884 0 
1.7373 0.753558 0 
ZONE I=5
1.7373 0.753558 0 
1.73809 0.753232 0 
1.73887 0.752905 0 
1.73966 0.752579 0 
1.74044 0.752252 0 
ZONE I=5
1.74044 0.752252 0 
1.74123 0.751925 0 
1.74201 0.751597 0 
1.7428 0.75127 0 
1.74358 0.750942 0 
ZONE I=5
1.74358 0.750942 0 
1.74437 0.750614 0 
1.74515 0.750286 0 
1.74594 0.749958 0 
1.74673 0.74963 0 
ZONE I=5
1.74673 0.74963 0 
1.74751 0.749301 0 
1.7483 0.748972 0 
1.74908 0.748644 0 
1.74987 0.748314 0 
ZONE I=5
1.74987 0.748314 0 
1.75065 0.747985 0 
1.75144 0.747656 0 
1.75222 0.747326 0 
1.75301 0.746996 0 
ZONE I=5
1.75301 0.746996 0 
1.75379 0.746666 0 
1.75458 0.746336 0 
1.75536 0.746005 0 
1.75615 0.745675 0 
ZONE I=5
1.75615 0.745675 0 
1.75694 0.745344 0 
1.75772 0.745013 0 
1.75851 0.744682 0 
1.75929 0.74435 0 
ZONE I=5
1.75929 0.74435 0 
1.76008 0.744019 0 
1.76086 0.743687 0 
1.76165 0.743355 0 
1.76243 0.743023 0 
ZONE I=5
1.76243 0.743023 0 
1.76322 0.742691 0 
1.764 0.742358 0 
1.76479 0.742026 0 
1.76558 0.741693 0 
ZONE I=5
1.76558 0.741693 0 
1.76636 0.74136 0 
1.76715 0.741027 0 
1.76793 0.740693 0 
1.76872 0.74036 0 
ZONE I=5
1.76872 0.74036 0 
1.7695 0.740026 0 
1.77029 0.739692 0 
1.77107 0.739358 0 
1.77186 0.739024 0 
ZONE I=5
1.77186 0.739024 0 
1.77264 0.738689 0 
1.77343 0.738355 0 
1.77421 0.73802 0 
1.775 0.737685 0 
ZONE I=5
1.775 0.737685 0 
1.77579 0.73735 0 
1.77657 0.737014 0 
1.77736 0.736679 0 
1.77814 0.736343 0 
ZONE I=5
1.77814 0.736343 0 
1.77893 0.736007 0 
1.77971 0.735671 0 
1.7805 0.735335 0 
1.78128 0.734998 0 
ZONE I=5
1.78128 0.734998 0 
1.78207 0.734662 0 
1.78285 0.734325 0 
1.78364 0.733988 0 
1.78442 0.733651 0 
ZONE I=5
1.78442 0.733651 0 
1.78521 0.733314 0 
1.786 0.732976 0 
1.78678 0.732638 0 
1.78757 0.732301 0 
ZONE I=5
1.78757 0.732301 0 
1.78835 0.731963 0 
1.78914 0.731624 0 
1.78992 0.731286 0 
1.79071 0.730947 0 
ZONE I=5
1.79071 0.730947 0 
1.79149 0.730609 0 
1.79228 0.73027 0 
1.79306 0.729931 0 
1.79385 0.729591 0 
ZONE I=5
1.79385 0.729591 0 
1.79463 0.729252 0 
1.79542 0.728912 0 
1.79621 0.728573 0 
1.79699 0.728233 0 
ZONE I=5
1.79699 0.728233 0 
1.79778 0.727893 0 
1.79856 0.727552 0 
1.79935 0.727212 0 
1.80013 0.726871 0 
ZONE I=5
1.80013 0.726871 0 
1.80092 0.72653 0 
1.8017 0.726189 0 
1.80249 0.725848 0 
1.80327 0.725507 0 
ZONE I=5
1.80327 0.725507 0 
1.80406 0.725165 0 
1.80484 0.724824 0 
1.80563 0.724482 0 
1.80642 0.72414 0 
ZONE I=5
1.80642 0.72414 0 
1.8072 0.723797 0 
1.80799 0.723455 0 
1.80877 0.723113 0 
1.80956 0.72277 0 
ZONE I=5
1.80956 0.72277 0 
1.81034 0.722427 0 
1.81113 0.722084 0 
1.81191 0.721741 0 
1.8127 0.721397 0 
ZONE I=5
1.8127 0.721397 0 
1.81348 0.721054 0 
1.81427 0.72071 0 
1.81506 0.720366 0 
1.81584 0.720022 0 
ZONE I=5
1.81584 0.720022 0 
1.81663 0.719678 0 
1.81741 0.719333 0 
1.8182 0.718989 0 
1.81898 0.718644 0 
ZONE I=5
1.81898 0.718644 0 
1.81977 0.718299 0 
1.82055 0.717954 0 
1.82134 0.717608 0 
1.82212 0.717263 0 
ZONE I=5
1.82212 0.717263 0 
1.82291 0.716917 0 
1.82369 0.716572 0 
1.82448 0.716226 0 
1.82527 0.715879 0 
ZONE I=5
1.82527 0.715879 0 
1.82605 0.715533 0 
1.82684 0.715187 0 
1.82762 0.71484 0 
1.82841 0.714493 0 
ZONE I=5
1.82841 0.714493 0 
1.82919 0.714146 0 
1.82998 0.713799 0 
1.83076 0.713452 0 
1.83155 0.713104 0 
ZONE I=5
1.83155 0.713104 0 
1.83233 0.712757 0 
1.83312 0.712409 0 
1.8339 0.712061 0 
1.83469 0.711713 0 
ZONE I=5
1.83469 0.711713 0 
1.83548 0.711365 0 
1.83626 0.711016 0 
1.83705 0.710668 0 
1.83783 0.710319 0 
ZONE I=5
1.83783 0.710319 0 
1.83862 0.70997 0 
1.8394 0.709621 0 
1.84019 0.709271 0 
1.84097 0.708922 0 
ZONE I=5
1.84097 0.708922 0 
1.84176 0.708572 0 
1.84254 0.708223 0 
1.84333 0.707873 0 
1.84411 0.707523 0 
ZONE I=5
1.84411 0.707523 0 
1.8449 0.707172 0 
1.84569 0.706822 0 
1.84647 0.706471 0 
1.84726 0.706121 0 
ZONE I=5
1.84726 0.706121 0 
1.84804 0.70577 0 
1.84883 0.705419 0 
1.84961 0.705067 0 
1.8504 0.704716 0 
ZONE I=5
1.8504 0.704716 0 
1.85118 0.704364 0 
1.85197 0.704013 0 
1.85275 0.703661 0 
1.85354 0.703309 0 
ZONE I=5
1.85354 0.703309 0 
1.85433 0.702956 0 
1.85511 0.702604 0 
1.8559 0.702252 0 
1.85668 0.701899 0 
ZONE I=5
1.85668 0.701899 0 
1.85747 0.701546 0 
1.85825 0.701193 0 
1.85904 0.70084 0 
1.85982 0.700486 0 
ZONE I=5
1.85982 0.700486 0 
1.86061 0.700133 0 
1.86139 0.699779 0 
1.86218 0.699425 0 
1.86296 0.699071 0 
ZONE I=5
1.86296 0.699071 0 
1.86375 0.698717 0 
1.86454 0.698363 0 
1.86532 0.698009 0 
1.86611 0.697654 0 
ZONE I=5
1.86611 0.697654 0 
1.86689 0.697299 0 
1.86768 0.696944 0 
1.86846 0.696589 0 
1.86925 0.696234 0 
ZONE I=5
1.86925 0.696234 0 
1.87003 0.695878 0 
1.87082 0.695523 0 
1.8716 0.695167 0 
1.87239 0.694811 0 
ZONE I=5
1.87239 0.694811 0 
1.87317 0.694455 0 
1.87396 0.694099 0 
1.87475 0.693743 0 
1.87553 0.693386 0 
ZONE I=5
1.87553 0.693386 0 
1.87632 0.69303 0 
1.8771 0.692673 0 
1.87789 0.692316 0 
1.87867 0.691959 0 
ZONE I=5
1.87867 0.691959 0 
1.87946 0.691601 0 
1.88024 0.691244 0 
1.88103 0.690886 0 
1.88181 0.690528 0 
ZONE I=5
1.88181 0.690528 0 
1.8826 0.690171 0 
1.88338 0.689813 0 
1.88417 0.689454 0 
1.88496 0.689096 0 
ZONE I=5
1.88496 0.689096 0 
1.88574 0.688737 0 
1.88653 0.688379 0 
1.88731 0.68802 0 
1.8881 0.687661 0 
ZONE I=5
1.8881 0.687661 0 
1.88888 0.687302 0 
1.88967 0.686942 0 
1.89045 0.686583 0 
1.89124 0.686223 0 
ZONE I=5
1.89124 0.686223 0 
1.89202 0.685864 0 
1.89281 0.685504 0 
1.89359 0.685144 0 
1.89438 0.684783 0 
ZONE I=5
1.89438 0.684783 0 
1.89517 0.684423 0 
1.89595 0.684062 0 
1.89674 0.683702 0 
1.89752 0.683341 0 
ZONE I=5
1.89752 0.683341 0 
1.89831 0.68298 0 
1.89909 0.682619 0 
1.89988 0.682257 0 
1.90066 0.681896 0 
ZONE I=5
1.90066 0.681896 0 
1.90145 0.681534 0 
1.90223 0.681173 0 
1.90302 0.680811 0 
1.90381 0.680449 0 
ZONE I=5
1.90381 0.680449 0 
1.90459 0.680087 0 
1.90538 0.679724 0 
1.90616 0.679362 0 
1.90695 0.678999 0 
ZONE I=5
1.90695 0.678999 0 
1.90773 0.678636 0 
1.90852 0.678273 0 
1.9093 0.67791 0 
1.91009 0.677547 0 
ZONE I=5
1.91009 0.677547 0 
1.91087 0.677184 0 
1.91166 0.67682 0 
1.91244 0.676456 0 
1.91323 0.676092 0 
ZONE I=5
1.91323 0.676092 0 
1.91402 0.675728 0 
1.9148 0.675364 0 
1.91559 0.675 0 
1.91637 0.674636 0 
ZONE I=5
1.91637 0.674636 0 
1.91716 0.674271 0 
1.91794 0.673906 0 
1.91873 0.673541 0 
1.91951 0.673176 0 
ZONE I=5
1.91951 0.673176 0 
1.9203 0.672811 0 
1.92108 0.672446 0 
1.92187 0.67208 0 
1.92265 0.671715 0 
ZONE I=5
1.92265 0.671715 0 
1.92344 0.671349 0 
1.92423 0.670983 0 
1.92501 0.670617 0 
1.9258 0.670251 0 
ZONE I=5
1.9258 0.670251 0 
1.92658 0.669884 0 
1.92737 0.669518 0 
1.92815 0.669151 0 
1.92894 0.668785 0 
ZONE I=5
1.92894 0.668785 0 
1.92972 0.668418 0 
1.93051 0.668051 0 
1.93129 0.667683 0 
1.93208 0.667316 0 
ZONE I=5
1.93208 0.667316 0 
1.93286 0.666948 0 
1.93365 0.666581 0 
1.93444 0.666213 0 
1.93522 0.665845 0 
ZONE I=5
1.93522 0.665845 0 
1.93601 0.665477 0 
1.93679 0.665109 0 
1.93758 0.66474 0 
1.93836 0.664372 0 
ZONE I=5
1.93836 0.664372 0 
1.93915 0.664003 0 
1.93993 0.663634 0 
1.94072 0.663265 0 
1.9415 0.662896 0 
ZONE I=5
1.9415 0.662896 0 
1.94229 0.662527 0 
1.94308 0.662158 0 
1.94386 0.661788 0 
1.94465 0.661418 0 
ZONE I=5
1.94465 0.661418 0 
1.94543 0.661049 0 
1.94622 0.660679 0 
1.947 0.660308 0 
1.94779 0.659938 0 
ZONE I=5
1.94779 0.659938 0 
1.94857 0.659568 0 
1.94936 0.659197 0 
1.95014 0.658827 0 
1.95093 0.658456 0 
ZONE I=5
1.95093 0.658456 0 
1.95171 0.658085 0 
1.9525 0.657714 0 
1.95329 0.657343 0 
1.95407 0.656971 0 
ZONE I=5
1.95407 0.656971 0 
1.95486 0.6566 0 
1.95564 0.656228 0 
1.95643 0.655856 0 
1.95721 0.655484 0 
ZONE I=5
1.95721 0.655484 0 
1.958 0.655112 0 
1.95878 0.65474 0 
1.95957 0.654368 0 
1.96035 0.653995 0 
ZONE I=5
1.96035 0.653995 0 
1.96114 0.653622 0 
1.96192 0.65325 0 
1.96271 0.652877 0 
1.9635 0.652504 0 
ZONE I=5
1.9635 0.652504 0 
1.96428 0.652131 0 
1.96507 0.651757 0 
1.96585 0.651384 0 
1.96664 0.65101 0 
ZONE I=5
1.96664 0.65101 0 
1.96742 0.650636 0 
1.96821 0.650262 0 
1.96899 0.649888 0 
1.96978 0.649514 0 
ZONE I=5
1.96978 0.649514 0 
1.97056 0.64914 0 
1.97135 0.648766 0 
1.97213 0.648391 0 
1.97292 0.648016 0 
ZONE I=5
1.97292 0.648016 0 
1.97371 0.647641 0 
1.97449 0.647266 0 
1.97528 0.646891 0 
1.97606 0.646516 0 
ZONE I=5
1.97606 0.646516 0 
1.97685 0.646141 0 
1.97763 0.645765 0 
1.97842 0.645389 0 
1.9792 0.645014 0 
ZONE I=5
1.9792 0.645014 0 
1.97999 0.644638 0 
1.98077 0.644262 0 
1.98156 0.643885 0 
1.98234 0.643509 0 
ZONE I=5
1.98234 0.643509 0 
1.98313 0.643133 0 
1.98392 0.642756 0 
1.9847 0.642379 0 
1.98549 0.642002 0 
ZONE I=5
1.98549 0.642002 0 
1.98627 0.641625 0 
1.98706 0.641248 0 
1.98784 0.640871 0 
1.98863 0.640493 0 
ZONE I=5
1.98863 0.640493 0 
1.98941 0.640116 0 
1.9902 0.639738 0 
1.99098 0.63936 0 
1.99177 0.638982 0 
ZONE I=5
1.99177 0.638982 0 
1.99256 0.638604 0 
1.99334 0.638226 0 
1.99413 0.637848 0 
1.99491 0.637469 0 
ZONE I=5
1.99491 0.637469 0 
1.9957 0.637091 0 
1.99648 0.636712 0 
1.99727 0.636333 0 
1.99805 0.635954 0 
ZONE I=5
1.99805 0.635954 0 
1.99884 0.635575 0 
1.99962 0.635195 0 
2.00041 0.634816 0 
2.00119 0.634436 0 
ZONE I=5
2.00119 0.634436 0 
2.00198 0.634057 0 
2.00277 0.633677 0 
2.00355 0.633297 0 
2.00434 0.632917 0 
ZONE I=5
2.00434 0.632917 0 
2.00512 0.632537 0 
2.00591 0.632156 0 
2.00669 0.631776 0 
2.00748 0.631395 0 
ZONE I=5
2.00748 0.631395 0 
2.00826 0.631015 0 
2.00905 0.630634 0 
2.00983 0.630253 0 
2.01062 0.629872 0 
ZONE I=5
2.01062 0.629872 0 
2.0114 0.62949 0 
2.01219 0.629109 0 
2.01298 0.628727 0 
2.01376 0.628346 0 
ZONE I=5
2.01376 0.628346 0 
2.01455 0.627964 0 
2.01533 0.627582 0 
2.01612 0.6272 0 
2.0169 0.626818 0 
ZONE I=5
2.0169 0.626818 0 
2.01769 0.626436 0 
2.01847 0.626053 0 
2.01926 0.625671 0 
2.02004 0.625288 0 
ZONE I=5
2.02004 0.625288 0 
2.02083 0.624905 0 
2.02161 0.624522 0 
2.0224 0.624139 0 
2.02319 0.623756 0 
ZONE I=5
2.02319 0.623756 0 
2.02397 0.623373 0 
2.02476 0.622989 0 
2.02554 0.622606 0 
2.02633 0.622222 0 
ZONE I=5
2.02633 0.622222 0 
2.02711 0.621838 0 
2.0279 0.621454 0 
2.02868 0.62107 0 
2.02947 0.620686 0 
ZONE I=5
2.02947 0.620686 0 
2.03025 0.620301 0 
2.03104 0.619917 0 
2.03183 0.619532 0 
2.03261 0.619148 0 
ZONE I=5
2.03261 0.619148 0 
2.0334 0.618763 0 
2.03418 0.618378 0 
2.03497 0.617993 0 
2.03575 0.617608 0 
ZONE I=5
2.03575 0.617608 0 
2.03654 0.617222 0 
2.03732 0.616837 0 
2.03811 0.616451 0 
2.03889 0.616065 0 
ZONE I=5
2.03889 0.616065 0 
2.03968 0.61568 0 
2.04046 0.615294 0 
2.04125 0.614907 0 
2.04204 0.614521 0 
ZONE I=5
2.04204 0.614521 0 
2.04282 0.614135 0 
2.04361 0.613748 0 
2.04439 0.613362 0 
2.04518 0.612975 0 
ZONE I=5
2.04518 0.612975 0 
2.04596 0.612588 0 
2.04675 0.612201 0 
2.04753 0.611814 0 
2.04832 0.611427 0 
ZONE I=5
2.04832 0.611427 0 
2.0491 0.61104 0 
2.04989 0.610652 0 
2.05067 0.610265 0 
2.05146 0.609877 0 
ZONE I=5
2.05146 0.609877 0 
2.05225 0.609489 0 
2.05303 0.609101 0 
2.05382 0.608713 0 
2.0546 0.608325 0 
ZONE I=5
2.0546 0.608325 0 
2.05539 0.607936 0 
2.05617 0.607548 0 
2.05696 0.607159 0 
2.05774 0.606771 0 
ZONE I=5
2.05774 0.606771 0 
2.05853 0.606382 0 
2.05931 0.605993 0 
2.0601 0.605604 0 
2.06088 0.605215 0 
ZONE I=5
2.06088 0.605215 0 
2.06167 0.604825 0 
2.06246 0.604436 0 
2.06324 0.604046 0 
2.06403 0.603657 0 
ZONE I=5
2.06403 0.603657 0 
2.06481 0.603267 0 
2.0656 0.602877 0 
2.06638 0.602487 0 
2.06717 0.602097 0 
ZONE I=5
2.06717 0.602097 0 
2.06795 0.601707 0 
2.06874 0.601316 0 
2.06952 0.600926 0 
2.07031 0.600535 0 
ZONE I=5
2.07031 0.600535 0 
2.07109 0.600144 0 
2.07188 0.599753 0 
2.07267 0.599362 0 
2.07345 0.598971 0 
ZONE I=5
2.07345 0.598971 0 
2.07424 0.59858 0 
2.07502 0.598189 0 
2.07581 0.597797 0 
2.07659 0.597406 0 
ZONE I=5
2.07659 0.597406 0 
2.07738 0.597014 0 
2.07816 0.596622 0 
2.07895 0.59623 0 
2.07973 0.595838 0 
ZONE I=5
2.07973 0.595838 0 
2.08052 0.595446 0 
2.08131 0.595054 0 
2.08209 0.594661 0 
2.08288 0.594269 0 
ZONE I=5
2.08288 0.594269 0 
2.08366 0.593876 0 
2.08445 0.593483 0 
2.08523 0.593091 0 
2.08602 0.592698 0 
ZONE I=5
2.08602 0.592698 0 
2.0868 0.592304 0 
2.08759 0.591911 0 
2.08837 0.591518 0 
2.08916 0.591124 0 
ZONE I=5
2.08916 0.591124 0 
2.08994 0.590731 0 
2.09073 0.590337 0 
2.09152 0.589943 0 
2.0923 0.589549 0 
ZONE I=5
2.0923 0.589549 0 
2.09309 0.589155 0 
2.09387 0.588761 0 
2.09466 0.588367 0 
2.09544 0.587972 0 
ZONE I=5
2.09544 0.587972 0 
2.09623 0.587578 0 
2.09701 0.587183 0 
2.0978 0.586789 0 
2.09858 0.586394 0 
ZONE I=5
2.09858 0.586394 0 
2.09937 0.585999 0 
2.10015 0.585604 0 
2.10094 0.585208 0 
2.10173 0.584813 0 
ZONE I=5
2.10173 0.584813 0 
2.10251 0.584418 0 
2.1033 0.584022 0 
2.10408 0.583626 0 
2.10487 0.583231 0 
ZONE I=5
2.10487 0.583231 0 
2.10565 0.582835 0 
2.10644 0.582439 0 
2.10722 0.582043 0 
2.10801 0.581646 0 
ZONE I=5
2.10801 0.581646 0 
2.10879 0.58125 0 
2.10958 0.580854 0 
2.11036 0.580457 0 
2.11115 0.58006 0 
ZONE I=5
2.11115 0.58006 0 
2.11194 0.579664 0 
2.11272 0.579267 0 
2.11351 0.57887 0 
2.11429 0.578472 0 
ZONE I=5
2.11429 0.578472 0 
2.11508 0.578075 0 
2.11586 0.577678 0 
2.11665 0.57728 0 
2.11743 0.576883 0 
ZONE I=5
2.11743 0.576883 0 
2.11822 0.576485 0 
2.119 0.576087 0 
2.11979 0.575689 0 
2.12058 0.575291 0 
ZONE I=5
2.12058 0.575291 0 
2.12136 0.574893 0 
2.12215 0.574495 0 
2.12293 0.574097 0 
2.12372 0.573698 0 
ZONE I=5
2.12372 0.573698 0 
2.1245 0.573299 0 
2.12529 0.572901 0 
2.12607 0.572502 0 
2.12686 0.572103 0 
ZONE I=5
2.12686 0.572103 0 
2.12764 0.571704 0 
2.12843 0.571305 0 
2.12921 0.570906 0 
2.13 0.570506 0 
ZONE I=5
2.13 0.570506 0 
2.13079 0.570107 0 
2.13157 0.569707 0 
2.13236 0.569307 0 
2.13314 0.568908 0 
ZONE I=5
2.13314 0.568908 0 
2.13393 0.568508 0 
2.13471 0.568108 0 
2.1355 0.567708 0 
2.13628 0.567307 0 
ZONE I=5
2.13628 0.567307 0 
2.13707 0.566907 0 
2.13785 0.566506 0 
2.13864 0.566106 0 
2.13942 0.565705 0 
ZONE I=5
2.13942 0.565705 0 
2.14021 0.565304 0 
2.141 0.564904 0 
2.14178 0.564503 0 
2.14257 0.564101 0 
ZONE I=5
2.14257 0.564101 0 
2.14335 0.5637 0 
2.14414 0.563299 0 
2.14492 0.562897 0 
2.14571 0.562496 0 
ZONE I=5
2.14571 0.562496 0 
2.14649 0.562094 0 
2.14728 0.561692 0 
2.14806 0.561291 0 
2.14885 0.560889 0 
ZONE I=5
2.14885 0.560889 0 
2.14963 0.560487 0 
2.15042 0.560084 0 
2.15121 0.559682 0 
2.15199 0.55928 0 
ZONE I=5
2.15199 0.55928 0 
2.15278 0.558877 0 
2.15356 0.558474 0 
2.15435 0.558072 0 
2.15513 0.557669 0 
ZONE I=5
2.15513 0.557669 0 
2.15592 0.557266 0 
2.1567 0.556863 0 
2.15749 0.55646 0 
2.15827 0.556057 0 
ZONE I=5
2.15827 0.556057 0 
2.15906 0.555653 0 
2.15984 0.55525 0 
2.16063 0.554846 0 
2.16142 0.554442 0 
ZONE I=5
2.16142 0.554442 0 
2.1622 0.554039 0 
2.16299 0.553635 0 
2.16377 0.553231 0 
2.16456 0.552827 0 
ZONE I=5
2.16456 0.552827 0 
2.16534 0.552422 0 
2.16613 0.552018 0 
2.16691 0.551614 0 
2.1677 0.551209 0 
ZONE I=5
2.1677 0.551209 0 
2.16848 0.550805 0 
2.16927 0.5504 0 
2.17006 0.549995 0 
2.17084 0.54959 0 
ZONE I=5
2.17084 0.54959 0 
2.17163 0.549185 0 
2.17241 0.54878 0 
2.1732 0.548375 0 
2.17398 0.547969 0 
ZONE I=5
2.17398 0.547969 0 
2.17477 0.547564 0 
2.17555 0.547158 0 
2.17634 0.546753 0 
2.17712 0.546347 0 
ZONE I=5
2.17712 0.546347 0 
2.17791 0.545941 0 
2.17869 0.545535 0 
2.17948 0.545129 0 
2.18027 0.544723 0 
ZONE I=5
2.18027 0.544723 0 
2.18105 0.544317 0 
2.18184 0.54391 0 
2.18262 0.543504 0 
2.18341 0.543097 0 
ZONE I=5
2.18341 0.543097 0 
2.18419 0.54269 0 
2.18498 0.542284 0 
2.18576 0.541877 0 
2.18655 0.54147 0 
ZONE I=5
2.18655 0.54147 0 
2.18733 0.541063 0 
2.18812 0.540655 0 
2.1889 0.540248 0 
2.18969 0.539841 0 
ZONE I=5
2.18969 0.539841 0 
2.19048 0.539433 0 
2.19126 0.539026 0 
2.19205 0.538618 0 
2.19283 0.53821 0 
ZONE I=5
2.19283 0.53821 0 
2.19362 0.537802 0 
2.1944 0.537394 0 
2.19519 0.536986 0 
2.19597 0.536578 0 
ZONE I=5
2.19597 0.536578 0 
2.19676 0.53617 0 
2.19754 0.535761 0 
2.19833 0.535353 0 
2.19911 0.534944 0 
ZONE I=5
2.19911 0.534944 0 
2.1999 0.534535 0 
2.20069 0.534127 0 
2.20147 0.533718 0 
2.20226 0.533309 0 
ZONE I=5
2.20226 0.533309 0 
2.20304 0.5329 0 
2.20383 0.53249 0 
2.20461 0.532081 0 
2.2054 0.531672 0 
ZONE I=5
2.2054 0.531672 0 
2.20618 0.531262 0 
2.20697 0.530853 0 
2.20775 0.530443 0 
2.20854 0.530033 0 
ZONE I=5
2.20854 0.530033 0 
2.20933 0.529623 0 
2.21011 0.529213 0 
2.2109 0.528803 0 
2.21168 0.528393 0 
ZONE I=5
2.21168 0.528393 0 
2.21247 0.527983 0 
2.21325 0.527572 0 
2.21404 0.527162 0 
2.21482 0.526751 0 
ZONE I=5
2.21482 0.526751 0 
2.21561 0.526341 0 
2.21639 0.52593 0 
2.21718 0.525519 0 
2.21796 0.525108 0 
ZONE I=5
2.21796 0.525108 0 
2.21875 0.524697 0 
2.21954 0.524286 0 
2.22032 0.523875 0 
2.22111 0.523463 0 
ZONE I=5
2.22111 0.523463 0 
2.22189 0.523052 0 
2.22268 0.52264 0 
2.22346 0.522229 0 
2.22425 0.521817 0 
ZONE I=5
2.22425 0.521817 0 
2.22503 0.521405 0 
2.22582 0.520993 0 
2.2266 0.520581 0 
2.22739 0.520169 0 
ZONE I=5
2.22739 0.520169 0 
2.22817 0.519757 0 
2.22896 0.519344 0 
2.22975 0.518932 0 
2.23053 0.518519 0 
ZONE I=5
2.23053 0.518519 0 
2.23132 0.518107 0 
2.2321 0.517694 0 
2.23289 0.517281 0 
2.23367 0.516869 0 
ZONE I=5
2.23367 0.516869 0 
2.23446 0.516456 0 
2.23524 0.516042 0 
2.23603 0.515629 0 
2.23681 0.515216 0 
ZONE I=5
2.23681 0.515216 0 
2.2376 0.514803 0 
2.23838 0.514389 0 
2.23917 0.513976 0 
2.23996 0.513562 0 
ZONE I=5
2.23996 0.513562 0 
2.24074 0.513148 0 
2.24153 0.512734 0 
2.24231 0.512321 0 
2.2431 0.511907 0 
ZONE I=5
2.2431 0.511907 0 
2.24388 0.511492 0 
2.24467 0.511078 0 
2.24545 0.510664 0 
2.24624 0.51025 0 
ZONE I=5
2.24624 0.51025 0 
2.24702 0.509835 0 
2.24781 0.50942 0 
2.24859 0.509006 0 
2.24938 0.508591 0 
ZONE I=5
2.24938 0.508591 0 
2.25017 0.508176 0 
2.25095 0.507761 0 
2.25174 0.507346 0 
2.25252 0.506931 0 
ZONE I=5
2.25252 0.506931 0 
2.25331 0.506516 0 
2.25409 0.506101 0 
2.25488 0.505685 0 
2.25566 0.50527 0 
ZONE I=5
2.25566 0.50527 0 
2.25645 0.504854 0 
2.25723 0.504438 0 
2.25802 0.504023 0 
2.25881 0.503607 0 
ZONE I=5
2.25881 0.503607 0 
2.25959 0.503191 0 
2.26038 0.502775 0 
2.26116 0.502359 0 
2.26195 0.501942 0 
ZONE I=5
2.26195 0.501942 0 
2.26273 0.501526 0 
2.26352 0.50111 0 
2.2643 0.500693 0 
2.26509 0.500277 0 
ZONE I=5
2.26509 0.500277 0 
2.26587 0.49986 0 
2.26666 0.499443 0 
2.26744 0.499026 0 
2.26823 0.498609 0 
ZONE I=5
2.26823 0.498609 0 
2.26902 0.498192 0 
2.2698 0.497775 0 
2.27059 0.497358 0 
2.27137 0.496941 0 
ZONE I=5
2.27137 0.496941 0 
2.27216 0.496523 0 
2.27294 0.496106 0 
2.27373 0.495688 0 
2.27451 0.49527 0 
ZONE I=5
2.27451 0.49527 0 
2.2753 0.494853 0 
2.27608 0.494435 0 
2.27687 0.494017 0 
2.27765 0.493599 0 
ZONE I=5
