ZONE I=5
1.56844 0.951398 0 
1.56923 0.951561 0 
1.57001 0.951724 0 
1.5708 0.951886 0 
ZONE I=5
1.5708 0.951886 0 
1.57158 0.952048 0 
1.57237 0.952209 0 
1.57315 0.95237 0 
1.57394 0.95253 0 
ZONE I=5
1.57394 0.95253 0 
1.57472 0.95269 0 
1.57551 0.952849 0 
1.57629 0.953008 0 
1.57708 0.953166 0 
ZONE I=5
1.57708 0.953166 0 
1.57786 0.953324 0 
1.57865 0.953481 0 
1.57944 0.953638 0 
1.58022 0.953794 0 
ZONE I=5
1.58022 0.953794 0 
1.58101 0.95395 0 
1.58179 0.954105 0 
1.58258 0.95426 0 
1.58336 0.954414 0 
ZONE I=5
1.58336 0.954414 0 
1.58415 0.954568 0 
1.58493 0.954721 0 
1.58572 0.954873 0 
1.5865 0.955025 0 
ZONE I=5
1.5865 0.955025 0 
1.58729 0.955177 0 
1.58808 0.955328 0 
1.58886 0.955479 0 
1.58965 0.955629 0 
ZONE I=5
1.58965 0.955629 0 
1.59043 0.955778 0 
1.59122 0.955927 0 
1.592 0.956076 0 
1.59279 0.956224 0 
ZONE I=5
1.59279 0.956224 0 
1.59357 0.956371 0 
1.59436 0.956518 0 
1.59514 0.956665 0 
1.59593 0.956811 0 
ZONE I=5
1.59593 0.956811 0 
1.59671 0.956956 0 
1.5975 0.957101 0 
1.59829 0.957245 0 
1.59907 0.957389 0 
ZONE I=5
1.59907 0.957389 0 
1.59986 0.957532 0 
1.60064 0.957675 0 
1.60143 0.957817 0 
1.60221 0.957959 0 
ZONE I=5
1.60221 0.957959 0 
1.603 0.958101 0 
1.60378 0.958241 0 
1.60457 0.958381 0 
1.60535 0.958521 0 
ZONE I=5
1.60535 0.958521 0 
1.60614 0.95866 0 
1.60692 0.958799 0 
1.60771 0.958937 0 
1.6085 0.959075 0 
ZONE I=5
1.6085 0.959075 0 
1.60928 0.959212 0 
1.61007 0.959348 0 
1.61085 0.959484 0 
1.61164 0.95962 0 
ZONE I=5
1.61164 0.95962 0 
1.61242 0.959755 0 
1.61321 0.959889 0 
1.61399 0.960023 0 
1.61478 0.960157 0 
ZONE I=5
1.61478 0.960157 0 
1.61556 0.96029 0 
1.61635 0.960422 0 
1.61713 0.960554 0 
1.61792 0.960685 0 
ZONE I=5
1.61792 0.960685 0 
1.61871 0.960816 0 
1.61949 0.960946 0 
1.62028 0.961076 0 
1.62106 0.961205 0 
ZONE I=5
1.62106 0.961205 0 
1.62185 0.961334 0 
1.62263 0.961462 0 
1.62342 0.96159 0 
1.6242 0.961717 0 
ZONE I=5
1.6242 0.961717 0 
1.62499 0.961843 0 
1.62577 0.961969 0 
1.62656 0.962095 0 
1.62734 0.96222 0 
ZONE I=5
1.62734 0.96222 0 
1.62813 0.962344 0 
1.62892 0.962468 0 
1.6297 0.962591 0 
1.63049 0.962714 0 
ZONE I=5
1.63049 0.962714 0 
1.63127 0.962837 0 
1.63206 0.962958 0 
1.63284 0.96308 0 
1.63363 0.9632 0 
ZONE I=5
1.63363 0.9632 0 
1.63441 0.963321 0 
1.6352 0.96344 0 
1.63598 0.963559 0 
1.63677 0.963678 0 
ZONE I=5
1.63677 0.963678 0 
1.63756 0.963796 0 
1.63834 0.963913 0 
1.63913 0.96403 0 
1.63991 0.964147 0 
ZONE I=5
1.63991 0.964147 0 
1.6407 0.964263 0 
1.64148 0.964378 0 
1.64227 0.964493 0 
1.64305 0.964607 0 
ZONE I=5
1.64305 0.964607 0 
1.64384 0.964721 0 
1.64462 0.964834 0 
1.64541 0.964947 0 
1.64619 0.965059 0 
ZONE I=5
1.64619 0.965059 0 
1.64698 0.965171 0 
1.64777 0.965282 0 
1.64855 0.965392 0 
1.64934 0.965502 0 
ZONE I=5
1.64934 0.965502 0 
1.65012 0.965612 0 
1.65091 0.965721 0 
1.65169 0.965829 0 
1.65248 0.965937 0 
ZONE I=5
1.65248 0.965937 0 
1.65326 0.966044 0 
1.65405 0.966151 0 
1.65483 0.966257 0 
1.65562 0.966363 0 
ZONE I=5
1.65562 0.966363 0 
1.6564 0.966468 0 
1.65719 0.966572 0 
1.65798 0.966676 0 
1.65876 0.96678 0 
ZONE I=5
1.65876 0.96678 0 
1.65955 0.966883 0 
1.66033 0.966985 0 
1.66112 0.967087 0 
1.6619 0.967188 0 
ZONE I=5
1.6619 0.967188 0 
1.66269 0.967289 0 
1.66347 0.967389 0 
1.66426 0.967489 0 
1.66504 0.967588 0 
ZONE I=5
1.66504 0.967588 0 
1.66583 0.967687 0 
1.66661 0.967785 0 
1.6674 0.967882 0 
1.66819 0.967979 0 
ZONE I=5
1.66819 0.967979 0 
1.66897 0.968076 0 
1.66976 0.968171 0 
1.67054 0.968267 0 
1.67133 0.968361 0 
ZONE I=5
1.67133 0.968361 0 
1.67211 0.968456 0 
1.6729 0.968549 0 
1.67368 0.968642 0 
1.67447 0.968735 0 
ZONE I=5
1.67447 0.968735 0 
1.67525 0.968827 0 
1.67604 0.968918 0 
1.67683 0.969009 0 
1.67761 0.9691 0 
ZONE I=5
1.67761 0.9691 0 
1.6784 0.969189 0 
1.67918 0.969279 0 
1.67997 0.969367 0 
1.68075 0.969455 0 
ZONE I=5
1.68075 0.969455 0 
1.68154 0.969543 0 
1.68232 0.96963 0 
1.68311 0.969717 0 
1.68389 0.969802 0 
ZONE I=5
1.68389 0.969802 0 
1.68468 0.969888 0 
1.68546 0.969973 0 
1.68625 0.970057 0 
1.68704 0.970141 0 
ZONE I=5
1.68704 0.970141 0 
1.68782 0.970224 0 
1.68861 0.970306 0 
1.68939 0.970388 0 
1.69018 0.97047 0 
ZONE I=5
1.69018 0.97047 0 
1.69096 0.970551 0 
1.69175 0.970631 0 
1.69253 0.970711 0 
1.69332 0.97079 0 
ZONE I=5
1.69332 0.97079 0 
1.6941 0.970869 0 
1.69489 0.970947 0 
1.69567 0.971024 0 
1.69646 0.971101 0 
ZONE I=5
1.69646 0.971101 0 
1.69725 0.971178 0 
1.69803 0.971254 0 
1.69882 0.971329 0 
1.6996 0.971404 0 
ZONE I=5
1.6996 0.971404 0 
1.70039 0.971478 0 
1.70117 0.971552 0 
1.70196 0.971625 0 
1.70274 0.971697 0 
ZONE I=5
1.70274 0.971697 0 
1.70353 0.971769 0 
1.70431 0.971841 0 
1.7051 0.971911 0 
1.70588 0.971982 0 
ZONE I=5
1.70588 0.971982 0 
1.70667 0.972051 0 
1.70746 0.97212 0 
1.70824 0.972189 0 
1.70903 0.972257 0 
ZONE I=5
1.70903 0.972257 0 
1.70981 0.972324 0 
1.7106 0.972391 0 
1.71138 0.972458 0 
1.71217 0.972523 0 
ZONE I=5
1.71217 0.972523 0 
1.71295 0.972588 0 
1.71374 0.972653 0 
1.71452 0.972717 0 
1.71531 0.972781 0 
ZONE I=5
1.71531 0.972781 0 
1.71609 0.972843 0 
1.71688 0.972906 0 
1.71767 0.972968 0 
1.71845 0.973029 0 
ZONE I=5
1.71845 0.973029 0 
1.71924 0.973089 0 
1.72002 0.973149 0 
1.72081 0.973209 0 
1.72159 0.973268 0 
ZONE I=5
1.72159 0.973268 0 
1.72238 0.973326 0 
1.72316 0.973384 0 
1.72395 0.973441 0 
1.72473 0.973498 0 
ZONE I=5
1.72473 0.973498 0 
1.72552 0.973554 0 
1.72631 0.973609 0 
1.72709 0.973664 0 
1.72788 0.973719 0 
ZONE I=5
1.72788 0.973719 0 
1.72866 0.973772 0 
1.72945 0.973826 0 
1.73023 0.973878 0 
1.73102 0.97393 0 
ZONE I=5
1.73102 0.97393 0 
1.7318 0.973982 0 
1.73259 0.974033 0 
1.73337 0.974083 0 
1.73416 0.974133 0 
ZONE I=5
1.73416 0.974133 0 
1.73494 0.974182 0 
1.73573 0.97423 0 
1.73652 0.974278 0 
1.7373 0.974326 0 
ZONE I=5
1.7373 0.974326 0 
1.73809 0.974373 0 
1.73887 0.974419 0 
1.73966 0.974465 0 
1.74044 0.97451 0 
ZONE I=5
1.74044 0.97451 0 
1.74123 0.974554 0 
1.74201 0.974598 0 
1.7428 0.974642 0 
1.74358 0.974685 0 
ZONE I=5
1.74358 0.974685 0 
1.74437 0.974727 0 
1.74515 0.974768 0 
1.74594 0.974809 0 
1.74673 0.97485 0 
ZONE I=5
1.74673 0.97485 0 
1.74751 0.97489 0 
1.7483 0.974929 0 
1.74908 0.974968 0 
1.74987 0.975006 0 
ZONE I=5
1.74987 0.975006 0 
1.75065 0.975044 0 
1.75144 0.975081 0 
1.75222 0.975117 0 
1.75301 0.975153 0 
ZONE I=5
1.75301 0.975153 0 
1.75379 0.975188 0 
1.75458 0.975223 0 
1.75536 0.975257 0 
1.75615 0.97529 0 
ZONE I=5
1.75615 0.97529 0 
1.75694 0.975323 0 
1.75772 0.975356 0 
1.75851 0.975387 0 
1.75929 0.975418 0 
ZONE I=5
1.75929 0.975418 0 
1.76008 0.975449 0 
1.76086 0.975479 0 
1.76165 0.975508 0 
1.76243 0.975537 0 
ZONE I=5
1.76243 0.975537 0 
1.76322 0.975565 0 
1.764 0.975593 0 
1.76479 0.97562 0 
1.76558 0.975646 0 
ZONE I=5
1.76558 0.975646 0 
1.76636 0.975672 0 
1.76715 0.975698 0 
1.76793 0.975722 0 
1.76872 0.975746 0 
ZONE I=5
1.76872 0.975746 0 
1.7695 0.97577 0 
1.77029 0.975793 0 
1.77107 0.975815 0 
1.77186 0.975837 0 
ZONE I=5
1.77186 0.975837 0 
1.77264 0.975858 0 
1.77343 0.975878 0 
1.77421 0.975898 0 
1.775 0.975918 0 
ZONE I=5
1.775 0.975918 0 
1.77579 0.975937 0 
1.77657 0.975955 0 
1.77736 0.975972 0 
1.77814 0.975989 0 
ZONE I=5
1.77814 0.975989 0 
1.77893 0.976006 0 
1.77971 0.976021 0 
1.7805 0.976037 0 
1.78128 0.976051 0 
ZONE I=5
1.78128 0.976051 0 
1.78207 0.976065 0 
1.78285 0.976079 0 
1.78364 0.976091 0 
1.78442 0.976104 0 
ZONE I=5
1.78442 0.976104 0 
1.78521 0.976115 0 
1.786 0.976126 0 
1.78678 0.976137 0 
1.78757 0.976146 0 
ZONE I=5
1.78757 0.976146 0 
1.78835 0.976156 0 
1.78914 0.976164 0 
1.78992 0.976172 0 
1.79071 0.97618 0 
ZONE I=5
1.79071 0.97618 0 
1.79149 0.976187 0 
1.79228 0.976193 0 
1.79306 0.976198 0 
1.79385 0.976203 0 
ZONE I=5
1.79385 0.976203 0 
1.79463 0.976208 0 
1.79542 0.976212 0 
1.79621 0.976215 0 
1.79699 0.976218 0 
ZONE I=5
1.79699 0.976218 0 
1.79778 0.97622 0 
1.79856 0.976221 0 
1.79935 0.976222 0 
1.80013 0.976222 0 
ZONE I=5
1.80013 0.976222 0 
1.80092 0.976222 0 
1.8017 0.976221 0 
1.80249 0.976219 0 
1.80327 0.976217 0 
ZONE I=5
1.80327 0.976217 0 
1.80406 0.976214 0 
1.80484 0.976211 0 
1.80563 0.976207 0 
1.80642 0.976202 0 
ZONE I=5
1.80642 0.976202 0 
1.8072 0.976197 0 
1.80799 0.976191 0 
1.80877 0.976184 0 
1.80956 0.976177 0 
ZONE I=5
1.80956 0.976177 0 
1.81034 0.97617 0 
1.81113 0.976161 0 
1.81191 0.976152 0 
1.8127 0.976143 0 
ZONE I=5
1.8127 0.976143 0 
1.81348 0.976133 0 
1.81427 0.976122 0 
1.81506 0.976111 0 
1.81584 0.976099 0 
ZONE I=5
1.81584 0.976099 0 
1.81663 0.976086 0 
1.81741 0.976073 0 
1.8182 0.976059 0 
1.81898 0.976045 0 
ZONE I=5
1.81898 0.976045 0 
1.81977 0.97603 0 
1.82055 0.976014 0 
1.82134 0.975998 0 
1.82212 0.975981 0 
ZONE I=5
1.82212 0.975981 0 
1.82291 0.975964 0 
1.82369 0.975946 0 
1.82448 0.975927 0 
1.82527 0.975908 0 
ZONE I=5
1.82527 0.975908 0 
1.82605 0.975888 0 
1.82684 0.975868 0 
1.82762 0.975847 0 
1.82841 0.975825 0 
ZONE I=5
1.82841 0.975825 0 
1.82919 0.975802 0 
1.82998 0.975779 0 
1.83076 0.975756 0 
1.83155 0.975732 0 
ZONE I=5
1.83155 0.975732 0 
1.83233 0.975707 0 
1.83312 0.975681 0 
1.8339 0.975655 0 
1.83469 0.975629 0 
ZONE I=5
1.83469 0.975629 0 
1.83548 0.975601 0 
1.83626 0.975574 0 
1.83705 0.975545 0 
1.83783 0.975516 0 
ZONE I=5
1.83783 0.975516 0 
1.83862 0.975486 0 
1.8394 0.975456 0 
1.84019 0.975425 0 
1.84097 0.975393 0 
ZONE I=5
1.84097 0.975393 0 
1.84176 0.975361 0 
1.84254 0.975328 0 
1.84333 0.975295 0 
1.84411 0.97526 0 
ZONE I=5
1.84411 0.97526 0 
1.8449 0.975226 0 
1.84569 0.97519 0 
1.84647 0.975154 0 
1.84726 0.975118 0 
ZONE I=5
1.84726 0.975118 0 
1.84804 0.975081 0 
1.84883 0.975043 0 
1.84961 0.975004 0 
1.8504 0.974965 0 
ZONE I=5
1.8504 0.974965 0 
1.85118 0.974925 0 
1.85197 0.974885 0 
1.85275 0.974844 0 
1.85354 0.974803 0 
ZONE I=5
1.85354 0.974803 0 
1.85433 0.97476 0 
1.85511 0.974717 0 
1.8559 0.974674 0 
1.85668 0.97463 0 
ZONE I=5
1.85668 0.97463 0 
1.85747 0.974585 0 
1.85825 0.97454 0 
1.85904 0.974494 0 
1.85982 0.974447 0 
ZONE I=5
1.85982 0.974447 0 
1.86061 0.9744 0 
1.86139 0.974352 0 
1.86218 0.974304 0 
1.86296 0.974255 0 
ZONE I=5
1.86296 0.974255 0 
1.86375 0.974205 0 
1.86454 0.974154 0 
1.86532 0.974103 0 
1.86611 0.974052 0 
ZONE I=5
1.86611 0.974052 0 
1.86689 0.974 0 
1.86768 0.973947 0 
1.86846 0.973893 0 
1.86925 0.973839 0 
ZONE I=5
1.86925 0.973839 0 
1.87003 0.973784 0 
1.87082 0.973729 0 
1.8716 0.973673 0 
1.87239 0.973616 0 
ZONE I=5
1.87239 0.973616 0 
1.87317 0.973559 0 
1.87396 0.973501 0 
1.87475 0.973442 0 
1.87553 0.973383 0 
ZONE I=5
1.87553 0.973383 0 
1.87632 0.973323 0 
1.8771 0.973262 0 
1.87789 0.973201 0 
1.87867 0.97314 0 
ZONE I=5
1.87867 0.97314 0 
1.87946 0.973077 0 
1.88024 0.973014 0 
1.88103 0.97295 0 
1.88181 0.972886 0 
ZONE I=5
1.88181 0.972886 0 
1.8826 0.972821 0 
1.88338 0.972756 0 
1.88417 0.972689 0 
1.88496 0.972622 0 
ZONE I=5
1.88496 0.972622 0 
1.88574 0.972555 0 
1.88653 0.972487 0 
1.88731 0.972418 0 
1.8881 0.972349 0 
ZONE I=5
1.8881 0.972349 0 
1.88888 0.972279 0 
1.88967 0.972208 0 
1.89045 0.972136 0 
1.89124 0.972064 0 
ZONE I=5
1.89124 0.972064 0 
1.89202 0.971992 0 
1.89281 0.971919 0 
1.89359 0.971845 0 
1.89438 0.97177 0 
ZONE I=5
1.89438 0.97177 0 
1.89517 0.971695 0 
1.89595 0.971619 0 
1.89674 0.971543 0 
1.89752 0.971465 0 
ZONE I=5
1.89752 0.971465 0 
1.89831 0.971388 0 
1.89909 0.971309 0 
1.89988 0.97123 0 
1.90066 0.971151 0 
ZONE I=5
1.90066 0.971151 0 
1.90145 0.97107 0 
1.90223 0.970989 0 
1.90302 0.970908 0 
1.90381 0.970825 0 
ZONE I=5
1.90381 0.970825 0 
1.90459 0.970742 0 
1.90538 0.970659 0 
1.90616 0.970575 0 
1.90695 0.97049 0 
ZONE I=5
1.90695 0.97049 0 
1.90773 0.970404 0 
1.90852 0.970318 0 
1.9093 0.970231 0 
1.91009 0.970144 0 
ZONE I=5
1.91009 0.970144 0 
1.91087 0.970056 0 
1.91166 0.969967 0 
1.91244 0.969878 0 
1.91323 0.969788 0 
ZONE I=5
1.91323 0.969788 0 
1.91402 0.969697 0 
1.9148 0.969605 0 
1.91559 0.969513 0 
1.91637 0.969421 0 
ZONE I=5
1.91637 0.969421 0 
1.91716 0.969328 0 
1.91794 0.969234 0 
1.91873 0.969139 0 
1.91951 0.969044 0 
ZONE I=5
1.91951 0.969044 0 
1.9203 0.968948 0 
1.92108 0.968851 0 
1.92187 0.968754 0 
1.92265 0.968656 0 
ZONE I=5
1.92265 0.968656 0 
1.92344 0.968558 0 
1.92423 0.968458 0 
1.92501 0.968359 0 
1.9258 0.968258 0 
ZONE I=5
1.9258 0.968258 0 
1.92658 0.968157 0 
1.92737 0.968055 0 
1.92815 0.967953 0 
1.92894 0.96785 0 
ZONE I=5
1.92894 0.96785 0 
1.92972 0.967746 0 
1.93051 0.967641 0 
1.93129 0.967536 0 
1.93208 0.967431 0 
ZONE I=5
1.93208 0.967431 0 
1.93286 0.967324 0 
1.93365 0.967217 0 
1.93444 0.96711 0 
1.93522 0.967001 0 
ZONE I=5
1.93522 0.967001 0 
1.93601 0.966892 0 
1.93679 0.966783 0 
1.93758 0.966672 0 
1.93836 0.966561 0 
ZONE I=5
1.93836 0.966561 0 
1.93915 0.96645 0 
1.93993 0.966337 0 
1.94072 0.966224 0 
1.9415 0.966111 0 
ZONE I=5
1.9415 0.966111 0 
1.94229 0.965996 0 
1.94308 0.965881 0 
1.94386 0.965766 0 
1.94465 0.96565 0 
ZONE I=5
1.94465 0.96565 0 
1.94543 0.965533 0 
1.94622 0.965415 0 
1.947 0.965297 0 
1.94779 0.965178 0 
ZONE I=5
1.94779 0.965178 0 
1.94857 0.965058 0 
1.94936 0.964938 0 
1.95014 0.964817 0 
1.95093 0.964695 0 
ZONE I=5
1.95093 0.964695 0 
1.95171 0.964573 0 
1.9525 0.96445 0 
1.95329 0.964327 0 
1.95407 0.964203 0 
ZONE I=5
1.95407 0.964203 0 
1.95486 0.964078 0 
1.95564 0.963952 0 
1.95643 0.963826 0 
1.95721 0.963699 0 
ZONE I=5
1.95721 0.963699 0 
1.958 0.963571 0 
1.95878 0.963443 0 
1.95957 0.963314 0 
1.96035 0.963185 0 
ZONE I=5
1.96035 0.963185 0 
1.96114 0.963054 0 
1.96192 0.962924 0 
1.96271 0.962792 0 
1.9635 0.96266 0 
ZONE I=5
1.9635 0.96266 0 
1.96428 0.962527 0 
1.96507 0.962393 0 
1.96585 0.962259 0 
1.96664 0.962124 0 
ZONE I=5
1.96664 0.962124 0 
1.96742 0.961988 0 
1.96821 0.961852 0 
1.96899 0.961715 0 
1.96978 0.961578 0 
ZONE I=5
1.96978 0.961578 0 
1.97056 0.961439 0 
1.97135 0.9613 0 
1.97213 0.961161 0 
1.97292 0.961021 0 
ZONE I=5
1.97292 0.961021 0 
1.97371 0.96088 0 
1.97449 0.960738 0 
1.97528 0.960596 0 
1.97606 0.960453 0 
ZONE I=5
1.97606 0.960453 0 
1.97685 0.960309 0 
1.97763 0.960165 0 
1.97842 0.96002 0 
1.9792 0.959874 0 
ZONE I=5
1.9792 0.959874 0 
1.97999 0.959728 0 
1.98077 0.959581 0 
1.98156 0.959433 0 
1.98234 0.959285 0 
ZONE I=5
1.98234 0.959285 0 
1.98313 0.959136 0 
1.98392 0.958986 0 
1.9847 0.958835 0 
1.98549 0.958684 0 
ZONE I=5
1.98549 0.958684 0 
1.98627 0.958533 0 
1.98706 0.95838 0 
1.98784 0.958227 0 
1.98863 0.958073 0 
ZONE I=5
1.98863 0.958073 0 
1.98941 0.957919 0 
1.9902 0.957764 0 
1.99098 0.957608 0 
1.99177 0.957451 0 
ZONE I=5
1.99177 0.957451 0 
1.99256 0.957294 0 
1.99334 0.957136 0 
1.99413 0.956978 0 
1.99491 0.956818 0 
ZONE I=5
1.99491 0.956818 0 
1.9957 0.956659 0 
1.99648 0.956498 0 
1.99727 0.956337 0 
1.99805 0.956175 0 
ZONE I=5
1.99805 0.956175 0 
1.99884 0.956012 0 
1.99962 0.955849 0 
2.00041 0.955685 0 
2.00119 0.95552 0 
ZONE I=5
2.00119 0.95552 0 
2.00198 0.955355 0 
2.00277 0.955189 0 
2.00355 0.955022 0 
2.00434 0.954855 0 
ZONE I=5
2.00434 0.954855 0 
2.00512 0.954687 0 
2.00591 0.954518 0 
2.00669 0.954348 0 
2.00748 0.954178 0 
ZONE I=5
2.00748 0.954178 0 
2.00826 0.954007 0 
2.00905 0.953836 0 
2.00983 0.953664 0 
2.01062 0.953491 0 
ZONE I=5
2.01062 0.953491 0 
2.0114 0.953317 0 
2.01219 0.953143 0 
2.01298 0.952968 0 
2.01376 0.952792 0 
ZONE I=5
2.01376 0.952792 0 
2.01455 0.952616 0 
2.01533 0.952439 0 
2.01612 0.952261 0 
2.0169 0.952083 0 
ZONE I=5
2.0169 0.952083 0 
2.01769 0.951904 0 
2.01847 0.951724 0 
2.01926 0.951544 0 
2.02004 0.951363 0 
ZONE I=5
2.02004 0.951363 0 
2.02083 0.951181 0 
2.02161 0.950998 0 
2.0224 0.950815 0 
2.02319 0.950631 0 
ZONE I=5
2.02319 0.950631 0 
2.02397 0.950447 0 
2.02476 0.950261 0 
2.02554 0.950075 0 
2.02633 0.949889 0 
ZONE I=5
2.02633 0.949889 0 
2.02711 0.949701 0 
2.0279 0.949513 0 
2.02868 0.949325 0 
2.02947 0.949135 0 
ZONE I=5
2.02947 0.949135 0 
2.03025 0.948945 0 
2.03104 0.948754 0 
2.03183 0.948563 0 
2.03261 0.948371 0 
ZONE I=5
2.03261 0.948371 0 
2.0334 0.948178 0 
2.03418 0.947984 0 
2.03497 0.94779 0 
2.03575 0.947595 0 
ZONE I=5
2.03575 0.947595 0 
2.03654 0.947399 0 
2.03732 0.947203 0 
2.03811 0.947006 0 
2.03889 0.946808 0 
ZONE I=5
2.03889 0.946808 0 
2.03968 0.94661 0 
2.04046 0.94641 0 
2.04125 0.946211 0 
2.04204 0.94601 0 
ZONE I=5
2.04204 0.94601 0 
2.04282 0.945809 0 
2.04361 0.945607 0 
2.04439 0.945404 0 
2.04518 0.945201 0 
ZONE I=5
2.04518 0.945201 0 
2.04596 0.944997 0 
2.04675 0.944792 0 
2.04753 0.944587 0 
2.04832 0.944381 0 
ZONE I=5
2.04832 0.944381 0 
2.0491 0.944174 0 
2.04989 0.943966 0 
2.05067 0.943758 0 
2.05146 0.943549 0 
ZONE I=5
2.05146 0.943549 0 
2.05225 0.94334 0 
2.05303 0.943129 0 
2.05382 0.942918 0 
2.0546 0.942707 0 
ZONE I=5
2.0546 0.942707 0 
2.05539 0.942494 0 
2.05617 0.942281 0 
2.05696 0.942067 0 
2.05774 0.941853 0 
ZONE I=5
2.05774 0.941853 0 
2.05853 0.941638 0 
2.05931 0.941422 0 
2.0601 0.941205 0 
2.06088 0.940988 0 
ZONE I=5
2.06088 0.940988 0 
2.06167 0.94077 0 
2.06246 0.940551 0 
2.06324 0.940332 0 
2.06403 0.940111 0 
ZONE I=5
2.06403 0.940111 0 
2.06481 0.939891 0 
2.0656 0.939669 0 
2.06638 0.939447 0 
2.06717 0.939224 0 
ZONE I=5
2.06717 0.939224 0 
2.06795 0.939 0 
2.06874 0.938776 0 
2.06952 0.938551 0 
2.07031 0.938325 0 
ZONE I=5
2.07031 0.938325 0 
2.07109 0.938098 0 
2.07188 0.937871 0 
2.07267 0.937643 0 
2.07345 0.937415 0 
ZONE I=5
2.07345 0.937415 0 
2.07424 0.937186 0 
2.07502 0.936955 0 
2.07581 0.936725 0 
2.07659 0.936493 0 
ZONE I=5
2.07659 0.936493 0 
2.07738 0.936261 0 
2.07816 0.936028 0 
2.07895 0.935795 0 
2.07973 0.935561 0 
ZONE I=5
2.07973 0.935561 0 
2.08052 0.935326 0 
2.08131 0.93509 0 
2.08209 0.934854 0 
2.08288 0.934616 0 
ZONE I=5
2.08288 0.934616 0 
2.08366 0.934379 0 
2.08445 0.93414 0 
2.08523 0.933901 0 
2.08602 0.933661 0 
ZONE I=5
2.08602 0.933661 0 
2.0868 0.93342 0 
2.08759 0.933179 0 
2.08837 0.932937 0 
2.08916 0.932694 0 
ZONE I=5
2.08916 0.932694 0 
2.08994 0.932451 0 
2.09073 0.932206 0 
2.09152 0.931961 0 
2.0923 0.931716 0 
ZONE I=5
2.0923 0.931716 0 
2.09309 0.93147 0 
2.09387 0.931222 0 
2.09466 0.930975 0 
2.09544 0.930726 0 
ZONE I=5
2.09544 0.930726 0 
2.09623 0.930477 0 
2.09701 0.930227 0 
2.0978 0.929977 0 
2.09858 0.929725 0 
ZONE I=5
2.09858 0.929725 0 
2.09937 0.929473 0 
2.10015 0.92922 0 
2.10094 0.928967 0 
2.10173 0.928713 0 
ZONE I=5
2.10173 0.928713 0 
2.10251 0.928458 0 
2.1033 0.928202 0 
2.10408 0.927946 0 
2.10487 0.927689 0 
ZONE I=5
2.10487 0.927689 0 
2.10565 0.927431 0 
2.10644 0.927173 0 
2.10722 0.926913 0 
2.10801 0.926653 0 
ZONE I=5
2.10801 0.926653 0 
2.10879 0.926393 0 
2.10958 0.926131 0 
2.11036 0.925869 0 
2.11115 0.925607 0 
ZONE I=5
2.11115 0.925607 0 
2.11194 0.925343 0 
2.11272 0.925079 0 
2.11351 0.924814 0 
2.11429 0.924548 0 
ZONE I=5
2.11429 0.924548 0 
2.11508 0.924282 0 
2.11586 0.924015 0 
2.11665 0.923747 0 
2.11743 0.923478 0 
ZONE I=5
2.11743 0.923478 0 
2.11822 0.923209 0 
2.119 0.922939 0 
2.11979 0.922668 0 
2.12058 0.922397 0 
ZONE I=5
2.12058 0.922397 0 
2.12136 0.922125 0 
2.12215 0.921852 0 
2.12293 0.921578 0 
2.12372 0.921304 0 
ZONE I=5
2.12372 0.921304 0 
2.1245 0.921029 0 
2.12529 0.920753 0 
2.12607 0.920477 0 
2.12686 0.9202 0 
ZONE I=5
2.12686 0.9202 0 
2.12764 0.919922 0 
2.12843 0.919643 0 
2.12921 0.919364 0 
2.13 0.919084 0 
ZONE I=5
2.13 0.919084 0 
2.13079 0.918803 0 
2.13157 0.918521 0 
2.13236 0.918239 0 
2.13314 0.917956 0 
ZONE I=5
2.13314 0.917956 0 
2.13393 0.917672 0 
2.13471 0.917388 0 
2.1355 0.917103 0 
2.13628 0.916817 0 
ZONE I=5
2.13628 0.916817 0 
2.13707 0.91653 0 
2.13785 0.916243 0 
2.13864 0.915955 0 
2.13942 0.915666 0 
ZONE I=5
2.13942 0.915666 0 
2.14021 0.915377 0 
2.141 0.915087 0 
2.14178 0.914796 0 
2.14257 0.914504 0 
ZONE I=5
2.14257 0.914504 0 
2.14335 0.914211 0 
2.14414 0.913918 0 
2.14492 0.913625 0 
2.14571 0.91333 0 
ZONE I=5
2.14571 0.91333 0 
2.14649 0.913035 0 
2.14728 0.912739 0 
2.14806 0.912442 0 
2.14885 0.912144 0 
ZONE I=5
2.14885 0.912144 0 
2.14963 0.911846 0 
2.15042 0.911547 0 
2.15121 0.911247 0 
2.15199 0.910947 0 
ZONE I=5
2.15199 0.910947 0 
2.15278 0.910646 0 
2.15356 0.910344 0 
2.15435 0.910041 0 
2.15513 0.909738 0 
ZONE I=5
2.15513 0.909738 0 
2.15592 0.909434 0 
2.1567 0.909129 0 
2.15749 0.908824 0 
2.15827 0.908518 0 
ZONE I=5
2.15827 0.908518 0 
2.15906 0.908211 0 
2.15984 0.907903 0 
2.16063 0.907594 0 
2.16142 0.907285 0 
ZONE I=5
2.16142 0.907285 0 
2.1622 0.906975 0 
2.16299 0.906665 0 
2.16377 0.906353 0 
2.16456 0.906041 0 
ZONE I=5
2.16456 0.906041 0 
2.16534 0.905729 0 
2.16613 0.905415 0 
2.16691 0.905101 0 
2.1677 0.904786 0 
ZONE I=5
2.1677 0.904786 0 
2.16848 0.90447 0 
2.16927 0.904153 0 
2.17006 0.903836 0 
2.17084 0.903518 0 
ZONE I=5
