ZONE I=5
1.65326 0.737788 0 
1.65405 0.738066 0 
1.65483 0.738343 0 
1.65562 0.738621 0 
ZONE I=5
1.65562 0.738621 0 
1.6564 0.738898 0 
1.65719 0.739175 0 
1.65798 0.739452 0 
1.65876 0.739729 0 
ZONE I=5
1.65876 0.739729 0 
1.65955 0.740006 0 
1.66033 0.740283 0 
1.66112 0.740559 0 
1.6619 0.740836 0 
ZONE I=5
1.6619 0.740836 0 
1.66269 0.741112 0 
1.66347 0.741388 0 
1.66426 0.741664 0 
1.66504 0.74194 0 
ZONE I=5
1.66504 0.74194 0 
1.66583 0.742216 0 
1.66661 0.742491 0 
1.6674 0.742767 0 
1.66819 0.743042 0 
ZONE I=5
1.66819 0.743042 0 
1.66897 0.743317 0 
1.66976 0.743592 0 
1.67054 0.743867 0 
1.67133 0.744142 0 
ZONE I=5
1.67133 0.744142 0 
1.67211 0.744417 0 
1.6729 0.744691 0 
1.67368 0.744966 0 
1.67447 0.74524 0 
ZONE I=5
1.67447 0.74524 0 
1.67525 0.745514 0 
1.67604 0.745788 0 
1.67683 0.746061 0 
1.67761 0.746335 0 
ZONE I=5
1.67761 0.746335 0 
1.6784 0.746609 0 
1.67918 0.746882 0 
1.67997 0.747155 0 
1.68075 0.747428 0 
ZONE I=5
1.68075 0.747428 0 
1.68154 0.747701 0 
1.68232 0.747974 0 
1.68311 0.748247 0 
1.68389 0.748519 0 
ZONE I=5
1.68389 0.748519 0 
1.68468 0.748792 0 
1.68546 0.749064 0 
1.68625 0.749336 0 
1.68704 0.749608 0 
ZONE I=5
1.68704 0.749608 0 
1.68782 0.74988 0 
1.68861 0.750151 0 
1.68939 0.750423 0 
1.69018 0.750694 0 
ZONE I=5
1.69018 0.750694 0 
1.69096 0.750966 0 
1.69175 0.751237 0 
1.69253 0.751508 0 
1.69332 0.751778 0 
ZONE I=5
1.69332 0.751778 0 
1.6941 0.752049 0 
1.69489 0.75232 0 
1.69567 0.75259 0 
1.69646 0.75286 0 
ZONE I=5
1.69646 0.75286 0 
1.69725 0.75313 0 
1.69803 0.7534 0 
1.69882 0.75367 0 
1.6996 0.75394 0 
ZONE I=5
1.6996 0.75394 0 
1.70039 0.754209 0 
1.70117 0.754479 0 
1.70196 0.754748 0 
1.70274 0.755017 0 
ZONE I=5
1.70274 0.755017 0 
1.70353 0.755286 0 
1.70431 0.755555 0 
1.7051 0.755823 0 
1.70588 0.756092 0 
ZONE I=5
1.70588 0.756092 0 
1.70667 0.75636 0 
1.70746 0.756628 0 
1.70824 0.756896 0 
1.70903 0.757164 0 
ZONE I=5
1.70903 0.757164 0 
1.70981 0.757432 0 
1.7106 0.757699 0 
1.71138 0.757967 0 
1.71217 0.758234 0 
ZONE I=5
1.71217 0.758234 0 
1.71295 0.758501 0 
1.71374 0.758768 0 
1.71452 0.759035 0 
1.71531 0.759302 0 
ZONE I=5
1.71531 0.759302 0 
1.71609 0.759569 0 
1.71688 0.759835 0 
1.71767 0.760101 0 
1.71845 0.760367 0 
ZONE I=5
1.71845 0.760367 0 
1.71924 0.760633 0 
1.72002 0.760899 0 
1.72081 0.761165 0 
1.72159 0.76143 0 
ZONE I=5
1.72159 0.76143 0 
1.72238 0.761696 0 
1.72316 0.761961 0 
1.72395 0.762226 0 
1.72473 0.762491 0 
ZONE I=5
1.72473 0.762491 0 
1.72552 0.762756 0 
1.72631 0.76302 0 
1.72709 0.763285 0 
1.72788 0.763549 0 
ZONE I=5
1.72788 0.763549 0 
1.72866 0.763813 0 
1.72945 0.764077 0 
1.73023 0.764341 0 
1.73102 0.764605 0 
ZONE I=5
1.73102 0.764605 0 
1.7318 0.764868 0 
1.73259 0.765132 0 
1.73337 0.765395 0 
1.73416 0.765658 0 
ZONE I=5
1.73416 0.765658 0 
1.73494 0.765921 0 
1.73573 0.766184 0 
1.73652 0.766446 0 
1.7373 0.766709 0 
ZONE I=5
1.7373 0.766709 0 
1.73809 0.766971 0 
1.73887 0.767233 0 
1.73966 0.767495 0 
1.74044 0.767757 0 
ZONE I=5
1.74044 0.767757 0 
1.74123 0.768019 0 
1.74201 0.76828 0 
1.7428 0.768542 0 
1.74358 0.768803 0 
ZONE I=5
1.74358 0.768803 0 
1.74437 0.769064 0 
1.74515 0.769325 0 
1.74594 0.769586 0 
1.74673 0.769846 0 
ZONE I=5
1.74673 0.769846 0 
1.74751 0.770107 0 
1.7483 0.770367 0 
1.74908 0.770627 0 
1.74987 0.770887 0 
ZONE I=5
1.74987 0.770887 0 
1.75065 0.771147 0 
1.75144 0.771407 0 
1.75222 0.771666 0 
1.75301 0.771926 0 
ZONE I=5
1.75301 0.771926 0 
1.75379 0.772185 0 
1.75458 0.772444 0 
1.75536 0.772703 0 
1.75615 0.772961 0 
ZONE I=5
1.75615 0.772961 0 
1.75694 0.77322 0 
1.75772 0.773478 0 
1.75851 0.773737 0 
1.75929 0.773995 0 
ZONE I=5
1.75929 0.773995 0 
1.76008 0.774253 0 
1.76086 0.77451 0 
1.76165 0.774768 0 
1.76243 0.775025 0 
ZONE I=5
1.76243 0.775025 0 
1.76322 0.775283 0 
1.764 0.77554 0 
1.76479 0.775797 0 
1.76558 0.776054 0 
ZONE I=5
1.76558 0.776054 0 
1.76636 0.77631 0 
1.76715 0.776567 0 
1.76793 0.776823 0 
1.76872 0.777079 0 
ZONE I=5
1.76872 0.777079 0 
1.7695 0.777335 0 
1.77029 0.777591 0 
1.77107 0.777847 0 
1.77186 0.778102 0 
ZONE I=5
1.77186 0.778102 0 
1.77264 0.778357 0 
1.77343 0.778613 0 
1.77421 0.778868 0 
1.775 0.779122 0 
ZONE I=5
1.775 0.779122 0 
1.77579 0.779377 0 
1.77657 0.779632 0 
1.77736 0.779886 0 
1.77814 0.78014 0 
ZONE I=5
1.77814 0.78014 0 
1.77893 0.780394 0 
1.77971 0.780648 0 
1.7805 0.780902 0 
1.78128 0.781155 0 
ZONE I=5
1.78128 0.781155 0 
1.78207 0.781408 0 
1.78285 0.781662 0 
1.78364 0.781915 0 
1.78442 0.782167 0 
ZONE I=5
1.78442 0.782167 0 
1.78521 0.78242 0 
1.786 0.782673 0 
1.78678 0.782925 0 
1.78757 0.783177 0 
ZONE I=5
1.78757 0.783177 0 
1.78835 0.783429 0 
1.78914 0.783681 0 
1.78992 0.783933 0 
1.79071 0.784184 0 
ZONE I=5
1.79071 0.784184 0 
1.79149 0.784436 0 
1.79228 0.784687 0 
1.79306 0.784938 0 
1.79385 0.785189 0 
ZONE I=5
1.79385 0.785189 0 
1.79463 0.785439 0 
1.79542 0.78569 0 
1.79621 0.78594 0 
1.79699 0.78619 0 
ZONE I=5
1.79699 0.78619 0 
1.79778 0.78644 0 
1.79856 0.78669 0 
1.79935 0.78694 0 
1.80013 0.787189 0 
ZONE I=5
1.80013 0.787189 0 
1.80092 0.787438 0 
1.8017 0.787687 0 
1.80249 0.787936 0 
1.80327 0.788185 0 
ZONE I=5
1.80327 0.788185 0 
1.80406 0.788434 0 
1.80484 0.788682 0 
1.80563 0.78893 0 
1.80642 0.789179 0 
ZONE I=5
1.80642 0.789179 0 
1.8072 0.789426 0 
1.80799 0.789674 0 
1.80877 0.789922 0 
1.80956 0.790169 0 
ZONE I=5
1.80956 0.790169 0 
1.81034 0.790416 0 
1.81113 0.790663 0 
1.81191 0.79091 0 
1.8127 0.791157 0 
ZONE I=5
1.8127 0.791157 0 
1.81348 0.791404 0 
1.81427 0.79165 0 
1.81506 0.791896 0 
1.81584 0.792142 0 
ZONE I=5
1.81584 0.792142 0 
1.81663 0.792388 0 
1.81741 0.792633 0 
1.8182 0.792879 0 
1.81898 0.793124 0 
ZONE I=5
1.81898 0.793124 0 
1.81977 0.793369 0 
1.82055 0.793614 0 
1.82134 0.793859 0 
1.82212 0.794104 0 
ZONE I=5
1.82212 0.794104 0 
1.82291 0.794348 0 
1.82369 0.794592 0 
1.82448 0.794836 0 
1.82527 0.79508 0 
ZONE I=5
1.82527 0.79508 0 
1.82605 0.795324 0 
1.82684 0.795567 0 
1.82762 0.795811 0 
1.82841 0.796054 0 
ZONE I=5
1.82841 0.796054 0 
1.82919 0.796297 0 
1.82998 0.79654 0 
1.83076 0.796782 0 
1.83155 0.797025 0 
ZONE I=5
1.83155 0.797025 0 
1.83233 0.797267 0 
1.83312 0.797509 0 
1.8339 0.797751 0 
1.83469 0.797992 0 
ZONE I=5
1.83469 0.797992 0 
1.83548 0.798234 0 
1.83626 0.798475 0 
1.83705 0.798716 0 
1.83783 0.798957 0 
ZONE I=5
1.83783 0.798957 0 
1.83862 0.799198 0 
1.8394 0.799439 0 
1.84019 0.799679 0 
1.84097 0.799919 0 
ZONE I=5
1.84097 0.799919 0 
1.84176 0.800159 0 
1.84254 0.800399 0 
1.84333 0.800639 0 
1.84411 0.800878 0 
ZONE I=5
1.84411 0.800878 0 
1.8449 0.801118 0 
1.84569 0.801357 0 
1.84647 0.801596 0 
1.84726 0.801835 0 
ZONE I=5
1.84726 0.801835 0 
1.84804 0.802073 0 
1.84883 0.802312 0 
1.84961 0.80255 0 
1.8504 0.802788 0 
ZONE I=5
1.8504 0.802788 0 
1.85118 0.803026 0 
1.85197 0.803263 0 
1.85275 0.803501 0 
1.85354 0.803738 0 
ZONE I=5
1.85354 0.803738 0 
1.85433 0.803975 0 
1.85511 0.804212 0 
1.8559 0.804448 0 
1.85668 0.804685 0 
ZONE I=5
1.85668 0.804685 0 
1.85747 0.804921 0 
1.85825 0.805157 0 
1.85904 0.805393 0 
1.85982 0.805629 0 
ZONE I=5
1.85982 0.805629 0 
1.86061 0.805865 0 
1.86139 0.8061 0 
1.86218 0.806335 0 
1.86296 0.80657 0 
ZONE I=5
1.86296 0.80657 0 
1.86375 0.806805 0 
1.86454 0.80704 0 
1.86532 0.807274 0 
1.86611 0.807508 0 
ZONE I=5
1.86611 0.807508 0 
1.86689 0.807742 0 
1.86768 0.807976 0 
1.86846 0.80821 0 
1.86925 0.808443 0 
ZONE I=5
1.86925 0.808443 0 
1.87003 0.808676 0 
1.87082 0.808909 0 
1.8716 0.809142 0 
1.87239 0.809375 0 
ZONE I=5
1.87239 0.809375 0 
1.87317 0.809607 0 
1.87396 0.80984 0 
1.87475 0.810072 0 
1.87553 0.810304 0 
ZONE I=5
1.87553 0.810304 0 
1.87632 0.810535 0 
1.8771 0.810767 0 
1.87789 0.810998 0 
1.87867 0.811229 0 
ZONE I=5
1.87867 0.811229 0 
1.87946 0.81146 0 
1.88024 0.811691 0 
1.88103 0.811921 0 
1.88181 0.812152 0 
ZONE I=5
1.88181 0.812152 0 
1.8826 0.812382 0 
1.88338 0.812612 0 
1.88417 0.812841 0 
1.88496 0.813071 0 
ZONE I=5
1.88496 0.813071 0 
1.88574 0.8133 0 
1.88653 0.813529 0 
1.88731 0.813758 0 
1.8881 0.813987 0 
ZONE I=5
1.8881 0.813987 0 
1.88888 0.814215 0 
1.88967 0.814444 0 
1.89045 0.814672 0 
1.89124 0.8149 0 
ZONE I=5
1.89124 0.8149 0 
1.89202 0.815127 0 
1.89281 0.815355 0 
1.89359 0.815582 0 
1.89438 0.815809 0 
ZONE I=5
1.89438 0.815809 0 
1.89517 0.816036 0 
1.89595 0.816263 0 
1.89674 0.816489 0 
1.89752 0.816716 0 
ZONE I=5
1.89752 0.816716 0 
1.89831 0.816942 0 
1.89909 0.817168 0 
1.89988 0.817393 0 
1.90066 0.817619 0 
ZONE I=5
1.90066 0.817619 0 
1.90145 0.817844 0 
1.90223 0.818069 0 
1.90302 0.818294 0 
1.90381 0.818519 0 
ZONE I=5
1.90381 0.818519 0 
1.90459 0.818743 0 
1.90538 0.818967 0 
1.90616 0.819191 0 
1.90695 0.819415 0 
ZONE I=5
1.90695 0.819415 0 
1.90773 0.819639 0 
1.90852 0.819862 0 
1.9093 0.820085 0 
1.91009 0.820308 0 
ZONE I=5
1.91009 0.820308 0 
1.91087 0.820531 0 
1.91166 0.820754 0 
1.91244 0.820976 0 
1.91323 0.821198 0 
ZONE I=5
1.91323 0.821198 0 
1.91402 0.82142 0 
1.9148 0.821642 0 
1.91559 0.821863 0 
1.91637 0.822085 0 
ZONE I=5
1.91637 0.822085 0 
1.91716 0.822306 0 
1.91794 0.822527 0 
1.91873 0.822747 0 
1.91951 0.822968 0 
ZONE I=5
1.91951 0.822968 0 
1.9203 0.823188 0 
1.92108 0.823408 0 
1.92187 0.823628 0 
1.92265 0.823848 0 
ZONE I=5
1.92265 0.823848 0 
1.92344 0.824067 0 
1.92423 0.824286 0 
1.92501 0.824505 0 
1.9258 0.824724 0 
ZONE I=5
1.9258 0.824724 0 
1.92658 0.824942 0 
1.92737 0.825161 0 
1.92815 0.825379 0 
1.92894 0.825597 0 
ZONE I=5
1.92894 0.825597 0 
1.92972 0.825814 0 
1.93051 0.826032 0 
1.93129 0.826249 0 
1.93208 0.826466 0 
ZONE I=5
1.93208 0.826466 0 
1.93286 0.826683 0 
1.93365 0.8269 0 
1.93444 0.827116 0 
1.93522 0.827332 0 
ZONE I=5
1.93522 0.827332 0 
1.93601 0.827548 0 
1.93679 0.827764 0 
1.93758 0.827979 0 
1.93836 0.828195 0 
ZONE I=5
1.93836 0.828195 0 
1.93915 0.82841 0 
1.93993 0.828624 0 
1.94072 0.828839 0 
1.9415 0.829053 0 
ZONE I=5
1.9415 0.829053 0 
1.94229 0.829268 0 
1.94308 0.829482 0 
1.94386 0.829695 0 
1.94465 0.829909 0 
ZONE I=5
1.94465 0.829909 0 
1.94543 0.830122 0 
1.94622 0.830335 0 
1.947 0.830548 0 
1.94779 0.830761 0 
ZONE I=5
1.94779 0.830761 0 
1.94857 0.830973 0 
1.94936 0.831185 0 
1.95014 0.831397 0 
1.95093 0.831609 0 
ZONE I=5
1.95093 0.831609 0 
1.95171 0.83182 0 
1.9525 0.832032 0 
1.95329 0.832243 0 
1.95407 0.832453 0 
ZONE I=5
1.95407 0.832453 0 
1.95486 0.832664 0 
1.95564 0.832874 0 
1.95643 0.833085 0 
1.95721 0.833294 0 
ZONE I=5
1.95721 0.833294 0 
1.958 0.833504 0 
1.95878 0.833714 0 
1.95957 0.833923 0 
1.96035 0.834132 0 
ZONE I=5
1.96035 0.834132 0 
1.96114 0.834341 0 
1.96192 0.834549 0 
1.96271 0.834757 0 
1.9635 0.834965 0 
ZONE I=5
1.9635 0.834965 0 
1.96428 0.835173 0 
1.96507 0.835381 0 
1.96585 0.835588 0 
1.96664 0.835795 0 
ZONE I=5
1.96664 0.835795 0 
1.96742 0.836002 0 
1.96821 0.836209 0 
1.96899 0.836415 0 
1.96978 0.836622 0 
ZONE I=5
1.96978 0.836622 0 
1.97056 0.836828 0 
1.97135 0.837033 0 
1.97213 0.837239 0 
1.97292 0.837444 0 
ZONE I=5
1.97292 0.837444 0 
1.97371 0.837649 0 
1.97449 0.837854 0 
1.97528 0.838058 0 
1.97606 0.838263 0 
ZONE I=5
1.97606 0.838263 0 
1.97685 0.838467 0 
1.97763 0.838671 0 
1.97842 0.838874 0 
1.9792 0.839078 0 
ZONE I=5
1.9792 0.839078 0 
1.97999 0.839281 0 
1.98077 0.839484 0 
1.98156 0.839686 0 
1.98234 0.839889 0 
ZONE I=5
1.98234 0.839889 0 
1.98313 0.840091 0 
1.98392 0.840293 0 
1.9847 0.840495 0 
1.98549 0.840696 0 
ZONE I=5
1.98549 0.840696 0 
1.98627 0.840897 0 
1.98706 0.841098 0 
1.98784 0.841299 0 
1.98863 0.841499 0 
ZONE I=5
1.98863 0.841499 0 
1.98941 0.8417 0 
1.9902 0.8419 0 
1.99098 0.842099 0 
1.99177 0.842299 0 
ZONE I=5
1.99177 0.842299 0 
1.99256 0.842498 0 
1.99334 0.842697 0 
1.99413 0.842896 0 
1.99491 0.843094 0 
ZONE I=5
1.99491 0.843094 0 
1.9957 0.843293 0 
1.99648 0.843491 0 
1.99727 0.843689 0 
1.99805 0.843886 0 
ZONE I=5
1.99805 0.843886 0 
1.99884 0.844083 0 
1.99962 0.84428 0 
2.00041 0.844477 0 
2.00119 0.844674 0 
ZONE I=5
2.00119 0.844674 0 
2.00198 0.84487 0 
2.00277 0.845066 0 
2.00355 0.845262 0 
2.00434 0.845458 0 
ZONE I=5
2.00434 0.845458 0 
2.00512 0.845653 0 
2.00591 0.845848 0 
2.00669 0.846043 0 
2.00748 0.846237 0 
ZONE I=5
2.00748 0.846237 0 
2.00826 0.846432 0 
2.00905 0.846626 0 
2.00983 0.846819 0 
2.01062 0.847013 0 
ZONE I=5
2.01062 0.847013 0 
2.0114 0.847206 0 
2.01219 0.847399 0 
2.01298 0.847592 0 
2.01376 0.847784 0 
ZONE I=5
2.01376 0.847784 0 
2.01455 0.847977 0 
2.01533 0.848169 0 
2.01612 0.84836 0 
2.0169 0.848552 0 
ZONE I=5
2.0169 0.848552 0 
2.01769 0.848743 0 
2.01847 0.848934 0 
2.01926 0.849125 0 
2.02004 0.849315 0 
ZONE I=5
2.02004 0.849315 0 
2.02083 0.849506 0 
2.02161 0.849696 0 
2.0224 0.849885 0 
2.02319 0.850075 0 
ZONE I=5
2.02319 0.850075 0 
2.02397 0.850264 0 
2.02476 0.850453 0 
2.02554 0.850641 0 
2.02633 0.85083 0 
ZONE I=5
2.02633 0.85083 0 
2.02711 0.851018 0 
2.0279 0.851206 0 
2.02868 0.851393 0 
2.02947 0.851581 0 
ZONE I=5
2.02947 0.851581 0 
2.03025 0.851768 0 
2.03104 0.851954 0 
2.03183 0.852141 0 
2.03261 0.852327 0 
ZONE I=5
2.03261 0.852327 0 
2.0334 0.852513 0 
2.03418 0.852699 0 
2.03497 0.852884 0 
2.03575 0.85307 0 
ZONE I=5
2.03575 0.85307 0 
2.03654 0.853254 0 
2.03732 0.853439 0 
2.03811 0.853624 0 
2.03889 0.853808 0 
ZONE I=5
2.03889 0.853808 0 
2.03968 0.853991 0 
2.04046 0.854175 0 
2.04125 0.854358 0 
2.04204 0.854541 0 
ZONE I=5
2.04204 0.854541 0 
2.04282 0.854724 0 
2.04361 0.854907 0 
2.04439 0.855089 0 
2.04518 0.855271 0 
ZONE I=5
2.04518 0.855271 0 
2.04596 0.855453 0 
2.04675 0.855634 0 
2.04753 0.855815 0 
2.04832 0.855996 0 
ZONE I=5
2.04832 0.855996 0 
2.0491 0.856177 0 
2.04989 0.856357 0 
2.05067 0.856537 0 
2.05146 0.856717 0 
ZONE I=5
2.05146 0.856717 0 
2.05225 0.856896 0 
2.05303 0.857075 0 
2.05382 0.857254 0 
2.0546 0.857433 0 
ZONE I=5
2.0546 0.857433 0 
2.05539 0.857611 0 
2.05617 0.857789 0 
2.05696 0.857967 0 
2.05774 0.858145 0 
ZONE I=5
2.05774 0.858145 0 
2.05853 0.858322 0 
2.05931 0.858499 0 
2.0601 0.858676 0 
2.06088 0.858852 0 
ZONE I=5
2.06088 0.858852 0 
2.06167 0.859028 0 
2.06246 0.859204 0 
2.06324 0.859379 0 
2.06403 0.859555 0 
ZONE I=5
2.06403 0.859555 0 
2.06481 0.85973 0 
2.0656 0.859904 0 
2.06638 0.860079 0 
2.06717 0.860253 0 
ZONE I=5
2.06717 0.860253 0 
2.06795 0.860427 0 
2.06874 0.8606 0 
2.06952 0.860774 0 
2.07031 0.860947 0 
ZONE I=5
2.07031 0.860947 0 
2.07109 0.861119 0 
2.07188 0.861292 0 
2.07267 0.861464 0 
2.07345 0.861636 0 
ZONE I=5
2.07345 0.861636 0 
2.07424 0.861807 0 
2.07502 0.861978 0 
2.07581 0.862149 0 
2.07659 0.86232 0 
ZONE I=5
2.07659 0.86232 0 
2.07738 0.86249 0 
2.07816 0.862661 0 
2.07895 0.86283 0 
2.07973 0.863 0 
ZONE I=5
2.07973 0.863 0 
2.08052 0.863169 0 
2.08131 0.863338 0 
2.08209 0.863507 0 
2.08288 0.863675 0 
ZONE I=5
2.08288 0.863675 0 
2.08366 0.863843 0 
2.08445 0.864011 0 
2.08523 0.864178 0 
2.08602 0.864345 0 
ZONE I=5
2.08602 0.864345 0 
2.0868 0.864512 0 
2.08759 0.864678 0 
2.08837 0.864845 0 
2.08916 0.865011 0 
ZONE I=5
2.08916 0.865011 0 
2.08994 0.865176 0 
2.09073 0.865342 0 
2.09152 0.865507 0 
2.0923 0.865671 0 
ZONE I=5
2.0923 0.865671 0 
2.09309 0.865836 0 
2.09387 0.866 0 
2.09466 0.866164 0 
2.09544 0.866327 0 
ZONE I=5
2.09544 0.866327 0 
2.09623 0.86649 0 
2.09701 0.866653 0 
2.0978 0.866816 0 
2.09858 0.866978 0 
ZONE I=5
2.09858 0.866978 0 
2.09937 0.86714 0 
2.10015 0.867302 0 
2.10094 0.867463 0 
2.10173 0.867624 0 
ZONE I=5
2.10173 0.867624 0 
2.10251 0.867785 0 
2.1033 0.867945 0 
2.10408 0.868105 0 
2.10487 0.868265 0 
ZONE I=5
2.10487 0.868265 0 
2.10565 0.868425 0 
2.10644 0.868584 0 
2.10722 0.868743 0 
2.10801 0.868901 0 
ZONE I=5
2.10801 0.868901 0 
2.10879 0.86906 0 
2.10958 0.869218 0 
2.11036 0.869375 0 
2.11115 0.869533 0 
ZONE I=5
2.11115 0.869533 0 
2.11194 0.86969 0 
2.11272 0.869846 0 
2.11351 0.870003 0 
2.11429 0.870159 0 
ZONE I=5
2.11429 0.870159 0 
2.11508 0.870314 0 
2.11586 0.87047 0 
2.11665 0.870625 0 
2.11743 0.87078 0 
ZONE I=5
2.11743 0.87078 0 
2.11822 0.870934 0 
2.119 0.871088 0 
2.11979 0.871242 0 
2.12058 0.871395 0 
ZONE I=5
2.12058 0.871395 0 
2.12136 0.871549 0 
2.12215 0.871701 0 
2.12293 0.871854 0 
2.12372 0.872006 0 
ZONE I=5
2.12372 0.872006 0 
2.1245 0.872158 0 
2.12529 0.87231 0 
2.12607 0.872461 0 
2.12686 0.872612 0 
ZONE I=5
2.12686 0.872612 0 
2.12764 0.872762 0 
2.12843 0.872912 0 
2.12921 0.873062 0 
2.13 0.873212 0 
ZONE I=5
2.13 0.873212 0 
2.13079 0.873361 0 
2.13157 0.87351 0 
2.13236 0.873659 0 
2.13314 0.873807 0 
ZONE I=5
2.13314 0.873807 0 
2.13393 0.873955 0 
2.13471 0.874102 0 
2.1355 0.87425 0 
2.13628 0.874396 0 
ZONE I=5
2.13628 0.874396 0 
2.13707 0.874543 0 
2.13785 0.874689 0 
2.13864 0.874835 0 
2.13942 0.874981 0 
ZONE I=5
2.13942 0.874981 0 
2.14021 0.875126 0 
2.141 0.875271 0 
2.14178 0.875415 0 
2.14257 0.87556 0 
ZONE I=5
2.14257 0.87556 0 
2.14335 0.875704 0 
2.14414 0.875847 0 
2.14492 0.87599 0 
2.14571 0.876133 0 
ZONE I=5
2.14571 0.876133 0 
2.14649 0.876276 0 
2.14728 0.876418 0 
2.14806 0.87656 0 
2.14885 0.876701 0 
ZONE I=5
2.14885 0.876701 0 
2.14963 0.876842 0 
2.15042 0.876983 0 
2.15121 0.877124 0 
2.15199 0.877264 0 
ZONE I=5
2.15199 0.877264 0 
2.15278 0.877403 0 
2.15356 0.877543 0 
2.15435 0.877682 0 
2.15513 0.877821 0 
ZONE I=5
2.15513 0.877821 0 
2.15592 0.877959 0 
2.1567 0.878097 0 
2.15749 0.878235 0 
2.15827 0.878372 0 
ZONE I=5
2.15827 0.878372 0 
2.15906 0.878509 0 
2.15984 0.878645 0 
2.16063 0.878782 0 
2.16142 0.878918 0 
ZONE I=5
2.16142 0.878918 0 
2.1622 0.879053 0 
2.16299 0.879188 0 
2.16377 0.879323 0 
2.16456 0.879457 0 
ZONE I=5
2.16456 0.879457 0 
2.16534 0.879592 0 
2.16613 0.879725 0 
2.16691 0.879859 0 
2.1677 0.879992 0 
ZONE I=5
2.1677 0.879992 0 
2.16848 0.880124 0 
2.16927 0.880257 0 
2.17006 0.880389 0 
2.17084 0.88052 0 
ZONE I=5
2.17084 0.88052 0 
2.17163 0.880651 0 
2.17241 0.880782 0 
2.1732 0.880913 0 
2.17398 0.881043 0 
ZONE I=5
2.17398 0.881043 0 
2.17477 0.881173 0 
2.17555 0.881302 0 
2.17634 0.881431 0 
2.17712 0.88156 0 
ZONE I=5
2.17712 0.88156 0 
2.17791 0.881688 0 
2.17869 0.881816 0 
2.17948 0.881943 0 
2.18027 0.882071 0 
ZONE I=5
2.18027 0.882071 0 
2.18105 0.882197 0 
2.18184 0.882324 0 
2.18262 0.88245 0 
2.18341 0.882575 0 
ZONE I=5
2.18341 0.882575 0 
2.18419 0.882701 0 
2.18498 0.882826 0 
2.18576 0.88295 0 
2.18655 0.883074 0 
ZONE I=5
2.18655 0.883074 0 
2.18733 0.883198 0 
2.18812 0.883322 0 
2.1889 0.883445 0 
2.18969 0.883567 0 
ZONE I=5
2.18969 0.883567 0 
2.19048 0.88369 0 
2.19126 0.883811 0 
2.19205 0.883933 0 
2.19283 0.884054 0 
ZONE I=5
2.19283 0.884054 0 
2.19362 0.884175 0 
2.1944 0.884295 0 
2.19519 0.884415 0 
2.19597 0.884535 0 
ZONE I=5
2.19597 0.884535 0 
2.19676 0.884654 0 
2.19754 0.884773 0 
2.19833 0.884891 0 
2.19911 0.885009 0 
ZONE I=5
2.19911 0.885009 0 
2.1999 0.885127 0 
2.20069 0.885244 0 
2.20147 0.885361 0 
2.20226 0.885477 0 
ZONE I=5
2.20226 0.885477 0 
2.20304 0.885593 0 
2.20383 0.885709 0 
2.20461 0.885824 0 
2.2054 0.885939 0 
ZONE I=5
2.2054 0.885939 0 
2.20618 0.886054 0 
2.20697 0.886168 0 
2.20775 0.886281 0 
2.20854 0.886395 0 
ZONE I=5
2.20854 0.886395 0 
2.20933 0.886508 0 
2.21011 0.88662 0 
2.2109 0.886732 0 
2.21168 0.886844 0 
ZONE I=5
2.21168 0.886844 0 
2.21247 0.886955 0 
2.21325 0.887066 0 
2.21404 0.887177 0 
2.21482 0.887287 0 
ZONE I=5
2.21482 0.887287 0 
2.21561 0.887396 0 
2.21639 0.887506 0 
2.21718 0.887614 0 
2.21796 0.887723 0 
ZONE I=5
2.21796 0.887723 0 
2.21875 0.887831 0 
2.21954 0.887938 0 
2.22032 0.888046 0 
2.22111 0.888152 0 
ZONE I=5
2.22111 0.888152 0 
2.22189 0.888259 0 
2.22268 0.888365 0 
2.22346 0.88847 0 
2.22425 0.888576 0 
ZONE I=5
2.22425 0.888576 0 
2.22503 0.88868 0 
2.22582 0.888785 0 
2.2266 0.888888 0 
2.22739 0.888992 0 
ZONE I=5
2.22739 0.888992 0 
2.22817 0.889095 0 
2.22896 0.889198 0 
2.22975 0.8893 0 
2.23053 0.889402 0 
ZONE I=5
2.23053 0.889402 0 
2.23132 0.889503 0 
2.2321 0.889604 0 
2.23289 0.889704 0 
2.23367 0.889804 0 
ZONE I=5
2.23367 0.889804 0 
2.23446 0.889904 0 
2.23524 0.890003 0 
2.23603 0.890102 0 
2.23681 0.8902 0 
ZONE I=5
2.23681 0.8902 0 
2.2376 0.890298 0 
2.23838 0.890396 0 
2.23917 0.890493 0 
2.23996 0.89059 0 
ZONE I=5
2.23996 0.89059 0 
2.24074 0.890686 0 
2.24153 0.890782 0 
2.24231 0.890877 0 
2.2431 0.890972 0 
ZONE I=5
2.2431 0.890972 0 
2.24388 0.891066 0 
2.24467 0.89116 0 
2.24545 0.891254 0 
2.24624 0.891347 0 
ZONE I=5
2.24624 0.891347 0 
2.24702 0.89144 0 
2.24781 0.891532 0 
2.24859 0.891624 0 
2.24938 0.891715 0 
ZONE I=5
2.24938 0.891715 0 
2.25017 0.891806 0 
2.25095 0.891897 0 
2.25174 0.891987 0 
2.25252 0.892076 0 
ZONE I=5
2.25252 0.892076 0 
2.25331 0.892165 0 
2.25409 0.892254 0 
2.25488 0.892342 0 
2.25566 0.89243 0 
ZONE I=5
