ZONE I=5
ZONE I=5
1.60535 0.632459 0 
1.60614 0.632732 0 
1.60692 0.633005 0 
1.60771 0.633277 0 
1.6085 0.63355 0 
ZONE I=5
1.6085 0.63355 0 
1.60928 0.633822 0 
1.61007 0.634095 0 
1.61085 0.634367 0 
1.61164 0.63464 0 
ZONE I=5
1.61164 0.63464 0 
1.61242 0.634912 0 
1.61321 0.635184 0 
1.61399 0.635456 0 
1.61478 0.635728 0 
ZONE I=5
1.61478 0.635728 0 
1.61556 0.636 0 
1.61635 0.636272 0 
1.61713 0.636544 0 
1.61792 0.636816 0 
ZONE I=5
1.61792 0.636816 0 
1.61871 0.637087 0 
1.61949 0.637359 0 
1.62028 0.637631 0 
1.62106 0.637902 0 
ZONE I=5
1.62106 0.637902 0 
1.62185 0.638174 0 
1.62263 0.638445 0 
1.62342 0.638716 0 
1.6242 0.638987 0 
ZONE I=5
1.6242 0.638987 0 
1.62499 0.639259 0 
1.62577 0.63953 0 
1.62656 0.639801 0 
1.62734 0.640072 0 
ZONE I=5
1.62734 0.640072 0 
1.62813 0.640342 0 
1.62892 0.640613 0 
1.6297 0.640884 0 
1.63049 0.641155 0 
ZONE I=5
1.63049 0.641155 0 
1.63127 0.641425 0 
1.63206 0.641696 0 
1.63284 0.641966 0 
1.63363 0.642237 0 
ZONE I=5
1.63363 0.642237 0 
1.63441 0.642507 0 
1.6352 0.642777 0 
1.63598 0.643047 0 
1.63677 0.643317 0 
ZONE I=5
1.63677 0.643317 0 
1.63756 0.643588 0 
1.63834 0.643857 0 
1.63913 0.644127 0 
1.63991 0.644397 0 
ZONE I=5
1.63991 0.644397 0 
1.6407 0.644667 0 
1.64148 0.644937 0 
1.64227 0.645206 0 
1.64305 0.645476 0 
ZONE I=5
1.64305 0.645476 0 
1.64384 0.645745 0 
1.64462 0.646015 0 
1.64541 0.646284 0 
1.64619 0.646553 0 
ZONE I=5
1.64619 0.646553 0 
1.64698 0.646822 0 
1.64777 0.647091 0 
1.64855 0.64736 0 
1.64934 0.647629 0 
ZONE I=5
1.64934 0.647629 0 
1.65012 0.647898 0 
1.65091 0.648167 0 
1.65169 0.648436 0 
1.65248 0.648705 0 
ZONE I=5
1.65248 0.648705 0 
1.65326 0.648973 0 
1.65405 0.649242 0 
1.65483 0.64951 0 
1.65562 0.649778 0 
ZONE I=5
1.65562 0.649778 0 
1.6564 0.650047 0 
1.65719 0.650315 0 
1.65798 0.650583 0 
1.65876 0.650851 0 
ZONE I=5
1.65876 0.650851 0 
1.65955 0.651119 0 
1.66033 0.651387 0 
1.66112 0.651655 0 
1.6619 0.651923 0 
ZONE I=5
1.6619 0.651923 0 
1.66269 0.652191 0 
1.66347 0.652458 0 
1.66426 0.652726 0 
1.66504 0.652993 0 
ZONE I=5
1.66504 0.652993 0 
1.66583 0.653261 0 
1.66661 0.653528 0 
1.6674 0.653795 0 
1.66819 0.654062 0 
ZONE I=5
1.66819 0.654062 0 
1.66897 0.65433 0 
1.66976 0.654597 0 
1.67054 0.654864 0 
1.67133 0.655131 0 
ZONE I=5
1.67133 0.655131 0 
1.67211 0.655397 0 
1.6729 0.655664 0 
1.67368 0.655931 0 
1.67447 0.656197 0 
ZONE I=5
1.67447 0.656197 0 
1.67525 0.656464 0 
1.67604 0.65673 0 
1.67683 0.656997 0 
1.67761 0.657263 0 
ZONE I=5
1.67761 0.657263 0 
1.6784 0.657529 0 
1.67918 0.657795 0 
1.67997 0.658061 0 
1.68075 0.658327 0 
ZONE I=5
1.68075 0.658327 0 
1.68154 0.658593 0 
1.68232 0.658859 0 
1.68311 0.659125 0 
1.68389 0.659391 0 
ZONE I=5
1.68389 0.659391 0 
1.68468 0.659656 0 
1.68546 0.659922 0 
1.68625 0.660187 0 
1.68704 0.660453 0 
ZONE I=5
1.68704 0.660453 0 
1.68782 0.660718 0 
1.68861 0.660983 0 
1.68939 0.661248 0 
1.69018 0.661513 0 
ZONE I=5
1.69018 0.661513 0 
1.69096 0.661778 0 
1.69175 0.662043 0 
1.69253 0.662308 0 
1.69332 0.662573 0 
ZONE I=5
1.69332 0.662573 0 
1.6941 0.662838 0 
1.69489 0.663102 0 
1.69567 0.663367 0 
1.69646 0.663631 0 
ZONE I=5
1.69646 0.663631 0 
1.69725 0.663896 0 
1.69803 0.66416 0 
1.69882 0.664424 0 
1.6996 0.664688 0 
ZONE I=5
1.6996 0.664688 0 
1.70039 0.664952 0 
1.70117 0.665216 0 
1.70196 0.66548 0 
1.70274 0.665744 0 
ZONE I=5
1.70274 0.665744 0 
1.70353 0.666008 0 
1.70431 0.666272 0 
1.7051 0.666535 0 
1.70588 0.666799 0 
ZONE I=5
1.70588 0.666799 0 
1.70667 0.667062 0 
1.70746 0.667326 0 
1.70824 0.667589 0 
1.70903 0.667852 0 
ZONE I=5
1.70903 0.667852 0 
1.70981 0.668115 0 
1.7106 0.668378 0 
1.71138 0.668641 0 
1.71217 0.668904 0 
ZONE I=5
1.71217 0.668904 0 
1.71295 0.669167 0 
1.71374 0.66943 0 
1.71452 0.669692 0 
1.71531 0.669955 0 
ZONE I=5
1.71531 0.669955 0 
1.71609 0.670217 0 
1.71688 0.67048 0 
1.71767 0.670742 0 
1.71845 0.671004 0 
ZONE I=5
1.71845 0.671004 0 
1.71924 0.671266 0 
1.72002 0.671529 0 
1.72081 0.671791 0 
1.72159 0.672052 0 
ZONE I=5
1.72159 0.672052 0 
1.72238 0.672314 0 
1.72316 0.672576 0 
1.72395 0.672838 0 
1.72473 0.673099 0 
ZONE I=5
1.72473 0.673099 0 
1.72552 0.673361 0 
1.72631 0.673622 0 
1.72709 0.673884 0 
1.72788 0.674145 0 
ZONE I=5
1.72788 0.674145 0 
1.72866 0.674406 0 
1.72945 0.674667 0 
1.73023 0.674928 0 
1.73102 0.675189 0 
ZONE I=5
1.73102 0.675189 0 
1.7318 0.67545 0 
1.73259 0.675711 0 
1.73337 0.675972 0 
1.73416 0.676232 0 
ZONE I=5
1.73416 0.676232 0 
1.73494 0.676493 0 
1.73573 0.676753 0 
1.73652 0.677014 0 
1.7373 0.677274 0 
ZONE I=5
1.7373 0.677274 0 
1.73809 0.677534 0 
1.73887 0.677794 0 
1.73966 0.678054 0 
1.74044 0.678314 0 
ZONE I=5
1.74044 0.678314 0 
1.74123 0.678574 0 
1.74201 0.678834 0 
1.7428 0.679093 0 
1.74358 0.679353 0 
ZONE I=5
1.74358 0.679353 0 
1.74437 0.679613 0 
1.74515 0.679872 0 
1.74594 0.680131 0 
1.74673 0.680391 0 
ZONE I=5
1.74673 0.680391 0 
1.74751 0.68065 0 
1.7483 0.680909 0 
1.74908 0.681168 0 
1.74987 0.681427 0 
ZONE I=5
1.74987 0.681427 0 
1.75065 0.681686 0 
1.75144 0.681945 0 
1.75222 0.682203 0 
1.75301 0.682462 0 
ZONE I=5
1.75301 0.682462 0 
1.75379 0.68272 0 
1.75458 0.682979 0 
1.75536 0.683237 0 
1.75615 0.683496 0 
ZONE I=5
1.75615 0.683496 0 
1.75694 0.683754 0 
1.75772 0.684012 0 
1.75851 0.68427 0 
1.75929 0.684528 0 
ZONE I=5
1.75929 0.684528 0 
1.76008 0.684786 0 
1.76086 0.685043 0 
1.76165 0.685301 0 
1.76243 0.685559 0 
ZONE I=5
1.76243 0.685559 0 
1.76322 0.685816 0 
1.764 0.686074 0 
1.76479 0.686331 0 
1.76558 0.686588 0 
ZONE I=5
1.76558 0.686588 0 
1.76636 0.686845 0 
1.76715 0.687102 0 
1.76793 0.687359 0 
1.76872 0.687616 0 
ZONE I=5
1.76872 0.687616 0 
1.7695 0.687873 0 
1.77029 0.68813 0 
1.77107 0.688386 0 
1.77186 0.688643 0 
ZONE I=5
1.77186 0.688643 0 
1.77264 0.688899 0 
1.77343 0.689156 0 
1.77421 0.689412 0 
1.775 0.689668 0 
ZONE I=5
1.775 0.689668 0 
1.77579 0.689924 0 
1.77657 0.69018 0 
1.77736 0.690436 0 
1.77814 0.690692 0 
ZONE I=5
1.77814 0.690692 0 
1.77893 0.690948 0 
1.77971 0.691203 0 
1.7805 0.691459 0 
1.78128 0.691714 0 
ZONE I=5
1.78128 0.691714 0 
1.78207 0.69197 0 
1.78285 0.692225 0 
1.78364 0.69248 0 
1.78442 0.692735 0 
ZONE I=5
1.78442 0.692735 0 
1.78521 0.69299 0 
1.786 0.693245 0 
1.78678 0.6935 0 
1.78757 0.693755 0 
ZONE I=5
1.78757 0.693755 0 
1.78835 0.69401 0 
1.78914 0.694264 0 
1.78992 0.694519 0 
1.79071 0.694773 0 
ZONE I=5
1.79071 0.694773 0 
1.79149 0.695027 0 
1.79228 0.695282 0 
1.79306 0.695536 0 
1.79385 0.69579 0 
ZONE I=5
1.79385 0.69579 0 
1.79463 0.696044 0 
1.79542 0.696298 0 
1.79621 0.696551 0 
1.79699 0.696805 0 
ZONE I=5
1.79699 0.696805 0 
1.79778 0.697059 0 
1.79856 0.697312 0 
1.79935 0.697565 0 
1.80013 0.697819 0 
ZONE I=5
1.80013 0.697819 0 
1.80092 0.698072 0 
1.8017 0.698325 0 
1.80249 0.698578 0 
1.80327 0.698831 0 
ZONE I=5
1.80327 0.698831 0 
1.80406 0.699084 0 
1.80484 0.699337 0 
1.80563 0.699589 0 
1.80642 0.699842 0 
ZONE I=5
1.80642 0.699842 0 
1.8072 0.700094 0 
1.80799 0.700347 0 
1.80877 0.700599 0 
1.80956 0.700851 0 
ZONE I=5
1.80956 0.700851 0 
1.81034 0.701103 0 
1.81113 0.701355 0 
1.81191 0.701607 0 
1.8127 0.701859 0 
ZONE I=5
1.8127 0.701859 0 
1.81348 0.702111 0 
1.81427 0.702362 0 
1.81506 0.702614 0 
1.81584 0.702865 0 
ZONE I=5
1.81584 0.702865 0 
1.81663 0.703117 0 
1.81741 0.703368 0 
1.8182 0.703619 0 
1.81898 0.70387 0 
ZONE I=5
1.81898 0.70387 0 
1.81977 0.704121 0 
1.82055 0.704372 0 
1.82134 0.704623 0 
1.82212 0.704873 0 
ZONE I=5
1.82212 0.704873 0 
1.82291 0.705124 0 
1.82369 0.705375 0 
1.82448 0.705625 0 
1.82527 0.705875 0 
ZONE I=5
1.82527 0.705875 0 
1.82605 0.706125 0 
1.82684 0.706376 0 
1.82762 0.706626 0 
1.82841 0.706875 0 
ZONE I=5
1.82841 0.706875 0 
1.82919 0.707125 0 
1.82998 0.707375 0 
1.83076 0.707625 0 
1.83155 0.707874 0 
ZONE I=5
1.83155 0.707874 0 
1.83233 0.708124 0 
1.83312 0.708373 0 
1.8339 0.708622 0 
1.83469 0.708871 0 
ZONE I=5
1.83469 0.708871 0 
1.83548 0.70912 0 
1.83626 0.709369 0 
1.83705 0.709618 0 
1.83783 0.709867 0 
ZONE I=5
1.83783 0.709867 0 
1.83862 0.710116 0 
1.8394 0.710364 0 
1.84019 0.710613 0 
1.84097 0.710861 0 
ZONE I=5
1.84097 0.710861 0 
1.84176 0.711109 0 
1.84254 0.711357 0 
1.84333 0.711605 0 
1.84411 0.711853 0 
ZONE I=5
1.84411 0.711853 0 
1.8449 0.712101 0 
1.84569 0.712349 0 
1.84647 0.712597 0 
1.84726 0.712844 0 
ZONE I=5
1.84726 0.712844 0 
1.84804 0.713092 0 
1.84883 0.713339 0 
1.84961 0.713586 0 
1.8504 0.713833 0 
ZONE I=5
1.8504 0.713833 0 
1.85118 0.71408 0 
1.85197 0.714327 0 
1.85275 0.714574 0 
1.85354 0.714821 0 
ZONE I=5
1.85354 0.714821 0 
1.85433 0.715068 0 
1.85511 0.715314 0 
1.8559 0.715561 0 
1.85668 0.715807 0 
ZONE I=5
1.85668 0.715807 0 
1.85747 0.716053 0 
1.85825 0.7163 0 
1.85904 0.716546 0 
1.85982 0.716792 0 
ZONE I=5
1.85982 0.716792 0 
1.86061 0.717037 0 
1.86139 0.717283 0 
1.86218 0.717529 0 
1.86296 0.717774 0 
ZONE I=5
1.86296 0.717774 0 
1.86375 0.71802 0 
1.86454 0.718265 0 
1.86532 0.71851 0 
1.86611 0.718755 0 
ZONE I=5
1.86611 0.718755 0 
1.86689 0.719 0 
1.86768 0.719245 0 
1.86846 0.71949 0 
1.86925 0.719735 0 
ZONE I=5
1.86925 0.719735 0 
1.87003 0.71998 0 
1.87082 0.720224 0 
1.8716 0.720468 0 
1.87239 0.720713 0 
ZONE I=5
1.87239 0.720713 0 
1.87317 0.720957 0 
1.87396 0.721201 0 
1.87475 0.721445 0 
1.87553 0.721689 0 
ZONE I=5
1.87553 0.721689 0 
1.87632 0.721933 0 
1.8771 0.722176 0 
1.87789 0.72242 0 
1.87867 0.722663 0 
ZONE I=5
1.87867 0.722663 0 
1.87946 0.722907 0 
1.88024 0.72315 0 
1.88103 0.723393 0 
1.88181 0.723636 0 
ZONE I=5
1.88181 0.723636 0 
1.8826 0.723879 0 
1.88338 0.724122 0 
1.88417 0.724365 0 
1.88496 0.724607 0 
ZONE I=5
1.88496 0.724607 0 
1.88574 0.72485 0 
1.88653 0.725092 0 
1.88731 0.725334 0 
1.8881 0.725577 0 
ZONE I=5
1.8881 0.725577 0 
1.88888 0.725819 0 
1.88967 0.726061 0 
1.89045 0.726303 0 
1.89124 0.726544 0 
ZONE I=5
1.89124 0.726544 0 
1.89202 0.726786 0 
1.89281 0.727028 0 
1.89359 0.727269 0 
1.89438 0.72751 0 
ZONE I=5
1.89438 0.72751 0 
1.89517 0.727752 0 
1.89595 0.727993 0 
1.89674 0.728234 0 
1.89752 0.728475 0 
ZONE I=5
1.89752 0.728475 0 
1.89831 0.728715 0 
1.89909 0.728956 0 
1.89988 0.729197 0 
1.90066 0.729437 0 
ZONE I=5
1.90066 0.729437 0 
1.90145 0.729677 0 
1.90223 0.729918 0 
1.90302 0.730158 0 
1.90381 0.730398 0 
ZONE I=5
1.90381 0.730398 0 
1.90459 0.730638 0 
1.90538 0.730877 0 
1.90616 0.731117 0 
1.90695 0.731357 0 
ZONE I=5
1.90695 0.731357 0 
1.90773 0.731596 0 
1.90852 0.731835 0 
1.9093 0.732075 0 
1.91009 0.732314 0 
ZONE I=5
1.91009 0.732314 0 
1.91087 0.732553 0 
1.91166 0.732792 0 
1.91244 0.73303 0 
1.91323 0.733269 0 
ZONE I=5
1.91323 0.733269 0 
1.91402 0.733508 0 
1.9148 0.733746 0 
1.91559 0.733985 0 
1.91637 0.734223 0 
ZONE I=5
1.91637 0.734223 0 
1.91716 0.734461 0 
1.91794 0.734699 0 
1.91873 0.734937 0 
1.91951 0.735175 0 
ZONE I=5
1.91951 0.735175 0 
1.9203 0.735412 0 
1.92108 0.73565 0 
1.92187 0.735887 0 
1.92265 0.736124 0 
ZONE I=5
1.92265 0.736124 0 
1.92344 0.736362 0 
1.92423 0.736599 0 
1.92501 0.736836 0 
1.9258 0.737073 0 
ZONE I=5
1.9258 0.737073 0 
1.92658 0.737309 0 
1.92737 0.737546 0 
1.92815 0.737782 0 
1.92894 0.738019 0 
ZONE I=5
1.92894 0.738019 0 
1.92972 0.738255 0 
1.93051 0.738491 0 
1.93129 0.738727 0 
1.93208 0.738963 0 
ZONE I=5
1.93208 0.738963 0 
1.93286 0.739199 0 
1.93365 0.739435 0 
1.93444 0.73967 0 
1.93522 0.739906 0 
ZONE I=5
1.93522 0.739906 0 
1.93601 0.740141 0 
1.93679 0.740376 0 
1.93758 0.740612 0 
1.93836 0.740847 0 
ZONE I=5
1.93836 0.740847 0 
1.93915 0.741081 0 
1.93993 0.741316 0 
1.94072 0.741551 0 
1.9415 0.741785 0 
ZONE I=5
1.9415 0.741785 0 
1.94229 0.74202 0 
1.94308 0.742254 0 
1.94386 0.742488 0 
1.94465 0.742722 0 
ZONE I=5
1.94465 0.742722 0 
1.94543 0.742956 0 
1.94622 0.74319 0 
1.947 0.743424 0 
1.94779 0.743657 0 
ZONE I=5
1.94779 0.743657 0 
1.94857 0.743891 0 
1.94936 0.744124 0 
1.95014 0.744357 0 
1.95093 0.74459 0 
ZONE I=5
1.95093 0.74459 0 
1.95171 0.744823 0 
1.9525 0.745056 0 
1.95329 0.745289 0 
1.95407 0.745521 0 
ZONE I=5
1.95407 0.745521 0 
1.95486 0.745754 0 
1.95564 0.745986 0 
1.95643 0.746219 0 
1.95721 0.746451 0 
ZONE I=5
1.95721 0.746451 0 
1.958 0.746683 0 
1.95878 0.746915 0 
1.95957 0.747146 0 
1.96035 0.747378 0 
ZONE I=5
1.96035 0.747378 0 
1.96114 0.747609 0 
1.96192 0.747841 0 
1.96271 0.748072 0 
1.9635 0.748303 0 
ZONE I=5
1.9635 0.748303 0 
1.96428 0.748534 0 
1.96507 0.748765 0 
1.96585 0.748996 0 
1.96664 0.749226 0 
ZONE I=5
1.96664 0.749226 0 
1.96742 0.749457 0 
1.96821 0.749687 0 
1.96899 0.749918 0 
1.96978 0.750148 0 
ZONE I=5
1.96978 0.750148 0 
1.97056 0.750378 0 
1.97135 0.750608 0 
1.97213 0.750837 0 
1.97292 0.751067 0 
ZONE I=5
1.97292 0.751067 0 
1.97371 0.751297 0 
1.97449 0.751526 0 
1.97528 0.751755 0 
1.97606 0.751984 0 
ZONE I=5
1.97606 0.751984 0 
1.97685 0.752213 0 
1.97763 0.752442 0 
1.97842 0.752671 0 
1.9792 0.7529 0 
ZONE I=5
1.9792 0.7529 0 
1.97999 0.753128 0 
1.98077 0.753356 0 
1.98156 0.753585 0 
1.98234 0.753813 0 
ZONE I=5
1.98234 0.753813 0 
1.98313 0.754041 0 
1.98392 0.754269 0 
1.9847 0.754496 0 
1.98549 0.754724 0 
ZONE I=5
1.98549 0.754724 0 
1.98627 0.754951 0 
1.98706 0.755179 0 
1.98784 0.755406 0 
1.98863 0.755633 0 
ZONE I=5
1.98863 0.755633 0 
1.98941 0.75586 0 
1.9902 0.756087 0 
1.99098 0.756314 0 
1.99177 0.75654 0 
ZONE I=5
1.99177 0.75654 0 
1.99256 0.756766 0 
1.99334 0.756993 0 
1.99413 0.757219 0 
1.99491 0.757445 0 
ZONE I=5
1.99491 0.757445 0 
1.9957 0.757671 0 
1.99648 0.757897 0 
1.99727 0.758122 0 
1.99805 0.758348 0 
ZONE I=5
1.99805 0.758348 0 
1.99884 0.758573 0 
1.99962 0.758798 0 
2.00041 0.759023 0 
2.00119 0.759248 0 
ZONE I=5
2.00119 0.759248 0 
2.00198 0.759473 0 
2.00277 0.759698 0 
2.00355 0.759923 0 
2.00434 0.760147 0 
ZONE I=5
2.00434 0.760147 0 
2.00512 0.760371 0 
2.00591 0.760595 0 
2.00669 0.760819 0 
2.00748 0.761043 0 
ZONE I=5
2.00748 0.761043 0 
2.00826 0.761267 0 
2.00905 0.761491 0 
2.00983 0.761714 0 
2.01062 0.761938 0 
ZONE I=5
2.01062 0.761938 0 
2.0114 0.762161 0 
2.01219 0.762384 0 
2.01298 0.762607 0 
2.01376 0.76283 0 
ZONE I=5
2.01376 0.76283 0 
2.01455 0.763052 0 
2.01533 0.763275 0 
2.01612 0.763497 0 
2.0169 0.763719 0 
ZONE I=5
2.0169 0.763719 0 
2.01769 0.763942 0 
2.01847 0.764164 0 
2.01926 0.764385 0 
2.02004 0.764607 0 
ZONE I=5
2.02004 0.764607 0 
2.02083 0.764829 0 
2.02161 0.76505 0 
2.0224 0.765271 0 
2.02319 0.765492 0 
ZONE I=5
2.02319 0.765492 0 
2.02397 0.765713 0 
2.02476 0.765934 0 
2.02554 0.766155 0 
2.02633 0.766376 0 
ZONE I=5
2.02633 0.766376 0 
2.02711 0.766596 0 
2.0279 0.766816 0 
2.02868 0.767037 0 
2.02947 0.767257 0 
ZONE I=5
2.02947 0.767257 0 
2.03025 0.767476 0 
2.03104 0.767696 0 
2.03183 0.767916 0 
2.03261 0.768135 0 
ZONE I=5
2.03261 0.768135 0 
2.0334 0.768355 0 
2.03418 0.768574 0 
2.03497 0.768793 0 
2.03575 0.769012 0 
ZONE I=5
2.03575 0.769012 0 
2.03654 0.76923 0 
2.03732 0.769449 0 
2.03811 0.769667 0 
2.03889 0.769886 0 
ZONE I=5
2.03889 0.769886 0 
2.03968 0.770104 0 
2.04046 0.770322 0 
2.04125 0.77054 0 
2.04204 0.770757 0 
ZONE I=5
2.04204 0.770757 0 
2.04282 0.770975 0 
2.04361 0.771192 0 
2.04439 0.77141 0 
2.04518 0.771627 0 
ZONE I=5
2.04518 0.771627 0 
2.04596 0.771844 0 
2.04675 0.772061 0 
2.04753 0.772277 0 
2.04832 0.772494 0 
ZONE I=5
2.04832 0.772494 0 
2.0491 0.77271 0 
2.04989 0.772927 0 
2.05067 0.773143 0 
2.05146 0.773359 0 
ZONE I=5
2.05146 0.773359 0 
2.05225 0.773574 0 
2.05303 0.77379 0 
2.05382 0.774006 0 
2.0546 0.774221 0 
ZONE I=5
2.0546 0.774221 0 
2.05539 0.774436 0 
2.05617 0.774651 0 
2.05696 0.774866 0 
2.05774 0.775081 0 
ZONE I=5
2.05774 0.775081 0 
2.05853 0.775295 0 
2.05931 0.77551 0 
2.0601 0.775724 0 
2.06088 0.775938 0 
ZONE I=5
2.06088 0.775938 0 
2.06167 0.776152 0 
2.06246 0.776366 0 
2.06324 0.77658 0 
2.06403 0.776793 0 
ZONE I=5
2.06403 0.776793 0 
2.06481 0.777007 0 
2.0656 0.77722 0 
2.06638 0.777433 0 
2.06717 0.777646 0 
ZONE I=5
2.06717 0.777646 0 
2.06795 0.777859 0 
2.06874 0.778071 0 
2.06952 0.778284 0 
2.07031 0.778496 0 
ZONE I=5
2.07031 0.778496 0 
2.07109 0.778708 0 
2.07188 0.77892 0 
2.07267 0.779132 0 
2.07345 0.779344 0 
ZONE I=5
2.07345 0.779344 0 
2.07424 0.779555 0 
2.07502 0.779767 0 
2.07581 0.779978 0 
2.07659 0.780189 0 
ZONE I=5
2.07659 0.780189 0 
2.07738 0.7804 0 
2.07816 0.780611 0 
2.07895 0.780821 0 
2.07973 0.781032 0 
ZONE I=5
2.07973 0.781032 0 
2.08052 0.781242 0 
2.08131 0.781452 0 
2.08209 0.781662 0 
2.08288 0.781872 0 
ZONE I=5
2.08288 0.781872 0 
2.08366 0.782082 0 
2.08445 0.782291 0 
2.08523 0.7825 0 
2.08602 0.78271 0 
ZONE I=5
2.08602 0.78271 0 
2.0868 0.782919 0 
2.08759 0.783127 0 
2.08837 0.783336 0 
2.08916 0.783545 0 
ZONE I=5
2.08916 0.783545 0 
2.08994 0.783753 0 
2.09073 0.783961 0 
2.09152 0.784169 0 
2.0923 0.784377 0 
ZONE I=5
2.0923 0.784377 0 
2.09309 0.784585 0 
2.09387 0.784792 0 
2.09466 0.785 0 
2.09544 0.785207 0 
ZONE I=5
2.09544 0.785207 0 
2.09623 0.785414 0 
2.09701 0.785621 0 
2.0978 0.785827 0 
2.09858 0.786034 0 
ZONE I=5
2.09858 0.786034 0 
2.09937 0.78624 0 
2.10015 0.786447 0 
2.10094 0.786653 0 
2.10173 0.786858 0 
ZONE I=5
2.10173 0.786858 0 
2.10251 0.787064 0 
2.1033 0.78727 0 
2.10408 0.787475 0 
2.10487 0.78768 0 
ZONE I=5
2.10487 0.78768 0 
2.10565 0.787885 0 
2.10644 0.78809 0 
2.10722 0.788295 0 
2.10801 0.788499 0 
ZONE I=5
2.10801 0.788499 0 
2.10879 0.788704 0 
2.10958 0.788908 0 
2.11036 0.789112 0 
2.11115 0.789316 0 
ZONE I=5
2.11115 0.789316 0 
2.11194 0.78952 0 
2.11272 0.789723 0 
2.11351 0.789926 0 
2.11429 0.79013 0 
ZONE I=5
2.11429 0.79013 0 
2.11508 0.790333 0 
2.11586 0.790535 0 
2.11665 0.790738 0 
2.11743 0.790941 0 
ZONE I=5
2.11743 0.790941 0 
2.11822 0.791143 0 
2.119 0.791345 0 
2.11979 0.791547 0 
2.12058 0.791749 0 
ZONE I=5
2.12058 0.791749 0 
2.12136 0.79195 0 
2.12215 0.792152 0 
2.12293 0.792353 0 
2.12372 0.792554 0 
ZONE I=5
2.12372 0.792554 0 
2.1245 0.792755 0 
2.12529 0.792956 0 
2.12607 0.793156 0 
2.12686 0.793357 0 
ZONE I=5
2.12686 0.793357 0 
2.12764 0.793557 0 
2.12843 0.793757 0 
2.12921 0.793957 0 
2.13 0.794156 0 
ZONE I=5
2.13 0.794156 0 
2.13079 0.794356 0 
2.13157 0.794555 0 
2.13236 0.794754 0 
2.13314 0.794953 0 
ZONE I=5
2.13314 0.794953 0 
2.13393 0.795152 0 
2.13471 0.795351 0 
2.1355 0.795549 0 
2.13628 0.795747 0 
ZONE I=5
2.13628 0.795747 0 
2.13707 0.795945 0 
2.13785 0.796143 0 
2.13864 0.796341 0 
2.13942 0.796538 0 
ZONE I=5
2.13942 0.796538 0 
2.14021 0.796736 0 
2.141 0.796933 0 
2.14178 0.79713 0 
2.14257 0.797327 0 
ZONE I=5
2.14257 0.797327 0 
2.14335 0.797523 0 
2.14414 0.79772 0 
2.14492 0.797916 0 
2.14571 0.798112 0 
ZONE I=5
2.14571 0.798112 0 
2.14649 0.798308 0 
2.14728 0.798503 0 
2.14806 0.798699 0 
2.14885 0.798894 0 
ZONE I=5
2.14885 0.798894 0 
2.14963 0.799089 0 
2.15042 0.799284 0 
2.15121 0.799479 0 
2.15199 0.799673 0 
ZONE I=5
2.15199 0.799673 0 
2.15278 0.799868 0 
2.15356 0.800062 0 
2.15435 0.800256 0 
2.15513 0.800449 0 
ZONE I=5
2.15513 0.800449 0 
2.15592 0.800643 0 
2.1567 0.800836 0 
2.15749 0.80103 0 
2.15827 0.801223 0 
ZONE I=5
2.15827 0.801223 0 
2.15906 0.801415 0 
2.15984 0.801608 0 
2.16063 0.8018 0 
2.16142 0.801993 0 
ZONE I=5
2.16142 0.801993 0 
2.1622 0.802185 0 
2.16299 0.802377 0 
2.16377 0.802568 0 
2.16456 0.80276 0 
ZONE I=5
2.16456 0.80276 0 
2.16534 0.802951 0 
2.16613 0.803142 0 
2.16691 0.803333 0 
2.1677 0.803524 0 
ZONE I=5
2.1677 0.803524 0 
2.16848 0.803714 0 
2.16927 0.803904 0 
2.17006 0.804094 0 
2.17084 0.804284 0 
ZONE I=5
2.17084 0.804284 0 
2.17163 0.804474 0 
2.17241 0.804663 0 
2.1732 0.804853 0 
2.17398 0.805042 0 
ZONE I=5
2.17398 0.805042 0 
2.17477 0.805231 0 
2.17555 0.805419 0 
2.17634 0.805608 0 
2.17712 0.805796 0 
ZONE I=5
2.17712 0.805796 0 
2.17791 0.805984 0 
2.17869 0.806172 0 
2.17948 0.80636 0 
2.18027 0.806547 0 
ZONE I=5
2.18027 0.806547 0 
2.18105 0.806734 0 
2.18184 0.806922 0 
2.18262 0.807108 0 
2.18341 0.807295 0 
ZONE I=5
2.18341 0.807295 0 
2.18419 0.807481 0 
2.18498 0.807668 0 
2.18576 0.807854 0 
2.18655 0.80804 0 
ZONE I=5
2.18655 0.80804 0 
2.18733 0.808225 0 
2.18812 0.808411 0 
2.1889 0.808596 0 
2.18969 0.808781 0 
ZONE I=5
2.18969 0.808781 0 
2.19048 0.808966 0 
2.19126 0.80915 0 
2.19205 0.809335 0 
2.19283 0.809519 0 
ZONE I=5
2.19283 0.809519 0 
2.19362 0.809703 0 
2.1944 0.809886 0 
2.19519 0.81007 0 
2.19597 0.810253 0 
ZONE I=5
2.19597 0.810253 0 
2.19676 0.810436 0 
2.19754 0.810619 0 
2.19833 0.810802 0 
2.19911 0.810984 0 
ZONE I=5
2.19911 0.810984 0 
2.1999 0.811167 0 
2.20069 0.811349 0 
2.20147 0.81153 0 
2.20226 0.811712 0 
ZONE I=5
2.20226 0.811712 0 
2.20304 0.811893 0 
2.20383 0.812075 0 
2.20461 0.812255 0 
2.2054 0.812436 0 
ZONE I=5
2.2054 0.812436 0 
2.20618 0.812617 0 
2.20697 0.812797 0 
2.20775 0.812977 0 
